1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.1024618148803711,-0.04861707456650277,-0.0997441910928295,-0.03760150074958801,0.33666487534840905,-0.2951025690948754,0.13575617733754608,0.060706425262124886,-0.0211247620651297,-0.1081597313639664
0.4554280564188957,-0.2321354417851375,0.12011365841833814,0.10647721439599991,-0.03487166706472636,-0.4059658496101436,0.30542994518029065,-0.15848988511011397,0.01724283392529441,0.051988394503640595
0.0161827951669693,-0.20638646233466362,0.240769193057091,-0.24729047417640682,0.020932149887084917,0.08019195104900156,-0.06008999849620611,0.08790917004409582,-0.03468953887173398,-0.0035200528209171633
0.031569719314575195,-0.32020213334791126,0.15110280244581165,-0.23771847486495967,0.060059032837549875,-0.05535297540196216,0.13038354265062435,0.019230752242239024,0.04070752328798588,0.04616196879318779
0.06778468401171267,0.36319759145619407,-0.39660153661163583,0.3397752346470952,-0.226891322247684,0.22191437181869622,-0.29489626676628466,0.0738674567424153,-0.033587391830789376,-0.03907957997834605
-0.016002461314201355,-0.2080961062062172,0.18116708532456438,-0.13737958669662476,0.003967563311259026,-0.027835076315361196,0.12679777270869197,-0.08927486460459866,0.015866760621991105,-0.07720518774456431
0.2428589165210724,0.0045528181137577395,-0.0409468181671635,-0.03223853111267094,0.21051876544952397,-0.1260449243219275,0.12265911823824838,-0.1654779264801427,0.038235913093825014,0.02769369407305633
0.1362120658159256,0.07807367529359557,0.014469449858992317,-0.15564534813165665,-0.01873143513997394,0.056295042236646,-0.09828805923461914,0.09454173498517393,-0.014900906468662267,-0.004879448227011474
0.023834407329559326,0.1743081029384368,0.03139464893648691,0.05130511522293091,-0.43084550152222323,0.3777128169149684,-0.3679954393913871,0.2770363908064992,0.02294144605783588,-0.0018010349973798245
-0.16654718667268753,0.39152910728608403,-0.4278318340018872,0.39991578385233884,-0.1883121485511462,0.2232544188175285,-0.12172901724514207,0.06238964294132432,-0.009756821980303143,-0.06912653928711299
-0.12471580505371094,0.23355310326141687,-0.2501693285040316,0.012237179279327437,0.019250226020812944,0.059841814794038495,0.08667105122616414,-0.0741020970438655,-0.001690048117536147,-0.10039284352272282
-0.34386555943638086,0.14408604929884594,0.018768431258297733,-0.2047532694414258,0.014758981764316559,-0.009622048194471156,0.16473952343589382,-0.01859456541133113,-0.017513657713563936,-0.014261545454491934
-0.10273365303874016,0.019661439582705498,-0.003962310031056404,0.08942844718694687,-0.07960642750064532,0.038721357651969844,-0.1238634028717091,0.04861458046116718,-0.022222278926044198,-0.04116376640833175
0.057126834988594055,-0.02466807298121909,0.1327109389728115,-0.018385124206542924,-0.23372394338560604,0.20310383837000184,-0.22404406572643076,0.12677502543910557,-0.00030297786464217324,0.12602104335313746
0.05479221721179783,-0.4251705754788653,0.34996228406746543,-0.35831004455685617,0.14804775125036637,-0.16475559867460998,0.19155144930670134,-0.1414013227938037,0.06990218555489391,0.10372623211393756
0.11881449818611145,-0.3032818248104905,0.21531667910336005,-0.1718832403421402,0.11043232058485353,-0.08785733665552059,0.18412183632976126,-0.15207732787208728,0.10483166482241213,0.016953074949837887
-0.10483621619641781,0.1325980114840692,-0.1569807964467233,0.06622349768877028,-0.05728455930948256,0.19721591977500602,0.12034435810423211,-0.09001512011807217,-0.034208381857797676,-0.06278319798025583
0.24017679691314697,-0.25639915658581636,0.21561467839825532,-0.24696180820465097,-0.0060494681199390055,-0.03007334523033678,0.12316131842763789,-0.03944883785749731,0.07370749384837039,0.07518787587445885
0.07216578722000122,0.11877242259440879,0.06817133195938607,0.0852703168988228,0.008912499745686808,0.012408851041344204,-0.14540321723018823,-0.004255247351370395,0.041859638926230014,-0.005166878716813206
-0.008433088660240173,0.04236230651956922,-0.21905203561407455,0.2365226447582245,0.06707300990819931,-0.1418387223231165,-0.04980187674886302,0.10110900812586279,0.02383893567304385,-0.04030801557544489
-0.19572107587009668,0.13857415715052235,-0.27017219854338514,0.1524382993578911,-0.05419356276591619,0.10654581089814502,-0.004661594331264507,0.006091521901276126,0.03440520596284882,-0.05220904457752429
-0.26696566492319107,0.2171603594455988,-0.2597713660929472,0.10377563945949078,-0.2552400855968396,0.41947750034823755,-0.02851679183934866,-0.07002358459132282,-0.052237034157352674,0.002926076398349353
0.32666003704071045,-0.47521382657390443,0.4344128975043854,-0.41274000406265254,0.21568142076333352,-0.31200857114112157,0.18512901118711422,-0.04892720227178782,0.045327619446399514,0.046419846396597686
0.32383667677640915,-0.2993448802059696,0.04379154525456885,-0.04859450161457057,-0.058013114333152815,0.2125892184282604,-0.07353985827220111,0.02537511717895735,0.06383493612374502,-0.11717320374020979
-0.010469526052474976,-0.2419549832420964,0.33651238776022385,-0.004622900485992343,-0.17596256335576377,-0.02669153454010953,0.1429726346542961,-0.11818258370223811,0.022251318944128018,0.09173150029447341
0.3435918539762497,-0.12414985702883807,-0.060764120951775635,-0.0801490992307663,0.19860701759656274,-0.09617600263210768,0.0627020202184978,-0.15478055461456897,-0.0035564469589027814,0.00716451951672159
0.21567848324775696,0.1814668659240969,-0.4073600951702364,0.24124039411544795,-0.1288912415504455,0.2474437018758372,-0.1301735779172496,-0.008551581478432602,0.09393699883126228,-0.06784783543220585
0.20538383722305298,-0.27830587856231204,0.08291738264022341,-0.3175031661987304,0.17719118992487592,-0.20618504808660143,0.16399582749918884,-0.09267622389291463,0.07349127687905965,-0.012813659177886016
-0.04041169211268425,0.023356999721257904,-0.06065387975785039,-0.05529473349452019,0.1584975793763685,-0.10650852590231553,-0.0882258172195993,0.10974915409950833,-0.024992314753190303,-0.07954961568900634
-0.19143692310899496,0.35522278045274075,-0.20206629411287363,0.0022934749722480774,-0.0360954327431197,0.14105944061169828,-0.21173068328123346,0.18940755378632612,-0.03448547396809154,0.02587952196763435
-0.1682281494140625,0.17089350641735135,-0.08268834770687161,-0.04629914760589604,-0.1150114854176838,0.28732312457603304,-0.22194120821199914,0.10956911256438806,0.004101914346666291,-0.09049489857658499
0.21164843440055847,0.13425184281602975,-0.3295673528505909,0.1149482488632203,0.22695789386828735,-0.006009719743017672,0.0034493004020892393,-0.14754704033073618,-0.010097334408819991,-0.08061492088295164
-0.3688657432794571,0.16285877458510867,-0.19789837829528323,0.2028674840927125,0.02716241677602116,-0.08291971474363091,0.01896645018928944,0.002555273394835522,-0.0202299411733049,0.13125201113640328
-0.22313537076115608,-0.0934037676742,-0.005160141856439648,0.1650983113795519,-0.26739368277291453,0.3165046187738577,-0.11618842259049417,-0.07061027523718383,0.06912932576224173,-0.001681079470833402
-0.13992356043308973,0.20174309719474087,-0.2744184221711851,0.3098140895366669,-0.15830573340257012,0.04008651139181957,-0.11653765600762868,0.07645430529588147,-0.03858452919347767,0.016325787071966455
-0.005088344216346741,0.09624303781217147,-0.09953871273225356,0.054863524436950695,0.008830249806245138,0.030481905464017633,0.13919824836285494,-0.17251554723632967,-0.013199291200164665,-0.047212131321430206
-0.018758349120616913,0.021479157670851623,0.0014026333247462164,0.03647789955139158,-0.12757602681716285,0.27064122717108646,-0.08488246908313352,0.13302353144084156,-0.06012975519294278,-0.11103394314543241
-0.2559716962277889,-0.007921954076136328,-0.01686970384851577,0.22385265976190566,-0.2713114947080612,0.13607950822303172,0.02414899005701665,-0.01271940245734235,-0.029267430847001813,0.004255127760448618
-0.1632702723145485,0.06372424761854834,-0.32412877480589575,0.20786582231521605,0.10508054569363595,-0.07018742879460516,0.09194768910835449,-0.0670404256958711,0.03804473395933183,-0.08556778066688109
0.08113250136375427,0.16479280494874526,-0.22678077124780227,0.2321638643741608,-0.057389446099599284,-0.0699731101069534,0.1332121143215581,-0.1805394680876481,-0.03630290540836212,0.14369797552861874
-0.27587509900331497,0.2391269940041727,-0.11321611582271518,0.2972376048564911,-0.4910171627998352,0.5800665840506554,-0.5509888485074044,0.29501022520033937,-0.054843656018488396,0.00032399690872619846
-0.054446108639240265,-0.051817264407873154,0.11495080217719078,-0.19352759644389153,-0.08509251919264593,0.054152555784145184,0.03404099042037209,0.15620016193899672,-0.005794793038271906,0.012633235484365346
-0.4201868772506714,0.10594095145502402,-0.1410706177834542,0.06470710039138794,0.048001547654469734,-0.04230422199818129,-0.01820133108841726,0.024709836746516833,-0.014305376543436887,0.08766191677441659
0.3773612834047526,-0.3454218939277193,0.29217459674504015,-0.2966986808925867,-0.07852158605431517,-0.12448497896752594,0.6245180854671879,-0.42992944260569,0.04692740302009481,0.10386457685880097
0.0601264089345932,-0.12441999747628169,0.018417309068383736,0.00348649322986605,0.02423952215661601,0.022257689762403055,-0.00792189942378746,-0.027969944511393174,0.034263918796007986,0.006359239058968236
-0.06626754254102707,-0.10289985785681394,0.2523610881199279,-0.18870580680668353,-0.044998194525639246,0.025548213929460772,-0.0595661744083229,0.03789124478046835,0.09153044124584372,-0.04553934472006935
0.11609792709350586,-0.33064734166668286,0.39377056783245434,-0.214103412628174,-0.35592290560404427,0.2886465432351093,0.0543018140290914,-0.06103227013035806,0.11812884227972553,0.17659870972709069
-0.10978767275810242,-0.06904288020826155,0.09644306090570265,-0.011952197551727273,0.14383542140324906,-0.003852162967648398,-0.07880795974480481,-0.005126475091827509,0.000605983332845228,0.005584194428390865
0.10489831771701574,-0.07643987983465195,0.10907473415136337,-0.278953206539154,0.13718185524145754,-0.12865374211156577,0.012395221230230846,0.061630674314342104,0.08201163536623901,-0.04626045148405766
-0.14923495054244995,-0.03465821065248975,0.09085221804918775,0.24115095138549814,-0.0001687566439312338,-0.25778491664351066,0.011781698151638542,0.09652224402678655,-0.07070367811317735,0.005866676805511339
0.44268864020705223,0.06442757720229095,-0.04590997869250244,0.07439281530678273,-0.1934707601244251,0.10884489000697309,-0.13222469302127138,0.1838801598818176,-0.04631287654006783,0.005039824403837205
-1.3905490711331367,-0.08974443784644527,1.3601322661965125,-1.325877122581005,0.2281520316998164,-0.45922205698464,0.1694997815611331,0.2648022793037327,-0.046913857046598784,0.023544485858153746
0.20822929590940475,-0.25015448153980313,0.2517848846412474,-0.18790707588195799,0.18057253062725065,-0.180283322930336,0.07916415929794307,-0.02713450118899341,-0.020817145173038787,0.07137395678058511
0.249678248539567,-0.02385780428566281,-0.08320268216512855,0.15206905901432038,-0.07192077686389287,0.056060123273677986,0.011384440135014662,0.10583643126056383,-0.12554377144001852,-0.11510812659703551
0.2183378040790558,-0.202701258322885,0.03274871673314805,-0.1822040200233459,0.055131919185320455,0.11900783552412408,-0.06613421314641055,0.014646801626996053,0.015905239761697332,-0.019594749997532634
-0.005304526537656784,-0.11735019550448464,0.08647643503988342,-0.16192143962252886,-0.06248326431959868,0.1584617872722447,-0.1608745320700109,0.13589887100418932,0.03161489378486149,0.019807269057122212
-0.24958638474345207,0.2828967670399335,-0.1275720620948461,0.1289832066744566,-0.016328343128164613,-0.08324316893847201,0.007936229356442039,0.0557864966900333,-0.045459849556866,0.002794698041046987
0.12262545898556709,0.07909271926168474,0.017797586838564562,-0.007573400810360911,-0.12057746772964796,-0.05133497282013036,-0.04542934532816473,0.04753514885118135,0.057321014813495275,-0.0712390120532955
0.04860678315162659,0.0024760000167354246,-0.05099704188685261,-0.21079349517822266,0.012506922086079841,0.2026923037411874,-0.03231379358392017,0.0680804939646471,0.05343875259086306,-0.09483717169080474
0.009855142794549465,0.14574435127959137,-0.05859763694987183,0.28024630770087244,-0.31857499008377393,0.22159494319726433,-0.092716751587087,0.026250898553744767,0.021984530023455545,0.04245729171597057
0.2897825837135315,-0.3017604401515376,-0.13722615929380544,0.018054330348968528,0.26384334745816884,-0.09955686292807131,-0.16150862198126947,0.19093916216178952,0.04632015029122505,-0.07308616545346991
0.06530046463012695,-0.10563000748234419,-0.37142381360453935,0.16897221803665152,0.3313185532887777,-0.0727652164927699,0.09002685672358468,-0.08130191313593027,-0.08199862265646596,-0.09768356974162762
-0.24590840935707092,0.2059938979725684,-0.2356829119305457,0.12478723526000968,0.05274456342061362,-0.10560406300059522,-0.10178153263895151,0.0626521028970417,0.03761586823260288,-0.09852703932731877
-0.006136268377304077,-0.0672641242704084,-0.041011408452064746,-0.09193536043167105,0.03716416557629887,-0.028290591219015226,0.09997804917787256,-0.026172611901634557,0.0156981576803632,-0.026512813710031002
-0.1828908622264862,-0.024710929201495313,0.20917219500387874,-0.0038770198822021262,-0.22999230921268465,0.1751661073220404,-0.19350386669761266,0.18738975007283065,0.01754149574235564,-0.11788087444646012
0.07069838047027588,-0.19485560828639614,0.19309470826579678,-0.1133263230323791,0.12151545484860726,-0.0839415783422035,-0.08875922215612309,0.06745572999904037,-0.005842040281248018,0.07143932131547781
-0.09992849081754684,-0.12278128247107228,-0.054636971844780835,-0.018292422592639912,0.09719215631484984,-0.07308917453414515,0.14883425047523097,-0.10902527160942554,0.011619946431545958,-0.045458025639019295
-0.15036381781101227,-0.010032790682969528,0.12699441888159319,0.13291164040565495,-0.0989795257647833,-0.10264388308451883,0.04935120826489042,0.008527684211731001,-0.030907052613440067,-0.015409225139707772
-0.039982497692108154,0.09947081150547143,0.20531777797206763,0.01725537776947017,-0.0004162112871806123,-0.05093338405876824,-0.2495823828797592,0.20796553210208302,-0.00408746828710238,0.04799690062091466
-0.18467509001493454,0.03062800035601665,-0.17799418137198497,0.15083476305007937,-0.06111016646027567,0.24763516944489983,-0.3639129379077962,0.15635356095276387,0.07104098486170207,-0.07165002167993595
-0.16915541654452682,-0.07624230209377506,-0.019138037677734115,0.04749585799872874,0.1416875982036193,0.10799364503799824,-0.2361546463676189,0.08715456953321238,0.038360326853755844,-0.043884262708680954
0.13911893405020237,-0.102539446805754,0.0055921195495513,-0.028615304827690147,0.06766136139631274,-0.14989296366509636,-0.00344256143036642,0.14330511008830443,0.012794741483073802,0.010905463603280818
-0.1305960202589631,-0.05838276022264072,-0.017061669890198028,-0.026567867398262,-0.10674122062822189,-0.03726786241066038,0.28935425234468365,-0.1522666913016062,-0.021635245571477835,0.0013039276476890516
-0.06660184264183044,-0.2413383491577641,0.09889934139866985,-0.011175429821014493,-0.14385698636372868,0.06926335577379183,0.01821226195285197,-0.008178126851194678,0.09257920218029403,0.01517133485703237
0.130153420381248,-0.0069475476780245515,0.060921761658861345,0.007242134428815911,-0.24539170563220977,0.2692827330412049,-0.19904170268901478,0.066971442198969,-0.01801611111034873,0.07167177425608748
0.4149901270866394,-0.27933170093644044,0.33551937533963105,-0.5179293990135192,0.36688886980215696,-0.26130964541644375,0.32215653344204553,-0.23245059800775436,0.07184058622011269,-0.06883767389115836
-0.10678942129015923,-0.02943083355503695,-0.15830266764087064,0.1880849719047546,0.02532894586523382,0.04093489063936362,-0.10055944162764041,-0.02408091733967399,-0.04245350576113249,-0.01717882825150374
0.082850437349407,0.021018885376472632,-0.04226796079667346,0.16393844783306122,-0.22967335768043995,-0.0003090929239988327,-0.10460822060704231,0.1826819076305439,-0.049621838673823485,0.042667876733633286
0.36305405758321285,-0.11835865339925211,-0.036049980309701746,-0.018029397726058938,-0.11399711320797606,0.08339295353282966,-0.031051182903741537,0.03100756210716149,0.04501123780520033,0.11141175463322617
0.11797041213139892,0.09501339290891925,-0.06443269532774726,0.0036997944116592407,-0.037408743674556405,0.1307391564835582,-0.20474836089109122,0.16810677588770268,-0.01104863230745895,0.0315913023678438
-0.46582867577672005,0.2653539709656709,-0.1727242775171274,0.26633510589599607,-0.14584987461566923,0.22083719604109464,-0.3482055541912192,0.11933395596532041,0.02170732985649279,-0.04700356392588999
-0.2305872142314911,0.31623074123936323,-0.1733647258050981,0.2306537628173828,-0.08728700876235962,0.1056789755821228,-0.26081284284591666,0.20165403689208783,-0.04662664481123602,-0.029300052495229822
-0.07719656825065613,0.09783988818526268,-0.06424039229750633,-0.006382167339324951,-0.07116692264874769,0.05140770684208773,0.047665621732410735,0.04709174048743736,-0.07950527509464345,0.01567965840536445
-0.29349189065396786,0.2156546719131931,-0.31624949050526463,0.43493968844413755,-0.15147763341665266,3.7957571054736405e-05,-0.3733377067666305,0.24096018381808937,0.0487772275397278,-0.036473210339271755
-0.1465148776769638,0.12617077245827646,-0.015831637526712128,-0.17183512449264526,0.18442150453726447,-0.11015297838470384,0.19980973569970373,-0.186940685463579,0.007761909119915478,-0.03145819819635809
-0.05997949838638306,-0.0018994543821579946,0.07474395969221659,-0.06712316274642949,0.07513152360916142,-0.2136504367778176,-0.15740018628145513,0.34974391225137214,0.004662485573823538,-0.028262212162926126
0.1588597148656845,-0.080508618585525,0.07519452177709146,-0.10084889978170397,0.03696986436843874,0.12729744044573682,0.05343821319310288,-0.08416958023843008,0.020611242010703912,-0.037428393900867496
0.008518924470990896,0.24449153598998824,-0.01583129149531165,-0.011356519162654899,-0.3062007238467534,0.1557829057176908,-0.12417143285274505,0.17006308275740595,-0.0003339152927288591,0.05845060080127229
0.07660447061061859,0.08784102792701415,-0.3568225740905731,0.14931065440177915,-0.0008844494819640891,0.10620819875284243,-0.08301202603860908,0.09814550464384653,-0.038622938737245205,0.028034770802136455
-0.03633641451597214,0.03128287196159363,0.11004087328910828,-0.1563539743423462,-0.027096510926882367,0.03519449160810095,0.09624118977471408,-0.11295466077955152,0.008266730845572057,-0.020928346330211234
0.17192872473970056,0.15079854476836418,-0.06950728643325066,0.2342883169651031,-0.28482805887858065,0.2179683154089409,-0.15259083760412118,0.06360040509975273,-0.016162092671414552,0.0041608335006804165
0.011069007217884064,-0.25584382659965943,0.17608607656532715,-0.20767175853252412,0.12204067483544351,-0.07204536132906614,0.3780457661340111,-0.32045147426818543,0.042297381524902256,-0.0030554722521513034
0.23401714861392975,0.17655743514337852,-0.2934296861771615,0.33500202894210807,-0.10291338364283242,0.034174965139021074,0.03771075574975269,-0.07829065589528339,-0.02979977346751328,-0.05453829845738789
0.1252477616071701,0.14052684244609648,-0.19165797171092802,0.11177873611450195,0.14164876441160834,-0.2597346663997885,0.11422011162105372,-0.04099102851591607,0.016865443130184676,0.014940911460490591
0.06549547612667084,-0.2578971455354364,0.1417097220678003,0.1114007413387299,-0.03581963032484059,-0.05744378778495285,-0.09875182148657347,0.1406376504290261,-0.044801506027112525,0.009557578003122735
0.14256012439727783,0.036714181303977966,-0.16934488713741302,0.047846198081970215,0.11125860611597682,-0.09035510033891914,0.1377216439498099,-0.19822537773533844,-0.021306735680515665,0.059870630975753514
0.028340309858322144,0.15387126034305942,-0.227622143683895,0.020316553115844682,-0.10315757195154829,0.2687618063207259,-0.03276876869954559,-0.06439366544547842,0.06101660251169283,-0.12291056958455882
-0.6853695155004971,0.44112756846833134,-0.2279269993154993,0.28049938976764677,-0.08574487864971159,0.17291366152073206,-0.12928609989191353,-0.028187241878262492,-0.07817317626058573,0.10168905307479681
-0.13143643410876393,-0.2799714571766315,0.3123412161104141,-0.3689036756753922,0.3439612111697595,-0.3637120898551585,0.3060647700962267,-0.1049136288856205,0.022483257740213203,-0.021287857658333298
-0.3687380254268646,0.3825184799009753,0.11457275382934085,-0.21596668958663945,-0.04980016946792598,0.20484434146630126,0.024870135595923992,-0.010001775779222122,-0.04189467116406087,0.04357927954859209
-0.08120441436767578,0.06007867378573262,0.05441916661877788,-0.0005321979522705522,-0.09651326338450106,0.2281430886502851,0.050584515301804855,-0.15777393007945073,-0.010850766872086193,0.0029062871185560057
-0.19732701778411865,0.04761072650792131,-0.027734484823961347,-0.17939192056655884,0.41650161147117615,-0.28640421597581156,0.37794364361386545,-0.3228921286369626,-0.0628496430496821,0.06369662261198439
0.11596463620662689,-0.27496391919351404,0.25728863862253015,-0.09801777601242057,-0.02708870768547067,0.031388331400720615,-0.14032445644077485,0.03821111227336682,0.02358444498146972,0.08556064892382853
0.523288905620575,-0.2652646380086099,-0.08846472924755466,0.038055038452148526,0.03750183582305899,-0.166119591185921,0.43045939583527404,-0.3259706089371128,0.1019370971168192,0.0726777253642914
0.2758728861808777,-0.1369854356012037,0.07133795272919441,-0.04086084365844722,0.0582313160101573,-0.1648151142555372,0.1484744909562563,-0.03892721471033589,-0.011753081341733917,-0.02151980026373801
0.40432247519493103,-0.3624994024153678,0.02588807190618203,-0.020431005954742343,0.052434835831324245,-0.09712778319392301,0.1425623793351023,-0.08203819488224218,0.010003218002486491,0.009360093209478615
-0.28451408445835114,0.206258017689951,0.07243017467760271,-0.18400763869285586,0.08820556998252871,-0.059629317961241046,0.10012445136120451,-0.07462910688237145,0.047844103311088126,-0.00519916438867174
-0.2746540196239948,0.12752489063648448,-0.1719056411436008,0.15960729122161865,0.08189260338743529,-0.08160113079244632,-0.08033842734600366,0.16188652773240678,-0.06599377031889711,-0.07386301698288805
-0.18773626290203538,0.007104811363763397,0.09868441791003268,-0.1174955040216446,0.2371631203064074,-0.17204717189285967,0.10807778349048214,-0.06986346018353579,-0.07890847140227564,0.050122930091761386
-0.14333343505859375,-0.12058864870379038,0.16330610552141733,-0.08077950477600115,-0.009589580694834066,-0.015925351987805314,0.28478707890761523,-0.1504574681583204,0.031128334670437408,0.06750314718201045
0.10170628130435944,-0.21094168842800204,0.16948431105382983,-0.08713191002607346,0.18817226837078727,-0.343010512948559,0.1087402119840446,-0.16262098250322432,0.08368318968973026,-0.03293308036656872
0.06381910853087902,-0.18315339803455338,-0.042539942378719005,0.06668241936713457,0.10793836576243243,-0.21722299341937495,0.2209606765168964,-0.21973031949202873,0.0702393728099474,0.04406790824473969
0.10989096760749817,0.011874166227156202,-0.09971597502308516,0.04385322332382202,0.16303092241287231,-0.2901098383100409,0.12522738105372366,-0.03599099610981171,0.06668630989273083,-0.02920831432418214
-0.01102013885974884,0.2840396968587753,-0.29347986559714045,0.06798921227455135,0.022876079380512282,0.02625899448206548,-0.02085811778118729,0.001035913197617755,0.08275781287800021,-0.12431408788654064
0.3289766311645508,-0.18723196175790613,-0.17038985702299292,0.12245261073112479,0.08414454857508358,-0.07110689711152474,0.08085420759100659,-0.10246308963549766,0.08914002130055487,-0.09971514273257465
-0.09032723307609558,-0.06857342921918441,0.2022913237733226,-0.08702706098556523,-0.18825383186340328,0.09857125972446634,-0.13533986304935652,0.2481495556078459,0.01337647923550822,0.001464665527381559
-0.028493016958236694,0.07005078273434795,-0.15004806893487133,0.03921729326248169,0.09147358437379205,0.022303264914897425,0.024957878809226175,-0.03672281770329722,0.014620353535452546,-0.023439853171270952
-0.247982919216156,0.19658780867053616,-0.1390482562203561,0.04078841209411621,-0.01887618501981103,0.09978948402823062,-0.17745284406762374,0.23405757413098693,-0.07173010558275073,-0.02158726386297205
0.14500828286691103,-0.06918374737424235,0.1249169624380527,-0.11779460087418558,0.1485284407933553,-0.10046478328213354,-0.004639741111742812,0.08901854808393278,-0.11566603572701895,0.10433440005946315
-0.11923682689666748,-0.006478886811002615,0.04489759704278362,0.06530357003211973,-0.14391404986381529,0.07766201013797203,-0.04905322903865261,-0.009092494610108748,-0.05356352395357045,0.058701822918558855
-0.0842309445142746,0.30308074287829856,-0.2380217962688015,0.281256514787674,-0.23895563483238225,0.21100567594954844,-0.17697719947287915,0.04618387269346336,-0.007927071312465728,-0.103518597663395
0.08174528181552887,-0.13637296086357487,0.2162926269154395,-0.1711536407470703,0.11511911737422142,-0.2083046867985997,0.29814102210496607,-0.21633112610954996,-0.05464290696800789,0.14512409683730865
-0.10085433721542358,0.02237336157310399,-0.07088582037437352,0.03856195509433746,-0.05180815855662024,0.13210286252331316,-0.10101517987878705,0.045210740205488764,-0.0004137414775994275,0.05113212270231404
-0.21994719188660383,0.3123002629426698,-0.13777916409796281,0.18322461545467378,-0.116834036509196,0.24072584875842978,-0.2475738075218702,0.11688012890027538,-0.04873696556268142,-0.019100224998380433
0.4388896571472287,-0.2841599187663486,0.20240270857128403,-0.14293938968330622,-0.0151511731867989,-0.02726489843049068,0.1023969835650764,-0.05847488289551908,-0.0035346598547642827,0.09162970972205842
-0.41298265010118484,0.19980679067873186,0.04165577527976805,-0.11244470775127413,0.11023690203825631,-0.04020688931147254,-0.059045559167861916,-0.0031500852029574533,0.06926988549810603,-0.0542922862435854
-0.16649198532104492,0.15587865200734907,-0.22526552167630964,0.14054764509201045,0.19058346052964537,-0.21724542923140944,-0.17059500170381459,0.20529998689889917,-0.054974971427804054,0.0030820997697966757
-0.10073810815811157,0.03458622001832534,-0.049390821687636866,-0.010782885551452681,0.1305372993151348,-0.12846165477183824,-0.07842810969603708,0.06425540823685494,0.0076170435226652344,0.03617063212016269
0.12735360860824585,-0.0345607039428526,0.03816004962690411,0.026699692010879517,0.06953244407971704,-0.2511786530938066,0.14619063640895646,-0.13202906611718634,0.03222997606099409,0.02523717591686858
-0.22675538063049316,-0.02473258010802737,-0.02841002710403928,0.286990475654602,-0.22451596657435102,0.06067213154675666,-0.06894277271471516,0.017321244666450797,-0.01742357448826448,0.04198440601901399
-0.26131922006607056,0.3377445628566127,-0.4193011214656215,0.30170276165008536,-0.22878355185190813,0.3741318823998432,-0.1632993422056499,0.09947678729107512,-0.032541300270491735,-0.1385480808833286
-0.19310838170349598,0.10018691465619109,-0.15187543489399455,0.2621129021048546,0.07407279380907611,-0.15387806616286467,-0.07948429779897101,0.11888170739831894,-0.055855403174611185,-0.047401866842183005
0.38993105851113796,-0.08179107195727767,-0.059192030885887724,0.07333661168813706,0.19217863753437997,-0.2609995338869722,0.08934052193439321,-0.0024030492199878933,-0.011338558822215537,0.0013566943398761813
-0.015957731753587723,-0.275067175176035,0.45089946165312395,-0.16412791907787322,-0.027813485637307178,-0.11552080659097747,-0.021177059804138386,-0.01183913907428321,-0.0037747016830870506,0.10249205461808569
0.3678077161312103,-0.19284477385301746,0.1427372500540749,-0.007557654380798362,-0.19859750792384145,0.09338216522806564,-0.035454362277921814,-0.004199671323754317,0.05863040343701914,-0.018741515509429374
-0.26842593774199486,0.19461659707819984,0.07123197249377206,0.058534081280231465,-0.07139210204283397,0.019917767625628857,-0.0516418649569938,0.09819048803397701,-0.02779081904383046,0.02024285115360741
-0.12424564361572266,0.22912172528524555,-0.29311881514806903,0.22737355232238765,-0.020563137531280473,0.028489307353371074,0.06589723449004325,-0.09417866476272285,-0.018768339135443624,-0.06096128173290749
-0.007059494033455849,-0.08852466946888354,0.14273169642734912,-0.1682449309155345,0.03786312974989414,0.03533553278171703,-0.060173614342745985,0.013146177228344103,0.03932968773184706,0.019141453227752597
0.06880805641412735,0.2275986906982237,-0.5309412416911894,0.28023276329040525,0.17695256844162943,-0.030678456355082373,-0.012218509536040423,-0.07252597840208763,0.014477783347244255,-0.10287342063846094
0.32888373732566833,-0.30175512572450025,0.1693300410143791,0.011291405558586098,-0.17812943557898203,0.1057220632046984,-0.008244670849097413,0.017046916171124082,0.10263209254364192,-0.017901531690435957
-0.7830913066864014,-0.11452670251169472,-0.11171393240651817,0.5357634544372551,-0.31297210057576486,0.4755852264270448,-0.6192983828092871,0.36407636341295735,0.16196214704585188,-0.41355246589297323
-0.5502164587378502,0.3491051499882052,0.05643635940167213,0.03100954890251162,-0.11913125614325204,0.2763200085936931,-0.11599923685977331,-0.021609039526236717,-0.06907748978090167,-0.027789742404979334
0.09164872765541077,0.024601067266156518,0.20235050205261484,0.18694077730178837,-0.5555511544148127,0.528008553281165,-0.3283394951569407,0.10954876714631134,-0.0312293921422242,0.014884093451121627
0.0850691944360733,-0.05573647060701925,0.1983663324386843,0.030260366201400712,-0.10991693735122676,-0.05620145954583822,-0.1758691116383202,0.1273367172401203,0.0234166558803921,-0.047936689404268096
0.09165817499160767,-0.08379457650646094,0.13199008760913733,0.23113271594047546,-0.08154203494389844,-0.05809074535704495,-0.15016786361995504,0.14587712131048503,0.0388957689280498,-0.022542870470455778
0.2764940448105335,-0.0265769439358865,0.1147669332642709,-0.08312404155731201,-0.1834357579549154,0.08505503761402355,-0.191906363046483,0.16402071957525455,0.02418142981024307,0.025015256796327878
