embedding_dim,drift_magnitude
519,1.4046853659342107
520,1.9067663428447688
521,1.247669575997694
522,0.8996026384164811
523,9.719918330869387
524,1.4620053020977306
525,1.3858561772673053
526,1.7853426172757874
527,1.2478659599892996
528,0.6977260808513385
529,1.1630083332840675
530,0.5746391532676005
531,1.2832275353331315
532,2.369604421582556
533,0.7430047333164823
534,1.0384278029294318
535,1.1525343666044976
536,0.9008095608689596
537,0.6162015200939295
538,0.5976744151540874
539,1.243380226235438
540,4.890561060438812
541,0.9381839301737508
542,1.3929126860267043
543,1.5759676803028588
544,0.7307709065500269
545,0.8224616256119514
546,0.8478755019545349
547,1.3678399471766027
548,0.7501548980212263
549,3.1492864424430427
550,0.9623782552659821
551,0.46910640488927297
552,3.0170159726426298
553,0.678490606307694
554,1.0388162819985667
555,2.1135964168526273
556,0.6794835791410219
557,2.07747527297202
558,0.7343112185591661
559,0.9979610714734027
560,0.9220665226320328
561,0.9392968546787386
562,0.9112694435846251
563,1.293948824025449
564,0.34093151425365537
565,0.7963440716696211
566,1.5229670296740005
567,1.8128541385695047
568,0.9854264383874995
569,2.0504075849948844
570,0.9457465119404621
571,1.9680928216769438
572,1.1763152389370288
573,0.7435663141321446
574,0.9760588952317298
575,1.0128289443369605
576,0.6217795283672819
577,0.8977564038237021
578,1.0820865739921532
579,1.6133728819376139
580,1.7269527170394638
581,0.7147320375184383
582,0.8986617092841763
583,0.8903013921722056
584,0.7831059115704603
585,1.3077511431297153
586,1.2651161951638659
587,1.4547832155030103
588,1.03492554816998
589,2.3060675377280084
590,0.8493148752824614
591,1.00522621617961
592,0.8953682589226942
593,1.1259379799638198
594,2.9424858310659023
595,0.8472945271536153
596,1.7418038270866985
597,0.7372537573723283
598,1.123455694396844
599,0.8121346485269818
600,1.7015827561444292
601,1.4860080957633963
602,2.300826382192555
603,0.9426658485088649
604,2.2530443036455963
605,0.3665617088267202
606,0.7757031349995221
607,0.7733510031196612
608,0.4163295952112676
609,0.9809149028947038
610,0.7359208217556309
611,1.3993699890821618
612,0.952310706262943
613,2.147598078116002
614,0.9597945113130029
615,1.0021974431922025
616,0.9099574845872745
617,1.000875921539289
618,0.5885387624065577
619,1.027070024035385
620,0.6303464933617573
621,1.1912157458651926
622,0.9420588413028274
623,0.6867065127032529
624,0.8192668137142157
625,1.310469413892516
626,2.1716803092486345
627,1.8444175759066475
628,1.229370775764698
629,1.1145362670871266
630,0.5694649933051391
631,1.5650366294876659
632,1.3321958013940243
633,1.623605326298511
634,1.04382118716674
635,0.7969334229364137
636,1.5835896255937916
637,0.6091690971624821
638,1.0130471473541514
639,1.9103065996503759
640,0.9608106736896893
641,1.6259176902247765
642,1.5784779366188246
643,1.0302868629078685
644,0.666407658019574
645,0.972961560759821
646,0.5860999850189003
647,0.6317609427721045
648,0.9576574215744428
649,1.920900893918241
650,1.040307384892819
651,1.0341549267175363
652,0.7665028470952133
653,1.3765395490171184
654,1.27299615339237
655,1.3553136722428165
656,0.7014447441700821
657,1.7413646551876385
658,1.1076510333885896
659,1.0065465446750792
660,1.592272942059865
661,0.9421540873859686
662,1.465920247822916
663,1.411003769376136
664,1.498067240851485
665,2.217216550894183
666,1.569274147487175
667,2.56279690727775
668,0.8677376327756381
669,0.8290105186350728
670,0.6249780947456153
671,1.4770984174394017
672,1.7046231235074973
673,1.8163095359017514
674,0.5543302589183468
675,0.6106280740209146
676,1.9828323669161823
677,0.9511822311780898
678,0.5283118449121857
679,1.3519172778918567
680,0.5857631945050487
681,0.9663693794456545
682,0.3689008328775227
683,0.85489819939213
684,0.639783445372576
685,1.0851479123411911
686,1.0545207610990468
687,0.9375168185370201
688,1.367903540796976
689,1.7392193327386536
690,4.473181951340064
691,0.402083146159691
692,1.5311424236143152
693,1.1713048982093854
694,1.4501802791237026
695,1.3647079372913924
696,1.8448755501803666
697,1.6205049083888892
698,1.1612840446898696
699,1.1336855493738682
700,0.5754301678623099
701,0.7929438138588576
702,1.308038917636094
703,0.9708275432263436
704,1.1011587748110152
705,0.3473079638032198
706,0.57488382039435
707,2.692919732329889
708,1.320474701708785
709,1.1110503266000469
710,2.3542741118348425
711,2.267073579503384
712,1.082765107789893
713,0.8041034129524798
714,1.5330141754333548
715,1.2907385565090823
716,1.9384862522543738
717,1.2777419172673534
718,1.2153333795201484
719,0.4251264772281901
720,1.0917955758581146
721,0.7118472408050128
722,1.6343236523764737
723,1.3857802483093604
724,1.3519145212743975
725,1.2998493956642285
726,0.7327718431338758
727,1.4487652400353594
728,1.4469413902713641
729,2.1396015962651136
730,2.8674769150201613
731,0.9578694017012683
732,3.686526544696392
733,1.513430872896511
734,1.1513428843024573
735,1.077318325093485
736,0.6388921007461422
737,1.0781970364226776
738,1.223679721213101
739,1.3444105004724165
740,0.7634463633713656
741,0.9362223705420896
742,1.2939994320548023
743,1.2539235199158527
744,1.1508009031096456
745,0.6772042133271086
746,0.8936129327429972
747,1.4342284477640517
748,1.9324447211723408
749,0.4233379706246164
750,2.087233647826244
751,1.2090273696789762
752,0.6974187013947007
753,0.8056579250231781
754,2.9296107295112774
755,0.8784047744034894
756,0.7443981166878344
757,1.0539349579442545
758,1.3931693964721061
759,1.3720559529500695
760,0.6646298778967159
761,1.2384460633900651
762,1.387494441080196
763,1.126764064837927
764,0.7095026537040903
765,0.909012229123021
766,2.3309147110062933
767,1.2443731449243054
768,0.6973423755040863
769,1.0824921979356146
770,1.246910167416305
771,0.8544593836879072
772,0.5636094822108949
773,1.5999948630670568
774,0.7612025812255033
775,1.2806559282445318
776,1.3849373445859632
777,0.8796440450694271
778,1.7316437419263793
779,0.8914129883731335
780,0.7516606705091597
781,1.440430995575363
782,2.3738921376169593
783,0.9685978546352552
784,0.8228204873833066
785,0.7137924738526921
786,1.195893535758244
787,0.7703707955734059
788,0.9955547798681782
789,0.6183912212931078
790,1.2854280496334378
791,1.1150085069571098
792,0.8731502234071049
793,1.1523929458807476
794,0.9160418174422928
795,0.47401382518041435
796,1.3609487701249048
797,1.5966626287995636
798,1.6776422120048144
799,2.1064820185003588
800,1.2437394690479835
801,1.0412887050634987
802,0.9169213995767761
803,1.0735078937582125
804,0.6247974999870624
805,1.1915357813779326
806,0.7078379094861461
807,1.1510265461717635
808,1.1784330473520785
809,1.494164994943553
810,1.0265809065716776
811,1.971693391039272
812,1.828420570876305
813,0.5040954730372135
814,1.4175121059146718
815,1.4712206101111673
816,0.6956779430115219
817,3.234664695209147
818,1.4872420987074348
819,2.6020791317615437
820,1.3938787105488024
821,0.8536035857626593
822,0.9892166883839025
823,0.8048722585461282
824,1.3026392582853925
825,1.5081396873365085
826,1.2098812871885596
827,2.139915634643769
828,0.7334677940750612
829,1.115978269259016
830,1.6417180836034035
831,0.6882160034420567
832,2.6845482418605573
833,0.5309086523262532
834,1.3728923313899295
835,1.2097118905459963
836,1.2101801317844296
837,1.4181136428958154
838,1.4206249986062771
839,1.1326628839593846
840,1.2124543097737481
841,0.7645425528379606
842,1.0055163484743126
843,1.2983807059002597
844,0.6545960941827382
845,0.7902748339945687
846,1.1680348064518662
847,1.4603998052378453
848,1.3156301035963265
849,0.7572237984411293
850,1.004113594579157
851,1.3938561328173933
852,0.9512768256128918
853,1.5532551065035403
854,0.9592800009591076
855,1.111310785839333
856,1.0068273835979302
857,1.159424884815601
858,1.9609837188611106
859,1.4597985768742425
860,0.8069251032896477
861,1.074303347741004
862,0.8528485193978622
863,1.0570813147028442
864,1.0125574729585802
865,0.35458663107805155
866,0.4431442014925418
867,1.3249393915381844
868,1.5776776024659014
869,1.4183402625397425
870,0.9266437086182978
871,1.9863360478908403
872,0.8477918317551684
873,1.7682358317004852
874,1.5124778992886088
875,0.8117591298773659
876,0.9349719966629042
877,0.8622439530391999
878,1.1606813810525731
879,1.1491891497796318
880,0.6290334162424792
881,1.481560246317931
882,1.7930229415831083
883,0.4641585077183083
884,1.1251055241574124
885,1.596432947796315
886,0.5498201586965679
887,1.8210448895254814
888,1.213819245806002
889,0.5439941153591861
890,1.016021364820221
891,2.260296909608537
892,0.8494202362491945
893,2.116462655702686
894,0.9442231964536771
895,1.5212970225536946
896,1.3099040705482696
897,0.843620822555537
898,1.9892856974521766
899,1.035296501383295
900,0.9774733894070833
901,0.7779930228605239
902,0.553534465830323
903,2.071279192656103
904,1.1347316592220529
905,1.003285921419765
906,1.1709354003536525
907,1.0388221179837234
908,1.1531148041923436
909,1.1722221739024976
910,0.8378289574818054
911,1.067199553241647
912,0.609552955776453
913,1.2621561048430996
914,0.948799077011031
915,0.9517687464992285
916,0.4552195734538335
917,1.2652531733822547
918,2.7097967093817967
919,0.9201415953048859
920,1.283121327863275
921,1.062444965024765
922,1.0744237251007522
923,1.865726520901049
924,0.5735037385787584
925,1.149439124388764
926,1.1982274626950509
927,2.1105297409908954
928,1.3659583866679879
929,1.0402810003324938
930,1.0918564218815574
931,0.9457097119735475
932,0.5292670021110248
933,1.5778129041673419
934,0.8548903321045004
935,1.1366705996061037
936,1.3257928917092294
937,0.7144493214047594
938,1.1677772663630797
939,1.4306029127847246
940,1.3947660115034572
941,1.2805026977700602
942,2.6623172538030055
943,0.8825226726654856
944,1.808406757823252
945,1.5006488866007002
946,2.655951076407709
947,1.224231273469258
948,1.8251834264431797
949,1.6021343841777211
950,2.1016029367014415
951,1.2368592747192257
952,1.4746389668990816
953,1.4323450016205437
954,2.1632088152734155
955,1.7614452925230435
956,0.6604238346406377
957,1.0993023223168168
958,0.4674575909295538
959,0.9795470904921191
960,1.6069558227448613
961,0.9997583867217722
962,1.2085969488615609
963,1.533996099486861
964,0.6969901334566341
965,1.183889589147714
966,0.8010949439303893
967,0.6282481485475087
968,0.8339350581571001
969,2.020000654373731
970,1.500747348821556
971,0.844692981320139
972,1.0580677810176213
973,1.3230286251028764
974,3.65339778093386
975,1.5034122417255338
976,2.2958695567696954
977,0.9599045932100537
978,1.3276463375835001
979,1.1227118296495995
980,0.5416721618350812
981,1.1464343925312719
982,0.4539477854284266
983,1.111485146086125
984,1.0762064557762185
985,0.5719532426198739
986,1.3736817804958048
987,1.0323733930320296
988,1.403559619547738
989,1.5955726293416415
990,1.1345056257895436
991,1.8727590241139287
992,1.0446404256138164
993,1.3946306501803751
994,0.8059785575172236
995,1.6073491036586316
996,1.8415757688328034
997,1.4362969333414486
998,0.7882860836969761
999,1.3624656680299196
1000,0.8807601891239661
1001,0.6289530476300426
1002,1.1558484631618937
1003,1.2683536747498865
1004,1.9376452720676116
1005,0.7359309948559775
1006,2.4603744456492356
1007,0.8288246507420155
1008,0.44788822462825867
1009,2.4806634479374408
1010,1.1306119344894232
1011,1.772736461486672
1012,1.7550252170432297
1013,1.8061700207533813
1014,1.1103269636403206
1015,1.237666289842827
1016,1.1937959202441022
1017,0.8527172621493154
1018,0.8962512814620606
1019,0.5811510513604854
1020,1.2983372206524386
1021,1.5394168287131778
1022,1.1576008283758246
1023,1.8157437818508517
