1911-1920,1921-1930,1931-1940,1971-1980,1991-2000,2001-2010,2011-2018
0.45264581007951943,0.31898586010491403,-0.6149332001805305,0.31560973823070526,0.3589409217238426,-0.4427664652466774,0.13587647179762521
-0.15244047233351954,-0.143025570721538,0.6867263615131378,-0.00027057528495788574,-1.5221946835517883,1.2807335630059242,-0.19780251383781433
0.11277823303653686,-0.5074463339039573,0.22232427820563316,0.08619657531380653,0.2526514083147049,0.05365275777876377,-0.2337664111206929
0.07980395894911554,-0.07022776868608263,0.5002498403191566,-1.5820081308484077,1.1037289649248123,0.12176639586687088,-0.4473329788694779
0.5145913263851846,0.23803773018772956,-0.7387471795082092,0.4153943359851837,-0.030781246721744537,-0.40454886853694916,0.4781205877661705
-0.1771912303994651,-0.20599376789673612,0.32110359612852335,-0.22192766610533,0.27669188380241394,-0.3516405373811722,-0.3374231606721878
0.043494866333074034,0.36898798019521767,-0.498647253960371,-0.8484122939407825,1.6960387825965881,-0.9431213587522507,0.058626939853032425
-0.06534991544429902,-0.32860665637309905,0.9233977198600769,-0.4090656042098999,-0.46950432658195496,-0.05229674279689789,0.5082123726606369
0.3946584790117211,0.4415691913002067,-0.31032711267471313,0.6534282565116882,-1.1760269403457642,0.48050886392593384,-0.4500160713990529
0.016094647209953405,0.27642035125582304,0.46357372403144836,-1.0563055276870728,0.45599348843097687,-0.26700204610824585,-0.20142425845066703
0.15143902648102353,-0.061401561385503525,-0.7094212472438812,0.39020922780036926,-0.07528457045555115,0.4992462359368801,-0.15689169988036156
-0.3951172681042442,-0.2376939969620219,0.4088163822889328,0.9058548361063004,-1.100669950246811,-0.161146380007267,0.2099422387157877
-0.15547503903508186,-0.34753021970391273,0.5265651494264603,-0.17737936973571777,0.08410029113292694,0.08069995045661926,0.10688729087511697
0.08556434898464768,0.6817420086374989,-0.644684785977006,-0.48153541050851345,0.5085882097482681,-0.19308693706989288,-0.3367517391840617
0.1293736453064614,-0.31998804294400746,0.3313676342368126,-0.7806197851896286,0.5790663361549377,-0.03125527501106262,0.3916127383708954
0.02124584016079703,-0.7466216484705607,0.7720290422439575,0.4334004521369934,-0.2977652847766876,-0.46904662996530533,0.4235319172342618
-0.07636618217522348,0.3198006010993763,0.09416012465953827,-0.5452138036489487,-0.189410001039505,0.6250875294208527,-0.5255142251650493
0.11288737291815104,-0.7215840515715104,0.8050157725811005,-0.538090854883194,-0.0027844905853271484,0.0912131741642952,0.6574169471859932
0.12437681277730951,-0.29888641537615546,-0.3234744966030121,0.3265273869037628,1.2709996104240417,-0.9018448460847139,-0.10891326330602169
-0.03459773985324083,0.1631712841766852,-0.2998031824827194,0.19735787063837051,-0.4851687029004097,0.752440795302391,-0.21634888152281442
-0.5738148873464929,0.14938734078572857,-0.19056355953216553,-0.6901548653841019,0.8431898057460785,0.06545957922935486,0.24915672838687897
-0.10480825430541127,0.08149148351340382,0.03172431141138077,-0.44727030396461487,0.2661202698945999,-0.16242127679288387,-0.10829696493844193
-0.09369755405242797,0.07026682476754542,-0.36926256865262985,0.3060349151492119,-0.36941370368003845,0.7163140326738358,-0.22561791787544888
0.08595633189435359,-0.36561998407597895,0.8487249240279198,-1.0731362402439117,0.8765547871589661,-0.1293259859085083,0.2263095875581106
0.0470024073858642,0.5396061531371541,-0.795734666287899,1.3269312605261803,-2.0184836983680725,0.345803901553154,0.48513856033484143
0.302624453962953,-0.2732908103477072,-0.16537064872682095,0.5570868011564016,0.10144507884979248,-0.5015806257724762,0.7246918578942617
0.3395803525560984,-0.11955823111175387,0.6408598311245441,-0.27990736067295074,-0.6150792986154556,0.25710598193109035,0.21070936260124046
-0.5269085808001734,-0.5300332013241671,0.5595000088214874,0.2719992697238922,-0.03511174023151398,-0.9185580313205719,0.8546653340260187
0.3498990259702421,-0.10596552152290112,-0.36357104778289795,0.4643724225461483,0.6942412219941616,-1.2228384017944336,0.03831117476026219
-0.04428998229128342,-0.23696388456004638,0.8203784469515085,-0.4224568549543619,-0.08784246444702148,0.010251037776470184,-0.2237018582721551
-0.0708248397956292,0.12451155359546345,0.48513102531433105,-1.1731609255075455,0.7799227386713028,-0.09273867309093475,0.17471480866273248
-0.9295479433817996,0.09648302031887901,1.0118456184864044,-1.417138010263443,0.8997415900230408,-0.9426222816109657,0.058873144288857815
0.14204841424469594,-0.07285153810624723,-0.4059896618127823,0.4444459229707718,-0.4869966059923172,0.7212493419647217,-0.004267359773317991
-0.0034170844764621067,0.016088827064743738,-0.3621811866760254,-0.5444717109203339,1.4882043600082397,-1.1191847138106823,0.3220338933169842
-0.02520148614766421,-0.4757763168740052,0.6008283123373985,1.2322135046124458,-2.0323814153671265,1.0490012113004923,-0.3182699823131164
-0.2802390092638908,0.03620779976524689,-0.014263033866882324,-0.23756657540798187,0.19757262617349625,0.08920224010944366,0.05875039597352347
-0.38904654620974155,0.16004496826617806,0.13497836887836456,-0.17798158526420593,0.0028800517320632935,-0.014974921941757202,-0.3566783467928568
-0.5147361137248851,-0.1368244088910244,0.20603229105472565,-0.8041881173849106,1.3105057775974274,-0.218118604272604,-0.36132183050115907
-0.014229981918577772,0.14179455185378037,-0.1193915382027626,-0.42779379338026047,1.3538376688957214,-0.9492970257997513,0.09041114151477814
-0.11059856525173893,-0.41827952006348856,0.5419823229312897,-0.6360081732273102,0.34521979093551636,0.6342269666492939,-0.5838982599476973
-0.2236676707311913,-0.2794449192092375,0.7937252074480057,-0.731149360537529,0.33814583718776703,-0.2769281044602394,-0.19534478336572647
0.23270917980483286,0.1240545407075573,-0.1364215575158596,-0.46169910579919815,1.1559646129608154,-0.931695032864809,-0.0980329004426797
-0.4515905389217314,0.08225329496242373,1.1227846145629883,-1.5820943713188171,0.7381734251976013,-1.4012223184108734,0.9318766494592031
-0.090506953842662,-0.4007453865337151,0.5418822094798088,-0.3995235487818718,0.6121016144752502,-0.43747879564762115,-0.2705947558085124
-0.3410834400673155,-0.21433367200747686,-0.723758265376091,1.3986052870750427,-0.9219017922878265,0.6477472931146622,-0.09774240603049597
0.14711033635669285,-0.35195034452610546,0.4724474251270294,0.4267272353172302,-0.975030392408371,1.028701275587082,-0.670577218135198
0.4371624760053776,0.00946145283955116,0.611218273639679,-0.4952038526535034,-0.2806503362953663,-0.5028574652969837,0.6059081628918648
-0.5392850613980381,0.574562320002803,0.4560021907091141,-0.7834639251232147,0.1600261777639389,-0.3563503473997116,-0.08989673232038815
-0.2140104680977486,0.0792414195559643,0.6220057141035795,0.3271279353648424,-1.1640879958868027,0.37183861434459686,-0.05414194365342459
0.1003694501188066,-0.1020389464166429,-0.39031925797462463,0.9734276831150055,-1.057552009820938,0.5172230750322342,0.8236096315085888
0.006187634059676421,-0.3866708851246922,0.0499647855758667,0.4404965788125992,-0.6699585765600204,0.6214400827884674,0.3893049657344818
0.30145608140500607,-0.10302446103068413,-0.027735388837754726,-0.1863926351070404,-0.0854465663433075,0.7388029247522354,-0.4690875510374705
-0.3912985782932352,-0.15131932386645564,0.042371705174446106,-0.2097761183977127,0.3695487976074219,0.2504590433090925,-0.4031252196679513
-0.018307784365283117,-0.49260202629698646,0.9264885932207108,-0.4644719213247299,-0.5602497756481171,0.7503590062260628,-0.2903087014953295
0.12370683211419317,0.5893024359312322,-0.731951491907239,0.3659531641751528,-0.3470528721809387,-0.16045884788036346,0.4139762868483861
-0.5945868621476822,0.6286852824398212,-0.8139447420835495,-0.28660669922828674,1.7051844000816345,-0.5717329829931259,-0.5799109414219856
-0.11711096639434498,-0.208608487000068,0.20832768082618713,-0.04108881950378418,-0.055145084857940674,-0.2496454417705536,0.7761363486448923
0.07194384559988976,-0.07724177092313766,-0.1930132359266281,-0.2986699044704437,0.5111813545227051,0.4654078483581543,-0.11212764183680216
0.03157276722292106,-0.15582608493665856,0.07083706744015217,-0.717411058023572,1.0901215374469757,-0.5421949997544289,0.1608956946680943
-0.23774534601856162,-0.5392732233912857,1.1257894933223724,-1.1008390486240387,0.45773619413375854,-0.353105703368783,0.7485681728770335
-0.10608254550714735,0.03894718914051298,0.3283664435148239,-0.07376568019390106,-0.4632066786289215,0.47890156507492065,-0.30894521872202557
-0.1442261046419541,-0.3634393451114496,0.4066549986600876,0.10803085565567017,0.12143588066101074,-0.1154775321483612,0.06686612963676453
-0.20922998554521688,0.34291398833954223,-0.4209485948085785,0.20896609127521515,-0.3352719098329544,0.27753469347953796,0.19967009127140045
-0.03280019922250951,-0.36713098386233606,0.5931957513093948,-0.43894389271736145,0.26854778453707695,-0.5900085382163525,0.3096764932076136
-0.48566424832851796,0.2648903539887181,0.0295172818005085,-0.18143060058355331,1.0751945301890373,-0.8673105686903,-0.21060152351856232
-0.06014746213676753,0.047821776665471216,0.16408499516546726,0.017448825761675835,0.40181878209114075,-0.591520894318819,0.056704480201005936
-0.3344163008172203,0.0696514722097803,-0.532002680003643,0.8911339789628983,-1.0520179569721222,0.42106859385967255,-0.03595391660928726
-0.1858565953594667,0.4197880809229833,-0.8377609383314848,1.1907199751585722,-0.9722979888319969,0.6266604587435722,-0.4197928011417389
0.4500819491567435,-0.01609904415629526,-0.38919708132743835,0.6801499426364899,0.1422734260559082,-0.935172975063324,0.48671335975329083
-0.22886794227761803,-0.12181012863638224,-0.10741742700338364,-0.46149150282144547,1.9473232626914978,-1.6463009268045425,0.5020297914743423
0.3496845498405121,-0.42550633323413356,0.23922644555568695,0.5347763746976852,-0.48669280856847763,0.2076585814356804,-0.21508369843165082
0.2384192089860638,0.5307324637348453,-0.5898549892008305,0.17611316218972206,-0.2087203711271286,0.1384934037923813,-0.09539854185034831
-0.32117249623492916,-0.27662803425833027,0.20989949256181717,0.8952511996030807,-0.8062466084957123,-0.20751748979091644,-0.19370813916126886
-0.011630916761027454,0.5253897698389159,-0.21497562527656555,-0.28037911653518677,-0.06625670194625854,-0.7409996390342712,0.19898611803849536
-0.01026477343920204,0.24903497524145576,-0.11424972116947174,-0.5956519991159439,0.9940193295478821,-0.099440379999578,0.12553036616494262
-0.13431267122979518,-0.24101880137567167,-0.18777330219745636,0.49519291520118713,-0.6017600446939468,0.7017070204019547,-0.23745747158924738
-0.15978258289396763,0.37596334517002106,-0.8977924957871437,0.09040377289056778,0.14397947490215302,-0.1559450477361679,-0.21533652146657306
0.15081236594253117,-0.31979310967855984,0.12462553940713406,-0.7146519180387259,0.5019897222518921,0.25836119055747986,-0.17852921535571414
-0.07726939974559677,-0.39944874660836327,0.374911367893219,0.17072927206754684,-0.4543723091483116,0.40907295048236847,0.15309645980596542
0.1705673198664078,-0.0022817516216525335,-0.0675019258633256,-0.17612849827855825,-0.2862437218427658,0.5851370841264725,-0.41114287078380585
-0.4577729365339986,0.5674377194157354,-0.4322545975446701,-0.03683610260486603,-0.14946946501731873,0.4953903667628765,-0.975844041754802
-0.31065360049682633,0.08009456622379796,-0.028165563941001892,-0.7858059704303741,0.6611389219760895,-0.46542251110076904,1.040224876254797
-0.28415897868021767,0.15192990943237586,0.38217997550964355,-1.7320505380630493,1.5058575570583344,-0.3430236652493477,-0.48528166860342026
-0.03650005385969524,0.4013416826793993,-0.8679702281951904,0.8975407481193542,-0.6008178293704987,0.48891665786504745,-0.4656628221273422
0.07590549556469478,-0.3606036298528866,-0.12114646285772324,0.11443984508514404,0.15521609783172607,-0.17553455382585526,-0.045544132590293884
-0.3041679234140449,0.18903210841947132,-0.4206829220056534,0.09491593390703201,0.29936132580041885,0.054911911487579346,-0.27170710762341815
-0.23707190749269946,0.15924360451323016,-0.13015776872634888,0.17031455039978027,0.09713343530893326,0.03699105232954025,-0.41300586611032486
0.1019361804894827,-0.004402071582498376,0.31061334908008575,-0.15284118056297302,-1.1579549610614777,0.762532114982605,0.7066787878672282
-0.08135662507265806,-0.08146336674690247,-0.16480662301182747,0.6234839744865894,-0.37099130265414715,-0.12754946574568748,-0.4012292629728714
0.38317534106749074,-0.5069330945886947,1.1491863429546356,-0.8502142429351807,0.019173700362443924,0.08357564732432365,-0.2991027732690176
-0.49752957463540415,0.2729623196301637,0.2583277300000191,-0.20319146662950516,0.31238385289907455,-0.5782762914896011,0.035665083676576614
0.4233229547325108,-0.2772817886951897,-0.09704495966434479,0.6758329570293427,-0.6032735705375671,0.16464246809482574,0.143158171325922
0.24842979476131774,-0.42203438744224886,0.6397091001272202,-0.017149940133094788,-1.4109291434288025,1.0310540217906237,0.02513160121937593
-0.11923686677107105,-0.4004839632522177,1.0599673986434937,-1.3490855395793915,1.0317789912223816,0.046266742050647736,-0.3353391016523043
-0.07452559816064658,0.036151468477867266,-0.19379154220223427,0.3439185656607151,-0.9148426353931427,0.703426867723465,0.014703641335169465
0.3662023384262014,0.5840485181521486,-0.11697809398174286,-0.21405212581157684,-0.4635327607393265,0.643645703792572,-0.19102466603120166
-0.2419379068262599,0.5262204318962715,-0.465540811419487,-0.3094338271766901,-0.5205686148256063,0.8154917135834694,-0.15335048486789066
0.24598708279706813,0.0966959419073882,0.940558135509491,-0.7565306425094604,-0.9275190234184265,0.5181362573057413,0.045061583941181496
0.04284122367217033,-0.23268973049535244,0.6795846112072468,-0.3722171224653721,0.7546671479940414,-0.7602626457810402,-0.41141034414370853
0.17243465009852554,0.36611382875815723,-0.697394385933876,-0.05177082121372223,1.314089447259903,-1.1001509577035904,-0.2139684309562047
0.08358251117169857,0.022104231640696526,-0.05073843151330948,-0.6354876421391964,0.6412201449275017,-0.45970289781689644,0.7213153106470903
0.23606404255109803,0.20494014059227927,-0.4404594600200653,0.5060151815414429,-0.21688072383403778,-0.2082604430615902,0.41363347694277763
0.3094696709541258,1.2596626701178375,5.2276477217674255,-7.445425868034363,2.0158015489578247,-1.7918264269828796,1.660580004254977
-0.6490318094966588,0.5355677967546163,-0.7250175625085831,0.11560501158237457,-0.17090710997581482,0.015336349606513977,0.9278603990872701
-0.2053768974211481,-0.23175791609618399,0.001073962077498436,-0.12346644885838032,1.062363252043724,-0.7738016024231911,-0.28648948638389504
0.14101007556611742,0.10779095185851609,0.3671882003545761,-0.6449854373931885,1.2819969058036804,-0.862513855099678,-0.4665468086798986
-0.30639219449626076,-0.470437871499194,0.23009706288576126,0.8715921267867088,-0.16108351945877075,-0.4448784589767456,0.453320249915123
0.12041775613195366,-0.03850503183073468,0.010425664484500885,-0.3922746777534485,0.44000303372740746,0.24156894907355309,-0.2547396048903465
-0.3185889691597334,0.14979586084545765,0.15254927426576614,-0.8018190488219261,0.5641011893749237,-0.39643675088882446,0.29511579871177673
0.27510955805579823,-0.347120667497317,0.12300962209701538,0.21877749264240265,-0.15584354847669601,0.21497396379709244,-0.023155012478431075
0.36239141294801674,0.15511528333580052,0.18719065189361572,-0.9553381651639938,0.06272035837173462,0.6781208887696266,-0.2824738696217537
-0.11047808087810324,0.20465191460593984,0.5119953900575638,-0.2438089083880186,-1.4133960027247667,1.7445153295993805,-0.4453462061161796
0.25639720502550956,0.10262897182945852,0.21051326300948858,0.03253945801407099,-0.42432133853435516,0.24946485459804535,-0.43373706191778183
-0.16732616501825828,-0.01646192592603188,0.5947083756327629,-0.1935642883181572,-0.6107183247804642,0.1443939507007599,0.5148704598347346
-0.09736914097986839,0.25059024154863974,-0.5581186860799789,0.636392280459404,-0.6836287975311279,0.2685871943831444,-0.008957189818223327
0.173709400481096,-0.2569828392178924,-0.1669825166463852,0.6831011772155762,-0.3494272083044052,0.30865348130464554,0.058017280884087086
0.27367127948889025,0.21773193141928426,-0.37414100766181946,-0.2279970720410347,-0.15897411853075027,0.1193922758102417,0.16096492111682892
0.17491587027217503,-0.2119653304969823,-0.0990237407386303,0.43750398978590965,-0.20028438791632652,-0.18901395611464977,0.06807561653355756
0.2534053592632214,-0.3679113655040661,0.5292103663086891,-0.5020396932959557,-0.16111643612384796,0.87560074031353,-0.1472369184096654
0.060752188165982574,-0.27357710649569833,0.4670991897583008,-2.775748163461685,3.7417678833007812,-1.3060589134693146,0.4576854010423025
0.16931796280874145,0.6043158339129554,-0.5077260956168175,0.33596574515104294,-0.029929697513580322,-0.32575563341379166,-0.09301396459341049
0.12106444383109058,0.7426782280758575,-0.7651834785938263,-0.49351581931114197,0.7306668758392334,-0.10156126320362091,-0.026940813288092613
0.3758533848104654,-0.041978358256596106,0.22513862140476704,-0.6276092957705259,0.1065855622291565,1.0540354773402214,-0.879610188305378
0.12643741443753242,-0.07068996131420135,-0.2024859357625246,0.43989583291113377,-0.4973280727863312,0.02204844355583191,0.17524948964516324
0.33309399405563317,0.22364270618116416,0.009797774255275726,-0.5604222938418388,0.22036108374595642,-0.3434823229908943,0.18645964562892914
-0.11673094939302514,0.32633873682331155,-0.4264511913061142,0.1306191235780716,0.05516510084271431,-0.6193355433642864,-0.11501349260409677
-0.6363040529605415,-0.6850229460332129,0.5301525294780731,-0.06898292899131775,0.45542845875024796,-0.6424814462661743,0.30137849599123
-0.4225271561493476,0.10019165960450967,-0.18063801154494286,0.06128661334514618,0.12206273060292006,-0.35743924882262945,0.4417199765642484
0.3799061889725703,1.0644527037662488,-1.3610874339938164,2.18350600451231,-1.2836549878120422,-0.5524374172091484,-0.2596191888054212
-0.31472428381029105,-0.03654651385214594,0.14297499135136604,-0.5550059899687767,0.15556958317756653,0.5839788317680359,-0.36342566708723706
-0.024214412896307533,0.18255858716589435,-0.023734986782073975,-0.347229428589344,0.1494891196489334,0.2065117284655571,-0.004596412181854248
-0.161360714584589,-0.046819502487778664,-0.21743572317063808,1.0499656572937965,-2.6015437245368958,0.6730962991714478,0.8386664887269337
-0.0628139333523534,-0.3056729115821697,0.27089789509773254,-0.35249099135398865,0.2205321192741394,-0.3401593863964081,0.031457771857579586
-0.016257347470080397,-0.16929441883608148,-0.3851568102836609,0.8579894453287125,0.12786541506648064,-0.3839420713484287,-0.04429030170043308
-0.26519571368892986,0.5900159192581971,-0.6186833642423153,-0.35836367681622505,1.3694547414779663,-1.2091760486364365,0.44736520449320477
-0.21012072396223191,0.17636655821223501,-0.20187092572450638,0.4696677103638649,0.10650372505187988,-0.17076945304870605,0.2908559342225393
0.17499565540088546,1.301292231099473,-0.3831053376197815,-0.9369759485125542,-0.15419720113277435,-0.6276416406035423,1.0721539656321208
-0.1603067380686601,-0.2042213256160418,-0.042585715651512146,0.5452723205089569,-0.0979074239730835,-0.29946450889110565,0.2709392240891854
0.1934613021504548,-0.21408108570095566,0.6310754865407944,-0.39242253080010414,0.23618151620030403,-0.11252990365028381,-0.5403442544241746
0.2287489626970556,0.2695526346150372,-0.5694220662117004,0.38496850430965424,0.09933005273342133,-0.4910193085670471,0.042582881947358445
-0.48636605618176637,0.1677646416204947,-0.34848950430750847,0.24647904559969902,-0.406808041036129,0.41529225558042526,-0.31212877357999486
0.04378718289512175,-0.15844695514964838,0.377566322684288,0.0013492107391357422,-0.3553364872932434,0.42301589250564575,-0.5963427126407623
-0.3184056752016423,0.02320684396006442,-0.6974303871393204,0.537144124507904,-0.3939169645309448,0.8012274354696274,0.017717051009337105
-0.20764578851284804,-0.11975629469034849,0.21372993290424347,-0.029563065618276596,-0.009414631873369217,-0.10723762586712837,0.02515851830442746
0.023910755912462868,-0.11366423840324083,0.5603743493556976,-0.278924897313118,-0.4449615180492401,0.10556866228580475,-0.14042290548483533
-0.14655501864574572,0.43861590794942995,-0.4849609974771738,-0.31090795062482357,0.9951771646738052,-0.8813487077131867,0.08100758461902538
0.16571212753101633,-0.1993854400460367,-0.49234048277139664,1.57683864235878,-0.5641018748283386,-0.32086169719696045,0.2631399929523468
-0.16935747158196238,-0.1474983650777075,-0.49022160843014717,0.3641439415514469,0.5372552871704102,0.18749350309371948,-0.473193883895874
-0.3702488542982826,0.4423301519343147,-1.254537969827652,0.7793838828802109,0.021845072507858276,-0.5992372781038284,1.1535006761550903
0.12462794628960115,0.6012411058225013,-0.2584508843719959,0.08036195114254951,0.014470845460891724,0.25790221989154816,-0.6143578837315241
0.3404466215935018,0.1990878615114424,-0.7711383402347565,0.2310609519481659,1.4217345714569092,-0.9791779741644859,-0.2994783396522204
0.07830072594461618,0.10537200393500151,-0.5831573083996773,0.08508122712373734,0.7685441672801971,-0.6132042035460472,0.22911238421996433
-0.03702669452737878,0.32045005868982385,-0.11904656887054443,-0.2811743915081024,0.582311600446701,-0.11104734241962433,-0.0646700163682302
-0.10813014523591846,-0.33408838941249996,0.18944409489631653,0.6596072912216187,-0.2090461552143097,0.20044922828674316,-0.5239587339262167
0.12426249006832085,0.3224692598537163,-0.6464279368519783,0.48436660319566727,-0.42927779629826546,0.18595709279179573,-0.18723068634668985
0.4725207408709038,-0.048916982654999525,-0.24331240355968475,-0.00010333210229873657,0.10476243495941162,-0.14898493140935898,0.261855773627758
-0.12173457664472086,0.009598547937693422,0.2811710685491562,-0.6331385225057602,0.3869875594973564,-0.08545640110969543,0.3925192927320798
-0.33640982591788526,0.4068348632125115,-0.058956634253263474,-0.5703777261078358,-0.06335651874542236,-0.07008635997772217,0.7446424613396327
-0.08553360947580249,-0.9098515605071077,0.8572618383914232,0.6778625827282667,-0.6699954271316528,-0.16738929599523544,0.3106728283067544
0.4279424510896206,-0.06398423761129379,-0.2789052426815033,1.2628182768821716,-0.858394667506218,-0.181858092546463,0.5939066062370936
-0.0696760002799608,0.30016330222564713,-0.3051773104816675,0.06527831591665745,-0.19086728617548943,0.3159240148961544,-0.42691495517889655
-0.16178131013832708,-0.02572569340743401,0.5230602473020554,-0.23833249509334564,0.49054569005966187,-0.4399358034133911,-0.1272198036313057
0.09587915172731434,-0.5466960969001606,0.2693442702293396,0.2972135618329048,0.2893289551138878,0.292505145072937,-0.3929559687773386
-0.032595927447632504,0.2864193120902335,0.006944265216588974,-0.37267886474728584,-0.16422713547945023,0.4508922193199396,-0.40117857294778025
-0.17563770730393352,-0.4215345636906999,1.1279593110084534,-0.20573362708091736,-0.15614357590675354,0.09671220928430557,-0.39156156529982883
-0.026985629151264845,-0.4742794757088025,0.34307704493403435,-0.4773731045424938,0.8883626759052277,-0.34037937317043543,0.3524435283616185
0.21350660795966786,0.43199750532706577,-0.7823879644274712,0.3270355463027954,-0.3064219132065773,0.863104909658432,-0.5711914201577505
0.16560611753138127,0.06995700047937808,0.6167748719453812,-0.28762708604335785,-0.5611586198210716,0.3019323796033859,-0.41176301489273703
0.3154956625981463,-0.005758453367484928,-0.3877006024122238,1.5904582291841507,-1.5396335273981094,0.3830680698156357,0.14592852691809338
0.21564253157487623,-0.4757826488327097,0.3064540773630142,0.3791757673025131,-0.3160631414502859,-0.12172143021598458,-0.30994281250362593
-0.12617298643346186,-0.3180273504996741,-0.005608055740594864,0.8160198666155338,-0.45687346160411835,-0.12536738812923431,-0.05521333714326222
-0.2187815204400707,0.5101114593584228,-0.6338344272226095,0.0004361700266599655,-0.026777274906635284,0.24610862135887146,-0.1748499845465024
-0.25167298955083994,-0.2409028421604523,0.235137939453125,-0.442821204662323,0.7192807495594025,-0.21615500655025244,-0.5752343942100804
0.5924204672100367,0.1741868136105714,-0.9929085671901703,0.8677363209426403,1.6671799905598164,-1.931516345590353,0.16685787464181584
0.01782420657023237,-0.0035851039682273655,0.08294795081019402,0.660206276923418,-0.34810492396354675,-0.3372761905193329,-0.19973107675711316
-0.6864543678583922,0.531234611791593,-0.6661635022610426,-0.9179546851664782,0.981818150728941,-0.14749418199062347,-0.09118513887127239
-0.1724748869461042,0.08873228514911952,-0.5552115719765425,0.07156143896281719,0.1851496696472168,-0.16344308853149414,0.3626942584911982
0.16243605933117644,0.0038824727482817817,0.3912501931190491,0.1529107689857483,0.19273275136947632,-0.9961739778518677,-0.17258396744728088
-0.030685041065293323,0.08071580060102321,-0.32890191674232483,0.43622032180428505,-0.1702786423265934,-0.29942992329597473,0.4847559593617916
-0.17243089157812022,-0.05042120252080537,0.24468369036912918,-1.1755293533205986,1.1168235447257757,0.026729176635853946,-0.41636584656468284
0.2632297251235556,0.1811576400090147,-0.6281336843967438,1.1309964209794998,-0.3651762306690216,-0.4846780151128769,0.2532603293657303
-0.3129441321448043,-0.17036153072560276,-0.10882945358753204,-0.9993259310722351,1.7581754922866821,-0.9071987271308899,0.4920957237482071
0.18342018041207833,0.12840833042368846,-0.10444635152816772,-0.17681365460157394,-0.3520037606358528,0.7471493631601334,-0.3378998562693596
-0.5781107302065249,0.13477718636945446,-1.185543179512024,0.13611656427383423,1.5838564038276672,-0.022716283798217773,-0.8891986509164175
0.06245651537621463,0.08340917086159741,-0.18676970526576042,0.27500149980187416,-0.025910429656505585,0.07464608922600746,-0.08220367133617401
-0.4150279785195986,0.22159113238255182,-0.5517227500677109,0.07242019474506378,-0.25117701292037964,0.04916611313819885,0.07221235831578574
-0.08142751220751693,0.5054376548914998,-0.3053595721721649,0.2575206756591797,-0.19331622496247292,0.34577494487166405,-0.1395753175020218
-0.0454049281500004,-0.18021749856847302,0.012286178767681122,0.17999878525733948,0.16428682208061218,-0.2421390563249588,-0.1435910239815712
-0.1293713093769771,0.44525649929764094,-0.3844662718474865,0.24940938875079155,0.08816942572593689,-0.7107173129916191,0.1558571681380272
0.16280670513623152,0.36568040642197486,-0.34752948209643364,-0.24519292265176773,0.437593687325716,-0.07615683972835541,-0.0562748908996582
-0.020158069587692062,-0.6225093422388589,-0.000433504581451416,1.1726983785629272,-0.37672171741724014,-0.22855623066425323,0.030549295246601105
0.09017489091665656,0.08052966757505028,-0.30072885751724243,0.17453089356422424,0.5629073083400726,-0.6657097786664963,0.10651815434296927
-0.2750721831150629,0.28411202843266503,-0.8811070173978806,0.6385727077722549,1.5226932018995285,-0.9426869507879019,-0.25380149918297923
0.06332352067585345,-0.26120531614179965,0.02267996035516262,0.04127245582640171,0.7978478372097015,-0.08935217373073101,-0.44967170245945454
-0.17975758716326068,0.3191564162434251,-0.30745355784893036,-0.10914970934391022,0.5397812128067017,-0.060060035437345505,-0.6846997824807961
-0.2023509743588942,-0.03252766626300635,0.1751873642206192,-0.25165027379989624,0.324198879301548,-0.6661649867892265,0.3783113559087118
-0.26107926611547116,-0.2343335920875823,0.19876614399254322,0.5305528622120619,-0.024492859840393066,-0.5104127526283264,0.5445756117502848
0.4622390524449724,0.23877045670869174,-0.24324489757418633,-0.027254972606897354,-0.08260504901409149,0.06556451320648193,-0.06832561021049817
0.32221770479723255,-0.4758058023397569,0.6898320317268372,0.2013954222202301,-0.2621693015098572,0.24993147375062108,-0.27754385443404317
0.058096530812757986,-0.22407029472567416,0.3713177740573883,0.18260565400123596,-0.11066654324531555,-0.2015777975320816,0.3459069114178419
-0.0182872729168998,0.08150708282159436,-1.05780228972435,0.4181082546710968,0.2632477432489395,0.21677620708942413,0.044335417449474335
0.16484195877004554,-0.3575233160345643,-0.1521625518798828,0.5975066348910332,0.31279406696558,-0.48940734565258026,-0.12227742373943329
-0.042993310597483764,-0.27411665139650854,0.17796478793025017,-0.08545894548296928,0.4149803966283798,-0.372660830616951,0.21099277213215828
0.29488026737063017,-0.17942380546419706,-0.1559561938047409,-0.06881611049175262,0.7145866937935352,0.11048777028918266,-0.012294560670852661
-0.08651230608423552,-0.18422423551479974,0.5704658329486847,0.3357768803834915,-1.063330203294754,0.20153695344924927,-0.25776247183481854
-0.29191409784403666,0.16343313443508967,1.4744240045547485,-1.1221920549869537,0.26737141609191895,-0.9852374717593193,0.35895630965630215
0.15296236563611915,-0.10080234937507797,0.06871246080845594,0.7462677787989378,-1.488133430480957,0.7569752037525177,-0.13830411930878958
0.06845645192596647,0.06372630265023974,-0.8002362996339798,0.5736846625804901,-0.005783438682556152,0.561681404709816,-0.46646918542683125
-0.11822023624726744,-0.35672350963405164,0.057199813425540924,-0.2927476540207863,0.47623568773269653,0.5677055418491364,-0.6803678298989931
0.037276317882868976,0.014358140942123204,0.29881201684474945,-0.36409450974315405,-0.2190427938476205,-0.10904610902070999,-0.20241162429253257
