embedding_dim,drift_magnitude
149,0.39446812875450926
150,0.17669141459947615
151,0.1939490580339965
152,0.27027540903917224
153,0.4444501278993946
154,0.3607209216626156
155,0.33828287053047124
156,0.27694535555561556
157,0.29714383072499956
158,0.2770931114868675
159,0.3207404519667763
160,0.41951611792554855
161,0.4544861398784875
162,0.3076508419592132
163,0.3190123636031157
164,0.22181814556231635
165,0.455597579165754
166,0.33093276036538705
167,0.23254874826537847
168,0.24199047214231414
169,0.34717419542540995
170,0.41175466121964904
171,0.2945467391238972
172,0.27324030109247355
173,0.15679331623947898
174,0.269142660292533
175,0.43047837542510486
176,0.5439631458170614
177,0.2876267806152762
178,0.2531778331003784
179,0.18731169146884347
180,0.19947683226687696
181,0.37754706711625935
182,0.3799084686260536
183,0.268623089711177
184,0.17921011232706793
185,0.31386503210036437
186,0.21062714323650936
187,0.3617006386702695
188,0.14067737231043786
189,0.3099373468055724
190,0.279051667931208
191,0.25250678881853034
192,0.2985322279993562
193,0.31197055531072965
194,0.6216350234811822
195,0.23043892146573802
196,0.21934597532832098
197,0.316788689203339
198,0.23504465111221848
199,0.39627796745004396
200,0.32781687735891324
201,0.23087897371537486
202,0.36874565269463866
203,0.33817834616401565
204,0.25042731223948894
205,0.14677361441433506
206,0.2606730408949966
207,0.36851595386478153
208,0.28429321983553
209,0.2707365925786364
210,0.2748113012202442
211,0.23640116350109525
212,0.20400392426064567
213,0.4677177673432163
214,0.301922368078854
215,0.21901213552780205
216,0.2226262007461426
217,0.45593843872255413
218,0.3988748801058444
219,0.34789327059170394
220,0.2674896761847776
221,0.3745125554248821
222,0.3093273279857958
223,0.4919950351520263
224,0.1624293286797305
225,0.27031951712677593
226,0.2512630315388565
227,0.2433115718069995
228,0.4556100393634711
229,0.3328572168419787
230,0.35966046276738367
231,0.14821501268525858
232,0.22981301335012058
233,0.395995245590978
234,0.28663115754946883
235,0.16401116521385217
236,0.3177862319991708
237,0.1575789732525113
238,0.2942370524251174
239,0.34134327900356354
240,0.2641913177596043
241,0.4752503727616255
242,0.4778891977574562
243,0.35513182081182176
244,0.23706450515716734
245,0.25867011129388734
246,0.364586783694409
247,0.4105505934141782
248,0.36056526619075857
249,0.3871585512369776
250,0.16919187504518704
251,0.3681909185818164
252,0.39316269004153426
253,0.36123484329360367
254,0.17676949491609742
255,0.2536327710006772
256,0.29956311044275424
257,0.16232842047478432
258,0.3175896171585191
259,0.27398286421172774
260,0.2425185095684495
261,0.28210218465842163
262,0.3584270966076212
263,0.2830273686595237
264,0.22490415426387433
265,0.28902012329614657
266,0.21824402524452124
267,0.3936978170876491
268,0.20911677475164311
269,0.20444295913102475
270,0.18832092056837274
271,0.2188270329228818
272,0.3303710036659847
273,0.29080728151068624
274,0.2730681745724018
275,0.3061437177081306
276,0.3200346885540215
277,0.21929388079190773
278,0.3865375534021378
279,0.3985609762508796
280,0.16695170192962075
281,0.35662871158101495
282,0.2637924601401762
283,0.5307908766835113
284,0.2910962263747189
285,0.1848619237013184
286,0.33812574638575466
287,0.3024438423818871
288,0.2732618029605414
289,0.19179329198321762
290,0.3422763202832827
291,0.28741008095170634
292,0.4225184977030679
293,0.266132017587956
294,0.2928738251173522
295,0.2554929890856569
296,0.1818497578215217
297,0.5693148654318118
298,0.37943764880377595
299,0.2793711638911494
300,0.2627318945596479
301,0.2552185175823247
302,0.2624026375884116
303,0.3257896395180222
304,0.31020907399305536
305,0.18554264319203884
306,0.23703489180485118
307,0.30291106692863107
308,0.6562078145954711
309,0.4096120082678323
310,0.2497775603727022
311,0.2603801747589697
312,0.20423154174345326
313,0.2658550773577541
314,0.22565111508449218
315,0.2673873565425301
316,0.22651317596907136
317,0.19614996012284605
318,0.4551649032155909
319,0.4417898472215458
320,0.25966649756174975
321,0.38125552401505974
322,0.36817810840640386
323,0.3242220865751032
324,0.41459909520979343
325,0.3242037576312391
326,0.31736599232957285
327,0.3546569459358133
328,0.49178730823436984
329,0.23689419929216138
330,0.1885540332746375
331,0.3370893273440129
332,0.375423489710947
333,0.21466329194384107
334,0.24420367727179446
335,0.3083087248751843
336,0.25309440456879234
337,0.1915133256647501
338,0.35760666129767454
339,0.34662811709298946
340,0.3108340895862625
341,0.23631459113520836
342,0.25902770283931187
343,0.20006773413453866
344,0.31077162298125344
345,0.489259115153182
346,0.4570845487698152
347,0.3116819374439135
348,0.2667917774899068
349,0.36331805650768056
350,0.2683791000341843
351,0.29423857463321373
352,0.20630540777990833
353,0.3642956365000696
354,0.17105720780448835
355,0.2539459683801245
356,0.2711988509838886
357,0.28240614397608044
358,0.24439134774461735
359,0.28083324239405155
360,0.281024431566449
361,0.2681345010943015
362,0.194889974516207
363,0.37114346279835414
364,0.2216773990175265
365,0.15246897076677193
366,0.25475524384005044
367,0.16629601601065125
368,0.18784671125850944
369,0.16813131520930355
370,0.2889357584851378
371,0.4231390011290456
372,0.3839840707658984
373,0.2884849712426983
374,0.3965320280821499
375,0.17343135704043366
376,0.27155235508174347
377,0.20184238870670645
378,0.19989803728707925
379,0.30366461755183155
380,0.16549033540180966
381,0.18125603859513897
382,0.43774125361023736
383,0.3177338479368747
384,0.30122798600547024
385,0.3839789110953217
386,0.6961825202214682
387,0.2996262490288347
388,0.38145115927190015
389,0.38365603916909174
390,0.27616587695638484
391,0.3511768552071446
392,0.29548358338944103
393,0.32717212150903424
394,0.38819011144885995
395,0.26784652708093387
396,0.3608611673850915
397,0.39887240059679535
398,0.2558533029345031
399,0.16658939642361742
400,0.25372879689053685
401,0.30924940691550934
402,0.27063398725379034
403,0.19117742835773846
404,0.3089207021241437
405,0.27612235352081327
406,0.2281761390700123
407,0.2570484791668191
408,0.31467960079656
409,0.17239422734551157
410,0.3446946527358296
411,0.4085261834416081
412,0.3575290879318287
413,0.2603335566222677
414,0.23490923756285764
415,0.4215524280362871
416,0.24294791253808995
417,0.3980334946593469
418,0.43288642138763034
419,0.4341994635626637
420,0.26140374742874006
421,0.25565261192325867
422,0.24917434464500027
423,0.25605946340407587
424,0.30770820443168573
425,0.25156494105482297
426,0.4489593080094287
427,0.32900876154579534
428,0.26475798239726883
429,0.30786257529801486
430,0.24336990549898688
431,0.23231364005554528
432,0.3040119717840626
433,0.2685988330202428
434,0.15089444715215675
435,0.18868028137429457
436,0.3977152666791117
437,0.27631128699299984
438,0.2758497661707478
439,0.34046013741564385
440,0.45412404602488965
441,0.29065860364549495
442,0.23196512598514402
443,0.22982904888813296
444,0.2605797467520587
445,0.29438816418740715
446,0.3085534226407422
447,0.3900570421527754
448,0.3495447560661458
449,0.2904873244656138
450,0.277380882939645
451,0.4425237990531224
452,0.3399036819008154
453,0.33683533326452597
454,0.29592469797132054
455,0.28109874396642526
456,0.25507009494919886
457,0.24702134641793047
458,0.27947623736475413
459,0.18458015441199285
460,0.22700634851549317
461,0.17338279240493853
462,0.37732511371954847
463,0.4197803827055122
464,0.19566592042355213
465,0.47498765909928037
466,0.17592611911942474
467,0.3317315630129312
468,0.3034183659274951
469,0.4104354997273288
470,0.250530117339616
471,0.25650045436154106
472,0.4857384536976271
473,0.2053265648482522
474,0.35452528229688207
475,0.1580666162108655
476,0.26527278152098793
477,0.4043932870894687
478,0.29122186808419986
479,0.3940977379377532
480,0.1332353191816626
481,0.3072326382838178
482,0.2783771192743494
483,0.29352810410471786
484,0.27974200240704217
485,0.29753848367885405
486,0.2937222396069107
487,0.22443466613800303
488,0.35876593512188243
489,0.23676302556420006
490,0.31434769220001924
491,0.29984680237821293
492,0.13902646719624467
493,0.21278663533858283
494,0.3250918261512193
495,0.2817080361453439
496,0.25633698180493064
497,0.12394578995069755
498,0.34768118683167454
499,0.28518732143839276
500,0.3188592032667918
501,0.357566908422294
502,0.3407370895527179
503,0.3342913088556101
504,0.29809061300311124
505,0.26103542636940363
506,0.19079993113789662
507,0.3347198694423516
508,0.32493186010181924
509,0.2108362659374362
510,0.4082164243266039
511,0.2999462374130302
512,0.2947041126701869
513,0.4640026614634957
514,0.33006314011345184
515,0.16001065334482842
516,0.3706367593771713
517,0.253966693401655
518,0.3359708338144549
519,0.3130484874900591
520,0.4259822942481986
521,0.21092112619918335
522,0.37858811973438966
523,0.13711373240402985
524,0.2823970722250178
525,0.3746377581903229
526,0.30784982609591144
527,0.23218564903293212
528,0.392843396156115
529,0.32867075618248776
530,0.2264946996671388
531,0.24203423385539136
532,0.44974802325882307
533,0.30707252511809624
534,0.40805946250701847
535,0.24113595423693643
536,0.3118553538818908
537,0.22956005213113304
538,0.3173258308117485
539,0.19275042947755194
540,0.2849375943930866
541,0.24435118968989716
542,0.1957524874317755
543,0.15226623358300653
544,0.3767395191967985
545,0.26519609054910553
546,0.2832710144594734
547,0.2621711698809343
548,0.2776753912761216
549,0.19672530199012978
550,0.2586764949591919
551,0.3043688262988704
552,0.20965239025440596
553,0.2873792937355735
554,0.3483301282289863
555,0.4276470783605869
556,0.2772074577370334
557,0.3626875436052033
558,0.3952945933486362
559,0.4426745432298591
560,0.4298353735175101
561,0.42839283175848253
562,0.28251898668093933
563,0.33412444721293666
564,0.24066356543327905
565,0.3174119093423596
566,0.2544829247721496
567,0.31993925583029764
568,0.24728313133214117
569,0.48212328268939564
570,0.26389613799380085
571,0.3104108822534423
572,0.2607573794179613
573,0.22581746015163734
574,0.28490136063812943
575,0.19688425049420316
576,0.2507559373408144
577,0.2932382448749344
578,0.39413088346566755
579,0.1334173013761355
580,0.14196671874306577
581,0.1587114935053636
582,0.44533739127700167
583,0.27833901225036395
584,0.2540526910366162
585,0.3969005965384349
586,0.18029139994582022
587,0.349659534432855
588,0.24982998350865313
589,0.2537050239296025
590,0.2561577084284074
591,0.30193753000001977
592,0.35972317232421347
593,0.23034083392813498
594,0.2857894961989402
595,0.2444753886184007
596,0.26077477908837154
597,0.28227249486180445
598,0.34602713071302327
599,0.36380319695807467
600,0.3879544296534148
601,0.19505567336244964
602,0.42591188769865207
603,0.2922004755770759
604,0.3147469364626547
605,0.21600156284774716
606,0.3604348403993312
607,0.22191795493339184
608,0.3697121885415428
609,0.24422677267419593
610,0.2992407358718956
611,0.2975213126274848
612,0.2000654203535136
613,0.24928077750642685
614,0.3404305105772628
615,0.30254643963678396
616,0.11131847255865915
617,0.32610255528090953
618,0.3153812376912994
619,0.2711728371525876
620,0.38131550070525905
621,0.1655020969339026
622,0.21606493328682072
623,0.40812643167088375
624,0.27421994177455666
625,0.3555307664174725
626,0.3233035129922166
627,0.2657227983476007
628,0.4325141668423075
629,0.32416667866114934
630,0.22046699337560785
631,0.2408795113664453
632,0.373562642140865
633,0.2063449286987144
634,0.2546541907818418
635,0.3425306434805799
636,0.23634622359245452
637,0.3443585482676962
638,0.2834422309523856
639,0.17906305539106593
640,0.22546587571095605
641,0.22206820698704974
642,0.32515729689295825
643,0.31878287814687906
644,0.3072070865565937
645,0.39430751983406903
646,0.3249199703796946
647,0.19008261436256102
648,0.19950047397216492
649,0.20076865717394599
650,0.5023452919735943
651,0.4908139647859741
652,0.343661341251525
653,0.29477516965962014
654,0.1163447849008226
655,0.2642494131103886
656,0.24898939961341468
657,0.29507558054997945
658,0.21265007425026247
659,0.31363938716578516
660,0.3765965415158271
661,0.336388902802624
662,0.3952192456713592
663,0.34306795678209495
664,0.4433558940930122
665,0.33875458737645764
666,0.30786114070221016
667,0.18641404656234317
668,0.2321930499798534
669,0.278129285581061
670,0.33287025442024226
671,0.24412572514212383
672,0.3622473803833664
673,0.2927895943106762
674,0.2651469179027435
675,0.29199581586304113
676,0.48857016132075426
677,0.2688158222828031
678,0.3289690410920957
679,0.24116307728009143
680,0.2779902760362787
681,0.23551765327267302
682,0.3067298939312702
683,0.3708248456951959
684,0.22046333282677655
685,0.2418821821751906
686,0.1412580723869337
687,0.22569819193653137
688,0.14552862138206993
689,0.2396702143446161
690,0.2500511653509246
691,0.267258703512608
692,0.1839115312549879
693,0.22268719863806863
694,0.2634304564071302
695,0.33751057986877336
696,0.2089817549820914
697,0.1903009262217561
698,0.28140567414506085
699,0.29856606410801895
700,0.4032425638209931
701,0.22893438947241415
702,0.3075254299895381
703,0.2525288621184871
704,0.24096975485651026
705,0.2722073182825054
706,0.57137424293406
707,0.3706954908847666
708,0.2224725166747175
709,0.3021227807449078
710,0.30943668893077597
711,0.22631521300851107
712,0.24972240072493954
713,0.21444825801232104
714,0.2576486830282738
715,0.3723196015762812
716,0.22402441148237442
717,0.3269697892515326
718,0.30615835582035567
719,0.17025056701337127
720,0.20846730841593583
721,0.25075513352547973
722,0.34820185841474005
723,0.38837071606867307
724,0.4073293790733548
725,0.3073023710409194
726,0.2871436096878768
727,0.48233979765971824
728,0.20571181034586394
729,0.1865590490140496
730,0.2640614745043901
731,0.3083431855909535
732,0.3018077542938102
733,0.1439781404559326
734,0.33511654832958127
735,0.3088468188700379
736,0.43516065010700367
737,0.48050233400864484
738,0.12642860728742303
739,0.210860425332051
740,0.25185594491238156
741,0.23063607050267118
742,0.2840043277633719
743,0.4143459736756849
744,0.36808422295797605
745,0.26192360356799177
746,0.14987238764198033
747,0.21809844800772665
748,0.38058220683513594
749,0.22382222981730748
750,0.36398824469520896
751,0.18639782454541295
752,0.23849894599454646
753,0.4218892556572195
754,0.22585430622075656
755,0.3498668619278608
756,0.31171816021926274
757,0.2749036996678358
758,0.1449395382804746
759,0.2854810044136737
760,0.2257976353033827
761,0.35085424261671405
762,0.2630475635573867
763,0.29230378861327583
764,0.3548258075524743
765,0.435996533159851
766,0.17872357922874615
767,0.368882820211655
768,0.2936770092702574
769,0.20124628775884643
770,0.3394175508078328
771,0.22060578016929
772,0.2531289309825508
773,0.1810789937067698
774,0.4637701061428492
775,0.35890916065967443
776,0.319143317938076
777,0.30700688608445287
778,0.2569269851507684
779,0.20664725175014934
780,0.23619347453376485
781,0.3497332106575774
782,0.23756810629858657
783,0.21302883411992063
784,0.35181609479456144
785,0.24972642948272228
786,0.2838585210302977
787,0.21725745681937625
788,0.15747309291875733
789,0.16709216592884577
790,0.39513532125221196
791,0.3714722078592211
792,0.31270296646390366
793,0.26320362576991657
794,0.283297592827304
795,0.18958887576254932
796,0.22534684700769098
797,0.26270695325917065
798,0.19920001765059173
799,0.40603475087214413
800,0.23932437218009062
801,0.2803704977812708
802,0.3623299879573166
803,0.38553499250268036
804,0.19063827061190916
805,0.26935470269249123
806,0.21369674323602428
807,0.41407283202823725
808,0.14943840038329662
809,0.38340776686272054
810,0.3573510062838543
811,0.2212485709171819
812,0.17353723822162045
813,0.19918629415764552
814,0.3829381061744253
815,0.2454433612753491
816,0.3007176759539121
817,0.2798194890702685
818,0.5085182875115337
819,0.29915640868667065
820,0.23414092250234927
821,0.18801145568415437
822,0.1870805706013261
823,0.1730820982335561
824,0.3174838230444242
825,0.5924389802064308
826,0.25905888943636046
827,0.3614438453970541
828,0.29601389869491807
829,0.4050700379157771
830,0.30842245386025263
831,0.14745705680034116
832,0.30133141036095956
833,0.3396177710295668
834,0.4121954265514532
835,0.206044821185996
836,0.30109532082763696
837,0.24210453643817048
838,0.4614327454091148
839,0.24985884345425127
840,0.24984739111785498
841,0.3794800051305504
842,0.3627249445482423
843,0.33948010457845335
844,0.2454603847600226
845,0.280204772082341
846,0.3225470303125462
847,0.3151700420706724
848,0.3317361884493392
849,0.24123687142453368
850,0.14709678396814235
851,0.3404052066747956
852,0.4448679576717632
853,0.26857362146335617
854,0.12081375886533531
855,0.29507187857301115
856,0.2797237129243125
857,0.23985465123903368
858,0.2610617276151884
859,0.37013214139579115
860,0.20244679998636203
861,0.30919656109700955
862,0.31465831339116007
863,0.24691332674985825
864,0.3145099235398779
865,0.2676754501224551
866,0.18174999954721982
867,0.1949644314961428
868,0.31943795404100866
869,0.2816800524553513
870,0.28251413997007446
871,0.36662839778928613
872,0.3670655188531362
873,0.3895656274595445
874,0.32019086585113715
875,0.20518910642888302
876,0.24807849111670888
877,0.2979382156035628
878,0.29494502463451805
879,0.3993105504992777
880,0.3581441182749576
881,0.3444615921297776
882,0.26933129927449856
883,0.2983957583643614
884,0.3451880934620999
885,0.5768665206603144
886,0.31082892272787166
887,0.2691502392545828
888,0.2349853392703379
889,0.4021704873389555
890,0.27981602859692595
891,0.25115223085064586
892,0.18198393773823632
893,0.24126233643832093
894,0.3364254695342634
895,0.3789732522140169
896,0.23231985853505824
897,0.22550236192225787
898,0.2874072842644025
899,0.28238580966644183
900,0.3411274312335393
901,0.19859882789992847
902,0.17067061733648436
903,0.4086935691456411
904,0.3820552030712666
905,0.24794537950076387
906,0.34495118672165154
907,0.24159290541325346
908,0.26252188574267366
909,0.2683345939991234
910,0.2777776020364651
911,0.38574202089367404
912,0.19791724152417553
913,0.22102997054424914
914,0.28463452344589507
915,0.3300302928766083
916,0.22462388314748402
917,0.4093557390881072
918,0.28268250497985337
919,0.2888306492353033
920,0.298879919955509
921,0.32198119109603346
922,0.30906485460521377
923,0.2063022297581393
924,0.2548006072657493
925,0.24524779832843885
926,0.21526702761804387
927,0.20513111678480553
928,0.363269599871676
929,0.3251833950906374
930,0.2799859169728705
931,0.3468092847679525
932,0.1899831840690613
933,0.2655717969570582
934,0.34998204317705267
935,0.2735517836818871
936,0.4484123557318965
937,0.22934634593284198
938,0.14453160986374475
939,0.448623017421466
940,0.2861867610319134
941,0.40217735403529975
942,0.13526348098554994
943,0.19719233968694763
944,0.2453773577991344
945,0.28407025880985554
946,0.31047452238170037
947,0.31863575606607336
948,0.1939566349612267
949,0.3988751393501961
950,0.24556215094629272
951,0.2283085140157033
952,0.2302664011898599
953,0.318178349944166
954,0.30584665313631326
955,0.28339732542529883
956,0.40793197613115023
957,0.446403038610718
958,0.32985052746678634
959,0.30829812446261823
960,0.1986096094360214
961,0.27053694221178526
962,0.41265475283793734
963,0.28104484232217797
964,0.29214924492865046
965,0.29719060497510863
966,0.29252995401425813
967,0.3844698550446224
968,0.3399144975022575
969,0.3929297191023668
970,0.30066914812756956
971,0.3002088115891458
972,0.30548518179357703
973,0.4254205479324181
974,0.2820513744053251
975,0.32643492153497866
976,0.28394031015397336
977,0.2786449059737588
978,0.24653835943612412
979,0.2822305550398866
980,0.4345620420945894
981,0.2272103964023475
982,0.369390153187649
983,0.23081764221621276
984,0.24607229209830056
985,0.29220018186224944
986,0.1854280113365996
987,0.35134369921130176
988,0.2029007619679298
989,0.27837158083544006
990,0.24517991559848945
991,0.25679960938295
992,0.40682531842007297
993,0.4466401377241542
994,0.33544449806778026
995,0.3097523979860429
996,0.1716714497036117
997,0.27911018363575907
998,0.24278918390681062
999,0.2287242125571072
1000,0.2611995232964328
1001,0.4072127768660829
1002,0.14297730468305725
1003,0.26768742040622245
1004,0.4027776926565979
1005,0.1361051691261718
1006,0.5571730058919044
1007,0.34980936113524663
1008,0.3271975237855744
1009,0.2281384003823364
1010,0.3111631108665544
1011,0.40509601684690444
1012,0.1518977574357853
1013,0.2881850568609955
1014,0.19639411518733674
1015,0.27023513342972155
1016,0.2757986763094563
1017,0.2476275184958837
1018,0.35206930874217407
1019,0.3739323510686117
1020,0.36729808463310254
1021,0.3152239136456056
1022,0.36119309642624
1023,0.23998273385839028
