embedding_dim,drift_magnitude
111,1.0478247628962658
112,0.6797222101569611
113,0.6624084469604388
114,1.0752996374777282
115,0.8859818260593285
116,1.0266725836594062
117,0.7941672751448186
118,1.3045741597322538
119,1.1874815567663777
120,0.9918931758003111
121,0.9855660740710253
122,1.4927387322085928
123,0.5364906056559311
124,1.0232568619141615
125,1.5381338602748347
126,1.0592686634048463
127,1.1382579787385716
128,2.2648212650927526
129,0.8138442786581729
130,1.1839909044865182
131,1.2169133226949622
132,1.2149385777829083
133,1.0980962157159526
134,1.0156405477058126
135,0.6914200650442954
136,0.8327509888351192
137,1.2326588543466863
138,0.7451383002532643
139,0.83397224247631
140,1.3147103382176766
141,1.593073454881481
142,1.117938570829315
143,0.7259057106243477
144,0.7648328539700017
145,1.910939442743062
146,0.5020917873767996
147,1.2529581812927013
148,0.9988278474429506
149,0.744318885794757
150,0.95538255220148
151,1.006730354028106
152,0.7632327096220902
153,0.9363785019873222
154,0.8535369662258394
155,0.7379352076434063
156,1.4669300905501683
157,0.6817481025319583
158,0.7607159983013934
159,0.9480599054156095
160,0.992157579916991
161,0.8133306628503775
162,1.3687394063598082
163,0.9003558650271091
164,1.3871487503419466
165,1.3346647563069411
166,0.8800358076582145
167,1.000415552545026
168,0.5446106963969383
169,0.9222152256798982
170,0.7931653636177644
171,1.068575170687189
172,1.971969705111791
173,1.2012432320274153
174,0.9475077461289014
175,3.0076318157452406
176,1.188682709281823
177,1.5469000456967543
178,1.5078393856312253
179,0.7596011277953587
180,1.651060927300449
181,0.8080674960708145
182,0.8469237990256705
183,1.2843579919094132
184,0.514146511411595
185,1.0926049936190656
186,0.7352694392639119
187,0.9456682804430768
188,1.2250046974330597
189,0.82440557504304
190,0.7770831367569528
191,0.9362761244205586
192,1.6710696708978745
193,0.8132652037726602
194,0.618512029815535
195,1.0710543394565502
196,1.2233829787787032
197,1.3681754533900146
198,1.027198045979646
199,1.1260044982431554
200,1.304356434017883
201,1.180649805057145
202,1.0112662939376516
203,1.8428900164837823
204,1.0995082467721962
205,1.0902984528954907
206,1.2092911589556876
207,1.389706515379352
208,0.9763375317392996
209,0.8330626557273851
210,0.7763287780943635
211,0.9604261932501869
212,0.7736505188166254
213,1.3649693253471442
214,0.7276495659986293
215,1.0593301859771513
216,0.6111745480324254
217,1.4957929547584987
218,1.1007851795629957
219,0.9490671956905824
220,0.6217713286695722
221,0.6030615264224074
222,0.8357870833521576
223,1.6626079876224227
224,0.7088648958908478
225,1.8042188386372182
226,1.0339776855739258
227,0.7480914475691443
228,1.297380489730801
229,1.2095327905998166
230,1.2457908165091198
231,0.879788537588902
232,1.0098671014373495
233,1.3092982553145378
234,0.945617783403122
235,0.8647252244793004
236,1.6975412202855709
237,0.6706422476010574
238,1.0602507428629537
239,1.4316684224697118
240,1.2104577883251355
241,0.7949764339750557
242,1.6748049774653357
243,0.7752445587199485
244,1.5036660929898253
245,2.024967699078949
246,0.9273501846483935
247,0.6178909568371453
248,1.0531335063298057
249,1.1351035515215147
250,1.0270485923321473
251,0.673109855032628
252,1.2062554864634074
253,1.1057131155374287
254,0.6183275531837221
255,0.6317787000878692
256,0.5406998729334186
257,0.8496524762211689
258,1.0727048049472867
259,1.2232587925980942
260,0.9656695485488614
261,1.232752678564383
262,0.7656814869484615
263,0.5671858269301496
264,1.1243886562729035
265,0.5518987266787825
266,0.6371022865963993
267,0.7647455186796993
268,0.7623122325677609
269,1.3441935688011433
270,0.9037887234921854
271,0.9335707693604937
272,1.0597188788941676
273,0.8040548982072301
274,0.8172460993923403
275,0.9283117407536877
276,0.733837595956025
277,0.5448864664655109
278,1.1896801038877978
279,1.2766671367197033
280,0.9912730818650918
281,1.8469024330414907
282,0.750442286267477
283,0.8302583774497793
284,1.0355094423894937
285,0.9311529313704354
286,1.1304363848547765
287,0.9408055555622863
288,1.0298820511775835
289,1.243932306558153
290,0.8955442122446962
291,0.7788151685670138
292,1.2705747433087573
293,0.6520442800300462
294,1.0448476544414622
295,0.8382459286384175
296,0.9471829369408661
297,1.4627400040587617
298,1.1707944975249052
299,1.1545449683456717
300,1.1753454884391716
301,1.701166262853315
302,0.7853645098951507
303,0.9313148770396559
304,1.2682199291083212
305,0.9994996116867295
306,0.4679167190609277
307,0.8456016640828857
308,0.7527772417589857
309,1.3553028049041471
310,0.5583549748365846
311,1.344113011617152
312,1.0133978224806919
313,0.8901158951081712
314,1.1604878718852172
315,1.3543488384684987
316,1.3681614255658245
317,1.4442779626546765
318,1.4093975163968873
319,1.1849866265664017
320,1.0204032985115128
321,1.425279333309195
322,1.4420057622929767
323,1.432192759810341
324,0.953524262495608
325,0.659597309414617
326,0.7078745749621005
327,0.9379210799289863
328,1.3942574309597529
329,1.0507817779511395
330,0.8720033669579732
331,0.47661605096075366
332,1.3393056900136389
333,0.5795892174336266
334,1.2665708291356752
335,0.8780144998000443
336,0.8796180919739199
337,0.6900060190947723
338,0.5780854655491989
339,1.0624600509197573
340,1.2251286533760826
341,0.8717278390469225
342,1.2558393033252062
343,1.9078554925689049
344,1.182169717745849
345,0.9253809456426911
346,0.9743309341097003
347,0.9907903554193771
348,0.954706603074497
349,0.6014040287455398
350,1.2566087086564348
351,0.7920296565949497
352,0.8588120069947155
353,1.36705388724543
354,1.004152918694821
355,1.3943576180535606
356,1.362439788146843
357,0.8356813855735434
358,1.0944026753210863
359,1.1520385334370467
360,0.9547973879015046
361,1.0698293806548833
362,1.5194456568944643
363,1.241762268830594
364,0.8204576565985913
365,0.7468511259273682
366,0.9819984960471682
367,0.5486801663467068
368,1.6787659656703495
369,1.3361398566483051
370,0.9243369657411807
371,1.0889903018033704
372,1.0575144280148594
373,0.9415397147929603
374,1.1352038893170846
375,0.6627018027404387
376,1.5924461581126692
377,1.3377676811735517
378,0.45190400327176555
379,0.7719406460064981
380,1.5156010731220042
381,0.6718196497936951
382,1.1727908609014415
383,1.402225683952897
384,1.21515517091854
385,1.215862789114574
386,3.258171325198932
387,1.1671804025720858
388,0.8381850155121313
389,1.77690596735941
390,1.347668945231421
391,0.8656317386460123
392,1.5950706641950654
393,0.9062292185967649
394,1.0638874100549942
395,0.653467062094337
396,1.954156924349548
397,0.9845052463118912
398,1.2899355260901535
399,0.5417609988977052
400,0.642714505156415
401,0.8859763054438429
402,0.8833365383869208
403,1.1388693286217342
404,0.9184262193920074
405,1.0460544871013797
406,0.7763803424097281
407,1.6255817901786018
408,0.7149743203945516
409,1.7073197601695622
410,1.115954391824364
411,1.371387102786153
412,0.9570395315524239
413,0.8192204628216238
414,1.2829575413421945
415,1.4183365710516667
416,1.219933542456168
417,0.7399306028637821
418,1.408852514282404
419,1.4210000953846569
420,0.6507433585674973
421,1.1160950508467404
422,0.98033900719523
423,0.32522145968032035
424,1.880740845613063
425,0.47060713767737034
426,1.1022770418983507
427,0.9930444165389011
428,1.9045653847752417
429,1.2295482636453028
430,0.5896510491288514
431,1.132228211801373
432,0.8213217895729727
433,1.158041005066621
434,0.8127829545320608
435,0.9102206575050791
436,1.1331238560715367
437,0.7863554376551989
438,1.069421204155942
439,0.9536563290774678
440,1.0748430606688602
441,1.164471883031021
442,1.0409391672088262
443,1.0607853459940952
444,0.6927365054613297
445,1.2805209764247305
446,1.0501432841733298
447,1.287364266643397
448,0.7380605261330938
449,1.3088031611719608
450,1.2270503218313766
451,0.6884312093639156
452,1.0291781341065014
453,1.2209826541354405
454,1.329732595536882
455,1.1540912465462763
456,0.7799044887894975
457,0.9118704755156738
458,0.9995965070094335
459,0.9534829470433362
460,0.7697929782065
461,0.9490702933210737
462,1.1885397955341745
463,1.237402179102389
464,1.399144405247333
465,1.197703780716677
466,1.088693961479335
467,0.8245529605240611
468,0.8019875685532417
469,0.6043707581394216
470,0.7938823176000642
471,1.0689484341034472
472,1.077629105529205
473,1.0905827936956862
474,1.1101049275938748
475,1.181540196236737
476,0.833214359223537
477,0.8981653557090445
478,0.989147405392211
479,0.9886403980941101
480,1.1625720894297071
481,1.4466891840897633
482,0.899542709822173
483,1.1583230452170308
484,0.7721357498527894
485,1.738986075813677
486,0.8597688783921108
487,0.39884233864635826
488,0.7814174230902828
489,1.879774340460538
490,1.076358643298092
491,0.8718866020153465
492,1.2859828192130438
493,0.888771736702906
494,1.0017989642212681
495,0.9487376993793869
496,1.1160129865178814
497,0.8470604604639574
498,1.415849404391111
499,1.2194687165581948
500,0.9997380016069469
501,0.7530517653477432
502,1.4475360665351207
503,1.21474485674099
504,0.990225018621023
505,1.663125530167773
506,0.9815067657151965
507,1.4079693715604558
508,1.1262983213590303
509,1.1043102368400781
510,0.32290720742430556
511,0.8493133269869114
512,1.6657316607248978
513,1.0885728223053157
514,1.3779509866880322
515,1.205958126916071
516,1.2191489214503797
517,0.6656271950473798
518,1.0193873395744388
519,1.3077878064241688
520,1.64032758373341
521,1.153557113213183
522,0.9425829735145946
523,0.7831197939381642
524,1.6904518207337262
525,0.9167074465298121
526,1.6436451047542868
527,1.057813246089371
528,1.429633504598146
529,0.7949440898633381
530,1.094200235425498
531,0.8870924348930711
532,1.3926555799593276
533,1.1298947420984788
534,0.9721503515026707
535,1.616266832241653
536,1.2582458742684988
537,1.072894071290463
538,1.264325659174473
539,0.9305690806196006
540,0.6830452496058864
541,0.8694027663858158
542,0.8225914253484145
543,0.7207362910443097
544,1.0385730651690164
545,0.4717239815124935
546,1.1122965664096889
547,1.2809672171841822
548,1.3808279886732717
549,1.323418606863354
550,1.041472719658126
551,1.2507569855761693
552,1.707007507160152
553,1.1957331321429567
554,0.9402790552498494
555,1.0890730120809606
556,1.0982267188718517
557,1.1997739478831053
558,1.1689740255535015
559,0.7801180271474741
560,1.215738134939892
561,0.7078041776685051
562,1.329394582934114
563,1.0386281819346006
564,0.9164000291631184
565,1.491746349543951
566,0.5673427741191841
567,0.8564525663693844
568,1.0493597592867017
569,1.4755662107754581
570,0.9526483120744488
571,1.872563848399594
572,1.07772383301285
573,0.42578670239217603
574,1.7960597054577538
575,0.6707260290694624
576,1.0723114731590917
577,1.076098016282549
578,1.5825584927511527
579,0.509241940182345
580,1.1148583935858398
581,1.1253736246448907
582,0.6201636615029344
583,1.0290404383265304
584,1.0353698811885825
585,1.0329296778307802
586,1.3100932464052502
587,1.1588308830044525
588,1.4359272230560876
589,0.7254447660280595
590,1.4202318996905936
591,0.4718379041747789
592,1.1639740896837343
593,0.6109412112933815
594,2.0710520217536903
595,0.9525718636233802
596,1.20501384076178
597,1.5829101713487623
598,1.4022168790751424
599,0.5781137294445078
600,1.666018405693103
601,1.753252436552288
602,1.6537242637501
603,1.0067508294938619
604,0.8167468346175515
605,0.7914236532055293
606,1.235568877089495
607,1.198027066955275
608,0.6251431263560691
609,1.584453097268509
610,0.8949556961053478
611,0.7930841606212792
612,1.3153382225017736
613,0.9049001261446171
614,0.9628566984905428
615,1.1629844565247032
616,0.3331629043426778
617,1.3415666447657169
618,1.2113628041029916
619,0.8980497989407819
620,1.4083955037262594
621,1.253683788312623
622,0.9722575378469458
623,1.0084327282588321
624,1.4366265127285796
625,1.133046086633209
626,0.7431645908372501
627,1.115022182902337
628,1.0272461192542308
629,1.2741039247149821
630,1.4204967806455366
631,0.839911555231612
632,1.2916310557521875
633,1.4653422530515012
634,1.300087867320771
635,1.0559556387166782
636,1.223653926710328
637,0.7417600578147298
638,1.3895620170508092
639,1.0612183090108185
640,0.911854332135823
641,1.1974570681039889
642,1.3727481475872092
643,1.1638207406349124
644,1.205011432735661
645,1.2890272924247697
646,1.445648375413991
647,1.6783423867972849
648,0.686241272078163
649,1.4430452252124233
650,1.6336694000693799
651,0.8070609212821561
652,0.7839715619899269
653,1.8043807577311477
654,1.4800385827354923
655,1.472336782964798
656,0.5986851478804082
657,0.7243525384741338
658,0.800912406070571
659,1.4223220952171458
660,0.4426497352257052
661,0.8209758843830476
662,0.9367530887507379
663,1.3733781130702085
664,1.1314357255097351
665,1.8483632628612023
666,0.6422561960440345
667,1.1847563852940914
668,1.2669207141420933
669,1.550066780284621
670,1.647864376592814
671,1.2515728686509153
672,1.1711195228240425
673,1.0668232959303012
674,0.976646661236794
675,0.5780448046842678
676,0.7951898668199083
677,0.9432726471380793
678,1.1439983645297627
679,1.29336186095342
680,1.4735154275002325
681,0.8807424717323207
682,1.1168242221821343
683,1.228315810647901
684,1.1191762976917634
685,1.0424441892002432
686,0.6638948110636554
687,0.9845801560727302
688,0.9684039346501149
689,0.5027774626751911
690,0.6474249120363693
691,0.711915101655062
692,0.991067540345355
693,0.7426030750977644
694,1.0017372423626385
695,1.0368198959454233
696,1.2858759209031971
697,1.040446120331175
698,1.385607625776827
699,1.599978652164258
700,1.190792262910169
701,1.319293873952382
702,0.6359564030036559
703,0.5767624804434146
704,0.9539674545427117
705,1.0825328446687428
706,0.7554098816494487
707,1.1848680159306906
708,0.6770737007130508
709,1.2038808705556032
710,0.7995447500535995
711,1.1322190075342498
712,1.4388228525404572
713,1.0366499513137974
714,0.5598826466240753
715,0.7475205349489502
716,0.927343734813731
717,1.2993572321823692
718,0.9603653885525412
719,1.1627492490679525
720,0.9540194010639711
721,0.7133785485862504
722,1.5674154972887209
723,0.6055097226948188
724,1.4460919443384517
725,1.5060555045484854
726,0.9006170619892494
727,1.452254576416696
728,0.8462339138765086
729,0.8845233797207714
730,0.9979611449054
731,1.4308517354637287
732,0.6250994156891859
733,0.7312401951176102
734,0.945219129912424
735,0.5021895929017788
736,0.7378802082539954
737,1.0852120227502875
738,0.41406785105929994
739,1.1814255786191292
740,1.1539695036251
741,0.922685869388745
742,1.2002682978399872
743,1.1667051187642554
744,0.9160451758495035
745,1.6350817511709541
746,0.5358186216036818
747,0.8492438776520211
748,1.1657917669514202
749,0.8821344602394856
750,1.0834382194681809
751,0.9920685943853897
752,0.8562479557812973
753,1.2342448978025338
754,0.9988944071521872
755,0.9285370042416413
756,0.5986528151750828
757,0.8503637110577471
758,0.8665219965790735
759,0.8758693129312454
760,0.7317397868853832
761,0.7261703175893934
762,0.4925811994756856
763,0.7546048908752837
764,0.6966840277515362
765,0.7412264803905422
766,0.7636883589135317
767,0.6264675513858906
768,0.8588827811067995
769,0.5603253803194985
770,0.7072090325972514
771,0.8881246543603076
772,0.8643291793637399
773,0.6678380587763171
774,1.4276063510051318
775,1.1293391620294118
776,0.9058205249550136
777,1.0983322683479642
778,1.0501980690526709
779,1.0161876199799926
780,0.5623785597904727
781,1.12195431975523
782,1.0227957483029722
783,0.8458440742720301
784,0.9207186786382637
785,0.7363861494020363
786,0.9081201273479362
787,0.9952377123839881
788,1.132033264922793
789,0.7931273655758181
790,1.5852785146476713
791,1.2803280307988867
792,0.9247083437175919
793,0.7851071594877722
794,0.8584871840121031
795,1.5006442754759115
796,1.2562019720514472
797,0.8176619252685368
798,0.7478536087410821
799,0.7098585569620661
800,1.1160845656845573
801,0.8662958280879457
802,1.303216329655149
803,1.2113945855393018
804,1.2097582505305764
805,1.9161542602390407
806,1.4568654996521662
807,1.5773652015399549
808,0.3466887834791079
809,1.0534371829126956
810,0.9514313488198908
811,0.5783236213504358
812,0.6707266180042889
813,0.9286557571341814
814,1.1842613787567737
815,0.6803668498152443
816,0.5561102568839491
817,0.9350283149971746
818,1.0319837785753598
819,1.086360181165409
820,1.0902801010938914
821,0.7477865798911251
822,0.9648044140982822
823,1.2406012147006154
824,1.2900752085539586
825,1.0036618986672294
826,0.5953414709309136
827,1.4275996077581137
828,1.0285013440177668
829,1.1611540683577224
830,0.8428114831275701
831,1.1087217182422637
832,1.3572439156396225
833,1.1590248287168852
834,0.7189074251535631
835,0.8519820099939668
836,0.9550705750084825
837,1.8168050226873806
838,1.5540222496351932
839,1.0320892460679771
840,0.9085879437485967
841,0.9847165284882526
842,1.3740259466611275
843,1.5258010020723383
844,1.1164843241901963
845,1.1512302385491116
846,1.0838055679476581
847,0.8495549422892608
848,1.3296332313766086
849,0.6292924093677266
850,0.9943551063574497
851,1.3019250665910425
852,1.2496800562483719
853,1.0423046967234697
854,0.8137233300207178
855,1.4628805508851148
856,0.9145457523379588
857,1.0388871755959268
858,0.7505614480777338
859,1.2763669742585197
860,0.7628613192346948
861,1.3396803886659951
862,1.2528638645185386
863,0.7719233064537925
864,1.300595497070358
865,1.276415461948953
866,0.8268112997899598
867,1.710825846021944
868,0.9305507070024421
869,0.8420902818675345
870,0.8486381255505744
871,0.9027016912464073
872,0.8290484046901608
873,1.6869226700723403
874,1.403288324226213
875,0.9544518598789434
876,1.734895015183823
877,0.5795851209930055
878,0.6624072540825906
879,0.6679823263420469
880,1.503169761433607
881,1.6265881466298266
882,0.6572789461048953
883,0.8859559651556811
884,0.9341512508850524
885,0.9099886471525267
886,0.4273998258317778
887,1.1872106488033765
888,0.856344009011999
889,1.1727419978867182
890,1.22370261255041
891,0.9131296822969316
892,1.005796260827983
893,0.9980884131506813
894,0.8873242700560647
895,0.804825236677902
896,1.1353612259060608
897,1.0027811775463586
898,1.439293690853515
899,0.9624446287530777
900,1.4803200830561856
901,1.6530140613199187
902,0.7600610573253614
903,1.9722366611504774
904,0.6273698282966036
905,1.1626893499710629
906,1.148095093571403
907,1.4354457404294867
908,1.101481273250311
909,1.0475977443214017
910,0.9911914371264572
911,1.2570453487414766
912,1.278223169270197
913,0.8481105250371311
914,1.2359505829257953
915,1.2763733348728739
916,1.354980233914851
917,0.9478821145872371
918,0.6204332108497851
919,0.8443923533711851
920,0.8040427980718985
921,0.7447628609328484
922,0.585722598638429
923,1.2627751327350216
924,0.5631997514383373
925,2.0947242944002955
926,1.0786687782528512
927,0.823224951550422
928,1.784157456380275
929,0.644858990783068
930,1.0183896360765243
931,1.3579846365200992
932,1.0024893793275578
933,1.0063381814798436
934,1.0271952936820166
935,0.7922150917255216
936,0.8581503205754694
937,0.9261693701919823
938,0.5417521378258205
939,0.9550265844023896
940,1.0935903373859874
941,1.0811211728525962
942,0.5231597149509132
943,0.7192654548730426
944,1.0845068984039141
945,1.4219161602935289
946,0.41729628211141057
947,0.9259855679471637
948,1.7756194644285619
949,0.9344819539047075
950,0.976092412049692
951,1.3974495095383306
952,0.844914410131908
953,1.1964648524243278
954,0.4965892244905067
955,1.2771311628235635
956,0.9719349336949895
957,1.0418614529841437
958,0.7516960496162309
959,1.2577880439701994
960,0.9616954370812869
961,0.48252926545984115
962,1.5504037221540632
963,0.9788231401211429
964,1.1426014160416988
965,0.924229658230973
966,1.1785913864836697
967,1.0124022172587495
968,1.005546567927687
969,1.0106210381055414
970,1.3267779372866317
971,0.6496849171138129
972,1.5790849587229985
973,0.613305970447847
974,0.9615061091098721
975,1.8155671972409981
976,0.6908890855003573
977,1.8593594530704967
978,0.5944822191076429
979,0.9314520490417829
980,0.7449023790911569
981,1.4705297532472048
982,1.4302749287470544
983,1.3797739435099885
984,0.9441686231435855
985,1.1865620719086087
986,0.8406872723261624
987,0.5673820463011781
988,0.6792074052241283
989,0.7111079231485059
990,0.9923061866232157
991,0.8579770252374723
992,0.6555101551651762
993,0.7594821336106335
994,0.9266307035059211
995,0.8093775917103058
996,0.5664606566258218
997,2.0461600197904857
998,1.0816522508821165
999,0.8768655156583478
1000,1.163626984893123
1001,0.9010269504881955
1002,0.9111321225436363
1003,1.5994991542249053
1004,1.0864300960286226
1005,1.3597897640429317
1006,1.3560669031791899
1007,1.7090657676759844
1008,0.8410519241244466
1009,1.7590415715797194
1010,1.0950613705981882
1011,1.1542908029414893
1012,0.7266907892155208
1013,1.145281728909739
1014,1.0109356467305843
1015,0.9816563792433375
1016,1.540409319736129
1017,1.185104027322183
1018,0.6852301039565517
1019,0.746955203906333
1020,1.0654275440055492
1021,1.448834018176133
1022,1.3940811694106594
1023,1.0295972499633212
