1931-1940,1941-1950,1971-1980
-1.4791062167462181,1.0404893858906101,-0.14261583611369133
0.931275470291867,-0.15683187369038076,-0.8521099984645844
-1.6541106034727657,-0.4148607845692074,0.8684070035815239
0.24958792767103977,0.6973050341886633,-2.248117074370384
-0.8212985817123861,0.2452540334094973,0.25224294140934944
0.39606195578680314,-0.09599423205808677,-0.3506153831258416
1.1655650265953121,-1.5704966314575253,1.51138374209404
0.027009929338579652,-0.08400499894667196,-1.5770248118788004
-0.6142862681573367,-0.5081112738424802,-0.08520106971263885
1.7791484049932265,0.540340075693915,0.9020839184522629
0.23570953780675635,-0.30200917744899497,1.4455547630786896
-0.9624619457651588,-0.8768281851182965,-0.8448088280856609
-1.5277135652654312,1.8237523120992325,7.915228247642517
2.737044178387698,0.6014054599491989,-0.020591657608747482
0.14215982694397955,-0.30074398208628683,-2.0769559368491173
5.555351863889133,-0.5167376206201664,-2.4429902732372284
-1.9969168651629896,0.7654136616517515,-1.7932545393705368
1.1111815124750137,-0.8532574623823166,-3.038749486207962
-0.5745563991093898,0.1313106901669765,1.0708303451538086
-2.5964281182078754,0.8618171434192097,-0.615662157535553
-1.2762577231316006,-0.12554421319681053,-3.076054222881794
0.6172340060858166,-1.170190609553281,0.8610869273543358
5.801907592288711,0.47786668052568154,1.0226478930562735
2.0391325214329887,0.359273499049082,-0.8785483167739585
0.10407545045018196,-0.5888019241392612,-1.353171482682228
1.458093427340774,0.703892890144797,5.339889798313379
-6.522126783342923,0.12699132105883448,4.7833733558654785
-0.7690454879227806,-1.0462009860750507,3.412451159209013
4.2200826634379,0.7495447132079041,-0.45404304191470146
0.8101006189689917,-1.2227696331546587,5.401205576956272
0.9483563093578113,-0.4543734578525318,-3.410684049129486
-1.618632040479604,0.6096158991841709,-1.3677055388689041
0.11577795949928901,0.508151678916286,-2.1576990373432636
0.6219186866108108,-0.849372164291494,0.4323303773999214
0.25819705295212125,-0.49884977060205793,-2.2289907559752464
0.4124924119781045,0.3378947201897117,0.3722168207168579
1.812635079245357,0.3524896016015726,0.7426375783979893
-2.450460192418712,-0.5094424740904394,3.945477031171322
-1.1280322951429032,-0.37380507763694315,0.693448543548584
-1.0592648939174765,0.4189936065060251,-3.8681152053177357
5.297796003082219,-0.39349419579786415,-1.5797645896673203
0.9521846091922592,-1.3442279464181732,6.892210826277733
1.1933763383832925,0.17666815380182338,-0.000922374427318573
-0.9639492573983529,-0.24037810239721746,-0.13419418036937714
1.1537006663925506,0.7755024192087792,-1.1249170824885368
1.1055530583595528,1.3644204685354935,0.42663709074258804
3.006574570256121,0.09879559366142043,-2.4054003953933716
-2.5337712961961243,0.7010496157933683,0.8581249415874481
-3.4495845524703754,-0.10607897265649896,0.6082824459299445
1.1191565083230244,-1.3447252945864903,0.6958246380090714
-0.5654761171625817,-0.810146162779454,0.6701805666089058
0.8085624707095763,0.24870679702828913,1.6058242991566658
-2.609570590012214,-0.017323436982491502,-1.1844546496868134
-3.9063487469855533,-0.31048686358297023,-0.015268273651599884
3.8254101609482483,0.5660415927276892,-3.246175207197666
-0.3095932321294266,0.9185927824719864,-2.788254350423813
-1.9747989600633873,0.3013925006722703,-3.3585704788565636
-0.22268280737540302,0.4859180187477785,-0.7787504941225052
-1.0430234907304539,-0.1312944019103751,1.07361626252532
0.8656116919044186,0.37551893206203685,-2.0020753480494022
-1.2307072001345016,-0.5083390307777068,-3.127699539065361
-2.924103320192765,-1.1823534960036768,-1.486250102519989
-0.5827313135651981,-0.26438900127130394,-0.2003093659877777
3.452155436663067,-0.696701194433605,1.0563804507255554
0.39373213688240327,-0.3507674250970868,-0.1625937968492508
5.858364333124722,-1.8159589662271394,-8.844382166862488
1.678756131845362,-1.573712541776545,-1.1097111105918884
-0.11568823632072,-0.4505838138215682,5.448229432106018
-0.3062617864240618,0.16542917972101884,-1.700682133436203
-1.5366582931841122,0.9062303459162222,-0.9356145951896906
1.9398364893653814,-0.01600756063399955,3.2329060146585107
-2.82910994571798,-0.054527501192163014,0.17453520372509956
-1.8849605356945711,-1.2693949977264685,5.114158637821674
-0.901419543168124,-0.8900098013965523,-3.0415829978883266
0.40499026635113883,-0.0824149430674665,-2.5329636856913567
-1.7762354700004352,-1.0293542357052075,-2.857563942670822
1.9364944730666191,-0.5203623172607931,-1.6428319849073887
-0.21785663679132566,0.5938801379490863,-0.060381412506103516
2.29792335760944,0.21771976220257142,-1.6952828168869019
-1.4674392953953324,0.1658642046591815,-0.3146662749350071
4.468013746335226,-0.5339682378313121,-0.2586596757173538
0.2252464127891205,-0.0947348457925461,-0.14445142447948456
-0.2863641709965818,-1.328246381791199,-1.2468261420726776
1.9344717194052303,1.510279310428921,-0.16909409128129482
2.0571598467581413,-0.008229917024864863,0.3398875594139099
-3.273314390988911,-1.260640601901447,1.715390905737877
1.156351197291823,-0.8429571984007078,-1.9165998585522175
-0.462751171168159,0.4817248681450591,-0.18076224252581596
2.7002382839427277,-0.8810337821350378,-2.5412241742014885
-0.2661751859328326,0.3457841124823865,-1.340818116441369
6.358282347812372,0.1964334792950574,1.8910279721021652
4.337719385128687,-1.1737161321455942,1.2224541753530502
1.5035411154522615,0.617678877651034,2.27711522532627
-3.348929699729471,0.3741595561013502,0.599994495511055
2.303273266290917,-0.8294717428438804,5.595634907484055
-2.0832156050292885,2.4105528178898727,-0.47192319855093956
-0.45672184075502786,-1.141788648112732,-0.08845295011997223
-0.4809636017855476,-0.8699206122580696,3.759998694062233
4.620012997266124,-0.34433350953109126,3.4578913263976574
-1.3110289602156948,-0.8203030349138904,-0.15247993171215057
-2.932494745535009,0.04843136010801091,1.4193119034171104
0.878414132139262,0.22047039077562447,1.8566604107618332
0.5802563253571005,-0.1596486095119925,2.3946982324123383
4.514618068933487,0.0891142189502716,-0.06755277514457703
2.9989037859965775,0.08895074094043058,-1.6132894977927208
0.4225854058476055,1.1243346552638447,-0.7278472781181335
0.40627140946247997,-0.27381746120312633,-1.1004089415073395
2.2152598110191963,-0.710416762267842,-1.0572428032755852
-0.08811941529240679,0.19157689409878326,-1.7931793332099915
1.3206527294481503,-0.961767232593368,2.855941206216812
1.5614594615557613,0.38198265027912226,2.3437563125044107
4.246010358719265,1.0171678855138666,-3.2821673303842545
-0.6661901526591357,-0.6947638712385121,0.1326068565249443
-1.2587609762216316,0.19450791607446538,-0.722828971222043
-1.2717907465994358,0.7003144510090351,-2.176198173314333
-4.865340038257487,1.5114521226462196,-1.073146104812622
2.0026381778366424,0.28085021499325247,-2.022299647331238
0.19123193720246062,-0.5207050229039263,0.5387813523411751
-1.0867883804089882,0.23817108001779108,0.23778407275676727
0.3134252668961006,-0.17805577513268767,-0.4888634206727147
4.2335038789931465,0.34672510536278,-1.556921899318695
-2.4207096472382545,-0.22843889147043228,2.1769798547029495
3.9894790968802925,1.267301050672198,-2.3930153846740723
0.8173904800239731,-1.4509986126247574,2.2809210121631622
1.8120460510253906,4.579723358154297,-0.9013710021972656
-0.7708036149578059,0.433613746865269,0.8249868750572205
1.7115306919988464,-0.6559531605418991,-0.25852854549884796
-4.312602381495869,0.07688626953784156,-0.5990170165896416
-0.13031659286250086,0.5758752153419396,-0.6830484122037888
-0.7282958401038366,0.11444643862983761,-0.5851080119609833
6.3783588462564,-0.6601596453281886,-0.15161273628473282
3.148190373006989,0.6156324954593883,-3.372100904583931
-1.8643891215324402,0.6742067933082581,-1.0331519842147827
1.2768240328056408,-0.3811697158140733,1.6121772564947605
2.3671318897429634,0.3776768114732798,-1.7800802265992388
-3.001310572904699,-0.8496036371764015,2.002129405736923
1.3952902730773475,1.2264292306978914,-5.245698178187013
-3.741112273843849,0.8085672824698336,-2.0126755982637405
0.710204402477864,-0.8607041784836089,3.19326151907444
-4.149498134413186,-1.2039256845326984,0.6621913760900497
-0.45770346373319626,0.5761451944708824,-1.5220495164394379
2.651765987277031,-0.7563025057315826,-0.5237400084733963
1.619163191274685,-0.5854617192902987,-0.4900217577815056
0.29125067772453317,1.831207452396698,-2.78109610080719
-6.1093065651024085,-1.7858161715900196,3.6342123448848724
1.325067001668846,-0.17815148392144373,-2.2541502341628075
-0.02905491301242047,-0.9133695892113096,3.445263709872961
-1.5090311211259926,0.5971085321815575,-1.105747327208519
3.976747335756526,0.11418845888008089,-2.689729182049632
-2.584170163335169,-1.1552653920781963,-1.1480567436665297
0.5738274073776077,-0.545354909318335,-1.2260839566588402
0.3345826294492273,-0.251222806818345,1.9856510907411575
-1.1531626371776356,0.6637109382187619,-0.4408378228545189
0.5386364871964735,-0.23760505973854484,0.5883686672896147
0.6497194644282845,0.31838488315834723,3.0094444900751114
3.059673538979362,-0.40102087574846607,-1.589267373085022
2.0278672044548918,-0.0781350349459578,-1.1310083717107773
-0.06487361297887917,0.2765485267428791,-4.20027782022953
1.7773243749842924,0.4472287779345232,2.1550807505846024
-0.24361522101304112,0.955296468701871,-4.0014063427224755
-0.2225038873798707,-0.5450960529201171,4.743414372205734
1.1693940197720247,-1.183943245340796,-0.18958963453769684
-2.565067426246755,-0.1299483655568432,0.6688712127506733
-3.4707888697876648,0.09542946868083058,2.8629549592733383
-2.9172296743182575,-0.4690750692697132,-0.019852273166179657
-4.3999548054793305,-1.1219134904882488,-0.26195090264081955
2.392646100591211,-0.009886529515771292,0.5457368716597557
-2.1315907537937164,-0.7358520813286304,-1.0968201272189617
-1.7145209216019688,-0.9465216792681637,-2.4034072160720825
-3.901486494961907,1.2307728169595493,1.3123958259820938
-2.1030051550444435,0.0009216508444618299,-3.14992755651474
2.3839489760644295,-1.5098356696612694,1.659460797905922
-1.4018811267964981,-0.10465866502593546,1.4364514648914337
-1.117003796950859,0.22997285272268686,-1.2059855610132217
-0.4430803058614188,-0.23675701413851447,-0.2998962216079235
-1.4019258662181742,-0.552827726392185,-1.1657405942678452
2.119044263573254,-0.17621605909046004,-2.4597524665296078
-0.6127864534911864,-0.3190860307830221,0.3647327125072479
6.980192802846432,0.0317152664065361,-0.13992644846439362
-1.9557546631378286,0.6674974889439695,-1.8913374617695808
0.46116154772393836,0.19236195701010095,0.1984720230102539
0.1791412567391113,-0.9172042941345886,-3.3215830326080322
0.13544835478943937,0.0090057109208668,-1.5159490890800953
-1.3728802808943916,1.289163441342466,0.44089433550834656
2.7279118171564356,0.8410246500142795,0.6713177561759949
0.9711389028850723,0.28815940679872737,-0.12088013999164104
3.001037808463854,2.0230075993082104,-1.9599036574363708
1.928167132770314,1.0720091777689316,1.6083134412765503
-0.6194570594850708,-0.23560087295139537,0.9791162982583046
-0.33753038767506094,-0.34230610903571634,1.2927090972661972
-1.666063680587446,-0.6925149370970971,1.1942024482414126
-0.11357339707148426,0.6095125736011302,-3.07576672360301
4.711152053794221,-0.8555031934588709,-0.605441078543663
0.0778152881847585,0.76012265452129,-3.5113690178841352
-0.8051168214091483,-1.3771668147733984,-0.6570835411548615
-1.6085438417161213,-0.26279048194341803,-0.10800070129334927
-4.336883792544112,1.0270112397916176,2.450773164629936
0.7628278407980413,0.49837555719868226,0.46822435688227415
-3.3570535735172387,1.1476947928724044,-2.1615933487191796
0.6373764171319849,0.380861061899101,-1.758480079472065
-2.9636103451690254,-0.9574217929997865,2.0649862363934517
2.1194477878949223,0.5050017408588353,0.6044761762022972
6.437665970886455,-0.7441868203527787,3.000638395547867
2.133541413966347,1.030912025448154,-1.0356707200407982
5.609652459621429,1.6845614779740572,2.8490806352347136
-0.9383454107515076,-1.1598393592216514,1.3370861914008856
-2.811077749466195,-0.026291834080920506,-0.5249876454472542
-1.3872285401448607,0.23195007722824812,3.1386777348816395
0.3078570181832594,-1.1531853715286535,0.7397647723555565
-1.7047169252353556,-0.5851859257501715,-0.8427998572587967
-2.980948680463959,0.19634669405572555,-2.6399452090263367
2.169741775183117,-1.066101598827278,1.065674565732479
-3.8032281398773193,-1.0185162127017975,0.7256428003311157
-0.03659461285261547,0.3623274847426835,1.1766555905342102
-0.07987832979244347,-0.2702849996002281,-1.4173564724624157
1.83356950147187,1.5519510461565327,-1.614537924528122
-1.7962246651158613,2.288303654860048,0.01969340443611145
0.10802299638881402,0.10516217613921447,1.3030426688492298
-2.6929106227300292,-0.42027680210851354,2.1369620487093925
-2.1656757209121302,0.41174018640509424,2.240878898650408
-3.902075138381299,-0.4787413324503338,1.7617983929812908
-0.3657169447225683,1.0528178974465632,1.791910165688023
-1.1983231349902994,0.9375742196160204,-0.25451547652482986
5.323560902739272,-1.7475385459906914,1.8426940739154816
3.9711412975893303,0.27063534386894283,-1.3728755973279476
2.9937064143664696,1.2259592917912148,0.20286214351654053
-3.704735303626341,0.5525816030362073,0.34763702750205994
-1.0672543013797087,0.48999495826223316,1.6988073401153088
0.7345450075671953,-0.284048721413402,0.87135910987854
-0.18007110234569101,-2.6431309712283753,0.8618244528770447
2.1056038684704723,0.15247675557346907,0.27545204758644104
1.1704429151380764,1.341177159372498,-2.994330734014511
3.2262787252445433,-0.6033192902584287,1.561044991016388
-1.00141357849626,-0.012549494995790375,0.020637743175029755
-1.277416561894557,1.493979181327364,1.4436512682586908
-3.976514005485703,1.2542461617028011,-3.8208840116858482
0.510808913365883,0.12447571907849875,-0.36051616072654724
-0.5471142539206673,-0.4357982818585108,-0.3080242620781064
1.6423047614448212,-1.2424686413655497,0.5962198931956664
1.2956834948786042,-3.561156979871585,0.9338632822036743
-1.139868131674388,1.219707197345355,-0.6372075229883194
2.2793279009706833,1.0099960510783337,-4.256031420081854
-0.21024572673965902,-0.9875941182322362,2.745880950242281
1.6215384383411968,-0.8427540440769756,0.7519318461418152
-1.9755142559023464,-0.197744674542371,1.9447002708911896
-2.5332016633713947,-0.0171073148136629,1.506945377215743
-1.7525211344746983,0.056237980285111594,-1.0230344608426094
-2.034862091874375,0.21796700928141088,-3.7750369757413864
-4.393150351065047,0.7548723808106255,3.007385693490505
-1.5445088553516304,-0.9189853095175589,-3.231269972398877
-1.0957072394735672,0.9099065008408883,0.15845412760972977
-0.6011177406591528,-0.8623025833683855,2.1113565489649773
-7.271518880830092,-1.2241989613017614,-2.427688281983137
-0.06109480647479787,-1.4716592422303032,1.4160162955522537
-0.5644675756202024,0.23890655509689274,0.05557027831673622
-0.18074686211698196,-1.3835591139162289,1.333221659064293
-1.5038428100592949,-0.4586668071501395,-2.579907789826393
0.47768305658417587,1.9481602791039383,1.0367429479956627
-0.39490214691442604,1.0597250988049542,-1.7246327558532357
-1.9657773699830559,0.4915691910530714,-1.9023078652098775
0.6273805464015287,0.2742199932827669,2.8633569478988647
0.6424981557271059,0.3255155182936613,1.2545931451022625
-1.9649216462584103,0.5538508672924602,1.107087329030037
0.2214859571746167,1.0579204637119,3.1611919179558754
-1.603338018498,0.3906763647409046,1.2645790874958038
0.45098099901395683,-1.8775172163458431,0.8319760710000992
-1.8035903518252514,0.10275951225091429,-0.7083385363221169
0.2544657662510872,0.3112887660972774,-1.9224013979546726
2.0415585602031037,-0.5112612137899679,0.09439871087670326
-1.3167893956689274,-0.6667085853131378,-0.07836055383086205
0.8685981618130908,-1.1218397380674587,0.9465755075216293
-2.3043330059770275,-0.33732963731402865,0.4604242304340005
-3.0045954216929043,-0.8802392478374874,1.1648979410529137
-3.0937008187174797,-0.4083575736731291,-3.635155552998185
0.24916539823307704,-0.46763463055386256,0.916138082742691
-5.711919293684118,-0.05453115055227986,2.0045807156711817
0.6025167940294042,-2.0106483822798027,5.147413123399019
3.316605982096756,0.15424767443362408,-0.25977668166160583
1.5821739943588482,1.2789778499042286,-1.6187457144260406
7.126762172755073,-1.5430096896255718,5.839293152093887
0.116685560959227,0.6303607010666061,0.3373176157474518
2.486926655558979,-0.2537177608293646,-2.3211042881011963
-0.15984253344290394,-0.7109538638854729,-1.1702426820993423
-0.9641444891252938,-0.5274485197356519,0.7737825866788626
1.446692419841009,0.34186216662911806,0.4215952977538109
0.9865464191226399,-0.33010221228880043,3.4994209855794907
-1.0092554872526842,-0.27481549627640667,-0.6259608119726181
-2.7134549227707527,0.506844433134093,-0.4422641657292843
-1.0638850348837234,0.7898333239204743,-2.9034513980150223
-0.5443695976453669,-0.05595925012055569,3.4053146690130234
5.837150577236624,0.7107823456034941,-1.582288920879364
-1.2406376630944365,-0.17334228354122708,2.0228913417086005
-2.242201344274423,2.521469389252803,-2.136219371110201
-0.32346922772772174,0.2099858732784496,-1.995086744427681
1.1400945482446867,-0.1917167601778227,1.0630184188485146
-0.8236574408981729,0.37299347570275554,2.97380093857646
-1.7060123445356594,0.5847512693966137,1.6309659034013748
-0.9813007037429249,-0.9545467425795162,3.241998791694641
-0.23475761448635774,-1.2284949895213633,2.4210309386253357
-5.771086408866241,1.0461209519930623,-0.3544922135770321
-0.7319705501157681,-1.2475067324977478,1.6705962382256985
1.6439481368836235,-0.6601669518824886,-1.1689029596745968
1.833568951662849,0.5354289351140751,-1.4201828986406326
2.49293255192392,-0.026114658836056202,-2.326601065695286
0.282775118289625,0.9637552878874189,-1.928800217807293
-1.5092218199416119,0.7711990231319386,-0.8156105652451515
3.146092241301256,1.2485613137045326,-1.2245958112180233
-0.6341573473285227,-0.1886299899094464,1.6460978316608816
1.041309421430068,-1.0273575517485904,0.1628993432968855
-5.152366962502985,-0.15215099208495197,2.0272144973278046
-1.0110408549799639,-2.085095379720716,2.872183345258236
3.67169191030895,0.3706488712307285,1.240377638489008
-1.6770635878338531,1.6429138702943042,-0.44718699529767036
-1.0609113334075493,-1.4333064535304028,2.461424980312586
-1.8197711986653946,-1.9574657696134903,2.1252358853816986
1.0517632733373081,0.3095615883083904,3.7167131155729294
-0.2027222816558445,0.11737533143776302,-0.9071232471615076
2.290049581624129,1.7016601200927706,-1.0895064994692802
3.1661814552019623,0.5065753359128446,-0.8013367056846619
1.8423487774356653,1.4261578687206458,1.3926430940628052
-1.3360037978957682,-0.03213337545885758,-0.8801377490162849
6.2844679899075455,0.056942162706571486,0.15388966351747513
-1.9136638150495642,0.22502041169825726,-3.055820755660534
-0.1112741924384062,0.7722335852244322,-4.138203531503677
1.958299379576655,0.15895390905001583,-1.598743423819542
1.8989178494495504,-1.888010437874233,3.2059316635131836
1.6787608665660683,0.2531051012440858,-2.012596882879734
-2.4389284570865772,-0.2393794189042905,-6.1372159868478775
-0.19263255859122558,-2.469750878565452,4.677933007478714
-5.625615013872876,-0.8050793687648633,1.6564034335315228
0.42790040899725523,1.3415439076283397,-1.9998864829540253
-0.5636114802430657,-0.8765142161179992,2.6005946323275566
0.5530786689590005,0.5138659264673205,-1.9920673333108425
-1.4662492043503068,0.2188669211395523,-0.04751405119895935
-2.3263114515472862,-0.958501803524354,1.1057847440242767
-2.768224065794664,0.2895376138827379,1.9829634428024292
1.973236891276696,0.8511836651493523,0.4943040758371353
-3.7761663207236458,1.5668819331947494,-0.09079394489526749
0.013661571723573351,-1.1229367413941551,-1.6579150184988976
-1.3177966199377003,0.19122837703017626,-0.06275443732738495
-1.5143012362806236,1.367345373639289,0.7961348444223404
-1.6904143971555374,-1.6229336651809074,2.6551187112927437
1.9024915919803522,-0.35830930631388636,3.343672528862953
-1.4806401080944958,-1.2378547989270268,1.8489575535058975
0.8828573174336377,0.9714893453261432,-1.7232226431369781
-3.050454254974337,0.693120423485251,-1.550178237259388
0.7259032699991675,-0.5304855938781711,2.043194320052862
-3.59451985271538,-1.7072596856776405,0.9108051359653473
0.7291516468805426,0.3230501159149058,-0.28854914009571075
-5.662657862200456,0.6980528213522014,-1.971539668738842
-2.2072223004172837,-0.779129785649916,-4.46214234828949
-4.527375400504646,-0.4948025639442837,-1.1305179297924042
-1.233146148350309,0.1604791978264556,0.1866445317864418
4.432045456241159,-0.38668471224167766,-0.6365238428115845
-1.647088936146568,0.09658285098917341,2.239983767271042
1.8652215424705956,-0.6250830899704906,-0.587157379835844
0.03220217894105348,0.3997954778811511,-3.281164586544037
-0.8293473510181202,-0.2327035298461424,-0.6284713726490736
2.3106015320209896,1.5889952727319563,2.2492119129747152
0.8193344745565863,0.35680979008183766,2.3520838990807533
-4.50893215396825,0.26772200622979336,-3.4509807378053665
-2.0466032364570044,0.529670508687987,0.517461346462369
-1.6006504016764023,0.13955003198455362,-0.3322184383869171
-2.1452371242237005,-0.35425120342851557,4.275359723716974
-0.22591361003544402,-0.8675789277014487,-1.3313764482736588
0.4964105701074004,-0.026184212882071733,-1.2247526147402823
0.07492567998740607,-0.48720441739458376,-0.5156629723496735
1.9569629264228485,0.5523788946516374,-0.4497080594301224
-0.4876882806420326,-0.583235670812428,3.2958008321002126
-1.5744779940475437,-0.7899044685284881,2.0416495371609926
0.686063143041204,0.2850208556389108,2.4580206274986267
0.145330954945701,0.178077431724352,0.013916916213929653
3.9044382607235626,-1.517872087438317,-0.16093839332461357
-3.3952623728443596,-0.5588984515737084,0.9133812338113785
3.7967148411142477,0.9743114870918148,-4.382981494069099
-3.8364450756241295,0.7230824429322692,0.4148789569735527
0.8217777596677052,0.4975589824949993,2.3149984180927277
0.9806415456182817,-0.2590924891478875,2.2062175050377846
1.2370207046761232,-1.08178130142829,0.06726831197738647
-0.12511433573330155,0.869528858744375,-0.7631383088883013
2.0694008627358604,-2.107460261267774,1.8353920398512855
-1.7483158543541588,-0.43214307131026597,2.967143677175045
-5.381609014509356,-0.32501518047031236,-1.8952385932207108
1.2115797943928661,-0.03289176835952434,-0.9443711405619979
1.2865553793552167,-0.34172627302434516,3.907980799674988
-0.7318510772550807,-0.2530786408221021,1.6286540403962135
-0.8934511656270308,-0.410097133149119,0.9252912625670433
1.6081352772958137,0.7430485767476699,0.2735252156853676
1.050737911287476,0.40875751393682813,0.08377945423126221
-0.5190256737610873,-0.0922811276772443,1.847046360373497
3.6335886235294095,1.3919427503886468,-1.5097111389040947
1.2210931018378366,-1.0450071454431642,0.993455283343792
-0.5793444965692127,0.23260337158161049,-1.4857780784368515
-0.1960460797828787,0.42267697611275845,1.0466544330120087
2.142009013277643,0.9029395869549584,-0.06856993585824966
1.8308192452087122,0.17130577958682003,3.2205229997634888
-0.6743839356829138,-0.05072680378661437,1.6270819008350372
0.6892536054639256,-0.8258022885112202,1.8310392200946808
2.232242672758944,-0.6774094990071129,0.30272793769836426
-1.335547281538739,0.4138895260334453,0.46758229983970523
0.18341290139976674,-0.37679593944374257,-2.7476994395256042
0.8425517708939665,0.1417552053051836,-0.49244438111782074
-2.089068767779014,-1.3591398250530748,3.1169060692191124
-0.941608694875065,-0.779321121490177,0.8986420333385468
0.07516539513188247,-0.16486490375417118,1.1152048129588366
-2.5593798909993732,-0.285077008911792,-0.12218442186713219
-1.7058511166011585,0.30575855207793856,-0.7175263538956642
5.363069449277485,0.6504871484768742,0.6613564509898424
-2.1869629954590515,-0.8384672368274015,2.5439598858356476
-3.526591422364992,0.5021143279531423,-3.9113484919071198
-1.7697014721000897,-0.4012117454891696,0.7678508441895247
0.4109345209949157,0.2660667876548627,-0.49067748710513115
1.4498036078670447,0.6382676750859794,-3.4887648187577724
-2.3300545145483578,0.6837769974680508,0.014790743589401245
-0.2745665828971302,-2.074741997263011,2.6161420717835426
0.11281151718953075,-0.6415667200789732,-0.273446723818779
3.6544694028356495,0.7939447701415595,-0.07301172241568565
0.704300479415585,-0.5466306017821326,-0.8434040006250143
0.5852461632560282,-0.0529171105693369,-0.5325837433338165
-6.170168526854147,-0.557597376022707,3.1449097245931625
-2.022152564543135,0.5376605755266022,-0.8662881404161453
-0.6718881621080286,-0.1797060699147337,1.584507629275322
-0.34177452807917313,1.797395353369853,-2.5658721029758453
4.7811697390587895,1.0277792657999432,-3.159823428839445
-0.9845218444790911,-0.014424384516828204,-0.42056347988545895
2.1582595933886135,-0.3359356526942814,0.0716395154595375
-0.33485055298489685,1.1214821731829194,-1.695054477720987
-2.118565261363983,-0.6269726864993572,1.7212758772075176
2.4411515089518883,-0.7546551245100358,0.5620919987559319
-0.5979211652267944,1.5578455138568055,-0.9057164080440998
3.1347590895260082,1.3265761820709003,-1.5529257953166962
-0.8128620412419825,1.0913766285623698,-0.5117965126410127
-2.747339753981899,0.9121812419856296,-4.754953935742378
0.4800510789979907,0.10664836393997945,2.7002221774309874
-3.7796736394657806,-1.3654383623369915,1.3874722360633314
1.854139927555533,-0.6593429630293566,0.579543724656105
0.3778894385870766,1.642882605028503,0.7633523307740688
2.758511510841987,-1.0213322166134329,0.46276257932186127
2.308620731894146,0.7353887673576965,-0.5349751636385918
-0.166027359007036,1.0055971288067453,-6.038244269788265
0.0071676134077065246,0.32714803815435833,-1.281917446758598
-1.5681660017546486,1.4073995007749867,-0.21477029845118523
0.18127253826926726,-0.3741754385478355,-3.7775339111685753
0.38134865199818335,0.2304419454406289,2.4341121315956116
1.2253468367545044,0.08242330371456985,-0.37547317892313004
-1.0124259662321387,0.6156781983068761,1.5399858355522156
0.26124442368745804,1.09578488022089,-1.1067498698830605
-0.7116227249121841,0.1223220253801521,-1.9606456086039543
1.4474358045879532,-0.7722734892193008,-0.6867945194244385
-1.0457614958286285,-0.5579808615148067,1.5546987084671855
2.048710624084753,2.2507073484799442,1.2773666381835938
0.8064454259241328,1.1134920654927982,-7.172427833080292
-0.8207021040074965,1.638539863859906,-0.8561063259840012
0.010486909571815917,1.278224337462555,-2.9786327155306935
-0.8697332994026297,0.8301252492648714,0.6465039737522602
1.5688568967230179,0.4696336296551368,-0.13300902396440506
2.274125235922196,-0.06531541312442106,2.131736546754837
-0.16650159142034895,-1.7814156166551744,0.005877301096916199
-2.373788118800696,-0.08274614022058602,-0.392945297062397
-3.6102201886036815,-0.2945870232275304,0.8472059983760118
-2.089216708589126,0.534378453541328,-2.1593347042798996
-1.067989768789095,-0.7239818402072963,0.8683820217847824
-1.2181196843876558,0.3249213656081873,0.41191286593675613
3.2760691309676453,0.7609581088318544,-0.29637962579727173
4.69547254767488,-0.7899246466181734,-3.1632464369758964
1.685395136804265,-0.1389840099522296,-1.389030784368515
-2.1370207121979226,-0.5635827244807254,1.8212013952434063
-3.1495566105141357,-1.056979518602876,-1.4313644617795944
-1.745923642288236,0.1499677349210662,1.3541360488161445
-1.2653337362058021,0.5320735516793588,-0.5678406991064548
-1.0152489455307232,2.0398492129410015,-3.641767740249634
-0.8585897335673079,-1.4544726101791157,2.0238413214683533
-1.0414404315764414,-0.7408215956872001,-0.8541753888130188
1.3707837453659844,-0.7531028232153725,2.247100219130516
-1.2435912963222056,1.2448329206775217,1.6044915318489075
-0.43039728920249376,0.7439599915900651,-2.3691399842500687
0.968049144043642,1.1175213776090565,4.0083286091685295
-2.455764625440626,-2.488904293407412,1.1631187498569489
-0.4353608340024948,-0.34603288397192955,0.1011747233569622
0.25058902005719785,0.7009402965469396,-3.0052914544939995
2.0295720080680706,-0.31780483376453905,-0.6936660781502724
5.3511758372187614,1.6141136847436428,-2.7771028764545918
-3.3488301846253523,0.6086766428368933,1.399014225229621
-5.4130020869128845,1.2395128478460453,-0.6547450758516788
3.8540417089620056,1.3927620962700422,-4.193571850657463
-1.5077955902499312,-0.09233972123440573,-0.4754284769296646
-4.4665073187035675,-0.4796898371594794,0.28028858080506325
-4.963921198950095,0.5474474899032536,1.7739189490675926
-4.414768873768694,-0.33154325833653703,0.9114888217300177
-0.7739502568455303,0.2127959434600437,1.0706866458058357
3.2994628553004826,1.1706744316307938,-0.9640523381531239
1.2660705079050625,-0.003851764342364117,-2.5225023329257965
-3.3558815139181473,-0.4098612648599288,0.679295539855957
-1.3546779199558145,-0.15504288421395945,1.4644610900431871
-0.3728944611023455,1.2586096178959398,0.11986801028251648
0.9861697352984372,-0.27621689052594933,-1.21871746936813
0.9317364328924347,-0.8948016324464012,1.3027135133743286
2.0184871887459472,0.9409211657338721,-1.0327924606390297
-0.5252084480050732,-0.2817674964282881,1.5492867068387568
-0.7601469036410837,0.5720811140011339,0.02981255203485489
0.4361606157001327,0.45609791664516225,2.039365701377392
