1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
-0.15969954431056976,-0.049811798490976056,0.016936072086578657,0.051732665746684225,-0.034521395897763374,0.011193625399699592,-0.040210840106010504,-0.06803881078958507
0.0679725231602788,0.12148275466537795,-0.11492007866808707,-0.019411950295673996,-0.004300293377322073,-0.055759367461387876,-0.12000385820865633,0.20558675527572634
-0.1124715507030487,0.1544627327668039,-0.00762609302042816,0.0031179491304544893,0.023579585214710597,-0.03799044174643662,0.07172573655843739,-0.024679438769817374
-0.10158073389902711,-0.08616523603957732,0.03957136335102862,-0.05490375319180857,0.026936846697687034,-0.033811164704652896,0.0274423949420452,-0.0006300286622717977
-0.21605334430933,0.1533728496808755,-0.13921187613457786,0.025920697996293873,0.0460007009852646,-0.06969281285284806,-0.021552238333970297,0.023771360516548157
-0.15016285702586174,-0.09907649496668264,0.10650672349286028,-0.09988432948518061,0.014509590794869631,0.027649841750434667,-0.027393339155241836,0.1562451882753521
0.30048805475234985,-0.04395488296684463,0.025644724898773397,-0.022632325410051057,0.027005519184610305,-0.050189307647255765,-0.03517499137669805,0.13973353393375876
0.4332607388496399,-0.09398494582427175,0.032577721832546036,0.15226020397627404,-0.08892403383795011,-0.12525942451678784,0.17377828806638718,-0.10512926727533345
0.05133512616157532,0.04430485869708822,0.06334251492738163,0.013723859176543618,-0.114826645097162,-0.002091804834512434,0.0095045685768127,0.012894421815872192
-0.031905025243759155,-0.050703624361439714,0.01686158292080764,0.029979876526024074,-0.12002499344257211,0.06394909711984487,0.08392639160156257,-0.1541233226656914
0.19294610619544983,0.045931071043014526,0.12049673432889185,-0.028430764225945815,0.03438121462479615,-0.17008956854160018,0.08199372887611389,0.01924483180046077
-0.2791813611984253,0.06487524509429932,-0.06725938423820166,0.0276034868857713,-0.07371058728959845,0.1202131748199462,-0.125103425979614,0.30649970769882184
-0.4779781885445118,-0.11007854803220221,0.02074709744352496,-0.02388677991710711,0.017525979198324382,-0.016041900905279016,-0.050468731299042696,0.06640758225694299
0.06042315065860748,-0.055854466400648395,-0.002398232624650831,0.016867186769546128,-0.0002135508037052758,0.03242454179204429,0.010675382614135753,0.023522131517529465
-0.20867923647165298,0.006254442820423534,0.040576792793088456,0.01955817773002355,-0.07694013754272055,0.021070049001047253,0.04403207246214147,0.010009675472974822
-0.10012305527925491,0.29898240868198245,-0.06528091914014084,0.03968813116459741,-0.018532201074636878,-0.040279157287799405,-0.042291640862822555,0.00918668513186277
0.06257382780313492,0.20584242134109923,0.010835885078789048,-0.035884501475498876,0.04097067709399274,-0.039765380176070786,-0.07243950404226782,0.10457226969301703
-0.01245167851448059,-0.12815335392951965,0.04541373771169921,0.04715728572601274,0.024517154591715218,-0.025020042291054367,-0.0021644353866576704,-0.06012305915355687
0.06000703200697899,-0.15474096469973264,0.07785970348123147,-0.028643552537845535,-0.01100506514418298,0.05046904154229337,-0.03682005554437637,0.10001221634447574
0.29831279814243317,-0.07871520127120779,-0.04788291522512722,0.14393560926695392,-0.0806873621594193,-0.06452281520916858,0.04294965267181383,-0.03662632107734676
0.16950833797454834,0.17242540026965902,-0.05660528783394492,0.05844485169447555,-0.0221780941017673,-0.011450431897090052,0.04973642826080327,-0.09384029805660243
0.6658403873443604,-0.45686700469569175,-0.27864360372861974,-0.025944477118155618,-0.1407988540127736,-0.060465453221247856,-0.058830833435060015,0.10531728267669749
0.12607209384441376,-0.051802570098324896,-0.046240983756783205,0.014762816653735245,0.05693217844535159,-0.007763373164030307,-0.011694234609603837,-0.062124948203563735
-0.2293844223022461,0.20074594020843506,-0.10790348052978516,0.06649113363689851,-0.031117207474178787,0.02100244164466858,-0.1010448396205903,-0.006436312198638827
0.0345548540353775,0.2017448638614855,-0.16683945676963985,0.11057800724022626,-0.04400504743441558,-0.14260768924768152,-0.019180403649807,0.16579340696334843
0.15703466534614563,-0.023340455795589188,-0.06705825361561724,0.037128915821296626,-0.02304507983036541,0.06714518161920413,0.11612660884857173,-0.14445990622043614
-0.06672178953886032,-0.21313055604696274,0.005884189239662607,-0.0444749101978425,0.12148846316541362,-0.10185665313441022,0.10214115492999554,-0.06732614655047653
-0.3679402992129326,0.18423043465928024,-0.025388715537243645,-0.03912611874405303,-0.09176661163313782,0.039661330213913604,0.00456047356128686,0.041805082559585593
-0.11056781560182571,0.05739069916307926,-0.07421294235340925,-0.006965487390072744,-0.04813794563245821,0.11008805294449509,-0.021618093969300367,-0.05161925810389223
0.023361682891845703,0.1111343444177979,0.04554203534349627,-0.05688266291008623,0.021842451696483106,-0.05916016472575181,-0.038894424507452674,0.13110575989267093
-0.12015727162361145,-0.25198187012421447,0.1549714662526782,-0.05322335826026059,0.058593220945097446,-0.10271456516706046,0.14298867583274855,-0.04589464068412785
0.2814476788043976,0.20846547735364818,-0.026645006351940226,0.027589221219509685,-0.027292222039312364,-0.08190289197059775,-0.002257199585437797,0.013577909767627738
0.23644156008958817,-0.26620552767264216,0.03497112523636503,-0.03493655127459683,0.003658430889630915,-0.019295388574783523,-0.01903748586773879,0.022389633208513282
-0.1896619200706482,-0.03733871583091586,0.033327682687553595,-0.0394263139831415,0.028316705162302586,0.054971385451678484,-0.06251698248088361,-0.011885629221796978
-0.606923907995224,0.29053942937599975,-0.009940673612075068,0.09740921250288026,-0.07340968725008845,-0.07593329869783827,0.051372581720352084,-0.012210053205490068
0.13660297822207212,0.09558946578028171,-0.03651446273584491,-0.03577711714593612,0.011808078234585434,0.1420299757630206,-0.11400976967997849,0.0028194928076118175
-0.12703904509544373,0.0256468920331252,0.05215434719823331,0.00010891913791777341,0.019360474796376703,-0.0628761394665791,0.00255108177661878,-0.01716025322675696
0.019845681730657816,0.2702650992738965,-0.061583781883427446,-0.0052969443121393955,-0.032522453202141643,0.011612899601459503,0.04231152534484861,0.04674678444862368
-0.011272132396697998,0.024515061002028826,0.06141858542811107,-0.011150096061725012,0.001677874825958714,-0.14000892318212088,0.08931596875190762,-0.12188093066215533
1.0422579050064087,-1.166335858796772,0.10881010482185749,-0.04614439275529669,-0.19172330187936115,0.1619785304252921,0.20888834595680228,-0.33077605068683624
-0.2851717695593834,-0.09607483838733871,-0.029223569027346408,-0.08102829995506633,0.03672510646602034,0.03812366938934875,0.05439555794000628,-0.053085611760616325
-0.11801110487431288,0.12993466334515497,0.02485797219447261,-0.03495914675913986,0.03475748836042952,0.1392696538528141,0.013191531854681665,-0.0974702037870884
-0.04326003044843674,-0.17546807582441126,-0.033739969168429584,0.04593220792242869,0.03524493916421878,0.005487075677284792,0.1096081987023354,-0.21127070486545563
0.3327120989561081,-0.14375434031612,0.004102344030101013,0.0594212254464338,-0.00592134943884659,0.0629197198611039,0.03507536053657534,-0.11333467215299609
-0.39826665818691254,0.2219834978643217,0.012958747230350842,-0.0038536812948144483,-0.04846372054173398,0.09430191786243369,-0.08496212288737304,0.17389186769723897
-0.00904655922204256,-0.19128760582718413,-0.08540322068115391,0.10081740610013551,0.09101743558342129,-0.09396987303804893,0.0807552209123969,-0.23524834811687467
0.0005138963460922241,0.06449326490493196,-0.008113825231261973,0.01547215325118978,0.05096955756601107,-0.057167112493278605,-0.048810933635104414,0.08126104183029381
-0.012199647724628448,0.07638933842903695,0.03785898413688149,-0.09998892127099823,0.02403238485766268,-0.020468420076828697,-0.04706780165433888,0.15924199074506762
-0.07343035936355591,-0.002809561789035797,-0.02103601493265317,0.07078833788957284,0.02665742959540629,-0.05042964208584566,0.013574084267020226,-0.12818692736327653
-0.10702428221702576,-0.00522729440739278,0.1701927231432916,-0.11160245321799,-0.015808984255179404,-0.08227308530073896,0.011091053485870361,0.13595145344734183
0.3608333319425583,-0.2161942822368521,0.08784279145419727,-0.07763130192595402,-0.06446334847018242,0.022766111905758057,0.031106227636337414,-0.11765843182802205
0.17874206602573395,0.07116669494854777,-0.05446355771145506,0.006405379893123175,-0.010536251541895636,-0.17343644591478213,0.06021212637424478,0.15375815704464912
-0.28114006388932467,-0.14720439160928914,0.006307162214454168,-0.09821561245013766,0.08694373884508944,0.09859059249194196,0.07361733261495829,-0.08000082434737124
0.016695886850357056,-0.08061755174084717,0.08371805578674829,-0.021710204977344216,-0.049461942388970614,-0.01588910141816513,-0.006376281380653381,0.07059686928987507
0.1945895105600357,-0.13104081310723958,-0.03061870278074519,0.029312873580875476,0.025462447258675636,-0.024980793010371816,-0.09863524436950682,0.05711035802960396
0.04581807926297188,-0.17934123534513147,-0.10646702387120821,0.08109448954534992,0.05777654437045765,-0.054841538604635476,-0.013597683981060982,0.07358644902706146
-0.11235437355935574,-0.15592215651352154,0.12298054300521413,-0.060378300174530865,0.04637828607780812,-0.05844215355240382,0.07042990624904633,-0.009715474303811783
-0.1043810062110424,-0.24208912547481687,-0.01248313565003245,0.044804879360728744,0.03126107245428955,0.014232577899327636,0.009377662092447281,-0.03534972295165062
0.3945522606372833,-0.17561463148970358,0.1337320245376168,-0.03624801244136777,0.017612975886744264,-0.05595625776510982,0.12033055424690242,-0.09869814813137046
-0.011737674474716187,0.04109851780690654,0.030531215040307202,0.10941338539123535,-0.012702384820351131,-0.1775503841730266,0.04076559543609615,0.14529623687267312
0.3546438068151474,-0.07832598686218262,0.033445738579915896,0.09559599774471228,-0.07262018117576069,-0.004610251578000879,0.0005596842616796271,0.11680145328864455
0.15348860621452332,0.0017937610023900374,0.03599044094096604,-0.07358618548526863,0.016770049674898146,0.1492024684181581,-0.10381250828504562,0.10935923904180522
0.5331092774868011,-0.4073081624351049,0.24035764506056867,-0.125361647726833,0.018580976969156504,0.11392190869037921,0.11793709695339216,-0.19227506443858156
0.21377413347363472,0.1239653443427462,-0.07502914041076147,-0.029715425834275666,-0.023675963378105402,7.48600524205223e-05,-0.06987978219985969,-0.09888956723734732
0.24304313748143613,0.07651393266247683,0.11257415194089954,-0.0767073963953245,-0.03829125852650429,0.11178308414259497,0.04768091200385241,-0.06851890981197356
-0.2944026589393616,0.2379816958778782,0.06415735311311788,-0.10594623143546267,0.02914301427001642,-0.05278595227461591,-0.14584982991218576,0.23639695346355438
-0.09833449588040821,-0.10041193358177368,0.009881683250194416,-0.09019530339139528,0.028077583727188035,0.1146342895942955,0.00969064561650157,0.0018861987628042698
0.03177229315042496,-0.23219117169317444,0.0364697742738358,-0.0002740083109353253,0.11305113113684273,-0.11048099715979054,0.2119920269586146,-0.24967894479632377
0.3872218579053879,0.09860283136367798,-0.19913115912198048,0.08919273317872506,-0.015710606096455693,-0.03908666805722391,0.024258497264236206,-0.12396795116364956
0.8957353830337524,-0.046488976792285364,-0.0033105445399164157,0.0026393263524282506,-0.0798015875948801,0.11148924231529245,0.06268925964832306,-0.2068909130990506
0.005119740962982178,-0.010653969488645831,-0.04925852355886107,0.1218733814531478,-0.03394678918023902,-0.06557987593114378,0.013108456134796165,-0.02662428840994835
-0.3271290957927704,-0.0845772543137795,0.10176277291285434,-0.06698417951069449,-0.031528643025712184,0.04986335106256704,0.013746557699050754,0.023985553265083587
0.09237086027860641,0.11400509606066503,-0.0165180794897892,0.08880542592226487,-0.03073475885097511,0.008209479906452974,0.047987566236406556,-0.10438080974854529
0.14025884866714478,-0.3677422729761977,0.033116474901102255,0.05722882055816947,0.026396049612448513,0.0431291651016531,0.12418500459752976,-0.26422803180175836
-0.14956186711788177,-0.0037128982183180503,0.053519968608355895,-0.09765663442701317,0.06121821072286904,-0.0336008847476198,0.12004766929894689,-0.10694653280079369
-0.014345742762088776,0.248309581491508,-0.13197242929355096,-0.018329575450883984,0.057519244109718204,0.026070687074500776,-0.04742366839200257,0.028276371583342563
0.15276485681533813,0.18887407842435333,-0.051082685828481744,0.07535284023354027,-0.09794475864141428,-0.053392253013757385,-0.015245124697685242,0.029332445561885745
0.27690719001111574,0.04898064434804071,-0.13490545477300409,0.15511959876779668,0.0002541060193290562,-0.085020178825093,0.039609235897660244,-0.054330521356314415
0.41251664888113737,-0.08248444075549119,-0.09253218344964717,0.17912536792137662,-0.036138747721257754,0.077816325540726,-0.06958369428757577,4.617269150912484e-05
-0.177676260471344,0.005419511544076938,0.10165254897874887,-0.06401089020973239,-0.09133112188587833,-0.03542054570638231,-0.013320049643516407,0.18320230543613425
-0.20244014263153076,-0.0012277772552089505,-0.011632093302990754,0.17619919402587825,-0.16031079771172285,0.021332899882243073,0.024315875768661677,-0.1143255442380906
-0.20117807388305664,-0.005331760958621423,0.01948046534230574,0.0017251383855145797,0.11954358653125596,-0.13487524458995215,0.011078479886054815,0.15713672935962686
-0.3745379466563463,-0.027004911025103773,-0.08378546386616181,0.031625971090102546,-0.04880634125154944,0.08897213489891818,-0.1939917951822281,0.19859703099355103
0.19612622261047363,0.24209537631586975,-0.18368098187501158,0.20712588749070115,-0.026011066559033624,-0.1796205571064582,0.048762863874435514,0.012484008073806674
0.056249476969242096,-0.0971882876106783,-0.03259055786798079,0.0013198865316628172,-0.026451413909721583,0.09587736810342626,-0.1082703821361065,0.09314152579754591
-0.31696850061416626,-0.053945662159668784,0.07735735691180218,-0.0711509074637855,-0.02718554284328073,0.0697987054403012,-0.09259590655565264,0.26192610431462526
-0.05663502216339111,-0.18216851353645325,-0.0014389636723890487,-0.021328063546747433,-0.005618070944761744,0.11010911602240347,0.11879987120628366,-0.16301990151405343
0.18881549034267664,-0.026130374472000117,-0.06680185526814014,0.14855463014564657,-0.09613935955059832,-0.07196963968185277,-0.022791936993598938,0.01078214198350902
0.2190050631761551,-0.11952548199578339,0.01351661608475574,-0.00500638271875431,0.11175945044582725,-0.11909579840990214,0.001681122183799788,-0.03424444794654846
-0.0006413459777832031,0.14974136572135133,-0.022641249188569468,0.009041324401823259,-0.04621474763267064,-0.09790482268883638,-0.028018164634704634,0.11514606922864923
0.07202001288533211,-0.01561048567466633,0.03765009612178544,0.05833677921405092,0.05986166640563417,-0.12421749636101034,0.012763649038970482,-0.03363765524700285
0.160475580021739,-0.3565632017623437,0.03112058699966433,-0.09726379718181594,0.051287561448083996,0.10951289171352982,0.10481128143146634,-0.24498701361007988
-0.11248253285884857,0.2583401524706891,-0.021547126142602235,0.0032053275240792045,-0.0031000886462692057,0.05416105297895579,-0.20375893115997323,0.2009798020124436
0.4422633722424507,-0.19081131908062254,-0.100692128148825,0.06010879122692603,0.10068271824946773,0.04371500840553866,0.024239808320999146,-0.1768400281667709
-0.2090085349045694,-0.17367249362072662,0.050448003683230686,0.08616650883549294,-0.04970334417337918,-0.05253793953094059,-0.03343845021445302,0.11563409697264432
0.3143221139907837,-0.11817053901521779,0.032278486261105854,-0.013304911499870009,0.02596307899325323,0.09698785314193137,0.04770252406597142,-0.16583117842674255
0.10512977972393855,0.0941835842677392,0.03271455532344787,-0.07036968333430697,0.08085128241099226,-0.2213734661095749,0.09964584100089272,0.028636211622506375
0.2182082235813141,-0.08469232603123311,0.00224811820743831,-0.057875675999599974,0.05987811088562012,-0.00840168595314017,-0.08949834704399118,0.06122332066297531
-0.21554206311702728,0.0593603371005309,-0.009917169263761183,0.005647443342899905,-0.09613463320793247,0.021835826222713184,-0.16263505816459656,0.28461259156465535
-0.0896591916680336,0.10382109370670822,0.09258681624377618,-0.03572577230884255,0.11171223809066999,-0.04227889501131499,0.03539550304412842,0.0017359182238578796
-0.2377188503742218,-0.009025733329747876,0.0875397624801717,0.047688189911957446,-0.06069581579958272,-0.036510182286684234,0.09130772957578293,-0.0916378640569746
0.2928259000182152,-0.0671774623425383,0.02755399420004956,0.002444386338266158,-0.011381064724718337,-0.11912339226557656,0.11649605780839911,-0.05032579302787776
-0.266809843480587,0.056564343995169575,0.07063497572250715,-0.09775550338408145,0.04154826974910164,0.1006775487214327,0.047835316136479344,-0.18685426041483877
0.11557602137327194,-0.1282758516700644,0.048552850819697846,-0.018710406380143096,-0.03631024357154328,0.01099921063018533,0.05717545757070186,-0.006797260791063353
-0.047552794218063354,0.105536340098632,-0.04615664195687064,0.13288648793662805,-0.13820877824074174,0.1118394072239215,-0.013848584890365556,-0.0757170021533966
-0.2964108642190695,0.048943938883511645,0.05993178693974045,0.0985319750059558,-0.06889074757838479,0.010179460234044549,-0.017500557226594535,-0.10861335636582226
-0.2776075303554535,0.09827773351418334,-0.021075702368258176,-0.05405168314486897,0.03852075542140221,0.03734704118508558,-0.054722541570663585,0.014174407720565885
-0.19838878512382507,-0.38684599846601486,0.053283227040715864,-0.045875282624088576,-0.03717556543863165,-0.029893664184671154,0.045325316116213765,0.04640164747834208
0.44250209257006645,-0.1634573363944104,-0.08297189786280046,0.055075811978051614,-0.04648408238799906,-0.08767692774820784,0.009475291799753871,-0.022006266470998515
-0.15183932147920132,0.1298473219534284,0.15096614569493783,-0.11533167405764838,0.08259184489774907,-0.07805328432184,-0.055263048969209194,0.2369258960708976
-0.0743132084608078,-0.14161261563238348,0.03343721158649071,-0.0805891432623933,-0.04064365036976636,0.1552313579389682,-0.017857962101697933,-0.025756187736988068
-0.07132929563522339,0.07054580199091065,0.056658831286484856,0.03486848885310434,-0.014560094755939001,-0.06916314501028786,-0.1478358089923857,0.13013181984424582
0.04722220450639725,0.18897336692010103,-0.10615721866232719,-0.08950327531151148,0.08574067858549261,0.004860896789110614,-0.04513116329908362,0.04940872155129905
0.08562660403549671,-0.02645942431531456,-0.010775635257636085,-0.03575930775003733,0.021978433920532225,0.0062281640568891405,0.03459258521907027,-0.009666981548070885
-0.23426803946495056,0.06425812213044413,0.06064537406240511,0.022514823986136356,0.045134383898514985,-0.07116945729805879,-0.04577538073062892,0.11006581783294678
0.04284575209021568,0.11096130546770598,0.0215947162114868,-0.09148548928917283,0.04448672914559133,-0.06712069758930457,0.07022543381899594,0.026005841605365274
-0.030354321002960205,-0.15623858286754083,0.07840459703870578,-0.0007754972807451077,-0.011463740187832416,0.014203708876784016,0.07897651530802252,-0.016112611442804348
-0.018269468564540148,-0.11516493286839441,-0.04012648901716728,-0.006022212014574063,0.020731303303574145,0.07678385961514253,0.04825760973617435,-0.16978501067496837
-0.051633071154356,-0.2341065206810048,-0.0021903606332002723,0.0609352956143554,0.0380582188725726,-0.0382346358723365,0.0555885102599859,-0.13610019832849501
-0.3622194528579712,0.06910771430519067,-0.07185257330869306,-0.016458227192580353,-0.05093481254606691,0.07294472097598302,-0.05951512106694281,0.09461968506220728
-0.14499200135469437,-0.15897525964598902,0.16662717922601322,-0.08616914049438806,-0.05868608905718875,0.03885142459319191,0.10306051671504979,-0.06119044721126565
-0.09682244062423706,0.08458204998781804,-0.005985149973044335,-0.07422577352195547,0.17874687828887725,-0.15899212775895222,-0.07888474166393289,0.06735941320657735
0.14243745896965265,0.03541127004121479,0.04555623143782425,-0.028866223706908813,0.018794241783201184,0.061325294216378376,-0.04663859563879669,-0.02497058128938079
-0.18147632852196693,-0.10102938145006958,0.09634278339144157,-0.06522256481249766,0.063364836387585,-0.039024147898621436,0.11526356339454652,-0.08419943111948669
-0.8794188508763909,0.1317820436517267,0.03781253783015248,-0.07391433496096234,0.11782929480636023,-0.05929522914453769,-0.1016152969095856,0.13991126269102097
-0.15077581768855453,0.0866347604039076,-0.025257834033679344,0.007846123968298313,-0.02600150015981248,-0.002917426661588257,0.05802419481333346,-0.13297444896306843
-0.05670848488807678,0.12985485703929475,0.0003498804710754255,0.04485696801186903,-0.011384608080753922,-0.016063036726644386,-0.08212593086063863,-0.025014097802340984
0.16179808229207993,0.11810239757362165,-0.14405419647766093,0.0060030299571797174,0.04692869101308732,0.07655774012136345,0.027782489045057444,-0.05126594667090103
0.056119891931302845,0.05377945365800865,0.051397609518035334,-0.017951505004477827,0.09282400969686544,0.001379625603126794,-0.004403940495103592,-0.0817013085121289
-0.14101657271385193,0.0030756890773773193,0.025474597578463376,-0.0787477751806882,0.023508385508360874,0.08247399009191092,-0.026435250043869152,0.0881744652986527
-0.06559769809246063,-0.1429510673410015,0.0014036213233215022,-0.11268509139761251,0.052772770834784266,0.1277770590323668,0.1266853719949722,-0.19880937188863756
0.49503956735134125,0.15135045035889272,-0.06345959860209194,0.0763538016933174,-0.10612705973987901,-0.024001446251685876,0.04108328074216849,0.046062503755092576
0.2762703653424978,-0.24836293804018122,0.0314283131630303,0.04977508442777834,0.05121932733997017,-0.054007218848878075,0.04927857534494251,-0.13173393327742816
0.3443209729157388,-0.17854869387749778,0.03921785687247728,-0.019997961913653883,0.06223093705156292,0.026579896134969132,0.017008754098787902,-0.07934024836868048
-0.2562500238418579,0.06912355360231892,-0.06051880162149592,0.006006942567042151,-0.04055774543020463,-0.0038069754838943037,0.06177815496921535,-0.12787693738937378
0.1831275373697281,-0.18588172056173025,-0.004384872433250031,0.06904514169923348,0.02436069749359393,-0.06747032770743733,0.12575163245201115,-0.3548932448029518
-0.10171624645590782,0.30226282795008863,0.017169667940663547,-0.11959801697518668,0.03531578351130604,0.11925152941392014,-0.11966804414987564,0.11439225226640704
-0.00840744748711586,-0.04970763858995941,0.05491012294757558,-0.018822913098594407,0.005905432769885421,0.0022023881284090052,0.07100094705820081,-0.04378176555037494
0.06785817444324493,-0.24426347507457985,0.07017210745668251,0.03470558998881329,0.012278917492327512,-0.03641398004614388,0.10434183962643145,-0.09102308750152588
-0.24866724014282227,0.29779292721497375,-0.11463170479855211,0.03481411257227829,-0.043758124622524264,-0.042638389422343215,-0.08525971174240121,0.17248593568801884
0.24366837739944458,-0.20465172905670959,0.03939591556173716,0.008277398376649092,-0.07345971184918021,0.052238835738255496,0.1448125720024107,-0.10223365128040296
0.2547411483246833,0.08924988344752866,0.02508936856513172,-0.07384320931590127,-0.05067792190955234,0.041037093203228237,0.008047671057283878,0.06803246028721333
-0.0018139779567718506,-0.06777361976472951,-0.07554875085773949,0.08895868941205709,-0.06761086381908155,-0.005086269172338342,-0.09139235466718676,0.1633078008890152
-0.2535775965079665,0.01816292146318837,0.013676869513539414,0.07925326448014897,-0.05476721913482134,-0.07305836102996881,0.019757824297994372,0.0829261427745223
0.22888098657131195,-0.12674076914003019,0.11826472302357449,-0.0711007028242241,-0.12111252559046459,0.12699944124772,0.06444653868675232,0.03505127876996994
0.13156450167298317,-0.19111246210645494,0.05271917787988967,0.06320477369272914,-0.007558218649246273,0.042054066735391415,-0.006509776413440638,0.015252278000116304
0.07333803176879883,-0.02653897514468745,0.11045903997235768,0.05590420751270031,-0.03009979841577959,-0.01538189572210491,-0.017441787570714906,0.1187621101737022
0.2657318562269211,0.08918501897469944,0.06676846735384023,0.028366443615604697,-0.04294548062687242,-0.01743120316129465,0.13943024501204482,-0.10629063919186588
0.2516183964908123,-0.0007562843200407676,-0.15623261648266484,-0.004392775369511159,-0.04578609052949989,0.061916313778895615,0.0635370584204793,-0.15780252497643232
-0.06615168787539005,0.39948315085156966,-0.0447775394660026,0.026695533617341116,0.001109614005137205,-0.2077367928595497,-0.05732135511934755,0.12451072707772254
-0.2857281472533941,0.0851533351171958,0.057820353273396075,-0.12139602818926754,0.021302612864563586,0.05674162598756649,-0.005946372449398107,0.0006042115390301195
-0.03895008936524391,0.25678777596668195,0.01782686215584553,-0.18091930054884023,0.019326081308416787,0.00677472421756159,-0.012134472653269779,0.1642908790148795
-0.5053895376622677,0.24727318337873405,0.04358871103833417,0.0007959917403649319,-0.05298722010010326,0.03167154276027129,-0.08453359119594095,0.03729550540447235
-0.08451199025148526,0.08092928411573858,-0.0068161017591777395,-0.04405457830587446,-0.014831469581327125,0.07059926960903865,-0.08788137664087116,0.054775883955881
-0.24324924498796463,-0.26512063137794795,0.09662911074248826,-0.07232783918363467,0.017495393514251167,0.10887130324084016,-0.009702056646347046,0.00723749697208409
-0.1573139727115631,-0.02630346895832769,0.04484761939373394,-0.057447169929886854,-0.003578150183217055,0.1490492126116385,-0.08988684862852092,0.14370012283325195
-0.08378603868186474,-0.02626658662369377,0.025351275630227085,-0.028785046732170153,-0.07279091023115647,0.09927012259140611,-0.029062693635933112,0.05064217954641209
-0.2051953822374344,0.26599981204459544,-0.0827586708134318,0.04947893083959398,-0.035608393259537685,0.013939135578962647,-0.07568636834621434,0.14715155661106105
0.06784015893936157,-0.0036551481799075303,0.03475088099320367,0.014021799400232848,-0.003747283075100416,-0.10626915206129728,0.18492337092757227,-0.1554555252194405
-0.0004043811932206154,-0.26367444500915316,0.040821652539773434,-0.04264942630855495,0.09674204009561199,0.015163627897317566,-0.001825129985809304,0.052392538636922836
0.02196772675961256,0.013622064658097524,0.07404320117286502,0.02158033010518351,0.03293080342949456,0.054231722201578875,-0.018985474947839975,0.015141567029058944
-0.23558732867240906,0.18155457314692036,-0.03502497247482039,-0.046927626582159654,0.009368982070531606,0.0004831451636095885,-0.05653604865074158,0.13799931257963172
-0.033768121153116226,0.29622318458400276,-0.04196464019727386,0.05521697147888838,-0.17615643856871832,0.0712732884746331,-0.19569333940744404,0.14460975602269177
-0.04910016059875488,0.10881497671729645,0.035230527821612845,-0.08024700245131622,0.016620885294217347,0.10546205947892018,-0.1042011907324194,0.30208603506907816
0.22690878808498383,-0.09477578417250987,-0.005319545552714189,-0.004383368912526331,-0.051833836950807566,0.08883244830828452,-0.05351716578006749,-0.1100834690034389
0.14579643495380878,-0.00329429528823022,-0.034725336498608594,-0.030395292258564965,0.016418233466071963,0.09460269006399008,-0.03509483103407551,-0.08070417455164713
-0.14603973925113678,0.08630098402500153,-0.05927201068919641,0.029206752345181886,0.028358646692373868,0.05855154349253722,-0.05938212871551507,-0.08729306384921076
0.3984986040741205,-0.18808755896201257,0.0833557702652104,0.0068028906499741915,0.04441373859349096,-0.036250106968845286,0.09913609521463512,-0.08987089879810811
-0.16190022230148315,-0.15264294022007996,-0.004192348885045161,0.05752082464199715,0.05217075640829194,0.003947824451069448,-0.07049257340840998,-0.13944321572780605
-0.3312007449567318,-0.07811859152034706,0.0016416950956906762,-0.045632417795162805,0.10133238418752122,-0.05338769969530399,-0.031735682487487815,0.02227528616786001
0.26429660618305206,0.01889734381907865,-0.03605924796492066,0.013207455719078776,-0.05696726542634839,0.1038303358050493,-0.1826113875955343,0.23921620883047578
0.010046791285276413,-0.09256078557748544,0.10555919976286948,0.0372681501920443,-0.02515841051727199,0.046381848982463655,-0.03718501725234091,0.08806118329521269
-0.237834757193923,-0.018497769279699566,0.026136511455138706,-0.09059123044095682,0.04222430515602532,-0.04883845157903402,0.06520040305331348,-0.026986791752278805
-0.23874591663479805,0.20946408396488747,0.12394365642722732,-0.11945388566900567,0.08276933020490229,-0.0022526010011251207,-0.22028320906683796,0.34307682588696475
0.17155276238918304,-0.18290281531057861,0.01903001357134204,0.017574249186377622,-0.08142557807075679,0.047342986040390445,0.017247365415096305,0.08816226720809939
-0.3012624680995941,0.045430712009731034,0.016650926875849903,0.07024214607505996,-0.06312927782026123,-0.11837353064463696,0.01821556091308607,0.015703138709068254
0.21521028131246567,-0.0508682849375825,-0.007453532799976126,-0.022951831564235192,-0.04207848114335644,0.0810570363313533,-0.08412713008001449,0.14280427908524873
0.1563432738184929,-0.08002192774591477,-0.017214571120477445,0.026213846673316138,0.059161670448290356,-0.034122656310836864,0.06384392883628608,-0.13788056531921028
-0.4011190813034773,0.17007982195354998,-0.013544127415946655,0.02561167797640615,-0.038062742553078205,0.0379565640961608,0.059320184262469405,-0.26712465062737467
-0.05968302674591541,0.0034004787816420967,-0.04631952733521774,0.01925280429467846,-0.045389276580948726,0.17354676770404553,-0.10542556531727315,0.041484570875763904
-0.4611477181315422,0.17749016575123133,0.03685555537177987,-0.0625777619256489,0.05771566373415482,-0.009040654622591515,-0.10093539655208583,0.10465880334377287
0.08119365945458412,0.03145689252567918,-0.06052356098461001,0.09126817088142253,0.024522013945851295,-0.04920967328272616,-0.04192764712497593,0.0584133539814502
0.021675698459148407,0.08402120674911301,-0.13814073003981975,0.1265592062710852,-0.06268015198218513,-0.05226176512929109,-0.11170094832777977,0.16218953430652616
