1941-1950,1951-1960,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
0.057934463024139404,-0.17347580194473267,-0.15244877338409424,0.266614705324173,0.0452037234055368,0.030879986390732972,-0.07527682506570632
0.3279731273651123,0.3017210364341736,-0.337817907333374,0.3211523062653012,0.05443071872431626,0.034809752521749615,-0.060254292956234856
0.1762329638004303,0.4855306074023247,-0.4594626650214195,-0.44672952757941353,0.06010049041251686,-0.0832234230364507,0.16477496482123477
-0.09622889757156372,0.5181132256984711,-0.4228679686784744,0.04059401485655045,-0.05117822416693146,0.009091116701294477,-0.1492638413912022
-0.22999727725982666,0.12441042065620422,-0.51456218957901,0.18952026300960112,0.044780323924551335,0.05481905984686819,-0.006002471897921469
-0.262642502784729,0.8329325914382935,-0.04823610186576843,-0.5969582696755726,-0.061173150936762566,0.020883029257809715,0.02201636723183853
0.6837954521179199,-0.28297650814056396,0.04161590337753296,-0.07653283410602141,-0.19158089666338696,-0.014726122133216002,0.04937999456926101
0.07516834139823914,-0.10564741492271423,0.10465776920318604,-0.19627607199880814,-0.06900814050340165,-0.02065546659945161,0.13157963621671553
0.08938497304916382,-0.7745168209075928,0.558281809091568,0.1568747262159983,-0.08852108463383557,0.09516863999833836,-0.07597478934460211
-0.3835325837135315,0.747581422328949,-0.5632615685462952,-0.1493493202659819,0.14578179169816585,-0.029276876777526772,-0.09263836028366823
-0.21789932996034622,0.7127093523740768,-0.5991986007429659,0.46352160416750443,-0.09994791161230826,-0.01915020665260969,0.04604931593789413
0.11918491125106812,-0.48333805799484253,0.5787516683340073,0.006121845708953022,0.0017943134346203315,0.044687124684482105,-0.15693617769575852
0.13104522228240967,-0.6196437478065491,0.6304659247398376,0.3507823679182265,-0.007478878860585292,0.02876555187660368,-0.12322394228449052
-0.4728366881608963,-0.24528411030769348,0.3173220828175545,0.15757377269781297,0.033087326061220196,-0.022704965601535423,0.017783677914080438
-0.3218318857252598,0.6017047613859177,-0.40129442140460014,-0.00434301400350201,0.05610667911837457,0.05100884380547028,-0.061342526180568215
-0.013365107588469982,-0.2988532483577728,0.45224389247596264,0.21401846760676968,0.09169181689826977,-0.0015854446941779843,-0.08070365946399033
-0.273703932762146,0.461222767829895,-0.5321933329105377,-0.3479383322927687,-0.01591559834996159,-0.04141499718640285,0.060212541493325444
0.1415163278579712,-0.16964226961135864,-0.13282179832458496,0.424992604388131,0.16514766058334485,-0.0901633674282486,-0.09911941740994623
-0.23059004545211792,0.28758150339126587,-0.21041202545166016,0.01395217274936536,-0.030550686050239084,-0.0031440257653957138,0.012851790740095848
0.14027535915374756,0.07655784487724304,-0.27558896131813526,-0.4663769898729192,-0.08765866633025349,-0.06657495648286088,0.1454997067836829
-0.0906829833984375,0.7343350797891617,-0.9134078174829483,0.40866461561785805,0.10164339272904466,-0.0043745368916984495,-0.07906799877776657
-0.21688279509544373,0.5790182054042816,-0.28246383368968964,0.08262063231733108,-0.014292682101677667,0.02258676058861475,-0.007017989255374335
0.0035804808139801025,0.08546198904514313,0.00887419655919075,-0.389910678482718,0.0021017564907235275,0.014463100448018351,0.06736483413539418
0.09871315956115723,-0.27798473834991455,0.23923635482788086,-0.2837856809298198,-0.06807094289545423,0.017255132135592044,0.06650217140422154
-0.008164584636688232,0.4115716516971588,-0.10048714280128479,-0.03383565445741016,0.08894647595783073,-0.04922468042759981,0.005036221626407433
0.14735571155324578,-0.1590075995773077,-0.12965617515146732,-0.09330137443935704,-0.04568646056713721,-0.009985875017890167,0.08544484839301902
-0.008129000663757324,-0.46857964992523193,0.28321540355682373,0.4408056653208203,0.04137813630214299,0.06667761921975218,-0.1845917724380331
-0.09773164987564087,-0.14486747980117798,0.4404485821723938,0.19766757223341203,-0.056743146731839555,-0.014901735629254675,-0.027537605731315917
0.33325445652008057,0.27355098724365234,-0.37053871154785156,0.1272976067331102,-0.11459190498667149,0.029464732339972377,0.09278349601105673
0.26281093806028366,-0.0817500501871109,0.10790920071303844,-0.01855277953048548,0.0003399131002656264,-0.03416000341553582,0.019162600807244995
0.7733554840087891,-0.7831043004989624,0.309647798538208,-0.27390210827191663,0.03935387678313673,-0.010174417966290594,0.12585704072433357
0.08853854984045029,-0.7161102443933487,0.40073951706290245,0.3649470814400249,0.09663121765533911,0.04024347930885197,-0.08039493351152133
0.3160112798213959,-0.31083574891090393,-0.0669412761926651,0.3015818976693683,0.27217966979485253,-0.05698479326919799,-0.136980275000336
-0.22245663404464722,0.5273743271827698,-0.10518449544906616,0.0456264879968431,0.07723751367881282,-0.0032744587745814346,-0.07830570927112968
0.08664685487747192,0.3394058495759964,-0.3105377107858658,-0.04468626115057206,0.07677483987825656,0.011911638342497644,-0.034223308165868105
-0.5864848494529724,0.23498594760894775,0.24531126022338867,-0.411523699760437,0.03924747183918953,-0.05553032719978579,-0.004799652852783609
-0.2536590099334717,0.20018649101257324,0.21231985092163086,0.10860566298166918,0.05389583215378879,0.05148343913271636,-0.006811232673316736
-0.028957396745681763,0.14229848980903625,-0.04728911817073822,-0.036449164152145386,0.018290043563434943,-0.10268246423503924,-0.01296941465079332
-0.5218751803040504,0.4530266895890236,-0.5229591205716133,-0.19640910832418335,0.06372133697443016,-0.024357523991532126,0.09748390206279872
0.25843924283981323,-0.9638322740793228,0.5670695248991251,0.37692173052993083,-0.06450942298125106,0.007905688772221309,0.023327289603666812
-0.06147128343582153,0.03665739297866821,-0.043272122740745544,-0.1424595928854413,0.1554603830132394,0.007040388094257666,-0.023964539137800722
0.8117921352386475,-0.44992993026971817,0.07538042915984988,-0.2333379457704723,-0.08556578313245583,-0.0891639495002502,0.12954183895985977
0.0493960976600647,-0.2587733864784241,-0.08091700077056885,0.10108185145590043,0.01534999340598342,0.027632308372280034,-0.04240035075767368
0.6022310703992844,-0.18985538557171822,0.07659152243286371,-0.3697606024021904,-0.015287943396782633,-0.020192814328978737,0.08503441077073448
-0.7071928977966309,-0.2303829789161682,0.5428012907505035,0.30450226532088376,-0.08397020565138913,-0.006821154444305977,0.02328003219010255
0.14206314086914062,-0.876879945397377,0.5427676886320114,0.2859883805116017,0.013307895053896956,-0.02623303450978054,-0.08843464858034589
0.36728906631469727,0.24209249019622803,-0.056097596883773804,-0.6217449936601851,-0.05592750179260009,-0.10906411623800094,0.19206255299398323
-0.3639376759529114,0.9412612318992615,-0.274865984916687,0.2759169340133667,-0.0959598971040625,0.024428707291508145,-0.13427331069715653
-0.2551470994949341,0.07879531383514404,0.0646435022354126,0.22765498028861142,0.03904907945652458,-0.0356267148639724,-0.06460746411794138
0.492799311876297,-0.33446671068668365,0.05452115833759308,-0.1148119651608997,-0.043378792463513116,0.05104461775549829,0.03703888282047946
0.22099411487579346,0.008461952209472656,-0.2204636037349701,-0.04621484875679016,0.08501226376546056,-0.015133198256264913,-0.03930217966697047
-0.3805292844772339,-0.10931694507598877,0.26939183473587036,0.48458990785810685,0.03935336657086308,0.09272066237256071,-0.21117900843551474
-0.21526624634861946,0.03144187852740288,0.1932390034198761,0.09977174053589505,-0.012839962613948597,-0.016985859456844277,-0.04586731021425411
-0.27154088020324707,0.4185985326766968,-0.18778103590011597,-0.21673719750510312,0.01634023621765479,-0.10259129197044436,0.08921353710502844
0.2776690125465393,0.37350893020629883,-0.225073903799057,-0.40662074585755664,-0.09605420893185831,-0.04468022600654489,0.07966027953561794
0.10783475637435913,0.6162582561373711,-0.34998441487550735,0.232764492639237,0.04927975934935592,0.08664786980757908,-0.25281511160087505
0.22551354952156544,-0.33349473774433136,0.5773879885673523,0.16916997730731964,-0.19810668418281957,0.121959764661075,-0.05248642459964237
-0.5111286863684654,-0.19328737258911133,0.4206119328737259,-0.04062656975454754,0.08159835097973633,0.039345160224294545,-0.041663070021481036
-0.14471149444580078,-0.28961312770843506,0.3749690651893616,0.35016808907190966,0.01719343766831516,-0.07908216554519032,0.053156393805360524
-0.3690255284309387,-0.06801426410675049,0.23626968264579773,0.30243382189008927,0.0792399015691545,0.03182393000073108,-0.10972646574430417
0.14489030838012695,0.13049691915512085,-0.2562771290540695,-0.0568238712019391,-0.034535594328105046,0.018303374217035207,0.03638495979242207
-0.4047074317932129,0.04661726951599121,-0.08893132209777832,0.3205714623133342,-0.039205253647084826,-0.04330132131920461,0.043625966136491945
0.5572526194155216,-0.16144804283976555,0.06260954588651657,0.18310312761200798,0.08556210678697113,0.0708317887121957,-0.20420493334780343
0.002681434154510498,0.5323106944561005,-0.6393676251173019,0.4116599212090174,0.06704849266169366,0.011703980955899862,-0.1821442699315502
-0.04679375886917114,0.5760479718446732,-0.4315267913043499,0.11055440696913542,0.1757344083853028,0.06483315680535479,-0.08694255670678674
-0.433910608291626,1.2351699471473694,-0.8358790576457977,-0.02356674108240342,0.02139723189692533,-0.04410664791551733,0.06433738738882777
0.13313036412000656,0.12409743294119835,0.15232006832957268,0.10340305003854966,0.03549752518948579,0.09666753067048611,-0.21191176332275674
-0.4593719244003296,0.406558632850647,-0.11010962724685669,0.1859012246131897,-0.043708315021113275,0.10242332073680127,-0.14797099606663555
0.06859731674194336,-0.4239724278450012,0.3278341591358185,0.17712909976641333,0.07879907820831267,0.010432046422368169,-0.08309493543405677
-0.05699193477630615,0.23968765139579773,0.06656990945339203,-0.7669671078522999,-0.05827237970375443,-0.0602362097502408,0.1731038858164467
-0.3331618309020996,0.8714342713356018,-0.5870125144720078,-0.29687968036159873,-0.05245843403176159,-0.03780151861567743,0.1174163839027533
0.25562512408941984,0.2849690765142441,-0.3008435368537903,0.24839365316761863,-0.0782030176872398,0.06758189839664952,-0.10892832957305548
-0.11252523213624954,-0.2532900720834732,0.47760961204767227,-0.06487257312983274,-0.11527220929335606,-0.04607693687649571,0.07586109995170372
-0.041252732276916504,0.4664819836616516,-0.17456892132759094,0.275149402105146,-0.1170710664874281,-0.015877637886905105,-0.08784081553735956
0.013487190008163452,0.15831970423460007,-0.13212674856185913,-0.5048977136611938,0.033515360402433525,-0.07461812021846193,0.08320565527398338
0.021104082465171814,0.1650280375033617,0.3414934854954481,0.26705616215864814,0.0172232972915497,0.11773454458189525,-0.24093611732182096
0.1955634355545044,-0.07771909236907959,-0.07377541065216064,-0.007278634442223542,0.026872103848652573,0.020677316084242836,-0.020727717993306305
-0.41608279943466187,0.5824581980705261,-0.29912257194519043,-0.07689272032843697,-0.08862071985389763,0.058920444205374345,-0.006608941277777225
-0.10399770736694336,-0.22341516613960266,0.09324134886264801,-0.007065021329455912,0.03751559853989478,-0.042803374155582,0.02132787272210579
-0.1812702715396881,0.041846439242362976,0.07515197806060314,0.2088182328475846,-0.039343217496722066,0.00874057046630643,0.011609277218501114
-0.5318551361560822,0.48406486213207245,0.04742509499192238,0.026840051843060375,-0.02684837696006334,0.029946114685473563,0.005877249118996758
0.5373927354812622,0.20432353019714355,-0.17353814840316772,-0.5121681756443448,0.03898388495919303,-0.06949426637523115,0.16068250745989388
0.3784596920013428,0.6521221399307251,-1.0610060095787048,-0.1315482788615756,0.00475675538617959,-0.02354307922935861,0.09304361038867681
0.14738917350769043,-1.0652147065848112,0.7219433914870024,0.0747273431883918,-0.07738328988701981,0.0574451043519244,0.006088294786825155
-0.017744719982147217,-0.0652194619178772,0.06615033745765686,-0.06516390707757735,0.07630366961640567,0.057288333477695685,-0.12584096208125484
0.2510284185409546,0.16802525520324707,-0.295334130525589,0.08731229768859017,0.0027810585254813835,-0.01462497938329943,-0.05974212431699877
0.01035463809967041,-0.5201785564422607,0.30352306365966797,0.44825437996122575,-0.08303014559355404,0.010316810238431229,0.060788910957722875
-0.11830663681030273,0.3035919666290283,0.03215909004211426,-0.27334698041280103,-0.007128454091256176,-0.14186883065668,0.10940837989965035
0.34889310598373413,-0.022100210189819336,0.21277624368667603,-0.4863081773122152,-0.08686981431878449,0.046373243674229236,-0.005814042031635158
0.06072092056274414,0.019346952438354492,-0.15435627102851868,-0.2742569545904796,-0.1013817640773036,0.03411956709495523,0.0859656921529044
0.41182559728622437,-0.5529315769672394,0.3596692904829979,-0.06907227345638806,-0.06141566929314829,0.019252129925730804,0.08049403078659298
0.018648430705070496,-0.04796542227268219,-0.21851004660129547,0.19445273569888538,-0.020403418180734267,0.04262974562457461,-0.143757277808491
0.20934278517961502,0.9133845865726471,-0.49874985218048096,-0.32678328620062935,-0.024162129656961795,-0.018567255126279658,0.04982762321756751
0.789949506521225,-0.239587664604187,-0.27732884883880615,-0.20672258072429228,-0.1388398613345031,-0.03274192037623641,0.11468864903503251
0.026544928550720215,0.009366154670715332,0.34074217081069946,-0.643818371825748,-0.09304129249519777,-0.06949270875365643,0.15645677297658123
9.08970832824707e-05,0.2130240648984909,-0.06458844617009163,-0.05267479808794129,0.051582430904303644,0.015936177671314167,-0.08932744908960194
0.027531743049621582,-0.6249341070652008,0.5403361823409796,-0.2344559629758199,0.03618396031098407,-0.1418443416067368,0.2327008659237172
-0.17191094160079956,-0.29648035764694214,0.40885451436042786,0.29582849807209444,0.007893306295774005,0.031016596983283184,-0.09112888704457833
0.08435249328613281,-0.1842188686132431,0.15597422420978546,-0.38040781186686623,0.06370045292621468,-0.08785034626083293,0.17268510497213702
-0.008214771747589111,-0.9669392704963684,0.5987227857112885,0.13687562280231053,-0.10996353885496568,0.00300094854907218,0.09724245969538853
-0.2573441363638267,-0.6737547420198098,0.4992313403636217,0.5481211541013585,0.054601184250405665,0.14828452496965489,-0.1926737368220467
-0.057880938053131104,-0.04752558469772339,-0.058874666690826416,-0.02684829963578117,0.014372182432671021,-0.01682061816749053,0.05242805825323188
0.36113619804382324,-0.5244819521903992,0.44345563650131226,-0.21309479077657068,-0.15252523333357093,0.0004656777279651303,0.09100948826030453
0.011269956827163696,-0.5488964952528477,0.6911020018160343,-0.47830567612416214,-0.060043088121309734,-0.0017057276998290738,0.043978416242724
-0.0015730857849121094,0.11001425981521606,0.06756037473678589,-0.09045622746149706,0.04129758215787116,-0.09579079916254107,0.08723712269387218
0.509104996919632,0.032084375619888306,-0.1633327305316925,0.08978774978054893,0.1717641215392917,0.05222602036203389,-0.21271732429926096
-0.1910921037197113,0.5101903714239597,-0.48856817558407784,0.05878080096509719,0.09702124503272319,0.005465829316490367,-0.14641869243859335
-0.3718034625053406,0.37899768352508545,-0.10768075287342072,0.2481862256924311,-0.03876274719572903,0.06982920545409299,-0.18148854335319564
0.5809544920921326,-0.5088803172111511,0.2755660116672516,0.2831090854273901,-0.1440782492969468,-0.027145498764445053,0.02921849128857157
0.27351367473602295,-0.5087316259741783,0.23094185441732407,0.2805056009027693,0.06275074293956773,-0.04250219505331099,-0.06758390810981807
-0.2210262417793274,-0.18492543697357178,0.4391474425792694,-0.3013427489333682,0.046275730974623674,-0.016069376329232443,0.1282299699724403
-0.2492467164993286,-0.048493266105651855,0.0362512469291687,0.3248550030920241,0.03327060532238746,0.06534106077419377,-0.13465784830984706
0.3588014170527458,0.43363574147224426,-0.5526903718709946,-0.007476126154263796,-0.070002232931489,-0.06039799293357928,0.05515599950452077
0.09111201763153076,-0.21508750319480896,0.08995731174945831,0.26772464149528075,-0.002439612272190028,0.0308140115721649,-0.03434119321616913
0.0005757510662078857,0.19964531064033508,-0.33304431289434433,-0.034858543839719536,-0.005954819072408302,-0.011719181930344935,-0.027122531041567866
-0.46120190620422363,0.4431428909301758,0.09342530369758606,-0.2919635077317555,0.0290793551687607,0.06846191857525719,-0.003215661463135011
-0.11299252510070801,-0.2286885380744934,0.2693316787481308,-0.40007996145221925,-0.0974036143624295,-0.03862276946359677,0.16937788343767202
-0.2538929716683924,-0.1585509479045868,0.48625192511826754,-0.25083232226057184,-0.06466790073454567,0.00177330656880767,-0.02943303493234023
0.12912699580192566,-0.3256886452436447,0.5063755214214325,-0.4586486162410842,-0.1126678364497081,0.010509259354542815,0.058119260467597016
-0.14678867161273956,0.12010692059993744,-0.06304477155208588,-0.06165312851468721,0.12073963434688681,-0.017714699005688117,-0.002957885345841793
0.0668632984161377,-0.37420764565467834,0.4300704151391983,-0.22341564463244545,-0.08026704575583254,-0.03021496537252244,-0.0262176505815489
0.594506561756134,0.29407238960266113,-0.4224829375743866,0.025410470035341026,0.040517567659657416,0.11175779263320118,-0.11045648225771842
0.47571611404418945,-0.29901301860809326,-0.15918588638305664,-0.07220005989074707,-0.13871496602108602,0.019484801599156665,0.10578179281521471
0.3074273616075516,-0.18043574690818787,-0.13412892073392868,-0.0978447245563277,0.03133859476877911,-0.056040736481267776,0.07202586996076629
-0.25928814709186554,0.1617228090763092,-0.3074684143066406,0.49699099527464974,0.06365524235927658,0.04966776638796015,-0.1371852115687127
0.0026353299617767334,0.7317267954349518,-0.7523646103218198,0.3933704707564579,0.010224747997082284,0.023976794453101746,-0.12473588524394397
0.27848581224679947,-0.9027169644832611,0.46009089797735214,0.1440662131127384,-0.036118618124137414,0.11606085364031468,-0.08112091197346159
-0.013113200664520264,-0.04959338903427124,0.22341856360435486,-0.2466088434060415,-0.16847836904701563,-0.03952031067529871,0.1220042499820631
-0.18617800064384937,-0.19678327441215515,0.525383573025465,-0.4000425512591998,-0.1687403672146039,-0.032737177443558085,0.19648225448644174
-0.10440230369567871,0.6007627919316292,-0.23052322026342154,0.11094192839745018,-0.007578576353994032,0.03431938294517367,-0.13519649344551213
0.07874143123626709,0.20841030217707157,-0.12613746244460344,-0.4454273603235682,0.032935914893945095,0.03079743988712802,-0.014505118117497773
0.6521494388580322,-1.0953413248062134,0.8843388557434082,-0.35305963622199155,-0.10398874070212161,0.08501634826669457,0.0599811110880899
0.19605127722024918,-0.7133814990520477,0.4997642282396555,0.15707160594562689,0.1672941367550377,0.026164843728965548,-0.0989876327648645
-0.44745123386383057,0.0363888144493103,0.19866931438446045,0.08969019518958188,0.057706529285475705,-0.04195716750552081,0.07511981172499294
-0.44705383479595184,-0.13646459579467773,0.1663600206375122,0.0651107546355989,0.04900641580335585,0.046427394991439164,-0.1114307785962661
-0.10227600112557411,-0.4099658839404583,0.23531309887766838,0.06499699130654335,0.11676218413355711,-0.11698471096055638,-0.0444548232952632
0.09212994575500488,0.23290765285491943,-0.5191604495048523,0.39738104078504777,0.0041401259034697935,-0.1091303278712038,-0.07455295204207268
-0.14504140615463257,0.10909533500671387,0.03429532051086426,-0.24722741047541297,-0.14721646443368835,-0.07797058810775859,0.17414758740447478
-0.04735025763511658,0.13655361533164978,-0.0896032303571701,0.10637279848257697,-0.17366223644644935,0.01396889810733587,0.07162340962041924
-0.12751804292201996,0.7731927186250687,-0.4498819559812546,0.04728473722934723,-0.039377335564112353,0.011620419812992083,-0.0495206363661994
-0.05224502086639404,0.09485393762588501,0.11995747685432434,0.03154354294141137,-0.05175698183021482,0.08723743115130822,-0.11878999163577242
-0.2510411739349365,0.44853830337524414,-0.20017945766448975,0.15021726820203996,0.1408646324573204,-0.014859238969884725,-0.12493842807730293
-0.3064161539077759,-0.1633511781692505,0.07255518436431885,0.2724794546763101,-0.13054363560258286,-0.07377828526915153,0.08861767778209595
0.49000537395477295,0.3947550058364868,-0.4132935106754303,-0.7054888606071472,-0.06509484831047685,-0.0731170124938933,0.1968388588011492
0.05172014236450195,0.021131515502929688,-0.28905973210930824,-0.11389729546176064,0.07158527764211253,0.005817487944583782,0.08995489827544914
0.11657203733921051,-0.48876914381980896,0.5592567473649979,-0.528611556523376,-0.10652650003621017,-0.03489408082443107,0.1614580878476594
0.07463681697845459,-0.02808380126953125,0.28698110580444336,-0.2075934807459513,-0.1040422148479705,-0.019001265446751625,0.0266216603109779
-0.1715995967388153,0.2216712310910225,0.3383784219622612,-0.14002938954056138,-0.03648854806142374,0.004034320341396877,-0.05324666472001044
-0.17195886373519897,1.081097960472107,-0.7354229986667633,-0.21152959267298377,0.08204004514897079,0.01230041308738794,-0.09257446172645145
0.2339656502008438,0.2676018103957176,-0.36548619344830513,0.12748480670981938,0.15071669070741803,-0.04272993700442651,-0.148981621829805
0.7250797748565674,0.020020246505737305,0.2469184398651123,-0.46221764882405614,-0.2482666394166777,-0.14679168783433272,0.13627898264554594
0.047347813844680786,0.36018234491348267,-0.4340818151831627,-0.01753671715656918,0.08769969184670534,-0.07776170401138638,0.07387045744506232
0.13678836822509766,-0.32073748111724854,0.1302499771118164,-0.14889069398244215,-0.0171432029782681,-0.03412375202653006,0.10507322370616445
0.4651970863342285,-0.005833029747009277,-0.1693488359451294,0.13714162508646655,0.03672440689906731,0.07225285792908476,-0.1148843089349908
0.07391160726547241,0.17440766096115112,-0.07020008563995361,-0.393687410487069,0.004757117785034071,-0.11754307967790378,0.20418092758193895
0.10147178173065186,-0.15116405487060547,-0.09309056401252747,-0.15136602852079606,-0.0295423077343151,-0.02022363177952713,0.09129495227258966
0.1346147060394287,-0.17941641807556152,0.5487289130687714,-0.45292820201979733,-0.13189477582424014,-0.017793485702362277,0.04709277173792348
0.010675132274627686,0.4177911877632141,-0.20229792594909668,-0.032456351651085735,0.025828202216945928,-0.06973600518285183,-0.02481957912152888
0.21251600980758667,-0.4421491026878357,0.6331698298454285,-0.0762186613347795,-0.06941566986647263,0.005110888133736835,0.0457618721519355
0.21914458274841309,-1.5024611949920654,1.0875364542007446,0.1085845496919422,-0.10068332033547778,0.055917980378134224,-0.14796306572708406
-0.24545761942863464,-0.18619048595428467,0.2237190082669258,0.11574337134758633,-0.014335524029376212,0.0985229723300734,-0.04895790745067963
0.3123422861099243,-0.19379234313964844,0.033789217472076416,0.22665919860204053,0.05331710346958096,-0.012323384280325644,-0.12561326115219673
-0.004607528448104858,0.7165430337190628,-0.7450219462625682,0.11120154620665643,0.09606167134146032,0.08834110536812496,-0.1112548961854965
0.04295915365219116,-0.44031237065792084,0.2693689407315105,-0.06339962444164687,-0.09556633297065328,-0.021708573804502,0.14212962106496202
-0.5910502672195435,0.09737551212310791,-0.03212529420852661,-0.024386650986141678,-0.018557890116819742,-0.0325892694860872,-0.03401732639549593
-0.2480759620666504,0.6276430487632751,-0.32623887062072754,-0.07607131534152556,0.032308786758902475,-0.019563185599347666,0.06414281847949654
-0.020649254322052002,-0.5642359405755997,0.12127345241606236,0.22258866226507557,-0.06724426612170814,0.0327584563407749,0.03515418538162268
0.08304578065872192,-0.3915596008300781,0.07559317350387573,0.05458894040849471,0.002811949972433725,0.009439066607962565,0.039762992265762076
0.379842109978199,0.23184584081172943,0.050446219742298126,-0.3794399741519656,0.038745085203649804,0.0060424397197564594,-0.17074136119102554
0.039407312870025635,0.20888283848762512,-0.2662302404642105,-0.12180106010701919,-0.026633191047704785,-0.028141143330559837,0.04200396492411762
0.1622127890586853,-0.444212943315506,0.13983915746212006,-0.042482549945513426,-0.08642754827936489,-0.027554633992689648,0.0781451736724974
-0.047476232051849365,-0.2120499610900879,0.30859047174453735,-0.07525900999704993,0.02971509229718594,-0.00942682412400353,0.005910727582985498
-0.29178671538829803,0.4687813092023134,-0.4108483958989382,-0.4301755262745751,0.06860987754941683,-0.10061893497410346,0.1677186561825489
0.02725076675415039,-0.2328891158103943,0.33031296730041504,-0.2689983447392782,0.0020746583478492564,-0.011002782347374174,0.02690927515492192
0.4301365464925766,0.25090324878692627,-0.506030723452568,0.18218388822343612,0.08865739814719265,0.014074815739469004,-0.11615587266015942
-0.4420623332262039,0.19742104411125183,0.12889673910103738,-0.29996390079355073,-0.027151559615692933,-0.04314838863952808,0.03697180436327563
0.11358212679624557,-0.18648529797792435,0.029451090842485428,-0.18506413987941212,0.044177324590082584,-0.056228591984257725,0.06714548002411094
-0.1312118098139763,0.6171043440699577,-0.5014388225972652,0.17276241837276352,0.015276876929058159,-0.04869206426038858,-0.032105824442921205
-0.25681718438863754,0.5840750634670258,-0.6124294698238373,-0.03356048547559315,-0.08265021321369193,-0.03855629774926095,0.0955494234131315
-0.3429974615573883,0.17002004384994507,-0.21503224968910217,0.7586895502689812,0.06929949246760872,0.08972047083254976,-0.18767688130477625
0.04384028911590576,-0.11131605505943298,0.2541052773594856,-0.10586676249901456,0.024623086138857164,-0.08007567315285236,0.05364111559323498
-0.0627991184592247,0.6286150366067886,-0.4318627864122391,-0.0892215876115693,0.05500446234105362,-0.0061315422278346,-0.047980227181358234
-0.07879021763801575,0.03588131070137024,-0.0636870414018631,0.32259288595782387,0.11202865751863222,0.03829531569113742,-0.1412638313175546
0.3711766302585602,-0.06148254871368408,-0.23051106929779053,-0.003474775080879511,0.10935678996407144,0.011111885643261044,-0.06183997971819377
-0.5545722097158432,0.5151742845773697,-0.5137458592653275,0.5418315132459005,0.14668845845664147,0.08122022532028296,-0.16698447166645822
-0.19013959169387817,0.39865735173225403,-0.49671831727027893,0.2289486560556624,0.06797377551682504,0.10454632927886931,-0.1381986141448317
-0.1191786527633667,-0.46442466974258423,0.6714005768299103,0.0302041206094954,-0.06685239564605627,0.06306140612789068,-0.10139474866826559
0.06309086084365845,-0.3488582372665405,0.2292609065771103,-0.05789053274525535,0.012584661879734726,0.012550667044479713,0.07401516929690866
0.1846567988395691,0.303087055683136,-0.5139856869354844,-0.04757156440367301,-0.07685970157239864,0.012297945412805806,0.03491937798323122
-0.09234631061553955,-0.13921231031417847,0.18099647760391235,-0.2695623172654046,-0.010587380992041706,-0.03497054317483195,0.11648334759188117
-0.4051172509789467,0.18572477251291275,0.030475936830043793,0.343767971628242,0.04131002549479623,-0.01714721078381709,-0.14935008610125977
0.25545161962509155,0.08528274297714233,0.16086811758577824,-0.26269161639114225,-0.09840075998452669,-0.05573506381718507,0.05152440447693041
0.14884750545024872,0.49476656317710876,-0.7495160400867462,0.24199708499428296,0.1208036617452159,0.02117488574922871,-0.07706286232261095
0.45113674364984035,-0.23709098994731903,0.035353511571884155,0.013139637808005006,-0.19709155751032786,0.04160383162833024,-0.07699898162335239
0.22966614365577698,0.23993000388145447,-0.3099694773554802,0.19073157716128564,0.09671498719624605,2.797132405152336e-05,-0.06980581491402382
-0.010556451976299286,-0.03559521399438381,0.12211468629539013,-0.31214403123077417,-0.038276940243787055,-0.0629887639809959,0.09269241927991051
0.02703121304512024,0.0161590576171875,-0.25673091039061546,0.07154109794646502,0.0603890852929142,-0.03754132264032761,0.022794001140608394
0.028474092483520508,-0.28223395347595215,0.06944727897644043,0.1307455698649087,0.057058071881010086,-0.08280116784409941,0.04683332531540474
0.06512880325317383,1.0228981375694275,-1.1043408066034317,0.005913149979379417,0.1666070903574487,0.03298571521357763,-0.1652758588490923
0.14819073677062988,-0.06835973262786865,-0.30744487047195435,0.17321778006023836,0.031031972135019625,-0.022693171951970736,-0.03082417519783398
-0.05414506793022156,-0.05885309353470802,0.22674882039427757,0.07684486111005145,-0.0366176041006519,-0.06518242982548406,0.056170197051578497
-0.5321570187807083,0.5247853994369507,-0.30271489918231964,-0.011133708887630045,0.0831151215586953,-0.04170947372082795,0.09552822037131276
0.10917884111404419,0.17319762706756592,-0.23485293984413147,0.3189514195546508,0.08261709406628814,0.06847424487960949,-0.10288157501949854
-0.1146155446767807,0.052262842655181885,-0.2661830931901932,0.5342297342398928,0.007597232891698724,0.017064883094553274,0.005551571265742596
0.01983165740966797,-0.007510185241699219,0.0614379346370697,-0.15143978264596725,0.09257861523077504,0.018357533896178446,-0.048009861771966866
-0.15871143341064453,-1.161300241947174,0.9468595087528229,0.1511029750108719,0.03241147610702011,0.02055944544471966,0.08180827183206607
-0.07842770218849182,-0.041833341121673584,-0.030761808156967163,0.22661779158645207,0.21122625465804373,-0.10760144291710666,0.027834911753620295
-0.2839053273200989,-0.12502312660217285,0.17189952731132507,0.010328574313057892,0.10815225942441586,-0.06088528879437072,0.09353784859699887
0.2562541961669922,0.317737340927124,-0.21670210361480713,-0.07415962219238281,0.08861584412424195,0.07381851747486778,-0.09815831498642624
0.013238131999969482,-0.3460727781057358,0.34778280556201935,0.19334634476237822,-0.051161185342666005,0.062406106011444695,-0.1642371235752158
