embedding_dim,drift_magnitude
548,0.30939129055817605
549,0.6162937874242453
550,0.21914090445020998
551,0.2161376533252798
552,0.46177429850222124
553,0.24286676125037737
554,0.2543574293005483
555,0.3280541784039712
556,0.33943880651890385
557,0.27481870664197827
558,0.4271008990356519
559,0.2958286662464439
560,0.6058238990070559
561,0.3097777593527415
562,0.23934746266773368
563,0.25266639772273713
564,0.2570291885543296
565,0.2512719071896769
566,0.5336048080696622
567,0.5508725080643371
568,0.464029729217712
569,0.4120878907475016
570,0.3543699325967345
571,0.35677061624891976
572,0.35902249860295166
573,0.20685450273044417
574,0.27991388584413956
575,0.20928459313700937
576,0.42275723004450666
577,0.49513497246734856
578,0.28783225234615534
579,0.46297085006183
580,0.3492330616826748
581,0.2646654773958931
582,0.3786841480112831
583,0.36978647804209736
584,0.21854755060049955
585,0.2233895618754999
586,0.3000609479079209
587,0.4261540736795427
588,0.28825693739573094
589,0.2727780519605107
590,0.2599449608781891
591,0.21357040840794933
592,0.3809335593028613
593,0.34115407930171354
594,0.24530377556071345
595,0.4445676224401155
596,0.4083595793173978
597,0.44474624518552064
598,0.29216443310486023
599,0.2756759107974165
600,0.20724483727251491
601,0.2788856958216104
602,0.31970084651429204
603,0.25472725169384774
604,0.34083062926293206
605,0.25357583059218936
606,0.2893030258982125
607,0.24541618037734436
608,0.27766855580074057
609,0.535431095167335
610,0.28154459914497426
611,0.32218011523952067
612,0.2862456504155844
613,0.39183123519505875
614,0.17506907659663418
615,0.33382911386940123
616,0.23841489086583204
617,0.3040692844946096
618,0.3384623614808118
619,0.22900723170002635
620,0.24056318367350357
621,0.22371553482318837
622,0.2927624138767033
623,0.28331804523396087
624,0.33953851216298775
625,0.49756644684495066
626,0.28949506828120186
627,0.35037322851194014
628,0.1943358322731501
629,0.30749434839990325
630,0.2240753221332749
631,0.20821654170301254
632,0.4074379313798478
633,0.21420037281964852
634,0.2744517861936528
635,0.409057670343184
636,0.2409014766731003
637,0.6820049367775441
638,0.30658600457826607
639,0.5262842156678404
640,0.27726420040961686
641,0.34606411989682817
642,0.23487229329571302
643,0.1912632930972022
644,0.4852361288622777
645,0.3062142302350168
646,0.35769503944053177
647,0.17547444434095544
648,0.12527037795012455
649,0.24361336060615876
650,0.3827338776310695
651,0.4113704195640894
652,0.3788620922101398
653,0.42738883989803067
654,0.45551328324442913
655,0.2315744006121492
656,0.3354127047215379
657,0.19944553739026702
658,0.22732856047002678
659,0.3588858190557242
660,0.2921890558823125
661,0.3867410348621935
662,0.5938987772855913
663,0.435630545809676
664,0.30917060972482857
665,0.3649016416039331
666,0.272906852918605
667,0.24197959517797304
668,0.24890516082050734
669,0.21768735855080248
670,0.3528381318756128
671,0.3374880822298438
672,0.25735780806307423
673,0.4464782544490888
674,0.278549937032281
675,0.15888875138413908
676,0.2230898817852185
677,0.30850113004224283
678,0.3441101310768951
679,0.2802078775581767
680,0.1634147112166387
681,0.39285140734043744
682,0.27240018403898053
683,0.16771242371123127
684,0.27555324947383003
685,0.41326768755020804
686,0.2676130597455822
687,0.2812873378683072
688,0.285565005984292
689,0.5426214153426718
690,0.42233737498373786
691,0.38533029698633087
692,0.32393895925712995
693,0.32190125983010925
694,0.22760618226070775
695,0.29704620829430506
696,0.20280944847387766
697,0.34414423702690644
698,0.2521508028903489
699,0.1915907349119747
700,0.3131502799503344
701,0.47880204332163023
702,0.2487926385054863
703,0.29303214982348447
704,0.2571531528312954
705,0.3101406497667745
706,0.2324832053485227
707,0.2181746899750835
708,0.2813371835442111
709,0.39009675595430493
710,0.26998096743253397
711,0.19758433482701004
712,0.3972910916539165
713,0.4399681115070601
714,0.1645382598963067
715,0.35926810081176075
716,0.21324068221670833
717,0.28861993370016276
718,0.2196785987082786
719,0.25101376958126626
720,0.2294291950450305
721,0.24516835507258916
722,0.3180194614427324
723,0.4441359092593924
724,0.3036593759749297
725,0.1679973630126755
726,0.4224504060228805
727,0.36225003232171216
728,0.20252446688462503
729,0.27501668988771133
730,0.24934843627200595
731,0.3439828772998958
732,0.1806726237608524
733,0.3151376079430566
734,0.25391104930342034
735,0.3264249116892081
736,0.328763602129249
737,0.18889299322098035
738,0.33638663130621016
739,0.37300253050092413
740,0.3880114855700256
741,0.274864460600216
742,0.3647457616019015
743,0.4861876239966303
744,0.2960777911306419
745,0.29371234993193984
746,0.3629861759234948
747,0.17904128949401543
748,0.15123971840163053
749,0.3978557851092938
750,0.3019593269307971
751,0.19196713557432096
752,0.2678771339467457
753,0.5000509543524873
754,0.47331107901929975
755,0.43507930485546853
756,0.2039995129583421
757,0.30052226201757554
758,0.3160928050260013
759,0.26642912803671565
760,0.19896470021723675
761,0.32131364708726046
762,0.4778223188759729
763,0.1424391741256015
764,0.15824398345898913
765,0.307437400293537
766,0.2803763253641314
767,0.27254856666499955
768,0.33507022768602596
769,0.20560186739252304
770,0.40782767609282206
771,0.17620073328798463
772,0.3379387618088324
773,0.2784677780601721
774,0.3136055068599986
775,0.16853794120631477
776,0.13163439680675212
777,0.23966934820739222
778,0.29721482172402364
779,0.24000242694340168
780,0.3439888559049778
781,0.35691390787439037
782,0.30459761876430336
783,0.38461402514126836
784,0.3425729830873536
785,0.4378516336612817
786,0.3969002777348085
787,0.24723746843337674
788,0.21658757296327602
789,0.32302021258364066
790,0.48242646428401537
791,0.27995907091558403
792,0.4466429342671025
793,0.30508056044240334
794,0.360384149862617
795,0.3812741742575331
796,0.33623034700238646
797,0.2500169767190034
798,0.31046337746688585
799,0.29713710910845426
800,0.35932954878323825
801,0.38367594843558683
802,0.5298050378456923
803,0.45412776787427206
804,0.3084639865837935
805,0.27306509613124774
806,0.309209028904209
807,0.377298064873878
808,0.5220098306009358
809,0.26692629188374406
810,0.3901764553131438
811,0.4150411986560306
812,0.19505157259254277
813,0.3564068594259159
814,0.24571174163293352
815,0.27043751838480823
816,0.289047988381416
817,0.4278007817546078
818,0.25242334469356803
819,0.32333384348387334
820,0.23289519631310618
821,0.3342087944604156
822,0.38826761594887876
823,0.31841553899821967
824,0.389050518928815
825,0.40049459390085834
826,0.3141702458270473
827,0.41524160705392715
828,0.2727271587584287
829,0.35646186044331507
830,0.42253336107559913
831,0.3659471577047676
832,0.2474273269227043
833,0.21666840937019283
834,0.3156402029115434
835,0.31453614059939194
836,0.497337190340604
837,0.3413976841177338
838,0.40830842574777254
839,0.32565566175752025
840,0.4690287001752861
841,0.23256021297159993
842,0.29757113583913497
843,0.16825396135890847
844,0.3359399676834213
845,0.2367664226100072
846,0.43061075648138153
847,0.3711006916064008
848,0.20545780841477343
849,0.39945110543386825
850,0.3804256090984207
851,0.329039259519989
852,0.41326918448010486
853,0.33791205364435306
854,0.25241084981645884
855,0.46905814023318565
856,0.658133361721853
857,0.3351145527453929
858,0.22349839326718035
859,0.30027951024051264
860,0.32297737155111744
861,0.3122076779584176
862,0.38594527349223606
863,0.3082483100002556
864,0.2671932224722293
865,0.24327802393157405
866,0.26301049657377706
867,0.3257026535350395
868,0.30395166304847593
869,0.3249163210181619
870,0.3834628610754516
871,0.3070762174177987
872,0.24738331951023876
873,0.3283605250442638
874,0.3026260544780185
875,0.3363415734073536
876,0.3559646477732394
877,0.32151494097201405
878,0.3159517100153191
879,0.4766113686203895
880,0.2580613103065982
881,0.3070619966217209
882,0.23590426257647157
883,0.3309555805346171
884,0.43152989609579606
885,0.34548157164365684
886,0.3411817754135996
887,0.17222268769243504
888,0.2742627754147693
889,0.3247223927707753
890,0.3090630662864341
891,0.3795962066221414
892,0.2255998954015453
893,0.347448343052126
894,0.2524472690991861
895,0.3019952990074582
896,0.32429024433989484
897,0.33676975835126566
898,0.2857983703441149
899,0.3214153231885678
900,0.3671560154691052
901,0.2749870719658642
902,0.16187676896198575
903,0.39314417276072056
904,0.2766691567588536
905,0.6532936674672606
906,0.4484805358964164
907,0.22331537049377834
908,0.3049153611391035
909,0.18154715946638122
910,0.26425679771956684
911,0.66245379925891
912,0.3674079777831089
913,0.24623766539744496
914,0.19188418853825004
915,0.44166609728746115
916,0.39559066888629707
917,0.6093053372682546
918,0.3712850997289594
919,0.3366592082726125
920,0.3777439411430653
921,0.606339967442406
922,0.25846337079061366
923,0.33895484613223226
924,0.360089991888017
925,0.17122672583682558
926,0.3919359871086475
927,0.28380959769796776
928,0.3257904571716569
929,0.5558546006614268
930,0.16632506609211542
931,0.4335470851040598
932,0.290483066214946
933,0.38830398610128203
934,0.3023933390663774
935,0.43471837788232887
936,0.1654757602586288
937,0.19107077000703734
938,0.40181368297739767
939,0.3314271899406627
940,0.25405538090783814
941,0.4000050792643906
942,0.17819163732775498
943,0.2493820689735471
944,0.22270574494396864
945,0.34851272380767306
946,0.47251999617275886
947,0.41476131687683643
948,0.6360168819201197
949,0.4395638913821437
950,0.3699899194024571
951,0.21302329106950307
952,0.1446538839825478
953,0.36295266211015953
954,0.2594960979618251
955,0.38878134071038645
956,0.33740048343719325
957,0.400434075821765
958,0.35407768705908077
959,0.24651454527492242
960,0.452407863562265
961,0.7177499688022206
962,0.2194615093598314
963,0.2633387601830893
964,0.522732242762546
965,0.2973310536666974
966,0.2994180512610104
967,0.21549926396121963
968,0.24243371272818157
969,0.21906381301006525
970,0.273202446270786
971,0.3595442908183741
972,0.2771940093437071
973,0.38823286917715927
974,0.3293880949495468
975,0.39005610687726183
976,0.2715972137379257
977,0.25151728281657465
978,0.2192625314070257
979,0.3064346521159512
980,0.3703605763218525
981,0.25466334292711196
982,0.311802432562319
983,0.21464706746001036
984,0.3266759179361915
985,0.3246664784933771
986,0.41833811321391984
987,0.2795207435849852
988,0.20705697112613303
989,0.3136483839315162
990,0.3109709485609638
991,0.38793789226473685
992,0.310759470245909
993,0.3252995762328334
994,0.3152241645210914
995,0.39742139332336923
996,0.3738000134654842
997,0.33072753705732066
998,0.2565561695616802
999,0.2987853106459898
1000,0.4582907849649468
1001,0.29356875893012574
1002,0.5281721395532566
1003,0.2813743632338415
1004,0.29098902592783765
1005,0.31606130280420913
1006,0.3646158355787024
1007,0.25346642306466016
1008,0.2407807437790838
1009,0.3148460421860374
1010,0.23149803808961683
1011,0.3985368258607263
1012,0.28108171496234363
1013,0.31250696632028385
1014,0.2640964151843142
1015,0.28618573251587187
1016,0.3512215500337083
1017,0.3161607460791744
1018,0.5276351414172463
1019,0.34253373141420046
1020,0.4726169590189811
1021,0.10829276311468694
1022,0.31035771287359126
1023,0.4318240678253918
