1911-1920,1921-1930,1931-1940,1941-1950,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.04267233610153198,-0.20565402507781982,0.36453847090403246,0.04279283682505275,-0.11082442601521802,-0.10307097434997559,-0.2281566858291626,0.10811766695517755,0.20056532036799646,-0.12312890016115619
-0.06108264500896135,-0.07110347536702952,0.15346622901658216,-0.1267398918668429,0.14530471712350845,0.24846643209457397,-0.212677963078022,-0.006938898219512046,0.02452813540227139,-0.020280597373270093
-0.40477816263834643,0.3000331322352092,-0.06978360811869311,-0.18533082803090406,-0.06820905208587646,0.02176833152770996,0.11613750457763672,-0.1438757731364324,0.12115025061827445,0.13973763585090637
0.019550093139211328,0.01936674987276396,-0.22615547850728035,0.2727269008755684,-0.36264170333743095,0.12241017445921898,0.17971087992191315,-0.12885914957867217,-0.11225855440940136,0.0673723775230778
-0.016228675842285156,0.15733087062835693,-0.29831700523694354,0.49454316745201743,-0.6060141449173292,0.3935827538371086,-0.09655973687767982,-0.014974454364094586,0.01588181759087512,-0.012224865002700924
-0.29643695553143823,-0.1910231510798136,-0.07497352361679077,0.34424465894699097,-0.10311144590377808,0.19202584028244019,-0.14768701791763306,-0.03845000840150392,0.11992062628269184,-0.028172479799160488
0.398170408171912,-0.15470169981320697,-0.1561350921789805,-0.595175713300705,0.9411953190962474,-0.41301656514406204,0.2905796691775322,-0.15620367891656664,0.12470423347818163,-0.1658256547525525
0.19613830745220184,0.38838282227516174,-0.08897198239962256,-0.2770026822884878,0.25705549120903015,-0.5724091827869415,0.39252254366874695,0.00723151404124045,-0.0639811169642669,-0.020723169526228546
-0.44611671566963196,0.24820632115006447,-0.05144191160798073,0.3930177241563797,-0.5162996202707291,-0.002283841371536255,0.3629770167171955,-0.05214113373166093,-0.10685400607494208,0.10549477550487679
0.5342716574668884,-0.09363067150115967,-0.2278724511464436,-0.20622185866038012,0.10796892642974854,0.2309969663619995,0.05180269479751587,-0.26588544134910297,0.183156484594712,-0.1855637683318212
0.29437724004189175,-0.3609724814693133,0.08105456829071045,-0.015669912099838257,0.148226797580719,0.401554549112916,-0.22042894549667835,-0.1461362334398123,0.03410032058421236,-0.13833521173980373
0.10627952218055725,0.038059249985963106,0.27395180985331535,-0.7220686542180678,0.2628051390250524,-0.03826421499252319,0.026803255081176758,0.22697571765344876,-0.22095239735566652,0.07478399861317414
0.19572576880455017,0.11009785532951355,0.3331330344080925,-0.2938193306326866,-0.5438770353794098,0.5028316974639893,-0.30217647552490234,0.3016825538988297,-0.09519173290867078,-0.10894700118268907
0.2892993353307247,0.2352900505065918,-0.44107435892025626,-0.03583488613367081,0.13010128835837045,-0.1890082061290741,-0.04656345397233963,0.09533743522703075,0.12329767287099874,-0.17474731780552805
0.261297345161438,0.13881617784500122,0.022665083408355713,-0.3325143655141195,0.5393133958180746,-0.741139829158783,0.5663341581821442,-0.11508355232385492,0.06581963025606608,-0.11990425964960694
-0.21848938862482703,0.09995732704798377,-0.16713764270146692,-0.044518689314524296,0.48959434032440186,-0.6307953596115112,0.25989001989364624,-0.17946748148936487,0.16624249116732515,0.14404407258217156
0.10497595866521192,0.11715040604273486,-0.13289890686670947,0.03491894404093432,-0.038295745849609375,0.4103051424026489,-0.2981942296028137,-0.17040865925642157,0.12606877776292658,-0.10674258951957416
-0.08682612578074139,0.00017016629378002746,-0.06975800047318143,0.18567941337823873,0.1953336099783579,-0.3822045922279358,0.006265714764595032,-0.10216620202677756,0.11911638693597454,0.16768558280399215
0.2935475707054138,0.09005814790725708,0.031733592351277595,-0.3413534561793008,0.08029170831044508,0.09173214435577393,-0.21189916133880615,0.1845827148510859,-0.008625486722359188,-0.00568061608534598
0.2448881665865581,0.04421331485112501,-0.2573574582735698,-0.3271985252698262,0.5096525549888611,-0.2863473892211914,0.12519067525863647,-0.058550401375844,0.13944669640981244,0.01285107491108084
0.09796763459841412,-0.22205830613772076,0.04448779424031574,-0.1297842462857564,0.052702903747558594,0.19513750076293945,-0.1889866292476654,0.14381121629132676,-0.09354184696880674,0.030541557532090424
0.004377769306302071,0.3094679079949856,-0.0015559010207653046,-0.3504343355695406,0.1707597772280375,-0.023973800241947174,-0.18216978758573532,-0.0540509017614218,0.12723593507409814,-0.06715743630999127
0.1686793168385824,0.017192135254541996,-0.03374551733334863,0.2969523717959722,-0.6878763884305954,0.29844164848327637,-0.07983145117759705,0.11913765092881823,0.005363579696187726,-0.020441020337435
0.31497887770334887,-0.12737886110941576,-0.2442992925643921,0.5045146346092224,-0.5824748873710632,0.49454736709594727,-0.06446844339370728,0.04137225105212283,-0.056282639503479004,0.014366883497971772
-0.4340842068195343,0.42972320318222046,0.03458470106124878,-0.01763077576955152,-0.3912986914316814,-0.11177694797515869,-0.05945700407028198,0.1671593051690321,0.04291191009374762,0.07832050151549863
-0.5259128833810488,-0.0958221157391866,0.09108466903368632,0.2654249270757039,-0.07204785943031311,0.006496600806713104,-0.2613018052652478,0.11645497614517808,-0.022381411283276975,-0.00922813976649195
-0.41429809170464676,0.2551893914739291,0.2730467940370242,-0.15695196638504666,0.1234593540430069,-0.036284700967371464,-0.06560440268367529,-0.17311919430414072,0.061196581773961395,-0.04804638947825879
0.05146502951780957,0.17252886792023975,-0.4283186892668406,0.4781560848156611,-0.5316657572984695,0.26419906318187714,0.04354409873485565,-0.1333551693421144,0.17219441670637864,0.031032661620814084
-0.46817004183928174,0.04167537639538449,0.07975114633639652,0.46710338691870373,-0.6998989284038544,0.33141711354255676,-0.13612938299775124,0.05801242640098703,0.005906687225573304,0.04776577776871049
-0.2067556076993545,0.07793715685450783,0.07802133917963754,0.01977646847565969,0.09247136116027832,-0.22998428344726562,-0.04918523132801056,0.024764879051452637,0.06600783301445728,-0.12110203171435457
-0.1687710878128807,-0.12862654620160657,0.18584705268343288,-0.2820050778488318,0.18995559712251028,0.0022788196802139282,-0.2436662819236517,0.31048041370097335,-0.13969827376422475,-0.004977762063320429
-0.23590950171152758,0.09615717331568407,-0.25536489486694336,0.527976468205452,-0.2283201366662979,0.025313496589660645,0.04373285174369812,-0.14761118246958804,-0.09589552650084854,0.13060307674683047
-0.3395560160279274,0.029248908162117004,-0.06238289177417755,0.5043396502733231,-0.36952996253967285,0.5324764996767044,-0.7259590229368769,0.1321976054235935,0.017861927716204706,0.03293503226282507
0.49096548060576123,0.02180549999078113,-0.055571104089419066,-0.05026078224182129,0.012860874334971129,-0.18470340222120285,-0.052701957523822784,0.30161252579665204,-0.07753410637535402,0.030650128807442667
-0.3945881724357605,0.34049975872039795,0.21958070993423462,-0.4367195566495259,0.44905700286229444,-0.4132053256034851,-0.25032877922058105,0.14315839226429272,-0.06211287012467004,0.11864735300724316
0.21071233352025348,0.4165137807528178,-0.3708330715696017,0.365677093466123,-0.13030801961819333,-0.15363634750247002,0.3228427292779088,-0.4961008630567588,0.09953143566739388,-0.02446240972942458
-0.3739594084521135,0.17373295997579893,0.029859458406766255,-0.12602931509415308,0.5197901104887327,-0.3753622770309448,0.024055838584899902,-0.14260440458803295,0.05140708499059726,0.14361903400948414
-0.23713700514053926,-0.09907796140760183,-0.2153451492389043,0.013164783517519596,-0.06828703482945758,0.40743502229452133,-0.14676905423402786,-0.006721871116986647,-0.04927696617176898,-0.02703625364945486
0.6925484736760454,-0.40747435887654593,0.13605594635009766,-0.05408271153767874,0.17198832829793265,0.3911170959472656,-0.2995171546936035,-0.3221362645809469,0.1358359272663412,-0.28160303831100464
-0.33505555739005405,0.2530198891957601,-0.25773167610168457,0.16406723856925964,0.290603413246572,-0.685126437805593,0.19848783314228058,0.1082694698125124,0.07080280565871644,0.1420620808449502
0.10552178199092546,-0.18193445603052774,0.1196061453471581,-0.21982084525128204,-0.5776703407367071,1.0114633440971375,0.08519931137561798,-0.26996370387048674,0.07730819625206867,-0.195488576633999
-0.0849538048108418,-0.03989462057749438,0.4151689211527507,-1.0460825711488724,0.8606739391883215,0.06987321376800537,-0.248424232006073,0.09086083448850202,-0.175180584192276,-0.01478566802465009
0.22994174311558405,-0.13105325649182,0.05722300211588541,0.031013275186220823,-0.001759504278500884,0.1941961571574211,0.03620409965515137,-0.015209903940558434,-0.17032814430646026,0.05942672057650411
1.3953973352909088,0.6181047558784485,-1.5496249000231423,0.5321755806605021,-0.9859178178012371,-0.010185789316892624,0.25931819528341293,1.4352764204287758,-0.5374132687799058,-0.6486106982024817
0.3794543743133545,-0.27228425443172455,-0.07126270234584808,-0.1560330092906952,-0.045181453227996826,0.37319236993789673,-0.06053513288497925,-0.0909416070924356,0.04406910819502985,-0.06692222253276181
0.08296495179335278,0.045819525917371096,-0.2211353133122126,0.4719915390014648,-0.3900546928246816,0.021409302949905396,0.014312580227851868,0.08177601925742167,-0.038267996233816326,-0.03141547180712223
0.24659530818462372,-0.07099489867687225,-0.2721724746127923,0.9384441860020161,-0.8982677559057872,0.26387760043144226,-0.05364990234375,0.16225164269025505,-0.0518558203027798,-0.19942823768808293
-0.03620674212773641,0.05676445116599401,0.109887200097243,-0.13967427238821983,0.32530837630232173,-0.4518478363752365,-0.01107509434223175,0.1829101593600801,-0.001619453206121061,-0.017772882361896336
-0.5247306128342946,0.6110380937655766,-0.163725429524978,0.010737720876932144,-0.16191273430983225,-0.24359700083732605,0.034395381808280945,0.3553192369783154,-0.23298437571009764,-0.06360259938698548
0.41900658172865707,0.09427971827487153,-0.28583844751119614,-0.048013851046562195,0.2585056722164154,-0.18373337388038635,-0.005981892347335815,0.11870949061659092,-0.21889010019815308,-0.04529819315156114
0.5102280378341675,-0.31563806533813477,0.2386530637741089,-0.16131814320882154,0.26808651288350416,-0.27609169483184814,0.010826349258422852,0.15009024968514084,-0.07749945842302775,0.05575127097276544
0.05812527487675348,0.14505885479350886,-0.1754660898198684,0.04882762829462686,-0.41954914232095086,0.6696464046835899,-0.0804343931376934,-0.08117118834231335,-0.05327364062675491,-0.021754783918507964
-0.5182381719350815,-0.180599182844162,0.05141604940096545,-0.08615809679031372,0.2862011988957722,-0.005800902843475342,-0.041854679584503174,0.22885269385117746,-0.22631927293080545,-0.21393254399299622
-0.20027482509613037,0.09458434581756592,-0.27314090728759766,0.18933352828025818,-0.30443570017814636,0.03002190589904785,0.12620115280151367,-0.0361279707688551,-0.06094833979239844,0.19548116509731006
-0.23276754220326734,0.11753286918004346,-0.2842887441317241,0.20224761962890625,-0.0594285329182942,-0.325610876083374,-0.011432766914367676,0.24208735961180472,-0.012158127931448215,0.07375880273488855
0.19246011972427368,-0.25749748945236206,-0.10481258233388258,0.023555874824523926,0.43075348933537794,-0.5658938884735107,0.12693646550178528,0.1923780464209044,-0.08721028612210202,0.014171333267138486
0.06182399392127991,0.13300132751464844,-0.08247041702270508,-0.32781182726224267,0.16943996151288354,0.06380331516265869,0.009749382734298706,0.11955905189880967,-0.06260635531865644,-0.05418212367938113
0.4002565344174702,-0.11715175708134962,-0.10923145214716601,0.1950910886128745,-0.17839292685190844,0.013647079467773438,-0.02974599599838257,0.09911738909207868,-0.09208626930530261,0.018034302271329405
0.14262445271015167,-0.04309079051017761,-0.2868362168471018,0.0042912314335505075,0.07482825219631195,0.06597039103507996,0.09406326711177826,-0.09532137455132145,0.09087254862802535,-0.05587382199099433
0.09088927879929543,-0.019289501011371613,-0.05742562065521875,0.10770783480256793,-0.11117189781119424,0.18071547150611877,0.189151331782341,-0.18279491995389646,-0.03245577875238198,0.0658338790257963
-0.07206467787424731,-0.12413438161214185,0.16733439763387037,0.23096074660619115,-0.03491423527399706,-0.1968686580657959,-0.15166378021240234,0.06713551741379953,-0.07664134639960074,0.4114410487505107
-0.24962802728017175,-0.025790880123774174,0.44075511023402214,-0.29704647387067473,0.20868424574534095,-0.13294219970703125,-0.32435473799705505,0.12065733625338626,0.1369721316374265,0.09682592119161904
-0.11270860334237415,0.4229993720849355,-0.3979178766409556,0.05107593536376953,0.29753411809603375,-0.08442217111587524,-0.37150825560092926,0.2667360208355464,0.12124345394281233,-0.18940967221099592
0.09104006489117938,-0.27577925225098926,0.09931757549444836,0.1424474070469538,-0.1575737049182256,0.1420467495918274,-0.04851401038467884,0.07337405432302219,-0.19713039273539418,-0.039992259546684505
0.14739325642585754,0.28105175495147705,-0.24027539292971295,0.07149135073026025,0.15071355303128559,-0.4439809322357178,0.19783374667167664,0.006325172152943315,-0.004637888453614236,0.2561143463692413
0.1115384499231975,-0.11651484171549487,0.18216252326965332,-0.7956968247890472,0.8273753821849823,0.13743352890014648,-0.45676887035369873,-0.014388561248779297,0.040048936238655575,0.018966680535903446
0.34878212958574295,-0.049656108021736145,-0.32115962853034336,0.3792516943067312,-0.41070529135564965,0.16738636791706085,0.08572223037481308,-0.054325935000983566,0.10976133436466065,-0.1966536574316426
0.7885524580876032,-0.12193268040815985,-0.1393218537171682,0.03470778465270996,-0.295188436905543,0.2390241026878357,0.3497227504849434,-0.419261386188177,0.15973212627264177,-0.20887395281058097
0.004739346603552519,0.3087318663795789,-0.10293261955181757,-0.08321163554986319,0.013218775391578674,-0.27403636276721954,0.16815076768398285,0.0651397948117497,-0.061990025041338326,0.15694228166159097
-0.15750082085529962,-0.14235112567742667,0.47494871728122234,-0.22643038692573708,0.22001320372025174,-0.08207363449037075,-0.183226034976542,0.15313190323873782,-0.04819009422611159,0.21319814685445565
-0.28857957633833087,-0.1089997955908378,0.31637665008505184,-0.08283701290686923,0.09489664807915688,-0.004030466079711914,-0.04505721479654312,-0.07852115596716219,0.14141824039129108,0.09410379998959029
-0.1134431486328443,0.02009762761493525,0.05260477773845196,0.17452216148376465,-0.3693494573235512,0.19628874212503433,-0.09624475985765457,0.037601573249468445,0.06393645911549145,-0.07857448801111716
-0.4349857320388158,-0.2834385583798091,0.411855141321818,0.0240462968746821,-0.2892815762509902,0.43073380924761295,-0.4776322543621063,0.19155718049464318,-0.09349538473627315,0.09546755213075532
-0.26238036155700684,-0.06544101238250732,0.30785723527272535,-0.040003875891367446,0.23173065980275465,-0.2083621621131897,-0.21686160564422607,0.007707935113173248,0.213923108119231,-0.02626359520050192
-0.1605099836985271,0.08142815033594775,0.15255053838094068,0.08302617073059082,-0.3180870016415913,0.20097863674163818,-0.08675330877304077,-0.009771709258739714,0.024547338485717773,0.19657825392026163
-0.12625727336853743,0.3761751800775528,0.014958913127581297,-0.5253303050994873,0.4695276816685995,-0.27338463068008423,-0.3252537250518799,0.2470051955718261,-0.10651576060515189,0.22922380067981207
0.224735935529073,0.054260174433390373,-0.10293430089950562,-0.11862858136494947,0.18074913819630933,-0.3012624979019165,0.27226269245147705,-0.07322665762442804,-0.027773736188045017,-0.023271513099853758
0.330748866001765,-0.7267987529436748,0.6497633457183838,-0.7559762001037598,0.769083559513092,0.21582412719726562,-0.5674915909767151,0.2746163778580153,-0.006325257512239446,-0.237535814450194
0.08601074417432149,-0.10259022594739993,-0.1359793751810988,0.5078740790486336,-0.4264678719143073,-0.23202353715896606,0.3970306012779474,-0.03189586348330172,-0.062023205270704165,-0.045217556234162584
0.12875814735889435,-0.07257518917322159,0.18079514553149542,-0.40139850229024887,0.5541736433903377,0.00859023630619049,-0.31076206639409065,0.019610779431576908,0.009534475966714903,-0.17136323330207515
-0.1351203893621763,0.1895433937509855,-0.0020008310675621033,-0.276177262266477,0.004882832368214962,-0.23568320274353027,0.20151329040527344,0.1232176583546859,-0.1012083085683676,-0.28545073735026216
0.17416870594024658,-0.02821904420852661,0.16244121392567956,-0.5254254713654518,0.26815517495075863,-0.05550271272659302,0.16349861025810242,-0.24724675714969635,0.1538580060005188,0.07076824456453323
0.19310556848843896,-0.06617348392804467,-0.1309454093376795,0.11423992613951361,-0.1945788562297821,0.4934982359409332,-0.1269770860671997,0.011831378707518936,-0.06318423037345589,-0.11325412186292505
0.10221700867017114,0.1684229771296183,0.029412349065144783,-0.25276941061019886,0.11448584000269568,-0.5899524986743927,0.6442500054836273,-0.2016779241653589,0.041064270413838866,-0.026821138767095687
-0.13564667105674744,-0.08832991123199463,0.36645713448524475,-0.06882591048876441,-0.34373601277669275,0.38863828778266907,-0.05843532085418701,0.0334472965735656,-0.15051210872255838,0.22221920352715707
-0.24079044659932447,0.2833805282910664,0.3080810308456421,-0.6410602927207947,0.26922130584716797,-0.18195903301239014,0.08657866716384888,0.20194569688576913,-0.14335652268849874,-0.06474317495639514
0.0801191131273905,-0.2720551441113154,0.25493446489175164,-0.24778637290000916,0.472691665093104,-0.2389894723892212,-0.033181995153427124,0.028883444288602234,0.08792007112732303,-0.011342752438325165
-0.05618637800216675,0.10302317142486572,-0.1439380248387656,0.5858730077743532,-0.5389807621637981,0.016640186309814453,0.1407809853553772,-0.05028117161530732,-0.09525125760298492,0.22977348417043686
0.49834289153416955,-0.32208423813184106,-0.24683484435081482,0.6987938185532887,-0.9211972852547963,0.5353443622589111,-0.14888840913772583,-0.06360932955375076,0.11532731927358175,0.12747573050168848
-0.444893812139829,-0.09875768112639588,0.08563120104372501,0.03219286476572353,0.5276756944755714,-0.489485539495945,-0.08774369955062866,0.14314916357398033,-0.08383815105144793,0.14666138308194393
-0.04957263916730881,0.3541317284107208,-0.32434508701165515,-0.10321742296218872,0.5961680014928181,-1.1469340026378632,0.7545344941318035,-0.04754885855632332,-0.10149824680187383,0.05738416320281642
0.288833017150561,-0.6219816009203593,0.6170242230097452,-0.2617268363634745,-0.3853839635848999,0.16837072372436523,0.07609447836875916,0.18488767743110657,0.033537339705687286,0.010925430517930268
-0.2328139146169027,-0.4206647674242655,0.13953315218289697,0.7070257663726807,-0.6611684461434683,0.35302966833114624,-0.0015593469142913818,0.003854852742873671,0.0235602622135328,0.03792730761835206
0.5691565871238708,-0.14283013343811035,-0.06296648581822706,0.3614267110824584,-0.70359734694163,-0.08489274978637695,0.49360892176628113,0.037854242783326386,0.005122997439824584,-0.028710451263647796
0.2450547218322754,-0.1831457018852234,0.0843955477078755,-0.44390572110811855,0.9848802586396534,-0.5092251300811768,0.24410772323608398,-0.22163818891231823,0.16971192451623773,-0.026011740932097904
0.4646434634923935,-0.33813297748565674,0.05962115526199341,-0.03553752104441321,0.00901738802591956,0.19084352254867554,0.3419068455696106,-0.3660456033853383,0.045852292042511955,-0.17739183255113078
0.1783367544412613,0.20260465145111084,-0.1701520482699076,0.03901477654774976,0.03250940640767419,-0.004595637321472168,-0.042432039976119995,0.006792549760295752,0.04390212793189752,-0.030488554101723908
0.3479127883911133,-0.09492418169975281,-0.058360983928044674,-0.14700019359588623,0.22940947612126672,-0.1558704376220703,0.3105447292327881,-0.07229070709301877,-0.10636499753365158,0.1794815046282916
0.15186314284801483,-0.03600996732711792,0.1406690080960592,-0.2110852524638176,-0.11992439379294717,0.2828705906867981,-0.09853348135948181,0.02390827353184044,-0.014239492324682468,0.0698891740578872
-0.09762024537970623,0.049344281510760396,0.009027442623240262,0.06092959250478694,0.2755032107234001,-0.6750995814800262,0.1342007890343666,0.13624836002977994,0.014224019832909107,0.21027305245829317
-0.24843307646612328,-0.025160809357961,0.10465548435846966,0.036953240633010864,-0.25615639487902325,-0.04740738868713379,0.21237336099147797,-0.01379849346211326,0.05253848125441718,0.20822928412459218
-0.1635439793268838,0.04747025171915675,0.06508858998616551,-0.4009589354197187,0.4718058904012046,-0.3479914665222168,0.14504921436309814,-0.12404928757594202,-0.0712335889156046,-0.08804193139076233
0.02840604384740192,0.23800301055113476,-0.4342664467791716,-0.20924874270955723,0.417802428205808,0.013325393199920654,-0.058181554079055786,0.06665270087810665,-0.11155510034698707,0.056232110883754016
0.09224303315083188,0.11901903649171192,-0.19879251718521118,-0.14593748996655145,0.23469762752453485,-0.43748532980680466,0.430714376270771,-0.14114418253302574,-0.10671752573958096,-0.01159303308472423
0.3201089302698772,0.4905811448891957,0.027485261360804314,-0.40328915913899754,0.28024605909983324,-0.6276828050613403,0.30342626571655273,0.01316634393655347,-0.050948357352843754,-0.08187688887119293
0.47040520391116536,-0.023826912666360528,-0.19517982409646115,0.1536684105716025,-0.375957342912443,0.20850258506834507,-0.08987980522215366,0.12146478860925597,0.17583392603466144,0.08035584712902513
0.19958947102228808,0.18000211318333936,-0.2220792373021444,-0.2875133094688256,0.05456830436984694,0.3107842803001404,0.10992002487182617,-0.08337075664446902,-0.07484065110866833,-0.2122045517540896
0.20955206950505567,-0.048373421033223396,0.16805263360341383,-0.3897600769996643,0.4199006358782451,-0.19280242919921875,0.2861093282699585,-0.04327391661130475,-0.19037157755631662,-0.37694527667302347
-0.031041105588277162,0.05696514745553333,-0.016254454851150513,-0.2699957390626272,0.1526006062825521,0.050294578075408936,-0.16410988569259644,0.12854602821887684,-0.034896411610623956,-0.005537347545704008
-0.5515132248401642,0.04149883985519409,0.39027236898740136,-0.08585541943709063,0.2336292018493017,-0.16327759623527527,-0.12771223485469818,0.060723251448227766,-0.14800761582759703,0.02550453447306955
-0.05050674080848694,-0.0234852135181427,0.28729657332102454,-0.15092187126477552,0.3102933863798777,-0.31012415885925293,0.13379931449890137,-0.1501994717579621,-0.013067442565583343,0.13519653900024986
-0.32237352803349495,0.050812527537345886,-0.1371707171201706,0.3362053657571475,-0.03113872061173123,-0.22957855463027954,0.030674591660499573,-0.08243210900288367,0.0048360589605112025,0.1996106787656362
-0.09563124179840088,-0.097100168466568,0.19001197814941406,0.02080823977788293,-0.09109120567639672,-0.0072994232177734375,0.0034756213426589966,0.14179241370696283,-0.21151005935210443,-0.01230546087026596
-0.04023495316505432,0.08310027420520782,-0.2290880034367243,0.2621780584255854,-0.08025957643985748,-0.10718953609466553,0.31216858327388763,-0.21243864956956648,-0.06488687974902296,0.015039421331423997
0.12710425754388172,0.17371873060862225,-0.04581970473130542,0.09813006222248075,-0.1580332616964976,0.022768676280975342,-0.26564425230026245,0.12227698644766438,0.12289124225767761,-0.16006370233550954
0.14678243547677994,-0.14265578985214233,-0.021141381313403443,0.291958628843228,-0.4677429546912511,0.46801332384347916,-0.32479629293084145,0.18366562501670647,-0.016924009246465088,-0.08613026994638717
-0.1381022388425966,0.007951764234652103,-0.19817693531513214,0.19713776806990307,0.11136727531750995,-0.1778913289308548,0.16819874942302704,0.006745316661321221,-0.07001986025044554,0.1967145370749327
0.0017407784859339026,0.19847322007020318,-0.30827266971270245,-0.3745843867460886,0.6892973681290945,-0.20541739463806152,-0.17346857488155365,0.23228863913279318,-0.10745841436661208,0.11343873177583397
-0.0634257594744364,-0.0728049476941427,-0.024055441220601326,-0.02984122435251879,0.4378724694252014,-0.31613731384277344,-0.03601297736167908,-0.08880619819347668,0.1353960312329805,0.01603278861596036
-0.22311320900917053,0.09046280384063721,0.30838136871655775,-0.09100988507270813,-0.15928461154301954,0.026142477989196777,-0.23944562673568726,0.3060194402933121,-0.0029861273673863487,-0.028331076869597904
0.04695410529772437,-0.032917092243830326,0.14478577176729834,0.28495426972707116,-0.41654592752456665,0.09636175632476807,-0.04119288921356201,0.016335572187717196,-0.07464307890488553,0.14461244700046683
-0.012052158514658684,0.29623124996821093,-0.05432981252670288,-0.3749396403630574,0.20310898621877027,0.0017985105514526367,-0.18653488159179688,0.01778578758239746,0.05763062605491043,0.11199395587811112
-0.13144421577453613,-0.09391140937805176,-0.34222841262817383,1.1870253483454385,-1.0201456944147744,0.2418358325958252,-0.4280163049697876,0.575662823823782,-0.04537337559920074,-0.05021382065919733
0.0122584110746781,-0.755105801547567,0.7576851230114698,0.35074778584142524,-0.6604316731293995,0.556327223777771,-0.5498597025871277,0.27797336804752165,-0.18203138259167856,0.16530731056207937
0.22190127273400626,-0.0542952393492063,-0.19864364465077716,0.18429763615131375,0.24387385447820029,-0.1748613864183426,-0.030589303001761436,0.03454091281701738,0.02557054942903611,0.019141509555853337
-0.056724091370900454,-0.037596466640631376,0.2606242075562477,0.28550779819488525,-0.38433629274368286,0.5132911801338196,-0.368953138589859,-0.11471552172532451,-0.06310502719134092,0.04144294237574708
0.19668817520141602,-0.5467911399900913,0.04978606974085173,-0.035525699456532805,-0.3494827151298523,0.6876309514045715,-0.04313451051712036,0.030072297256153346,-0.08347791562286705,-0.14111267558585566
0.05873732268810272,-0.25218386948108673,0.22641825179258984,-0.10195092360178631,0.14378920197486877,0.06614601612091064,-0.10540124028921127,0.0007679347808544623,-0.013094229766955734,0.006522870586755158
-0.13508808612823486,0.31015539169311523,-0.18315004309018457,0.10522618889808655,-0.3191425005594889,-0.048185527324676514,0.019797146320343018,0.025125055358960147,0.05787983651344586,0.021928958594799042
0.20982713485136628,-0.28079410130158067,0.13458312551180523,0.05062384282549222,-0.13721181638538837,0.09080797247588634,-0.003769252769416198,0.02672830911559196,0.11530698624511179,-0.13643624751756972
-0.12030914425849915,-0.02865743637084961,0.20657551288604736,-0.23254688580830885,0.1793255408604939,-0.2020629644393921,0.04745340347290039,-0.1469833117264967,0.1952491310926583,0.21001549351673865
0.016060660282770756,0.1635864873727163,-0.12972377737363183,-0.12571158011754346,0.45091656843821204,-0.13386857509613037,-0.13820937275886536,-0.10460266356284798,0.09167681634426117,-0.2758690428275329
-0.5799093246459961,0.957331657409668,0.4046519597371425,-2.7055691083272304,2.660613536834717,-2.2270965576171875,-0.10898494720458984,0.9240682308490467,-0.20928533260638993,0.8958395077632026
-0.40775227546691895,0.34875816106796265,-0.357107937335968,-0.1915581623713175,0.06893048683802283,0.1302628517150879,-0.1080423891544342,0.09208738230741931,0.12163856740181278,-0.012455987815673586
-0.1588803927103679,-0.15867127974828077,0.19412153959274292,0.1377582550048828,-0.6154019832611084,0.8305368423461914,-0.43630844354629517,-0.09634553927641654,0.010343528710878847,0.038041155498761414
0.07706042130788171,-0.060389091571172115,-0.10640093684196472,-0.3890877962112427,0.3363715410232544,0.20705020427703857,0.17346549034118652,-0.17744249907823706,-0.05759040552836203,-0.004625801283579589
-0.36418608824412035,-0.030072351296742683,0.4328495065371196,-0.6323005855083467,0.782561590274175,-0.3617978096008301,-0.08081674575805664,-0.035504719385734074,0.13874167203903198,0.10989967561685132
-0.11143358548482263,-0.07816765705744422,-0.07722251613934838,0.21030455827713013,0.012660731871922848,0.14941173791885376,-0.40411143004894257,0.0517529140298183,0.1047898297413038,0.23034584966416538
0.446579138437907,-0.23564721147219347,-0.39970301588376367,0.6274644136428834,-0.3531918327013652,-0.07268810272216797,-0.014465302228927612,0.13710576754349924,0.0505674504316771,-0.16015387269166803
0.21094275514284772,-0.1255754629770915,-0.08360171318054199,0.27376266320546466,-0.5450354119141896,0.510452538728714,0.008386611938476562,-0.029271863400936127,-0.14843951910734177,-0.14147157222032547
-0.09753228724002838,0.20359724760055542,0.09478630870580673,-0.14154997219642002,0.11666468282540637,-0.3584476411342621,0.3767784833908081,-0.0742549100675835,0.01619308561874694,-0.025542787938880207
-0.2426504294077556,0.07726995150248217,-0.023506522178649902,0.02979886531829834,0.1580822467803955,-0.2805473804473877,-0.04914736747741699,0.11020636329284073,0.1129118135342233,-0.11954011596166181
0.3718330065409342,-0.22290400664011634,0.2412297328313192,-0.6569949487845103,0.8580863972504933,-0.25487953424453735,0.05899796634912491,-0.336501653950948,0.20456080482556271,-0.20960086584091187
-0.364496519168218,0.3213129167755445,0.12004813303550088,-0.4882069031397502,0.4639283021291097,-0.1329646110534668,-0.08720751106739044,0.12497656878370506,0.015198554557103394,-0.030197280566566287
0.1598023648063342,0.06378695865472156,-0.04826909676194191,0.047305111462871224,0.12563037065168223,-0.2769348472356796,0.1889004446566105,-0.08871833757998851,0.186772618514414,-0.12736789180109134
0.09628681341807055,0.08964096506436658,-0.29609699050585436,0.18820083141326904,-0.1470008691151936,-0.019876599311828613,0.03846794366836548,0.12922546955255365,-0.04058362428958606,-0.06601442453952933
-0.12120641767978668,-0.06170399859547615,0.10336772228280704,-0.09015098462502162,0.5683423578739166,-0.6224953383207321,0.1349135460332036,-0.025167694028753504,0.007589787244796753,0.0003334495167319623
