1911-1920,1961-1970,1971-1980,1981-1990,1991-2000
0.1039952089389165,0.4292531485358874,-0.456649973988533,-0.4505310654640198,0.36134618520736694
-0.14289356395602226,0.0060285565753777914,0.5262699524561564,-0.3109149932861328,0.2733480930328369
-1.0821847716967266,0.23217944304148364,-0.09787619113922119,-0.48714983463287354,0.2200164794921875
-0.12166360144813854,-0.24414650971690816,0.3119063973426819,0.22550718486309052,-0.6219069212675095
-0.1206828864912192,0.08937581349164248,0.4970707098642985,-0.629530519247055,-0.17645671963691711
-0.3095532366617893,0.04415907431393862,-0.5766108954946201,0.9962121248245239,-0.38515135645866394
0.18085530896981555,0.2930317986756564,0.13296116391817725,-0.023690760135650635,-0.2021503746509552
0.010849485794703156,0.26062476510802907,0.2545455793539683,-0.6195408403873444,-0.7560714483261108
0.29270534888685995,-0.3424552075642472,0.0032742321491241455,0.7590576112270355,-0.857784241437912
0.3576076067984104,0.318333367506663,-0.3181914786497752,-0.33281609416007996,-0.4520823359489441
-0.316835455596447,-0.0254038770993551,-0.003540883461634281,-0.438987135887146,0.38333064317703247
0.5071011036634445,-0.30546082059542334,-0.2910135885079702,0.4584464132785797,-0.6787030398845673
0.11347436904907227,0.22434959312280017,0.07776905099550885,-0.04240503907203674,-0.06334391236305237
0.13359525054693222,-0.9388073434432347,0.35522731145222974,0.5389121770858765,0.9248156249523163
0.17888658181376133,-0.41307781883127365,0.47061893343925476,-0.257136732339859,0.1495683789253235
-0.28977881969573593,0.03525427798740566,1.788379008571307,-1.235929548740387,0.2963624596595764
-0.16927415117000538,-0.03319020088141164,0.3350512484709422,-0.38591837882995605,-0.12124450504779816
-0.19541068126757938,-0.40999019145965576,-0.011796182642380394,0.46880197152495384,0.36999595165252686
-0.04253534413874149,0.33598450757563114,0.2435330469161272,-0.24178697355091572,0.561788335442543
-0.02980163414031267,0.9317614970107874,-0.8218499844272932,-0.003842882812023163,-0.7238693684339523
0.455122257117182,-0.268360103170077,0.0384773729989926,0.3368240352720022,0.023798346519470215
-0.030357350905736213,0.1179300993680954,-0.30197648207346606,-0.11092054843902588,0.7864701747894287
-0.0899100850025813,0.07814724495013556,-0.09147349993387857,0.8984699249267578,-0.5520541220903397
-0.49578884011134505,0.3530091096957525,-0.0899306138356527,0.1711968183517456,-0.4641978293657303
-0.03599090625842416,-0.023373641073703766,0.10030108441909158,0.46500515937805176,0.07303404808044434
-0.5338989859446883,0.985774872203668,-0.444331039985021,0.12400797009468079,0.7709704041481018
0.020569242663138226,0.20426906310603957,-0.7107820702173437,1.0811738967895508,-0.7984506553038955
-0.6209275318930546,0.9446355942636728,-1.315876324971517,1.1887465119361877,-1.5387344360351562
-0.1623067520558834,0.44817670683066047,0.40578845640023553,-1.122417077422142,0.6385987848043442
0.23190422107776007,-0.1906844178835551,0.4057770719130834,-0.3434031568467617,0.2235514484345913
-0.4814876060311993,0.13029841830333072,0.06288845837116241,0.02917124330997467,-0.31358857452869415
0.06976720069845517,-0.18505111057311296,0.7234302011008064,-0.5042904168367386,0.8516407757997513
0.6246406237284343,-0.4230485161145528,0.459276537100474,-0.3107880651950836,1.260535717010498
0.04104023775047,0.22749390949805576,-0.43755520383516944,0.27456988394260406,0.15314507484436035
-0.10573103527228034,-0.11723929643630981,-0.31994946797688806,0.5280132293701172,-0.030120372772216797
0.5342120130856832,-0.7818214123447736,0.5899206921458244,-1.3631306886672974,0.6229138374328613
0.19004489310706651,-0.2032676910360654,-0.04898367573817569,0.5134510099887848,0.1713528037071228
0.3529693434635798,0.09819873174031579,-0.13838699460029602,2.0023094415664673,-0.36007821559906006
-0.06884041350955761,0.27921999913329876,0.8436846733093262,-1.2057192623615265,0.5876499712467194
0.2458150377497077,0.23087558895349503,-0.631372906267643,0.16661995649337769,0.42429446056485176
0.3679383511965474,-0.3941681201880177,-0.09380978345870972,0.5136326253414154,-0.5025107562541962
0.08557062122660378,0.002009999084596842,0.0737686613574624,-0.061055272817611694,-0.24070864729583263
-0.3610495552420616,0.15756508956352872,0.020085488756497683,-0.2743070023134351,0.18571599293500185
0.5650795338054498,0.200446794119974,-0.20591626564661664,1.0826851427555084,-0.8731904700398445
-0.4338965841258565,0.46797885745763773,-0.7236575273176035,1.0774316191673279,-0.7142258286476135
0.16719654885431132,-0.3449258400748173,0.885318358739217,-0.7715513855218887,0.41514140367507935
0.1029725500072042,0.48152017841736483,-0.5363975663979849,0.2699621021747589,-0.3792341873049736
0.7950887133677801,-0.07951532304286957,1.1633054117361703,-0.9021557867527008,-0.19901669025421143
0.08100486546754837,-0.20724797993898392,0.5912036597728729,-0.7264112532138824,0.5612215399742126
-0.36528623507668573,0.17387457440296805,-0.610128437479337,0.9106002934277058,-0.9533551223576069
0.6501310418049495,-0.3730888739228249,0.21759953101476037,-0.10780245065689087,-0.12861132621765137
0.4221480426688989,-0.417190088580052,0.5005728056033452,-0.8149558156728745,1.7850877046585083
-0.22958987827102342,-0.4255368374288082,0.16549111778537431,0.5156439356505871,-0.29997418820858
-0.04998662074406941,-0.3227296012143294,0.8961073942482471,-0.9096076488494873,0.6026204526424408
0.0231988976399104,0.16231837868690485,-0.3105055342117945,-0.7149354815483093,0.48320080898702145
-0.42127595740991336,0.389401588588953,0.3447289268175761,-0.9563723504543304,-0.9121804535388947
-0.34110860029856366,0.49576713393131894,-0.3087901622056961,0.5438374131917953,0.10158102214336395
-0.12226211269929384,-0.26224624934062984,0.35436668433248997,0.23942953906953335,-0.31874261796474457
-0.17860185913741589,0.38898669990400475,-0.5874058703581492,0.4275507628917694,0.21132820844650269
0.38892694314320886,0.19888881593942642,-0.5659997363885244,-0.28756823390722275,0.6676495596766472
0.22996515867998824,0.13452024422197917,0.7224175582329432,-1.2407368868589401,-0.6065081208944321
0.2475312240421772,0.38416868448257446,-0.6788234412670135,-0.523853600025177,1.996749758720398
0.1892613444942981,-0.5237511954425523,-0.8501694550116857,1.409765199496178,-0.3294358707207721
0.09739207352201143,-0.16598432821532091,0.683686167622606,-0.38541333796456456,-0.795905779581517
0.21512596704997122,-0.3010850811842829,-0.0853068009018898,0.4105260632932186,-0.03699329122900963
-0.6025239775578181,0.011459330717722566,-1.244857668876648,1.8076819777488708,-0.7174405232071877
-0.26109156305513653,0.23848138545872644,-0.13240658740202585,-0.10767334699630737,-0.02380283549427986
-0.29027589162190753,-0.41462320461869245,0.7906850328048071,-0.8474184423685074,0.8701905459165573
-0.4673849120736122,0.3131842936078707,-0.24813573310772577,0.13836926221847534,-0.10953041911125183
-0.5307034881164631,0.0707261140147845,-0.37957250823577243,1.1189948618412018,-0.8531570732593536
-0.6380272768437862,-0.22351314996679625,0.41703725357850396,0.5982136130332947,-0.5594777166843414
-0.5246763775746028,0.7167458484570186,-0.2271221042610705,0.06559964502230287,0.5390474759042263
0.07811918544272581,0.26947162921230006,-0.7594672491153082,0.5988764762878418,0.08455264568328857
1.076427411288023,-0.5664032933612664,-0.3852601746718089,0.3042280077934265,0.3499218076467514
-0.52800194794933,0.035363685339689255,-0.04533209403355917,-0.11072332412004471,-0.37714778631925583
-0.4997377201604346,0.05833778328572703,0.055808236201604244,-0.2330527901649475,0.2117024064064026
0.06579268723726273,-0.5769585439314445,0.37700713177522027,-0.33521582186222076,0.7031241357326508
-0.14276526868343353,-0.09518062820037204,-0.52867807696263,0.19092873856425285,0.5266685970127583
-0.006141214941938719,-0.3962836066881816,-0.39294999837875366,1.0714750289916992,0.3114038109779358
0.8038810212165117,-0.3829805770268043,-0.09504763285319007,-0.5110481977462769,1.2798318341374397
-0.11956263519823551,-0.19859238465627033,0.6528607805569966,-1.1181220412254333,0.5092251896858215
0.42657200495402026,-0.6785041292508442,0.4787682692209878,0.4345747232437134,0.36488234996795654
0.2015699048837026,0.7550217385093371,-0.23143842816352844,0.033087074756622314,0.29667818546295166
-0.6274263982971509,0.23280635227759677,0.09099201671779156,-0.015605096705257893,0.04163842182606459
0.05699725185210506,-0.25754203724985325,0.3651648710171382,-0.6478948146104813,-0.404305636882782
-0.24002354840437579,0.12705790996551514,-0.6509949763615925,0.8148190379142761,-0.8819026350975037
-0.0010443702340126038,-0.3162418181697527,0.9244938294092814,-1.0254869759082794,0.04440206289291382
0.39960292850931484,0.04367792730530104,-0.031326467792193086,-0.36186932027339935,1.2479500770568848
0.38290970151623094,-0.2112681232392788,-0.2032052626212438,0.6839531809091568,-0.7657825350761414
-0.9325142651796341,0.09955368936061859,0.4779645036906004,0.8713228423148394,-1.0325499176979065
-0.5793081422646841,0.16039694845676422,-0.21323613325754798,0.7085938453674316,-1.67848739027977
-1.4273064931233712,0.5563300450642892,1.8346195220947266,-2.094806671142578,0.3850517272949219
0.09275589014093077,0.16679900263746583,0.7105739861726761,-0.4921118766069412,0.13050361722707748
-0.6328748737772306,0.6244255900382996,-0.5772264922658602,-0.2517406977713108,0.028390569146722555
0.07815969300766787,-0.1560289884606997,-0.2869923214117686,0.3514567017555237,0.9068257808685303
0.8743815574174125,-1.2173393893366058,-0.4672946557402611,0.1233983039855957,-0.2509903907775879
-0.10170476487837732,0.4382287375628948,0.09816102311015129,-0.9502765238285065,0.8224655240774155
-0.33229365944862366,-0.3201394323259592,0.08094651438295841,-0.9910809099674225,1.3722351491451263
-0.5905437196294466,-0.18221210936705273,0.4100444068511327,-0.2852650359272957,1.753673441708088
-0.05413702285538119,-0.1664915379757682,0.573954959710439,-0.3381327986717224,-0.320366770029068
-0.31307897778848803,0.1671169896920522,0.3584787204939251,0.13995246042031795,-0.6391061246395111
0.1778474176923434,0.021037717660268143,-0.055509161204099655,0.21161646768450737,-0.893182784318924
0.232381662974755,0.5524723082780838,0.1719129582246145,-1.004785805940628,-0.05329763889312744
-0.47180375969037414,0.016340293145428092,-0.12847896168629327,1.0583877339959145,-0.8563414812088013
-0.014016572696467278,0.14400327174613875,-0.21722353001435596,-0.24830156564712524,-0.2088729739189148
-0.07239551345507304,-0.42445613692204154,1.0871772070725758,-0.43451637029647827,0.7822291254997253
0.07874188820521036,-0.47246012836694723,0.7073012342055639,-0.2918247804045677,-0.47130661457777023
-0.15642297780141234,-0.23469253117218614,0.37340907752513885,-0.8926462382078171,0.9390301704406738
-0.4289498714109262,0.4617997109889984,-1.1116334001223247,0.908515214920044,0.4668837934732437
-1.099354051053524,0.2571038591365019,-0.537168929974238,0.3803100623190403,0.21208783611655235
0.2846494624391198,0.45535699681689346,-0.5655478437741598,1.1964706182479858,-0.37476828694343567
-0.4666419665639599,0.06605974988391002,-0.11914776265621185,0.8735328018665314,-0.7881030775606632
-0.5625993671516577,0.2089810396234194,0.3158767521381378,-0.39255794882774353,0.06336426734924316
0.21483556926250458,-0.8224770873785019,1.2097355127334595,-1.3439096808433533,0.2908598631620407
0.21108656004071236,0.05289921537041664,0.3358674384653568,-1.0618823170661926,1.9621900916099548
0.4059765562415123,-0.0669670756906271,-0.9707118291407824,0.6905087828636169,0.3056418299674988
0.08964483067393303,0.34143626379470027,0.6079729006936153,-0.8368455097079277,-1.0417979434132576
0.5789640533427398,0.266911644488573,0.21547214065988862,-0.8409864157438278,0.008241847157478333
0.11906335068245727,-0.11853319282333055,-0.7717781464258829,0.1473802626132965,1.1605671346187592
-0.5612326127787431,-0.16332514459888142,0.44704048335552216,0.0552515834569931,0.733821839094162
0.6125334706157446,-0.2500230297446251,-0.1651800386607647,0.0028957128524780273,-0.31369568407535553
0.01690741799150902,-0.2690693860252698,0.5498578250408173,-0.46799056231975555,0.34333154559135437
-0.11671625574429831,0.11071162294441214,-0.05623733869288117,-0.5363783836364746,1.0796673893928528
0.44656126697858173,-0.6339871063828468,-0.13500485320885974,0.4771076157921925,0.13584312645252794
0.06119577772915363,-0.5677137943760803,0.7067465605990341,0.49188821017742157,-0.3192438781261444
-0.42655766724298394,0.11172928164402643,0.08452929556369781,0.21116553246974945,0.39212480187416077
0.061703115701675415,-0.10395999314884347,0.48784877980748814,0.5870157778263092,-0.5445879250764847
0.28466992018123466,0.0689625137796005,-0.618887326369683,0.043435752391815186,0.22090405225753784
-0.5028922359148661,0.4686674525340398,-0.37549469868342084,-0.4278832674026489,0.12458187341690063
-0.1797248812702795,-0.17391147293771306,-0.03785441815853119,-0.6138835400342941,0.7693584486842155
-0.47432132437825203,0.10860409711798032,-0.20504340281089145,0.5906303748488426,0.2724829316139221
0.24966042717763534,0.08724917968114217,-0.42647914091746014,0.5330609828233719,0.11664776504039764
-0.6569897918961942,0.666005643705527,-0.4800659293929736,-0.027973264455795288,0.020526736974716187
0.39380696788430214,-0.38948931669195486,-0.3050432006518047,0.012084007263183594,-0.1455453634262085
-0.024310173466801643,0.2421508108576139,-1.0759422679742177,0.30906111001968384,1.412394404411316
0.11656583457564312,-0.15705130249261856,0.9477544824282329,-0.7828228771686554,0.49253949522972107
-0.12907128408551216,-0.08324913556377089,0.880993994573752,-0.27607544511556625,0.4956103265285492
0.16216925034920376,-0.13529306650161743,-0.47122330466906226,1.6035956144332886,-0.9741998389363289
-0.3388615772128105,-0.3077393025159836,-0.3429867923259735,0.5039967149496078,-1.0922538489103317
0.21573376934975386,-0.5004260493442416,1.0316871106624603,-1.4855921268463135,0.41728487610816956
-0.08157762264211971,0.15411388253172237,-0.19283351302146912,0.14382830262184143,-0.06012186408042908
0.1000664671882987,0.25521246095498407,0.3972563842932383,-0.3072900176048279,-1.1021846532821655
0.23041755977707606,-0.5891179158352315,-0.24577057470257085,0.8322945237159729,0.45988091826438904
0.5768246576189995,-0.58757629742225,1.1047257979710896,-0.44267070293426514,-0.6149629354476929
0.03676471393555403,0.38695819800098735,0.13187984625498456,-0.19161778688430786,0.2533087730407715
0.2629017209013303,-0.026452846825122833,0.7394455472628276,-0.8179152011871338,0.28738512098789215
0.2827001729359229,-0.0920465774834156,-0.7103423004349072,0.40840544179081917,0.7635128907859325
0.1597296285132567,-0.299347847700119,0.2708139767249425,0.1123654693365097,-0.41839127242565155
0.2695285116011898,-0.18481519073247912,0.1322659303744634,-1.3016004860401154,0.1422378420829773
-0.048799113060037286,0.35598695774873096,-0.30684743324915564,-0.093841552734375,0.5909972637891769
-0.07572899789859852,-0.2129851949090759,0.43396180123090744,-0.024244487285614014,-0.7503421902656555
-0.7719044045855602,0.7013022471219301,-0.27582416931788123,-0.03240589797496796,0.6253553479909897
-0.020078234374523163,0.16957226643959689,-0.6213225821654003,1.386424332857132,-1.318598210811615
-0.286584531267484,-0.42174639614919823,-0.0775891114026308,0.1306678056716919,0.9313616156578064
0.04029845601568621,-0.3579618334770203,-0.38480163613955176,0.5177065134048462,-1.0922490358352661
-0.08414397512873013,0.2469045060376326,0.6405140894154708,-0.47649073600769043,-0.26497577130794525
-0.04998253875722486,-0.22652146390949685,0.1947227894949416,1.0658137798309326,-1.1816504001617432
0.6034007209042708,-0.767602864652872,0.840082158644994,-1.3000164330005646,1.6509907245635986
0.4083651602268219,-0.06042739748954773,0.34578850865364075,-1.4320996701717377,1.2209196388721466
-0.271221653247873,0.2927200812846422,0.29039976062874,-1.0561494529247284,1.086590588092804
-0.24731684724489844,0.5569879313309988,-0.2564315001169841,0.025237202644348145,-0.09270310401916504
0.11091634817421436,-0.5018081081410248,0.7841303509970505,-0.3699130564928055,-0.04083506762981415
-1.0455796383321285,0.5566235532363255,0.4169751765827338,-0.43630728125572205,-0.0018272697925567627
-0.11558333598077297,0.581755303661339,-0.10134876042138785,-0.2726169601082802,-0.16305214166641235
-0.3206188092008233,0.1322481818497181,-0.2560882121324539,1.259461671113968,-1.1671165525913239
-0.18215150261918703,0.0004923542340596332,-0.7384025553862253,1.0691923797130585,-0.3473096638917923
0.32069165244077646,-0.02947048253069323,-0.5172517855341235,0.03702813386917114,1.2848341464996338
-0.583963928433756,0.2443345170468092,-0.2956297056128582,0.03142097592353821,0.17607423290610313
-0.43988707661628723,0.22238728900750482,-0.1968024571736654,0.000646054744720459,0.9989154934883118
0.27419970432917273,-0.17359896004199982,0.3508108456929525,-0.9749195873737335,0.46953269839286804
0.06148397549986839,-0.231731320420901,0.2720261240998904,-0.29359254240989685,-0.0005686730146408081
0.10839228114734094,-0.03739467853059371,-0.6471412753065428,2.030896484851837,-1.1153939962387085
0.2029984515781204,-0.44599440569678944,-0.17727336287498474,0.7312444895505905,0.36136333644390106
-0.38072971638757735,0.49259175298114616,0.2227250101665656,-0.5598106682300568,-0.32127079367637634
0.12040290360649426,-0.4313995974759261,0.5081027670142552,-0.8223477476276457,0.49044424295425415
-0.06858979662259418,-0.1745046836634477,0.5603014441827933,-0.6423638537526131,-0.2879001572728157
0.03607324883341789,0.0009408767024675982,0.03458359979170685,0.9455363636952825,-0.8736548349261284
-0.14198157812158269,0.43794420858224237,-0.05118034283320108,0.3503255769610405,0.15233424305915833
0.040206948295235634,0.23640496283769608,-0.30978430807590485,0.21018335223197937,0.16010674834251404
0.07424466265365481,0.06994808480764429,-0.011042388776938125,0.32846469432115555,-0.7247939556837082
-0.09040634830792743,0.002863318969806017,-0.939752846956253,1.688205748796463,-0.39448361098766327
0.01915581462283929,-0.31461764809985954,0.6465992629528046,-0.5210675299167633,1.500762939453125
0.18386757342765728,-0.23864391942818958,-0.5252231856187185,0.9096931666135788,-0.13015134632587433
-0.08931661397218704,0.24156503627697629,-0.12529633442560834,-0.43735307455062866,0.43763381242752075
-0.09664211189374328,-0.23464593694855768,-0.6117041210333506,0.40209946036338806,0.5789140164852142
0.24009286464812854,0.08696363641259572,-0.035971466451883316,0.1384848654270172,-0.5814524441957474
0.3406696543097496,-0.5765007734298706,0.6991566196084023,-0.25914543122053146,-0.7447491437196732
0.3565016913538178,0.20930532366037366,-0.21956086655457813,-0.42484666407108307,0.8013779520988464
-0.4784402661025524,-0.616905262072881,0.3228242595990498,0.4850125014781952,-0.28958234190940857
0.174685454616944,0.2511044057706992,0.2121825690070788,-0.9009612202644348,0.12811094522476196
0.2581612380842368,-0.11386432902266583,-0.0993561049302419,-0.7952945232391357,0.5125024020671844
0.01509679357210797,0.13899468133846918,0.4592467422286669,-0.614201009273529,1.3674081563949585
-0.2184274084866047,0.3656136244535446,-0.21783089637756348,0.42370160669088364,-0.17266138643026352
-0.4687318978831172,0.33761932452519733,-0.9740671043594679,0.931434478610754,0.5505501963198185
-0.38708779960870743,0.09571784983078638,-0.15668224948846424,0.9382765532354824,-1.4191197454929352
0.2587074136051039,0.09466263263796766,0.6646782490424812,-0.6434130966663361,0.2715960443019867
-0.39217752777040005,0.5616468141476313,-0.9411668653289477,0.8333360850811005,-1.1333957612514496
0.10612266448636849,-0.45405292821427184,-0.1693904846906662,0.7800982184708118,-1.239729780703783
-0.2529713685313861,0.11531964565316838,0.46323203295469284,-0.2587825730443001,0.05684661865234375
0.18062083671490348,0.47927561650673556,-1.28090833624204,0.9777698218822479,0.0327325165271759
0.03733791783452034,-0.4107866374154886,0.18506628026564917,-0.7070058658719063,-0.06800824403762817
0.4312208518385887,0.1926968296368917,-1.2672241528828938,0.38188815116882324,1.2321282029151917
0.1111084980269273,0.3897364549338818,-0.5660125960906347,0.4892057925462723,-0.09249967336654663
-0.439602755010128,0.10304120431343713,-0.6954448620478312,0.5636346489191055,-0.3903033286333084
-0.3512194304106136,0.46958143186445034,0.37550445894400275,0.37241828441619873,-0.4719880521297455
0.40120648468534154,0.1266348883509636,-0.23094433608154455,-0.08832208998501301,0.3422107771039009
0.030455999464417516,0.26410842221230263,-0.5468471410373846,0.48998361453413963,0.15702152252197266
-0.03550753742456436,0.7949985787272453,-0.22901682555675507,-0.1189214289188385,0.7275578081607819
0.05579323569933575,-0.127529539167881,-0.6812938849131267,0.9285120964050293,-0.6624282188713551
0.16194862872362137,-0.09653832018375397,-1.1280070915818214,1.5719954371452332,-1.5134207606315613
0.572022708132863,0.23404643312096596,-0.17183996737003326,-0.920107901096344,1.4823209643363953
-0.455281101167202,-0.2203450004259745,0.5994762281576792,-0.1647309958934784,-0.016932010650634766
0.1785473517763118,0.07015206199139357,0.21983359226336083,-1.107598066329956,0.23174601793289185
0.0035964374740918292,-0.22885516037543613,-0.058048516511917114,0.10602936148643494,-0.4627961218357086
0.4913369788943479,-0.1917457282543182,-0.8947703937689464,0.8697780966758728,0.1014045774936676
-0.6033529887596766,0.09059959463775158,0.5075073136637608,0.4419298395514488,-0.7294492721557617
0.3730012357700616,-0.08075760110902286,-0.12322147687276208,-0.1300901174545288,0.99175925552845
-0.10338780966897805,-0.4771216319253047,0.7609477589527766,0.15065927803516388,0.173863023519516
-0.11955234874039888,-0.13927727192640305,0.6008618697524071,-0.0727030336856842,-1.393656313419342
-0.06901296849052112,-0.055932526787122086,-0.43990446627140045,0.3894357345998287,-0.28151416406035423
0.011113377908865615,0.10215205202500026,0.3793262417117754,-0.9993021488189697,0.8489229679107666
-0.1273346493641535,-0.25928691029548656,1.3640090624491374,-0.806016743183136,-0.6457860469818115
0.062427045156558364,0.459285706281662,-0.4074093153079351,0.4084023982286453,-0.6773841045796871
0.19793982462336623,0.04246381266663468,-0.3975391387939453,0.8596988916397095,0.3152459114789963
0.2783019516306619,-0.3800480674641828,-0.04873162508010864,-0.4144423007965088,0.8148893415927887
-0.12849732340934372,0.41850821704914165,0.22567965586980188,0.09903252124786377,0.1630570888519287
-0.39192201119537157,-0.1719505141178767,0.17650031422575316,0.6788888089358807,-0.646469846367836
0.13211370383699733,0.010248667250076948,0.2791931927204132,-0.5266029536724091,-0.5929980576038361
0.20572433061897755,0.35803449650605523,-0.47132462014754617,0.5352204814553261,-0.6018261557910591
-0.18995017061630884,-1.1717047790686288,0.14121546347935987,0.9570344239473343,-1.0533853322267532
-0.42817081200579804,0.02256545176108679,-0.1645800458888213,0.7350666709244251,-0.5248441100120544
-0.45913712059458095,0.9621472992002964,0.1846191746493181,-0.6101144254207611,0.27835598587989807
0.8603470971186956,-0.6398964958886306,0.3731509235997995,-0.11117884516716003,0.312160849571228
0.07825181179214269,-0.25992950797080994,-0.6658194661140442,0.6979801654815674,0.7204053997993469
0.42246341705322266,-0.5731321362157662,-0.4925248722235362,0.3148599863052368,0.18619349598884583
0.04444339374701184,-0.24526533981164295,0.7507754216591517,-0.6005717366933823,0.6121138632297516
0.4237848396102587,-0.38190843537449837,0.20459123825033507,0.29077261686325073,0.8269706964492798
-0.09945581224747002,0.49817927794841427,-0.5920653616388638,-0.87488853931427,0.5836769342422485
0.49762649896244204,-0.8419902622699738,0.13500106831391656,-0.24056097865104675,0.795695848762989
0.30121564120054245,-0.2692487413684527,-0.2202582557996114,0.42150598019361496,-0.10232838150113821
-0.039681860944256186,0.4107787149647872,-0.20701048771540323,-0.9655489027500153,0.47353696823120117
-0.5170713613430659,0.03238358100255323,0.3819799919923147,0.8322590589523315,-0.4422266483306885
0.7504521782199542,0.2870981022715568,-0.6587102438012759,-0.5801146999001503,0.8041284903883934
0.29790932312607765,0.39405905206998193,-0.4920074244340261,0.11710803210735321,-0.11097638309001923
-0.18592330813407898,0.40783176819483435,-0.02767694989840186,-0.5487093925476074,0.6627194881439209
-0.07342831868057448,-0.005433348317941067,0.6071410800019901,-1.7992348670959473,1.416289895772934
0.15280289389193058,-0.45701593967775506,-0.05039931212862331,0.4016336426138878,-0.4385739490389824
0.21017043540875116,-0.01311792681614557,-0.7519387155771255,1.1452617794275284,-0.3261505663394928
-0.01917362151046595,-0.20219426912566024,-0.07661096503337224,0.22582709044218063,0.4724389612674713
-0.30553798967351514,0.6425571798657378,-0.9228910505771637,0.24198856204748154,0.4948861077427864
-0.0256191712493698,0.273187953978777,-0.5404192296167215,0.3019494600594044,-0.42843087762594223
0.27494798693805933,-0.4231192748993635,0.8790899813175201,-0.4982716143131256,-0.5008369386196136
-0.5330918884525697,-0.5381520284960667,0.4856495906909307,0.9444432556629181,-1.0112816840410233
0.9598568081855774,-0.06397414952516556,0.03640685975551605,-0.48151347041130066,-0.062116146087646484
0.7771620461717248,0.3883653705318768,-0.6027695735295613,1.3124558925628662,-1.4871206879615784
-0.2952753106753031,0.38811531662940973,0.1667211453119914,-0.5423493981361389,-0.4018954634666443
-0.1982908210872362,0.755293782800436,-0.4575347801049551,-0.5186018645763397,1.8615044057369232
-0.2918772442887227,0.7174053117632866,-1.203659897049268,0.18802499771118164,-0.8049492835998535
0.08746558614075184,-0.7475456390529871,0.04917222261428833,-0.049979016184806824,0.04008101671934128
-0.3296330658098062,0.40752172842621803,-0.06679290036360422,0.6517039388418198,-0.7863323092460632
0.20470573815206686,0.32975513984759647,-0.5894504562020302,0.2286035418510437,-0.3471972793340683
0.686413776439925,-0.511731537990272,0.8838478724161783,-0.28184205293655396,-0.16769206523895264
-0.08297930378466845,-0.29202258338530857,0.5060844322045644,-0.943789005279541,1.1116918921470642
0.2312513830450674,0.05665322967494528,0.04976899176836014,-0.3822243958711624,0.5554628819227219
0.32363242904345196,0.22493399182955426,0.3641619483629862,-0.1993216872215271,-0.5230905115604401
0.2791002910428991,-0.19036626101781923,1.0547075159847736,-1.0710352063179016,-0.5173213183879852
0.09535308120151365,-1.1532776349534593,1.1597721129655838,0.1762155294418335,-0.08042806386947632
0.5039750219633182,-0.4059424034009378,1.0535498460133872,-0.7180001437664032,-0.5234238803386688
0.8954337496155252,-0.2548313007379572,0.39619556566079456,-0.34802122227847576,0.2890367042273283
-0.20926399901509285,-0.19221336394548416,-0.46993888914585114,-0.6523075997829437,1.932349443435669
0.1449144622310996,-0.7633679499849677,-0.43213002383708954,0.29143180698156357,-0.11046738177537918
0.25200621907909715,0.151987023341159,0.2137524401769042,1.116983950138092,-1.974605306982994
0.3734354597205917,-0.022784686336914703,-0.41198862716555595,0.3075958602130413,0.21394703164696693
-0.3904161605363091,0.23394273997594914,0.14982278645038605,-0.6374981864355505,-0.029399766121059656
0.21851022603611153,0.1527513973414898,-0.4060201632479827,2.3374467194080353,-1.6863697469234467
0.43991208992277586,-0.39133589466412866,-0.7607355117797852,2.2845252752304077,-0.5581828095018864
-0.03326964688797793,0.05901230064531168,-0.13074010610580444,0.2989824339747429,0.49445120245218277
0.01543539265791577,0.6668922876318295,0.05962084233760834,-0.8237986266613007,0.600455030798912
0.19439929754783708,0.06602004294594128,0.1987601158519586,-0.8736990392208099,0.6354294270277023
0.04425649965802828,-0.13493593285481134,1.4690030813217163,-1.8238227367401123,-1.0080751180648804
0.46027092138926184,-0.741441843410333,0.14573184649149584,0.3605334162712097,-0.2347925305366516
-0.5578061433819432,0.8107469268143177,0.16380686437090236,-0.2176174521446228,0.01599597930908203
0.086201012134552,0.08504339059193922,0.21149478356043505,-0.32015085220336914,0.03459751605987549
-0.2194128893315792,-0.1631005344291528,0.5284920682509741,-0.7133693099021912,1.2081936299800873
0.1286029511441787,-0.5154039319604635,0.6422983358303705,-0.5756629258394241,-0.3701311945915222
0.2630317993462086,0.23342128843069077,0.8362632691860199,-0.46416082978248596,-0.21020253002643585
-0.4874686847130457,0.4364796578884124,-0.7658620079358418,0.38515615463256836,-0.21989655494689941
0.6381186420718828,-0.11254622538884482,0.46592021981875104,-0.013561397790908813,-0.7707563936710358
0.07549814887655278,0.46028999735911685,-0.17440188924471534,-1.565040946006775,0.8007040619850159
0.2593327220529318,0.07529683349033196,-0.7003617187341055,-0.005821108818054199,0.5480311512947083
-0.3047008477151394,0.8643905619780222,-0.5684372360507647,0.621096707880497,-0.6736359968781471
0.29182231798768044,0.0851049857834975,0.4194772032399972,-1.5309317111968994,0.6307315230369568
-0.8402081653475761,-0.12544646362463635,-0.7252099712689718,1.1262721419334412,-0.6234858185052872
0.027843018993735313,0.10796948708593845,-0.18878470361232758,-0.8629319220781326,-0.37993448972702026
-0.7646089779833952,-0.36390615502993273,0.31271164615949,-0.11233213543891907,-0.18878468871116638
0.425467756887277,0.05829703062772745,0.3479303667942683,0.03516649454832077,-0.21050908416509628
