embedding_dim,drift_magnitude
280,0.9657740858694196
281,1.4585303829870537
282,0.7051681624360581
283,1.8566727482740042
284,0.15817952710173824
285,1.2387379960130052
286,0.5185043436613902
287,2.2447421472109483
288,0.7869156275414726
289,0.9545488261834493
290,0.834075922047207
291,1.3689822701893446
292,1.06998455744017
293,0.9532750665059541
294,2.595789797955796
295,0.8585754330668978
296,0.6846913830240935
297,1.2330178973908867
298,0.7805875094906907
299,0.8349115727444621
300,1.2534087601435147
301,0.42152221176998583
302,1.0432216060742185
303,1.2308228845256022
304,0.8034986878661186
305,0.6638483924988394
306,1.0516452258952853
307,0.27398510220512373
308,1.4734665373331703
309,0.7159649943731085
310,2.213338352738742
311,0.5528543134622704
312,0.750392386766057
313,0.740317677885857
314,1.438230389025915
315,0.6282123161509747
316,0.8584040870800757
317,1.0651620422186714
318,0.7894919228298756
319,0.48318293677779506
320,1.4366640663963115
321,1.5342165881265688
322,2.6058088653456744
323,1.4350953338711123
324,0.6501508481092322
325,0.5932551780486156
326,1.2417984809141007
327,1.5702294127472105
328,0.586288641791653
329,0.6379631445100258
330,1.8683630648242748
331,0.6105963798622027
332,2.0717820179136224
333,1.610465170924576
334,0.8486155291386299
335,0.9032623908326076
336,0.27283069096734974
337,0.5150939013405782
338,1.5285823564886938
339,1.6130493178684187
340,1.3032079814699082
341,0.864225365831874
342,1.6867901281040358
343,1.1143061547320978
344,1.5079794412051517
345,0.7983592404803296
346,2.1103366481370314
347,0.7855275961058855
348,1.449206336091665
349,0.9316195018728565
350,1.4814406214911218
351,0.8738245410870387
352,0.6068115252249198
353,0.8693182385382852
354,1.0196215246302556
355,1.5811852901791146
356,2.22060594042162
357,1.7688666383055027
358,1.1342275962295858
359,0.5604541108155316
360,2.3864769247934214
361,0.393362179838496
362,1.5351563173942677
363,0.6397244448035414
364,1.5526590601257202
365,1.1409784605161268
366,1.065584279827234
367,1.0105989572062328
368,1.3575470588099712
369,0.6607509010650432
370,0.5961435708113475
371,1.04215997524148
372,0.7891611858656626
373,1.2476053798861897
374,1.643494038703579
375,1.4104852181618892
376,1.0924948072344727
377,0.8679658394503964
378,0.676845260944222
379,0.8866525303120734
380,1.3925630319166635
381,1.417142865003733
382,1.3604780076034524
383,1.1343550074260969
384,1.712689897995136
385,1.9303419153911123
386,3.2014083709143866
387,0.8947324993924012
388,1.0898659321483697
389,1.0289185514204362
390,1.5946930456218642
391,1.338468857358472
392,1.7563403272377758
393,1.9253119835648878
394,0.759633597278202
395,0.8261336800743658
396,0.9368620881008818
397,1.1837297445100823
398,1.4466782518396857
399,0.4164145234164999
400,1.4724283625878116
401,1.018324860330082
402,1.3775260574431438
403,1.6359603154935247
404,1.3239521052553442
405,1.4765543958296343
406,1.2729810767080425
407,0.7861844687777934
408,2.0191026675517465
409,2.2667039528681414
410,1.296843211847828
411,1.5099335508216463
412,1.0771237273115015
413,1.4115610940878045
414,1.0406966759193008
415,0.7506041437133504
416,0.8437532457159987
417,1.2175491071098805
418,0.930412789393216
419,1.0813904204716696
420,0.6324024193636865
421,0.9453966988405421
422,0.7207631923131554
423,0.9011940881157533
424,1.0162404310141973
425,0.8378004257709719
426,0.7413419712850375
427,1.0520771127262964
428,0.6489735634690327
429,1.8185863980260832
430,1.3386179722936309
431,1.0590502729238624
432,1.9460829127451664
433,1.3319916462477037
434,1.9345428968062603
435,0.30313690013709693
436,1.2418524460636562
437,1.1682294206159154
438,1.5724275636236273
439,0.5190022117380946
440,1.1696889626832734
441,1.1587601491560764
442,0.6133026607462454
443,1.3559837678267186
444,0.7624614204273752
445,0.8961147342596036
446,1.247341042979526
447,2.0189287536819314
448,1.0726272982703098
449,1.318658761493672
450,0.8806565296829817
451,1.6198715609643
452,2.4647226456036124
453,1.9574313518131459
454,1.5936464555214545
455,0.6681235474999281
456,1.0087008442324794
457,1.3293992028694894
458,0.680423632727565
459,1.770387506493127
460,1.3572818769839705
461,1.4224735222960398
462,0.7211792856110663
463,1.1311589340819679
464,1.1829283507223642
465,0.4665563209815042
466,2.4084400299424136
467,0.9679086686588382
468,0.9240189875391803
469,1.1728436670000149
470,0.9190277331724832
471,1.2883361267793503
472,0.6004223990913716
473,0.47252665014352446
474,0.8023355111559258
475,1.974075198511843
476,1.7439158774867562
477,1.1004992639177802
478,0.681785421743661
479,0.9671637708860398
480,0.6509732766598745
481,1.2486138616356433
482,1.020691167129104
483,1.016261655541052
484,0.9832260207853479
485,0.9922882830501806
486,1.574008561232202
487,0.661943472252232
488,1.5662626953336645
489,1.7543693855873954
490,1.002712590359083
491,1.8259464416692106
492,1.54648064244806
493,0.601728351076452
494,1.6912008784617216
495,0.8419452032722028
496,1.8689352619297537
497,0.8558553374287231
498,1.0758867663244067
499,0.9199638623649232
500,0.5960262848354526
501,0.7965314327097635
502,1.1086996447425288
503,1.335845756237498
504,2.4636475107823945
505,1.8588681171167405
506,0.8016405319166634
507,1.1685918749850188
508,0.5302638257939147
509,1.3585246904241426
510,1.164991421749751
511,1.077657229350437
512,0.9328998615606566
513,1.5304540372476592
514,0.6575086256225843
515,1.3688396314518654
516,1.7351274149152822
517,1.0032270880401097
518,1.0185690381225594
519,1.029597174082503
520,0.5281922485460228
521,1.0455311952533262
522,0.8511552572367619
523,1.0204478350301474
524,1.8586152131374027
525,1.0132671838611549
526,1.2729258531022845
527,1.1826712968412787
528,1.234164700550467
529,0.9398624170563612
530,1.1666892595721905
531,1.0657084336561313
532,1.309474766388972
533,1.290661261083317
534,0.632358945125203
535,1.170337168795235
536,1.1412886370345514
537,1.436195902899844
538,0.7156352812779244
539,0.9705356040083374
540,2.3700558445164246
541,0.7670782722899121
542,1.4239923662887788
543,0.5668472784564632
544,1.28896540200456
545,0.8012911064074321
546,1.2355313643455463
547,1.6505495448154979
548,1.0781729366188184
549,2.2477117422608934
550,0.8492819211572721
551,2.133839865029746
552,1.6528631533725406
553,0.7569656588399308
554,1.1498824867002
555,0.8190850150801764
556,1.273489565164399
557,1.5731753736108063
558,0.7167972133926501
559,0.7754353568969294
560,1.625202138104679
561,1.6497676968789818
562,1.5225781098630222
563,1.1083196766196997
564,2.1121220453315166
565,0.9421267040511436
566,2.2976110546895723
567,0.6708922111581784
568,0.7980408105427407
569,2.9229150125595655
570,2.540867712059335
571,0.5962841468695368
572,1.2197248217492058
573,1.117486413554671
574,2.553562455743308
575,0.9838368645065337
576,1.021226805651173
577,0.4038398104864433
578,1.5240325739218594
579,1.0784766987420336
580,1.040498851649303
581,1.1006291763598826
582,1.1095913821491754
583,1.8271461432194889
584,0.9294092957500044
585,1.4151611633994359
586,1.734917406224212
587,1.7043589945645723
588,0.9680258399401702
589,0.9290324643785595
590,0.5924758669542076
591,1.4965676378825474
592,0.9620365540425255
593,0.7640995095676786
594,1.2061925410069545
595,1.093362458685211
596,1.6612771249651668
597,2.257265089528371
598,1.4544672550279962
599,0.8981547761315489
600,0.5600690217643235
601,1.9596615523702177
602,0.6160237255453169
603,1.6802947295952277
604,0.7542999866600864
605,1.3280991432859643
606,0.6552418533072512
607,1.0210694264824554
608,1.041464308190091
609,1.3392783332199396
610,0.6705548880728388
611,1.4942831209122585
612,0.7456542431828119
613,0.8838790035021781
614,0.7052778401869371
615,1.88276340810546
616,0.13797999853691764
617,1.1581551859068164
618,0.9427712939584427
619,1.1504534677099283
620,0.7212070925493449
621,1.3088886673178972
622,1.534872666320063
623,0.7149475953422275
624,1.768734946219077
625,0.7218608481251176
626,1.2187720657614225
627,1.6853398210767676
628,2.7543251592461617
629,1.5314950984888136
630,0.8843781704455485
631,1.1109798363645687
632,1.2758827131785182
633,0.6167612263602634
634,0.8787664401535464
635,2.570683342066024
636,1.6624629102750632
637,1.3898603851080906
638,0.9606513128550661
639,1.255872439179208
640,2.1637941328638375
641,0.5295077488797894
642,1.5153803036743576
643,0.6816976663667259
644,1.5245576246548354
645,1.723464674280194
646,0.6289620931507385
647,1.1838552013819033
648,1.214812469207485
649,0.5121354477654626
650,1.1072686340029014
651,0.4931027458881906
652,0.5372868583219406
653,1.3061096162909078
654,1.6528581152455788
655,1.4175072635792454
656,0.6378251215157386
657,0.6599810863856718
658,0.6208559061570686
659,1.0849887497258541
660,0.7160950415621579
661,1.1120276325049496
662,0.8721230324614223
663,0.7484416752078972
664,1.1728091192746863
665,1.1986263979271703
666,1.280566613288741
667,1.453286144419786
668,0.9279539985092002
669,1.943808998488183
670,0.5755488950015869
671,1.279688573424721
672,0.8438544357835212
673,0.8874775704146628
674,1.2639409123918417
675,0.900286214246587
676,1.3791123649722783
677,0.8447676861565077
678,1.055157438333345
679,0.6657340285906435
680,1.5698296138918932
681,0.9009213718820236
682,0.9672755285396956
683,1.7092675911500677
684,0.8018936606141158
685,1.488648702549346
686,0.8185081846501748
687,1.2830183341286345
688,0.41924273550786595
689,0.9488856934637139
690,0.9338821086838883
691,1.0566892469395808
692,1.1646298409055587
693,0.6111746386554231
694,0.4927332918337161
695,0.960409551336176
696,1.6928601779119554
697,0.9888175142733869
698,1.4978783998301044
699,1.7838983928020034
700,1.0164968059234738
701,1.0567783778909399
702,1.4164882350457844
703,0.8034999617592199
704,0.774936013833516
705,0.8122612127162359
706,1.3997541940215816
707,0.8722856229820514
708,0.48418736169103976
709,1.6709700767428293
710,1.5296116563214497
711,0.4887667567854718
712,0.6562960099360038
713,1.5166258402354387
714,0.4469310545596624
715,0.8490585386549361
716,1.3267859166553737
717,0.736436032839521
718,0.8815443681886559
719,1.0035799597256676
720,1.2000877991722685
721,1.0715595447173187
722,1.5221336402783596
723,0.6732027366004207
724,0.5409467935161908
725,1.5611767271035843
726,0.6534244902651497
727,0.6152080767871925
728,1.198476096267491
729,0.7911954916012467
730,0.3419675975720658
731,1.0914272387253883
732,0.4132986502817757
733,0.9847398681454165
734,0.7632259385169635
735,1.1938579665775049
736,1.555179408683292
737,0.799983292328483
738,0.8817298000686629
739,1.179263517423719
740,1.2272126316265815
741,1.113541031268092
742,0.8716662675328044
743,1.0049088499445578
744,0.4152079781605832
745,1.1502777757875653
746,0.1968433978284794
747,1.774949696853695
748,1.879284220300951
749,1.5207123537815164
750,0.6396251579477973
751,0.5482962066294687
752,0.8108361587505316
753,1.5856257714328876
754,1.7420348179107046
755,1.0870190209478559
756,1.8726041408260012
757,1.3215680109440242
758,1.5395353636460254
759,1.0427477797075762
760,1.604688122853201
761,1.8457137828767274
762,1.6483384679168804
763,1.0708695249883662
764,1.1606863777596879
765,1.7712425097617583
766,0.6815887601096204
767,0.40634407800201283
768,1.0562360468792804
769,0.9497594784625638
770,1.5981749099256977
771,1.1994687066995
772,0.740236268839484
773,0.19445633480042454
774,0.6284114174873576
775,1.3511656617660375
776,0.5827015340368175
777,1.2698336469035272
778,0.6012268659897162
779,1.6207875300704948
780,1.1556702501221805
781,0.881941976821609
782,1.1801445206150998
783,1.626002311663512
784,0.40705715408534365
785,0.47230907948696454
786,0.9512194310589404
787,0.8788830160950083
788,0.5025549500836087
789,1.497554869756683
790,1.0187850418742619
791,0.5540641542958283
792,1.4631394144861307
793,1.1049192469643916
794,1.1959905615760797
795,1.1611190158003415
796,1.1637197315145615
797,0.5712149777697804
798,1.4649640349716877
799,1.6971241002899904
800,0.8914595369835564
801,1.5538947422016995
802,1.5787506985735498
803,1.0360153281259081
804,1.860108650218364
805,1.4521208642466832
806,1.3339485947306213
807,0.99578028460508
808,0.530934766421354
809,0.9406324188933142
810,1.2602393611969267
811,0.7119960145573727
812,0.6042632106365139
813,1.9873361110923387
814,0.9961265658504714
815,0.5473582950999488
816,1.385016992998072
817,1.1124089138407847
818,1.3533553906425981
819,0.7323008465976137
820,1.2925424245484278
821,0.7532491322478024
822,1.9891763461903946
823,1.0104733325679232
824,2.245038903240695
825,0.8502723341366881
826,1.6803297237551005
827,1.0139128054895161
828,1.025992771592699
829,0.6935608053892758
830,1.684733655787758
831,1.278497435294322
832,1.4274781298549923
833,0.7871744061455
834,1.3528633273258668
835,1.0935945103972025
836,0.9285326121147073
837,1.6131314002498676
838,1.2863089650983457
839,1.3074909483174844
840,0.8074096109114829
841,1.974858166695413
842,0.6256866585053735
843,0.5836505279253921
844,1.1542110093118445
845,1.0238219335556202
846,1.74363043398414
847,0.2724759075209971
848,1.4313568125059914
849,1.6488403897691666
850,1.1154701508913147
851,2.913892829304623
852,1.5387933152350617
853,1.274057953928079
854,0.6003180701201146
855,0.8186904652377298
856,0.9052309727273086
857,0.9131575690234033
858,1.0191523525511033
859,0.9465268653845613
860,1.1955351234040614
861,1.4494624653661545
862,0.7306143153298339
863,0.7270853522878465
864,0.8326757917839501
865,0.9359457088016891
866,0.886905476618369
867,1.1151447402637986
868,1.2664821708104634
869,0.5905535347814748
870,0.43369226628659857
871,0.5571928686854808
872,0.835442162329945
873,1.21533384152597
874,1.1292510717758466
875,1.0096970998013377
876,0.8137288795663118
877,0.6571936554277708
878,1.4693563600487574
879,0.7494454110244286
880,0.8344263317808872
881,0.8663925668047573
882,2.013076201025761
883,1.557705922435887
884,0.7190459313183635
885,0.4784418853851797
886,1.579253547882602
887,0.6853010879277883
888,0.7606371337689253
889,1.0081271568198453
890,1.1081702589775166
891,1.2589663611279778
892,1.5928538319222625
893,1.4175091069732975
894,0.8916423366370062
895,1.667491501937207
896,0.9812764826930509
897,1.0519616397419596
898,1.142161906946163
899,1.555347490824143
900,1.4410795978218731
901,1.8788331473229622
902,1.0295152364236353
903,1.4701898497020545
904,1.645977695091956
905,1.6292085091754198
906,1.4693421208562956
907,1.4709784264188408
908,0.7053078121429217
909,0.8054687375344379
910,1.633092567824838
911,1.4189062502688974
912,1.23460118333493
913,1.0252002509081315
914,1.2879562103005031
915,1.6340299571829768
916,1.221167290301669
917,0.7182334858313978
918,0.5056893961430892
919,1.0798257747037583
920,0.6873561228090066
921,2.2296511306463698
922,2.777650552292408
923,1.513512800513633
924,0.5820037233978569
925,1.3443238087904692
926,1.6963165845901542
927,1.004570794259728
928,1.57701634483079
929,1.2976707172987119
930,0.8810907273486589
931,1.0378553583452832
932,1.762517063068365
933,1.7731135223705456
934,1.0239715863192493
935,1.6618870450280745
936,0.49538243197527365
937,2.537861146530916
938,1.6482602267939481
939,1.1407237564387611
940,1.170843723921938
941,2.004077991607855
942,0.7473193005258469
943,1.5461850578506093
944,1.4606746823347168
945,1.5196410831217244
946,0.7210294263776024
947,1.0745339725854113
948,0.9820246888149873
949,1.0077305047666771
950,1.3338238135678115
951,1.9981305992278484
952,0.9109567891461918
953,0.8786453414121516
954,0.6971318386320473
955,1.0331010124430409
956,0.9124401061089911
957,1.2211636083012778
958,0.9784525418946622
959,1.1790507451768422
960,0.7372561335859451
961,1.1173150351211378
962,2.039999398621949
963,1.5399379468547214
964,0.7421634794220446
965,1.1653109232169456
966,0.6842535783568603
967,1.9350658376684335
968,0.8005524121094458
969,0.6160613264817446
970,0.4595042779427684
971,0.8629962346408045
972,1.8489554489336097
973,1.5288805417619622
974,0.5324211179203993
975,1.1996246397347443
976,0.9692655592988436
977,2.7205934494269743
978,0.8525192626221095
979,0.48058968404437225
980,1.143405837421649
981,1.229907339973836
982,1.2221064841597198
983,0.6915718229228404
984,1.4268537201995546
985,1.062599364033261
986,1.0539910806439672
987,1.3144545799691227
988,1.5193347719348684
989,0.7521905882243118
990,1.5243986211386593
991,1.0696720755218554
992,0.1786657778368633
993,1.448875967891508
994,0.5981856250006647
995,1.0320498890833512
996,1.1918220728315734
997,0.6472946881158947
998,1.7297947972188343
999,1.232689850953365
1000,0.9260733296403135
1001,1.61390945373162
1002,2.7220791041649957
1003,0.6298138708737264
1004,1.3219119808829458
1005,0.6255819984046507
1006,1.2764955968673568
1007,0.9001335880927182
1008,1.667371271382738
1009,1.0001436912695796
1010,1.2843595951904796
1011,0.444419265757497
1012,0.9451847991901727
1013,0.7585092695783352
1014,1.1157528201729476
1015,0.2251149568796332
1016,1.5045686867478143
1017,1.1833063660111358
1018,1.1641751915746414
1019,1.7022329426212042
1020,1.4383071005493255
1021,1.1458465992843987
1022,0.7570996815581845
1023,1.2522969228188947
