embedding_dim,drift_magnitude
905,0.30838893520736876
906,0.37637826821489256
907,0.5064767910734832
908,0.3847937286762684
909,0.5682857267012511
910,0.4371765367122745
911,0.5336839493772653
912,0.38687792507446356
913,0.3689640852798213
914,0.4881975673331197
915,0.5356223854031847
916,0.6712219159509336
917,0.5266124196947446
918,0.432059994003963
919,0.21892556370018287
920,0.3572228593908541
921,0.4957040690434942
922,0.4194009299144264
923,0.5557211255057518
924,0.2822256777149903
925,0.7181020098639102
926,0.5221410746379094
927,0.42543138007456216
928,0.589067883827116
929,0.26870826548545906
930,0.3298625881300553
931,0.3672039107750395
932,0.25114979137753274
933,0.5731642058307536
934,0.30281638882983036
935,0.46176788579545464
936,0.488663432330279
937,0.5196944569956363
938,0.4486625487480779
939,0.3695327381033062
940,0.1915592645845129
941,0.47185960800329296
942,0.2601825208823137
943,0.2826645565701437
944,0.5063219918506519
945,0.46571581577979615
946,0.33286223803754805
947,0.2807033959910676
948,0.32017696028131903
949,0.2829247179477038
950,0.39145818165897855
951,0.4801114087671032
952,0.3864231976671065
953,0.49586390369000266
954,0.4265885902671146
955,0.4444711055556335
956,0.43768176183154717
957,0.6404616287796902
958,0.6060047046119653
959,0.39626733308360157
960,0.36460586387551447
961,0.7873487144820532
962,0.43661833888996415
963,0.4466099996696736
964,0.5683012038476666
965,0.4126229403957011
966,0.7943721089759485
967,0.6220917331101613
968,0.41128359863504543
969,0.3592732921334596
970,0.4380600986301637
971,0.4905160140172475
972,0.5817868885222285
973,0.40526341473079064
974,0.491879250447194
975,0.44685367804589515
976,0.430278340252978
977,0.44787175471155244
978,0.33254189042555726
979,0.356332997187041
980,0.6078958283325774
981,0.5054031883244425
982,0.501700217994096
983,0.5146321059441445
984,0.610886894865776
985,0.8898953176628015
986,0.72512664166989
987,0.30374446290799983
988,0.5770612151943952
989,0.4683416318191172
990,0.6250510093652578
991,0.3971057544105383
992,0.4419350895442136
993,0.4260150225285896
994,0.4234905498928888
995,0.3534408054199661
996,0.4852705030742817
997,0.6012001454948002
998,0.5570593254495725
999,0.5441645861462866
1000,0.3217420459316314
1001,0.6120943121274974
1002,0.6399649939558143
1003,0.5160923609687118
1004,0.513400848564614
1005,0.37498414117661905
1006,0.3313968166248429
1007,0.36566720360288396
1008,0.34207968368585934
1009,0.5743274213475231
1010,0.3497313554444364
1011,0.22220999687037868
1012,0.4655976157866075
1013,0.41761279434097187
1014,0.505712779209476
1015,0.4037311338645737
1016,0.39240474334535436
1017,0.5660135900787595
1018,0.3607708826241734
1019,0.35895562749352133
1020,0.3436846483413333
1021,0.2396369758754835
1022,0.38746591765689664
1023,0.40151529719769163
