1921-1930,1931-1940,1941-1950,1951-1960,1971-1980,1981-1990,1991-2000,2011-2018
-0.20923614501953125,-0.5121999084949493,0.32524441182613373,-0.7066377550363541,0.8615112602710724,-0.48016100004315376,0.47540033888071775,-0.040255836211144924
1.153415709733963,-1.2300392389297485,0.8467159867286682,-0.8630676418542862,0.7998325228691101,-0.844115138053894,0.5395023773113887,0.6294988592465718
-0.8574359118938446,1.5854040384292603,-3.0471253395080566,1.1510449051856995,0.5153099745512009,-0.6024192497134209,0.8712530607978503,-0.8098284403483073
-0.5645465552806854,1.110339343547821,-0.4484696611762047,-0.023889698088169098,-0.05741031467914581,0.5866982862353325,-0.5466998592019081,-0.1419888734817505
-0.721678227186203,1.0493985712528229,-0.869402676820755,-0.19030573964118958,0.21457438170909882,-0.10497262328863144,-0.17237990101178485,0.08844828357299167
-0.970856636762619,0.3063468188047409,0.20537136495113373,-0.3259298037737608,0.37303811497986317,0.15653099864721298,-0.435563649982214,0.17125485837459564
-0.15834176540374756,1.1545725464820862,-1.0828218460083008,-0.16368770599365234,0.5488827005028725,0.24863994121551514,-0.22586147735516232,-0.20199946065743762
0.06064039468765259,-0.5427635423839092,-0.19356966391205788,0.37808822095394135,-0.4379892721772194,0.5948223299346864,0.001550175094356121,-0.26929086198409397
-0.05251529812812805,-0.7747325599193573,0.5597673207521439,-0.3658329099416733,0.1996913030743599,0.29101600497961044,0.45445426305135095,-0.4024892946084341
-0.7411070168018341,-0.44651612639427185,0.7996313571929932,-0.5127424318343401,0.4232995267957449,-0.4226169604808092,0.06846480257809162,0.17110062763094902
-0.4467412084341049,-0.003938540816307068,-0.7935167253017426,0.23473906517028809,0.260605800896883,-0.11712663248181343,0.1628990670045217,0.2573059598604838
0.9145625084638596,-0.5869821608066559,0.47038957476615906,-1.447765052318573,0.6639526039361954,0.04626133106648922,0.5786841654529175,-0.004458179076512692
-0.17804184556007385,0.3816550485789776,0.4012139029800892,-0.7928756177425385,0.5019257701933384,0.039755772799253464,-0.1553154612580935,0.3061354036132495
-1.6954126358032227,0.28129467368125916,0.39504048228263855,-0.6549158990383148,0.3496270701289177,0.5062923282384872,0.31445136914650595,0.4148197968800863
-0.034497976303100586,0.44926217198371887,-0.6360703408718109,0.31546810641884804,0.03191867098212242,-0.40358538553118706,0.6714160802463691,0.32280368109544116
-0.14616873860359192,0.38822583109140396,0.6110359653830528,-0.5299963355064392,0.26894912775605917,-0.663322857581079,0.11982036630312601,0.45418614645799005
0.6297523677349091,-0.28511568531394005,0.9144850932061672,-0.4933013319969177,-0.019109368324279785,-0.5396842360496521,-0.043995638688405364,0.5860147376855215
0.6655064076185226,-0.43976615369319916,1.2180989384651184,-0.04238486289978027,-0.5820634290575981,0.2641446068882942,-0.4793247481187185,0.6707373609145483
-0.030215352773666382,-0.38728252053260803,0.03258246183395386,0.11171956360340118,-0.4036458879709244,0.47253774106502533,0.29439027855793637,-0.17474261174599331
0.25012777000665665,-1.4461278915405273,0.9281404614448547,-0.11912253499031067,0.4500225782394409,-0.10631345026195049,0.0456817876547575,-0.5719118714332581
0.43774260580539703,-0.9863124489784241,0.8855337202548981,0.7456019222736359,-0.5693966746330261,-0.6801368743181229,0.6589934552709262,-0.6789644534389179
-0.26360124349594116,1.4974729120731354,-2.2032886743545532,1.3160378634929657,0.32308633625507355,-0.3245423212647438,0.16842862218618393,-0.004945486783981323
0.5678276494145393,0.39266087859869003,-0.288046658039093,-0.13773767463862896,0.5860880296677351,-0.5621820632368326,-0.20013799332082272,0.8478401303291321
0.5316691994667053,-0.6035063862800598,0.5397635623812675,0.7675014808773994,-0.32611653208732605,-0.4729841947555542,-0.03756407896677652,0.6071131626764933
0.6708725243806839,0.2667027711868286,-0.7516156136989594,0.33067137002944946,-0.35409849137067795,0.6528214663267136,-0.5526292944947878,0.16750497619311014
0.03862091898918152,0.19340348057448864,0.7758301813155413,-0.403279572725296,-0.20248189568519592,-0.36413707584142685,0.05401811748743057,0.24040009081363678
0.5014789700508118,0.14688479900360107,0.1898500919342041,-0.8812183141708374,0.589226121082902,0.2699053455144167,-0.47910498703519505,-0.3589741786321004
-0.8110485076904297,0.3106982558965683,0.38195841014385223,-0.19013270735740662,-0.5413239598274231,0.4532792493700981,-0.13302858918905258,0.5809143483638763
0.5101745538413525,0.412237036973238,-0.8722247779369354,0.22305122017860413,0.38109032809734344,-0.5185820907354355,0.3067203933993975,-0.040301593641440064
-0.5508603751659393,0.30247998237609863,-0.5361968576908112,1.5729421377182007,-1.0467049032449722,0.18000086024403572,0.16800012439489365,-0.708848562091589
0.004830643534660339,-0.5790725648403168,0.9562223255634308,-0.9564273953437805,0.5000725388526917,-0.031379684805870056,-0.42603092392285663,-0.14120265344778699
-0.1740620657801628,1.0438050627708435,0.3209441900253296,-2.4113476276397705,0.8608762621879578,0.9198323301970959,-0.6160657914976279,-0.5117764373620352
0.15613484382629395,-0.2552048843353987,-0.7591331619769335,0.20431971549987793,1.204268455505371,-0.7689631804823875,0.153028666973114,-0.38097215443849564
-2.008519947528839,1.1166470050811768,0.12797939777374268,0.23858332633972168,-0.5766823962330818,0.10121459513902664,0.19207110504309335,0.25624916454156244
0.261746883392334,-0.23727431893348694,0.10099899768829346,0.04628776013851166,0.2650512456893921,-0.24688322842121124,0.04672168691953023,0.05893644007543723
-0.009043127298355103,0.578215703368187,0.2633233070373535,-0.8475758992135525,-0.03346303477883339,0.06403686851263046,-0.03681217133998871,-0.09562516212463379
-1.0176513493061066,0.884864330291748,-0.11357095837593079,0.04074206203222275,0.4273296371102333,-0.8643937185406685,-0.22663543870051706,0.5990646605690321
0.01386745274066925,-0.21720315515995026,-0.09599745273590088,0.31502842530608177,-0.22958936914801598,0.5264727715402842,-0.617533181483547,0.5004406521717708
0.4646333158016205,0.10501750558614731,0.13277754932641983,-0.418402761220932,0.21839971840381622,-0.7828041017055511,0.8149740969141325,0.40097318838040036
0.12392021715641022,0.5144740492105484,-0.7004508078098297,0.11871238797903061,0.09790710359811783,-0.16660256683826447,-0.2164182464281718,0.042795384923617064
-0.7491587996482849,0.6158177554607391,-0.9322066009044647,0.2478390336036682,0.6179772764444351,-0.4439539462327957,0.2990083135664463,0.18084252998232841
-0.6610555313527584,-0.17751836776733398,0.5522509217262268,0.4504898339509964,0.7358439713716507,-0.922436997294426,0.4188053409258525,-0.7705537329117458
-0.6236764192581177,1.2330828309059143,-0.15540051460266113,-0.705436497926712,-0.339740838855505,-0.33203769847750664,0.6607307170828183,-0.07417756815751392
-0.406834214925766,-0.08093604445457458,-0.4424995481967926,0.3726653754711151,-0.5613304078578949,0.6771491579711437,-0.5491134338080883,0.5562693178653717
-0.4326109439134598,0.4928627908229828,0.4277368187904358,-0.978062629699707,0.49161623418331146,-0.14196314476430416,0.28333633703490096,-0.786756803592046
-0.5885418653488159,1.3800697326660156,-0.34192728996276855,-0.426689974963665,0.06855633109807968,-0.010076843202114105,0.36928413063287735,-0.44353051111102104
0.27374549582600594,-0.4161447584629059,0.7427573651075363,-0.22209328413009644,-0.29918595030903816,-0.2833004891872406,0.10179588571190834,0.2691817432641983
0.45930125191807747,-0.020188745111227036,0.19621238857507706,0.14771032333374023,-0.10445016250014305,0.07533670216798782,-0.06931430722276369,-0.485275869568189
-0.14751406759023666,1.019215852022171,-0.6985196769237518,-0.15511196851730347,0.8649414926767349,-1.216440750285983,0.5862729630122582,-0.7209083239237467
0.9843252897262573,-0.6588477194309235,0.24490685760974884,-0.3153799921274185,-0.4676685780286789,0.26132550835609436,0.013805096348126766,0.03856430451075232
-0.22302057594060898,0.0623927116394043,0.08705931156873703,-0.5292531326413155,-0.09790931642055511,0.4525840450078249,-0.037215984736879676,0.13124353190263113
-0.5663895905017853,-0.47580811381340027,0.9026414155960083,-0.356558158993721,0.11056586354970932,-0.22399257868528366,0.6551737785339355,-0.27953866124153137
-1.314672827720642,1.1355205178260803,-0.9177495837211609,0.24084042757749557,0.03843211382627487,-0.19082145020365715,0.22964109169940153,0.26239953873058164
-1.0932000875473022,0.8023547828197479,-0.41369133442640305,-0.25064320117235184,0.04025612771511078,0.018768519163131714,0.2318946048617363,-0.10526112467050552
-0.0854497067630291,0.2965090461075306,0.2834029793739319,-0.6139065325260162,0.3440970927476883,-0.14751612022519112,-0.16588539505998295,-0.32982077201207477
0.48004653584212065,-0.6330101443454623,1.1375908851623535,-0.9950999617576599,0.9113729000091553,-0.7810517027974129,0.4192394067843755,-0.2566467647751172
0.683425635099411,-0.4214710593223572,0.6929202675819397,-0.566607166081667,-0.15226444229483604,0.3715285360813141,-0.7075771739085516,0.6874337693055471
-0.7443901598453522,0.279092013835907,0.04585710167884827,-0.3826058506965637,-0.1918850541114807,-0.2878728285431862,0.4214012200633685,0.933836301167806
-0.4603559523820877,0.6785061806440353,-0.9152685701847076,0.1738051027059555,0.07306627929210663,-0.10846759844571352,0.05324687653531631,-0.06392230217655501
-0.38556672260165215,0.5540801882743835,-0.16537591069936752,0.5810869857668877,-0.5870348215103149,0.31570330634713173,-0.2284413514037927,0.6938395102818807
-1.0445155203342438,0.5859364569187164,0.7138434946537018,-0.2858036160469055,-0.555355429649353,0.44523395597934723,-0.12064148485660553,-0.4309960603713989
-0.38711245357990265,0.4341365331783891,-0.39634152594953775,0.8442553877830505,-0.6124406605958939,-0.43654288351535797,0.7515525023142496,-0.4309766391913096
-0.8107585161924362,-0.24610377848148346,0.5127295702695847,-0.003504328429698944,-0.10382109135389328,-0.5663962513208389,0.34594735999902093,-0.563916822274526
0.5882737040519714,0.5097939595580101,0.061023809015750885,-0.4227336347103119,-0.28427404165267944,0.18308459222316742,-0.046706230690081896,0.6233116251726945
0.16262723691761494,-0.15672059543430805,0.3771599233150482,-0.35990379750728607,0.22873367462307215,-0.8120828131213784,0.45142130802075064,0.452826571961244
0.0571766197681427,-0.30544525384902954,0.5594602227210999,-0.8052061349153519,-0.18103808537125587,-0.19676471129059792,0.5737377057472864,-0.7966778899232546
-1.3351525664329529,0.5465288311243057,-0.9831864386796951,1.251448154449463,0.10165652260184288,-0.48657380416989326,-0.10533635318279266,-0.23348086327314377
-1.2962719164788723,0.879426833242178,0.26003575325012207,-1.115804634988308,0.11520054936408997,-0.35487242601811886,0.4205669195701679,-0.9536484976609548
-0.9440504014492035,0.948874831199646,-1.2211846113204956,0.8187002390623093,-0.7393717467784882,0.37035906314849854,0.2785698125759761,0.5124424000581106
-0.5921357870101929,1.7315275073051453,-1.0312628597021103,-0.41427384316921234,0.9323999881744385,-0.1763527076691389,0.2220573704689741,-0.053323835134506226
-0.1956847608089447,-0.5641891956329346,1.046033889055252,-0.6018878221511841,-0.6565904766321182,0.38991579413414,-0.03663811832666397,0.31433654576539993
-0.07416832447052002,-0.010475605726242065,-0.1306489109992981,-0.6287133693695068,0.8256554380059242,-0.2095751683227718,-0.1339002901998659,-0.7977819244066874
-0.7654366344213486,0.3251053988933563,-0.6992959678173065,1.5444380640983582,-0.4468348100781441,-0.08191773854196072,0.5816182922571898,-1.009683519601822
-1.1932957172393799,0.13691681623458862,-0.1618746519088745,0.17853471636772156,0.23997222632169724,-0.0028131790459156036,-0.10836625471711159,0.1557130590081215
-1.8899732828140259,0.4342171512544155,-0.4127291105687618,0.6998465657234192,-1.053108423948288,0.33486810326576233,0.3534218817949295,0.42465294897556305
1.0188388228416443,-0.04683366417884827,0.15163937211036682,-1.0745241343975067,0.5371379777789116,-0.31126902904361486,0.07045741037776074,0.08791286746660867
-0.8040804453194141,0.780827958136797,-0.466955304145813,-0.2078346610069275,0.2964942827820778,-0.21469451487064362,-0.3046961898605029,-0.28915006419022876
0.34225064516067505,0.2532757967710495,-0.15243270993232727,0.6170114576816559,-0.5349879413843155,-0.3893851023167372,0.16753317726155123,0.5590319583813349
-0.31846877932548523,0.7344935834407806,-0.3632436543703079,0.07502080500125885,0.5346624329686165,-0.3177500367164612,-0.1476244106888771,0.13669614493846893
-0.1769113838672638,1.108272910118103,-0.3060741424560547,0.08496445417404175,0.45139798521995544,-0.7634886205196381,0.2226480357348919,0.04968595877289772
-1.1009395197033882,0.2525765523314476,-0.3655092269182205,0.45625030994415283,-0.6706520169973373,0.29093052446842194,0.02947117512424787,0.13071137542525926
-0.4967261999845505,-0.1575133353471756,-0.13343216478824615,0.3086792379617691,-0.44891903921961784,0.20978601835668087,-0.1407193833341201,0.023435105880101503
0.7407328486442566,-0.06721287965774536,0.10660085082054138,0.11901229619979858,-0.13766753301024437,0.416241891682148,-0.39450574045379955,0.9838306506474812
-0.07682498544454575,-0.1132686659693718,0.9838475584983826,0.4236331582069397,-0.8624529913067818,-0.6572059690952301,0.6860846156875293,-0.18821092943350476
0.13856622576713562,-1.0731734037399292,1.172749102115631,-1.138377606868744,0.5993987172842026,0.4028239957988262,-0.2920214546223482,-0.4418859134117762
0.3714565187692642,-0.7803311347961426,0.022868484258651733,0.4145890027284622,-0.4141828268766403,0.13191451877355576,0.38752932598193485,-0.6363147546847661
0.8239656239748001,-0.4431177228689194,0.5386614203453064,1.0080938637256622,-1.2853449583053589,-0.06406709551811218,-0.2664465407530467,0.152383657793204
1.866830587387085,-1.27446910738945,0.5847806036472321,-0.8757598921656609,-0.007455207407474518,0.046247685328125954,-0.04874934690694015,-0.1644281049569448
-0.2775912284851074,-0.4453771263360977,-0.40029333531856537,0.18883107230067253,0.2247234769165516,0.08870275318622589,0.09672461450099945,0.3802195191383362
-0.7435071170330048,0.505642369389534,-0.3377509117126465,0.411763072013855,-0.46997104585170746,-0.13820424675941467,0.6993393066028755,-0.030688768873612104
-0.44624394178390503,0.3718082904815674,-0.35084617137908936,0.008611679077148438,0.6147741824388504,-0.16688917018473148,-0.09880322652558488,0.48157474274436635
-0.23130163550376892,1.1262354254722595,-0.6660647988319397,-0.6420387625694275,0.3170545846223831,0.18652787059545517,-0.7164580995837848,0.7403143147627513
-0.2433265522122383,-0.18908225744962692,-0.13314852118492126,-0.5418226718902588,0.45317986607551575,-0.06509000062942505,0.4611351390679677,0.02101186911265055
0.042390499264001846,-0.006207473576068878,-0.6567855253815651,0.37253306806087494,0.18697580322623253,-0.14107753988355398,0.4748150932913025,0.21544401595989865
-0.7522154599428177,0.5858703069388866,-0.21350592002272606,-0.4739558547735214,0.6954908221960068,-0.23749682307243347,0.15789835651715595,-0.26861900587876636
-1.5484743118286133,-0.2871518135070801,-1.954287052154541,1.7848759889602661,-0.7438915967941284,0.9170297905802727,-0.46730221559604007,2.0598218043645224
0.25554195046424866,0.14819228649139404,-0.20604464411735535,0.3691546469926834,0.4326033815741539,-0.2999280709773302,0.40639094946285087,0.0861246983210246
0.14744225144386292,0.6139070391654968,-0.2184286117553711,-1.394492506980896,0.44360263645648956,0.3137511536478996,-0.22592627753814062,0.27954043944676715
0.23842079937458038,0.21684767305850983,-0.6411727070808411,-0.4304841458797455,0.9116648235358298,0.3685595071874559,-0.34488738452394807,0.7766553771992525
-0.6900133043527603,-0.14311595261096954,0.012368857860565186,-0.463540256023407,0.8937911167740822,0.4639819338917732,-0.11945573737223941,0.002204862733681978
-1.4311684966087341,0.8039689213037491,0.04281017184257507,-0.4588113874197006,0.5441945865750313,0.22906780242919922,-0.32448142021894455,0.9256586879491806
0.46006590127944946,0.15229329466819763,-0.6141307502985001,0.8150511234998703,-0.6919387727975845,0.09510233998298645,-0.0948427418867747,-0.1706105520327886
-0.09776660799980164,-0.1376437544822693,1.0394255220890045,-0.9813838303089142,0.1633750982582569,0.4251946210861206,-0.12367895369728406,-0.5361116404334704
1.431427925825119,-0.7260152995586395,0.3872709795832634,-0.37054794281721115,0.17724154889583588,0.21072693914175034,-0.14151259511709213,0.5493371933698654
0.3013102412223816,0.16824819147586823,-0.38354097306728363,0.7489248216152191,0.10134962201118469,-0.5555299445986748,0.4669147754708926,-0.18013946215311688
-0.6066493168473244,1.1271829307079315,-0.417361069470644,0.12842058017849922,-0.41693921387195587,0.5672196373343468,0.018010995040337263,0.09962570791443187
0.7191227823495865,0.058549582958221436,-0.6668344959616661,-0.36144793778657913,1.0926882699131966,-0.6127278506755829,-0.7118829364577929,-0.7039271195729574
0.3582167513668537,-0.3718072548508644,-0.9696068093180656,0.25495588779449463,1.3096368610858917,-0.6416773945093155,0.2127005209525426,0.1924414137999217
-2.38424351811409,-0.2861909568309784,0.3711899220943451,-0.3859191834926605,0.5834534168243408,0.9214014858007431,-1.2250734567642212,0.5903487652540207
0.45788295567035675,0.06986215710639954,-1.5146951377391815,1.0801998898386955,-0.9245754107832909,0.9892928078770638,-0.2502719772358736,-0.08609173322717348
0.7210402488708496,-0.6438575983047485,0.7912993729114532,-0.6259447038173676,1.1248854584991932,-0.15002922341227531,-0.18537494291861853,0.18092100446422896
0.017214953899383545,-0.3820548951625824,-0.20471373200416565,0.7818464934825897,0.11969855427742004,-0.3942599855363369,-0.07491836634775004,-0.6467585234592358
0.48249830305576324,0.008441880345344543,0.5019919574260712,-1.0455168783664703,-0.03914506733417511,0.7058601342141628,-0.19793602141241234,0.4236281632135312
-0.1137232780456543,0.3581220507621765,0.6137909889221191,-0.5995451807975769,-0.7175279781222343,0.16722455248236656,0.38016583894689876,0.24677032480637234
0.0361798070371151,-0.13258210197091103,0.07068092189729214,0.17510546185076237,-0.15187329053878784,-0.1784016564488411,0.4624199643731117,-0.21392162889242172
0.4383653253316879,0.6146574169397354,-1.5724660754203796,1.129549689590931,0.10389304161071777,-0.4515419900417328,0.27842190613349277,-0.36715159316857654
-0.613429069519043,-1.2209036350250244,1.949941873550415,-0.6953912973403931,-0.056311171501874924,-0.460552966222167,0.3293884576608737,-0.055419595291217164
-0.4274372160434723,-0.7274492383003235,1.0563190877437592,0.16240742802619934,-0.5778126921504736,0.008580246940255165,0.061807082345088325,0.8251877973477045
1.3587779700756073,-1.1039489805698395,1.0495279133319855,-1.0119905769824982,0.6842719204723835,-0.1394224874675274,0.11298921952644984,-0.06535466636220615
-0.44108515977859497,0.6803722605109215,-0.14214199036359787,-0.3863670527935028,0.4224674850702286,0.06694196723401546,-0.1746134615192811,-0.06456356247266132
-0.44507406651973724,-0.26035164296627045,0.7763767540454865,0.12928998470306396,0.44906988739967346,-0.5264745466411114,0.4010474793612957,-0.42887580394744873
0.46141625940799713,0.029299840331077576,0.9021456241607666,-0.39727699756622314,-0.6455505788326263,0.1122746616601944,-0.12254226704438527,-0.19408551851908368
-0.27015720307826996,-0.4164875000715256,-0.17218706011772156,-0.13732632994651794,-0.06393233686685562,0.3128814706578851,0.30010128176460665,-0.12438506136337915
0.012449532747268677,-0.06492023915052414,0.36836112290620804,-0.7119382619857788,-0.31036053597927094,0.36749122850596905,0.3345895577222109,0.41538481414318085
0.29300322849303484,-1.1068427860736847,1.805328369140625,-1.0724265724420547,0.09179895743727684,0.07490864000283182,0.40801168877320987,-0.28036747003595036
0.2636670470237732,0.46319687366485596,-0.3870810270309448,-0.14454030990600586,-0.12182080000638962,-0.07587912026792765,0.16639492505540449,0.6545461813608806
-0.5190921425819397,0.7423363626003265,0.1797558069229126,-0.5175095945596695,0.024063177406787872,-0.4242890365421772,0.6472703578571479,0.3906119664510091
0.5099934041500092,-1.100915402173996,0.9544689059257507,-0.04694858193397522,-0.44731732457876205,0.2058662218041718,-0.911811830320706,0.3086021443208059
0.5339299142360687,-0.5064111351966858,0.08412696421146393,-0.02293899655342102,-0.11898763477802277,0.04034622758626938,-0.5210742726922035,0.48984117805957794
-0.6812016516923904,0.8671211004257202,-1.026417851448059,0.6377079300582409,-0.19252204522490501,0.32694680988788605,0.09307540953159332,-0.4475107938051224
0.5020406693220139,-0.5101843327283859,0.5551861003041267,-0.23123831301927567,-0.3415219187736511,0.1945505067706108,-0.2590154831608137,0.9948672552903494
0.016805842518806458,-1.5296463817358017,0.8192586302757263,0.666525661945343,0.10467706620693207,-0.0587068572640419,-0.5053909495472908,0.08928325772285461
0.16310202702879906,0.019728917628526688,0.637812465429306,-1.1207169890403748,0.1990055162459612,0.06283137015998363,-0.2016269067923228,0.07458556691805523
0.8185568414628506,-0.38554173707962036,-0.14943034946918488,-0.08757077157497406,0.5156638510525227,-0.6301559917628765,0.1683649942278862,-0.2436833754181862
-0.6636471450328827,0.9375698566436768,-1.5370734333992004,0.2966228723526001,0.5173080498352647,-0.18523271102458239,0.6481151816745598,-0.470047486325105
0.43748119473457336,-0.6859420537948608,0.7042219936847687,-0.04093560576438904,-0.2613188326358795,0.47366226464509964,-0.17565055439869562,-0.007111077507336944
0.1400671750307083,1.2899357378482819,-0.9286292493343353,0.029376506805419922,-0.06776280701160431,-0.4031446687877178,-0.17228569959600765,0.31138239925106365
0.6969695538282394,-0.13870635628700256,-0.1691073775291443,-0.8549523055553436,0.5299394875764847,-0.2662720223888755,0.39592982238779467,-0.055339450637499496
0.008544668555259705,0.07164755463600159,-0.3795100897550583,-0.018795400857925415,0.1970122754573822,0.22986401617527008,-0.13335400819778442,-0.11954165436327457
1.150541990995407,-1.7028368711471558,0.3310829997062683,0.26504072546958923,-0.04937432333827019,0.33499931171536446,-0.23906183491150537,-0.12081835170586905
0.7996281385421753,-0.2358909696340561,-0.36640430986881256,0.2638639435172081,0.037427859380841255,-0.08490160293877125,0.11155610283215842,-0.646406409641107
-0.030274808406829834,0.3806047737598419,-0.11834314465522766,0.8728495240211487,0.028134102001786232,-0.3120152447372675,0.08920741577943167,-0.215891615798076
0.4158488065004349,-0.2882976680994034,0.11648525297641754,0.3042648732662201,-0.8675124645233154,-0.04005742073059082,0.1845432197054227,-0.5272999679048856
0.4388419985771179,-0.0878843143582344,-0.7382721230387688,0.7779393419623375,-0.16519838199019432,0.12676514871418476,-0.6403556298464537,0.013290345668792725
0.9494126737117767,0.46511873602867126,-0.23807357624173164,-0.33394716307520866,0.12670370936393738,0.2879070118069649,-0.35393783698479336,0.4406219522158305
0.46418432891368866,-0.7471449039876461,0.32002701982855797,0.09903505444526672,-0.7610017042607069,0.532938813790679,-0.21876636768380803,0.186633391926686
0.9560697674751282,-1.112587809562683,1.3503196835517883,0.4127606749534607,-0.6659291088581085,-0.017966538667678833,-0.024226248264312744,-0.6861634254455566
-0.8191774487495422,0.16254091262817383,-1.5394197702407837,1.2350670099258423,-0.49308764189481735,-0.06762332655489445,0.634515962873896,-0.5970101555188497
0.7061169743537903,0.4990702271461487,-1.0806266963481903,-0.26187992095947266,0.8376783654093742,-0.1724999099969864,0.12365099663535756,-0.0770769479374091
1.2663156986236572,-0.1950376033782959,0.3367213010787964,-0.8357179164886475,-0.1525023989379406,0.5502738421782851,-0.24407515457520884,-0.03259103496869403
0.6945414990186691,-0.3026968538761139,0.1302070915699005,-0.7352749705314636,-0.08028562739491463,0.5289794430136681,-0.2600870567063491,-0.0494230369416376
-1.0118886232376099,0.6317400932312012,-0.012434780597686768,0.03866657614707947,-0.7283121943473816,0.5709729483351111,-0.45391119985530776,0.5889677560577791
0.46520960330963135,-0.511491984128952,-0.5600993633270264,0.6302730143070221,0.34902559220790863,0.0384267158806324,-0.4315300074716409,0.17322771747907
-0.5810098648071289,0.8082675337791443,-0.7480120658874512,0.3569627106189728,0.06397104263305664,0.021229512989521027,0.03692412159095207,0.39117258259405696
-0.8658447433263063,0.0822856891900301,-0.5905221998691559,0.5659407265484333,-0.17443834617733955,-0.0014119595289230347,0.27449745436509454,0.07353616754213968
1.8506042957305908,-1.0572599172592163,1.1695444583892822,-1.3752138018608093,-0.4874378442764282,0.2438541203737259,0.2976556892196337,-0.13175553331772483
0.04281800985336304,0.5164179727435112,-0.6078415811061859,-0.46399936079978943,0.27005715668201447,0.7554733604192734,-1.089844192067782,0.2396524498860041
0.33097246289253235,1.3252216279506683,-1.9070830941200256,1.2964243292808533,-0.5515703894197941,-0.22007863596081734,0.7140856112043062,0.009682079156239837
-0.19577853381633759,0.1145467758178711,0.11281978338956833,-0.09894949942827225,0.09746751189231873,-0.00312090665102005,-0.0912318006157875,-0.11691141128540039
0.3312625549733639,0.015796441584825516,0.3956984132528305,-0.8741264641284943,0.4534499980509281,-0.0340627022087574,0.02591980000336965,0.9151778618494669
0.23283720016479492,0.566997803747654,0.47488828748464584,-0.05887627601623535,-0.3859308958053589,-0.2806595638394356,0.17232085019350052,-0.5635117292404175
0.4735736846923828,-0.34375959634780884,0.48161599040031433,1.6229866445064545,-1.4023162722587585,-0.3351988382637501,0.4949922747910023,0.8405770063400269
0.2275533378124237,-0.13921567797660828,0.06524407863616943,1.1462854743003845,-0.8814052864909172,0.3097825460135937,-0.027876398215691253,0.2163848305741946
0.1909801959991455,1.1687800586223602,-0.23001649975776672,-0.32713332772254944,0.4571583569049835,-0.6927407048642635,-0.05220772698521614,-0.07253123819828033
-0.07165777683258057,-0.1198195219039917,-0.018890976905822754,-0.34301698207855225,0.9676579311490059,0.1558803841471672,-0.35881070295969647,0.22112009922663373
0.5206426084041595,-0.9502631723880768,0.5975016057491302,0.27976831793785095,-0.04362936317920685,0.1979109263047576,0.05171963913987081,-0.00049349168936412
-0.4644787907600403,0.4253624379634857,-0.17132142186164856,0.022672444581985474,-0.04339577257633209,-0.2153775729238987,0.26942830408612883,0.33372935404380166
0.1877419501543045,-0.21498918533325195,0.3085515797138214,-0.13098570704460144,0.12118076533079147,-0.3730201944708824,-0.15949243198459348,0.11871844793980321
-0.4664980471134186,-0.11446982622146606,-0.3800186514854431,0.8300175629556179,0.26931916549801826,-0.4174408745020628,-0.4158299633612236,0.1359680940707525
-0.4656037986278534,1.1373659074306488,-1.5319868922233582,-0.215765118598938,0.9785518050193787,-0.2675290107727051,0.15210460623105368,0.5787202219168345
0.3369314447045326,0.04186975955963135,-0.30292317271232605,-0.5108413994312286,0.6225240454077721,-0.1182178407907486,-0.6540068760514259,-0.1350327432155609
0.02285626530647278,-0.10031583905220032,0.031432896852493286,0.31779909133911133,-0.8619765937328339,0.4247116167098284,-0.07833093342681725,-0.24177846560875577
-1.4649812579154968,-0.05107313394546509,1.2845239043235779,-0.40975890308618546,0.3587541691958904,-0.13081159070134163,-0.18712770442167917,-0.0916075905164083
-1.0939761102199554,0.862805962562561,-0.39740507677197456,-0.2554795555770397,0.27831797301769257,0.18669982766732574,-0.08062966307625175,-0.9384142644703388
0.5140399038791656,-1.882014274597168,1.2842330634593964,0.2901744544506073,-0.7543058432638645,0.09843888506293297,0.33162583659092587,0.007812519868214907
-0.9649868756532669,0.4723261594772339,0.3599354177713394,0.11693447828292847,-0.2953590489923954,-1.0557493977248669,0.509938195347786,0.5903455913066864
0.3938041627407074,0.37774786353111267,-0.45791366696357727,0.0854768455028534,1.1053804606199265,-0.5751704359427094,-0.03832817729562521,-0.34120170772075653
0.9324389547109604,0.7151939421892166,-0.5628914535045624,-0.6448336839675903,0.2276179250329733,0.8470088830217719,-1.1112712817266583,0.24498268961906433
-0.925829732324928,0.4059142707847059,-0.24343319237232208,-0.21162354201078415,0.10711421817541122,-0.3889450132846832,-0.1199650565783183,0.10126026968161267
0.405892014503479,0.4716102182865143,0.4439266622066498,-1.2540600299835205,0.28592950105667114,0.1804173942655325,-0.31342836779852706,0.6321478386720021
0.29988035559654236,-0.17457492649555206,0.015004023909568787,-0.8207083940505981,0.9018086530268192,-0.17787409387528896,-0.06309910429020722,-0.7521932224432627
-0.19012537598609924,-0.12699368596076965,0.009415030479431152,-0.36298684775829315,-0.15940665733069181,0.16550048161298037,0.7140020734320084,-0.8698824296394984
1.4229563474655151,-0.46411773562431335,-0.1317739188671112,-0.42998307943344116,0.12316225469112396,-0.10097298678010702,0.3869168177867929,0.04666571815808615
1.002757728099823,-1.165038287639618,0.9334685057401657,0.02607877552509308,0.26490454375743866,-0.41445342451334,0.22107357531785965,0.003092661499977112
1.2223443984985352,-1.3314926624298096,0.4136279672384262,0.050476692616939545,0.4053333178162575,-0.1585308164358139,-0.08387261629104614,0.15661096572875977
