embedding_dim,drift_magnitude
92,1.5427150757006491
93,0.8133318902956752
94,1.075675753162969
95,1.7754063113573155
96,1.608440210047745
97,1.2591606287579977
98,1.5525283571343302
99,1.6199818839232494
100,1.6029843092607718
101,1.602162533219916
102,1.6729332408976647
103,2.5025752368027074
104,0.5170233688778155
105,1.2275879244643153
106,1.3012633194351124
107,1.0303827699885222
108,2.2765363103284066
109,1.369702052021817
110,1.2626128134970884
111,1.206502234845283
112,0.8941005012651997
113,1.546418656102974
114,2.409476192245718
115,1.1992029130216788
116,2.016855302994871
117,0.8847456230510516
118,1.8383294543683726
119,1.4564787568985906
120,0.8169463399088744
121,1.9353304940070024
122,1.5334441160836316
123,1.5449232682486536
124,4.587451149048896
125,4.512131635357367
126,2.3199858983551658
127,2.7141884922830393
128,1.3571375021451755
129,1.6318802580510583
130,1.6699594974847327
131,1.8351906499667834
132,1.7327262337888103
133,2.0970271525070694
134,2.4015559393765287
135,1.1600398499261064
136,1.1170930275121898
137,1.1875355695744465
138,1.270065127560378
139,0.8653054393066276
140,2.1951567835376746
141,2.1513729844432974
142,1.2202064662704548
143,1.4775737077651858
144,1.6728691923835803
145,1.5714051219793754
146,1.0795308112104058
147,2.142250790613996
148,1.567908629398363
149,1.9202158818091335
150,1.4374933296391028
151,1.8830894919612973
152,1.4502014479121064
153,1.9968647548767795
154,0.9235952303619857
155,2.6330280682648235
156,0.9092299900298212
157,1.6014412528009465
158,0.7599555877515546
159,2.6858427359128094
160,1.3875018748415495
161,1.4622876073290756
162,1.019313297956791
163,2.442540111765753
164,2.3397328745817605
165,0.8927078827314684
166,1.7293482167388816
167,2.564641252427205
168,1.226454186425996
169,1.6308728274151143
170,1.2980020158808911
171,0.895290938719315
172,1.0752555019448782
173,1.7914287449099473
174,2.0725311221094387
175,1.5259913602548156
176,1.0831007942590432
177,0.8043875657386397
178,0.8323448866866373
179,2.162143206173506
180,1.6193540803413744
181,2.863666666936325
182,1.0043248906278226
183,0.9181055939870807
184,1.2778202611701754
185,1.6120720197022769
186,1.5749595597301345
187,2.429222169826287
188,1.3712824643055295
189,0.9409086048184734
190,2.4315813685992045
191,0.961497818925407
192,1.3739498464793665
193,0.7413994733053425
194,2.028934888672894
195,1.7137021570978264
196,3.0566785981456914
197,1.9610238783631695
198,1.6637556850074722
199,1.6161509569324448
200,1.7325440666179415
201,0.9234861929370045
202,0.9441409103819907
203,1.8425902907968894
204,1.8234953904957802
205,1.133631535601823
206,3.980408588285147
207,2.635716084634592
208,0.6376812064224586
209,2.134743148433228
210,2.1247770917134856
211,3.025628635071289
212,1.559206725176962
213,1.713170395370712
214,1.397865041157449
215,1.4358162098545129
216,1.7210538228730137
217,0.7071848139658699
218,1.8703311252600026
219,1.6357594028577964
220,1.243037874204485
221,1.8364476557373797
222,1.3086598591930036
223,1.0888563394084323
224,1.5033000253539215
225,1.2558519672094437
226,1.6657864040655792
227,1.5438191207401255
228,1.9362546587421907
229,1.4899252093289177
230,1.3205160430500555
231,1.0889084038549353
232,1.0518821951971966
233,2.2066852984371823
234,1.3046783726689417
235,1.7984642118701555
236,1.3217501268790797
237,1.2234409056690738
238,2.003551361926
239,2.169443853799373
240,1.8392776184273112
241,1.3677422907460421
242,1.3428668124256715
243,0.9852654154838716
244,1.3722612629052655
245,1.4477264240112835
246,1.9237365300430553
247,2.137962322731412
248,1.0554233125735453
249,1.2072645160457829
250,2.864171850470848
251,1.3112732278143353
252,2.1770741670856237
253,0.7636650369829256
254,1.9281967756467429
255,1.0707706400613524
256,1.0325309128218976
257,1.448510133359679
258,21.28522648453525
259,1.2371418809780927
260,1.139295194172774
261,1.2401066845854993
262,0.9581395436074812
263,2.363740054726465
264,1.4937828849936332
265,0.9563129301052132
266,1.3909103368768432
267,1.6505022216064242
268,1.101829328562663
269,1.264518787445797
270,2.296767205624381
271,1.347019385149065
272,1.3362649521776182
273,1.9055832616674127
274,1.8694203145505348
275,1.7105314257274564
276,1.5315094173185788
277,1.4301741124673266
278,2.078455961131538
279,1.5504344261986125
280,1.3364460142212653
281,1.9326930849726602
282,0.9127459684835085
283,2.4147915779722386
284,1.8338667803357753
285,0.9659940221436795
286,1.7724961527529337
287,1.3417859747132153
288,1.4382699524230533
289,2.821319948148077
290,1.2829680568159658
291,2.55803781518033
292,1.6158958444589466
293,0.9113486848376249
294,1.7429926543642758
295,1.9369687697672113
296,0.8158810736302436
297,2.0463340662944787
298,2.009292420754764
299,1.425881728962965
300,5.106970870217205
301,1.420697109656386
302,1.9577267033080539
303,5.3414411580564565
304,1.895086460069404
305,0.9726284884273462
306,1.794721123786331
307,3.179233082676056
308,3.487582037770766
309,1.3764964259988273
310,2.3473647964418047
311,1.9034815357381127
312,2.0057409850356565
313,1.5736714070705369
314,2.194790479269043
315,1.9901926862949013
316,1.9711410539407126
317,1.4070050662898623
318,1.1398627882375494
319,1.6672705863256208
320,1.4966619835381478
321,1.362911057558167
322,1.7439846640896224
323,1.2711847841851542
324,1.4122988749831773
325,2.2244303106802725
326,0.9350106379778447
327,1.5218024609865035
328,0.9780623776120123
329,0.9151788618423631
330,1.726645340155682
331,0.9753354536424291
332,1.3307352774728796
333,1.3759630688468543
334,1.685910057836211
335,1.4375636681305213
336,1.0673095315897698
337,1.3787337957543044
338,1.142927933233444
339,1.2153071613641655
340,1.4486012384627738
341,1.0172296686120703
342,0.7733821353152954
343,1.5027672823499316
344,0.5030925153660343
345,2.9380631212587787
346,1.8281083178044546
347,1.0581951965979282
348,1.9279981502532384
349,1.7621995198996423
350,0.917082817317113
351,1.8691734535714344
352,1.203016143446538
353,1.4553494822625528
354,1.0248909452922004
355,1.8827806945802836
356,0.9107091655091157
357,0.5439781806514451
358,1.2655628152147025
359,1.5554493956809134
360,1.1763467566037205
361,0.846903443245038
362,0.753923845695126
363,1.2369064940273904
364,1.7439859393323074
365,1.6400684137282466
366,2.115735265183674
367,1.240533134884156
368,1.453145418395925
369,2.5188831066990947
370,3.98772326491482
371,1.5555752714435824
372,1.5838981848626954
373,1.2520071587397803
374,1.7356030431482672
375,1.0473097040237744
376,1.2422700223674732
377,1.4292241982740361
378,1.0289513768764063
379,2.0678808107550495
380,1.1568645530647443
381,2.046472246032124
382,1.1941666334991115
383,1.2487267456249496
384,1.4813781826841073
385,1.7916655880181576
386,0.8172307703703562
387,1.8900998808462584
388,2.0461150691414285
389,3.0226565362656204
390,1.4131487193342103
391,1.4924338563831907
392,1.4423898781231355
393,1.018699295406748
394,1.3653151442247005
395,1.3379191136238904
396,1.323104002445762
397,2.1943739702737273
398,1.6177022702432227
399,3.0440237847316123
400,1.70811643848899
401,2.408259862962234
402,0.5234632737625259
403,1.066704762127409
404,1.781344054076938
405,1.0571191374286788
406,1.3802342257463498
407,0.9331528552826663
408,1.6037471001340051
409,1.77142222254925
410,1.7603964835429735
411,1.3752577867692535
412,1.5908290471330544
413,1.6993658221145678
414,1.049628315190208
415,0.7270250782491362
416,2.1595896597152837
417,1.3605525378290608
418,0.7578572927166862
419,1.4348790206806012
420,2.0192865825535935
421,1.4627542475281514
422,0.9104291664452403
423,2.1442376367131355
424,1.6063434216151895
425,1.3963592081114664
426,1.2506990849196513
427,1.3411021608538245
428,1.6530442662834475
429,1.5888390809997104
430,1.3229004591286164
431,1.1372836128208372
432,1.2014241571231048
433,1.4468173294208093
434,2.219639919376499
435,2.234251241279152
436,2.230961969997173
437,2.352989826661112
438,1.5799851321532217
439,1.3408856243361231
440,2.264951005468862
441,1.2626810034676221
442,2.438664640995321
443,1.6173809347720212
444,1.3520097216047082
445,1.167749953807975
446,1.0980824499451696
447,1.4829641523773203
448,1.4730895400204609
449,0.8065506862047671
450,1.3764074915284499
451,1.6876116976497866
452,2.155047904352967
453,1.2897007148530297
454,1.9829555775340273
455,2.499971843813723
456,0.82680164262439
457,1.3498488836509281
458,1.0526242721774137
459,1.836969384149042
460,0.9104702421753138
461,0.948004177410355
462,1.347772729701485
463,3.916733920961236
464,0.8459703256995132
465,1.6779005055014118
466,1.5457671800085713
467,1.3191055392528723
468,2.0537044327159673
469,1.342477418814174
470,1.6069280675490563
471,1.8058201149920696
472,1.1817073582146478
473,1.528094553126663
474,1.915090667718601
475,1.8657099294945512
476,3.0152865898016943
477,2.362045402495307
478,1.8186218571029613
479,1.1803101195754224
480,1.5153836810111034
481,1.2749942344024539
482,0.6074800752716703
483,2.178417531443945
484,2.5455041438396395
485,1.6949239805784535
486,2.386486785995566
487,1.0220394774274342
488,1.307273274795333
489,1.2913117866225785
490,0.7088499402870088
491,1.0783245408246613
492,2.4452768612281988
493,0.9651482792604069
494,1.368497389783721
495,1.8853203558773715
496,1.0374900421366278
497,1.7404101814593533
498,1.4440819392427942
499,1.9321845010470822
500,1.33400532416481
501,1.264677802084886
502,2.1709355911765167
503,1.2178086036164044
504,1.6853863254474624
505,1.332706378614552
506,0.5227928461721566
507,2.142352169767827
508,1.1566421857367226
509,1.0365134551705235
510,1.195188533962203
511,1.3431802463404132
512,1.3054821230787197
513,1.353423789482448
514,2.249632678661845
515,2.3663082974649194
516,1.6542971651588345
517,1.6852578216882175
518,1.2198153118135082
519,1.6834580524350262
520,1.2363336362663648
521,1.3552622120077633
522,1.2396171099707567
523,2.8643674601799556
524,1.6559445114445124
525,2.836567222381303
526,0.32476249872770985
527,1.4407144896545399
528,1.086111119645448
529,2.4977827266748656
530,1.5198120601844507
531,1.5031014402561935
532,1.1295170908536505
533,1.2857273131447968
534,0.8116504203272961
535,0.6222455074668782
536,1.2256666255598336
537,2.300242344239908
538,1.1469384202258517
539,1.0490691745372118
540,2.0386043081165512
541,1.7787238827913552
542,2.4956712079321237
543,1.7629258314390328
544,1.4782899012482602
545,2.0439609573403845
546,1.1460228039945284
547,1.6640481702933858
548,1.4862254883529733
549,1.2261396508507447
550,1.6185507875205727
551,1.8776874008537692
552,1.9135368454948147
553,1.665332552626413
554,1.6623886803067696
555,2.273451684925855
556,2.5913055167875916
557,2.1069626668398747
558,1.191420207879633
559,2.430912557276025
560,1.501551000239121
561,1.825885415211179
562,1.0180775085236982
563,2.4718429583090433
564,0.843451025737229
565,1.6810420683025455
566,1.455898049494938
567,1.0504445891595795
568,1.2010054851165497
569,1.538755603615619
570,1.7196505198910281
571,2.183692372112007
572,1.5431951966464108
573,1.4361288671721069
574,1.206866511400853
575,1.183903728242821
576,1.7816035025639714
577,0.7761826460537419
578,1.5072669337259725
579,0.9206712834456553
580,1.871493942280012
581,1.1345382393811498
582,1.0626269353972984
583,0.8570762370693701
584,2.288736007205748
585,1.7616200761671879
586,1.813163918522801
587,1.6255891782280492
588,1.3653052551909746
589,1.2301101594592325
590,1.4749873601494945
591,2.461308639645211
592,1.151025406735796
593,1.6511256634690017
594,1.5320062127515175
595,1.4989796232999926
596,0.9796785586765318
597,1.3367962432886373
598,0.9192747225047683
599,1.1205592257895116
600,1.7367323560635421
601,1.412978774001822
602,2.205219113612134
603,1.913247846417818
604,4.106093019468075
605,0.992020353544705
606,2.1167310692770243
607,1.720305021470816
608,0.788299935710429
609,1.6593072698425837
610,1.0262190010423013
611,1.1449605426791833
612,1.9736537888543897
613,2.2113785292992456
614,1.3942013734064433
615,1.244817524760149
616,1.2780512255162428
617,1.9245843487195595
618,1.6314580598448463
619,0.721907690836362
620,2.0559523206143955
621,0.9412542578145554
622,0.937043811651096
623,1.6096188031374385
624,2.1110305377650547
625,2.879090368780575
626,1.9930356019552837
627,2.1484233905376837
628,1.3480671405007552
629,1.7948622652228772
630,0.6112300495720968
631,1.7545546644002543
632,1.9366094022493086
633,1.7324512991252958
634,1.4893397317960282
635,1.09153756055806
636,1.297690094488317
637,1.7546712324956575
638,1.7361485327646224
639,1.1391889064877048
640,1.1487506525655788
641,1.7801003752746978
642,1.3956703499596417
643,1.0331636442590644
644,1.3977018296885364
645,2.0126499977056906
646,2.0605918371553233
647,1.5311937889212368
648,0.793226266607969
649,1.8656725572427735
650,1.4820549047193543
651,1.3798524889656218
652,0.5522785655139972
653,2.332557121460966
654,1.4251329666248072
655,1.7937028170105302
656,1.1049742502819013
657,2.3682555577901394
658,0.9437992791837739
659,1.1318859191898765
660,1.1374170175752805
661,1.5117839512099411
662,1.8623580695901567
663,1.3360394840121577
664,2.271108889449075
665,2.135413890971939
666,2.4109208783789446
667,2.4858030228773838
668,1.4465994534622604
669,1.353763883391326
670,2.356472792188998
671,1.8568856396611635
672,1.317888995852087
673,0.8126640651402971
674,1.384447138020396
675,1.8351572394664517
676,2.587077480995353
677,2.282943057014591
678,1.1572779142733958
679,2.568807609868417
680,1.5107246233423832
681,1.3885130353651494
682,0.978913094769122
683,0.8538086835917724
684,1.1266167590582084
685,1.615350990505322
686,0.7643601197656065
687,1.8822222295397997
688,1.260171063132085
689,1.2187139451728564
690,4.692190367706271
691,1.8985681198467945
692,1.648147134400228
693,0.9389921999469609
694,1.9039508789689361
695,1.7348769581173316
696,1.2863240813180237
697,0.851172668833649
698,1.2915423690877357
699,0.9217827364620561
700,1.7068196031861362
701,1.2048594105210833
702,2.8518662689367753
703,1.0124813537039754
704,1.1545509208785338
705,1.20496320850829
706,1.8393296139230313
707,1.8797028185923765
708,1.3442215265696689
709,1.751386562980644
710,2.365521421445178
711,2.7282186928334977
712,1.7415183453378094
713,0.9277085111315605
714,0.8437819462625561
715,1.23298535596439
716,2.661330241340158
717,1.32562372732778
718,1.67330736759708
719,1.06285890868258
720,1.0497598206421086
721,1.12654519209731
722,1.3730902779945637
723,1.4477145571588896
724,1.614511714036066
725,1.1148242956477687
726,1.3352993790668302
727,1.519940741304259
728,2.476682069646793
729,1.1905366031466023
730,2.6621556567944107
731,2.5587744604542673
732,3.114597972097251
733,1.4135392841904182
734,2.644731251500277
735,1.564554953800552
736,1.6015490900715004
737,1.3887872883168468
738,2.0239263299861667
739,1.8720376418701263
740,3.3430966777007427
741,1.9233086075849146
742,1.514745445403968
743,1.1481655863770193
744,1.564376082460876
745,1.4024822247064543
746,0.6217497937086376
747,1.277427552505202
748,1.2864203107689764
749,1.829064022860811
750,1.3621108074081605
751,1.5294985928710667
752,1.2396800533621708
753,1.9362708462449438
754,5.203853033818568
755,1.3396704705036533
756,0.9473140185919406
757,0.9614410107366194
758,1.471157808387541
759,1.5565043808470493
760,1.0094563999023651
761,2.1327565148350933
762,0.8433522391325192
763,1.8522871118789477
764,1.2760064825685578
765,2.2974427005832205
766,2.6789928755440515
767,1.0028911199321082
768,1.8736376094492175
769,1.3285582418897626
770,0.99417720878661
771,1.7098930276624809
772,1.8725860802715246
773,3.474731174182835
774,1.6963357198171785
775,1.7657223670795488
776,1.3050062743995883
777,1.3579890161527284
778,1.4204585226168507
779,1.8717516398552012
780,0.9771367301132603
781,1.1298877077962963
782,0.8593414915222197
783,0.8534805913250724
784,2.4183726817587488
785,0.8412997319640215
786,1.2160894462624932
787,1.7497453932846567
788,1.6070576697462813
789,1.593776190687545
790,1.872743574793834
791,0.9655219706094869
792,1.0534751445337076
793,2.103195210585553
794,1.118700935759742
795,1.261639348276445
796,2.7709710759564254
797,3.773434621009544
798,1.7840860868718378
799,1.375066701961233
800,1.6893757737440795
801,1.9715501743050667
802,1.7169511891067943
803,1.6799196630422035
804,1.1796518076947902
805,2.167936246971138
806,1.823432948037791
807,1.4526308880483154
808,0.9584977531943493
809,1.6530004797739892
810,1.6018214240243935
811,1.2124942179031093
812,2.3306596938003272
813,1.1156471353243425
814,1.7306698273687433
815,2.1330178279265115
816,1.910467510109909
817,1.5305025001108545
818,0.6613120002271764
819,0.8459165674901641
820,1.6717660778197483
821,2.5606672965633654
822,1.0148336543282965
823,0.8649740789138615
824,1.1498575564914288
825,2.9122491312308747
826,2.7306033017451985
827,1.8372354981356533
828,1.8716412416283075
829,2.0594804750568
830,0.7778011627532402
831,1.9629050774540135
832,1.3723564811328395
833,0.920977068876812
834,0.918256694651817
835,4.330736581584223
836,1.0522764860430547
837,1.1399173510111185
838,1.8707893883597926
839,1.1965273709665227
840,1.4032784368800928
841,1.0240881048371653
842,1.1343987853312902
843,1.037191162718013
844,1.5478245140584046
845,1.75176510477905
846,1.2830261712713709
847,1.0321097605627416
848,1.4211532813914998
849,1.2988309914534857
850,1.0885545837913142
851,1.773030852218103
852,1.2311109798893924
853,1.8712410673411033
854,2.276636540439483
855,2.3829540416564763
856,0.7829855125097305
857,1.2980211447456547
858,1.620935215529882
859,0.8522079443457566
860,0.9363493478208772
861,0.8170244314523868
862,2.934841243835123
863,1.2560232728354805
864,1.36055797247557
865,2.4440711192959146
866,1.3824072605894235
867,1.051172341031556
868,1.7203653832905603
869,1.0547047988695177
870,1.0733818563991544
871,2.5725668670582214
872,1.3136901179509957
873,0.8337879006321091
874,1.5280663486421737
875,1.334691181538927
876,1.334991695057414
877,1.963907987920615
878,1.0340811382756596
879,1.4676655663611065
880,2.826471431786423
881,1.2889602081193705
882,2.256802913078087
883,1.359102684899284
884,1.6303390993627918
885,0.902547149188955
886,1.9211585880597233
887,2.1673424638309235
888,1.655236712811189
889,0.6189693290474225
890,1.7875988719842109
891,1.5380162612372894
892,0.8791244288699526
893,0.7868224830780757
894,1.4204435591552105
895,1.2742795415433434
896,1.9742521717427768
897,1.7822136600396123
898,3.4712829398614677
899,1.2998602472918552
900,2.8954711510224036
901,1.786891690968412
902,1.163175438602037
903,1.1129533538912242
904,1.2587635227669751
905,0.7159483483148918
906,0.8674556262705968
907,0.9893532906570204
908,1.385719824398615
909,1.7403037031186368
910,1.0219345618713909
911,0.6771426735088714
912,0.8098806678630616
913,2.0742027708003525
914,1.5840849369622914
915,1.6332752431488162
916,1.0325856785066156
917,2.2953291691466697
918,1.413286011766862
919,1.1267981088316168
920,0.8880519234344353
921,1.4847694991964882
922,2.073031682176733
923,2.974998398390188
924,1.2097596303697902
925,1.4565914318866648
926,1.313849663452089
927,2.3002039050970255
928,1.2819501923698624
929,1.7759639326871504
930,1.8452358104480346
931,1.5635358443762886
932,1.6279424838378045
933,1.511549982930889
934,1.8382297311546472
935,1.703199799975622
936,1.919329796062349
937,1.4373129954485415
938,1.8717497358920736
939,2.0586795249774177
940,2.7195942901600514
941,2.003488786095753
942,1.7555257364521812
943,2.335628398924399
944,1.9253100707571194
945,1.764733206124584
946,2.0488875578684467
947,1.2614981261037181
948,1.3051121974122784
949,1.5115353801738476
950,1.4042679235059636
951,1.2246631321281918
952,2.505547806221948
953,0.7476584694315274
954,1.323372619107239
955,1.1252554251741615
956,2.195410043516958
957,1.4308440759172392
958,0.904251782328793
959,2.2184214718954256
960,1.4076996662174321
961,3.1782709970436693
962,2.483801558431333
963,1.0111477795624995
964,1.222160466658132
965,0.8222726695371468
966,1.453759431833477
967,1.5022157215174186
968,1.0504576005388155
969,1.686201180829612
970,1.985474545498851
971,1.6690271734960902
972,2.213861588195493
973,1.5205393575980781
974,2.0834777382933067
975,1.3430673597871754
976,1.0018238070695449
977,2.6858445330937424
978,0.7028892380947501
979,0.9327493814246117
980,1.7063660996676029
981,0.9317080080259414
982,2.18687532301143
983,1.062657099982354
984,1.4800599505245298
985,0.7989064270361808
986,0.8594811532689447
987,1.0901921853241987
988,1.6658659852312168
989,1.5875208112007073
990,0.9489971708442375
991,2.5276145313180964
992,1.4155790914477087
993,0.7496193685178318
994,1.5405731616844887
995,1.838030960325545
996,1.2566087127134664
997,2.4193324844182453
998,1.2762251127078188
999,1.7749594121838375
1000,1.4686364963719991
1001,1.2920764177847905
1002,2.557388348763884
1003,2.7997259615611565
1004,1.848866492477211
1005,2.2592561052832054
1006,2.897881899960916
1007,2.7138723266531573
1008,1.1987895761565293
1009,0.8355754708358681
1010,1.2323530540488765
1011,1.1191271672508893
1012,1.5396923195455914
1013,2.149924192739464
1014,1.2829499300355425
1015,0.6861999043473298
1016,0.8180441845516396
1017,1.2232614527623045
1018,1.5813683083124421
1019,1.3108783363640362
1020,1.5480171146630404
1021,1.2968843592900603
1022,1.2833557200281884
1023,0.9599132178265483
