embedding_dim,drift_magnitude
605,2.596897653337828
606,2.6316485280818305
607,2.9040254776208387
608,2.547572995643907
609,1.7451464549829394
610,1.3552924510528461
611,3.4438021022151304
612,2.978786525373069
613,2.7984818646749607
614,3.4329674636037306
615,2.2844870494151643
616,3.9777475983453465
617,1.8368447093107432
618,2.1803201343787317
619,2.0784263691781213
620,2.092459524261373
621,3.317746710671644
622,3.2484114573766725
623,1.8498052985310858
624,1.6439591186981606
625,6.752832240339062
626,1.8692778354584234
627,1.792738612237057
628,2.816514836542973
629,2.335516619561327
630,1.9932617795128351
631,1.913201573257128
632,1.649417679350358
633,2.9115536149356482
634,2.9992834035034934
635,3.156939226646104
636,2.6932739096842733
637,1.4110302152914587
638,3.031022330569501
639,2.613282276516287
640,3.6982179433993263
641,2.4474016024348653
642,3.1157214022746964
643,2.5762511433470534
644,3.1055910602353722
645,1.5761543638590363
646,1.8270913611955042
647,2.3788182445835986
648,2.31377003685113
649,2.2260549615339755
650,1.1749236105387344
651,1.9495974644129301
652,1.5722385483351304
653,3.114404207871269
654,3.189773878620055
655,3.456939182198282
656,2.1909211375286373
657,1.5662409824791483
658,2.28371586727337
659,1.752196835806885
660,3.2493646633781323
661,1.9981481624753994
662,3.1509463080707136
663,2.2456551177477664
664,1.9320477363445638
665,1.9521260051181564
666,3.6796453936037516
667,1.4773725089339687
668,3.3023280493947675
669,6.530937774616502
670,2.9673978905912
671,3.4981147678374866
672,2.6046817426685935
673,3.144601895430329
674,2.126098472948946
675,2.531561515943153
676,2.6788901633260482
677,1.9273028294454193
678,3.100588125392355
679,1.2016761848328434
680,2.85312093336435
681,1.9963803892078533
682,3.0213297188255286
683,3.057291338146406
684,1.5573506582496301
685,2.258934046584484
686,2.4980676551883945
687,2.3438421676655183
688,4.3716379304268305
689,2.7185100895997194
690,2.5532884680758583
691,2.690368814748786
692,2.041868792604976
693,1.8410341458055617
694,1.4915916094375845
695,1.491488027345935
696,2.0606471868685152
697,2.8895092378194502
698,2.8507071465043388
699,2.46867342425604
700,2.2521475200213863
701,1.681889881644865
702,1.8914530438238386
703,3.096663797162706
704,1.9867345761749793
705,5.396115375949794
706,1.5277979700555764
707,1.4414955171487154
708,1.7631087775902354
709,2.3897392185380353
710,1.3955688827918757
711,2.3605130469646527
712,2.2520330246548896
713,2.4177023124873847
714,1.92992941207419
715,2.47116450677096
716,3.369634229550041
717,1.9748265847037112
718,1.5614129795400982
719,3.577148285378985
720,1.9851441269762944
721,2.2564634096245766
722,2.273282622982934
723,2.031844090605462
724,2.8739291809313303
725,2.6187447161055877
726,2.1780928104406683
727,2.682633902799582
728,2.4554649934224595
729,1.963561048537095
730,2.7490024758832994
731,2.2939074294385144
732,2.040749228689706
733,3.1679468363071632
734,1.0924010392212276
735,2.68378934068972
736,3.833037174309351
737,2.463711709476217
738,1.4536201829788915
739,3.323100963757863
740,7.812876246654976
741,1.7418262248823027
742,3.9946364658600975
743,1.9336634077390078
744,1.435662490755046
745,1.9423763293898129
746,2.6046210864919295
747,1.5331647931309969
748,3.0821895303834546
749,2.7667393488773624
750,1.1705906408380973
751,3.099114886037841
752,2.5354588019021547
753,2.264111376166715
754,2.1042716436101125
755,2.0438659041066076
756,2.377072465382294
757,1.46173897281302
758,2.257443022854014
759,3.8834189498390423
760,2.133282479720936
761,2.6527197118337384
762,1.5610589614087613
763,2.4690168309083598
764,1.3960407228113483
765,2.3958550704422317
766,2.377964587709949
767,1.8389815720306548
768,2.0170221924104292
769,3.187738304197781
770,1.6052569730753299
771,2.415833646093003
772,2.0693854116002592
773,2.320544853595561
774,2.3149737556780914
775,2.629313867228097
776,2.115760592368923
777,4.302700083302283
778,2.455852682021845
779,2.7404076820299488
780,6.768787914206382
781,2.496400737769624
782,2.1509990648644943
783,2.543812543667693
784,1.960599466175555
785,2.160299686667433
786,2.3623295322877667
787,2.496568740178982
788,2.634643253611101
789,2.261300880915149
790,1.6287298989866388
791,2.09105204817301
792,2.868243697498064
793,2.6080248636663868
794,2.356643847910949
795,1.0866346615744695
796,2.3499823187540225
797,2.0248158715154077
798,2.1437736956010602
799,3.291059690738551
800,1.4815147023595803
801,2.642071363332524
802,1.9503681724789692
803,2.159778497340338
804,2.098694243044434
805,2.5821519953204315
806,1.5088783008566156
807,3.1463169981952643
808,2.176657588766311
809,2.0817878268493875
810,2.706048432495016
811,2.272780253883063
812,1.8033586880907535
813,1.8973040663195777
814,1.8543119141990916
815,1.4118541311239607
816,2.1471083013865435
817,1.6391001639667335
818,3.9291622982146115
819,3.0212591713014474
820,2.8172534518069408
821,3.7908170279726505
822,2.455324422810254
823,1.8511260427984022
824,2.461067379101652
825,2.197712909104824
826,1.9052395683954388
827,2.461609301210743
828,1.8225518229736761
829,2.3922039876069405
830,1.3777106716063638
831,1.310162611725863
832,2.111170837784686
833,1.69638729754011
834,3.0558678278329636
835,3.5465158837145045
836,2.6479068789562166
837,2.2018355174588753
838,2.687747343204568
839,1.9457039508557556
840,2.298139960246794
841,1.9243934181411901
842,2.367310593194125
843,3.3096384094951716
844,1.1202488188792443
845,3.289366901661786
846,2.041814144488897
847,1.9250121140329308
848,3.9660463750289923
849,4.733693505477007
850,1.5075505276128531
851,8.524772047772464
852,2.323514969458974
853,3.4967758197049688
854,2.683446209470916
855,3.043238207660945
856,1.8814541308881196
857,2.953077418325925
858,2.5552883637468073
859,2.9456690040928803
860,2.0849299224336195
861,2.8331578781223907
862,1.3214753668731438
863,2.403627790684221
864,2.4735680837330345
865,2.1002389684297165
866,1.9215502638191029
867,3.052696809429777
868,2.1258740776048066
869,2.3627222246177846
870,1.899037566103192
871,2.157849429101481
872,1.8349077217218173
873,1.3724717067234558
874,1.7111841850228147
875,1.6669350288909903
876,3.615882316499334
877,1.7772060805751346
878,1.5545572052996937
879,2.083625183167522
880,1.881809060950065
881,3.3805692528359055
882,1.8202946644966818
883,2.2669225508236965
884,3.082931267316921
885,2.719233641908261
886,1.6241379552731796
887,1.159415870339623
888,2.146151884459064
889,2.7093389053855863
890,1.5502896891449887
891,1.9620786561888763
892,2.0552839764210624
893,2.230813792651262
894,1.3843882996751684
895,2.466731927064257
896,2.0855298143268546
897,2.744343525258292
898,2.409700752672413
899,2.6024969724469234
900,1.6193838918383863
901,1.8677786860994772
902,2.100984707561816
903,3.2253814385831556
904,2.033278011139811
905,2.3505264233885437
906,2.5978339567080755
907,2.5643769617407415
908,3.5072031364833194
909,2.1052389442238186
910,1.4963265132572763
911,1.7014161959188387
912,2.667989762452406
913,2.848654192475791
914,2.292733418238347
915,2.3259514355365383
916,1.0647754727693168
917,3.0615329489167213
918,2.244367173643417
919,2.1607345750570883
920,2.067231533503052
921,2.377423224362491
922,1.503765801466299
923,1.924642186742298
924,2.5830690452739886
925,4.347573096953447
926,2.0409329573506874
927,2.6718011982057597
928,2.1288529642347966
929,2.593967632826595
930,1.2421148365237498
931,2.560295163067885
932,2.7567473012416666
933,2.7998702148093932
934,3.0520175240243015
935,2.8327185632711642
936,1.6067392681276649
937,2.2597875820087907
938,2.2649117146054203
939,1.4960580390827944
940,1.2763524917226312
941,3.514716739029801
942,3.3458432973137224
943,3.9003135830449174
944,1.82064323834369
945,2.3289944899907993
946,2.925859325366836
947,2.108866220828311
948,2.405455415434147
949,2.1246235898638255
950,2.534586554813572
951,1.693046490246195
952,3.2078744693468066
953,2.011103677266533
954,3.0543534249756084
955,3.7482841200115784
956,1.6499683646226129
957,1.586740471591264
958,3.290804714521003
959,0.9484850749288692
960,1.9722989068768926
961,3.1122720777830506
962,2.2430449295557606
963,2.5957857882131985
964,2.5431210145480065
965,2.407247691725787
966,1.6963189730399015
967,2.231479048470336
968,1.5393975329161056
969,2.683312258113531
970,2.3565223536010587
971,2.707174912025427
972,2.2627264190689598
973,2.6582660345693947
974,1.8698179304097595
975,1.8061634971904075
976,1.396992045298118
977,2.4352822860556604
978,4.521180007830639
979,2.9922121912647492
980,3.425463043766089
981,1.983340120330803
982,2.5731078617346617
983,3.3339362478701338
984,2.6181063685577373
985,2.881344957564878
986,2.0255518619129025
987,1.8871665522416428
988,1.924046429785518
989,2.9126773124802092
990,2.7198948787096504
991,3.272515165465219
992,2.3737719466331018
993,2.8506431788638333
994,3.0638651417228133
995,1.9957755348705242
996,2.7027192065813943
997,2.982364019501169
998,2.09802840596694
999,2.776028819971747
1000,1.685322401969519
1001,2.447799543044583
1002,1.379248933089029
1003,3.388691142223929
1004,2.942506837602193
1005,1.6349242706873819
1006,2.0822103961035348
1007,2.9564245470758297
1008,1.8765732751547703
1009,3.3399398574909767
1010,2.199703558963747
1011,2.1936055672601165
1012,2.220385637696579
1013,1.8796209013732172
1014,2.1786130930626566
1015,3.2903771433817783
1016,2.4033430162473826
1017,3.6622569675499115
1018,1.8125679691054002
1019,1.8320567912175714
1020,1.7092190655608501
1021,2.0597910329975586
1022,2.4874090456644544
1023,2.138580175273034
1024,1.977724772642714
1025,1.957708708124328
1026,1.5938501261790325
1027,2.961304931160854
1028,2.035157122070409
1029,2.2101794196389264
1030,2.901349136538325
1031,3.3185244368370106
1032,2.636931883537107
1033,1.7219180462752453
1034,2.689181284790965
1035,2.7088514349725177
1036,1.2564425731496018
1037,3.2541000658494994
1038,2.1131181033651116
1039,2.3205090328551536
1040,3.3010283587689
1041,3.408936902210737
1042,3.960820495556402
1043,2.981409476287664
1044,2.507651434156458
1045,2.9094447013454636
1046,2.5411975636140287
1047,2.898064748603314
1048,1.9583016794458366
1049,2.2320083944340814
1050,3.065422412632441
1051,1.8298218894776537
1052,2.380460754470673
1053,2.618769871859483
1054,2.371436146261541
1055,2.759381426087231
1056,1.9594709593959998
1057,3.248068525094523
1058,2.559338341836987
1059,2.8102733052993814
1060,2.2546972521658732
1061,2.365612721446618
1062,3.6170861370952267
1063,1.3486770188191117
1064,2.779746221991854
1065,2.497588993062633
1066,1.6054068541046325
1067,1.1369257430475745
1068,2.702697176110608
1069,2.4042301300798474
1070,1.623838737348758
1071,1.6817689278962442
1072,1.583050687350771
1073,1.593463551718437
1074,2.199721220429231
1075,2.1272501711793823
1076,2.9954696739893123
1077,1.7897605136947525
1078,1.7559481909959178
1079,2.3267516756546227
1080,1.7105230843929795
1081,2.2786012717929185
1082,1.491024279151522
1083,1.632211578936143
1084,2.9492007744614894
1085,1.743392768695204
1086,2.01445092196448
1087,2.9903688060371403
1088,2.3089111898955736
1089,2.634070356271532
1090,2.525758835162906
1091,1.9908500309584227
1092,1.993447075858292
1093,2.8637014328977353
1094,1.7726025542899535
1095,2.7478418628171544
1096,2.0225924741733246
1097,2.192615050435298
1098,2.993723868407619
1099,3.261987137584566
1100,3.415640176798781
1101,2.4529940268196997
1102,1.862593231632568
1103,2.2889028938678533
1104,2.685220937629199
1105,1.7958562267175129
1106,3.45222749248572
1107,1.6896170581828285
1108,1.2704232260240127
1109,3.2655146783205846
1110,1.8666329839709588
1111,2.574866236708416
1112,1.5780263885713477
1113,1.4131208011200982
1114,0.7902700556093005
1115,1.6031955341963289
1116,2.0224961946322866
1117,1.4765510132213266
1118,3.3868523025505812
1119,2.360913582526164
1120,3.3003309670606917
1121,2.95335949904671
1122,1.8061771538025164
1123,1.6202940571075666
1124,2.7022814450277286
1125,2.6401335446396383
1126,2.2921740543802285
1127,4.3059969555781485
1128,2.024404126872859
1129,1.5952030423444201
1130,3.323337628252941
1131,3.106944426340898
1132,2.1278205424260173
1133,2.5695486753726797
1134,1.1710482484421416
1135,2.5750862496651914
1136,2.2837780746213276
1137,3.5106131303421493
1138,2.685482933409174
1139,4.812338175325522
1140,1.8255318639947142
1141,2.9754154606880108
1142,1.8775914912497063
1143,2.4826898976705123
1144,1.947162449216476
1145,8.416795045395638
1146,2.589001913020792
1147,1.6324602165735436
1148,1.3855022857083474
1149,2.135293056718745
1150,1.6254591482109055
1151,2.381546522706995
1152,2.127159926448569
1153,1.9208145730807993
1154,2.797107649146506
1155,2.323480139590396
1156,1.8477632428701904
1157,1.4558921242144442
1158,2.2476842536715
1159,1.8908862983279637
1160,2.885409320783538
1161,2.8614784372203808
1162,1.2345148272031785
1163,1.3220132676908223
1164,2.6344980223222194
1165,1.7003127412381356
1166,1.5009078744514057
1167,2.5461500245627016
1168,2.788379875565172
1169,2.1584978449597756
1170,2.1505229182680554
1171,4.075705221861692
1172,1.2667916767510272
1173,3.1600399128822105
1174,1.9029149142660524
1175,1.7249163291495813
1176,1.7110526526790772
1177,3.811520993680587
1178,3.8605973461220215
1179,2.0691358128159583
1180,3.40970130651496
1181,1.698137105005387
1182,2.2705752688254495
1183,1.9065897584671252
1184,1.7708542517682604
1185,1.6291407913746425
1186,2.2494062772465644
1187,3.78186479135901
1188,2.7116556071816187
1189,1.3074438767850933
1190,2.692860489006133
1191,1.8179871544358461
1192,1.9978762415235647
1193,1.778749870857073
1194,2.2710843365659055
1195,1.9971799848663352
1196,2.3068907286588782
1197,1.2203272263032174
1198,1.3686731121198181
1199,2.1901420304239143
1200,2.4117925164704648
1201,2.59163605088192
1202,2.492167268440324
1203,1.928949992042505
1204,2.1159783506270666
1205,4.327125805011193
1206,5.763864044741953
1207,1.298128745276622
1208,2.572249944276892
1209,4.074281679017015
1210,1.483790510681298
1211,3.0348684521344067
1212,1.4856036662494014
1213,1.9142465890960434
1214,1.8805631796613356
1215,1.0239116799543646
1216,3.37969479791511
1217,1.5540780810491879
1218,1.3190862790942408
1219,3.939048095300342
1220,2.2006511827561694
1221,3.3216342297149657
1222,1.362706586417711
1223,2.635511154395098
1224,2.170294935933336
1225,3.6140333289020723
1226,2.029992942423139
1227,2.4813035256380216
1228,1.5444361517546117
1229,1.3232549270585279
1230,3.088151957909201
1231,2.3131824916241146
1232,2.1693691840693283
1233,1.6257704134925746
1234,1.569204483396588
1235,2.1124449703586907
1236,3.1983275747544897
1237,5.090809297999813
1238,3.5016530692041745
1239,2.1506842235378665
1240,2.0660265062931638
1241,2.500619832549566
1242,1.5088805581428877
1243,1.6442987196470953
1244,1.412877550238003
1245,1.225467410165104
1246,1.984198055448572
1247,1.866698037542502
1248,2.7337359501048457
1249,2.347887820063191
1250,3.6719593703394575
1251,2.6525238796504067
1252,1.9553923166542622
1253,1.5382577122770282
1254,2.067291135770201
1255,2.7628628458382445
1256,1.9228781357560365
1257,2.404496912133733
1258,1.4255573886496564
1259,1.7414898917509054
1260,2.9330045805267804
1261,2.246483049528679
1262,1.7099338465320062
1263,3.398029109525856
1264,2.66391936715674
1265,2.388754619636931
1266,2.3162150670363175
1267,4.153815267289561
1268,2.9089780190727383
1269,1.2088194805216579
1270,3.1002511996792874
1271,1.48497941130748
1272,1.4470501217976302
1273,2.597164996524609
1274,1.7705828127247145
1275,1.5615932018514698
1276,2.1739503789641335
1277,2.180950294674869
1278,2.597982573548661
1279,2.2863615759442713
1280,2.8856593321815187
1281,2.2041637386259905
1282,2.406228641228108
1283,4.269466834783293
1284,1.7020379697195902
1285,2.5584086077512262
1286,2.537319832676319
1287,2.3249359160494247
1288,2.1163602301073365
1289,5.04527569634887
