embedding_dim,drift_magnitude
157,2.953380698526397
158,2.9626752674924495
159,1.6971890516358592
160,2.6165922529134025
161,1.541798912588884
162,2.2510320986885324
163,12.86279254272172
164,2.253963744081145
165,2.5508003008057782
166,3.6792494213094553
167,1.789619575107196
168,1.9932106014866935
169,2.7453663556006003
170,3.6719214517810133
171,6.127102652212167
172,2.2513934876644073
173,2.2012959556207066
174,2.446266495736764
175,1.424764513654907
176,2.7517254103194317
177,3.923652116085819
178,1.9443454244151617
179,4.2371102333000135
180,1.1714085597364023
181,3.4883004461504834
182,4.369747266901846
183,2.5133744123489365
184,1.5313551504133145
185,1.202042874829209
186,1.585234987151395
187,2.4525348418317705
188,4.082911962041437
189,2.2434222587982604
190,10.446542151890679
191,3.6345812461723637
192,3.3846884113136064
193,1.4824429361931282
194,2.05943632202994
195,2.0462953399636112
196,2.7961608055471046
197,2.578417531911925
198,3.3151725198845763
199,3.614533944104319
200,3.2157381127219438
201,3.152396260656853
202,1.7918086201631984
203,1.303186215340768
204,1.2232566082399143
205,1.701338099756218
206,4.695897990523734
207,3.2492858187755647
208,3.4009200088623603
209,4.043000997075478
210,1.0425160993186953
211,4.219688176021769
212,2.79008408457832
213,6.490309490470459
214,1.4749022396552052
215,2.5778871004895607
216,2.189078030611279
217,1.192270822708742
218,2.749054600897603
219,3.8742377286884584
220,2.514618757852165
221,1.3468820956482819
222,1.8096267280698386
223,2.692507125697285
224,3.371150423778424
225,2.662869016615256
226,1.9483613733727614
227,2.522419811468668
228,2.50583462706416
229,2.583622529913294
230,10.563515643354888
231,4.196326209819098
232,3.5159042705018124
233,3.532081693594306
234,2.8045573294068125
235,2.0918142283846257
236,3.523644887958172
237,3.1862375659143316
238,3.5246241036720867
239,5.285048541314436
240,2.2356917196478046
241,3.69275710573294
242,2.701713746003678
243,2.9404963738667305
244,2.0326462058316452
245,2.4161989840525395
246,2.3263845398819885
247,2.592492387388562
248,2.311223216738174
249,2.580067117277064
250,2.3756481422569826
251,1.9874086868414458
252,2.7837437214206067
253,1.7824207966317853
254,1.8075443705393812
255,3.2930640559421467
256,2.2718222419532332
257,2.886056415101899
258,3.5421093674396933
259,2.8277997826842896
260,2.2771902114814737
261,2.3252769343670163
262,2.47705481354567
263,1.6056290671459394
264,1.447301961667076
265,3.510501545636969
266,2.2676259837249733
267,2.6197246064921313
268,2.833275425446682
269,2.395387939696395
270,8.189979016380486
271,2.382082085240279
272,1.4674957258134087
273,1.5785878613016175
274,2.875910034715701
275,2.716469205631014
276,2.7126781676843392
277,2.2622910231908784
278,1.6718259035316945
279,3.3889253169423075
280,1.7144672274536417
281,2.5585336665931147
282,2.4133925959840203
283,2.736743130345967
284,4.805063362899644
285,2.2188897999434483
286,3.677239501436705
287,2.939642534222077
288,1.9409614400715676
289,2.544665406731345
290,1.8908761618557008
291,3.523486486703374
292,2.556952418150977
293,1.587180948446671
294,5.939976772147952
295,5.404131994418721
296,2.482178479206717
297,3.2963016272865313
298,3.516828685733702
299,0.946721727183133
300,2.8683181402197095
301,2.9502090378631727
302,2.118236418211119
303,4.275013002763859
304,2.0164019721579676
305,4.845573543304788
306,2.0270237322241447
307,1.4342513122580225
308,9.34358664065423
309,1.7535772094201345
310,2.501043978058445
311,1.6061851376718033
312,2.480171790798543
313,2.726806071820409
314,1.8181509530244997
315,2.6755487699052347
316,2.2259464433969907
317,2.587136253097001
318,3.0763469529945224
319,2.6321269683886745
320,2.264294122874651
321,7.742611393419496
322,3.2946628642080316
323,1.8886781515198872
324,3.2299291527305596
325,1.6144190370241647
326,1.8658168210627242
327,2.633354193286942
328,3.9499072908726576
329,5.366030368755618
330,2.751930046404463
331,2.5165258246384568
332,1.7623812344890135
333,2.7074011627756165
334,3.2788890252044305
335,1.3874199898039783
336,2.138864401047203
337,1.7714591699212017
338,2.8203759584240276
339,2.4403353597408026
340,3.3344784049367253
341,2.596987815292005
342,6.38982741777912
343,2.7437041368399577
344,2.5788492182920053
345,2.6935089719741843
346,2.3290565049285905
347,3.095988119183834
348,13.148780582380608
349,2.06239885317887
350,2.912254295013422
351,2.7757262109487013
352,1.6404250238392262
353,3.0557138994432678
354,2.0479536556128854
355,1.88184394092732
356,2.075375874579867
357,3.1920061362912904
358,3.841092651015993
359,0.9103971713991696
360,1.8812018452329642
361,2.576578825819184
362,1.873610131994921
363,2.364765828697904
364,2.5609797276308703
365,3.209763041661829
366,2.3475614656237473
367,0.9794768055344274
368,2.874480300377838
369,2.2540296740229726
370,1.3916581632308118
371,3.106093126848285
372,1.9089074831116353
373,3.8855562918758437
374,1.9129898748379859
375,1.0573680429652046
376,4.683543653375273
377,1.8829025152598358
378,1.5780581109174814
379,1.8861953330434489
380,1.7886672570321027
381,1.7045465842514216
382,1.875084247999248
383,2.6219688277022515
384,2.931877072085478
385,2.1205246418404515
386,1.9783817137758775
387,3.461732629278316
388,2.625762488101974
389,3.673323842957782
390,2.6481533296482116
391,8.465619056287032
392,2.146862326389263
393,5.628557336809927
394,3.6602934860295284
395,1.904899875201364
396,4.7214491067462285
397,2.5520782889339184
398,3.9494046827412053
399,1.8392343186483133
400,2.998823133209684
401,3.5568718173812806
402,2.9777023182782676
403,2.5196196169136273
404,1.775257499697122
405,2.8596353535534424
406,3.268694608171755
407,1.6103767279551537
408,1.7373197176559478
409,1.7237691588877673
410,3.616918825258831
411,2.7197832921306646
412,2.3903396328362287
413,2.3931498382179774
414,2.267272974318321
415,1.8247650051385171
416,3.068458870377478
417,8.783655973001803
418,1.7650436777082172
419,3.501975894387692
420,3.200812336168547
421,2.360873952361951
422,2.898064183477079
423,2.333910294984668
424,2.439819149765896
425,2.5560052748022986
426,1.7430741664643965
427,1.2916959599977333
428,2.8151467478231837
429,2.3933293911716715
430,2.8274797924367094
431,1.4047080817452162
432,1.7973389105363455
433,2.8396394696339247
434,3.502724599855316
435,2.367084152727236
436,3.464704203799701
437,2.186060655283496
438,2.903572999634595
439,2.608189157131985
440,2.5205254678640685
441,2.9459519093576882
442,2.5442806565430094
443,3.0032240267149297
444,1.4474048997901752
445,2.096008473689322
446,1.7933268663577195
447,1.7340479160867788
448,3.952786972224044
449,3.839613583608323
450,1.8300926372398694
451,2.392113091616435
452,2.3988649810753193
453,3.1563480073846737
454,2.8540696505905503
455,2.1730757379586145
456,2.165309609013178
457,2.799224984120216
458,2.3618772851471816
459,3.554089620511218
460,6.02067768332358
461,2.7914172362503447
462,2.50798325002591
463,2.0481064720334636
464,2.9933177131983277
465,3.7573700853972434
466,3.2864002634498823
467,1.68437730659471
468,2.5683612633022013
469,1.4991397292359143
470,3.364047776591603
471,1.4137021489839874
472,1.039783575499165
473,3.7733114320583225
474,2.2165345648618326
475,2.198332038459017
476,3.639928319510508
477,4.580480420094706
478,2.9032629475048153
479,4.562162460240558
480,3.8586430204217272
481,1.7361743837461834
482,1.8287027659266153
483,3.896480382432896
484,3.6833522184020135
485,2.2483356585217007
486,3.178242435525655
487,3.4495979250034123
488,1.85431156322676
489,2.084837966530346
490,1.9012268918305033
491,2.5867248296884804
492,1.9154435094835376
493,10.785016547349642
494,3.284705037373621
495,1.8227448791551222
496,3.03431655356395
497,2.273373934458545
498,2.3078936977086255
499,2.206641551062278
500,2.6537715805033986
501,4.11791581307183
502,2.309078869434267
503,2.4333228461069565
504,1.3224728470933778
505,2.9103422812415065
506,2.34499760338246
507,3.1701404964668094
508,2.574044550957227
509,3.0173179300596593
510,2.0608059321746257
511,2.178461253329181
512,3.2400167498489987
513,18.829615964959423
514,3.858717114514029
515,1.8796116142164168
516,1.8257935854998304
517,2.4932533295758215
518,2.1354490799271066
519,2.431096882188589
520,2.1152116882767174
521,2.7860906066472473
522,2.5019412246256327
523,1.6163380862859953
524,3.7742534614122754
525,2.5915063626019936
526,3.1022918438538496
527,3.4484652283344115
528,1.318295219496416
529,1.6487179800404383
530,2.475182337067473
531,3.089511913572905
532,3.6058836237264624
533,2.443786916521443
534,1.5910480210855105
535,2.0162410237300863
536,2.482742930183827
537,2.7560582429718226
538,2.535169317487171
539,1.7991783562489132
540,2.396662144569709
541,2.160164571140715
542,2.287079301983268
543,3.7228500794577504
544,2.3880763480521834
545,3.0614607317664477
546,2.5808187968483414
547,3.825771664838953
548,3.6659216304440814
549,2.971972460292469
550,1.5935173958135134
551,3.3061062119722067
552,2.975114697726028
553,2.4401845076853372
554,2.3726153430909056
555,1.9644554834279189
556,1.835907471645306
557,2.4402935297988604
558,1.6885852042176794
559,2.0063099336633727
560,2.8451137604992214
561,3.0191391864151003
562,2.355469635596715
563,2.4684126088251346
564,2.2377699856301274
565,1.9149524479346716
566,15.048917871605658
567,6.608264086209053
568,4.208482549400544
569,1.7771968397540374
570,1.9719684808431919
571,3.005469311592143
572,2.6328849985303187
573,1.9089926580388363
574,2.568342307268715
575,3.516658452081424
576,2.060332689135794
577,2.4508375844221426
578,2.716546394266497
579,1.8526239050649846
580,3.039888545730098
581,2.0805949482651687
582,2.9808542927204624
583,2.54452529236991
584,2.652832416946391
585,1.4533234965967492
586,2.5895120123929445
587,2.442324785731547
588,2.748292224255294
589,2.311942100698426
590,1.4179514073581394
591,4.36803799569083
592,2.052865038130385
593,2.8051037842147584
594,1.586726499380133
595,3.076887088682935
596,2.733536340588492
597,1.5411483543054911
598,2.8071547358786093
599,3.4421907574680777
600,3.713093343356763
601,2.2440698093212736
602,4.8759264682437395
603,2.661071437450005
604,2.9754440745548947
605,1.6139548776450088
606,1.4421999524506688
607,3.411053533280394
608,1.9516712213293506
609,2.2127403777781307
610,2.304060007982301
611,2.509264011281076
612,2.426972076308665
613,2.493921402293584
614,3.001029301744983
615,1.6789788108045138
616,3.05149367198928
617,2.8597672632763658
618,2.519789638780116
619,2.6324677159715493
620,3.2050695354167225
621,2.9838786407660076
622,3.819032081524716
623,2.1554834433815193
624,1.9667714537396743
625,8.121539003212117
626,2.288337866177671
627,3.546472321327054
628,2.720603518455542
629,1.6817551926658532
630,3.4435178379907807
631,1.614589160669086
632,1.4761387152159375
633,3.078324340021352
634,2.669262942711751
635,2.1365570936573137
636,2.926897931358934
637,2.4328351184016244
638,4.062636987328087
639,2.017879322021856
640,1.5488332967521046
641,2.4165443621101685
642,2.888671884213849
643,3.696591406497304
644,2.478443704601538
645,4.2073964221451945
646,3.2628476278222673
647,2.68405918146576
648,2.280632678923129
649,2.9432357601420693
650,2.6377094063413713
651,1.8112893000699235
652,3.852220741630697
653,3.109278882315453
654,3.1325878124453466
655,4.052821785956822
656,2.7432323875422218
657,1.8174883350323618
658,1.3168000418230463
659,0.9812744729313103
660,1.7574505323063356
661,2.520813056663915
662,2.8632060963502735
663,4.713697577231898
664,3.171023342807589
665,2.706894393194163
666,2.9758724228133975
667,1.6661510141729092
668,3.16902119716052
669,5.570453549054225
670,2.370865326205323
671,5.799316930458223
672,2.6547201882564453
673,3.365102650309468
674,2.9941007978296947
675,5.170510866468668
676,1.570137500824772
677,2.1257720109848317
678,3.374629344458337
679,1.5232383578949802
680,2.355752054912429
681,1.8882262903994587
682,5.337672471534428
683,1.7724187253599069
684,1.5334170175922572
685,2.746148669369549
686,1.3017476486923192
687,2.3799475580670313
688,4.355901316727022
689,1.4997370949925686
690,3.10203124453213
691,3.5510622288454767
692,3.6157177970124827
693,1.9705260897318793
694,3.886916121259995
695,2.655672188362537
696,1.709503250117881
697,1.91813307957685
698,2.6421171867817486
699,3.3982214082939532
700,2.2338969134407805
701,2.6283912552066164
702,2.371200684427947
703,2.246327883442442
704,1.6886578149995932
705,3.7484401487450683
706,2.107520661143834
707,1.8335677662608203
708,2.0123431506789053
709,2.740228757656894
710,3.1652166094950225
711,2.427734148201269
712,2.7447133210371146
713,3.2035652030405064
714,2.040342735351005
715,3.9196927154447634
716,2.977171581510879
717,2.0533828150845403
718,3.1135063282176607
719,3.7522857239564003
720,3.260063684537248
721,1.58760108863855
722,3.495399731277246
723,3.470096512248215
724,3.6663882591565233
725,3.1420099284959515
726,2.4293806826728157
727,3.3417033287437046
728,1.3855726031001367
729,2.703508643836961
730,2.9932106888766534
731,1.5513053736431541
732,1.9273605727652021
733,1.8291002888782273
734,3.669944133781363
735,1.800802726461749
736,2.5275462208788637
737,1.9711658859912486
738,2.624564971405549
739,1.3103617291737344
740,7.42232296929847
741,3.0288839654301447
742,7.78365062491037
743,3.86491102327087
744,3.1704677323609167
745,2.3693915657389772
746,3.7214105244484124
747,2.3123645580020717
748,1.7123413901059932
749,3.6293838823902695
750,2.7018182157141863
751,2.512620718875905
752,1.3048969959681098
753,2.1011851584188665
754,3.3573319283534584
755,2.7814403214066252
756,1.8087796145937376
757,2.8374428576347883
758,3.101911320177201
759,2.730718519755832
760,1.0709200508559569
761,1.8620790637557683
762,2.9951003266264746
763,3.489818061845913
764,2.4028749893077523
765,2.504469925792994
766,2.025784592261922
767,2.4777669751429294
768,2.5042302906778797
769,1.9520482215204051
770,1.5940802273412609
771,7.175103160123214
772,1.9657718082335134
773,1.9532277930424575
774,3.24480141942125
775,2.351262353852324
776,2.6196924612581935
777,2.9004417437445347
778,3.6829554891226337
779,3.21618627280746
780,11.168596871001021
781,2.215130413077713
782,3.2244212854211516
783,2.3237453626600852
784,2.2224718984442755
785,2.7138642221554483
786,1.6393262336389824
787,2.001172629283875
788,2.0222732273666533
789,1.3971174914417317
790,1.7063138421190596
791,3.5841726598174426
792,2.5071840201878075
793,2.5847030131549213
794,2.481202323543075
795,2.144353304364876
796,3.260232841164125
797,2.448897308031543
798,2.116472073603115
799,1.8842351987605959
800,2.1910415245178774
801,3.2542885009965596
802,2.581847809233851
803,1.768087717918748
804,2.299678671786922
805,2.1243731713034903
806,3.1591811685026308
807,2.2375093125227234
808,1.6564232670202854
809,2.6897505401322372
810,2.1115180592620204
811,3.0404981852758626
812,2.0550710667186927
813,2.0426349049542134
814,3.204862156180659
815,2.2316996129112066
816,1.3585963391661988
817,2.337117721521382
818,2.1608759726880664
819,3.1273690477731138
820,2.515725569937794
821,4.02354142411577
822,3.5792056553632636
823,3.045523581510597
824,2.875026317575379
825,1.6662689288403136
826,2.048743620359516
827,1.64101203455281
828,1.7551841768590557
829,1.7084488223721161
830,4.131365177479364
831,4.130023155111963
832,2.4314101699212567
833,2.3097471342758955
834,2.8788722398995343
835,3.0083404519961374
836,2.7957904347420035
837,3.458084692384965
838,2.0548542180088374
839,2.3805431728921422
840,1.7536740336443057
841,2.711737714457648
842,3.1279846554680475
843,3.3064640608213973
844,1.277283758955406
845,3.203137681928777
846,2.1495078288258056
847,1.8810778667375934
848,3.5693673867604896
849,1.5080309443226068
850,3.4227778389930443
851,10.420868138271354
852,2.25195265037206
853,1.953183015695481
854,3.1954726160468083
855,2.553479522601116
856,2.97551319635082
857,2.2614219190026437
858,3.421161718575047
859,3.0508493571016757
860,2.7910214607388832
861,2.0468427228540165
862,2.2123230817330906
863,3.032740901936377
864,5.118957518059697
865,2.7265021224387356
866,3.0742786022639264
867,3.7650449632570706
868,3.089597143316804
869,3.5132099898011186
870,2.1920238226258135
871,2.53179442317629
872,2.1866024914043356
873,2.102277439705372
874,2.1420747459005613
875,2.8344148303721135
876,2.4510063359472496
877,2.5614805111992816
878,1.7465979133867537
879,3.254080699657973
880,2.2521883375202165
881,3.3121730426366978
882,3.299079496654974
883,2.544810451541883
884,2.3975603761053197
885,3.364815598269463
886,2.528179732098401
887,1.8583806314409594
888,1.4775614881314132
889,1.5722313423923806
890,2.19702349969983
891,4.484079825092603
892,0.8276289812068356
893,2.800651975200766
894,2.628455288126892
895,2.166884680550466
896,2.6655362616458325
897,1.9820208017851677
898,2.326648735184019
899,3.709964803745158
900,3.0909390082649573
901,1.7097955422072322
902,3.707145337554058
903,1.5697162672962
904,4.332180413410715
905,2.5365301073322253
906,1.6260170363628008
907,2.687649180300885
908,1.3902415152654435
909,2.5550991084414725
910,2.2541524473672596
911,2.2380921113912358
912,1.8496119777443156
913,2.3050024459639418
914,3.2244153796151687
915,2.28412312071642
916,1.6635444037812648
917,2.6167263102110763
918,1.30392824311792
919,3.1394741125784247
920,2.1735022183576147
921,3.726909467096773
922,2.606047200779009
923,1.9195641092859235
924,2.2066932834331365
925,2.4445905167050954
926,1.0876546255785948
927,2.4835778485167634
928,2.659520311379674
929,2.4871467811275085
930,2.2233979585578183
931,1.8608548166637182
932,3.1933705806017603
933,1.744725982216271
934,1.2774509918516193
935,4.293500928879381
936,3.800356459157563
937,1.897300694367337
938,2.4251920718624134
939,2.911064817473043
940,3.8516485283733553
941,5.049293248189885
942,4.462980110502105
943,2.963196019260172
944,2.7474114036496693
945,2.891540017858043
946,3.2195196172997087
947,3.817904864632325
948,4.62557463494102
949,2.372993768404114
950,3.0623239231754855
951,3.0107976266024954
952,3.690208926558968
953,2.1549674515796484
954,3.2210051151701364
955,1.8642139301661553
956,3.17248341627438
957,1.1157056330978994
958,1.8378207265497217
959,1.8719406606812623
960,3.550316910920897
961,1.9052693162485703
962,5.020435802219532
963,2.40513577841947
964,2.277059128697833
965,1.8960983800189657
966,4.225771166200874
967,1.9382467575383513
968,2.053113364676316
969,3.4198995856833037
970,1.7333409674274378
971,3.638935992201878
972,2.930371421719588
973,1.9772796434596578
974,2.1076768486567756
975,2.8627169499785357
976,3.006030963942197
977,1.8311984720065215
978,6.224713174492155
979,3.193668025663613
980,2.4190359170635354
981,2.2329560946873515
982,3.675788241277365
983,1.838767937156135
984,3.2505456837786753
985,2.076317458128457
986,2.6530786487167792
987,3.768253662279267
988,1.5682486639197435
989,2.536511625561591
990,3.5423158167931037
991,2.087839968157038
992,3.5760561501997885
993,2.817662051215578
994,2.6836628736637405
995,2.1708264568042077
996,1.776547250475898
997,3.045392536523194
998,3.642419963070218
999,3.9574418741597506
1000,1.9860466490125221
1001,1.4041980675177845
1002,3.0788281669730635
1003,2.4130093961672525
1004,2.0499482445068313
1005,2.9720937270443377
1006,2.8953593502999757
1007,1.2290173339305333
1008,2.1521736177488755
1009,3.3129877816820783
1010,1.707671543233189
1011,2.0041333249180253
1012,3.3789485672502173
1013,3.2490600099307474
1014,3.11013177250994
1015,1.7338270739955235
1016,1.7004337598133272
1017,1.6304571475524874
1018,3.6078494745951417
1019,2.559186117461494
1020,2.9167393104435924
1021,3.344562315479318
1022,2.9173138741294293
1023,1.944340686270431
1024,2.505118258607423
1025,2.4930703518773902
1026,0.7357071147940107
1027,1.9209301821131197
1028,1.4862028843066442
1029,2.972900866628574
1030,1.7809797689835787
1031,2.1804834356947924
1032,2.203325275211268
1033,3.454288995476775
1034,1.528460047470873
1035,2.6916194661824395
1036,3.4476581626305425
1037,1.2952664979388722
1038,2.9859111193207726
1039,2.554219662353468
1040,1.6781974822275239
1041,3.7429807187376887
1042,2.4223867496354705
1043,2.980738209626036
1044,3.0069964062186187
1045,2.524932012173042
1046,2.9114240947481287
1047,2.0123545893681363
1048,2.652624197925606
1049,1.649357584248638
1050,2.6646189063534305
1051,3.218927666939431
1052,2.5653824156651583
1053,3.893532089530288
1054,1.4121021952101642
1055,2.989927126501691
1056,3.630456185965791
1057,2.270592643394264
1058,3.83034619151305
1059,1.7198624736902857
1060,2.672476527582594
1061,3.124757978023741
1062,1.961084076796428
1063,2.87055367771087
1064,2.349463689978699
1065,3.2427755940918943
1066,4.058702597903523
1067,2.5757268507473294
1068,2.80730102043292
1069,2.5140954145181236
1070,2.2101649989114303
1071,3.0960902281459894
1072,2.275181815500123
1073,2.3021299535702937
1074,3.465645384696814
1075,1.8785181706975698
1076,1.6550720810618427
1077,1.6179758522894805
1078,2.64545997683303
1079,3.369110761657426
1080,3.4743575307530468
1081,2.898112772651784
1082,2.1501314199550006
1083,2.395161810016257
1084,1.531387245501785
1085,2.719852712794226
1086,2.3075302865290417
1087,1.6778521105795476
1088,3.4834142034765994
1089,3.4731495315476844
1090,1.9837341055412447
1091,1.5173862110143772
1092,2.68272346247178
1093,3.130383631574598
1094,2.623031755128524
1095,3.6291565354425566
1096,2.6355758199762307
1097,3.1270718477178416
1098,3.2243369409264213
1099,2.824520778707003
1100,2.5424857892898385
1101,1.6603556561669865
1102,3.577355955635639
1103,1.9580171001647575
1104,2.199692217744093
1105,2.682786568695305
1106,1.644271480211126
1107,3.022675147132542
1108,2.1326815107214
1109,1.6709882935844502
1110,2.6140989581019447
1111,3.8539947689444496
1112,2.9866662794486714
1113,1.7116666912141485
1114,2.795476787194953
1115,2.4175750445855697
1116,2.1357369814293037
1117,2.664659601488834
1118,1.9067772545382802
1119,1.2783029727414845
1120,2.384006297473937
1121,2.543604074531176
1122,1.8376204448616298
1123,1.701058077903814
1124,2.925121288102027
1125,2.095348717756239
1126,2.490716851029948
1127,2.6146534007649556
1128,2.54902769060629
1129,3.4923463606783876
1130,3.037101687605447
1131,2.5134067838104093
1132,2.4926464642716146
1133,2.8528297006438845
1134,2.5428807032097387
1135,3.6890441392297277
1136,2.0036146215593393
1137,3.7622311904712573
1138,2.686257870426938
1139,2.069720193740779
1140,4.3602755317294415
1141,4.341535929579734
1142,1.984561305540292
1143,2.7224717968006695
1144,2.7343218532767426
1145,14.087959209608652
1146,3.1900762905152016
1147,1.460976944267896
1148,1.7698002667659885
1149,2.967539473615405
1150,1.8305335035139625
1151,2.807562675267979
1152,2.317707415476554
1153,1.108060356335444
1154,4.158050060247962
1155,3.2944968271924515
1156,2.6645748470695505
1157,3.3962907075968896
1158,2.3919964623211314
1159,1.6386127551370133
1160,2.6253163344503965
1161,4.051295370544654
1162,2.8433190820702716
1163,2.9684765767842665
1164,3.086712198138341
1165,2.547495272715826
1166,3.324871849792043
1167,2.3205512341204564
1168,2.797100230184861
1169,1.4637513831269118
1170,2.8195228333038216
1171,3.630406161658781
1172,2.5097377635038387
1173,2.7234449477956457
1174,2.9012974252488974
1175,2.287152006720803
1176,1.3191987534103584
1177,1.703068917348004
1178,1.8743147597006176
1179,1.802100037128833
1180,1.8048320480255051
1181,2.4232154876343652
1182,4.392214022060043
1183,2.2026243640465357
1184,3.983310344152583
1185,2.177719552097971
1186,2.594881355622868
1187,2.8255984739611155
1188,1.3151237059495342
1189,2.8953184035812263
1190,2.4850487381946627
1191,2.290533823058857
1192,3.2874640159457322
1193,1.7614360420707866
1194,2.766095057350953
1195,2.6775058095088
1196,1.329123663356666
1197,2.4575153077011387
1198,4.4716383128561485
1199,1.9818972759879507
1200,2.294835000538266
1201,2.596057922610625
1202,2.3370580326143395
1203,2.764898886640552
1204,1.5272418440870332
1205,8.028377674193308
1206,4.738582926563175
1207,2.06881486606684
1208,1.6661957843189166
1209,4.1944154150913215
1210,1.4534722998456306
1211,2.5528722709213127
1212,3.6209315110287736
1213,1.8316006988708888
1214,2.2956076867755897
1215,3.007876705975168
1216,1.8941313988445325
1217,1.3774992510436042
1218,2.1749405346838677
1219,2.017250197295827
1220,1.823484719364285
1221,2.717827165387456
1222,1.4310821007489785
1223,1.428035443484089
1224,1.7889451679793955
1225,1.7601660892105735
1226,1.692551196771047
1227,2.269496390166149
1228,2.416760570379301
1229,2.4225579902890666
1230,2.8085104969791765
1231,1.2593215962984194
1232,3.083069517158449
1233,2.838906638225763
1234,3.0882091057654173
1235,1.7126064432280488
1236,1.9857859536297993
1237,6.74845611624896
1238,2.7782561814882643
1239,1.651481738912123
1240,2.1220814005216093
1241,2.3218570965952425
1242,1.363208251968972
1243,2.208610519418516
1244,2.4182461811997444
1245,1.6649033012107193
1246,1.3228386211587195
1247,3.5992726943812414
1248,2.3890744439641796
1249,1.80340165849743
1250,3.9231001586922503
1251,2.5470010092875124
1252,2.717512630712039
1253,3.5877194496559817
1254,2.564594361435052
1255,1.896072611774496
1256,1.6576023887971858
1257,2.9988035575768635
1258,1.4696859386481862
1259,2.957203038682718
1260,2.262674312221991
1261,3.6749100532990417
1262,3.365785148469019
1263,1.3452304294301416
1264,2.7209808733118814
1265,2.579768342564631
1266,2.708475322704966
1267,3.119412176360308
1268,2.121234799025506
1269,2.641428325116887
1270,4.636463424744424
1271,3.7797108804214044
1272,2.7372582130337557
1273,3.0459142138748465
1274,2.992139599240208
1275,2.9971573256160147
1276,2.163149203791489
1277,2.0029733915380348
1278,2.3713192966418357
1279,2.035073653991426
1280,1.6210907265977368
1281,2.85111122286425
1282,1.1974133894186467
1283,2.2412458237763917
1284,2.1631075536462694
1285,2.230411472664196
1286,2.5261145729429666
1287,2.575614678531007
1288,3.288995283434196
1289,3.1403662042189775
1290,2.1767117821307407
1291,1.701906255057563
1292,1.1107371178068672
1293,3.747745048872941
