1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.005526470306974191,-0.08138666873459112,-0.11513937413904139,0.04251654486976225,0.08492614051712485,-0.17729097233140118,-0.03313241741718717,0.2548149463428643,-0.061099607021120994,0.10057678598840471
-0.22341276263483825,0.32252134159771784,-0.10040393298153175,0.035669365808029076,-0.08028486416514578,0.09100690060134592,-0.24285811083691736,0.12731514815541525,-0.08191510764881968,0.21693151869600819
0.21701330280838868,-0.20245348340408367,0.08139536789420879,-0.11250007311728868,0.05384413050808784,-0.054308928745417984,0.07431470943198536,-0.06360845339217884,-0.056898447931356094,-0.018764531796157224
0.07496746094563068,-0.030330835869818024,-0.0888407993073942,-0.05931007393551144,0.1911137915325576,-0.2072031018805915,0.10041327041483694,-0.03009244901852892,-0.008331526348289722,0.05207080584099536
0.13425648818986538,-0.1486532623230508,-0.0662323765626008,0.11496020665561611,-0.11133577453679051,0.1459208041420344,0.04741325455584696,-0.0903502891305834,0.014944925019517542,0.15315300788610212
-0.43610698452744734,0.2423042432602608,0.043876714778668946,0.013630610866980142,-0.4100610570815102,1.7995014709599424,-1.2407751815084556,0.4032698361758864,-0.7011805550040057,0.2399188062997275
-0.09708555506016961,0.006549801733909233,0.08118538530261227,-0.05206283914941279,0.0972364645907334,0.012838263599101118,-0.06022743411868603,0.07177337571404002,-0.12505383053600477,0.09502223389603759
-0.20917534419836908,0.19329753577370534,-0.18041898581114682,-0.06626717806539752,0.23429004150089522,-0.20603261410437637,0.02012347246301341,0.011371567445401576,0.023255355489285034,0.09595432447529928
0.11082206579904333,-0.08194189595594775,-0.16943093575537205,0.10685578125444326,0.010804256159683754,-0.12097153625464792,0.15893607788337266,-0.061788208504778244,-0.03160049668513239,-0.06826731964585281
-0.2438168412504288,0.19970193702840444,-0.19819154207961576,0.0518682938560166,-0.014649193724938503,-0.0037190615236208924,0.01935667146967235,-0.12394229510438537,0.2067182465766867,-0.03877189486958485
0.25662562157958746,-0.03621261437056643,-0.1901285584282243,-0.01642570595510981,0.015340259709748727,-0.007338911652785218,0.06095735603849048,-0.10660491076170377,0.02731632659755026,-0.05431577282487063
-0.1285424820290735,0.05585247578776695,-0.10806244658306238,0.07946929690682072,0.04723840948194266,-0.05080726902399743,0.009199712339634153,-0.08193173801391235,0.0013769546135639077,0.0053351037765062
0.3714683868755133,-0.07995997882927909,-0.08565210565134432,0.0282834242656827,0.042314219377164175,0.09765164918848887,-0.11415683708587138,-0.08778208834982867,0.10048050715510423,-0.10717961013277053
-0.09320895299793053,0.12893162913281808,-0.044765782514304825,-0.11140841469168664,0.10158620137592843,0.0708370874888204,-0.10372446036858972,0.10001167606922887,-0.10595534862950445,0.009357167672245731
0.22050029999361587,-0.16235741984212038,-0.007559250165341473,-0.08581170925701206,-0.026265309751033777,0.06338836399040051,-0.009943058375217667,-0.07696375116750959,0.04075230644860614,0.03385844483510943
-0.15867135922114056,-0.01711254781394292,0.014478088074335566,-0.07014874477616767,0.21014265580423946,-0.05117284063837063,-0.030279498354184198,0.0018148529324530371,-0.19855617777987694,0.13942860075703234
-0.2003261082423612,0.13300832932476292,-0.12688076307037563,0.008680390231311313,0.1147798308087834,-0.042123015739454935,0.033055600123308285,0.018922472356690936,-0.13264823096299855,0.12504476942522552
-0.6315755896413555,0.3675189181089853,0.15517937846368912,-0.28932227261703125,0.29780821930745555,-0.17323189776785342,-0.04440665713936297,0.09153078079332537,0.05466517845440347,-0.09753051593258819
-0.19024400662583038,0.06831753986294974,-0.12652944858806828,-0.03224841888401318,0.24555784823565646,-0.3156776225373259,0.037200960242683045,-0.026484044663037276,0.09784111486903081,-0.10790101989342642
-0.2042001194965381,0.19462591313728783,0.025805858373077528,-0.10486180187118327,-0.011577094294901558,0.03236341182592101,0.1634003221538038,-0.026578643372387523,-0.22452076198921228,0.1318515382667062
-0.10120651663209385,-0.21919868505475196,0.07048827946313065,0.09086470971603623,-0.15512039133443914,0.06478617217488072,0.1268596224591977,-0.11658090071174346,0.07550298659674202,-0.040753825679822
0.051600275967174605,0.10467617239125751,-0.13899253442827048,-0.02433649132028222,-0.04357051427636681,0.20012125038436335,-0.12138647852199419,0.02779374161036685,-0.031317489761083075,0.07164807433703092
0.05057113149609321,0.5453136818427028,-0.2339228538683418,-0.06946561913260005,-0.12452696375291923,0.009354000461512598,0.21691998256550682,0.07337538689194667,-0.01678712458039322,0.04328885939653199
0.01366383379373029,-0.05268210770957396,0.203413310679466,-0.17578826814635912,0.06435479329063973,0.15550952890126282,-0.13973108761458902,0.09277947991335345,-0.18136027422733605,0.05287935558946863
0.23375996526999349,-0.1314528320323337,0.12075798163388037,0.03632201988334685,-0.19885520579742977,0.08185939083857638,0.3479931485551637,-0.26735871970172853,-0.06515550389885902,0.06778745790643076
-0.06883509502483484,0.05412434941778581,0.03829075919577118,-0.09086822889237241,0.21202648667169027,-0.1042101987353136,-0.15707799522978713,0.10147523467669323,-0.0901236879794548,0.01927666726211707
0.0490691541837385,-0.05321517119635688,-0.012006624065565324,0.10172126333144578,-0.03339775669934421,-0.21465446375163613,0.27899951046581645,-0.05551385202993368,-0.03478603649806852,0.09667152152747237
-0.3732761276396326,0.13028118299376784,0.2153418559552819,-0.14395155198025428,0.13255840300999838,0.14817578488676414,-0.1102397204441134,0.003873457606401176,-0.03874495044971504,-0.029765854130989755
0.23258319332336003,-0.3611702999438752,-0.0010415912944485017,0.26864896909587765,-0.09968176998840324,-0.19716880777208456,0.12627169428273075,-0.02413498397330724,0.045925186954749134,-0.0554981465161007
-0.050963251254497424,0.05313149444533116,-0.13960323872214014,-0.05998240779069339,-0.061822221962542334,-0.01039125851534417,-0.06327541785803947,-0.11836666678221175,0.3030863303341903,-0.05148229900026516
-0.06800016853958368,0.04135983756207155,-0.07243361270450281,0.1739435038343072,-0.16216766989436643,0.09627971739687136,-0.04804267137513114,0.13652151944716612,-0.06085446206852793,0.06740269646529229
0.26386212348603666,-0.08580088602717627,-0.3400722606333368,0.12046786991371347,0.11756786628016111,-0.00177506659767164,-0.12784101650513674,0.2172483722791977,-0.0016348810788864888,0.01729640025365096
-0.06388325595225279,0.0860543173991821,-0.08974741737950931,0.023943554786118593,-0.08514054624171094,0.11718062597001203,-0.0902712673425228,0.11275420315571189,-0.036417626065667716,-0.017593752749023903
0.17327759510431534,-0.018244002691724104,-0.05234364595151307,-0.013866539008238102,-0.060926025263194385,0.12322067789815991,-0.12656516585850977,-0.009161982270363238,0.016984639142174275,0.01162741370499134
0.4609185743312805,-0.32850942269644956,0.27901321292544407,-0.24256774549626492,0.14511220763726482,-0.13278570991431551,0.26834418990301645,0.07740536630867169,-0.09409693128351743,-0.20353000472670282
-0.25614741466079766,0.01902138365601952,0.05262267805466597,-0.08088613601401451,0.04689714424569033,0.11568285579669285,-0.18049062377545758,-0.04222957020054663,0.07559642647393047,-0.016342664756361508
-0.12388373897052729,0.1014700936661525,0.06883462162857706,-0.11024058222432032,0.19709013247669777,-0.15836919484467343,-0.10920810831650607,0.15819244218930117,0.06639154478907583,-0.14441062913786978
0.10694887293263886,-0.049933403843280044,0.1743960102215748,-0.040889173689382996,0.022925414534221436,0.121938182378252,-0.12817344040940365,0.05992341007203644,-0.025348006627367185,-0.07927770740102216
0.04268316298914261,0.14158031271036828,0.11581856819490594,-0.21322117705406113,0.18301631997050394,0.02207994707882993,-0.07464478509114361,-0.0009972665331236252,0.052431137883104384,-0.08712905182713462
0.41863524343054265,-0.2115044557687008,0.32672835015832924,-0.2005154463868927,0.08782349106566659,0.35785889479886795,-0.24893550544522255,0.28660208074237037,-0.3530020100743665,0.18813716969502872
0.0725374577375941,-0.04211978476043002,-0.2065357187847522,0.0544948723827573,-0.0441217007667854,0.008142018711350396,-0.004157652655693622,-0.12086032910437716,0.11978649241694561,0.029140361682862326
0.004678470596002474,-0.09654707503222833,-0.05310970170522164,0.032364659888077185,0.10659974156011795,0.016705250587736434,-0.14367088755326612,0.09766777255572379,-0.14747690022923055,0.16470751032954264
-0.2641466579471643,0.16135209835501332,-0.07390914280249766,0.041193818905475466,0.046287432461977,0.038137380965054035,-0.02959458382740135,-0.07751163906012212,0.11284662838249157,-0.13543334884108393
-0.21610651445240736,0.09125287313663372,-0.020775453991849324,0.04409464156255127,0.14201570477465097,-0.3052658391038295,-0.020182242168517023,0.06686504107088811,0.0015339968105157475,-0.04951933424479221
0.08036285099119712,0.03510544271293012,-0.16645915028074698,0.04480634488758037,0.09460244853177975,-0.18377332824277762,0.08403143838846258,-0.02954009617678821,0.08884321089523534,-0.06297308828641651
-0.1377506165359265,0.06582269724458456,0.14643163315838936,0.024251479892568154,0.09482079997401813,-0.21799281300986045,0.03972153508100092,0.05788883373644503,0.05621357617977386,-0.06500521759272263
-0.22716446734296208,0.15248249632052402,0.14127232827189745,0.04529076112434266,-0.08993847136160935,0.10929430519538044,-0.1863775260763646,0.12547323906666508,-0.02397571919718758,-0.004282866652694423
-0.21268813309665674,0.15703127050602977,-0.049601670199384294,0.0913852145167237,0.06101179081304319,-0.22431539179381038,0.06572117970200589,-0.11472351680934098,0.14155223764052305,-0.14092689520849655
0.058719274134207994,-0.12265844462495862,0.07238710589819786,-0.08973502714864232,0.11338534508028934,0.02192762724394575,-0.04543821757427559,0.08384627281057258,0.002983264190455276,0.004955008249449479
-0.32264180064726716,0.2861550773889052,0.00876457570120692,-0.012679869764569128,0.13555885807450474,-0.19712029998030128,0.12555091422531875,0.018484779265559005,0.02538546063005924,-0.10765630329899009
0.013389418641917221,0.04749754011969674,-0.054933023102807274,0.0340737065740607,0.032133839430994,-0.07741609932579505,0.03340540566880788,-0.025635269412305206,0.2014974361945254,-0.0014596705755559325
-0.07043899950356437,0.1310789220909955,0.2274832237568317,0.006643262393772609,-0.0999114540604682,-0.026183065999611246,0.06267057512007,-0.011400296654169167,-0.06347012833187667,-0.14244345724782959
0.2107230826304891,-0.06281151377003301,-0.13566779466275353,0.10784933310891079,-0.24239209866857733,0.10573841588746004,0.05084149094410069,0.06127518922045466,0.05690281797045221,-0.10818286393118162
-0.024929284344976516,0.008197713008319785,-0.2951603371960421,0.2605572724359279,-0.10523832201186953,-0.2108353842233349,0.24568402045299106,-0.08192063989343062,0.1377171314554289,-0.036579334967198895
0.2532733089935321,-0.15695463307201862,-0.08550254653461956,0.017276335016570304,-0.049541079625487316,-0.024334507362384877,-0.044726705359947355,0.019515671665900403,0.037229798633294814,0.004102728712142151
-0.09067037668174659,0.07067147512553318,-0.060854868201369594,0.09225575356659564,-0.14381180654825837,0.03665507866615622,0.17657807129134814,-0.1145356120860895,0.09506354567517217,0.0281436881728931
0.1213919368515818,0.10924526711989364,-0.28526579882159375,0.06909165278077126,-0.02727897150891609,0.04610335419936282,0.0920072301003378,-0.10986292028551801,0.024457486342483514,0.010063175504566507
0.20488683139093414,-0.07338492143334768,0.2839807567017323,-0.0033368264087899613,-0.11526356083565747,0.26501249844034025,0.0017972151461285168,-0.006180197098142215,-0.1733418586198241,0.00981023932296432
0.08673548920509908,-0.08553639700579824,0.09963834320307907,0.07011814472096209,-0.16528768818697023,0.04161976611246286,-0.001625813257318282,0.055526453997909786,-0.0910402594677483,0.10153117442844056
0.10271788229688238,-0.09173212697108586,-0.019868727265433844,0.013617200343446323,0.020309723325330625,-0.2514297863918132,0.1284598907636058,-0.027120539377773978,0.15970857112358014,0.006727362277927584
0.029557072581389014,0.08412403991502343,-0.09460677742732294,0.1489448165554892,-0.14351199524155978,-0.04447383562956244,0.1033789696008791,-0.1083846925494952,0.10470495513485124,-0.05845451244223183
-0.028804181048121213,0.13567851212891668,0.03841139353585965,-0.01463193604891952,-0.033482940736515754,0.05711702971255839,-0.04567371004943474,-0.03207703963703207,0.03688143681113917,0.04790726052497024
-0.2430614403043038,0.0808971921885104,-0.0024874565953558053,-0.01614266308193857,-0.2127563261883012,0.15720729848938841,-0.019286072724992387,0.13634791194776735,-0.20296953009286273,0.20145629807024873
-0.32028145863650703,0.14322754069033897,0.05321347384685368,-0.1134335104663941,0.23319431109675046,-0.09194597771180232,-0.00687015975486438,0.12343416760502865,-0.07142724539541329,0.024938438780685912
0.08012326675741814,0.028495658982799134,-0.009245725362702753,-0.007913730410350997,-0.08882650427520275,0.11732966652406114,-0.07740580430039751,0.09946100691318392,-0.200302085862495,0.25109754278655017
0.03359697919744903,-0.004274138524620372,-0.35117314707939373,0.06116322860460388,0.09967154793955132,-0.06871829438137964,0.0649782331587429,-0.24215923650791088,0.16887397402897475,-0.048610639469998496
-0.01170798626322395,0.06866684567296144,0.2285102341098316,-0.11257970750670543,0.0322657335254139,-0.012482285917062186,0.2709468274767841,-0.05742771532799629,-0.06989302194754904,0.05302505798798096
-0.2600429358963783,0.39513166587461124,-0.016044058032672517,-0.1302563857845962,0.11197358973709673,-0.12952486260248156,-0.08940365836925565,0.1528715481606102,0.05613576063575844,-0.07981473328445547
-0.44421982789077813,0.1535107736673319,-0.21747163426356786,0.10185618502511219,-0.01758220325384674,-0.1514780090507028,-0.00825151762483032,0.012092339453257377,0.003203872824087739,0.06155355557078315
0.11672960298183638,0.06795923157849094,0.15350350544251729,-0.20331296692009676,0.03585779378897157,0.03181021477054492,-0.05303299615013709,0.04590666713662476,0.1141157710517291,-0.13395088687238674
-0.008100266819103419,0.017560269740043266,0.0622875583640328,-0.00893139966848222,0.017003847322073468,0.07506171922460936,-0.060613953725173086,0.1375400578009806,0.012971087972012685,0.002840590091442219
-0.03570178669328106,-0.15277980313156592,-0.08167744952846658,0.22253313963724808,-0.16494889837400667,-0.06471662283897986,0.0679071695985882,-0.12609299596196283,0.12561787222900117,0.10963355404154587
-0.06992061149018507,-0.08404900286713558,0.15530245625555064,0.007476868488910521,-0.11221274377071652,0.018015697692507153,-0.03946957790640436,0.07085599507685872,0.02178995582895974,-0.07108297303158749
-0.18477777275853813,0.061080223189271754,0.09062965606536828,0.024261129166592246,-0.21324238395896453,0.07129742791922075,-0.0515724796424126,0.11558819610640525,0.1769695691065863,-0.10205335331660124
0.22255941571142432,-0.14073470725931908,0.11241056957761902,0.013684862433848033,-0.040272955822533596,0.10819556016997972,-0.055739188414444696,-0.02941271993932465,-0.08431025031022726,0.10249366739524468
0.18251566082621232,-0.021403852285760822,-0.0782219522745546,0.08386446693234823,-0.002469346800112522,-0.04283386254407869,0.07218149809535884,-0.06108578736048883,-0.1457261023131044,0.20226864507521994
0.5716658961744263,-0.23710433057876248,-0.060238183024480474,0.05952615289864216,0.0660867647261455,0.03964696616264694,0.3632488842744569,-0.1422507460435642,-0.3901752747478895,0.2824855780289058
0.3845445320893747,-0.32039497384914395,-0.04982627202954254,-0.005133164562284964,0.16072583339594562,-0.19187794163309294,0.13272450149299636,-0.09100232990233287,0.026398514870864642,0.03248853824872483
0.10534796056051093,0.03616842454666215,-0.022386087556228493,0.07547664073380557,0.023506126038987066,-0.13154661590738104,0.18269175103509344,-0.13091300602912181,0.03383629807891945,0.12686569872562603
-0.1364584962049356,-0.09359050587271199,-0.07624792778920947,0.032754073613746604,0.12048612789347253,-0.2859376386230068,0.13806319035898704,-0.19449226485824422,0.2946888594829943,-0.09853842538751423
0.014184725064879809,0.10661126012829218,0.01606162166166486,-0.10312072986906226,0.18761100673341546,0.10816236692388989,-0.04468670631501362,-0.0008227680453039288,-0.04414446892139193,0.1878076154338096
0.10293438681998314,-0.0319040645139687,0.01610724373974584,-0.0836711054498499,0.037335892651101626,0.12628050867853494,0.0313154264323173,-0.01953515477643739,0.0064018550872181855,-0.03367052809886073
0.11933437172466746,-0.0728534382034206,-0.33264606233657984,0.10349864505316042,0.02019439469637546,0.1200711996985021,-0.08644290051362927,-0.14236620611571257,0.15926373053031664,-0.04307146930005604
0.0868522007113848,-0.015062490534601791,0.14936298098076475,-0.0036534389379349608,0.018172381321160946,0.046773404135309116,-0.1373839900069248,0.035582168585425566,-0.031972333637531825,0.04276515142090859
0.19213817999340022,-0.039416897872632195,-0.1572657774456523,-0.0966238121451302,-0.01967536579817533,0.22539921384304762,-0.28352227137093583,-0.05908363994075766,0.00638765971331548,-0.04406159119580383
0.18193241691169065,0.0058008952235633765,0.011425948401941277,-0.03284372351090002,-0.010926398640048907,-0.09604274636086334,0.048128061278182414,0.09677538003081515,-0.19316133482692144,0.13556501504374288
0.1272423585924583,-0.3003587319205205,0.06340536940842867,-0.031447615362703796,-0.04175966414398158,-0.0228533087174404,-0.04711942312689621,0.16616038016359047,-0.027768724900670394,0.042275210457944135
-0.035451658117847576,-0.07804447452001499,0.0605470993640748,0.013291676362807099,-0.03908419976974356,-0.05788578203847182,0.10224246184131311,-0.11544926601251768,0.06629515616223217,-0.0801091707101272
0.09932320908858226,-0.08885336983384508,-0.21974921404652187,0.3280628405761143,-0.35898054898812853,-0.27275528578922664,0.36938473438062974,-0.3562603077866257,0.4033815078282108,-0.22386775459413247
0.039172872351721316,0.07807348411756032,0.2116554144233691,-0.2375323291478509,0.20056085019276057,-0.1501145810531131,0.23545455214597527,-0.07951945246285536,-0.12655180993121273,0.16869393408258437
0.02677624113857746,0.019096178538871536,-0.04228558309489128,0.01809019329534335,-0.0378764783128582,-0.049588151253172646,0.17437276706391355,-0.0917984881431743,0.05924835675881089,-0.011681830517507048
0.019871218344913066,-0.0875375202264298,-0.00022517534142191264,0.11076594536954706,-0.1873545159682118,0.2323012237799505,-0.041096030202295075,-0.0610736939124763,0.09367269460732736,-0.18554508320947166
-0.2142515142704957,0.12838300779306638,-0.015055729330263362,-0.029252390085973523,0.03843824102446952,-0.07208308597265059,0.029982170283210707,-0.018644132842441208,-0.02545202646967179,0.034271437358311424
-0.30845952826814776,-0.2032482171939178,-0.12989111390021263,-0.09199615873227063,0.22791837354415448,-0.16880632287781375,0.05135878360474028,-0.13491394941604906,0.34778132631132996,0.009109676314858345
0.3190193129942203,-0.02501007959698187,0.226649383605091,-0.09330745306712662,-0.06407971969966231,0.21814010184019655,-0.0333507510700396,0.010261092451401055,-0.022215361140357937,0.026805017992693858
-0.04489114749818468,-0.032756098270924267,0.28732728712599387,-0.15769125669178635,-0.0021172462378082346,0.07702683851930309,-0.08474763463925111,0.1253402238137149,0.022379991431565327,-0.137768134659016
-0.046999188426595465,-0.12354462195865132,-0.08690583468838173,0.1461362044343894,-0.02896271460015197,-0.1204995324862708,0.019902111267164513,0.04282137719658957,-0.06104886850807817,0.18945589868291735
0.16983787266489786,0.16263802202813551,-0.20229648826926044,0.20407816289500758,-0.14383563345619316,0.00023940471322114742,0.1559697586006575,-0.16347249692884244,0.1309400167199783,-0.08796058145141408
0.028270277743920297,0.3115094072947448,-0.08050123128729561,-0.0013459317868744786,0.03131210641100489,-0.056854376937560916,0.024336241047254285,-0.008942919066964438,0.04854416925809346,-0.022049347809966532
-0.06505865351750682,0.1286898885402038,0.051031633745878935,-0.07129794251004404,0.048727376710238135,-0.06142486549289944,-0.025315810660166388,0.05250787068507634,0.08654390147227481,-0.06242561065341515
-0.18442539578805175,0.32180443903515965,0.05826001021672379,-0.12240251720628956,-0.22244407219105752,0.3193214641760099,-0.06803245345679915,0.10919470104131652,-0.14250277437483116,-0.02692807466192271
0.030192846909929544,-0.053073481289726304,-0.024550289649403464,0.14453739211640576,-0.2588370767158681,0.15921035523553898,-0.07569365512927316,0.014265405498595243,0.03145792440045625,-0.0011064773425459862
0.2891755068722444,-0.08289357432813355,-0.1795847209057574,0.17880934314632962,-0.04118348798618232,-0.15696897364583956,0.008788128786887728,0.12442432526468994,0.1866225871723145,-0.10112217887034336
-0.2154427584595023,-0.0789550781024225,0.02511720288770669,-0.10865462254732847,0.07306857848347262,-0.01871464427633973,-0.07189187955986795,0.06508071391820727,0.020810137840453546,-0.07374249818704783
-0.08506265072486338,0.02501227706670761,-0.08301613333098817,0.1314235822585496,-0.1417187701319826,-0.09420519810757172,0.030303816654406124,-0.09513440621160574,0.1005602543785547,-0.013003683719103043
-0.1221885137880842,-0.03326966607886733,0.0692112557413621,-0.0006494084140285863,0.12227591912037339,-0.2036197859285803,0.07112490394944539,-0.09564716232360355,0.1412679397374935,-0.11778459197250744
0.07528174921679193,-0.05322132987732239,-0.10441788609111397,0.022674663471565992,0.04370640275293383,-0.19978242855876907,0.0016419028386920331,-0.09847670041715667,0.20659222551621498,0.03928401018342664
-0.12649348919064954,0.09162734949848417,0.0991236942001816,0.025250774500044898,-0.12716579630071745,0.2590023993876914,-0.11820696920053475,-0.04937075889639314,0.09063580183622738,-0.06401596508810037
0.15647774113294405,0.16249826900435219,0.19333466641943564,-0.16759465893222525,0.2003083793407884,0.20292110535834593,-0.12245502071197614,0.060918408539897245,-0.15697563359669098,0.14382646909604468
-0.2523042456461833,0.06341572918675162,-0.2943655837496573,0.2239582550627264,-0.1288900002772952,0.07462091777895766,-0.1885616895506665,-0.10717044151087682,0.1941207114762316,0.003675121166092414
0.3735687497716684,-0.0724350403655659,-0.2800078944895755,0.23378120924092155,-0.11748830263406553,0.01620682907460505,-0.06794398459541495,0.05274797867769526,0.10259219973231666,-0.0636811585285731
-0.033256157313306375,0.0617686281065372,-0.18868643432065393,-0.16074816436591474,0.13222053173287163,0.06008836526533799,-0.07498799078595665,-0.14384215600758551,0.2179299092385918,-0.0895487571796102
-0.16966260810836387,0.24505014984275808,0.1461500074770866,-0.16021864391524682,0.13447769555552253,-0.03727017643086136,-0.00635740664800466,-0.029898462618040217,-0.09746545811649412,-0.01871351322699938
0.13954230887481034,0.15718622903593563,0.2736140345082138,-0.3289852191981944,0.2721993051906084,-0.014955364692992912,0.11988576769202192,0.06798118747199977,-0.14042763345253967,-0.1324029106246207
0.17965395618468905,-0.023843557277525018,-0.09069906756507626,0.07825823051008313,-0.18702792563572013,0.04014675512341003,0.11842327882119451,-0.16200337610057286,0.08412973266094922,0.05347184696865659
-0.3226492033065416,-0.10384690029913503,0.07909677763271965,-0.18203349983996964,0.0706210144660596,-0.018562128934825714,-0.1412387401453533,-0.03763976979309752,0.15638249213807284,-0.06346892654415098
0.09601603916440254,-0.017653123278057938,-0.07135652293535796,0.0403671053102748,-0.0675871815230569,0.05656663382201102,0.018359452238186233,-0.10707566507288345,0.13478984581694628,-0.11079722596232289
-0.1723861718454804,0.15755639513107864,-0.10283397351194061,0.012483431011099708,-0.07477221530316205,0.03651499908802838,-0.014087894480795629,-0.020898255388132267,0.0629234736552462,-0.1430864447667714
0.5059979783418851,-0.5291599028489806,0.1428705302885536,0.1268924802711064,-0.10627949467763814,0.06262832513914024,0.06464981497265399,-0.031085050955880433,-0.07694514642547196,-0.020810875472842993
0.1301114258881754,0.229699924432983,-0.3478263367926984,0.15133020452816376,-0.08409695265621975,-0.09621848838330416,0.05264901015521264,-0.0634150029753425,0.08007099627672384,-0.09464174089853161
-0.34907231370034886,0.09626730209724468,0.18016899307963974,-0.13177294814620505,0.13176139483421012,-0.15052111879716,0.022363391024605606,0.08933627909620202,0.03699763310141861,-0.11769532090233217
-0.03085967444647581,-0.04477958463019494,0.14206079044379294,0.09446300779977305,0.04333565772735867,-0.38541111459249056,0.09145130526514784,0.01588223421065542,0.1521828831610037,-0.06692315031203531
-0.3492787901479273,0.30576203437522054,-0.1534273713601358,0.09509822684255513,0.05201972871504981,-0.2843633388889394,0.17450547991706752,-0.06964410547985725,0.06742081637882316,-0.09618929412055718
0.038835347653963626,-0.3321837689163107,-0.35571064129754,0.21297867935997522,0.0666437460893187,-0.14207652025842313,-0.08512363718470672,-0.09999334091140377,0.10682041387384139,0.23096371589188452
-0.5186541131578195,0.18854376995428046,0.24745554584219598,-0.20332150674679061,0.123783891874783,0.18702957024476652,-0.030409153505799272,0.20986083576140263,-0.34231401631453384,0.24514464445572387
0.02372362787047258,-0.19225209547827643,0.06933614648314138,0.10114040213891051,-0.04552021122955041,0.013713803839654148,-0.00865733849253797,0.027489437916946996,0.022000897458444052,-0.13667408305630888
-0.125303268360977,0.14883834967446147,-0.005494123148365004,-0.028049870627000928,-0.03221280342931378,-0.02463278970382924,0.08381163297555826,-0.005873363575853052,-0.05334160385730987,-0.1191691595420081
-0.081848359404084,-0.09474181654778395,-0.06215756380874099,0.03394292259758169,0.1099628678375277,-0.12288987118604,0.02611164929353832,-0.03966582279028971,-0.0424708102325288,0.09186525729795297
-0.03678809445446879,-0.01326286154940276,-0.0711923576609203,-0.11352141665802767,0.18244865201927468,-0.025303215521337297,0.028956780764853696,-0.07043394701829508,-0.007763292793727783,0.05907619150095089
-0.24114706217108345,0.16487009828613902,-0.4075182179045496,0.3596066134594465,-0.16808721310932767,-0.04431471337789092,-0.0115167112239907,-0.03355788298311732,0.028576004070540256,0.11335662548900934
-0.07691291249237764,0.03177192606822108,-0.1283494359531412,-0.1122819158113138,0.18737940317340965,-0.07067192382101209,-0.09650004017145333,-0.05552986375011143,0.07413923637165379,-0.04835465908731504
-0.14923023711889982,0.07889289583897952,-0.015926808683258117,-0.07893190554597161,0.06968842041646613,0.01790426440968229,-0.0885005719371758,-0.11697616991812304,0.05977454816456884,0.19232428936107504
0.16190661855328542,-0.10055847745388746,0.030899900265715333,0.3193091107972644,-0.2621358852473826,-0.10077331378927519,0.22361754382690113,-0.04432645111627344,-0.0028298163296616025,0.016951251121097674
-0.19342821317080122,0.07719661649598769,-0.03060556413380034,-0.09878237400711938,0.001014692792347796,0.17994515799683303,-0.1643524201037491,-0.0026748111854577733,-0.12480700600426645,0.13869626692105685
0.05923512394731053,0.0733470111083465,0.06470906074074181,0.01677064808254894,-0.17649580051159036,0.18240778611541675,0.0055118962985029885,0.13198415690942877,-0.10367813599295916,-0.042573258172600464
-0.19768679960487556,0.19168010464812996,-0.0506717388123048,0.03137993063608352,-0.05194319857091739,0.022364469839195766,-0.20587780349136842,0.14502157316723419,-0.047548387649779505,0.05746040816909523
0.052065402955915295,0.0029986840178907875,0.05556959698371816,-0.1409449686245485,-0.045656011312686165,0.26776436988718516,0.03429651012631299,0.059921213217274893,-0.177672044300319,0.014876457005839339
-0.3311373185641013,0.1872300662340201,0.0033610012262325906,-0.10085194705943154,0.15056486790807083,-0.07993501710379726,0.017013788847724837,0.07025303302385333,0.1456332014601988,-0.07266752394617246
0.061839930808696986,-0.08005950893416548,-0.11995797688988122,-0.028883484669707055,-0.041600354306142895,-0.08062334852797792,0.004902614748388656,-0.056632846961879424,0.16488871253095566,-0.09302678713875429
-0.21122176587008512,0.19975424969963956,-0.10771048179418413,-0.023273424616676155,0.055952175059195225,-0.04884423829931675,-0.05928139753472317,-0.08057737434583326,0.20683955953766903,-0.055757026516542
0.2693651372041458,-0.2091389974071221,0.13018647521367352,-0.048413058256053104,-0.004800173614559505,-0.10792975776870115,0.2017028634715396,-0.0675466536016639,0.05844502311471539,0.07812928194881125
-0.06560693972576886,0.0821052969743808,-0.11269352494767218,0.1020491969991814,-0.038963801524248616,0.020471643032551987,-0.051341541944080235,0.022580604020115587,0.06798628876761845,-0.030718961139760352
-0.14401581002256045,0.09411366560468168,0.15882260401761442,-0.07590313082560896,0.102410227463677,0.02319766859767103,-0.010529385589938656,-0.005485300181223285,-0.1603660434562092,0.10228842001568567
-0.25342140432733756,0.13976688118595065,-0.11440375263830929,0.03975417737933723,-0.032377565291164256,0.029653202237680643,0.0735031837760578,-0.07422067064626683,0.07308753310547521,-0.04759802241879767
0.3562058609767029,-0.023553766578323004,-0.12424809816575638,-0.025811192597347224,-0.015479442151584503,0.0600153237943689,-0.05113036492796538,-0.15768833854611242,0.1452667357167229,0.011337131467617808
0.12634628171769852,-0.06210103923116217,0.02378286972331506,0.02021157762628384,0.07276994158995564,-0.06745168993598205,0.16311357821625427,-0.0438036348805913,-0.26841557887382805,0.30096013477492717
