embedding_dim,drift_magnitude
107,0.26363638819293533
108,0.3006627280359577
109,0.19549502085180195
110,0.18051682867602784
111,0.2989722945121871
112,0.3722717651996675
113,0.385316158528054
114,0.23216361597343385
115,0.31138828495622867
116,0.4251567649664325
117,0.2719189140727495
118,0.40808948367419234
119,0.3983993568646779
120,0.25496192950077445
121,0.23321818867372282
122,0.3701533560978782
123,0.28135862666490086
124,0.44164104992809083
125,0.8571418706538949
126,0.3465108210210917
127,0.3235921060318525
128,0.4613680867837219
129,0.5612109184165548
130,0.1648407375832551
131,0.3341478856741356
132,0.32938077347434136
133,0.4453744697102027
134,0.39307141297786535
135,0.3325670325643827
136,0.31434758842181804
137,0.5257110341631566
138,0.4992425793675218
139,0.3653709456978983
140,0.19898340011678117
141,0.2344527029785192
142,0.3269583280930811
143,0.30837149900219524
144,0.267785956027083
145,0.25990434772744353
146,0.3372532133953392
147,0.34146917220106604
148,0.3232857305686488
149,0.2501220054162196
150,0.23869780206661104
151,0.31727629846170463
152,0.3017712647922114
153,0.34218652251911386
154,0.39025981625943523
155,0.5222119215455219
156,0.34628277496191967
157,0.25763501588905785
158,0.3454917445366433
159,0.4247994262702211
160,0.22100729607624858
161,0.41081432527027323
162,0.586579900005152
163,0.2806791728838154
164,0.22744276085263623
165,0.36908413998153766
166,0.12464554357288818
167,0.282544462813896
168,0.3272459746873158
169,0.561972665720176
170,0.38228037741037213
171,0.3299618546503461
172,0.37538149127780923
173,0.30728922704647116
174,0.26479366693008627
175,0.23793221806479525
176,0.32206970592530737
177,0.287282482078586
178,0.379527208475538
179,0.27839173495108144
180,0.5138079853848337
181,0.5290604874568353
182,0.37544850877742986
183,0.2769278730636464
184,0.7019631531527971
185,0.3306403206523339
186,0.23036685308643376
187,0.4082360084197565
188,0.22448109462718216
189,0.22161187715653616
190,0.288081198514599
191,0.24261581548988503
192,0.1677427366769639
193,0.2537634270137199
194,0.26012021962111853
195,0.24356879179677107
196,0.4198377091863193
197,0.32461642579282374
198,0.1341781031143329
199,0.33160682331826324
200,0.26986607010510216
201,0.26929741972600535
202,0.2880096587999589
203,0.24158750181823335
204,0.18452621643570793
205,0.26595919638333565
206,0.40287141979761115
207,0.3591727972435266
208,0.18929390937483886
209,0.32935102406180045
210,0.2378298639650049
211,0.16959380482708486
212,0.22914385773257925
213,0.22431221668479953
214,0.3351242020713271
215,0.2469861874479906
216,0.3025524319649887
217,0.3226459164548579
218,0.30217430410063717
219,0.3481652416198972
220,0.4636956327787258
221,0.35107550989777664
222,0.30885700784567377
223,0.408453188592724
224,0.32153246049850215
225,0.44542867507022
226,0.3727588570566724
227,0.422724162759192
228,0.5854838432451939
229,0.29153966258484304
230,0.25702131024360353
231,0.31793794018244165
232,0.1836077988737786
233,0.5032405986836261
234,0.2022761272389251
235,0.37397722812044865
236,0.15180488373632278
237,0.2216581870769328
238,0.47607394678696885
239,0.31570403163386246
240,0.20214976542188695
241,0.31260174073903785
242,0.2954661587372696
243,0.27221783747290296
244,0.25469417231290425
245,0.2140843174368505
246,0.3902042950574325
247,0.44275038526385646
248,0.32111302180232754
249,0.2848826058480639
250,0.5679667728470185
251,0.36866918847551094
252,0.2682536322199594
253,0.2426295290824983
254,0.3705488027293631
255,0.35979079706828865
256,0.3777031690757364
257,0.2924055677017557
258,3.757932343388684
259,0.30089508261997144
260,0.2874232584661843
261,0.2231670465014392
262,0.382758093880651
263,0.3055347068098575
264,0.19167003238903124
265,0.20350991920123965
266,0.28288340181367105
267,0.3621838376881637
268,0.18409954597924927
269,0.29124592844565894
270,0.6742057256740419
271,0.29950599893585006
272,0.31931573836315025
273,0.21696597550111316
274,0.2308635772084831
275,0.36590046807638477
276,0.36978213978201074
277,0.2652728722187364
278,0.2864431557856247
279,0.3845160927782138
280,0.4271616818971083
281,0.2591434883329139
282,0.3238508528313055
283,0.3969729409215248
284,0.3787057067576925
285,0.33404679626913303
286,0.1967469801680593
287,0.3031924869613527
288,0.247019514034338
289,0.4435307448478393
290,0.24713605794310287
291,0.31493528846013075
292,0.3582849295552036
293,0.23912678975316026
294,0.4039306012208786
295,0.4831658521139203
296,0.3994385675117943
297,0.2562261300418639
298,0.2814060096927521
299,0.2956212486702227
300,0.4461437356472924
301,0.3380412854233042
302,0.3435358827896551
303,0.36112246055052977
304,0.3064715395890517
305,0.4927796727545974
306,0.18525156535943615
307,0.4851131147724908
308,0.48522173395849594
309,0.3119867034670366
310,0.29679233880502226
311,0.3908831196193041
312,0.26831151622817034
313,0.23275150052378477
314,0.2751524127407385
315,0.47765921440223374
316,0.334495653179524
317,0.3811693396397398
318,0.23036512299236597
319,0.472948783954542
320,0.2062113626204209
321,0.23584108277464033
322,0.38915684059137545
323,0.3864796945120904
324,0.33756759982470125
325,0.2978062923983688
326,0.34898631941086294
327,0.5481608865027764
328,0.28923674293783236
329,0.33527212654653465
330,0.5534993314737914
331,0.40262818359779606
332,0.44955108427149976
333,0.3303062944976241
334,0.3339872629019345
335,0.31627006247424
336,0.18104109087693035
337,0.37594813762201307
338,0.21858439086580375
339,0.3674268762449849
340,0.28443856394208494
341,0.2324056472630058
342,0.24759073849971366
343,0.31885039891407774
344,0.35018349390256515
345,0.1304386973375848
346,0.3042304841206575
347,0.2663973279045847
348,0.23199360424351345
349,0.3318083092260301
350,0.2868780264151261
351,0.2359565484575669
352,0.4041882699922335
353,0.41011599564744267
354,0.41663141149193345
355,0.42079089630399835
356,0.16308274234577258
357,0.5564420513017256
358,0.3558296548263269
359,0.3615869929066681
360,0.266733074549635
361,0.3454097122758425
362,0.2543556078102638
363,0.3845472491453753
364,0.3810919302869043
365,0.21948947446107384
366,0.261551311680772
367,0.22651057752370968
368,0.3285258665156622
369,0.14165893591995898
370,0.39663508824984106
371,0.4034005189163919
372,0.29841665069193396
373,0.23978290897989546
374,0.26801855772732125
375,0.2660841359807836
376,0.3695642092529713
377,0.21849338309019561
378,0.2868865862736236
379,0.22828782806663975
380,0.29461575882291935
381,0.2862800107691391
382,0.3796037678660224
383,0.3604396373706915
384,0.41180674551335555
385,0.45512285885646775
386,0.14149137940863177
387,0.4452641871279441
388,0.30680627696659585
389,0.3712113033676909
390,0.16199486056777776
391,0.4732880872763302
392,0.33784895100530365
393,0.2554507335304864
394,0.4417205376864685
395,0.4039995158024061
396,0.4317132125183885
397,0.3683406863560389
398,0.3293988036734798
399,0.29983588560786506
400,0.2842862337174481
401,0.4780220053709356
402,0.3230538177748725
403,0.20789010658005969
404,0.198864936366789
405,0.4211761113502732
406,0.14133742412291303
407,0.49781933336530154
408,0.28594815367384363
409,0.4192557816164337
410,0.529279300429505
411,0.3356598459186545
412,0.4541062813208732
413,0.15337140153031123
414,0.15941207800316073
415,0.23029569162626784
416,0.3225942172509671
417,0.5814461433281333
418,0.472322504397594
419,0.23550054626764697
420,0.1638502669180354
421,0.3308331475315593
422,0.19098877906698114
423,0.1398205003684054
424,0.24066222746089902
425,0.3528587890942243
426,0.25850737966984405
427,0.4658163460951833
428,0.25695827048851005
429,0.2661526419623685
430,0.28656948418135514
431,0.26612115730738056
432,0.4922038223900182
433,0.1849810670720961
434,0.22637567975849696
435,0.4153068739490996
436,0.1610342680867991
437,0.13797890160936366
438,0.248152173461019
439,0.30577449253776484
440,0.40736139696995943
441,0.4675012061092972
442,0.3135601132071583
443,0.23981520742033963
444,0.3316794642423729
445,0.22909892071825572
446,0.0825404114108413
447,0.21901623215875063
448,0.39412105222347427
449,0.25077054468205434
450,0.44991551782697486
451,0.28158329001912163
452,0.394006960045641
453,0.11766685381805736
454,0.3758194155916048
455,0.3158923313283169
456,0.20822333344849148
457,0.46534072326181236
458,0.22781603540171952
459,0.303770013657536
460,0.3493483796876781
461,0.36986477663231093
462,0.27439758845881057
463,0.4454085918338644
464,0.4354145076040602
465,0.43872348191139793
466,0.6424828349719022
467,0.36071879556963454
468,0.49782777026740666
469,0.48816791417941185
470,0.21729316980637076
471,0.4681531830386009
472,0.3289518517161974
473,0.3143372090203353
474,0.210601193258918
475,0.24205146762699237
476,0.282146513257397
477,0.3236006393269159
478,0.25259604416871295
479,0.2947994093152518
480,0.39039760826752457
481,0.3062010016944065
482,0.17441931326279966
483,0.3518993739849307
484,0.2406371821522201
485,0.5478905376793771
486,0.2626722833805473
487,0.3083761862913766
488,0.16131197957957327
489,0.1421437443717878
490,0.30194520959916166
491,0.2824526995557087
492,0.3341869279106467
493,0.4043804388538286
494,0.27595742535948753
495,0.49970187865252896
496,0.3409141578097014
497,0.3278103404689538
498,0.3082143974770139
499,0.23588813795751004
500,0.49421342904555055
501,0.3695771223571971
502,0.20773813903976113
503,0.3787014098351843
504,0.3946518810003004
505,0.2169960859183722
506,0.2135865667274275
507,0.3126706268491495
508,0.5382232631401026
509,0.2740850671500752
510,0.37590853098013866
511,0.4548685485073725
512,0.2524471058780935
513,0.29082144156443324
514,0.11217419311239887
515,0.32653989797863386
516,0.21304215954102923
517,0.3620284544556714
518,0.5652150937482955
519,0.37801060701648903
520,0.18442338180199558
521,0.254349840177265
522,0.35726564510828157
523,0.5232809484906026
524,0.35896042372931286
525,0.1883577864086148
526,0.31372716501646636
527,0.42131649051715414
528,0.2754554598490984
529,0.2621569785033658
530,0.4731527590134723
531,0.4284047416591544
532,0.212253886968959
533,0.16272661433997226
534,0.2125965797764866
535,0.3431611836448232
536,0.3469133756200749
537,0.41654347672718844
538,0.440907705287509
539,0.24679883321237733
540,0.5009228684374956
541,0.15078290364453553
542,0.37904104116257364
543,0.20848561498653734
544,0.34068014602361807
545,0.2601257985831354
546,0.38951644507641764
547,0.40831925481761405
548,0.4486159880402594
549,0.30573852780021105
550,0.3634534412032446
551,0.31498685025930856
552,0.32869097572989125
553,0.5026913674763986
554,0.3138127093870254
555,0.46238530620716756
556,0.36132688230016513
557,0.5591143936536406
558,0.5034696296570902
559,0.33674688485043447
560,0.19091667952810876
561,0.46757600614709105
562,0.46073258437513165
563,0.37403993680633213
564,0.4996771867149472
565,0.32362139746773616
566,0.4204966048998435
567,0.3294981553259523
568,0.40750674531929676
569,0.2352027764313609
570,0.3285068401794774
571,0.2640878634210002
572,0.38786412813122967
573,0.35080805829178646
574,0.31795237616454114
575,0.35394792067880887
576,0.3490329407318992
577,0.37902502914004266
578,0.27189790040400524
579,0.37257125729546203
580,0.34908643777221054
581,0.3454078665875719
582,0.19758852981551894
583,0.47938530478614105
584,0.2886059157852125
585,0.3612832299727265
586,0.3150275743753171
587,0.32093682867894696
588,0.23450219241125603
589,0.3763337661148124
590,0.22009785214283112
591,0.28101300104611715
592,0.20470915672183906
593,0.23662628417543333
594,0.3400106828918034
595,0.1949829110320033
596,0.37110318072041804
597,0.3446492583314645
598,0.27755392916624894
599,0.27323497879582875
600,0.2769331833356752
601,0.3403815728023873
602,0.20494299086312845
603,0.3641786163192899
604,0.2744534288003421
605,0.3764256399531648
606,0.2539366888006215
607,0.30853293610201843
608,0.2979320608425811
609,0.27187730649220543
610,0.29185617375093925
611,0.38662856330904083
612,0.2935495721603169
613,0.15304279311902794
614,0.28837573774573655
615,0.1310186487457092
616,0.4340959508302619
617,0.25493037214973446
618,0.34731095862436173
619,0.3011262940146535
620,0.2336679736856639
621,0.49783965424316506
622,0.28625947263432744
623,0.11253976574992047
624,0.36595607001235453
625,0.3466554956788288
626,0.19041768229123207
627,0.25785742236155806
628,0.2727693322863325
629,0.20889886331739874
630,0.32939978935938874
631,0.36979151797163584
632,0.21061318838212817
633,0.24544287006773932
634,0.34953882986528384
635,0.19289207654297455
636,0.15600701344481108
637,0.5408134588743287
638,0.2563967212168364
639,0.35334828061173706
640,0.3228577941993602
641,0.23664154786382874
642,0.2954051661314043
643,0.34374976710271793
644,0.2638724660796577
645,0.23979396343478854
646,0.24327806140870906
647,0.37745414019642676
648,0.2086463508612483
649,0.2824743126421405
650,0.5097136411029449
651,0.29482540899020926
652,0.33213039216198986
653,0.29797882210995674
654,0.3335101835175841
655,0.37266592131248283
656,0.19588105488055615
657,0.3813324871862907
658,0.26143055983754193
659,0.3747062135242471
660,0.33162176972953217
661,0.4511972530877391
662,0.37376622811108995
663,0.3477478855765528
664,0.31359249814728796
665,0.3480653112184811
666,0.40138796331096754
667,0.2140309678716071
668,0.2848417513387388
669,0.17264347296634133
670,0.4417837177266701
671,0.15304187739417816
672,0.33432517525843025
673,0.3654879456431823
674,0.405301166848808
675,0.21977688123200353
676,0.2642637490173169
677,0.25359002901654876
678,0.4361635210603744
679,0.23483200702342166
680,0.23970708070860122
681,0.2420001237009967
682,0.3735635548085424
683,0.2119896278177772
684,0.19655805668615428
685,0.3083496406013121
686,0.3772614714310129
687,0.2013704357033572
688,0.19157261403433792
689,0.17993661814758397
690,0.5518917079551987
691,0.1629842299905887
692,0.24227093511589914
693,0.2486173735970837
694,0.23808740522481367
695,0.2637920853824674
696,0.4350452345963523
697,0.16796771606341146
698,0.26869822214623884
699,0.17525231649117526
700,0.2296313184843833
701,0.32004511140259984
702,0.5296308941451414
703,0.2156892884478304
704,0.40758495364357883
705,0.41492765462582004
706,0.32092059939604367
707,0.22809747283478812
708,0.2700471276002924
709,0.2813835481639528
710,0.5557227869032018
711,0.310029986511476
712,0.29729626160947387
713,0.24940471039712941
714,0.27620289999273495
715,0.3014694277438448
716,0.4706520788850439
717,0.332866977125124
718,0.25359671473441225
719,0.2705949211151678
720,0.24429590721699726
721,0.2602993495664191
722,0.37565199035479097
723,0.32266832904245735
724,0.37660168704288915
725,0.4314447236844837
726,0.3795096709640479
727,0.30810104729103605
728,0.2880651458380606
729,0.26779090987258164
730,0.5402928551994668
731,0.3377393951965728
732,0.34098821627484693
733,0.3972539707852658
734,0.2281041733192799
735,0.27247879054714247
736,0.2984092589844383
737,0.4160584759563581
738,0.35778635472191633
739,0.3868115814519884
740,0.32730633998370423
741,0.4181921272218582
742,0.3212441364335267
743,0.2865720319255396
744,0.3877142838486382
745,0.31923872555323507
746,0.30917905186899636
747,0.391416338989667
748,0.34567312528848015
749,0.3511494354537963
750,0.4097513882769665
751,0.2080383885585032
752,0.4606359246147297
753,0.2410540933052512
754,0.6047610868742651
755,0.24030877631156944
756,0.33733173347521295
757,0.2416625412076815
758,0.32517105001889757
759,0.248300118592821
760,0.14663453954868363
761,0.257899239391498
762,0.40937736710748845
763,0.29913480180548213
764,0.2810153254339253
765,0.28434068880414837
766,0.4528896388942816
767,0.3031094339404066
768,0.3571427303410422
769,0.32549872126315965
770,0.23841093941335573
771,0.27584233793124613
772,0.4743902721810164
773,0.3937906922344729
774,0.5106351964188921
775,0.25100879255263864
776,0.20866995975248967
777,0.2598691540017805
778,0.3608681084660486
779,0.3467655640698619
780,0.20902365145867824
781,0.24436433280047132
782,0.2179617257013978
783,0.4039546025181067
784,0.3489863300956964
785,0.27917344390258136
786,0.4708061008488284
787,0.28584473759965723
788,0.2760110928640553
789,0.23268656389237705
790,0.16017082303263502
791,0.27743638581728075
792,0.3234372964037688
793,0.30853612351983906
794,0.4337956158187749
795,0.2626037032690114
796,0.24987642909577928
797,0.4949085816831694
798,0.28820246373993363
799,0.4359493715128115
800,0.3527477931213601
801,0.5251030525626711
802,0.29517405869783064
803,0.28734735622575286
804,0.2535276063253189
805,0.45810068902184836
806,0.4104767357764365
807,0.3858705394511093
808,0.35300554749313445
809,0.2718948836862313
810,0.3095455983446348
811,0.3627450761813984
812,0.5400497573312215
813,0.49781806787331967
814,0.20744933801158086
815,0.4791264860739202
816,0.3101755597194219
817,0.25449090573059363
818,0.1905323470375944
819,0.43561436615543014
820,0.3130765464333453
821,0.2557085120669919
822,0.37557813477990915
823,0.3411240083433319
824,0.2651030520021176
825,0.2380845488417837
826,0.4044467250417767
827,0.2732118916240457
828,0.283810844738695
829,0.2932157154957892
830,0.2863732415317142
831,0.23817038445834873
832,0.6362287747708175
833,0.3486271889969178
834,0.24638069604780977
835,0.45145729244889815
836,0.23850434586765085
837,0.2584359093574436
838,0.21256193108389682
839,0.36669389747581077
840,0.21502299180185827
841,0.3565175946026621
842,0.17533136793881632
843,0.3046833207147911
844,0.3566355540263501
845,0.32519578746588573
846,0.3628419246401041
847,0.3307151448485472
848,0.3091922783853521
849,0.2265890112500431
850,0.36500723368691057
851,0.416612396212398
852,0.2534817369168562
853,0.30964786140189954
854,0.2695247639284816
855,0.37248769089124534
856,0.33749044330180716
857,0.19979532052153548
858,0.41342215297665363
859,0.20779932743186327
860,0.3051826343229976
861,0.5080333383637179
862,0.601047499769546
863,0.4641476155368602
864,0.3855608503363727
865,0.37023942327652687
866,0.26114947182681875
867,0.3718919403221222
868,0.4160104004950434
869,0.5117226220587094
870,0.2815018900871469
871,0.37411190723909105
872,0.27860705171143585
873,0.1596254749756276
874,0.6104828179689291
875,0.4042349772789528
876,0.393581765816947
877,0.3531167223451066
878,0.24060285997125386
879,0.2916326766670031
880,0.3658269683917749
881,0.26299279027216654
882,0.17145746607197623
883,0.21699885867066274
884,0.2965751222420072
885,0.18104027198428488
886,0.47437651975116185
887,0.4453504393235303
888,0.3265991404401646
889,0.3446886160385443
890,0.4393663956754926
891,0.28394198911926444
892,0.3055698816194983
893,0.2537003492494556
894,0.1571099986935157
895,0.23455371417225804
896,0.16926642280357934
897,0.4092301158394216
898,0.40439013464619816
899,0.2628491523974879
900,0.16396194754981364
901,0.3636065860756043
902,0.2853988251315748
903,0.14456340990974054
904,0.4303413456120374
905,0.392685208857172
906,0.16848371893184194
907,0.3209749483536623
908,0.3077191317448394
909,0.38428603160415953
910,0.19103996278099872
911,0.20526835625296436
912,0.4424562670470214
913,0.5019833929435827
914,0.26069693190913273
915,0.3543933838604895
916,0.2927101036369962
917,0.4464324728865541
918,0.681964676802559
919,0.2993989086011392
920,0.4887655423058096
921,0.2511865854114897
922,0.23913974431472007
923,0.2015372006698517
924,0.3148417941279526
925,0.22329798389085087
926,0.16075623175675463
927,0.27968041228934076
928,0.22688371427276374
929,0.5107950953998734
930,0.3180939384914115
931,0.31939680973651285
932,0.37020651516103836
933,0.4800992571252354
934,0.33533599023791155
935,0.20110625690855535
936,0.35905581619242155
937,0.27338175580328017
938,0.6040655393321929
939,0.2679426504465366
940,0.2352530646546541
941,0.29556503051627964
942,0.3248435668083445
943,0.41259899948506606
944,0.23724969201797963
945,0.12117039450560763
946,0.3133880654698827
947,0.3147394581848401
948,0.23617989540396156
949,0.4494256098711548
950,0.4675218962851227
951,0.22061808075429332
952,0.470685379240126
953,0.17775670033056234
954,0.24328349088020507
955,0.3039161322790242
956,0.2933832817353304
957,0.3519208229671951
958,0.2827667030165874
959,0.4082905404029747
960,0.429432117898919
961,0.4356209520245326
962,0.37733157276619367
963,0.4519478438589945
964,0.3519738679135255
965,0.34680524254497047
966,0.3634603142029456
967,0.34275194737624476
968,0.162824094149001
969,0.28854926969563816
970,0.43686529951893516
971,0.23426740521684705
972,0.24233550328044823
973,0.29145695235409297
974,0.39473563288393426
975,0.47404107039004
976,0.2146491895142832
977,0.3523301912312955
978,0.32525471421103097
979,0.42617085168129765
980,0.34404528415125607
981,0.5577983730523336
982,0.4643861448464445
983,0.17447135557161741
984,0.2936940401574893
985,0.2651583889949082
986,0.24813946300340886
987,0.32912687306097854
988,0.17096577962690251
989,0.3198624161265173
990,0.1561815992575508
991,0.2287907727512271
992,0.35894662465226473
993,0.21706291703444108
994,0.3646191227889945
995,0.25316471604039176
996,0.31007259785052693
997,0.35518127779636494
998,0.1745693494170645
999,0.23071691027875957
1000,0.3478757307073209
1001,0.558606772143002
1002,0.23882086519168372
1003,0.3133980211172023
1004,0.3505796937228094
1005,0.24288253435892296
1006,0.7953898262182606
1007,0.5583397935880609
1008,0.16982315703947573
1009,0.28930000933408967
1010,0.56326072491209
1011,0.21518815192564605
1012,0.2178258713642154
1013,0.327153108090789
1014,0.3830134391894615
1015,0.31864207256935634
1016,0.24750820507091933
1017,0.42137229179428803
1018,0.2341881464524899
1019,0.6107522994882507
1020,0.3292025539022149
1021,0.42794159109098484
1022,0.5888578784066141
1023,0.4924944949910303
