embedding_dim,drift_magnitude
314,3.5774980161824974
315,1.3698502539393715
316,3.331558337881467
317,4.091144055015424
318,3.662203293706541
319,8.424640232298223
320,2.91885203669248
321,3.2333917461574426
322,3.7258854804315065
323,2.739643200370605
324,2.6171305765672983
325,4.071501243407361
326,4.5265087463812765
327,3.505275649430957
328,5.528964236721855
329,6.123923423083384
330,2.5332595629004206
331,2.72618322898697
332,4.428477336481379
333,2.741192661507727
334,2.912859145145436
335,2.109137108619668
336,1.4315769003816192
337,3.53821806400148
338,2.655619920061404
339,2.158255292466003
340,1.1051642980157592
341,4.0063081375270535
342,8.567575276211022
343,3.422017352848036
344,4.8545794774614865
345,2.0727662294510067
346,4.356174544032816
347,4.012296946779383
348,12.631111086141342
349,3.0659571964770143
350,1.9598886922592023
351,2.2533683791707455
352,3.524511677296835
353,2.8525769513851618
354,2.4760366837146295
355,1.125679052045905
356,2.2715369843387694
357,2.4176933479577487
358,3.8483696801084335
359,2.970110046142313
360,3.337322830711789
361,3.0076201245067233
362,1.3468525320203744
363,2.7276850008764146
364,2.2992046094000544
365,3.8824925616556047
366,2.159470709389043
367,2.6202036983653274
368,2.8345967121513436
369,2.1219604682166118
370,4.570394942061082
371,3.769348477340086
372,4.726263779217431
373,2.403076759346133
374,3.0246304499059447
375,3.167831903291445
376,2.180875831925725
377,1.311361945368218
378,3.6685804958716925
379,4.138341949043152
380,2.1278306869129917
381,4.293060183613859
382,3.737153017999422
383,2.913319252525184
384,2.6805583454922663
385,3.4837751118539644
386,2.46594730831628
387,3.7812979315294752
388,2.992336503806756
389,4.499620541753845
390,4.707045915298956
391,7.80756349639309
392,4.068958352158487
393,5.018057917147387
394,3.446111895942999
395,4.873794860858318
396,3.4686512845742112
397,1.574802260768104
398,2.2910198479316066
399,1.3726659662106344
400,3.2362250526860787
401,3.914903363221988
402,3.331443245461007
403,2.7644211939576184
404,1.8837930551424862
405,2.0747815812938972
406,4.844319120552936
407,4.241463036734946
408,1.4180643787014273
409,3.07259545966756
410,4.3583483856528105
411,4.86174926535516
412,2.8667834618536214
413,3.2838297223854074
414,1.861068208248343
415,5.344097259358355
416,2.023294436317735
417,7.497974378114175
418,3.262153478693433
419,1.6989148914611722
420,3.945449718163255
421,3.01280429376887
422,3.942603084031274
423,3.444323200319249
424,2.472715081727514
425,6.193035812174075
426,4.193036297965404
427,2.879229798894827
428,2.9242659111138347
429,1.999853559373507
430,4.264529365586354
431,4.225600150111873
432,4.266879624738657
433,6.858284992851856
434,5.785541052114153
435,5.9474916777856395
436,2.375889333898919
437,2.8566793946801665
438,4.6697953675873
439,4.807517716839389
440,3.229755104950059
441,2.5485859370688617
442,3.7098420945986708
443,1.655823243952747
444,2.163349943983477
445,2.4925779696168946
446,2.137503080062413
447,4.409941607226836
448,3.70982649134376
449,3.9191585872300605
450,3.8512991079317236
451,2.25031876953886
452,5.225001765202429
453,4.490325658879134
454,3.1229457586035565
455,2.8174541130561743
456,2.0473215020142903
457,2.8964381184037085
458,4.494515380371841
459,5.673512813032771
460,5.818395028244725
461,3.040137731963975
462,2.965204776953062
463,3.245777745369508
464,2.8061744834784044
465,2.201074143949774
466,3.329067052235524
467,2.807907965638326
468,2.9110237201193416
469,2.377100901357092
470,5.1827665255101865
471,5.40628796295217
472,4.96532573996138
473,4.369500630218623
474,3.4988446347834357
475,2.5562358687895546
476,4.252321735579703
477,3.3583149156396157
478,4.502577328484795
479,2.5014214490611564
480,2.5124656242599204
481,2.9943915077716823
482,4.385198217431921
483,3.2175497964465722
484,2.4807196497497643
485,3.907878779671836
486,2.9066468946098496
487,2.498009593490125
488,3.1466343172039792
489,4.7733448652473776
490,2.916105905543907
491,3.0842169454759114
492,5.533921297520152
493,11.740796779236163
494,4.207402148609948
495,2.8803727065300415
496,2.336503887795025
497,2.6900518249528407
498,5.137069526269245
499,3.1046379538736475
500,5.372811422328402
501,4.634453315021185
502,7.899217918675492
503,3.23097685377819
504,2.4749873934838793
505,2.3604995720098536
506,3.3681353667045393
507,4.757613568945414
508,2.9291846964126798
509,2.200498048271332
510,1.0158647410748427
511,3.177138479261355
512,2.06759815921428
513,6.984649553025647
514,2.2461174833969824
515,5.0264756544271
516,4.602501967412315
517,1.84743278599076
518,6.553240100447452
519,2.3934215524178817
520,3.089404626062721
521,5.765088060469863
522,2.512966965552766
523,3.994337718787363
524,2.606053957814316
525,3.382375180504979
526,2.4864467000445867
527,3.1881591273375047
528,5.817154656870253
529,2.887257607602877
530,2.7633107265067944
531,3.561679403864091
532,3.880158314310623
533,1.366354749007113
534,3.358635790990399
535,4.709511121922062
536,4.2128311918997134
537,1.8794797030497388
538,3.9530219968673808
539,2.188204580145867
540,1.544608527601144
541,2.367720814452039
542,2.5071655735886216
543,2.514493522782844
544,5.034365567361847
545,3.7237670020836506
546,3.4807331207124017
547,2.7986192721141854
548,4.489854184276556
549,3.6951126407015775
550,2.729787434578389
551,5.378692380243964
552,2.8837829462835507
553,2.42667439105803
554,4.490903551807661
555,1.628926916593459
556,2.857818868577181
557,2.5378509574419117
558,1.377153388171589
559,2.6671482613936934
560,3.8348100674003294
561,5.319562982009733
562,3.4938012972059544
563,1.8909947768903888
564,4.980489595387264
565,2.0802658549788116
566,8.44748686727055
567,4.923540434825439
568,5.740219428463662
569,4.842928877774537
570,2.060450485394348
571,3.509609672138998
572,4.669636026598869
573,3.443322537214925
574,3.4497720341554916
575,4.225835885168959
576,4.519850717180739
577,2.416614156921123
578,3.2360115793764606
579,3.7709581375679195
580,2.241642921467785
581,3.8150072246154503
582,1.5991448906005943
583,2.400616725827346
584,3.2972553215693425
585,4.4415875907116025
586,4.034113897412779
587,1.7823126032850882
588,2.0502016568701786
589,4.0839434326094395
590,2.018673272655843
591,5.282028284223566
592,3.879789941645243
593,1.887969822275933
594,2.94820316645864
595,3.0965046705005532
596,2.6570780203947817
597,6.486570483311733
598,1.9645193333588278
599,4.002572996546811
600,5.928054019749017
601,2.5196926368962105
602,2.6589554855287747
603,4.602463723540241
604,2.530856842872553
605,2.9895381006097965
606,2.9457410634118166
607,2.825735287703448
608,2.3198825756103174
609,1.5016247623249224
610,3.476452664956673
611,5.235219794722175
612,3.6391545537820815
613,3.168264153035825
614,3.4753532144746373
615,2.8485102614724713
616,3.9867990992583806
617,1.742053487094294
618,2.3671359203906337
619,2.1337746757521425
620,2.5169006846264366
621,1.7927865907824574
622,3.5695525252907636
623,2.2574147839845553
624,1.6619005954674655
625,6.358572506204308
626,2.2920157841327757
627,2.605424738934438
628,4.037056049356652
629,5.660973058994643
630,3.0028260163641503
631,3.893738251174874
632,4.51436285007773
633,4.349026489553308
634,2.335027819905905
635,2.8204710918444142
636,4.276219080522411
637,2.1769439786035956
638,3.3246929307386464
639,4.972179546477879
640,5.07894453304117
641,1.8062710463072005
642,5.322190321620616
643,3.5470016801163236
644,4.731152519319945
645,2.4566851373490177
646,2.2937401854537085
647,3.533389071551592
648,2.5586743500532103
649,3.121926905495817
650,3.2733497267492466
651,5.332607373766325
652,4.431077628274636
653,2.678498866483651
654,2.3451037534372823
655,2.616705794851843
656,2.2987277960770673
657,5.898209375835562
658,2.6931010376119393
659,2.8996496575622954
660,1.6210284236877242
661,2.1481645154405453
662,4.946963395179896
663,3.0355373149395883
664,0.9496053360386291
665,3.8641165297657043
666,3.4970844798074667
667,2.8673235881617685
668,6.847845720002547
669,9.086517085891774
670,1.8334693033420697
671,5.878107654449857
672,2.935446028009453
673,3.4143795390108336
674,2.532719450711569
675,5.3240855313646716
676,2.7312848535225593
677,1.942663406594937
678,3.1352806703866447
679,3.2904719127423565
680,3.0809497581446377
681,6.082425035544088
682,2.7350543997938064
683,3.036120607911298
684,1.9704750431861562
685,2.524393393753318
686,2.3870667194078985
687,1.6848808316366417
688,5.1444459031904275
689,3.799614997965682
690,2.614657413891364
691,2.4657302314625675
692,2.425074348352735
693,2.5432569023195613
694,1.6042218517091549
695,4.269868946390019
696,2.9735193220867484
697,4.399353712905208
698,2.297607654675579
699,2.899142040947809
700,3.1848707469361996
701,3.442193612675018
702,2.334641366518634
703,2.647390803842166
704,2.372145926797245
705,4.993274395713821
706,3.1210049241260718
707,1.6880139556519584
708,3.3185462981688807
709,2.370289245033788
710,7.596947498936396
711,1.7779188831747688
712,2.2398713636055643
713,4.051358950212099
714,2.639465571072022
715,3.339147319552327
716,1.957989533205444
717,3.4278670039552437
718,4.410941302069916
719,2.7596696609066353
720,2.2703553358905935
721,2.152140929989174
722,2.128416517227204
723,2.108898594167359
724,1.9719524460123663
725,6.756814546261438
726,5.474350731854185
727,2.1100001552635197
728,1.9467475564472994
729,3.205144155229555
730,2.2433597534011485
731,3.064212793587691
732,3.603885956431873
733,5.217280186224297
734,3.562887025116773
735,1.8532414911554618
736,3.379113281682705
737,2.392033353370937
738,3.312631868423125
739,2.0023069643707863
740,12.853892816866997
741,2.068347501257347
742,7.487440065496585
743,3.265733304702679
744,3.76050411638308
745,3.3635156362532244
746,1.8368077297211474
747,6.135189636024602
748,1.984621947101129
749,3.376854273382082
750,4.744987385879732
751,1.964357843966085
752,3.995632409042279
753,4.469964737979908
754,2.057755999283386
755,2.723940618241807
756,1.6510485518156695
757,1.8533127542480419
758,1.970535076446509
759,2.6424793208247817
760,1.6238720718903705
761,2.6394558785479587
762,3.4791812285711474
763,2.3672726505876724
764,2.8497069115076687
765,4.2178406865239815
766,2.9735505918450174
767,2.3494680154402947
768,3.413106842669289
769,1.771669210721323
770,4.081635046535014
771,6.538023920175563
772,4.302336190819128
773,2.875305751028115
774,3.358533066234043
775,1.5725019161483973
776,4.1407995800835575
777,4.673111841929395
778,7.250701578427968
779,2.8249805465609983
780,11.05635974981908
781,8.479058813591228
782,1.706757114017987
783,5.494518427711859
784,3.375465084479432
785,4.763542250201626
786,2.001931202275427
787,2.2086071654762094
788,2.565524858370465
789,6.344288482553893
790,3.9521813592068247
791,1.7787083114623843
792,2.2210542070164636
793,3.597179467406937
794,1.431083712733377
795,3.860760643906496
796,4.321738363766857
797,2.902892904084378
798,3.9451056683648456
799,5.522658184085063
800,2.432891583437867
801,1.9639705344842042
802,3.6753284604490983
803,1.3056985783215924
804,5.14595051350535
805,2.06157476099098
806,2.003440361134305
807,5.526967795569251
808,2.081345451129062
809,3.9216421087706363
810,3.184438503876188
811,2.307994542904407
812,2.1048392807092062
813,2.056186152529407
814,6.5901640628698175
815,3.079504087101407
816,2.4075077488613625
817,2.0116162210456943
818,2.786481398295315
819,1.311977086054535
820,3.076522098582224
821,5.967295945016605
822,3.6060187464711544
823,1.632119542205088
824,3.7642581877578056
825,4.97149361345778
826,2.6679920383525983
827,2.0233693257079994
828,1.659913675382115
829,1.5187534860102787
830,2.1147470721498927
831,1.6685117065175477
832,2.1466099213840515
833,1.8089122833986186
834,4.823602259198688
835,3.008450806371179
836,2.4357153289433344
837,4.211219978758126
838,3.9209390314094272
839,1.3541238197965428
840,6.03793373396102
841,4.208106166030576
842,5.120084557550864
843,2.8337666239074744
844,2.875454764741209
845,2.7854172689212513
846,2.304148215211349
847,2.067173794933854
848,4.164148485229352
849,1.7234097652746492
850,1.8017412603281455
851,6.639585481707309
852,2.1254829165920146
853,1.9177595814906525
854,4.102975953412746
855,3.407452272231297
856,2.254113809799471
857,2.2539993554185327
858,1.4732113243356164
859,4.521591006417758
860,3.3501466940791373
861,4.16035443574623
862,5.1748573702848635
863,4.065407137659143
864,3.3907400031694763
865,7.164758376620992
866,2.0814324425829285
867,2.423854446834845
868,3.715545641943153
869,5.857929398881405
870,3.8219856724957997
871,3.8492063151011076
872,2.708285631351389
873,2.1996504683067726
874,4.930728174110269
875,1.40561771386971
876,2.4064424381867253
877,2.642624297413534
878,1.4607831038547727
879,3.6339609766590204
880,1.6841091228932759
881,2.0950631228242584
882,1.9414179848410424
883,3.82483580301104
884,3.728356082979767
885,4.125467109826591
886,2.611251696780701
887,4.879399710065352
888,1.8503391619954508
889,4.4262989656795195
890,2.1633650581067703
891,1.6372954784103741
892,4.716933670965676
893,2.4186559595441
894,2.3477364964091767
895,2.7260397639312273
896,1.4646455343519655
897,2.945893079282361
898,3.5883356724583737
899,2.7363215299201746
900,4.7113258896072105
901,3.086964165044661
902,3.305348805095722
903,4.133813808332515
904,4.1469541072091145
905,2.2514575189832917
906,3.543365203478614
907,4.690657838263606
908,1.2875215307604087
909,2.588496094143662
910,4.6871417745728685
911,4.602336994390356
912,3.430321749201755
913,1.853107246391444
914,2.470857731870873
915,1.7501167725690128
916,1.927538371048875
917,6.045857231880649
918,5.9263750168515035
919,4.048443604066106
920,2.982748904383842
921,1.5652737944509145
922,3.4524644000643745
923,3.170459707610068
924,2.2227609431643733
925,2.2238902549060136
926,6.761319563710544
927,4.358071774335124
928,1.8527456499150863
929,2.2929945880236953
930,2.3059834189394546
931,2.5684075354386016
932,2.184424829725425
933,2.711419944202389
934,5.944372235012769
935,4.382751990368317
936,1.9735010670848048
937,1.8397355632978825
938,3.111601035176675
939,1.7393825761838868
940,6.884664326937614
941,5.680295749417056
942,2.5157853579881064
943,4.485942445429149
944,3.472184803192876
945,2.528870932518926
946,3.2074958663575663
947,3.648025826916455
948,3.3991741693487767
949,5.547499538272048
950,4.240466170766899
951,2.0947126565315366
952,1.9513752054433657
953,2.860409751314378
954,2.861378108285387
955,2.9674302180892984
956,2.4730470191694303
957,3.876328261913609
958,1.6003218171448048
959,3.469128862459789
960,2.8634471596742137
961,2.2670551385621307
962,3.2571467698561922
963,2.7020763406595334
964,3.828094255794079
965,1.2904562951014218
966,2.0707091354808993
967,2.8067701462878505
968,2.6647235747797855
969,3.141854534198307
970,3.009453370936842
971,4.26198921834788
972,2.0121530706565465
973,3.566544726873555
974,2.586236250129504
975,2.746274552396026
976,2.9685290072574775
977,4.501803204012044
978,3.1264703859639558
979,1.960753509810833
980,2.200356456949659
981,2.1694513001459814
982,5.582827839121145
983,1.9272135883939454
984,3.223817723617221
985,2.126989056791059
986,2.0084438462603287
987,2.1566666848049634
988,2.2276004784221826
989,6.780366875121337
990,5.152419486793758
991,3.071881972328366
992,3.889994731980725
993,2.8542999664862543
994,1.4222700401459796
995,1.9726269596479444
996,1.790898145205222
997,2.0597043517364138
998,3.606482367852333
999,2.4452970422583125
1000,2.1058402112540078
1001,2.2493566023352267
1002,2.7550587297496634
1003,1.3095565080968123
1004,4.066641678047936
1005,3.823480964740851
1006,1.3912045808211915
1007,2.506044373873245
1008,2.7526788943107725
1009,4.624750212541669
1010,4.7041505330878595
1011,6.824391531271786
1012,4.998932443656207
1013,1.6221839488658931
1014,2.249175739450099
1015,4.823513443204125
1016,1.6509738784129524
1017,4.735621708559733
1018,4.327016009809655
1019,1.4851404549391916
1020,2.1927691837902055
1021,6.193104140824176
1022,2.1468773541303037
1023,3.684917902601162
1024,1.8049306424453322
1025,2.871697379616288
1026,3.8830253184597567
1027,4.442400643115839
1028,1.940204628393465
1029,3.931285116169161
1030,2.970092382575948
1031,2.1767666608791614
1032,2.9181795599195506
1033,2.899106089691916
1034,2.1223017246321887
1035,3.1441695067089444
1036,1.3770022007372964
1037,2.6318893443842244
1038,2.76439676799388
1039,2.2451432670616223
1040,2.6205370823839207
1041,3.41295688986504
1042,2.9352375239716264
1043,2.599394507155859
1044,4.672667054308879
1045,2.091658267945636
1046,2.9348610441141716
1047,3.4952312753339143
1048,2.641811795630441
1049,4.902617084935459
1050,3.2362169097592774
1051,4.586998313211861
1052,3.011314449317102
1053,1.9330157840700382
1054,2.2235426220416707
1055,2.854557241941828
1056,2.0407858706185733
1057,3.3204447782227273
1058,2.291043272459747
1059,1.2218492523000397
1060,1.7461834957248101
1061,1.2684201400874848
1062,3.737685830307974
1063,5.53649900721392
1064,3.8476905000433996
1065,3.0669227429327712
1066,2.9642608782703315
1067,2.216666057279739
1068,2.87708523907374
1069,2.0386787304884235
1070,2.3839517956706855
1071,1.4437868373498683
1072,3.154779843718277
1073,3.968734621678073
1074,3.279743681582342
1075,3.9461891306435017
1076,4.371329207404398
1077,2.2491884163889586
1078,1.8213421453229162
1079,3.465564731562308
1080,2.1632398409809253
1081,1.5008786948038724
1082,4.204825591305637
1083,2.350247983534733
1084,3.1415192122984994
1085,4.2086370368650154
1086,3.1926779804301226
1087,2.911636069696559
1088,3.124935864917795
1089,5.446965007613806
1090,3.238521961176458
1091,2.8729803768592017
1092,2.099363409903292
1093,2.298502567788067
1094,3.067277383727908
1095,3.6527874105698848
1096,4.695182277017551
1097,5.55814497994198
1098,1.925082973701926
1099,2.6171906939014185
1100,4.269522834104343
1101,1.9052457029750032
1102,4.009036963875223
1103,2.6070828825591095
1104,2.7502829631361583
1105,1.896617618401426
1106,2.2815372640778038
1107,3.3498126426360706
1108,2.361862147514465
1109,4.271062444898147
1110,2.7170589367017977
1111,3.462143929891105
1112,4.606925425533805
1113,1.6711186963656064
1114,1.8469719663834678
1115,1.3842979042504844
1116,9.521057823043572
1117,2.351661539919444
1118,4.013820675231165
1119,3.201529732621706
1120,2.53488560347546
1121,4.252330206674728
1122,3.6269363470477014
1123,3.2378650415025647
1124,1.696967742895556
1125,1.3376247011895965
1126,3.019840960371815
1127,4.89059375974389
1128,2.765115946578908
1129,4.154620534660472
1130,3.370052635785422
1131,3.153110795061604
1132,2.7871869443087833
1133,2.3073253373537277
1134,3.5584585468377914
1135,3.036140908256911
1136,2.6502752805949634
1137,3.1140579319584027
1138,2.5915276063388184
1139,3.2887658065103875
1140,5.348770180005107
1141,1.9881935604459453
1142,5.665061781933104
1143,2.4407769063122755
1144,2.3768742522315716
1145,7.145760917913874
1146,3.39820493970566
1147,3.090347971466922
1148,5.653794954185596
1149,2.218026276751755
1150,5.545195658814672
1151,1.2124782047454294
1152,1.8541829493055448
1153,1.8990778170095035
1154,4.403138977200315
1155,3.871656549340124
1156,3.883414457396562
1157,2.6241631171567312
1158,2.659909884323555
1159,2.265397782836041
1160,1.3669500045564793
1161,3.8047794497483705
1162,3.8441131025740214
1163,2.84849941441047
1164,2.753423916584553
1165,2.063845810591648
1166,2.2429227178212674
1167,2.8798766847856334
1168,2.7065507341678643
1169,5.927885645619011
1170,1.7138353485439601
1171,3.429820210430289
1172,1.563288687213809
1173,4.081795416284218
1174,2.519089549533722
1175,5.299216290667707
1176,2.265429047485407
1177,2.673338075376741
1178,2.138448129953134
1179,4.7342264434001065
1180,5.03834609252477
1181,4.5235399217906345
1182,5.681930619504409
1183,2.4184601054768233
1184,2.0674107906212336
1185,4.723562124906024
1186,4.5363595571856346
1187,4.329151385084311
1188,3.4430173911819075
1189,4.455613069204358
1190,2.4814596511805274
1191,2.1060209166292774
1192,2.2695759793814902
1193,7.013135187525557
1194,2.3944102573581847
1195,2.1188238816998846
1196,3.6801799539956677
1197,2.7780430991434226
1198,2.3156543114973314
1199,7.233137199561924
1200,1.8510538492860673
1201,3.5006117660726046
1202,3.2400809640713124
1203,3.4753757060532733
1204,3.2373543191485905
1205,2.5413119471691803
1206,3.7123070673193266
1207,3.560173058568465
1208,1.7444232010577703
1209,3.692550178672665
1210,1.8724422371995517
1211,2.1364917616065466
1212,2.255913253099032
1213,3.672991565284032
1214,1.566939181351178
1215,1.6067770190981507
1216,4.184906259251979
1217,2.0620907651250517
1218,3.4860254926645355
1219,3.3711651858385765
1220,2.617877161451513
1221,4.653343300163728
1222,2.5284164982659023
1223,3.2770788186392537
1224,1.796278008004106
1225,3.6880183089106056
1226,2.1820089119037855
1227,2.54957588825163
1228,2.009913134754629
1229,2.7385266612302064
1230,3.098388599872779
1231,2.4408893096306192
1232,1.7870688847945972
1233,2.1253902518426337
1234,2.1249746399975353
1235,2.239793012126978
1236,1.9248189694866231
1237,6.920688764143183
1238,2.22175760823191
1239,3.303471293611021
1240,2.9308019295924312
1241,5.291312531361466
1242,2.0229685045916255
1243,5.35237078384809
1244,2.639766527660261
1245,1.7160411469102104
1246,1.8945663544938993
1247,2.574507549306078
1248,2.702729774420034
1249,2.9601149883033426
1250,6.259156483533451
1251,1.9035999056495323
1252,3.020415126792148
1253,2.6134681457999407
1254,2.253169809359617
1255,1.3573984611040375
1256,2.985158068747925
1257,2.768060840248089
1258,3.290979603377094
1259,4.413518429231881
1260,3.3555790459313415
1261,1.1853587914711246
1262,3.4175948407588708
1263,3.0379012273043333
1264,1.9101627858771735
1265,2.562065854955421
1266,5.608290312882997
1267,4.965214208196543
1268,2.563343183634794
1269,2.0785615260858514
1270,7.494296369169768
1271,4.577050068841872
1272,5.382587075883501
1273,3.147069566852846
1274,3.439404615814412
1275,2.4325618326934992
1276,3.219101945547034
1277,1.6009474915136028
1278,3.4171961943270275
1279,3.9800949718597107
1280,2.405004819405208
1281,2.1949629487877096
1282,4.874370446439247
1283,2.6297344651892165
1284,2.816389036800701
1285,2.607536011163467
1286,2.2807785842905806
1287,4.9660273986126215
1288,3.336904800348628
1289,3.3846549020219103
1290,1.7191169939366384
1291,2.706423090135924
1292,3.7400937102168177
1293,3.4413392518164287
1294,8.196827337193154
1295,1.424464627089623
1296,1.270443852622761
1297,3.381497296565971
1298,1.0983328444187561
1299,1.597684016939515
1300,2.777519045041801
1301,3.43146510715383
1302,3.0181391343045867
1303,1.9013006861037864
1304,2.7409872249025065
1305,3.1809357724574303
