1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.006142258644104004,0.12380558252334595,0.09949420392513275,-0.05366107324759173,-0.09788996265048056,0.000547667126079121,0.12286800451767754,-0.06667776461000807,-0.019654091782670857,-0.05451137058459499
0.13047178387641906,-0.08431837396188213,0.047027000649408846,0.01314863314231235,-0.02617799029463813,0.14880520064424685,-0.24487010561502898,0.07200081649891754,0.08412282487636841,-0.08690854587238689
-0.199899035692215,0.04551185694607818,0.007126512852582145,-0.3876219093799591,0.2448839034352983,0.004462960329684629,0.06532902366075755,-0.029306556339617096,0.03311684640942425,0.07085975755492968
-0.10098836123943333,-0.007984791018746051,-0.0499667904593728,0.25190091133117676,-0.07012892620904099,-0.15600709797261847,0.12691433765949345,-0.06834061719753115,-0.022108084467983735,-0.053571294778023804
0.15151278674602509,0.038201765580610836,-0.09094827012582263,-0.12905686100324,0.004135832900092784,0.07088637319239943,0.0492808566643641,0.022466077848717125,0.0008860480769601331,0.034528536931540676
-0.19196891747415068,0.07436403307047762,-0.38548936220732605,0.1815046022335688,0.3259037987639507,-0.1660981824120077,0.05960390407544297,-0.048764699518128674,0.05778657638581186,-0.002593805285957651
-0.01699564307928081,0.0009540574117139489,-0.015381841496987736,0.11888279020786285,-0.1707611083984375,0.03604512604383325,0.009265142755630618,-0.011917807161808014,0.03122892940328237,-0.0010281226464680104
-0.042669832706451416,0.06020300496708253,-0.23047675598751405,0.0614492197831471,0.23676614818118868,-0.17139048694254266,0.25939173958240413,-0.23185860669171365,-0.014052656592515422,0.024988991239512925
-0.17283158451318742,-0.10445087972012432,0.004852023822340096,0.3594650036344926,-0.20482588781132588,-0.06923702500433054,0.12844999497517562,-0.12027656597395739,-0.031453661434213825,-0.062122605467545305
-0.21168770752847194,0.09217779788781294,0.17324464429508557,0.013414278626441956,-0.11910949860300335,-0.09223732368631676,-0.1498555592619456,0.21327536967065597,0.03089634899700444,-0.05394805937801628
-0.14550787303596735,0.10601841455156152,-0.33596369048411195,0.2886195418735345,-0.0661430930097898,-0.030990207137969822,0.15749963079668725,-0.17147083273286828,0.037878964961569256,0.0032429030642945333
-0.062482186779379834,-0.03024980060078883,0.13048780734904789,-0.32828460602710646,0.18629578323591323,0.07437909017879887,-0.23429735195942417,0.10823186599925438,0.010732420543997145,0.08657229065631111
0.06463162750005724,-0.056846225939013784,-0.011503345587036806,-0.03133399536212289,0.009087276955445645,0.020698434856827763,0.008015598607762908,-0.013744989341055835,0.008183002414024143,0.019745633959356856
-0.26626312732696533,0.08415525338866492,0.19047711112282495,-0.1236893733342489,0.014708862418220225,-0.057283264267575684,-0.11725788697218276,0.19245230599685947,-0.03193725537134229,-0.05416709174455836
-0.10264236205257475,0.05867893886329098,-0.04603279170855372,0.04027745812588061,0.17074997687623616,-0.050499971568390006,0.08239686827306661,-0.22619688212957786,0.005860326498766583,0.07136800972175839
-0.017667886242270447,-0.0011704004962336256,0.04196415502916684,0.024865088363488497,-0.027537406200454306,-0.09367158059235459,-0.012613245692008612,0.07220457708118139,-0.04070198727604096,-0.001594717631337339
0.01413744892925024,-0.10206925040957603,0.0016376754819330819,-0.07588679196002582,-0.11090236946585633,0.19416545896412252,-0.07543170165557128,0.11203853012988542,-0.06796520399506402,0.03989912226654966
0.08763424158096311,0.0048568270423196,0.18386124751784583,-0.22494344909985853,-0.002599985826583273,0.045340683106537716,0.055055529261246794,0.025892582204606773,-0.02828992802708874,-0.004970647360687863
-0.09938638508319853,0.13383047404614362,0.061675717207518466,-0.14839589595794678,0.012264490127563477,-0.113826708151744,0.12165475006286919,0.03730886194992944,-0.0979620399712412,0.13807910561878628
0.04580462723970413,-0.03746693784540345,0.06366888636892487,-0.16079045832157135,0.10444882086345131,0.0309698532570849,-0.020397276450426105,-0.00969396034876513,0.02988132692518697,-0.041212087887761095
-0.19658873081207284,0.12336881512945364,0.038775315338914984,0.04971378048260999,0.11481607527959925,-0.10181099896902568,0.1970178698882079,-0.24061038427882742,0.04430276628524554,-0.09662008638802266
-0.22269701343029735,-0.02681100636043332,-0.06454089910469274,-0.04768795271714532,0.18154285067603704,-0.08264829431261334,0.18676696717739105,-0.17542838181058562,0.009415183305030772,-0.03522390807132414
-0.09515115320682521,0.14642550836909907,-0.21903092752803466,0.11790339152018237,0.06937385740734281,-0.10116608391751303,-0.05152229162362909,0.09894240233633256,-0.0383508855861332,0.03931641411092879
-0.16566955447196952,0.005223460630936927,-0.004907293753190434,0.14683798948923754,-0.013099829355875725,0.06950052426411557,0.012061061003269202,-0.12781512958032115,0.005493678586192985,-0.026929867575596234
0.20124839376658202,-0.08241612924770875,0.20142166553573174,-0.23601615180571872,-0.15460189760086085,0.18886330746278004,-0.16381828181254557,0.15024160004772796,-0.029793308003160046,0.056361096676886296
-0.03241534829139714,-0.018675929849798045,-0.019535219127481573,-0.03276418646176649,0.07508587269555944,-0.04335714500029009,0.06864752066441082,-0.08799535256844981,0.008462754467492228,-0.02774241464750382
-0.13255088310688734,-0.005196587267247112,-0.05928040380504998,-0.029106302186846733,0.31325887975149924,-0.1620276239393586,0.006855103688744396,-0.05622563252432479,0.03506631274868841,0.0066414814223055875
0.0662401437759399,-0.06901471831581807,0.1678969196297906,-0.15414825578530622,-0.07966677347819018,0.14527684908646799,-0.12339791120626975,0.09694062118177049,-0.003195709218739129,-0.04273712161735932
-0.02629060614854098,0.09361483732090248,-0.04603708485691724,0.021535724110435694,0.010575467454535623,0.13770522622923764,-0.08764056178430715,-0.018868612194502803,0.02836768099400351,0.005808775754223328
0.007598987873643631,-0.021059806509451426,0.07511161123825745,-0.140720061181734,0.035951950077322256,-0.05934974871534894,0.0018541308310933424,0.11324085801391415,-0.049252985893232376,0.022668397450461078
0.15612566471099854,-0.24327567490664392,0.04407111081210047,-0.21627507607142127,0.25157189085370013,-0.02536572714510199,0.3242553073721818,-0.3081039226510458,0.022387883212003468,-0.036129386342586334
-0.039729196578264236,0.03352632449770515,0.01747416442429478,-0.1308976716051499,0.09044394305064563,-0.03841819888451596,0.2170459186323942,-0.1833800711729391,-0.021021396365810047,0.03061017325083587
-0.0473405122756958,-0.09171676906672388,-0.08799048614772886,0.34842538461089134,-0.24420446157455444,0.02959872667606056,-0.007709174202038649,0.00971998550273756,0.024712154809287012,-0.014913572151338483
0.0057096004486084095,0.009007584235884936,-0.043020763180472654,0.06023441751797992,0.14444682037546525,-0.08055980004124591,0.06135257046956283,-0.11015826605122397,0.09522371687655329,0.0037695027443390705
-0.04414348602294926,0.025176350636915812,0.09631217880682508,-0.12797287106513977,-0.06955523150307785,0.021521783137059325,0.11531165471443772,-0.0514475791542619,0.03848375092265477,0.002888385897168222
0.07309633493423462,-0.12508990717205135,0.1718604779717597,-0.2951508977760871,0.006010055187202601,0.1317337614760458,-0.006867325816972136,0.02034181992833814,-0.0353807065642156,0.07065978030119771
0.14411116763949394,0.0556322488595139,0.13216392289508472,-0.00753921146194142,-0.30120495139133363,0.11073901242279743,-0.20776930726013887,0.2774995311197859,-0.10771457243479156,0.09615033601625118
0.15752458898350596,0.09905232827771794,-0.03360240989026021,-0.26261739688925445,0.009039350918361111,0.14050337992951398,-0.2820357226330835,0.32363110598547523,-0.01487933076202387,-0.023090004888759494
0.11937820948660374,0.09955290147018706,-0.17556931116533553,-0.18374314407507578,0.2645905819677171,-0.07324338042187495,0.01612571763018003,0.16403858849123398,-0.022805994559286058,-0.0511986096050121
0.06085518002510071,-0.02561896497553051,-0.14983898943120777,-0.22189180056254076,0.2730196004822141,-0.05080336266821561,-0.07638985835588885,0.20257578955756284,-0.037722810629814196,0.00608187320565734
-0.11797900795936589,0.08580316901206975,-0.15434662252664566,0.2216047619779905,0.15508464972178138,-0.2639784990594938,0.15702091443997168,-0.06038654650802966,0.04640138317540132,-0.05348910678795182
-0.12342057228088388,-0.08842081590132267,-0.154950913901716,0.24886973773633758,0.13368059339977445,-0.282082267187454,0.466616676403926,-0.37009430000627486,0.009732389714194323,-0.07911740334019468
0.07764127552509303,-0.07322427467866371,0.03488451377912,-0.04163381954034168,-0.06588344417867209,0.09972042976916962,-0.07945798085375616,0.11463540516517778,-0.034694261517543235,-0.06859007060575922
-0.13035977482795724,0.04961645386435776,-0.1687890507958152,-0.10387523969014478,0.296617391563597,-0.08173445227381948,-0.010374436011681087,0.012435152574821862,-0.03322893006618699,0.07355354787459123
-0.009767815470695496,0.1099810058420354,-0.2785003462975675,0.04392032076915109,0.13635039897192092,-0.039847937095296215,0.06714189167206097,0.0827424669707264,-0.004291046391088571,-0.039444724477170734
0.0051928687840700136,0.19161807623776522,0.1823968839916316,-0.21604333817958832,-0.20152774346726282,0.24561824786712183,-0.5672895752657683,0.5276652762862526,-0.07888108982582004,0.04446625546198393
0.03242172049358487,-0.11060391322455623,0.11506658767096022,-0.3278949748103817,0.11863787596424419,0.06877293480703464,0.11879875002285609,-0.10399989916994754,0.05815633833925757,-0.028162671206023622
0.25212144777178763,0.005190578780391031,0.1514700458131053,-0.39735097313920653,-0.0773467258328484,0.30060941545845393,-0.1662864308708753,0.15389733375222592,-0.051985119841500116,0.0028270179855900412
0.31072506010532375,-0.01586445258422331,0.24902228587730368,-0.4033790249377489,0.060180374554225424,0.12262109216752937,-0.34591254744774247,0.3065362316038873,-0.0740591649202601,0.08964379279560053
-0.04688339233398442,0.0967920303344727,0.1839810162782669,-0.17190738022327423,0.017288276127406466,-0.046396545983932835,-0.07285316403095532,0.05354544851515031,0.008726772334840538,0.024567813949382122
-0.14073896370828154,-0.13610298172994095,-0.05908484248952428,0.3452773056924343,0.20330556322421345,-0.21419345227244135,0.024293541144102038,-0.10633286425878324,0.007323413423297009,-0.09713531125019842
-0.10406835228204725,-0.03598988679322335,-0.10031121495095163,0.16754159082969028,0.08028276193709605,-0.1441338443002858,0.10728081841117293,-0.15568871920307475,0.03707889946443699,0.04225126196740692
-0.05847371369600296,0.18064989826895972,0.06288149275562982,0.014448707302411434,0.011142340444383114,-0.011891730539091316,-0.08007791065252745,0.003635654260438881,0.05912263501711468,-0.030847327823334547
-0.10299089252948757,0.0643203269351611,-0.2527707408774982,0.26492018500963854,0.3334613300505138,-0.17210068987621063,0.3033096236773791,-0.4153183276454607,0.09782040017169136,-0.09292925838494281
-0.08538576693972572,0.08653225031766021,-0.09954539415511215,-0.05141879369815189,0.2093319748306558,-0.22608193646666114,0.2000715841467564,-0.10332187827400585,0.004253612533113127,0.019602020227245553
0.02798325419425962,0.19921082745898866,0.2795251797546039,-0.3764763375123342,-0.14453623160010287,0.1496088634971734,-0.43525324484858763,0.46578777816008643,-0.03851967574979265,0.058069904603766154
0.02285410463809967,-0.06217124787243922,-0.055340531197461296,0.24734496076901757,-0.14664159786133546,-0.0014124400504342827,-0.06004986720971561,0.04730862655021517,-0.05063780921476857,-0.004249309288694603
0.03738156110048296,0.05615896311673252,-0.13470442322167486,1.0147690773010254e-05,0.3240488129002707,-0.13615965317156936,0.13191536713678098,-0.2672452617574621,0.04218385910132416,-0.07541056692679515
0.010846430854871872,0.16749533814462747,-0.19385978122326458,-0.01597841394444307,0.4049973409800302,-0.2883100440664278,0.22935807609405276,-0.1606041088493334,0.007330691119210614,-0.06414685197200909
0.36258991062641144,0.02794416384263476,0.05492009087042371,-0.2529830435911815,0.08005185354323618,-0.0020642919199806986,-0.2801443636417389,0.4090895245748537,-0.06351983255494831,0.11343277425796783
-0.07889138702303172,0.011546672050925827,0.05829213381829587,0.016952374329169594,-0.07034747213834808,-0.14960002051768723,0.2712622687984736,-0.11762161887492295,-0.033202361941606154,-0.005265818242695591
-0.02545279450714588,-0.07443451983007515,-0.020905020562085264,0.23779476930697757,-0.030082797542923964,-0.11155397678305815,0.18499235722881097,-0.1802764770022973,0.06306793688075488,-0.044912115121881285
0.19501572772860526,-0.07817028020085258,0.16242985245348376,-0.19709018928309283,0.07406171748325939,-0.11279227274500735,0.40533528202332747,-0.3783343700968005,0.029696021310950588,-0.0986917519401957
-0.5717570066452025,0.18015186786651594,-0.01908433437347412,-0.0856860876083374,0.44649113927568695,-0.39892547733181116,0.36421918563353683,-0.25771597579673466,0.054155944201050854,-0.028141860722771028
0.20078668780624867,-0.020585887167941436,-0.010111146013845107,0.13084143896897635,-0.20227587400447758,0.1654937249700447,-0.1226265444778479,0.09051521660553086,-0.04325706284818431,0.016399489674649242
-0.14627946764230726,0.018790987946770366,0.5068420253016732,-0.7832046151161194,0.10522567108273506,0.26934440405322957,-0.38174174573176944,0.363989482599276,-0.028556434713579937,0.06226798087516994
-0.05001656711101532,-0.010228319601579106,-0.021261723204092586,-0.15442471206188202,0.26546037197113037,-0.11594999295014596,0.009620800232275961,-0.018007516860961914,0.011816290517647987,0.07359066494601829
-0.018459262041869803,0.016891733035431983,-0.0118422345681624,0.045928866912921265,0.005177038278253306,0.025676483278173012,-0.0359043273418091,-0.05519296335384112,0.02951058381821168,0.006821111719208767
1.2829359251307322,-0.589558313109658,0.37651749632575315,0.2758347690105438,-0.5828072982175008,-0.3115958774482812,-1.0239604451717474,1.6039514652004947,-0.1831326661138699,0.36695598589262035
0.03449811339378356,-0.003221738338470448,0.0003238767385482788,0.035705097019672394,-0.08088827771799906,0.04387936118867369,-0.10142212341993279,0.05378811313184323,0.017832904559481277,-0.01512101006171862
0.05894911661744118,0.09043364091352982,-0.06945279105143112,0.05362334102392197,0.12619804590940475,-0.012417240211596847,-0.16436822387652522,0.031520607501820286,0.0515415243429955,0.04802090901666317
0.020350530743598938,0.07349813526326954,-0.025698488408868903,-0.060618599255879646,-0.06238000449680148,0.12385019365247785,-0.03013650423441172,0.023488038116031174,0.06072428278506736,-0.09362009018206652
-0.04013394275680184,0.06183929981833154,-0.04424977505748923,-0.003091425945361454,0.005782500086795716,0.0022146042620578947,0.0006204083970843405,0.03591337598239382,0.005317904381150755,-0.048917071340949025
0.011392064718529576,-0.06458137277302078,-0.06476024594369598,-0.12341874589522678,0.141954464217027,0.09657143715482491,-0.014470951392864556,0.021038984088658313,0.0006908608603808097,-0.055234022619938566
-0.23445218577980997,0.18265942057425327,-0.02984153648669069,-0.22920289014776546,0.1435267591760272,-0.11104495946195098,-0.12080057729513222,0.3080679397616122,-0.07583480924996178,0.05888964046722725
0.0666303038597107,0.13650850274346094,-0.09660450436852197,-0.18677373727162672,0.2681937075796581,-0.03605994156428749,-0.10169243812561035,0.10543300211429596,-0.07550754398107529,0.0429496243596077
0.03169865086674689,0.03863972262902693,-0.21338091181083157,0.1990385626753171,0.3202868788724854,-0.3753492179643977,0.16957201753766873,-0.11576822424238478,-0.03998945998773229,0.07247349195409497
0.08123578876256943,-0.16712821545926004,0.27565982091155916,-0.2534884251654148,0.15432672841208323,-0.07618354097172453,-0.03448219903004479,0.047160602278179586,-0.011142488184665844,-0.029757491774336176
0.11784372329711923,0.145653824372725,0.13190880282358686,0.10415174067020416,-0.3834267003195626,0.1329026287728614,0.01931383976569534,-0.024031839988849724,-0.005907710385385734,-0.004919982631336861
0.21910674571990962,-0.10709831497885958,0.025820843198082644,-0.1254826088746388,0.06287841569809682,-0.055921887303446605,-0.08206813610517072,0.18676104479365874,-0.06378164970212508,0.02676240037730393
-0.08085680603981027,0.10707582993940878,0.018902765078978145,0.18149742484092712,-0.13458430767059326,-0.04480693890498233,-0.10297171121988535,0.10764131943384792,-0.018319215802919286,-0.14619305661927595
-0.18078116774559017,-0.060400761257518476,-0.014391775835644105,0.16314534842967987,-0.07269969156810219,-0.016110885274279174,-0.08089774464949584,0.04007920678015109,0.04062394139470238,-0.05264485663646623
-0.11803401708602901,0.018168163299560502,0.029537469148635864,0.20435485243797302,-0.02466331209455208,-0.12105239223647923,0.0016125348898081704,-0.08525158961613966,0.03220514598346891,0.006239935710437239
0.025369257479906038,0.05556838241490458,0.17154474082318216,-0.005748040974140167,-0.1502489021846226,-0.0475264339769198,-0.0985872923778609,0.19795507634127585,0.005279481962875088,-0.00919462613602906
-0.17744639250449837,-0.008973202189769255,-0.07530138465914536,0.08517373135934274,0.09051584310474849,-0.10042108121522507,0.13141125853722674,-0.12484475845660738,0.025111643809371836,-0.03776261661807499
0.30130696296691895,-0.14175936850634496,0.0387052920731632,0.445868303378423,-0.30199327923002683,-0.18854853347107614,0.0168366202941308,0.06510444206220134,-0.06239799737299556,0.05055660068264123
0.17331296652555467,-0.08229056176814165,-0.07954828712073242,0.23877188687523204,-0.1717762437959512,-0.045279693718139946,-0.0429300470994069,0.11973110710581142,-0.010735399533240542,0.008517246152696112
0.21052654879167676,-0.17514792520722205,-0.11707010987976735,0.21781115311508376,0.023858716800099322,-0.15221731526429177,0.2537457505002235,-0.20168500314294185,-0.013804687337368393,-0.06539822302017034
0.15284280478954315,-0.030111646110361323,0.16473751311952423,-0.036071717739105225,-0.19223612759794506,0.10492841883020088,-0.07809053628872609,0.07874616870173701,0.028399418191935033,-0.048712639234348654
0.041547445207834266,-0.05942463685165755,-0.14230156656016002,0.18084165826439857,-0.2021292990871838,0.13999029060641488,-0.01952551152461618,0.10367669144438374,-0.0560295503752376,0.02623366932711091
-0.18138112425804143,0.0698929255658931,-0.1290754919702357,0.05854404966036486,0.13752148264930364,-0.05695159487671919,0.17311389782489872,-0.21858704090118408,0.004568933731033731,-0.010995971531491122
0.32518397383391856,-0.1493099720640616,-0.16559867999008432,-0.1452473042688022,0.42606812298652674,-0.16489906216060723,0.12228115113117755,-0.1573040304162229,0.004260838408732703,-0.053823501490534914
-0.07382112145423891,0.023096959157423602,-0.06284254924817523,-0.04400743544101715,0.11877703773123882,-0.01712713898210738,0.1151386316006,-0.106602481117955,-0.014896215388068401,0.008247099816799164
0.16669060493586585,0.10141083292811262,0.0667601591822776,-0.07720455713570118,-0.21988551105771745,0.14268819742662073,-0.46060080545691723,0.4210298947851967,0.013235287779015767,0.06930307879559923
-0.33906345441937447,0.01199970191175287,0.04628114605491812,0.07170738000422716,0.07603935431689024,-0.17627057734017187,0.2258538000572186,-0.20908755703863724,-0.012909892268932188,-0.018209875012128007
-0.22181877195835115,-0.011204044520854939,0.007957354187965393,0.1203817781060934,-0.1342704128473997,0.10048269138384897,0.202493477308263,-0.25646163773274533,0.05327951273432485,-0.11920593683657416
-0.088075221888721,0.038738704489713366,0.023960717191750355,0.18220877088606358,-0.07474697527608701,-0.09399709761511166,0.1311535077312818,-0.13367430314300927,-0.036115868471025984,-0.012765176837332944
-0.3099243625998497,-0.07026516998356036,0.09423142129724671,0.27647542456785834,0.024716728145167954,-0.168425474356819,0.2364663214255602,-0.41215340772436726,0.07728429117410018,-0.1331308721278095
0.00035871267318721145,-0.11417192329059933,0.06502078879963258,-0.2717693249384563,0.3456966933749972,-0.03625088733631188,0.1274316433148508,-0.2551692348939403,0.056487832119856085,0.0858329771862203
-0.02414791584014897,0.20373463522304192,0.06389892507683148,-0.23737898965676618,0.1367217841602506,-0.03371031205732744,-0.056717905478599784,0.040524408773139786,-0.007381623541867333,0.07827448844909668
-0.2982452496886253,0.05893487605181602,0.11690446463498205,-0.1504778265953064,0.28499603111829075,-0.20522639912727114,-0.051183045674592975,0.22432354710030333,-0.10379005845379896,0.051473605378579035
0.3275257334113121,-0.07500885752114383,0.1842411394146356,-0.33241166546940804,-0.27192167299134395,0.40052628451651273,-0.3593494800420908,0.3585193028465491,-0.03544217723869236,0.0920284544471594
-0.0873679101467133,0.11095527518879278,0.009120475162159414,-0.49329437812169386,0.38445585398446935,-0.05096942382854408,-0.11526095102994871,0.11460791693793393,0.049451094771188364,0.013781284126467286
-0.03481612876057627,-0.022650286419825083,0.22262918339534238,0.07513431459665298,-0.16193322518042158,-0.010099831436361562,0.06912968307733536,-0.10547162371653096,0.031256469004176446,-0.07264482006635853
-0.21915900837630034,0.0889443709557368,-0.1917345230044289,-0.4006992400779078,0.49114556459798697,-0.0907951195642434,0.052739632853235185,-0.019994556662385116,0.033244421597195685,0.00861305438865282
0.10009812414646146,-0.07844754972241141,0.2517836398699067,-0.39411926517883933,0.032908164319537914,0.09477322016443523,-0.09029777348041534,0.05089631593889665,0.00924584778055304,0.043627343143373354
0.13034733235836038,-0.11259141076694845,0.09066750515591016,-0.20615081985791528,-0.09242508808771766,0.17613653036264276,-0.09963288100866174,0.16369210128430967,-0.09979234886646426,0.05658271168514317
-0.057706260681152366,-0.05576388185674497,0.09359817748720001,-0.053486232956250546,0.051163752873738644,-0.04269203314414394,-0.039723438330185656,-0.012171115588258896,0.02726272568500865,0.011208680489505296
0.19529837369918823,-0.018032558939673704,-0.03693049333312293,0.07097464799880981,-0.30176889257771633,0.21379257902339266,0.11329682362385285,-0.03775677857575588,-0.0247173036039664,0.016650425892968612
-0.08993320763111112,0.08756472630934276,-0.12098211659626523,0.024707458913326263,0.06052544287272865,-0.0028061801260644836,-0.0653166744189384,0.046780873228002395,-0.026519350490715077,-0.0009412531002133129
-0.16795740127563485,-0.03384345444765957,-0.28203749385747034,0.12031967441240954,0.09720433893657865,-0.04389359007824911,0.1694817970960567,-0.13054782814449717,-0.029424642286603575,0.04403825742857803
0.18118658959865575,0.13783827261491255,-0.38120136917992076,0.10552824164430297,0.37166540395645875,-0.21438391195548767,0.22505209461236608,-0.24560045147383647,-0.03818787536559198,0.0043801450266822695
0.10717894434928898,0.07710753354159272,0.08260151472958643,-0.17939849694569898,-0.1671567019962128,0.16956038461936673,-0.18474199985846473,0.19254461703477066,-0.03947688418406026,-0.009053654176123693
0.17008012831211095,0.027953872355547804,0.16830760325220495,-0.2620506466676792,-0.08890980198269793,0.1862917323033888,-0.21671673731926155,0.21435287580997853,-0.05113835104558839,-0.039030461201280064
0.0529330760240555,-0.030772048776799954,-0.3500111902301962,0.4607897847890854,-0.1378808276993888,0.0009606036838594179,0.16086747535528284,-0.1636401913549182,0.014286653069864319,-0.068556260586487
0.35246569067239764,-0.08476330031725493,0.11385248703035442,-0.06486586046715577,-0.33370050238001914,0.16540095901915003,-0.06629286458094913,0.16587122401041493,-0.03544359559300428,0.08533659767809587
-0.10451977849006644,0.02434442476792764,0.28922514249147335,-0.32478906478111935,0.028141799427213954,0.0461079006666667,0.07276888153491867,-0.08796718385484481,0.0074364596770869484,-0.04468723140815478
-0.15702731907367706,-0.056983243335377076,-0.004279379140247008,0.0700112134218216,0.2133461822356496,-0.1035939673637295,0.013482886629226809,-0.09086531566249001,0.027999722236205726,-0.07416586737547604
0.3053183272480965,-0.16925435662269595,0.1961262747645378,-0.34167732050021493,-0.2316299180189768,0.32552629594619453,-0.3981742549401063,0.4125148074494468,-0.01488512334606007,0.05407171412215406
0.06810035705566397,-0.12732685912739128,-0.0775508392940869,0.2873167395591736,-0.22794946602412636,0.01224512582296855,0.07450345999155283,-0.02418678226294335,0.0590627641274184,-0.06454683120127491
0.2469026744365692,0.008352290500293957,0.20334785092960717,-0.4600281914075215,-0.05676271801903132,0.21174747341281752,-0.17395802644582892,0.21163412045549457,-0.07669876271454745,0.14268984539168228
0.07084945142269139,-0.004382788051258579,0.12691774557937285,-0.07785224417845416,-0.30341328751473196,0.20149313977786476,-0.05096703767776489,0.11820710312437122,-0.016775426804704008,0.0421606673658077
0.14276876449584952,-0.04368658716028384,0.023032540624791986,0.11458796262741089,-0.2691325460161482,0.08805016436419644,-0.11295462265992762,0.18426781230502653,0.01307849148436202,-0.01947801406169747
-0.26607920229434967,0.11063193733041932,0.0013026500290090892,-0.011483237147331238,-0.03708965863500324,0.1090868105600169,-0.1845189096071782,0.07319516495422085,-0.03464888024917512,0.008845968418230932
-0.2099902212619782,0.008476402542807904,0.02848007462241431,0.3797554150223732,-0.20784564848457066,-0.03676780010317704,0.1918916874206983,-0.2730518747810964,0.03996153844633776,-0.0153775024928412
0.024615916609764144,-0.012168476798317673,-0.01322370090267877,0.13423992693424225,-0.18689236044883728,0.19720703105513865,-0.09288991729800516,0.02410268176484992,-0.05327345930543731,0.0177950095604697
-0.058556586503982544,0.08586208386854688,-0.2714782194657759,0.18204859892527248,0.14917216414497014,-0.3001874030291378,0.5273238191237817,-0.4205890364117093,0.004238780292253885,0.033405901767924906
-0.18951677829027175,0.08012401813810521,0.03382040357047861,0.0690434152881304,-0.21688341331623845,0.12069175412857924,-0.39213734748176277,0.40136972269802185,-0.04957553802462167,-0.03152521912257633
-0.028708089888095867,0.06465897614305671,0.02136954089457338,0.022911077986160933,-0.07691569555373423,0.017253938448298145,-0.09372509327024606,0.1330784069960592,-0.03968276527941855,0.0008280588296952773
0.2337606191635131,-0.1357236146926879,0.059851616621017456,0.24291585882504774,-0.30517579260326566,-0.019271469378209227,0.08354152013093996,0.09091372953520871,-0.04366859675399848,-0.02841202860364067
0.23603948056697843,-0.04110186127099125,0.09896531430157751,-0.48438751945892966,0.28779117213118643,-0.01758694710148556,-0.012431979274902583,0.15264764221178156,-0.04946547768093523,0.12043522793578842
0.00852302312850961,-0.1519265044819227,0.20232261310924193,-0.1624358892440796,-0.011778269495282823,-0.01431160510241325,-0.19783920278916,0.29663750970805136,-0.0029295460966529685,0.04034856281110222
-0.15661662220954886,-0.028158928047526954,-0.14970524947751662,0.19870069374640775,0.2351808775038946,-0.38856464296906845,0.4144259828787583,-0.32387325774740283,0.009119709596720371,-0.004785729960876894
0.18043419122695925,-0.09334612109444362,0.20924373783848504,-0.25367237627506256,-0.1574297973087856,0.17415099263518719,-0.14196599160249412,0.1873659055542063,-0.017965453051070113,0.04764264294351128
-0.19640856087207803,0.11281969113783408,-0.38712538643316785,0.40212117632230115,0.08743518307095499,-0.1822841933795385,0.23183224598566698,-0.24014520645141602,0.027803897502876485,-0.12784285881870794
-0.047586437035351994,-0.10407527458261359,-0.06029063848439943,0.45386784508203465,-0.04935911335494547,-0.21992057820290817,0.1883621590408998,-0.19475172898576903,0.003408365727712706,-0.007669069724989694
-0.2938999265432358,-0.008342651887373487,-0.3716160790486769,0.5401728749275208,0.04006346208708633,-0.10645120025991095,0.38658381043336343,-0.4596507571361683,0.04415468737561867,-0.14703959389660493
-0.277457383275032,0.1297199682755903,-0.29476342959837476,0.3999893069267273,0.31555652192660744,-0.4706142548021379,0.17328606507717037,-0.1962907822043809,0.0405626577675029,-0.053505958938308895
-0.03942831158638005,-0.024314951896667436,-0.19707536697387695,0.38314984242121375,-0.19379145474660964,-0.01853288333494585,0.16297329159883356,-0.11283631650386039,-0.02057971351991883,-0.0208759833931198
0.3014372155070305,-0.0012758223170583893,0.12721103260462935,-0.37635399401187897,-0.10524224484886094,0.23263928360780822,-0.20561452778295064,0.24604172527755575,-0.029438523930607113,-0.03943253217162748
0.2748224481940269,-0.021651274507695994,0.3916071599180049,-0.56528390198946,-0.004298126058919105,0.18489624805502836,-0.4191258446528361,0.3522976315407842,-0.05395189730854577,0.11291039235165234
-0.2807026017573662,0.09528177017663521,-0.027652317742732437,0.1454215586806337,-0.13339467491910215,0.11789948691020383,0.11443725439648215,-0.1849090650556954,-0.0031461456287639952,-0.06804882175026186
-0.29392659701406953,0.1706985282965682,-0.34211443246088247,0.48075800326963264,0.04846337366671788,-0.19705872032996058,0.10010563200100875,-0.15020894970641369,0.030147695597002477,-0.048429679097062805
0.22256155908107755,0.03663414391604336,-0.005189779129895267,-0.1679568588733673,0.09340716259820125,-0.02925484848546467,-0.040298008765929705,0.13543866538546145,-0.03419590776135761,0.01609917906732905
0.01542819738388057,-0.15460811528292573,0.26547649773684423,-0.16541107495625806,0.004373919396173376,0.16062074834173856,-0.2492628601881175,0.12075800145113913,0.0039177929203977335,-0.06260050409742401
-0.20901105701923361,-0.0397467158057474,0.004656352780082029,0.24523234367370605,0.029344115938459092,-0.09386778532803719,-0.012212264232146275,-0.0417058103614385,-0.016942901862045945,-0.015947529632813318
