embedding_dim,drift_magnitude
297,0.7404885832574511
298,0.9166632310942967
299,0.4078340815029699
300,3.4906710791974613
301,0.8897263949707765
302,0.6366194227173956
303,3.8492033771939833
304,1.0667351592026235
305,0.791864784638106
306,0.9425610810841397
307,1.2804230223104789
308,1.3245439907390029
309,0.8886699038075576
310,0.7975284012635312
311,0.9055467120434698
312,0.22764710232713006
313,0.3799703018915066
314,1.253001631147636
315,0.739977454501472
316,0.5251183265618347
317,1.3453555076442765
318,0.6712858573313853
319,0.7960707836293441
320,1.286155848709581
321,1.2662239619776734
322,0.9478380804292625
323,0.6172734937170337
324,0.7294846776364149
325,0.9650210039603833
326,0.6765441902909854
327,0.43731921273203694
328,0.40762024331066815
329,0.6127525959170943
330,1.2127057083325057
331,0.789619723580071
332,1.1900131349425334
333,0.5652235266186392
334,1.1169630412899654
335,0.6030980634463592
336,0.3812396102111361
337,1.2311450818798946
338,0.6635326078642486
339,0.786943492654438
340,0.9409365030186256
341,0.4799884923187292
342,0.7766601417537632
343,0.843779341552683
344,0.3462227227617526
345,0.48489834807050686
346,0.7168993137424354
347,1.1971986285233858
348,0.5791280122872241
349,0.7225286568062369
350,0.7516610618453544
351,0.7403541461071398
352,0.5828724707657986
353,1.1365956866571236
354,0.436507292636833
355,0.7800576042823895
356,0.4174702835699272
357,0.6535830230628319
358,0.4410232302578307
359,1.3280569127763082
360,0.6574711890184775
361,0.24247921868507338
362,0.4858381706954216
363,0.4459333577664594
364,1.6885537181577102
365,0.9192554151884559
366,0.7678175669285507
367,0.6778626535995966
368,0.6250936544712314
369,0.5025457973328216
370,1.142962749865112
371,0.536505561205406
372,0.6909852795423118
373,0.44117676698343605
374,0.47126079456213565
375,0.9407902375104178
376,0.47302888431606893
377,0.865934554170952
378,0.7556044700760011
379,0.8299052207504363
380,0.23070820182086596
381,0.9975611025136374
382,0.9059831939419546
383,0.8188408509867164
384,0.6444413132412942
385,1.1567092234047838
386,1.0238710949445036
387,1.3385825896507089
388,1.0546849062960548
389,1.4462576971988708
390,0.814620758487111
391,0.833460243605365
392,0.5760693884833318
393,1.1250839150075802
394,0.3964281445150595
395,0.6653529746670523
396,0.3265036534074327
397,0.765062176972916
398,0.32074139693688924
399,1.3486478414991812
400,0.8346255069877592
401,0.38109747418572315
402,0.7231469158536914
403,0.9428127546774426
404,0.5145805805970881
405,0.7214716122612674
406,1.1801468900673286
407,0.435541279341798
408,0.7662638815841154
409,1.0490873111906216
410,1.0876262069473412
411,0.7397739222245536
412,0.5894991162057753
413,0.97161996986574
414,0.5158831269024313
415,0.44411113120103457
416,0.9671494749350465
417,1.1584669480848122
418,0.4662478826440274
419,0.6404265933002614
420,0.4600150199448132
421,0.44816587619893755
422,0.7285921005293342
423,0.8527107800273294
424,0.8048008687492046
425,0.7076481204126799
426,0.7583439293579355
427,0.5766970081292159
428,0.6402613058511029
429,0.9044575672589478
430,1.5896173712199348
431,0.2842873466207307
432,0.5747165012988463
433,0.6389823756207266
434,0.5883532670658552
435,0.8861320609453477
436,0.6931722963718745
437,0.673248588752938
438,0.8223969654379351
439,0.804521277694155
440,0.41071112155971773
441,0.7622157125771803
442,0.955161018869671
443,1.0260907274205162
444,0.36511788220446867
445,0.9886324761717391
446,0.7575380149662716
447,0.6818314885635643
448,1.2007467634349456
449,0.48037191841560045
450,0.5392569173432946
451,0.5051882360549763
452,0.7680672604601311
453,0.6612314875694532
454,1.1232944551426232
455,0.9710626886260387
456,0.7835105222313377
457,0.9992190415237001
458,0.9544545945255203
459,0.6631060119003948
460,0.8219022313147009
461,0.8082113115628643
462,0.9041343287771367
463,1.3221933817904823
464,1.2898762492503506
465,0.6783926977016486
466,0.7913020092906837
467,0.8748003691537212
468,0.8165601845382516
469,0.7574610430675348
470,0.6368427063243017
471,0.5676441312531416
472,0.7769078500088561
473,1.0319479730967205
474,0.8630951693768971
475,0.7473742272580817
476,0.6845812909487853
477,0.5547233236523165
478,0.5456164840231461
479,0.29090831839186265
480,0.6492674045561875
481,0.6821292280160086
482,0.5281126399249109
483,0.4120623189735758
484,1.8201081038479328
485,0.7808239708484254
486,1.1663116387962902
487,1.0891181848152303
488,1.337311542582582
489,0.7257494628216187
490,1.2692429755675247
491,1.2845004716775303
492,1.0918158021663893
493,0.410584594597414
494,1.2124419972851177
495,0.7228243413839712
496,0.48401535674142326
497,0.6088562439771913
498,0.7909133907861184
499,0.5938548737055647
500,0.8270189850324615
501,0.6564510901920771
502,1.0486216016862902
503,1.1100292734090402
504,1.1724289946638309
505,0.7337537730983704
506,0.9844344820377681
507,1.064958225967826
508,0.6989170443361775
509,0.7798950044645016
510,1.1176108327536023
511,1.0140385724313397
512,0.5583078268297675
513,0.7152649824177417
514,1.2168801137391345
515,1.0055182690131759
516,1.1166259845334923
517,0.9162395370565115
518,0.8919995357716153
519,1.001912199527302
520,0.8846425244549755
521,0.7892213936743809
522,0.8151823864755519
523,2.6417858842087294
524,0.47614500535055493
525,1.604376885566183
526,0.4266124654310145
527,0.7099841340292742
528,0.5563107383008458
529,0.995129668574091
530,0.5451900639005043
531,1.085154627090938
532,1.094122015363096
533,0.47144712799386995
534,0.7512225287729959
535,0.624607534601314
536,0.49620011162970085
537,0.7214116113112252
538,0.6940151526312776
539,0.675825785074127
540,1.4736390405364284
541,0.7086541205212636
542,1.0674861236045345
543,1.123087388895749
544,0.3936191274730061
545,0.6759720141438296
546,0.5855207233231224
547,0.5662934902754225
548,0.6921247414274859
549,1.6175502136546624
550,0.3665751750853834
551,0.8702925725816464
552,0.5704646059837634
553,0.7544651506966363
554,0.8511053397867565
555,0.794931200058887
556,1.066876517753184
557,0.7813899029884916
558,1.2100451847312037
559,0.6750848708737425
560,1.4223249133750122
561,0.4792498606784287
562,0.60661903267652
563,0.6513842243158487
564,0.8695363868461677
565,0.6762474746576228
566,0.3417796512913889
567,0.8730484067237058
568,0.8700485999641479
569,0.6064443927678099
570,0.543757601044887
571,0.8909502742898565
572,0.44582793338629934
573,0.5133027585717508
574,0.8770693756508082
575,0.5174981701477512
576,0.4570951155934375
577,1.162540474510541
578,0.42833433527923587
579,0.8707961327445343
580,1.9056563832200963
581,0.9239151544338823
582,0.5063061271464799
583,0.8750934598355973
584,0.8525741010345408
585,0.6341841849533204
586,0.7373658989835412
587,0.7189476040076973
588,0.6770877839353484
589,0.4823435755979475
590,0.6420764174370603
591,1.15166400919834
592,0.48349152367141257
593,0.9052341726988036
594,2.4965145193513854
595,0.7793329886065171
596,0.6012895821709244
597,1.3154011288240166
598,1.1910622305676126
599,0.560449224829709
600,0.831243380669766
601,0.33179359464233943
602,1.0964030330736532
603,0.3206821747682079
604,2.664733293979104
605,0.4558786631280094
606,1.6379247052106911
607,1.4372395397101763
608,0.462472797381852
609,1.4083063947603716
610,0.7078022188527369
611,1.3615595619814447
612,0.9936493539590283
613,0.7057449229750311
614,0.9082612242865971
615,0.6648369703014462
616,0.8850763643899937
617,0.7988516943814907
618,0.44146120113901416
619,0.8384665371530123
620,0.939251890877473
621,0.4186151711216331
622,1.1728353742736437
623,0.5484488760801535
624,0.5435128600370867
625,0.5314118444833129
626,1.0557683550680805
627,0.602034159648254
628,0.8457777528268013
629,0.7381629130408647
630,0.6252788162854318
631,0.7707134224753306
632,0.7003427615637378
633,0.5698288755044664
634,0.7163666353294873
635,0.9661259875022008
636,0.5935957940336722
637,0.5460141435154434
638,0.6373904247686898
639,1.0434721237293065
640,1.0283940774627958
641,1.0475146600501952
642,0.5417706783180333
643,0.5851561597430736
644,0.8633156211508999
645,0.5197165307533863
646,1.076920544839424
647,0.3934125850348143
648,0.6331347924770149
649,0.31431836937960916
650,0.33781224951134875
651,0.4189187623015883
652,0.7392076534499109
653,1.093602288832602
654,0.6566293582303894
655,0.5539644255582526
656,0.5894168006088645
657,0.8368301642034662
658,0.4732506617391187
659,0.6299795326933482
660,0.5366261634498215
661,0.5280658207841613
662,0.5231941469251609
663,0.789880003782602
664,0.599566251281478
665,0.9152432410149316
666,0.9449716436579878
667,0.6678823721263998
668,0.7436802487869827
669,0.5834757535562989
670,0.9669613901393354
671,1.454318799439004
672,1.0773010118292818
673,1.1477750745216688
674,0.9952361981290725
675,0.6287872026483263
676,1.300305716337019
677,0.8748813845367555
678,0.8141290118094713
679,0.6668046256896842
680,0.7933642377779871
681,0.6582485697171991
682,0.5667762900297842
683,0.9624334522013344
684,0.6748976830060882
685,1.1541514754219848
686,0.7157514734116727
687,0.5584000558131165
688,0.9333913330809442
689,0.7984031178331162
690,2.0478136320887903
691,0.9085054737104744
692,0.9608758972851573
693,0.38003168775848084
694,0.9599747482393012
695,2.0290391502977574
696,0.670692077753664
697,0.6220409932652714
698,0.7824870455248439
699,1.4685124138466978
700,0.6020556930103897
701,0.8151681541056028
702,0.6914888562325824
703,0.4787382850364301
704,0.7723899033998338
705,0.6344506015952284
706,0.7798856631109743
707,0.7390853341943687
708,1.2618331338383284
709,0.9952093342619674
710,1.706946340039602
711,1.5098985293345086
712,0.7418469726804102
713,0.5407272700068171
714,1.2180471341497778
715,0.6127282359864853
716,2.3363285246812766
717,0.669237536862756
718,1.0745200602437046
719,0.8964330039339319
720,0.8201014081791052
721,0.9805837777144816
722,0.7921153532720119
723,1.0921470946415472
724,0.49494558785614756
725,0.7586405263155267
726,0.5400087889020285
727,0.4243240386796186
728,0.5070322083369361
729,1.1455491855923432
730,0.5374349760332712
731,0.47131187574737465
732,1.432435706119544
733,0.4931886874423816
734,0.6698680846821274
735,0.2769600534212824
736,0.5802245432994189
737,0.41675869620242795
738,1.2703701574666257
739,1.0642473813556161
740,0.8075748382833257
741,0.5735215709544232
742,0.6069654137120443
743,1.1967919158276425
744,0.9793237337914352
745,0.30130175949236065
746,0.666168484455358
747,1.126012311054417
748,0.740439347009247
749,0.6182036147281661
750,0.9006004549852134
751,0.6537265188384884
752,0.7986126977652385
753,0.6529389503512771
754,1.289348612384637
755,0.4463807178410717
756,0.886878904118091
757,0.3603314159616459
758,0.7914524305689301
759,0.9336657080968096
760,0.7018383339414028
761,0.647644792046508
762,1.2855911009969696
763,0.48670660794707576
764,0.7295643090718961
765,1.32063077721321
766,0.9299774730905771
767,0.5028645497086899
768,1.2232353216581524
769,1.0038842064245537
770,0.8414882548708004
771,0.5933314162144852
772,0.38703296845567414
773,1.8266733556030192
774,1.4038867941838016
775,0.6948414692757435
776,0.5337582775080644
777,0.8449679617777173
778,0.7790396893465363
779,1.7919105399531492
780,0.928360069594704
781,1.0620435088984663
782,0.7077648975472217
783,0.5849559354775151
784,0.5179973894047458
785,0.7741128551736465
786,0.4974185613071882
787,0.7969218215528864
788,0.4613889101040561
789,0.7927295447913644
790,0.718778131832975
791,0.8976035935800252
792,0.6880930921441424
793,1.2533007772945688
794,1.132321091448045
795,0.8897707598805437
796,0.8536847136942968
797,1.9724781299677085
798,1.0612409007992787
799,2.068312095569561
800,0.5135527096833722
801,0.8402063322189239
802,0.46939193066241924
803,0.5310030413478333
804,0.5398787160902452
805,0.6049440944307386
806,0.8563156591390056
807,0.3838913534435551
808,0.7645115804144205
809,1.2451295175040609
810,1.2714084589855676
811,1.1117110724099484
812,0.840486969368781
813,0.6371928144804103
814,0.7371296704278284
815,1.546119849215179
816,0.2895031290601709
817,1.447220330718425
818,0.6380598190437465
819,0.5893533324102473
820,0.5179533205815428
821,0.6135052847051834
822,0.6899811813336243
823,0.6166327097826971
824,0.6932742311869123
825,1.021965238731538
826,1.2899066873236182
827,0.6037695518455053
828,0.5383519513403014
829,0.5085872248213784
830,0.9073693388600166
831,0.8474795858536014
832,1.824604549015088
833,0.6033679817272498
834,1.2070890541327803
835,1.0301008943608663
836,0.5101871222095314
837,0.3869355755528407
838,1.6179874076761664
839,0.5427070329890308
840,1.0554044266075298
841,0.594970304662462
842,0.939150272156754
843,1.1558332112216414
844,0.5714289405072974
845,0.9509208510160659
846,0.7914706985277422
847,0.574963278158138
848,1.0444122052477387
849,0.4257447832952385
850,1.1776600322922215
851,0.6518953827124164
852,1.2245244419089154
853,0.689000225521887
854,0.8473866817685549
855,1.7397679164247668
856,0.8895384737038939
857,0.6297088236567914
858,1.4894122141347328
859,0.395842163414366
860,0.23300001095478448
861,0.49160358697291096
862,0.6497604965267009
863,1.1669643946195996
864,1.1782179809680033
865,0.5485569717756864
866,0.407626656679332
867,0.6951329654218267
868,0.8293741474661974
869,0.46670446644193064
870,0.7929779276845956
871,1.3510477897054711
872,0.5377846528673168
873,0.9232572732644692
874,0.7673902062480302
875,0.5922286339275223
876,0.5206266656720574
877,0.5393778959686243
878,0.21676220751854153
879,1.2057045623605842
880,0.6556197108132723
881,0.8874871925503782
882,0.4457320552987824
883,0.8299004803676364
884,0.41607249785113676
885,0.7950375069721097
886,1.028917834533625
887,0.7419534694854938
888,0.7007222556795546
889,0.29916299951174025
890,0.8573556792890367
891,1.0089803922730969
892,0.9735793501809027
893,1.3524877567842892
894,0.582434495674332
895,0.39275108678820764
896,0.4738825949867869
897,0.7016256443094678
898,2.5763114209578366
899,0.9320147863115233
900,0.9638376184486267
901,0.5540011317046504
902,0.7171178274455831
903,1.1003058248522866
904,1.1125132444957662
905,0.6130195482901332
906,0.8630787975166232
907,0.7698678317909675
908,1.0070518637844705
909,0.9997242046089961
910,0.898478813417935
911,0.36845913886204096
912,0.4883257711623617
913,0.999525783005745
914,0.8711904440830052
915,0.6570781163787447
916,0.5273057537164085
917,0.7930375805733099
918,0.9229495695015181
919,0.5883767825923456
920,0.6806473476520375
921,0.6453953390777699
922,1.3997413327466064
923,1.1071125648450635
924,0.771280724486115
925,0.7488223422486808
926,0.6757037376258218
927,1.050457282267139
928,0.5749871981765462
929,0.983243124074532
930,0.5594969545739167
931,1.1040242801099545
932,0.7733095550506784
933,0.7649707084915831
934,0.511754028978537
935,0.6363016797632517
936,0.9586040182358615
937,0.8227129873271938
938,0.3066108282138445
939,0.6630447715421556
940,0.8997072136851403
941,1.9710080697694656
942,1.1543540510248946
943,0.7414875365630299
944,1.078361329758986
945,0.8116761305293508
946,2.196562962067608
947,0.6365045655857072
948,1.113259095413619
949,0.5832989418968515
950,0.7585344886879919
951,0.7122481579758988
952,1.157546938449453
953,1.2689955269500244
954,0.6118549097898395
955,0.5231869153413071
956,0.6698975557354405
957,0.4343609121919305
958,0.6432945679245183
959,1.191728817416411
960,0.6049938965542173
961,0.5489929855649694
962,0.7009202177164471
963,0.5668232919667396
964,0.6334652842441902
965,1.095430900578604
966,0.43991266946236174
967,1.0427784230941868
968,0.642440885551987
969,0.545652729000368
970,0.8988318176095438
971,0.6334063053297826
972,0.5646366270610212
973,0.4947883331982159
974,0.673930469793145
975,0.7634944551344206
976,0.7364724072671371
977,0.99522975338273
978,1.3652259258833817
979,0.7433895565791306
980,0.5643993391142796
981,1.0562990532971708
982,0.8234981926501211
983,0.7805949662541903
984,0.6181637788983391
985,0.48056867402991027
986,1.1562039288563255
987,1.0740371810987144
988,1.2753500753852753
989,0.7918303960982878
990,0.7766731142883347
991,1.2543308729511953
992,1.193333794237184
993,0.6564901531359617
994,0.5853756331654297
995,0.5343239463299456
996,1.2516203504481342
997,1.0647772911399407
998,0.4739711608946687
999,0.5125936613473698
1000,0.8774007262605419
1001,0.5162874853731441
1002,0.4941242697509212
1003,1.6983206923224667
1004,1.018619568795361
1005,0.9126158264722211
1006,2.466815354219929
1007,1.0701926995092572
1008,0.730817751311951
1009,1.5030153507455462
1010,0.7090619387704964
1011,0.5802271993035706
1012,0.30332323762956837
1013,0.9782539064359358
1014,0.8952018346080387
1015,0.45975059167533716
1016,0.747395660488525
1017,0.7475482762783442
1018,0.8247088075790865
1019,0.5415718368932745
1020,0.42318618773980965
1021,1.2011397643804573
1022,0.8547684677891348
1023,0.49964103155234596
