1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.15108725428581238,0.18823528698375147,0.00991539248535711,-0.14838590621948244,0.4139035023748875,-0.3786989040672779,0.24736803919076922,-0.28737590571767413,0.16813867743871647,0.007355532032393253
1.2876739501953125,1.5727376130319417,-5.908960261652547,3.2742576599121094,0.9808175017436351,1.3180102624914092,-3.239479657850767,1.5785852702040426,2.8321081191151958,-1.8307421708863885
0.08097495883703232,-0.0048331396894589485,-0.08360794165562238,0.16579256057739258,-0.26015041743715606,0.34083869412802814,-0.6865667281574325,0.5255343028197162,0.046671664813780836,-0.11775302625305595
0.10794489458203316,-0.055002138258949396,0.34473054135038006,-0.4744629353284836,-0.01506230210264524,-0.041082166069955156,-0.097207515255401,0.16765361965486877,-0.10307553741978225,0.18252311333540888
0.23048688098788261,0.03307619967287587,-0.16052730657881306,-0.25279906839132305,0.02269374529520668,0.15429211071316606,-0.1005716091512065,0.07728681576095131,0.10072084867516834,-0.10683412929361186
-0.4247727543115616,0.6316301969270552,0.36849962571455586,-0.7038970984518528,0.24935134351253507,-0.4088159258428373,0.5433805729213514,-0.37309181074562825,0.07852760824680627,0.02632801103154342
-0.4898022711277008,0.15666253840731037,-0.3641844650189723,0.6214572407305241,-0.036060447990894307,-0.09918160618920076,-0.1571325611911322,-0.03508087765229376,-0.09421443911199284,0.1737689542184983
0.45522525161504745,-0.27576430057806356,0.2854923523001133,-0.29365364015102385,0.20888941536347072,-0.3269659674219918,0.06534229626781063,0.0077951205796316925,0.03739820520176476,0.05319055907487395
0.4201521649956703,-0.30117774292105626,-0.8999108047855477,0.7579111531376839,0.07044798384110132,0.03613861617550515,-0.045515500675690795,0.06636659916686385,0.02655678829248237,-0.04290402008383165
0.5082676745951176,-0.28832415467308414,0.03519068261788738,-0.027333187311887747,0.3294158712029457,-0.3761474711722449,0.17068538012865342,-0.06747943767787595,-0.0005438525927309035,0.03877094150280638
0.4188844785094261,-0.1533999693009161,-0.3436320360389448,0.3295743606984615,-0.18262407854199408,0.3147672167734096,-0.47502513963140935,0.391281160163252,-0.0558669049302139,0.17360022112668028
0.3661062605679035,0.2251168415551224,0.02058900886725995,0.22426906041800976,-0.1944673527032137,0.3686969184169644,-0.3547422216126793,0.024901710872195268,-0.018039407568019732,0.08275701985177066
0.39754875749349594,0.06071292032157222,-0.6682753356233719,0.7844509243965149,0.12448814287781715,-0.19703974515983935,-0.11890804453899984,-0.028840179211999217,-0.038163753170380066,0.02891998050091349
0.19017119705677032,0.09408812092677238,-8.99569882500395e-05,0.2639182925224304,-0.5692639457682768,0.5484183767254938,0.3589072563930562,-0.49244159040482427,-0.046781321065523684,0.0615963409285224
0.023095563054084778,-0.2640331807516275,-0.6251532462455572,0.8449369341135025,-0.09244356316824756,0.15065106513436163,-0.30037029286062245,0.238050442679148,-0.14503587858009162,0.08154018870776611
-0.4170888578519225,0.264376602466068,-0.12457963019128768,0.3629985898733139,-0.048906419426202774,-0.08713775069305771,0.0820729734081971,-0.08207984813734104,0.12268696898795234,-0.09748706079664685
0.08650080114603043,0.000735247327435351,-0.02619342674170766,0.08579224795103069,-0.44385625869035716,0.6544109202529255,-0.19997741799605517,-0.06838084906339648,0.03328854626133326,-0.07727656321274856
0.41206978261470795,-0.6094490683847857,0.33056406148018375,-0.24675427526235583,0.3748884613315265,-0.33497406437731625,0.1617258707159444,-0.16585961752816253,0.13120420925076445,0.003047281757943207
-0.4518066253513098,0.11628717778911513,-0.3306373417257301,0.4384210228919983,0.09821447655558585,-0.30379286722133036,0.1306395956952321,-0.08791329415613097,0.1800463644806342,-0.09661184266091338
-0.13065450638532639,-0.14887467651597916,-0.4579121556974226,0.3094606056809425,0.22056041856606803,-0.020966452464722757,0.009005877728524958,-0.12326281532449157,0.12087743344919796,-0.08915154505816716
-0.06464305520057678,-0.16384088800799457,-0.04985165788281354,-0.3493584044277668,-0.3299277576307456,0.6542424925586633,-0.23224830313732747,0.22836014353915268,-0.08894952449172666,-0.060495228137052215
-0.31150075793266296,0.2985415510653007,-0.5608223430632102,0.26510016471147535,-0.30495703568061194,0.6562712465723356,-0.31691543012857437,0.15606878859628187,0.016610002922440414,-0.10214573676727479
-0.026741430163383484,0.04274881727272467,0.2589320456308703,-0.276687690615654,-0.039508568495511986,0.11364422993440376,-0.10224145384211286,0.03129125159037738,0.1467763921992858,-0.0553810147509452
0.10048606246709824,0.044994920732513544,0.2639819232206191,-0.5269172221422196,0.4415694529811542,-0.1965020021848512,0.448679303730789,-0.4166491228498911,0.10404212249414929,0.01643726599240114
-0.20941706746816635,0.2584576726921143,0.5071782722107826,-0.7262613110244274,0.4761006901661555,-0.2672567272787554,-0.07490513850199548,0.1792376208462213,-0.09555744173420701,-0.04567022803461268
-0.023797690868377686,0.3001222933131841,0.31835026420172186,-0.184782599657774,0.07336195521056654,-0.17988567181715842,0.36926256433913585,-0.3587025044681994,0.11614831483089605,0.05367065303855473
0.07863649353384972,-0.025253694985182068,-0.08498825643572114,-0.2450038742274046,0.0029173289736111885,0.3424379913169041,0.2835208830080534,-0.31479347924652845,0.11155250107864836,-0.021733815648726063
0.14580399356782436,-0.049148984674003804,-0.002613447185966289,-0.3136457413434982,-0.1103286882241567,0.0970398566701956,0.09867499753048545,0.014001111509768599,-0.03783414882834171,-0.060401743292690255
0.07032205909490585,-0.20356210765819396,-0.21575249659438286,0.7786376893520355,-0.28588885515928264,0.06281551953993347,-0.1414248743339589,-0.05241359260521439,-0.05779100213676017,0.06605691197771754
0.19810982793569565,-0.17954834622721516,-0.3612367028610841,0.14386082757264373,-0.10532392039895055,0.24271523423100771,-0.05235941700245206,0.003190159915309243,0.027602181501481193,0.05585433448117871
0.14933618530631065,-0.18402996683313,-0.17749621695087803,0.04331647455692289,0.14244013056159022,0.028374605861149343,0.007487068835057703,0.09338599188547385,0.03457243897879782,-0.13906508710767543
-0.04894762486219406,0.01950004780965467,-0.26288184980230944,0.23026127815246583,-0.12670456133782865,0.12691135596680014,-0.07732011009203761,0.08510870343368304,0.014105743705236679,-0.05545730745449426
-0.14408207312226295,-0.04144521658459016,0.47708247457781144,-0.47193164974451063,0.008523521075646079,-0.09750140196921532,0.15956444454036262,-0.1751739681159195,0.04045980342460756,0.10272060168374861
-0.563358583021909,0.4053165380873026,0.3114790852151571,-0.29529064148664474,0.07814893530060849,-0.15047270620013017,0.47040027462338146,-0.45041848580892146,0.08103292608951079,-0.025142235777503436
-0.07521623186767101,0.10804564613969095,-0.7130269940582014,0.2697032425552607,-0.14742396113773193,0.5432169967445366,0.12157770210975095,-0.23420498509352145,0.04448303227128465,0.07224530895196256
0.2116229236125946,0.04614574017543946,0.3438083499429687,-0.25186972618103026,0.08729593629638355,-0.11308917788821354,0.06450551662005875,-0.19726903596402784,-0.0455829161090921,0.0964907608955862
0.4709369521588087,-0.43409978898782886,-0.3815794706104263,0.40329001694917677,-0.007036868234475453,0.3060774743034128,-0.1716350013488217,0.014416350189008206,-0.05475082212503542,0.08366379731645186
-0.18255403265357018,0.012979438468333215,0.5661034826790132,-0.505203241109848,0.3169192786018054,-0.14518907326355318,0.09438145168517764,-0.08240600683187183,0.1379888238371315,-0.20861395245920572
-0.15796448104083538,0.11296557731205417,-0.06138537175232364,0.03285718113183975,0.1877231505389015,-0.007227010714511095,-0.37738752625882627,0.3974246030379283,0.013577965277254134,-0.015192407068781721
-0.32996489480137825,-0.025436580781975082,0.036343049858846954,0.03009134382009504,-0.20980818917353944,0.025195239471238917,0.14499551108793213,-0.0056663405738379136,-0.09931750513407817,-0.09711490794720634
0.17939836159348488,0.003359063858947464,-0.09256161130484075,-0.291655495390296,0.03921870539585749,-0.100808490982704,0.10299447841550174,0.2016419364825675,-0.1291331155202293,0.08573401405934303
0.26196275744587183,-0.11727508878515612,-0.46791355335904705,0.6436573177576065,0.12096836815277734,-0.23510407551861645,-0.22269915136459625,0.1710701796961458,-0.1127325472979804,0.04619400709542254
0.3855268843472004,0.2301579283610467,-0.010490165843117627,-0.04104625582695007,0.2050587512552738,0.15648145365871882,-0.20330367523588633,0.09178916401180781,-2.6591813056392466e-05,-0.053250545654298057
0.17186003271490335,0.15689478264821155,0.7692081051908674,-1.2259759165346622,-0.10236996213595073,-0.24634134521087014,0.9439187422394753,-0.6192718987402163,0.28779129217026334,-0.0082345231258798
-0.11797669623047113,0.08739939641447798,0.08525776274261936,0.06515705585479736,-0.029272306710481644,-0.28811785833616005,0.4724725681700204,-0.24422497672862126,-0.03484541234702694,0.056388215856656196
0.051547806710004807,-0.31891940879605474,0.9720428918578452,-0.8443583220243454,-0.15830509228010972,0.11676245414766304,0.040934471080177726,0.07638740523865345,-0.018481881325051408,-0.014995176500330387
0.25467805564403534,-0.2994309822397847,1.0120418528395314,-0.7846084475517273,0.593116751809915,-0.7023794826185494,0.4941598257736157,-0.277565451083999,-0.01098526920889853,0.07361534731610431
0.20589500665664673,-0.30719056773570275,0.43439580175665116,-0.29930469691753386,0.11767483614385128,-0.15026261196716834,-0.19344847923830938,0.2314885669436894,-0.04279802642986738,0.1270239238021156
-0.2461232654750347,0.15289761895133602,-0.41099659377528774,0.3215319395065308,0.3601820041735967,-0.4474159854284504,0.41765685355977006,-0.42533219302759356,0.12996641399670283,-0.07937244463357185
-0.15131378546357155,-0.07531292880735091,0.49611364449224166,-0.07703592181205754,-0.1445630311965942,-0.27648415220411204,0.02959434939058206,0.17193312035187291,-0.16501303017606261,0.034425649747607256
0.6072139721363783,-0.25138112037412585,-0.46223081768520413,0.4250455528497696,-0.29895863234996795,0.5010340349062493,-0.5257209644897988,0.17833583959819455,0.01502228097903792,-0.0068099632718792436
0.183656707406044,0.007571583313326635,-0.04197541408000449,-0.05296944081783295,0.11860400686661399,0.2441037864048492,-0.5503414239048173,0.43448003534423674,0.18098942661905348,-0.23899017544906764
-0.21462348196655512,0.09715831739407393,0.04036893887865928,0.1730320803821087,-0.1902239002287388,0.14260289014170047,0.02450537442376738,-0.020778181751895886,0.026486374568520932,-0.15554957682939455
0.042589783668518066,0.1306529409522491,-0.2603872428918558,-0.45556666515767574,0.039460305124521255,0.49438898157524436,-0.009514294231408524,-0.12657299636814157,0.048893116218479055,-0.05876408773474395
-0.006795113906264305,0.1053898004033873,0.11001840558263565,0.04749571681022646,-0.31865997451047107,0.09352490936585689,-0.1745235343512736,0.2802506989162219,-0.21363394650955098,0.1732076867853129
-0.20187286660075188,-0.016489577524724464,0.2980949851203589,-0.27964379191398625,-0.18438080524404837,0.1102920560525697,-0.1347544238951645,0.31797271904192476,-0.1964117508138855,0.056614982836421524
-0.635840155184269,0.4186077615426433,0.44143224002853515,0.14108751565217972,-0.49668802668650947,-0.14911109457413357,-0.31293580234050755,0.32180140269430063,0.024250658327027386,-0.029823234511746288
-0.07120428420603275,-0.05674577762763347,0.7969941355047687,-0.2344003289937973,-0.046474224453171065,-0.5305157276687392,0.06884246358745977,0.1554267136870246,-0.013111765368054973,0.061658712340489266
-0.012240031734108925,-0.19249876264122223,0.08853773820784784,0.050261683017015446,-0.1093553011616071,-0.08561423610438379,0.3305494108874547,-0.30683644907549024,0.08283475196609894,-0.00884556289141375
-0.42486030235886574,-0.009412078006613638,-0.11021628807629308,0.23896792829036712,-0.24422122339407604,0.029263976013712723,0.01774342775736984,-0.018947025525726767,-0.033369036396045736,0.02827434878914603
-0.26834293454885483,0.26356805644689063,-0.15281954191384772,0.05036363601684568,-0.1853318478912115,0.27876927497747694,0.020519739585487473,-0.16611670901704778,-0.0684239870348109,0.09629227629020098
0.02612842619419098,-0.0626947865370781,-0.2586165382977455,0.39993047118186953,0.05004293819268546,-0.00625372194407281,-0.06799391743383909,-0.01350024471941752,0.08899476219850938,-0.04465490119117832
-0.0647801086306572,-0.1613729783604222,-0.13673440727495378,-0.12716839909553523,0.3827792798479398,-0.46283734223821715,0.4744923967279886,-0.2712024681270122,0.239213730607714,-0.1292769257866201
-0.28634290769696236,0.24183637360411306,0.07602471029085497,-0.21241109818220139,-0.015607842554648718,0.03891589322633911,0.27223164435279995,-0.19141557020086206,0.011890852339519059,0.009710168495537741
0.1658363062888384,-0.05094173863049478,0.2798121602785203,-0.650283795595169,0.18061201224724455,0.02461664934168778,0.10945823878834127,-0.10133515545412114,-0.1625113435752485,0.03944318104786654
0.13479849696159363,0.0025720271852708587,-1.1539812136080958,1.0694072723388672,-0.13184006437659263,0.3217669076433307,-0.3365796729138023,0.0975238025188446,-0.126971796864555,0.08172527947537009
-0.3472280278801918,0.44124943763017654,0.026073239743709564,-0.022693583369255088,0.08672571207086249,0.035874942873130755,-0.06405364690642606,0.03280135526468875,0.18281926377618077,-0.06233060255735404
-0.1271027773618698,-0.14784495864484098,-0.060051661390330524,-0.2777327001094818,0.15603486883143586,-0.07237920080099192,0.267240699400243,0.021177360743872442,-0.008118799293558493,0.011052177756995213
-0.09547060541808605,0.054200715114993414,-0.03077860801450666,0.1375772774219513,-0.021549993629256914,-0.09709109048963638,0.32443629173856037,-0.48583192190057356,0.21712421160891543,-0.0617234509600888
0.012551888823509216,-0.06265566954689641,-0.19003237327260356,-0.13741444349288945,0.15915548230210946,0.11106235481667937,0.15743180689843075,-0.013223181204184087,-0.09224921920777937,0.06715768976654443
-0.5298479236662388,0.19339527730499545,0.36015918682659825,-0.031420231610536586,-0.24085482383767765,-0.19976966168012533,0.2663542102826269,-0.12280221616751269,-0.07944107804456749,0.041933388715343814
-0.058187978342175484,0.004348719950705293,0.2289978149422114,0.016673104837536812,0.036773699025313064,-0.23798766431578422,-0.08640721542270557,0.12728925494379117,0.15027797143826993,0.004645816423738056
-0.07133542373776436,-0.13699177820836345,-0.1715493185385581,-0.29656579345464706,0.3270974103361368,0.3292250328354145,-0.4657928418956304,0.2889238804578781,0.031221452723478982,-0.0235360145110578
-0.2615506127476692,0.33529284320050673,-0.627818075038733,0.42207804322242737,0.28802771369616187,-0.13611058433327758,0.1281771097528307,-0.3174393751903584,0.26828533264908727,-0.17776635176842176
0.736194234341383,-0.7379406321673624,0.02237012273361605,0.04307430386543276,-0.04898758288472893,0.16861595218314934,-0.2505517358450513,0.1998152186775482,-0.03517695440429924,0.005303632837557637
-0.1487719789147377,0.11293783471468957,0.27751109316464395,-0.4812631905078888,0.14852629664043585,-0.25255201152411466,0.04564598281132548,0.1667718349122687,0.04875819179180424,0.01703439187258482
0.5595628581941128,-0.3282036107754515,-0.06836536929251685,0.4521329395473004,-0.02378209605813031,-0.37731922829621717,-0.1351443137777479,0.2933139786124229,-0.09383450608168331,0.022028894104536567
0.6486377716064453,-0.18339201423429674,-0.20330711093641096,0.05355146527290344,-0.06590990722179413,0.4124309151972595,-0.2374159037674728,0.0792270481978592,-0.041728930179039,0.10000457830490572
-0.05101504921913147,0.12736976849696324,-0.2949896376099317,0.11352188289165499,-0.1420644213755926,0.1823499581792899,-0.13792061225364083,0.11666062952656497,-0.15136819339373664,0.056612181994650124
0.5692889131605625,-0.32393378884561597,-0.11493069558374347,0.04027781188488011,-0.0033795863389969316,0.17001618915482575,-0.234427516397677,0.24023653017847157,-0.08155059017110289,-0.04754554314745796
-0.4651280418038368,0.40208868273804266,0.7103099416821234,-0.0882772147655487,-0.20334332038958866,-0.6064387286702793,0.23031677305698395,-0.21436225289576927,0.18471286964035571,-0.06196648480429778
0.6531743686646223,-0.24073461094690907,-0.07115022441552532,-0.12191897183656697,-0.44542113269368805,0.7109753877055226,-0.22963680452422086,0.04202933955545485,-0.06492257919302558,0.032115420437462294
-0.16373969614505768,0.2644342441231974,-0.29704264887878973,0.16235891580581663,0.10240221793452897,-0.1580455792708355,0.1874742801252165,-0.06756838913026608,-0.024190830617657588,-0.007380232481019822
-0.14599625766277313,0.2792986400064922,0.3630336568120026,-0.47391494438052173,0.07341117362181337,-0.12738312676287533,0.2883843133324071,-0.27580156047877513,0.05797702909673663,-0.12385016295408446
0.005299359560012817,0.2286018664317746,-0.07974896676117371,-0.16613281667232516,0.39102436751127245,-0.14192327798197146,0.07748278618643162,-0.07219990579117291,0.05737171510472561,-0.025690785202655997
-0.20822244882583618,0.05245281683821834,0.15473060381989323,-0.10720430612564091,-0.4071518922845522,0.1789935444269264,-0.091736228215067,0.23431542864755572,-0.1085289554357678,-0.09217306898374644
-0.09112969040870667,0.17824345202215253,-0.27558811874158917,0.2824671685695648,-0.6202252601583798,0.7186658075242711,-0.1650595859477395,0.03308222466393529,-0.13316147429004954,0.08306523527772658
0.24329859763383865,-0.2853409795751495,0.25862582015895075,-0.21908085346221928,0.07324581642945616,-0.1399978597958883,0.3823458224534988,-0.20763164421445446,-0.10041962301634,0.09254895801108975
0.2732903007417917,0.06804818119252881,-0.5386281778975841,0.7220451235771179,-0.6863404388229053,0.2736767625861001,0.041991426442798824,0.018930348244152573,-0.0315441714557714,0.059539810421743555
-0.2956865355372429,-0.17336378751262543,-0.21467957513466956,0.13933069184422492,0.044631165266037,0.18317130129588277,0.05628983754860728,-0.050142305069848125,0.16017231825076256,-0.19810323732062468
0.5441410429775715,-0.6411742552393868,-0.09774758077917556,-0.018793138861656233,0.04373371216158073,0.3254009302574815,-0.49219740205689483,0.5367033906477061,-0.27218973826626336,0.12094715874760398
-0.6349383369088173,0.3327898244944311,0.09518953258051507,-0.4319463293068111,-0.003948534528414427,0.3826954522938059,-0.5187672718575126,0.34528912150938257,-0.06211448054910079,-0.051785078195352385
0.22712939977645874,-0.04643330807166712,-0.6174933231405674,0.5793138682842255,-0.3072628747671843,0.18540357259151186,0.2911705737835482,-0.2482656558485407,0.16721611283252708,-0.06433379618332741
0.20811610855162144,0.1266326603870238,-0.37824435321794403,0.621434497833252,-0.1326270381609599,0.0740133440938958,-0.09604431355470106,-0.12870632700229945,-0.008839626058954789,-0.040158707574601216
-0.5664553847163916,0.27864035669594045,0.2380649346497751,-0.01089356020092963,-0.27245057324568434,0.13236076162572494,0.048031125452957624,-0.23509641574009466,-0.1161170087353254,0.20002926154328246
0.5224757082760334,-0.5224989599758578,-0.12321952514110074,-0.07409945726394654,0.15991104679803053,0.06519644253217341,-0.2960349483317451,0.25956761907590065,-0.09000624385067171,-0.0065457079899571
-0.05044795200228691,-0.08587663969205271,-0.07739224681450475,0.2549556091427803,-0.2967674187074105,0.08587800773481528,0.005521893501281738,0.16695680410454147,-0.10436319758214599,0.07122685225857867
-0.23686561733484268,0.19686751716559933,0.2813152009921689,0.018365825712680806,-0.40634249448776244,0.06840887822602926,0.04072673163915934,0.009606330253575976,-0.09482700070529654,0.00035864833949342256
-0.23874381929636002,0.2786638510203169,0.21542196750881215,-0.2860394328832626,0.24661244923869768,-0.1312667150377182,-0.10308826848080277,0.14027952173430663,-0.02343203315749426,0.07309263722882381
-0.3096705190837383,0.24384734515220885,0.38142905276148553,0.08725330308079719,-0.2956006919344266,-0.24693228631165992,-0.18654600005400812,0.3623513195467623,0.04792412807686458,0.013545248040278957
-0.44986358284950256,0.36891756708463364,0.3613844389216072,-0.42044493556022644,0.5408329119284948,-0.6678846284028209,0.7178718978441077,-0.6303665690810274,0.08681329933781745,-0.07987884322314387
-0.26518574357032776,-0.25625537783508334,0.0821493163764957,-0.10543352067470546,-0.2759974833577872,0.2026486205623338,0.20487722542725118,-0.034178053313180023,-0.007924533750217733,0.02634787348483414
-0.6247952878475189,0.4158053529118338,0.07975689874541375,-0.03402098044753074,0.15322344029943147,-0.3732271491827672,-0.05617262752432567,0.14974405847881966,0.12073101536289119,-0.08094106407629117
-0.7957531996071339,0.14204001378628517,0.46960800189164376,-0.31453016549348833,0.23366279924909278,-0.6266998181348307,0.48098862316263347,-0.30093011140431225,0.04857302508678729,0.1402864047023098
-0.0236114040017128,-0.13718264195467195,0.07842399570490083,-0.35442576110363005,0.014351944625377644,0.30882018412414347,-0.2969997396594599,0.3621564831780759,-0.1324301516744576,-0.09934682153638397
-0.7861309349536896,0.48207590969339487,-0.12867085130945322,0.8169447541236877,-0.15109796176354084,-0.45760004405389754,-0.20596685872266174,0.1343891670045101,0.094575452209826,0.027271628379821777
0.13492537662386894,-0.2619017850487463,-0.6027971129984625,0.9415883280336856,-0.06407824357350667,-0.0012071467282479542,-0.47451505766887414,0.4056000607186242,-0.037225113135942234,-0.028147954286800447
-0.031448520720005035,0.440071729162047,-0.11233102824659116,-0.14323625452816485,0.20002830823262532,-0.259281729070241,0.1990470537621724,-0.11762381721484035,0.03199371800554876,-0.045525687068538184
-0.030662382021546364,-0.15922541742122942,-0.2672659902563018,0.2796007305383682,0.2469242366651694,-0.14479780308248705,-0.025987204046625856,-0.0014781971707155672,-0.022644171888069414,0.0148997244292072
0.26484251115471125,0.048433496857122074,-0.667585335912243,0.5984813436865807,0.06201575423280399,-0.10744596226957807,0.1319295011852917,-0.03215613949455713,0.029149620126195264,-0.10643546720818868
-0.1542254313826561,0.21634101332916367,0.10441070771025074,0.09156244285404683,0.11328385981420677,-0.3755736613090624,0.12409903656103108,0.006641805951336496,-0.03486106943754587,-0.007981889215963227
0.013672593981027603,0.1893313728993939,0.13936243422569766,-0.5292442724108696,-0.1330171838402748,0.21645893587877876,-0.009882160864378278,0.19574668328032682,-0.059362929753193586,-0.08434166048195155
0.175851508975029,-0.4452325835102988,-0.06246949888525477,-0.12486703395843501,-0.3412615214784941,0.4446646958066707,-0.030112412022916923,0.23530794660511778,-0.18897609659155523,-0.09049187976098239
0.9850316941738129,-0.5827190034812496,-0.6614601410204365,0.7807550370693207,-0.37311198463042583,0.17526878168185556,-0.013196727633476235,-0.08543211017784325,0.0002864137301245018,0.03610022907100974
-0.4722226858139038,0.3759745667057653,0.08634192400401636,-0.036096833646297455,-0.22219868501027423,-0.012726493898713831,-0.2141492742064752,0.2221228382109027,0.11787730064663227,-0.047393098340502815
-0.07791371829807758,-0.3325206163910127,-0.332328284940412,0.27310360968112946,0.07672628263632457,0.13683344332272546,-0.3291892752835625,0.27750681893605933,-0.05326347751426219,-0.012785469196618549
0.08340712264180183,0.021792251136033766,-0.02987727102252745,0.24944379851222037,-0.3231630429625511,0.08412279012171846,0.23344067139060876,-0.29711063439516644,-0.04132204253534627,0.03099513280072383
0.5380919724702835,-0.47183106935793356,-0.21544704490130945,0.3664313852787018,-0.37680739909410477,0.42888120483410985,-0.22933784048808248,0.06424463324640928,-0.0630580143989029,-0.0058266343105407015
-0.15818560123443604,0.0035082135469682724,-0.004941034701562694,0.4026082783937454,0.15132656892140706,-0.11518717230411996,-0.013127882072800079,-0.10448696087849768,0.027074962824041537,-0.03666536161114298
-0.6939654238522053,0.47363243982075687,0.6076193974924183,-0.4189308941364288,0.36212093109885857,-0.65108503943734,0.3199696234966579,-0.052451332736956444,-0.09942304407874294,-0.013031843074020881
-0.5341234318912029,0.19229792382928632,0.4137617168166945,0.15657021701335905,-0.45295928517977396,0.11817859175304574,-0.7130210775882005,0.5222801198300562,-0.029456880751222297,0.11640598137109054
0.6293373703956604,-0.39388500021830686,0.04403795169726496,0.15284867137670516,0.0489719529946645,0.10538234731607271,-0.5386356956864659,0.3713699328664102,-0.06516880931374719,0.06333208255588063
-0.003146350383758545,0.062288172302707556,0.7510613876004373,-1.0671300768852234,0.21543268909056978,-0.23243518003769087,0.17732102651345102,0.14435280945740248,-0.0943696490467939,0.05281716679769849
-0.15843117982149124,-0.03984115645289421,0.30502020195126534,-0.0007882758975028548,0.2054802129355569,-0.7412886646445513,0.5032553898660761,-0.16865904752018035,0.013880469769188108,-0.0520877114068421
0.34633590560406446,0.14814106296868093,-0.5470488175389266,0.34896136820316315,-0.0869725315521161,0.08746381381755336,-0.24112739555145568,0.2491979688602059,0.0630477169997766,0.04929196326032517
0.4020335078239441,-0.23481608596780607,-0.019272740509721553,0.16596200168132783,-0.18944984649618468,0.0713898725480887,-0.37561316884269835,0.393440779475005,0.025036878636419624,0.049064478452598294
0.4770522192120552,-0.5517707817977474,0.4774080716794537,-0.10049011409282682,-0.028134220838546775,-0.06454967432900477,-0.04337760670796825,0.03420575072890836,-0.10954348779141082,-0.022483500622449415
-0.04425967484712601,0.026156216859817505,-0.10251220315694809,0.401421245932579,-0.04065350145101543,-0.14974043910440643,-0.05480351949992934,0.1925140507911381,-0.07868510341379131,-0.09072328125318835
-0.09850651025772095,-0.17803634763244658,0.44645470440868407,-0.5606618762016297,0.18381894404689475,-0.4162122637948446,0.4627350045662177,-0.2917973403475786,0.04241030896199227,0.00240391915634508
0.5785656645894051,-0.21894393092201603,-1.2441263126750146,1.5648030519485474,-0.572894079486529,0.5256243086697762,-0.3456059355876947,-0.005944355459589712,0.03466840225614998,-0.148384861751563
0.003809567540884018,0.05538129458023655,0.036229844896062735,-0.06349800676107406,-0.2038118526339531,0.017999688261433666,0.1209922338786878,0.04615998116174813,-0.06551669669900101,0.05099956969922731
-0.05029526352882385,-0.07318524535625212,0.6464028682920241,-0.4760303974151611,-0.2786653980612755,0.2411479150484267,0.24867609836357207,-0.24050241029380187,-0.06816434260588466,0.10984138673585324
-0.7078382093459368,0.2908730801315077,0.21840355022540014,-0.2873923063278198,0.0017880013057341177,0.046900727880072955,0.2759273554345495,-0.20759622597772825,0.10740853160769122,-0.18667820532111423
0.23977432772517204,-0.4213034996101933,-0.5108969471146984,0.8956125050783157,-0.2655036531388759,0.11259048883067935,-0.23326733190762372,0.16784385230980425,-0.06554612468806725,-0.01111181467653266
-0.5167398303747177,-0.011558365437292273,-0.12218210810134489,0.07677341327071191,0.1339962437748909,-0.14094904908224154,0.1283585170774083,-0.14537499878359467,-0.03496170468292292,0.08526944730519542
0.2485169991850853,-0.1596466417033826,-0.41924822678969753,0.35534886848181485,-0.13039604655156528,-0.07401402752127573,0.339755376781288,-0.133472171935596,0.0584820652156508,-0.014200148364854226
0.1364387534558773,-0.009554121102536839,-1.0158605841739523,1.2607633888721466,-0.06366754211485387,0.11579878932159199,-0.4749225017271544,0.28144904578986923,0.08073832388683677,-0.11561399579439907
0.35967180877923965,-0.002628699425728076,-0.7888073432109048,0.7316604159772396,-0.018190060059229518,0.27865863996639584,-0.38673635878060997,0.4190415460812418,-0.1373709798942233,-0.04757400820889168
-0.10278515890240669,0.12099274031577571,-0.048406386447529634,-0.20246169865131378,0.10151429499189057,-0.012102531301870667,-0.2536455108146919,0.2547267643636779,-0.03105986967944263,0.03984173449377221
0.013528510928153992,-0.11413982330310724,-0.27620205463420966,0.24910610914230347,-0.23780303696791327,0.465791218113481,-0.011411569149870626,-0.012724931381250748,-0.1452459114087854,0.16579191182695685
-0.312087238766253,0.1600972099169608,0.18103101645265857,-0.12698880210518837,0.16828891697029272,-0.2313403952213233,0.49013270257334957,-0.588870647422185,0.06766936748538324,0.11272657514801102
-0.16072997823357582,0.36501697703234615,0.11862715826399864,-0.476300422847271,0.4616454896827539,-0.1740225424761312,0.315474476704472,-0.33817321021894087,-0.05253812092569958,0.1256809515771382
0.3071364685893059,-0.022261820012523276,0.10601356925983582,-0.12305465564131735,-0.21909507513046267,0.37088672581471893,-0.08867219153203461,-0.19253311047428534,-0.03638216388180737,0.08379833471207387
-0.24608981981873512,0.38860233512616926,0.36891727509998506,-0.72055234760046,0.08250950773557025,0.2235129427638624,0.5012393398357458,-0.4002689305888979,0.05384609723384294,-0.08971756015209452
-0.08195599913597107,-0.04164030991734996,0.22160161130370631,-0.09928540885448456,-0.49810164887458086,0.294550812411073,-0.3296472489637764,0.3951525336817691,0.002071059477587886,0.003912884908329167
-0.37593333795666695,0.2892213129708844,-0.3085180484960156,0.49224899262189864,-0.09327471057573955,-0.06101971684971397,-0.18411833873312727,0.21367747534654646,0.061014592866961814,0.03203380393928715
