1931-1940,1941-1950,1971-1980
-0.6630551530157819,0.24010146692093903,-0.4168148204917088
-0.18418947212836323,-0.06597745347329799,0.43595540802925825
-0.1594365624820484,-0.11554615813143121,0.2000150978565216
0.46649095875567154,-0.5729223740602132,0.3015576507896185
0.38523873095126715,-0.27021726746769514,0.1317949928343296
0.14802777285085006,-0.08954679111347479,0.27056490257382393
0.45606195115867787,-0.47320706331554585,0.6226905584335327
0.2212938114124186,-0.13355356334325147,0.19713346846401691
-0.10777244147132414,0.1939287501222946,-0.47950464487075806
0.4730557413662182,-0.3425165029133068,0.5681421160697937
-0.021679892916889765,0.13491752721807537,-0.6542347222566605
-0.16724092075053384,-0.03732106155332396,-0.1283619925379753
0.10596554156611948,0.00649718019892187,0.32275155931711197
-0.5615424093078165,0.30024285877452184,-0.14948409795761108
-0.27411890380522785,0.03249654524466572,-0.12379506230354309
-0.4372389242053032,0.3404800295829773,-0.6843715682625771
0.1704389860524851,-0.2971213122501093,0.15829800069332123
-0.3929850110674606,0.09402689578778606,-0.13927944749593735
-0.340722711647258,0.2237487750894882,-0.17583531141281128
-0.32606303839779954,0.3333937754744993,-0.28632369078695774
0.09104816758019085,0.0019146785797441446,-0.251305028796196
0.5567543940509067,-0.17538587617523527,-0.1598137617111206
0.3665443169062628,-0.2861286508028998,0.016400396823883057
0.05838207418427749,-0.1987377703874646,0.4162075270432979
-0.182915729634902,-0.07666574681506444,-0.37297388911247253
0.04418213008081212,-0.14216927806025043,0.23646080773323774
-0.29530629953917337,0.10162909860339235,0.052378944121301174
-0.16609176248311996,-0.10677471291273832,0.05184392910450697
0.1515044857035665,-0.27534412669346614,0.2409717533737421
-0.0028210194671856037,0.016501537140678035,0.19273591041564941
0.15829261962105245,0.08921809669803171,-0.47267623245716095
0.0063190379125230844,-0.012212432263528639,0.1887672394514084
-0.7297389869961668,0.4637542422313024,-0.9115323713049293
-0.2658783118514454,-0.039859600803431317,0.07101717591285706
0.03054216479444327,0.07032461861586747,-0.1351231075823307
-0.3039867036482866,0.21339525808306292,-0.23254798352718353
0.6115924595471691,-0.33524145284558043,-0.16215881891548634
-0.015542450744439579,0.13268508718979052,-0.14596310642082244
0.1201552490101141,-0.02216944492915096,-0.1269913911819458
-0.1811505936305312,0.3130173318307189,-0.6602575927972794
-0.4533213918261668,0.29954102460075827,-0.3961511701345444
