1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-6.8613406121730804,2.2659362256526947,-1.072555411607027,0.543526042252779,1.1214712619781495,-0.378896760940552,0.753302973508835
1.4421453550457954,-2.1126064360141754,1.2275281008332968,-0.8369365837424994,0.3531219273805618,0.46227008625864985,-2.8419809080660343
-2.2842158675193787,4.099078252911568,0.7395700067281723,0.9238981008529663,-2.2738386020064354,0.014652292430400851,0.8728370487689971
-3.2670255303382874,1.9112471789121628,-1.6613993346691132,-0.4210689812898636,1.8343295395374297,0.5110085904598236,-2.137456583417952
-0.2279171496629715,-0.21520626917481422,0.49360523000359535,0.2973414957523346,-0.7057626739144325,0.0022197142243385315,0.20269882380962367
3.472322329878807,-4.769825775176287,0.7378877028822899,-0.9787234216928482,-0.025375879555940672,0.618506595492363,-1.532656756043434
1.1486976742744446,-0.6152398735284805,-2.194670214317739,0.7574793389067054,1.6939263969659806,-1.7696323648095131,1.360417053103447
-2.113339364528656,0.07094606384634972,0.8618319369852543,-0.6226478032767773,1.0385754145681858,0.8638513728976249,-1.7947111696004867
2.6125182509422302,-1.8688237946480513,0.6246265321969986,-0.0689703244715929,1.2162724554538726,-1.8763826757669448,-1.679501973092556
2.5648421347141266,-0.2542235106229782,-1.528389709070325,2.728236796334386,-2.924386465549469,1.56203151345253,-0.1253715649247169
-2.346807450056076,2.3108357191085815,2.235796668101102,1.9077677349559963,-3.6633686825633047,2.0201632492244244,1.1851083554327488
-4.168895483016968,2.0925364643335342,-0.27357150614261627,0.733061820268631,0.6334533333778382,0.5611456274986267,0.3773518472909927
-7.285291373729706,5.693161740899086,0.6886087954044342,0.9498009234666824,-0.6131834991276264,-0.8064305625855923,0.2075149267911911
-6.221897780895233,5.119896620512009,-0.03958503250032663,-0.5723552918061614,1.443576353788376,-0.1376973271369934,0.5546866208314896
-8.572781682014465,5.803652703762054,1.4406458474695683,-0.9699224270880222,1.1458389461040497,-0.8339924871921539,0.3899722158908844
-3.675285067409277,2.8152895122766495,1.4087981916964054,-1.629303503781557,-0.7978611752390862,-0.4133907988667488,2.8306931406259537
-1.3678296208381653,1.0441828072071075,-1.2838871777057648,0.584761381149292,-0.7107668206095695,-0.20840152055025102,1.260243508219719
-4.227971583604813,3.6240803115069866,1.3132999427616596,-0.6546821594238281,-1.3497079253196715,1.453332209587097,-0.22772970609366894
0.6591605544090271,-0.851593307685107,0.229576017241925,-0.39520566910505295,0.38178934156894684,-0.33586473688483237,0.7957441501319409
4.915814816951752,-3.7598478198051453,0.47584977000951767,0.5403476729989052,-1.1331450700759889,-0.29757405519485475,-0.6933351725339889
0.8256372213363647,2.5071267187595367,-1.0804033651947975,2.286382921040058,-3.293275165557861,1.1936089634895324,1.3671147763729095
0.25760799646377563,-1.8692021369934082,0.4247805392369628,2.852579661644995,-0.18508327901363372,-0.9638784676790237,-1.4468900695443154
-3.551781803369522,3.503227651119232,-2.288945246487856,1.6975070387125015,-1.8051716409623624,-0.11353005766868574,1.3215455949306487
-0.1215817928314209,-2.7790668979287148,1.1809785142540932,0.10202133655548096,-1.0418765983078628,-0.0017652311827987266,0.23353783935308456
2.184282973408699,-1.8820591866970062,-0.16984963417053223,1.9638555943965912,-1.6559324502944945,0.6645327985286713,0.44718767926096914
1.9170109927654266,-1.422733586281538,-0.3139181472361088,2.1708423644304276,-1.5746263951063155,0.17299849689006805,-0.4327564463019371
2.417128324508667,-0.09261340647935867,-1.4272725991904736,0.1013328768312931,0.41619777381420137,-0.3298325300216675,4.44985386133194
3.2088600546121597,-0.9761779010295868,-1.0463704466819763,0.3704722821712494,0.45221325755119324,-0.9573240672238171,-1.6571193615905941
0.3723498582839966,-2.9808683693408966,-2.1315508782863617,1.5554881989955902,0.796366935968399,-1.0700567841529847,0.18338286066427828
-2.311307668685913,3.089013861492276,0.35849213786423206,1.0100705437362194,-1.3993240177631379,-1.1921786215156316,1.522719296440482
-3.5471542477607727,1.4054575860500336,1.3026944734156132,-0.7132283486425877,0.47168591618537903,-0.580928173661232,-0.7540911479853094
-5.458952903747559,0.9257146343588829,0.9856238216161728,-0.14212116599082947,0.3699907884001732,0.9094711750745774,-0.6787639021873475
1.3136089034378529,-1.8676085621118546,0.21725375577807426,0.6842197999358177,0.7738264456391335,0.6094367355108261,-0.3325943869538605
1.9683445319533348,-2.792284741997719,1.6242433115839958,2.537017785012722,-3.455298149585724,1.4701565116643907,-0.31110752820968623
-1.0403826385736465,1.809680693782866,-2.7231573881581426,2.1312904725782573,-0.7559271934442222,-0.7042682647705079,1.8779151767492295
7.515903912484646,-3.3582289814949036,0.6679823398590088,2.489889919757843,-2.919352042675018,-0.4027112126350403,0.29415683746337873
2.4911355078220367,-0.1428072452545166,-2.3576842178590596,0.9859475274570286,-0.4625989943742752,0.051124846935272195,-0.7392237395048141
-7.145569682121277,12.065261423587799,-4.2245901226997375,-2.889468252658844,4.1550093531608585,-0.5331278562545774,4.396499741077423
0.6635669469833374,-0.9496998302638531,0.5426766145974398,0.5074601415544748,-1.0853475898504257,1.7686589300632478,-2.4071745917201044
-2.574506402015686,4.872572161257267,-0.02045324444770813,-1.7178897336125374,2.519569385051727,0.2013097643852233,-2.838862282037735
2.8526114374399185,-1.7239109352231026,-0.17772939056158066,2.7418382465839386,-2.1741173423826696,0.9254544533789157,-1.356985479593277
-0.2017347514629364,-1.061746146529913,2.3589313365519047,-1.4531159028410912,-0.2661442637443543,1.5698537766933442,-0.44962098300457
-2.7260286808013916,0.6750593930482864,-0.2552817016839981,0.39399202167987823,-1.1466136127710342,1.1852858781814575,-0.45465041399002076
4.1881216913461685,-4.082472607493401,-0.014803126454353333,1.4700825233012438,-0.5338822979480028,-1.266795809753239,1.8442834297195076
1.0677803688449785,0.6459809243679047,1.2969907596707344,-1.7165442779660225,1.3630099952220918,1.0657788991928099,0.22858957052230844
0.8775650560855865,-2.315928380936384,0.3374357782304287,-1.112072741612792,2.6454943496733905,-2.3441063836216927,1.9646680556237697
-2.719220459461212,2.727771829813719,-0.9394944570958614,0.4985072389245033,0.40827661305665974,-0.13192885220050815,-1.4640946228057146
-3.6811777353286743,3.8837364837527275,-0.44071134459227324,0.46944630425423384,-0.739809351041913,-0.8693435456603766,0.9940976336598397
3.0560268461704254,-4.070390462875366,-2.578890025615692,0.6565433144569397,1.3584061682224273,1.6393421828746795,-1.72890911847353
7.0150483921170235,-6.914863884449005,-0.04349805414676666,1.1691045314073563,0.5245423853397368,-2.9275574839673935,-0.39606478149071345
-3.5155313909053802,4.744108080863953,-0.7787506878376007,-0.5415110047906637,0.6508995112031699,-1.4654790699481965,2.132896053791046
-0.7309808880090714,-0.3101770579814911,2.2495043398812413,-1.245429796166718,0.5125866105780006,1.2759616980329156,-0.5818925203755498
-1.1728615462779999,-1.3585609197616577,-0.4358069896697998,1.2537775039672852,-0.08200134634971619,1.1614768117666245,-0.8424305014312268
2.8138657212257385,-0.9861364662647247,1.1498652696609497,-2.8305602744221687,2.04415792375803,-0.3314900875091551,-0.7270744316279889
-0.9948236346244812,-0.5908192992210388,2.3830946683883667,-0.7434961199760437,-0.29167921543121333,0.963388431072235,-0.9966168016195297
5.28810366615653,-2.695058688521385,0.17164234817028046,0.5025529265403748,-1.6964324504137038,0.43030722439289093,1.0755950152873992
1.112639956176281,-0.8120919540524483,0.2109262477606535,-2.1653223019093275,2.3328551590442657,-1.325352519750595,0.7510540023446084
1.1093256771564484,-2.591722071170807,1.206632748246193,-3.508221819996834,1.763323998451233,-0.26370995640754713,-0.3704139411449432
-0.22048944234848022,-0.5457745501771569,0.299347803927958,-1.6254322677850723,0.6988416373729706,-0.6301069185137749,1.4553934052586555
-2.5079144835472107,0.6008062828332186,1.1247262936085463,0.6201851665973663,-1.1704705089330674,0.05857749283313751,-0.46524285413324834
2.423737496137619,-4.318027526140213,2.863153249025345,-0.9266328513622284,-0.3583007067441941,0.6057874709367753,-0.4997375771403313
-2.387274742126465,2.6546435058116913,-0.9107479006052017,0.6524029225111008,-0.19921639561653137,0.5478225290775299,-0.5174719408154488
0.10947051271796227,-2.059330238495022,1.9961291388608515,-0.1547812968492508,-0.11656011641025543,-0.7912267029285431,-1.0174827322363853
-0.6888061910867691,2.2916330993175507,-0.09969910979270935,-2.618948757648468,1.5219303905963897,0.23822686076164248,1.1243500471115113
0.18450617790222168,-4.070747092366219,1.5205118581652641,0.3749459609389305,0.17907065153121948,-0.45368166267871857,-0.7396544069051743
-0.8457851149141788,-0.46375750936567783,0.2652143379673362,1.254989697597921,-0.5526446394622326,0.653192361444235,-2.1511565655469895
-4.39227020740509,8.602620892226696,0.7683657854795456,-2.503622956573963,0.9100689470767975,-0.024117809906601895,1.6955707052256912
-2.2265264689922333,0.21596839278936386,-0.655199371278286,-0.30492889136075974,-0.034415096044540405,-0.013906235992908522,0.8397444069385529
5.631287574768066,-3.79069322347641,3.6774007380008698,-2.6940445601940155,1.1840793684124946,-0.7630805119872093,-0.2088276967406273
4.509308226406574,-3.025088205933571,-0.38915633503347635,-0.6462247585877776,0.9146373897790909,-0.2160601019859314,1.8253998577594757
-2.0058425068855286,1.6076493859291077,-0.4516185102984309,-0.2126384498551488,-0.7432375907897949,0.7620619267225266,-0.43499523103237153
7.984465569257736,-8.83854803442955,2.469583123922348,-0.37410975247621536,-1.0749822780489922,0.09109734892845156,-0.40342978537082674
10.045019388198853,-9.178719967603683,5.4778071120381355,-0.7306653037667274,-0.49222624599933623,-1.0282595366239546,-3.465103006362915
0.9138768911361694,0.36205917596817017,-1.2570642977952957,2.6712287813425064,-1.6864549458026885,0.2552902877330778,-0.13129402101039878
4.15612986125052,-3.962148144841194,-1.2784683518111706,0.021234389394521713,1.6298897743225098,-1.6245048642158508,2.746531915664673
6.757745265960693,-8.656204164028168,-1.6033291555941105,-2.3841024301946163,6.038952970504761,3.478528082370758,-4.874647797644139
0.7563498020172119,2.948406331241131,0.7706863731145859,-1.7793470993638039,-0.4974977374076843,0.17346434593200682,0.3246814839541912
7.325609982013702,-7.588629748672247,-0.19037272408604622,0.4991506487131119,-1.1923368275165558,2.248408555984497,-1.8088339567184448
-0.7303747534751892,2.2573258578777313,-0.08255021274089813,0.8118431717157364,-0.7850476384162903,-0.4289734423160553,1.388000115379691
1.0851884707808495,-0.3986129849217832,0.24234225740656257,-3.1637721210718155,2.3617722511291506,-0.767665721476078,-0.032665167748928026
-5.319836527109146,3.5069925636053085,-0.8331774435937405,2.648882996290922,-2.187737335264683,0.232008807361126,-1.130154500901699
1.2484739422798157,-1.6129394639283419,1.1173468548804522,-1.0222951620817184,0.027540029585361503,0.9887678354978561,-0.6634525701403617
-3.3800592571496964,3.8601954393088818,0.39097559405490756,-1.766860972624272,-0.1193093001842499,2.1094105884432794,-2.375738005340099
0.6696753054857254,1.0855927243828773,1.7614894323050976,-0.167584000620991,-0.7434689304791391,0.0638509750366211,-0.0908889876678586
4.374143213033676,-2.5473846420645714,-0.44133763760328293,-0.48260461539030075,-0.732537554204464,0.4630471408367157,-1.5497924834489822
-5.92256572842598,4.467203587293625,-1.100569449365139,0.6293068826198578,0.06586521416902547,-0.14587085098028185,-0.6217320650815964
3.1727662961930037,-4.246849089860916,0.040315479040145874,0.7646550536155701,-1.2956193149089814,1.1712036430835724,-1.015175724029541
3.3580673476681113,-4.124610684812069,1.9890619218349457,-2.539759583771229,1.91082866191864,-0.0298779159784317,1.021084550023079
-1.800837755203247,-1.4003992527723312,-1.1687980759888887,0.7547546196728945,-0.27184009253978725,-2.237606757879257,2.1902722477912904
8.594481110572815,-6.84691147133708,0.3212201688438654,-2.705148486420512,1.7133808702230453,1.6275948613882065,-0.6870519369840622
1.5602609515190125,-2.489026755094528,2.3684234991669655,0.007466696202754974,-0.8092510163784027,1.9748773813247682,-2.7855387210845945
4.547946661710739,-5.534065403044224,0.4286031499505043,-0.06265771389007568,2.317332249879837,-0.5262676313519478,-2.005224360525608
-2.440917946398258,1.2003751578740776,-1.8117625298909843,-0.7519895732402802,2.416620348766446,-1.3387067455798387,1.9429825885221361
-1.6012381613254547,2.573577582836151,1.440917357802391,-2.8029345124959946,0.4834062576293945,1.9616008281707764,-1.717996284365654
0.10940688848495483,1.2007056847214699,1.0767834559082985,-0.2717568725347519,0.26418652534484866,1.11831476688385,-1.1045898079872132
-0.8709698989987373,-0.6329939663410187,1.9930804073810577,-1.550897479057312,0.9038768589496613,-0.950098241865635,1.3312401250004768
2.196362540125847,-2.104514941573143,0.22393597662448883,-2.2967418134212494,0.2634188920259476,2.340229743719101,-0.30776699185371403
-0.8022480309009552,-0.3820072412490845,2.9033820927143097,-0.5465245246887207,-0.5659438669681549,-0.374055415391922,0.6456573158502579
-1.8385677933692932,1.0137257128953934,0.5542469322681427,-0.7380427420139313,0.3130187302827835,0.21123475190252067,0.33589330855757
5.57264107465744,-2.029396891593933,-0.7781882137060165,0.669348880648613,-0.2959338612854481,-0.6159383587539196,1.3102581024169921
2.7923431396484375,-0.34523487091064453,-0.593807190656662,-1.0666121896356344,1.2817887779325248,-1.7825689315795898,2.101571635901928
2.5905663669109344,-2.9767892360687256,1.1955830678343773,-0.06316611915826797,0.026828962564468428,0.3303004533052445,-0.7968298852443696
-1.9537780284881592,2.5253311544656754,-2.027293961495161,2.5777457021176815,-1.051443374156952,1.434228128194809,-1.909331575036049
0.22147434949874878,-2.86147765442729,-0.8757564015686512,3.2510995864868164,-0.9064342141151428,0.04172381162643435,-0.7118046015501023
-3.0882663801312447,2.235295422375202,2.116624392569065,-3.7380985468626022,0.9388499304652214,1.0404604569077494,1.544675497710705
0.9549767971038818,-0.4788870792835951,0.0861633401364088,-0.8432707488536835,0.31185746788978574,1.6599966287612915,-2.590078642964363
3.4870914965867996,-3.6527258306741714,0.5232511311769485,-0.7389370203018188,0.7802745997905731,0.8493686467409134,-0.4698447324335575
-3.316463202238083,3.891496568918228,-3.52818600833416,0.5222187917679548,1.7448567677289248,0.30154941976070404,-0.7963169304654003
-1.7951279357075691,0.6983942009974271,0.37820894247852266,1.0188067564740777,-1.4172730922698975,0.17128638625144954,0.30119163393974313
4.397148415446281,-2.292763389647007,0.32790248841047287,-0.9259804710745811,1.0194536745548248,-0.16221110671758654,0.6836646621872206
-0.7572417855262756,2.1606725975871086,1.3714923784136772,-1.4724924713373184,0.9950694620609284,0.40732997208833693,-2.067516429722309
1.8229042291641235,-0.9229946732521057,0.3928349018096924,-1.6254766583442688,2.2163138151168824,0.4632129192352292,0.5646537959575655
-0.3707582950592041,0.6225373111665249,0.25394198670983315,2.975468009710312,-2.2984679341316223,-0.2122935175895691,0.1627775102853775
-4.483685974031687,4.863598510622978,-0.038795001804828644,-1.111301876604557,0.5678634583950043,0.49440999925136564,-0.9727190434932709
-2.3456579446792603,2.857248418033123,-2.9158814921975136,2.726295456290245,-0.36040322780609135,-1.024347472190857,2.8320216298103333
-1.0987837314605713,0.973194383084774,2.033045817166567,-2.1733934693038464,1.4325113482773304,-0.45632735565304755,0.16660506948828696
-0.6076694130897522,0.08529222011566162,0.2313290238380432,2.5956187397241592,-3.0406696770340202,1.3303340736776592,-0.5707556024193764
-5.325106665492058,4.376070499420166,0.8640438616275787,-2.052010089159012,-0.6444137513637542,1.3058890875428915,-0.12835043482482433
-1.2583342790603638,-0.5601559579372406,-0.9533935338258743,0.32587434351444244,-0.9251370131969452,2.794945538043976,-3.312942072749138
-1.0454601049423218,-0.7121413797140121,0.6876407200470567,-0.012667247094213963,-2.408229112625122,1.9087570786476136,-1.2903012812137604
1.2055560946464539,-2.5181480199098587,1.0743881985545158,0.9557566866278648,0.05371468812227248,-0.5146202161908149,-1.5975674256682395
1.0237910151481628,-1.1012947857379913,-0.8740486055612564,1.800164744257927,-1.7560556292533875,-0.7419118523597718,-0.024262666702270508
-2.992181457579136,2.2276718616485596,-1.2067384151741862,-0.654431221075356,0.9942848742008209,0.5441843211650849,-1.4054284691810608
-3.8782170712947845,2.5471606093924493,0.06988657382316887,1.805859513580799,-1.3468602001667023,-0.9450181812047959,0.29167074440047147
1.5829116106033325,-1.0471228435635567,0.1581393051892519,0.8470499124377966,-0.903902143239975,-1.970819252729416,1.99043854996562
-1.075450450181961,-0.5716270804405212,0.1587409358471632,0.9602034706622362,-1.5826057698577642,0.28075179718434806,-0.044177950173616365
-0.22001823782920837,-0.1804310344159603,0.7615612111985683,0.31083616614341736,-1.1042912542819976,-0.9128052392974496,0.6316399864852429
-0.2613288164138794,2.6378207206726074,0.4912008047103882,-0.23919181525707245,-2.028213623166084,-0.5420691967010498,1.6684036214835942
1.697747677564621,-1.676004096865654,0.3885102868080139,1.6222159266471863,-0.4292228968348354,-0.7319317875895649,-0.6499651700258255
0.27774218656122684,-2.7259280160069466,1.3172002024948597,0.5919025428593159,-0.12449661940336226,0.10360913723707199,-0.1156896471977234
3.150175005197525,-0.26193978264927864,-1.2215272299945354,1.3045300021767616,-1.9039007663726806,0.36332282572984687,0.2703733667731285
1.1670588254928589,0.3683362975716591,0.5170914754271507,-3.585489995777607,1.7848542138934136,3.155480256676674,-3.1146685528568923
-1.05330041795969,1.2074664533138275,-1.2891258895397186,1.5405087172985077,1.0866080790758132,-3.165920850634575,1.7403908744454384
0.45354263484477997,-1.708482801914215,3.078227222431451,-1.473383114207536,-0.9649658858776093,1.131308987736702,0.327991446852684
1.9620469361543655,-3.462126387283206,0.4743806552141905,2.8367914855480194,-3.3196937300264837,-0.11800323203206059,0.5188142046332359
1.3614240884780884,-3.242876261472702,0.2541935369372368,-0.34542402625083923,-1.1208234831690789,0.4791534662246705,0.30573553442955015
1.6045908331871033,-2.0648168846964836,0.8631690805777907,0.36186398658901453,-0.852302311360836,0.2801860466599464,0.29989043772220614
4.126560054719448,-5.710226960480213,1.4565770849585533,-0.9650815278291702,3.1377055525779722,-0.8431349694728851,1.1507734547369182
-0.553835429251194,0.6578802466392517,0.41676469147205353,-1.3832726925611496,1.2615862548351289,1.543203094601631,-1.052596926689148
-2.242916911840439,1.7327634282410145,0.8580780364573002,-0.30811645835638046,-1.0960100948810578,0.42854978442192077,0.11605769693851471
2.0630076229572296,0.8312961757183075,1.165198564529419,-0.572526752948761,-1.7429661691188811,0.24781301617622375,1.8482687711715697
3.304627537727356,-2.9681027308106422,-0.2978012189269066,2.9587963223457336,-2.2372611284255983,-0.2900624185800553,-0.7191982984542846
-2.859955370426178,2.6479374393820763,0.5517683178186417,0.22601566463708878,-2.8154644161462783,0.5211479410529136,-0.6323876038193703
0.851665835827589,-1.3574570752680302,0.949722982943058,-0.42270156741142273,0.3049560785293579,-0.47722217440605164,0.567342609167099
0.7596045434474945,1.4080405570566654,1.7423428036272526,-1.1554728224873543,-0.7984451323747634,-0.5404852479696274,1.442772877216339
-0.33047860860824585,-1.14822543784976,0.48918546736240387,-0.7560901828110218,-0.19167134463787083,0.931119268690236,-0.21283868208993226
-13.524178624153137,19.194966793060303,-4.895291864871979,-0.9729518890380859,2.7995446711778644,-6.282760891318322,6.759646111726761
0.3819824457168579,2.203692100942135,-3.131368599832058,2.663850963115692,0.8274657428264618,-0.7472795963287353,-1.2795162212103606
1.3664499670267105,-0.41577374981716275,2.499392055440694,-1.3545406088232994,1.0526220332831144,-0.2565867226570844,-2.6635168552398683
0.8220183849334717,-0.23297866433858871,-1.2112163081765175,2.008102834224701,-1.5224475741386412,-0.6001832127571107,1.684144777059555
-3.768787980079651,2.4950415641069412,0.3027128130197525,-0.8210046589374542,-0.5111902564764023,0.17948307693004606,1.3403694927692413
1.2178848534822464,0.2603239566087723,-0.9140745848417282,0.5640216171741486,0.3027796447277069,-0.2335285067558288,0.9137484699487686
0.9723643511533737,-0.3522948622703552,-1.644645407795906,1.2115316092967987,-1.3881684482097625,0.7313663750886917,-1.3987058742286536
-5.622694700956345,5.971503671258688,0.25028227642178535,0.5746146887540817,-0.7206938207149505,-1.3707164764404298,1.7579316824674607
0.9416261315345764,-1.0976169642526656,0.3828645881731063,0.6653951406478882,-0.9176942497491836,0.9140005975961685,-0.1736419081687927
-1.7209075093269348,0.09617951512336731,-0.12933233380317688,0.5318964868783951,-1.0286468297243119,0.7381610929965974,-1.0494164742529393
-0.4235792011022568,-0.12618934363126755,0.9313901662826538,0.7692563384771347,0.7695107899606228,-1.306604526937008,1.5723781444132328
-1.8417258858680725,1.0032828748226166,1.8186970360111445,-0.3780476755928248,-0.7950148522853852,-1.9292667329311373,2.9871216997504235
-0.394994392991066,-0.3421991318464279,-0.3769682589918375,-0.14813305996358395,0.9573499590158463,1.2681710109114648,-2.1094379998743533
3.7126594707369804,-5.287124447524548,1.5090599730610847,-1.0220843702554703,2.7443837344646456,-1.9491125524044035,0.5008966665714979
0.03896953072398901,1.2293926030397415,-0.9447950050234795,2.1984476819634438,-3.1295753687620165,0.2711150795221329,-1.5639599144458771
1.805058792233467,-2.517593652009964,-0.05351974815130234,0.4043344184756279,-0.7449542313814164,0.8454293996095658,-1.288118651509285
0.1808188259601593,0.7373882010579109,0.0009668543934822083,-0.907204769551754,0.35655822157859807,-1.5789839133620263,0.1634758859872818
-2.1711230278015137,3.2266726046800613,0.027574501931667328,-2.8358571007847786,1.2725653946399689,1.083716344833374,0.0009766399860382524
4.9451268166303635,-4.855242570862174,1.0489051546901464,0.8604375123977661,-0.9932436659932137,-0.21190258711576462,-0.14493608474731445
1.6668519079685211,-0.3194906860589981,1.8980571776628494,0.7100827991962433,-3.997950965166092,2.516587322205305,-1.2138771079480648
0.19571956619620323,0.2952840952202678,0.5484009655192494,-3.508322060108185,3.142179527878761,0.08448049575090422,0.3805638745427131
0.5907521545886993,-0.03402460366487503,-0.34669090062379837,2.988047942519188,-1.434331911802292,-2.639768344163895,1.1839683651924133
0.12734946608543396,-0.5529373334720731,0.11902157682925463,-0.6620954945683479,2.1064226388931275,-1.5814253121614457,-0.08307313472032546
-2.262968234717846,2.5559783279895782,-3.5380862653255463,3.3795442283153534,-0.590864560008049,0.16337735950946797,-0.7312097322195767
-1.5544950366020203,3.029010094702244,-2.0529765263199806,2.2446149587631226,-2.027065563201904,1.6432675898075104,-1.4200905561447144
-2.6631564795970917,2.4117207564413548,0.18418007716536522,-1.0349459648132324,0.3326156288385391,-1.2345209449529646,2.496072942984756
-3.2175766229629517,-0.30279260873794556,0.8767615929245949,-1.035577841103077,2.8569258376955986,-0.12661494463682177,-1.7669927090406419
-1.2606026381254196,3.370305422693491,0.3919918308965862,1.0242273402400315,-2.0378964990377426,-1.3991765648126602,3.190127538330853
2.743018686771393,-4.500666752457619,0.752207025885582,-1.6834673583507538,3.136743223667145,-0.4740480065345764,-1.4647871136665345
-7.894673228263855,4.729142844676971,0.009006187319755554,-0.5394149422645569,0.3672911673784256,-0.42625003755092616,-0.02482462972402577
1.5132794082164764,-1.0686392411589622,1.4010659102350473,-0.24057305045425892,-0.3380160808563233,0.4762374788522721,-2.0865966230630875
0.7611729651689529,1.5557801127433777,-0.2949814796447754,-0.8206813037395477,-0.06938222348690037,0.5087477296590805,1.6824250295758247
-1.66886667907238,1.124665379524231,-0.17549413442611694,-1.6233848631381989,1.5629022240638732,0.7660119950771331,-1.38507122695446
2.205012768507004,-2.2130105942487717,0.9963085129857063,1.2156977429986,-2.364643406867981,0.590820199251175,-0.6948752045631409
4.675469264388084,-4.500934198498726,0.5974370837211609,0.18215502798557281,-0.70210120677948,0.4151715517044067,1.3006811171770096
-3.2058250308036804,2.276001438498497,-1.2118108719587326,-1.3297614455223083,1.0374422401189805,1.040993157029152,-1.0992631003260613
-2.3245505690574646,0.15701559651643038,1.814177538268268,-1.6116149127483368,-0.6096599876880646,0.07704194784164431,0.0751377768814564
0.8926578462123871,-2.008410096168518,0.34569694846868515,1.1289530768990517,-1.502561092376709,0.8250663667917252,-1.1607677355408668
-1.6002315282821655,-1.1023224890232086,-0.16954746842384338,-0.113016277551651,-0.5269018650054932,1.0528146088123322,0.08416158258914952
-0.7566854879260063,0.9093169718980789,0.12241458147764206,-0.7392697259783745,1.012693127989769,1.7856257662177084,-1.1703358456492423
-4.0582683170214295,3.397491917014122,-2.0028113275766373,2.2351559698581696,0.4690153647214174,-0.6696498800069094,-0.08170748651027679
6.2093347907066345,-3.8397305756807327,0.5511656701564789,0.7880740016698837,-0.439802885055542,0.6982522729784251,-1.5243176493793726
1.228568185120821,1.4108297636266798,2.1402053425554186,-3.0604347884655,-0.8955537557601929,0.3694026529788972,-0.7652850726270117
-4.004929325543344,2.3705194145441055,0.7194951549172401,-0.8374441787600517,-0.7771978676319122,0.41375440955162046,-0.2848708614706993
-0.961633563041687,-3.656989313662052,1.1499286070466042,1.4680453538894653,0.11764228343963623,-1.6318224593997002,-0.24426725506782532
-7.275535821914673,6.0391527116298676,-0.7674428131431341,-0.20489651896059513,-1.0982768684625626,-1.0358179658651352,0.40560098737478256
4.773312836885452,-1.129369080066681,1.03121779859066,-2.372851423919201,1.2265937104821205,1.0410722374916077,-1.148236477933824
2.6668509244918823,0.12889507319778204,0.20815414283424616,-3.3265412747859955,2.7057660698890684,-1.515105102956295,0.10063021406531333
-2.3304522037506104,1.9404562711715698,2.346842583268881,0.9265458174049854,-2.5404570966959,-0.2277251720428468,-0.7543286323547362
-6.8337268233299255,3.9909626245498657,0.5078650414943695,-1.670786827802658,2.2048752665519715,-1.6281963348388673,1.2681880444288254
-1.2285442352294922,-0.329073429107666,1.7126970291137695,-1.4873428344726562,0.136059856414795,1.4738930284976959,-2.138239699602127
-4.447590231895447,2.8082952108234167,1.6475852821022272,-0.9139717519283295,-0.6847881764173508,0.7729451775550843,0.8241277232766151
1.127069354057312,-1.3409168273210526,-1.1649205703288317,-1.8459862899035215,3.308359521627426,-0.3264337897300721,-0.32390388199710285
0.3251633048057556,1.8317118752747774,0.4575639870017767,-1.5501596704125404,-0.07375744581222543,0.36537719964981086,-0.42663093134760854
1.9008542150259018,2.3296375051140785,-1.361812837421894,1.691411942243576,-1.2737962663173676,-0.07026507258415227,-1.4228745264932514
2.6015252768993378,-2.2370565980672836,-0.41357481479644775,0.22089903056621552,1.4365498840808868,-0.6441082894802093,-0.4287364959716797
-3.3246070481836796,1.949298270046711,-0.3632128909230232,0.692946046590805,0.7357976466417313,-1.221920594573021,1.4249103225767612
0.8586189597845078,0.07496573030948639,1.5899836290627718,-2.143779831007123,0.5134574670344592,-1.304753317311406,1.2923065215349196
-0.145051509141922,-2.995966847985983,0.6009432561695576,1.61750478297472,-1.8864408910274506,1.7581223130226136,-3.58708543330431
2.600873053073883,0.08907365053892136,1.4127969518303871,-1.7673844620585442,-0.3569732114672661,0.5083500385284424,-1.0351977035403253
3.508695125579834,-1.5068162679672241,0.44597890973091125,1.1821481883525848,-1.3527348190546036,-1.4818571299314498,0.1465471699833869
1.6993667483329773,-0.33688344061374664,-0.2693338394165039,0.25424905121326447,0.1971336424350738,-0.24561513662338252,-0.09987284988164902
0.6659780740737915,-1.3004183135926723,0.2210504375398159,-1.2749392092227936,-0.08743834495544434,0.8616851896047593,0.5940414041280746
-0.1353422999382019,-1.494424194097519,0.08382265269756317,-0.06373722851276398,1.2642693027853966,-0.37683158665895466,0.8762671053409576
3.6125005930662155,-3.199620082974434,1.4298394322395325,-3.8528300374746323,2.5278200384229423,2.724906981363892,-4.107963546365499
6.079948410391808,-5.862479716539383,1.1391665358096361,-1.3426966611295938,0.20872497856616973,-1.190018965303898,1.229013580083847
5.602442562580109,-3.0313234329223633,0.0284743532538414,-0.8980732783675194,-0.681178204761818,1.0960896775592117,0.1642387275584043
1.6779215335845947,-1.7661263346672058,-0.4271557740867138,-0.3410566635429859,2.3158375926315786,1.2465780846774577,-1.5887327075004576
0.0764467716217041,1.2709286957979202,-0.522580698132515,2.4695911407470703,-1.66472377628088,-0.32800086289644237,0.5285293281078338
