embedding_dim,drift_magnitude
855,1.3135370699858693
856,1.2381018057501918
857,0.5874185430813362
858,1.0184616188205837
859,0.5706330278819841
860,1.1356738480636774
861,0.35536906837383603
862,1.0174688371006972
863,0.8856144150877375
864,1.5915112778337412
865,0.6678573813448412
866,0.41049559140134073
867,1.1601555406764241
868,0.7726243201747502
869,0.7976257630749866
870,0.7978931988539928
871,1.77071531684215
872,1.248845371581822
873,0.8205213897379707
874,1.319845017725277
875,0.9395692933388394
876,0.7453615793417022
877,1.036588155797794
878,0.8340325615152984
879,0.9591877236713845
880,0.6678436835488025
881,0.8131076189620713
882,0.9462001337109114
883,0.6627515453527754
884,1.2003381052317792
885,1.0353940024211057
886,1.968947710509718
887,1.1175632443329804
888,1.0839508250568477
889,0.8655108374183352
890,0.8833557234372147
891,0.9093113740272567
892,0.7042168649648299
893,1.788979767769738
894,1.2751680745712233
895,1.0344603599283633
896,0.8272262154812886
897,1.1167313516334276
898,1.92308687279627
899,0.7655563315430927
900,0.5728944965433308
901,0.9213516789626481
902,0.6288180166217704
903,1.178726350612116
904,0.589353446322049
905,0.3271541811082037
906,1.1043578862487633
907,0.5992350387199274
908,1.0476804125762658
909,1.6630278768464586
910,1.3566834127173324
911,0.7050595742416943
912,0.8560222283141208
913,0.8141234234544473
914,0.9360229049194886
915,1.2031628814876856
916,1.0465176469193445
917,1.6581887246137486
918,0.967861699292444
919,0.7739952299111891
920,1.0305490883643478
921,0.5457315697597351
922,1.302874543849025
923,0.8174829813733342
924,0.399480851441889
925,0.759973792196902
926,1.023096138739935
927,0.9676538683239412
928,1.0923544323925756
929,0.6772867215541887
930,0.9154434784365305
931,1.4161280493956891
932,0.9324632651621645
933,0.8199777555424407
934,0.5719320797959706
935,0.6303696483968584
936,1.071160746435913
937,1.1292302733694441
938,0.8336316454558514
939,1.479621247143285
940,1.333615464130623
941,0.7334651798462382
942,0.8850739529166312
943,0.7938744627591151
944,0.9170779862444125
945,1.3117229142326845
946,1.6754279236500909
947,1.0368254398625283
948,0.8586063473042481
949,0.9285113860398712
950,1.0366925542944054
951,0.8950467844790129
952,0.8896865902434143
953,0.8139228566094023
954,0.64844285596029
955,0.5371325842429605
956,0.8206759549411557
957,1.1588872089245803
958,0.9413488358736289
959,0.9770664550981825
960,0.675849928721628
961,1.5998821889987955
962,1.023172378848531
963,0.7642834179126777
964,0.9685429070855122
965,0.7186727513570119
966,0.4523828774118272
967,1.0572868457568694
968,1.031778811621487
969,0.5442906655225707
970,1.008999753547619
971,0.7265295285926402
972,0.660475397066914
973,0.3640601876651716
974,1.7803875283004422
975,0.8896031833544237
976,0.9772686744907575
977,1.4513806777310505
978,1.0489745133861794
979,1.2987663002391392
980,0.5030354523728809
981,0.6000206636820639
982,1.1090232122559929
983,0.8422910480698498
984,0.9927270508736689
985,0.7112959103590506
986,1.0152737843230761
987,0.5274867434785386
988,1.1349319514191727
989,0.8599061009628465
990,0.901328068480669
991,1.4949202954426744
992,0.4590092275300213
993,0.7476784250661082
994,1.1295079706593303
995,0.5438256017386892
996,1.671840002018209
997,1.318620228942906
998,0.8607506968224314
999,0.7819972335392625
1000,0.8263183282690519
1001,0.9872914609133049
1002,1.400621798587289
1003,1.305232814973532
1004,1.1261243631588052
1005,0.3800560906205218
1006,1.9856411193874175
1007,1.3620092280642866
1008,0.8895971049439785
1009,1.1760041819425842
1010,0.6363449957100548
1011,0.7486465831428754
1012,0.8708788323322746
1013,0.5431752676859085
1014,1.0655011894532211
1015,1.1313117577617204
1016,0.6028919322314402
1017,0.5858808366546482
1018,0.806252886171291
1019,1.1839112752463241
1020,0.5937240876232589
1021,1.1790558034706626
1022,0.6590331195029124
1023,0.7242344901882769
