1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.060270335047672985,0.1660318905205438,0.1047964805567807,-0.15339826585555627,0.0609407593476875,0.22063071853274796,-0.09533858968777598,0.09207261018755453,-0.13452210801964004,0.17702426539473637
0.05154478108176053,0.08881658437012724,0.17856751653281122,-0.0315158323808149,-0.16833626751242015,0.23379482143544794,-0.07887883384793581,0.10668552680421739,-0.24349566800519823,0.04397312597401681
-0.10677128060696972,0.2982717905419342,-0.03984870959186193,-0.1633203269879926,0.08829605298823318,0.08095623642031857,0.01577033176546072,-0.045762789161545414,-0.02968026052694772,0.043121658842409816
-0.2579308135005144,0.20878398508736584,-0.036870521528533484,0.07142479977401145,-0.04489194122881729,0.06451032509834603,-0.020824040196114946,-0.004668265613051337,-0.04487243257074927,0.06526397795126002
-0.011485734214194354,0.09663536800353817,-0.0799047869037498,-0.08118219152092931,0.05815252512693403,-0.023539142949240532,-0.007883053990767608,-0.10226983611045726,0.04586119200588046,-0.014153829521389438
-0.10402339677780098,-0.0445195521707788,0.09133599438902107,0.046965685331008644,0.06151514617790432,-0.057467703088163735,0.12424784902191388,-0.11515236897168746,-0.026974387490190543,-0.01832224619725059
-0.32180145024680173,0.3346958347229343,-0.11188938821468386,-0.09490415516563433,0.03488683461629105,0.2685106953817048,-0.04197459958047356,-0.02860049530112696,-0.13734620028796296,0.035024118275251426
-0.011460595250798344,-0.2345389174438562,0.12403331268014334,0.05337463164194062,0.043961036387702546,-0.36664075110786654,0.10526065593628287,0.046763612302921476,0.16310640837376317,-0.10176034412717311
-0.05034713982007444,0.0771931014729269,0.09636792176487768,-0.07055856060236693,0.0008718291181942783,0.08118362355004677,0.05080520323894,0.056832014395284514,-0.31825143115905424,0.10721698382128309
0.07363192297709292,0.2684457817989768,0.0992056890249704,-0.10573462935672562,0.05966561444874463,0.11507942020122353,-0.041147513194910945,0.08210107904949016,-0.059252896998077675,0.03181077501466201
0.017953344823744815,-0.1531353401669273,0.08031956140290607,0.05023133619942448,0.04421184497403687,-0.01436282500275984,-0.10746461637575644,0.09848384328577067,-0.046591275945926706,0.06454609751661299
-0.12883766289227283,0.14494453903964974,-0.194671871479262,0.24416761833835732,-0.13831300586975853,-0.10937865121574532,0.07324323707908255,-0.04157779067604532,-0.004685622282947104,0.040182939816706925
0.24867578252003744,-0.056810732592235916,0.11887580918317492,-0.07483605368570848,0.016746572667154777,0.0696580740038232,0.0020784833307553874,0.02505837272732489,-0.0038094685102502412,-0.1396252921011339
-0.09034211460787517,0.03517915982978814,-0.022513700663253214,0.01693234113299033,0.002187835459822207,0.10594122569200588,-0.13650536577084235,-0.06751329160761088,0.011553637877417108,0.1303695776970476
-0.2530405786461555,-0.04063765179704537,0.24653673087331385,-0.03074355722151023,-0.04621716107273921,-0.0697752895668663,0.06879484911839806,0.032351157794642704,0.0238757233261519,-0.001438530061834642
0.12041222618128626,-0.08110042132267897,0.17251445017190592,-0.10080253734168682,0.18096023989391738,-0.17915417820563898,0.010917068167250563,0.07183350470562976,-0.22778950925761213,0.143829201672086
-0.2406350570515945,0.1535818748966311,0.05789049161654525,-0.020817329273982388,0.03855333946902173,-0.013826643300284047,0.05083605647516276,-0.06274482826965166,-0.014911386622892042,0.0321911431168036
0.08898819555552341,0.06874954127565477,-0.1397897099906748,0.13510426245629786,-0.058244613763587236,-0.038630533185810445,0.10422844539958692,-0.13804271390225978,0.19540360358078032,-0.030934726867464284
0.19108798292775947,-0.1287560096631447,0.045578615203725525,-0.053961205269125345,0.1627460554858734,-0.045169379908518104,-0.07864391490224804,0.06638864641483394,-0.0621746584229792,0.01968637812602264
0.004368868584816272,-0.041954123386830994,-0.0077908547792696625,-0.022920099281790576,0.041669540820193696,0.03237434207080987,-0.09523594286936563,0.09130133950196567,0.03586196401932587,-0.1838761868355896
-0.10746565079077697,0.06609795129660401,-0.28412664862293185,0.140137959474867,-0.004906360753651251,0.03595988724032051,-0.12392162596849798,-0.028098240840218724,0.10594191125904517,0.06463064059454915
0.18360800429796564,0.0030138768029935314,-0.11929046266684026,0.08228451997719025,0.012792517547977389,0.013922690712099006,0.0005276734052303556,-0.042993822871076504,0.0869227304744224,-0.031235850586365632
0.3253152976051368,-2.7882528564695175,-0.46129963817921293,2.5628478060798194,-3.160507592209452,2.1369066329425177,-1.925425986677821,-0.22673021863785436,0.1459303047507987,1.066220845618556
-0.01740699839324523,-0.008238661977829353,-0.02074936500778704,0.002903837595473637,0.0903869421587422,0.08937448587066729,-0.13192657500179272,-0.025166032357975057,0.057525493707119804,-0.0582152712799769
-0.10007736550118679,-0.1522297938777642,-0.24837206747862653,0.11578096022575418,-0.039717874578360846,-0.09355910127899919,0.04335225100547491,0.0259454070079711,-0.012579275667667367,0.10247085791441701
-0.2810885274830537,-0.14148950971888774,-0.13191787407479505,0.1662387468259443,-0.1442507563993849,-0.17622039722177785,0.009309302363115446,-0.041914302735559295,0.22506491939226791,-0.0934665330795833
0.05170752375553816,-0.09792298044670714,0.1208196303835421,-0.029469430036842825,0.06271903073094015,-0.06086255054865858,-0.055180948785579144,0.1433866037912066,-0.11726647703908384,0.0038726812649157727
-0.17939964576791495,0.023513354699720032,0.05005673261246446,-0.02367298901927742,0.013387975893143944,-0.008063469692293934,0.008417057564422015,0.05311443145206618,0.04597774608992039,-0.20615995444597734
0.1776980541121119,-0.07931774349488091,0.1353775704787536,-0.08373092717067761,0.05030306106497501,0.05738359126331183,-0.022108041522552344,0.07272457963723179,-0.1950603328004945,0.1517156397683486
0.09511638408861099,-0.19816143522885712,0.00917165219840227,0.15972786955704743,0.02289445347313223,-0.0861421853918674,-0.02731515232404942,0.004582719009880332,0.014790958096273246,0.017233889694175414
-0.12378324188578588,-0.010275733431406087,0.0012735704834939826,0.21228276411410082,-0.07294840680114155,-0.1278502763813279,-0.002363341873348593,0.050280171791992845,0.038781757932156324,0.022456417641332074
-0.11182667176501873,0.16577157750725746,0.19006043209722548,-0.18256276753138412,0.12726031162101645,0.17330394999532425,-0.3296969145287498,0.15101035755698478,-0.11160493727462988,0.029131662000411302
0.019316687654608332,-0.031547479049274414,-0.02176256568142862,0.015564114600419999,-0.018829995804819567,-0.03170293866395216,0.1327312016915444,-0.022513328518177708,-0.062204637952769794,0.033474555108896506
-0.015891926219830155,0.09727391882827785,0.010193951484380348,-0.000512353378263386,0.006459942750375869,-0.1006271421193636,0.08554913937908162,-0.066236017166727,0.08552231785530845,-0.13829272547035767
0.25287850127101713,0.271533577025614,0.2518679485321186,-0.20957678243835373,0.08240133231569982,0.05023451211398898,0.01005538583471341,0.05615982391135467,-0.13823242514239004,0.08739075836555292
0.11906575292157823,0.02715847138879876,0.1283726634768148,-0.20507467457347295,0.14777134723190605,0.11971675074232624,-0.07444745309925577,-0.016298997238458623,-0.04868575795553626,0.018793819976910486
0.020447287541360437,0.040492684015947744,-0.04717204412163206,-0.008952689695764682,-0.04536943831320467,0.08863585896496406,-0.13908661938860392,0.056672363220939354,0.07904713033931332,-0.0011861944871564556
0.04233950612923276,-0.1755871753857443,-0.10307302709781763,0.0653783872452649,-0.05564177289091299,-0.013387016786877148,0.039123995066513095,-0.06284247056370784,0.16302532739937303,0.05100324971060599
-0.07121285717361248,0.15143498120773025,-0.06903337508044916,0.08721656350080265,0.09115386775598444,-0.1076094848413498,0.040355070986600516,0.08566712267741916,-0.09777660393932208,-0.06512106911689852
-0.03781539579041493,-0.10666823635498682,-0.0022363437367885347,0.19695299917493353,-0.2289396321388154,0.05381445923425586,0.09426973494035858,-0.057300425600260496,0.10566070523733895,-0.1019910876448917
0.0268086498985306,0.1589630923770142,-0.12951064685528926,-0.06970768789676102,-0.007646772041916855,0.03939821158668824,0.03341093999741401,0.03500482750748615,-0.06819764962031816,0.04805466190621416
-0.05159159515721673,0.021217617968266655,0.18206789976719653,0.04682055485180833,-0.08529962579880296,-0.13470952800048397,0.09284666086190857,0.03405029279735661,-0.08521000434799741,0.0014775387241795501
0.17777961674026954,-0.26749111136252235,0.25417748667920625,-0.12599550526758485,-0.03962850025244824,0.09134623284905852,-0.10356192073617387,0.10958211284296049,-0.03241765172375988,-0.02454649911272111
-0.15151934354351115,0.029074983727751358,0.14288726240170724,0.017294897904450254,-0.03750286727116027,-0.23799793678565237,0.1723466782759841,0.026019179615222154,0.017942598043009628,-0.13788397872159558
-0.01778784334564057,-0.00630140030813036,0.11928558722138405,0.04980690979144789,0.048670796299802865,-0.13232949938111266,0.06535343973026161,-0.011474117711787274,-0.03988991401468714,0.06969063087737049
0.13952186211752587,-0.1606550501715956,0.1492063487795266,-0.032877426946705035,0.04399145427448997,-0.12793110424808685,0.047578406739070156,0.053006107167851535,-0.11364489520589516,0.06076159962322769
0.3667030536975617,-0.3539312308033307,0.09200894928565528,0.14979412171651013,-0.23150320169226873,0.1827184924387873,-0.10041522136825015,0.08397210743879113,-0.021853840723633777,-0.0315068516519762
0.07423298242382514,0.19730620052326808,0.40152193625655136,-0.15447891792451793,-0.06201954007148744,0.10045046944703376,0.035487372642769244,0.02082213589117951,-0.20305302828007066,0.23196682160499915
0.018185257398260712,0.07199886877259071,0.07888380690675342,-0.05511667086488822,0.01360487301801816,-0.029761616716372397,0.026009827905896732,0.05969258711763448,0.029705613572150458,-0.019560438706990202
-0.06332447513555867,-0.019483378890788994,0.05949298969723965,-0.01901150455529038,-0.025875712936294537,0.022220240873766395,-0.08077182125059823,0.09786940335987071,-0.13431894866128757,0.13023484422955456
0.010050561159658133,0.06553429700998648,0.14594646311844842,-0.13123545923693616,0.009760977625846878,0.02896948451442377,0.006342501847356713,0.10694922982234387,-0.18260748276176553,0.06575674665390804
0.04223642099457672,-0.06282650416886262,0.2192297609889823,-0.18546782958405936,0.10568867457324058,0.006122258331241304,0.0967914030676888,0.046189651426468636,-0.17640808223125837,-0.009105178205076059
-0.04022577954217409,0.13993449303123986,0.015377639320142793,-0.14544271325099875,0.09294756634867396,0.012509469901729985,-0.002086379973020424,0.010285929997353966,-0.09796096237647968,0.13457402222719725
-0.25086409109047597,0.1319524869604996,0.0936956552957946,-0.36338272871618915,0.35335752441965296,-0.10074884008634555,0.059661219943709654,0.11335336431981091,-0.2015923047438264,-0.1251063103517217
0.0005034622019873189,0.006744682351409487,0.15773722551988834,-0.04259475580670616,0.057136235247398234,-0.043097064100903235,-0.08683102641443503,0.03942782591818081,0.008955989203726249,0.020840434810166723
0.15233314495820266,0.020719244850404328,0.050377937852207455,-0.11984722442586315,-0.01660022990970772,0.032631416809676295,-0.0008835703443547116,-0.1592627067209011,0.22369279994939767,-0.08797479146110115
-0.017057395540177822,-0.034979856855264224,-0.14353920567329187,0.08072040164673877,0.03542090008484905,-0.11563394876114402,-0.007493348787903531,-0.09319055159839107,0.1875696005571323,-0.08729896806981613
0.14158130129082847,-0.1019037717275999,0.11199781154705724,-0.007553242712535657,0.0024368048587749547,-0.07851399200523423,0.13457418887227907,-0.03862439126392164,-0.02144191897629455,-0.03454250364454192
0.12154055524092072,0.2545065185986459,-0.08981067800160614,-0.12566181318326428,-0.061415404011977134,0.22871049104506158,0.0906764365440827,-0.15968709040973939,0.08544427799060939,0.054945142326816465
-0.11359938410803294,0.1202578948189815,-0.031327632622736884,0.14186748848042707,-0.13774375849467668,0.07541153760824185,-0.12343632987773365,0.16337884343867642,0.053260932009046275,-0.0780607334802538
-0.2922392181383493,0.17458125796507706,-0.03909072827434901,-0.0299905237352307,0.055403759489799365,-0.06394969186575827,-0.05858453355454907,-0.022783959145477484,0.2059766353030379,-0.14749133699443395
0.12053267533580461,0.07915795041304648,0.00023121437565845615,0.04822098464451054,-0.10333362867606097,0.1416651515537882,-0.12665806090982829,0.06534652484040107,-0.06677105650305748,0.05548723919257041
0.12429037265097487,-0.13440097823287506,0.04866230109650077,0.12570251542058858,-0.11977269054486833,0.09818889087827631,-0.1465878304145578,0.13276359373553387,-0.09359993389807642,0.06874456521003475
0.22416998441211688,-0.05139289045649948,0.19723840944017423,0.05831025769087403,-0.14501852623861414,0.06829131402882743,0.05119383143698841,-0.031295887326010546,-0.10402173490729183,-0.020811419513437054
0.4539342852643667,-0.010185852251721195,-0.0006622442636977088,0.25083038929172535,-0.5455625321125162,1.2209182397962497,-0.801369396205734,0.44683881762677863,-0.5214730135630816,0.34976110889786677
-0.002575980881467821,0.033148440052614025,0.008907534167960751,-0.1075372711721469,0.1592006866479742,-0.049277077259248125,-0.014051057484155416,-0.01779646700578591,0.003715798833097028,0.04498392524177669
-0.05532647977368191,-0.05061940247700973,-0.24851919056593696,0.17698838770643555,-0.1427730475032124,-0.0006562056194238386,0.03291204431810961,-0.03440634106969341,0.11807582222778971,-0.046697829599662496
0.27694301923307085,-0.23962260212636355,-0.0786230680391644,-0.0017148892175067598,-0.2449849557658208,-0.02320536262277753,0.16827248622264182,-0.14726671681273729,0.1331143531249836,-0.018783341468341895
0.0691108931429111,-0.4350830183618448,0.1985891223885119,0.07356189886785366,-0.05629585750657936,-0.1807515106457538,0.13958670197844436,-0.06741863706772547,0.019283412051542353,-0.09262109927793025
0.12994115785337412,-0.030413281793395697,0.11976791099842754,-0.08246598741547628,0.06122090682901182,0.07617317742021212,-0.08405721963550633,0.02135367077144401,-0.11619099226469792,0.15067343015664364
0.06284632194691743,-0.07054018768284356,0.13856325741631514,-0.010079901475797987,-0.12324352643870075,0.16732417662247212,-0.2315534506087548,0.12492153813476645,-0.13487707100963842,0.0648115718577017
-0.01958497422627911,-0.06453885047724756,-0.07442344496534631,0.036216209371658925,-0.07945672420078309,0.10386525868929075,-0.02383474679449188,-0.0009871389671799458,-0.05801516633170345,0.24592932440660972
0.2457335843967321,-0.07832110069240583,0.00841335828105616,0.03218798162584946,-0.20493710004692445,0.21110134782370527,-0.09890463851254927,0.05526797765595537,-0.004318858264014125,-0.031173285217054425
-0.109795633990031,-0.006059207812403211,-0.052969082272752654,-0.12791055110875854,0.1445806218433226,-0.07739009442762129,0.0038610380314599846,0.003419842886468072,0.017466992481301236,-0.033846976471844537
-0.0108720273233186,-0.08135921303465055,0.06414462566714396,0.031219621107659523,-0.047633817822768765,-0.015505745201807475,0.023027584100494103,0.02549485934357487,0.03161565065383909,0.0543365576334538
0.07730045981514155,-0.09215178261652146,0.0028777715157379813,0.08930839920585798,0.03823514972781317,-0.22187729749663415,0.04758832232022342,-0.0045183809293855015,0.05658669297893837,-0.02781122342873643
-0.0471996403991794,-0.09943959734995256,-0.1146773922567566,0.08953635483641514,-0.11440268529129438,0.09069948997165034,-0.14469237140195298,0.07519667143482835,-0.02032606213664015,0.0221236494920587
-0.0031745728606787926,-0.0937778904723624,0.049866703113145894,-0.03624668934467168,-0.09019541422611677,0.13462858165389502,-0.08475087883491672,0.06570085677160553,0.0051841692106487924,-0.007718613877972569
0.053911344888500634,0.301531072480209,0.09936080407351255,-0.1062066352469,0.025379763101709307,0.3188501826941673,-0.028215415569769142,0.04385726020160707,-0.3406171974726021,0.19813438259786176
-0.1914269995326415,0.08850826783049287,0.07736461637823869,-0.14402601807293566,0.14636142390555348,-0.31954864010655226,0.14312422084986887,0.006923489880958367,0.1847029227608194,-0.20816332876722338
-0.04964927413190405,0.1103967005866721,-0.006954882406827179,-0.18022158917378298,0.18337682455007373,0.03987938619856471,-0.0567567162301546,0.15691484204087888,-0.2608105050943171,0.17243554290904795
-0.243246593620055,0.1535237064782643,-0.23529181667695273,0.0220074417905628,-0.025120921355896997,0.0970766941645169,-0.08752877305557925,-0.058861648422598306,0.1516442147064178,-0.014050693000837042
0.014582113506129146,0.11970891837369313,-0.168843918225982,-0.08190782945264463,0.11594030011316825,0.056204224363189614,-0.10076039042409668,0.007386925987028059,0.08593782876462985,-0.09458972297769075
-0.23057131884762883,0.07376169396395038,0.025539437478238836,-0.1202046571671963,0.23323759986922654,-0.09647066525087267,0.03459732024179352,-0.08214167539676231,0.011903757438994966,-0.08999121434265567
0.22436009079982072,-0.0643677692295927,0.008596237537197092,0.019542949106544256,-0.014499782593599679,0.011287117952691945,0.07406689177700726,-0.10713316933552344,-0.14861391778104008,0.0948953908958262
-0.05849431911244604,0.0432812130417336,0.05360785184540981,-0.09200604691254818,0.029366809044932496,0.09274832445559242,-0.12491619146604965,-0.014020190686888756,0.09859353643842042,-0.03412573767765875
-0.11967629714845074,0.08320366179175442,-0.04790641198104073,-0.16294222243807532,0.20525487093576067,-0.042831128027308485,0.01919513295752251,0.025589574226028033,-0.08749282088441157,0.10605218893377699
0.1786342825358495,-0.09303534251045098,0.15737436124772736,0.03188493192195893,-0.05301998876292133,0.02633728371391747,0.028610837023516383,-0.03565492143107188,-0.08898406425917832,-0.054607659460155555
0.05122507774294949,-0.1517908347375465,0.017792639548354083,0.012858927009457899,-0.01925853313043202,0.04536008588933005,-0.009370632297981685,-0.078651059873312,-0.031052599032409478,0.02586813530013443
0.3824561464194304,-0.221684000200846,0.20972571744950433,0.08207667324692008,0.004610564772938863,-0.21813391088943906,0.12369574768219811,0.033741870474430835,-0.10021479104955991,-0.0354116245222989
0.13050540613058284,-0.05396217305326098,-0.06484646731140942,-0.04306662400676442,-0.11778252366801795,0.016427106265290647,0.13581073762256707,-0.13150797543987153,0.07616321792205177,-0.029457927937869777
-0.029624977555030463,0.3427591878130581,-0.15176097975310054,-0.021070958260785422,-0.04277350297261928,0.1272555409192011,-0.03731659325140135,0.049274645655626226,-0.1782542860135436,0.19804485380168885
-0.2298683985017049,0.014962630289973633,0.021392955896303523,0.07791599265215071,-0.10974285567372008,0.10248526768286349,-0.08547717297325245,-0.0625026902642041,0.16302774344415716,-0.12284399060512423
0.04673331512663609,-0.15718749825927342,0.12656033291678986,-0.06532652712850412,0.027442471662472046,-0.04691905640937344,-0.00015787788653909285,-0.04404322496960844,0.0562074381935721,-0.05941520776519538
-0.08488918179407333,-0.030022148353358105,0.10745831845666876,0.0036127419922162007,-0.13389701075595,0.08752664905316726,0.03669781061018115,-0.0968290700224198,-0.04746601264147709,0.11278799232896619
-0.18273305276838636,0.13957853395153175,0.10741568263620138,-0.10446305967528713,0.13788222310871917,-0.08646340095644517,0.011359250627904438,-0.032879163300798764,-0.032654960670818856,-0.024709508783354317
-0.2184917896102445,-0.04153180864611361,-0.21999888922172517,0.04508413678712464,-0.12307931457614074,0.08731890400972564,0.029587155937599197,-0.10912176720317335,0.16626774494846663,-0.15663079760407894
-0.11819205029557145,-0.027456528394285473,-0.09032435753298085,0.03139368645338858,-0.009208166676348717,-0.017757338953429236,0.03569001235788871,-0.01570809911842641,0.04363404217292555,-0.005740443064320422
-0.1191378132177469,0.06016226592614795,-0.01483052736148238,-0.09588672170246189,0.10975688599756565,-0.03460232212249502,-0.010121996005919811,0.03274649963995832,0.11798905802619022,-0.08347386985576602
0.013820495408697009,0.0823756972835823,-0.15772169321831883,-0.037295614245601655,0.06335619559447314,0.07654027352705961,-0.10142810041436812,0.04538085967238481,0.061223769329565914,-0.02851248972758813
-0.015211301449781778,0.06460397114807909,-0.079825450609805,0.07052320962263775,-0.09944474437370382,0.07327086645008751,0.053591559143213396,-0.022980424410273037,0.061635715235024646,-0.0892357852910795
-0.01925925241831017,0.011382642343188754,-0.12845782269582606,0.09651994649659501,-0.17188535310071085,-0.07794615857560061,0.09137366688059223,-0.09040559757681144,0.09730955067401126,-0.012114596190631932
0.02888616088491225,0.028168752225059435,0.11357505963833048,-0.14024567310782998,0.12551721079596156,-0.009348825647913173,-0.06405435262187831,0.13880366847790293,-0.008176591324930427,-0.17352818405275705
-0.11388825190563998,0.057317994365637955,0.048321267815701896,-0.10820462778887965,0.1920819905946224,-0.06029906746669869,-0.12874566600550705,0.0473076835530059,-0.03869919250719249,0.07355494631394263
0.15703848249111801,0.2018659138685149,-0.03680096249180764,0.05864910127933731,-0.07877800807870666,0.1445305182144339,-0.06491140636276399,-0.013363847899581172,0.013716727184752642,0.09673385362150849
0.12177838650770867,-0.12934968233193184,0.0092722965072784,0.06308142199477351,-0.10977035702045623,-0.04991798965820099,0.0413314096912879,0.0547862888629278,-0.09698639920291796,0.11910849722322592
0.13964245597330424,-0.07452884118891123,-0.08050259705068487,0.03141693934120914,-0.10714152320191778,-0.011917444680051265,0.007714796648253502,0.055168654741494044,0.09671084489285325,-0.04424881141793023
-0.11629153259892543,0.2419169167758699,0.07895780998197471,-0.1883340331200849,0.05798990833476697,0.16149297855757727,-0.13414574896032633,0.044398712801686946,0.03773965619038788,-0.016246720439483997
0.01868514979305938,0.08634710780373125,0.09033751685285207,-0.0630991915410215,0.091760159014114,-0.1606290381897259,0.07924678066771151,0.0013963354961766261,-0.07926494941736262,0.17224140987601333
-0.21321168692352682,0.09373130546318312,0.26722344224143657,-0.1661462357098406,-0.04005110912538809,0.1596551196594617,-0.058174281209398215,0.11239258061358404,-0.22852449764031918,0.019278989467890056
0.1399615267291665,-0.11733547025219057,-0.003116584608726436,0.15311508745971053,-0.27804143761509453,0.21839935761036838,-0.07455595340236404,0.08616132728545176,-0.06201264089904726,0.029039542277854304
-0.2909469002475723,0.26241053598509595,-0.008465545308409317,-0.13673941070044582,-0.03847078340706127,0.05695556238605618,0.09378528722437432,-0.09824135734309111,0.2795108312740922,-0.18696741215404003
-0.31536654246827733,0.08590394899136189,0.13888192408238398,-0.15959733922373165,0.1516959330336801,0.033967967613100114,-0.10829668115687123,-0.04222892948347444,-0.018612838266805435,-0.005109227380605154
0.14448311896576804,-0.1799280680116322,0.3222594600114407,-0.0882801829278469,-0.04592578920567858,-0.03339145024274959,0.13797523336665285,-0.00732187879452062,-0.09801343510237837,-0.02494179609642233
0.1360791988002184,-0.10593668535125983,-0.314038859680295,0.1962926422533664,-0.02788903919273411,-0.06365735373767134,-0.0686437701849344,-0.020996352852953093,0.23683317679290972,0.0011915714830480484
0.024099558090361267,-0.01066125209697269,-0.1857248299162496,-0.018552321839061654,0.14368856779203334,-0.15764454306273037,-0.027470658640570356,0.045288869652957205,0.08985444228164852,-0.15573707980013662
0.16527549824558008,-0.23878415465129146,-0.14787916909677512,0.2892111421952194,-0.12047291375696659,-0.058079983772976046,-0.001417404997767685,0.01564894452871335,0.008970308707406116,-0.017104612967820565
-0.030142804667449147,0.009898838742325722,0.15301336435544668,-0.049744370572946284,0.08750042254040985,-0.06967346764770638,-0.08828058849144638,-0.015060319129617972,0.028281608130782843,0.023949886642156082
-0.3159525050327946,0.2834625655333653,-0.10969271200398606,0.007531706115061598,-0.010804099086029778,-0.07416059028155406,0.09778904934598279,-0.08595363665822772,0.056481411106263604,-0.03601874177173903
-0.08748835575981782,0.024373509864689724,-0.02962722712563294,0.10237753889946774,-0.08687068912489661,-0.09026558091175821,0.2298973316223734,-0.030197201148351477,0.06564625303338592,-0.21088805706190167
0.34521015506619823,-0.17314856169237333,0.18276156420170359,-0.051968678070062946,0.022017954623904712,0.1241433721155002,-0.020330679774593408,0.048507914285085385,-0.23431473071686923,0.06730289533734321
-0.32096256242873955,0.24755894749735793,0.006049165840853354,0.054463419426571236,-0.0013157242562236438,-0.030932995041125816,-0.012976061222293694,-0.02825931143466262,0.2507280479961385,-0.1801190704447768
-0.14131350015313962,0.1920008780999166,-0.07701118976216426,-0.15453605406324972,0.08671356483266271,0.16645649973798562,-0.13441517129368774,-0.01735111234349107,-0.025244165118783718,0.05456408541048727
0.24742364596862054,-0.17782635885206133,0.08701846977187822,0.01123046604408462,-0.17345997827834092,0.2311864302750548,-0.022684855191337505,-0.07524428652569409,-0.12193062955824041,0.17680389038537464
0.10416780750100048,0.01595349622551691,-0.02443220896759268,0.06894889660010284,-0.16249118818291303,0.10909797739824784,0.07703356635821168,-0.07543930638911983,0.04791339739846687,-0.11567464460248268
-0.09906820874088085,0.06601286185623118,-0.07949401994207589,0.08049270163544198,-0.09214883503215066,0.07383388207005015,0.019441496010028536,-0.034258955053143914,0.0011229581199586336,0.030649576678631774
-0.03498281428638178,-0.11744334622088709,0.07919656095856975,0.06924568790603769,-0.08721075189010852,0.04923527174872422,0.05695161737570292,0.06756103021888843,-0.14707174775345871,-0.027217902571603836
0.09600942648756194,0.03879750869942439,-0.05164181051606487,0.1665891340442679,-0.14405184186738107,0.11347372917999776,-0.02032318646045328,0.0052192149413449185,-0.07198270251974459,0.12671206148882064
0.13676098775930512,-0.08442133525386453,0.00562035092011548,-0.023406541628593736,0.04963762062890775,0.07242018775326275,-0.028524764929361568,0.14604117659731736,-0.30068754240249596,0.26014498181801327
0.006063500753579976,0.0993670287231605,0.09253131812720583,-0.00979123707522045,-0.04879957834194448,-0.10842537458784174,0.15474475747669614,0.008643214786124842,-0.149634181552877,0.003949016829331686
-0.09460951182513663,-0.11648635368681315,-0.06472628145958442,0.0875401552834294,-0.13996086671434593,0.010865781887484882,0.04900233092189932,0.006787503964357788,0.01277891040469209,-0.0940237083462297
-0.22061163846116805,0.24655837791435642,-0.030114843989863527,-0.1061981700631705,0.15619065714293517,-0.040208786487432535,0.0029780120172533397,0.01041776409012174,0.06973242886985342,-0.06007276901634795
0.19340164763614154,-0.20315866945593647,-0.11407379086383368,0.09844690776345405,-0.15367204418470115,0.07365241371957681,-0.08405540292558994,-0.038070692703308096,0.06356601564524073,0.10901183408675014
-0.13182329520201075,0.2136086747050286,-0.14156173463120608,-0.04637989962642841,-0.06586085981336137,0.15565297753995128,-0.16309787925710462,0.040963719306032986,0.11935307586876054,-0.06734701925387948
0.28922354936217654,-0.43117215360204375,0.18439381865953852,0.16183976189995364,-0.38627220321832045,0.25239526441440063,-0.08979161130478996,0.025819302788154586,-0.08743148715390503,0.05141700683662309
0.06134598117130685,-0.019729013949858376,-0.035506095779551716,0.04035314770076759,0.03513389179932663,0.041301861749457325,-0.15145460510635023,0.06035176080261029,-0.11844250904396175,-0.03682268112897874
0.026374920916098832,-0.018848394241296917,-0.011934910872668847,0.05137704858725717,-0.15482366851691548,0.15932479286061724,-0.17075594032209035,0.07077566370360489,0.03830230332678186,-0.07693612808662076
0.12903709771732488,-0.29835969520111877,0.036487828375715195,0.13282330311157486,0.09517925046641251,-0.3633371138385511,0.01607054864240956,0.04640550598982843,0.003723969807227445,-0.13890441579604018
-0.2891571749097262,-0.06695298455429799,0.08880833993581216,0.12097749808972524,-0.24747940008753333,0.0941086588702692,-0.12535086344961877,0.14656174202982875,0.03130281780613586,-0.09859795688140782
-0.17046583206273427,0.08800335066167245,0.12114032885680592,-0.1606577798080715,0.10769596675860471,0.06891772571235455,-0.09630718660725429,0.04088892558807389,-0.07647456916747614,0.07493095560179602
-0.24752245019548225,0.22048000012044655,-0.2845832036074364,0.09547917794097549,0.16332664995357904,-0.08971605323291754,-0.12302212111548894,0.025440436359795315,0.11152151998442905,-0.02868649416192559
-0.3770956962775344,0.2046330619434064,-0.07240434851723188,-0.11912560987540266,0.24404150945873093,-0.20909606225861993,0.08825493391929407,-0.07881170530397924,0.03156771836026262,-0.003684328925064817
-0.11172547917335462,-0.1705448633680741,0.03659362409433181,0.009576038455759939,0.030853089018371582,0.0009347772078928118,-0.015255271409925775,0.04829168709130177,-0.024890544055961084,-0.04917878069344067
-0.003645543534404272,-0.12628832239318977,0.10561390125164483,-0.042273274362087276,-0.02841183989983176,0.09482838487793954,0.007544304566105886,-0.01683016426320516,-0.1265717758797109,0.014482022203024358
-0.1121028194633814,0.15803136270154605,0.20045435581017626,-0.2059226811609485,0.003520417380435712,0.2874643910868928,-0.1074586256797756,0.019703174468069795,-0.11651680141997833,0.059287361564335
0.3469292252348402,-0.13102825908836996,0.07343243511929881,-0.05795591642148795,0.06145999890976939,-0.13376142646144762,0.05849097682858395,0.11122508226863798,-0.07276991854111353,-0.08318311597711298
