1951-1960,1991-2000,2001-2010
0.8359504044055939,-0.1671596666177113,1.8535694827636082
6.958043336868286,-0.9859574983517323,0.06346372266610345
13.312721729278564,-16.302353541056313,15.979589978853861
5.002493381500244,1.4057526985804238,0.6243870953718824
0.07147884368896484,7.71581435451905,2.0015357111891108
-6.392831802368164,-4.183404246966044,4.442273537317912
-15.862951159477234,6.296156696975231,-3.5888245229919753
18.31521987915039,-8.708450396855673,-3.1249173680941262
-5.898877143859863,6.593689203262329,-1.4589550495147705
-2.7488532811403275,6.8706634901463985,0.09260548030336713
-9.291393041610718,-0.4444871346155801,1.2590964287519453
5.714157164096832,7.005587716897329,2.794006625811259
-0.7169249057769775,3.6531603932380676,-0.9293776651223498
-7.142837047576904,4.137233595053354,1.0718373656272893
1.8454182744026184,-6.0554787417252856,7.10122995575269
-9.44795548915863,7.872201720873515,1.3325253327687578
5.11761212348938,-6.826077779134115,2.594977229833604
1.0428751707077026,-1.373215431968371,-2.8604553987582526
23.212396919727325,-2.4519134561220803,-1.6055692185958228
-12.767703413963318,5.080518484115601,0.9003067873418331
-10.641340255737305,11.382474206387997,-6.539074522753556
-6.72767835855484,-10.666248003641766,5.1425065994262695
-10.830193042755127,6.023386557896932,5.083283344904582
7.302299678325653,-8.416290322939556,7.390054722627005
-1.1121015548706055,5.360758543014526,0.0032927095890045166
3.216479778289795,-9.66829244295756,6.840151011943816
-5.665750950574875,1.494952768087387,0.3821797172228495
12.830809116363525,6.9543397923310595,-3.61338930328687
-5.3340394496917725,5.101908842722575,-0.7489890009164815
-1.2987124919891357,4.869592070579529,-1.3205504417419434
-5.618592023849487,2.056442141532898,-0.10548031330108643
3.819134831428528,8.067300915718079,-7.176774104436239
9.636047840118408,-7.615639001131058,4.950838178396225
-1.0932533740997314,-2.49752006928126,0.41888932387034084
0.5262160301208496,-1.1109936237335205,2.280637303988139
13.944729387760162,-1.9987198313077292,-0.206886013348897
4.836711764335632,-4.1882248520851135,-3.6716097791989646
2.6927273273468018,-5.214106957117717,-5.3555908203125
11.43347579240799,1.3900522192319233,3.6534821192423506
-14.642909348011017,-1.654486060142517,0.8537748456001282
-9.924475975334644,5.48754850278298,-0.05915780862172415
-19.470515489578247,-1.3923415342966718,4.207663059234619
8.329232677817345,0.06694109737873077,-0.18983211119969678
3.1176717281341553,2.479121843973796,-9.434816161791485
4.055760622024536,-3.117641230424246,2.524029393990835
-3.825071334838867,0.7903101444244385,2.02177772919337
5.725616455078125,6.656289617220561,-0.2174519697825117
-9.141209959983826,-3.0699806610743203,0.8949098587036133
1.0618724822998047,-8.728383858998617,6.769595503807068
-2.5780755281448364,-2.7075560490290327,1.819697141647339
-2.4108532667160034,1.4964268604914346,-5.504957516988119
-12.877614736557007,-4.101070721944173,4.5496626893679295
-1.54276704788208,13.044168710708618,3.23928431669871
14.276360511779785,-2.522918164730072,-7.300944666067759
-5.38667568564415,-1.1343709727128344,3.2944903373718257
-2.048440933227539,-10.820643653472265,9.843047887086868
-2.0456533432006836,-8.893144701917967,3.9062944004933042
13.386146694421768,-6.348190834124884,5.418849078317484
-5.089134216308594,1.0994068483511605,-2.3197907706101732
-0.32898712158203125,1.1216806073983512,0.5449623763561247
-5.764226317405701,-3.142783482869466,3.106969594955444
-3.730466842651367,3.3840718269348145,4.538650910059611
-3.6044309437274933,-1.7106517255306244,1.3844606280326843
28.502087831497192,-4.804423063993454,1.9396451016267142
-3.038702368736267,-4.002431472142538,1.0904681285222373
-0.1773952841758728,1.0773610870043437,4.4927239418029785
6.912380218505859,8.953856408596039,-0.28003277381261205
4.16631555557251,-3.1402942339579263,2.6478751897811885
-2.5625081062316895,-10.430373960485062,11.597777380297583
-0.38213229179382324,-5.826533794403076,8.969891726970673
3.631681978702545,3.4805648724238076,-5.1525298953056335
7.374050617218018,-9.560663218299549,3.893365835150083
0.5967998504638672,13.83746126294136,0.5699424743652344
9.309540033340454,-7.980415731668472,2.599613537391027
-6.451927065849304,7.859481414159139,-6.220379511515299
16.254928588867188,-10.593881766001383,-3.2578368087609615
-2.0398731231689453,9.900898098945618,9.177122493584951
3.8719154000282288,-4.6814599831899,1.650305862848957
10.05837869644165,-3.455955525239309,12.5697563290596
-11.382049322128296,8.814551929632822,3.3675747513771057
-13.948376417160034,8.291932865977287,-2.144901598493258
1.2694993019104004,6.637151340643565,-3.101909975210826
-0.7786695957183838,3.119928759833177,5.456107170631489
-16.225094884634018,1.446126114577055,0.5322035290300846
4.571112960577011,-0.8415155609448752,-2.055328567822774
-17.353698074817657,-5.638186554114024,8.54181855916977
-15.13330353796482,2.1298947085936866,6.128069917360942
-18.956562161445618,-1.6218628485997524,6.688803493976593
-16.6930251121521,15.069025556246439,-8.612859229246775
-10.044952392578125,1.7224199175834656,2.197878380616506
-0.12625932693481445,4.788305540879567,3.271064539750417
-7.697688698768616,3.3806413461764655,-8.745477880040806
-8.101846098899841,0.5092885444561641,4.213911419113477
-2.7209314107894897,1.4268283247947693,-5.161379178365071
-10.397467613220215,6.146926621596019,-3.175758957862854
0.0340726375579834,-5.155947009722392,2.7515768110752106
3.616231083869934,4.176634063323339,-8.517928173144659
10.667048811912537,-2.53668479124705,4.143834352493286
9.359400629997253,1.753711978594462,-1.3971009055773416
13.38599443435669,11.920502265294392,2.47869086265564
-12.75889140367508,1.991789698600769,-0.10940221945444772
0.98333640396595,1.9470342844724655,-0.21971036990483594
-3.830413181334734,-6.006226093818744,0.4724861532449721
8.131166458129883,-14.400861104329428,9.201706329981487
8.766891926527023,-9.105997492869696,-3.971594601869583
7.966738224029541,8.725171248118082,-6.069687306880951
-7.532885313034058,5.009069760640463,-4.9375059604644775
5.076119780540466,-6.097562233606974,2.3348779280980425
-1.3905028700828552,-0.07051341732343042,5.053855121135712
14.289131760597229,-9.392320295174917,-5.639047354459763
7.906638979911804,6.24654676268498,2.6549754639466605
-3.8886542320251465,-6.999642848968506,-5.811308741569519
7.494939684867859,-1.2306499059001605,-5.072012248138586
-8.880355477333069,-1.1200107038021088,9.064055254062017
-9.998907566070557,1.2837081750233965,-0.8104733427365618
2.8461344242095947,-0.5628941853841143,-9.542559921741486
-4.834148406982422,-8.265323877334595,-1.6246783137321472
1.712993085384369,3.7618698676427202,-3.4741712510585785
1.9830416589975357,-1.2480353464682896,-0.8948204914728801
1.960617184638977,0.8361046711603799,3.171072562535604
8.29317319393158,-6.920063664515813,-1.8609135796626406
8.298881828784943,-8.226705153783163,-1.119672377904256
11.443507671356201,-2.0327229102452593,4.421095093091329
-6.411280333995819,-10.935589691003162,7.785342872142792
-8.03141725063324,2.6834802428881326,2.560688356558482
1.322144865989685,-3.8469221591949463,-1.9029035766919453
0.22047781944274902,3.6383062303066254,-2.60939700404803
-5.384675979614258,-5.480314175287882,3.017998516559601
-17.962337732315063,-3.3132930596669516,-2.813007076581319
8.666586875915527,-0.8600865205128985,0.6606942266225815
0.39690178632736206,-4.52738568931818,-0.06748138119777014
23.13102674484253,-4.132328271865845,-7.6565776864687605
9.142745018005371,-11.564177393913269,-9.772327383359272
-10.583348572254181,2.848166984816392,-3.745508236189683
-7.209619045257568,-0.8131486177444458,6.555301507314046
-7.691681653261185,-0.936014304558436,5.835973302523295
11.14150783419609,-2.8139498134454093,2.9965264201164246
2.885232448577881,-5.621292094389598,2.047195414702098
-3.422855854034424,-1.289193759361903,0.6429748435815177
11.786375045776367,8.544304807980856,-2.064231375853221
-21.88296139240265,13.196659674247105,-3.246878176927566
5.245744556188583,-5.382117380698522,1.3722099668035903
-8.955518126487732,2.3931320905685425,-0.05750866731007892
-2.4007914662361145,2.2536865770816803,-1.8185761322577794
1.4407182335853577,-3.5349361101786294,2.6962670187155404
4.457669734954834,3.4247316817442575,0.9181406597296398
7.369416892528534,6.592986007531484,-6.603058894475301
-0.36336445808410645,-3.771465222040812,-6.704549650351206
1.8752720355987549,-5.605971048275629,-1.0107131898403168
8.2892986536026,-1.763331651687622,-8.295571565628052
5.114577651023865,1.0369056860605876,-6.038917005062103
-3.3170437812805176,10.553253650665283,-6.018366813659668
4.814512729644775,-7.22599732875824,-0.42337870597839355
5.386813580989838,-4.634390076001485,6.849845786889394
-1.6576476097106934,0.20530939102172852,5.460558493932088
1.7972743511199951,-5.170207540194194,1.6030064821243286
35.90403985977173,-4.927058955033621,-12.597331861654917
-3.2680439800024033,10.611979186534882,-1.8167106608549757
5.39354681968689,-0.8312510251998901,-3.631810386975606
4.086655974388123,1.10582967599233,0.8881655745208262
11.238475918769836,2.2117520769437156,2.0582399566968284
9.22388780117035,-1.9156343936920166,-0.02894727389017726
9.048133611679077,-5.360082666079204,0.8017836610476177
-8.281690955162048,9.063099627693495,-8.782693828145664
-15.768332958221436,1.1431818703810375,10.720759044090908
11.696676015853882,-0.5794413785139723,-0.037160247564315796
3.454698920249939,2.8300439914067588,-1.7549556891123457
-19.523877382278442,18.009709864854813,-4.791647185881932
0.4992258548736572,7.450595684349537,-4.698103216787179
8.426709532737732,5.6148504714171095,1.0933882892131805
14.54894843697548,2.382095128297806,-2.784273167451223
-15.583220899105072,-2.369774207472801,4.007525568207105
-5.094728112220764,-3.9190057516098022,2.828954815864563
-13.641589879989624,-2.4802879095077515,-16.49422069390615
-11.220847368240356,-7.0175140500068665,12.860930581887564
-4.961644649505615,0.6225882793466251,10.355642991761368
7.028335213661194,0.5607922673225403,-0.30314782758553793
-5.620916366577148,6.119993378718695,-12.207773456970852
-7.040107309818268,5.274463613828023,-3.079860736926397
-3.9425482749938965,12.783413734287024,-4.97838877265652
-7.680653095245361,2.3801035781701407,-1.8984269450108209
-7.848169267177582,7.0459436972936,-9.616894225279491
1.5263860821723938,-5.8383941650390625,8.495450456937155
-0.5821627378463745,0.559405008951823,-2.926729540030162
9.640213429927826,-2.98099152247111,1.820114572842916
1.4943208694458008,-9.017400781313578,7.459052284558614
14.896738171577454,2.514108379681905,-12.146924614906311
0.45160067081451416,5.230962038040161,-6.475156346956888
-0.6747956275939941,-2.9527802666028338,1.9899821281433103
-1.32996666431427,-2.7617750763893127,2.7688650091489158
1.8867808878421783,1.0740755597750344,-6.851737638314565
-34.019286155700684,17.95540698369344,-0.13523475329081247
-13.752836465835571,2.960425655047099,7.3007789850234985
-2.4994627833366394,-0.5504352847735086,-3.993457357088725
7.956192374229431,-0.5049110054969788,1.189053237438202
0.9916845858097076,1.6217582722504933,-3.84856749077638
8.557874292135239,-9.808412144581478,3.552083402872086
2.834447741508484,1.644592970609665,-8.614262143770853
2.829822301864624,4.3237633009751635,6.66948339343071
0.953328013420105,9.662598699331284,0.9161746998627978
-4.039759874343872,0.9033105770746868,3.3520776232083636
7.057523876428604,-2.0814791917800903,-2.3739816580588617
-21.209620237350464,6.557787696520487,0.9388358195622764
5.535111665725708,-3.4868850906689963,-1.0876240134239197
-7.019330263137817,-4.038565739989281,0.056035230557123894
11.015672504901886,-7.659232596556345,1.6488304138183592
-5.896261483430862,5.5371284782886505,3.816162347793579
-15.632609248161316,8.669935266176859,-8.387706438700357
-13.4826939702034,8.525136868158977,-5.868365873893103
-5.042578339576721,7.276678125063579,1.219853401184082
-3.0746461153030396,3.9607973098754883,-0.20504848162333178
-16.86932337284088,16.920985711117584,1.1250829845666885
6.509595602750778,-0.384452869494756,-0.370152254899343
22.21649730205536,-4.456340740124384,-2.902096678813299
11.051529288291931,-9.783515602350235,3.249065786600113
-8.801755607128143,0.1753089278936386,1.8037164459625878
7.029190182685852,-6.299058556556702,4.883947014808655
4.991361081600189,-3.203655332326889,2.909932404756546
-0.5645060539245605,2.330806409319242,4.432729050517082
-7.0297476053237915,4.532355596621832,-0.6481175124645233
-8.456543534994125,-1.0532050281763077,6.398986463745435
-6.699077129364014,4.365009268124898,2.4815303683280945
-0.8658878803253174,6.963056862354279,-0.4511856337388358
-4.789256602525711,2.939811994632085,-3.26510747273763
-15.6858469247818,8.125400960445404,-5.167230154077212
10.76275622844696,-3.493322491645813,-2.2053352197011313
-10.472736477851868,7.082890252272287,-0.09532783428827907
-13.035196781158447,13.179307957490286,-3.0399064520994825
-4.263658046722412,-4.8149577379226685,11.530470172564188
10.936480045318604,3.8182255278031034,4.121725256244341
-2.4921762943267822,-0.6164468924204511,5.565575194855532
-0.4969141483306885,-0.8175392374396324,2.425380788743496
11.27390769124031,-5.993821404874325,8.466471242407957
1.9039735794067383,5.641630510489146,7.431434551874796
2.4336100816726685,3.5540356934070587,-4.605453133583069
2.4385021775960922,-1.414674664537112,-2.639651427666346
-5.3527514934539795,9.306088010470074,4.010860045750936
-14.93316125869751,7.944967071215311,4.110172837972641
-15.498919367790222,-1.9174931844075522,-2.5746617168188095
-9.680869579315186,14.89134279390176,-8.265994911392529
-5.7998916655778885,9.843422661225002,4.824771891037623
-8.680659294128418,2.1429278651873265,4.969681868950526
13.66386604309082,-21.170113166173298,-1.0953513781229653
-16.033407628536224,1.2775439421335855,0.5443635582923889
-0.05388619005680084,0.7199749698241552,8.624814346432686
-17.18405032157898,4.085060993830363,-4.092484625056387
-12.158514976501465,2.9394733111063642,4.268659909566243
-0.3042784333229065,8.173319359620413,0.2813437879085541
16.79546022415161,-9.245678106943766,3.3630742232004804
1.6851263046264648,3.8220655123392735,-6.287171204884847
-8.71938967704773,-1.8548331881562872,-5.597064055502415
21.22213840484619,-8.896782835324606,-1.7444099187850952
4.80978262424469,-2.3849144379297895,0.9875808606545131
11.336164593696594,-4.96759557723999,-2.354941685994466
-9.676190197467804,8.26522926489512,2.7169378002484637
8.900599509477615,1.5579799513022106,-4.340437988440196
3.0368764400482178,2.42511518796285,-3.8072843949000044
-12.994178965687752,1.7501592189073563,-0.5190997024377189
-1.2651962041854858,-2.6562416156133017,-0.9290339946746826
8.979695796966553,-6.013430595397949,-5.798689047495524
30.788597106933594,36.439486185709626,-77.18781216939288
-1.94599187374115,-0.2515948091944056,3.2242750724156695
-11.188533782958984,-4.22369921207428,-6.5540957848231
2.94106125831604,-2.1570673286914825,6.5039887726306915
-5.20166277885437,-0.7641952037811279,-0.48772059877713525
-2.0660516023635864,4.1296466588974,-4.02680520216624
-11.889501333236694,-1.0078189869721728,-3.3796704908212023
8.371818244457245,-0.9568313434720039,-2.9209304973483086
10.331260085105896,4.3497752745946245,0.6724399328231812
-18.85925006866455,9.466901699701944,-5.796411290764809
23.27786409854889,-6.103734572728475,7.211857318878174
15.127749189734459,-2.1426159789164863,2.034282927711805
-10.47587513923645,2.3204522728919983,-1.6253664617737131
0.5168604850769043,-1.4654012521107989,3.6177043293913203
-9.714293777942657,5.934175282716751,-3.2480309307575226
11.887776523828506,-0.8222299118836721,-1.1535522937774658
-0.9931551218032837,-7.685657213131587,8.078079412380855
-4.789336204528809,17.634158611297607,-8.795844237009684
2.6392431259155273,0.25371832648913073,-2.9309557874997463
11.559925854206085,2.4237894614537554,4.500893294811249
5.568139046430588,-4.059983725349109,-9.44673856596152
-7.0563430190086365,19.954585452874504,-10.691139737764995
-0.7872243970632553,11.807218278447788,-9.521845579147339
-7.027978301048279,-1.7751584847768145,4.574790636698404
-3.396754503250122,8.023921489715576,-5.595769842465719
-10.126352071762085,-3.932051618893941,6.169416566689809
-9.296444654464722,-9.599973698457083,-1.4409782191117606
-7.449989706277847,0.7082302868366241,3.2330531080563865
13.005029439926147,-6.342270215352376,-5.200585961341858
6.040202617645264,-2.031387835741043,2.0145567158857984
-16.659832030534744,7.843950659036636,1.4416980246702833
6.362857937812805,-7.093691289424896,-2.4720946351687116
5.290734529495239,1.210312287012736,-5.1488116184870405
-2.342109441757202,12.580171624819439,-9.97623469432195
11.064073324203491,-3.982932209968567,-5.521772195895513
15.04239821434021,-4.211147204041481,-0.7895748764276505
3.216468095779419,-2.8837432066599527,-1.2076669732729597
-1.3985633850097656,15.370519797007242,-1.4241572419802349
8.56903350353241,5.261278986930847,4.459678590297699
-5.760282516479492,-10.917289768656094,5.3669158170620594
-15.327514171600342,-5.374971767266592,0.49724555015563965
10.653721809387207,-10.61264568567276,1.75035419066747
-19.948196411132812,4.36501477410396,7.273118801414966
3.4706918001174927,-8.16430405775706,2.9247486790021258
6.493718653917313,-7.588526000579199,7.6973919073740635
12.108014464378357,-3.0926910638809204,1.4644798338413239
-10.01509141921997,1.3008895715077717,-1.1279061983029046
1.281261682510376,0.6787932515144348,-0.05459312101205194
14.510138303041458,-20.77680864930153,5.851759781440099
7.229985982179642,-7.838465159138043,5.52638004720211
1.7352038621902466,-5.883005574345589,1.1970369766155877
-3.2559680342674255,0.10725551843643188,-5.87196766336759
-19.52626857161522,2.164525439341863,0.7927236557006836
-6.1959468126297,3.6301856637001038,-2.700769205888112
15.337199687957764,-1.6868839661280317,-0.8130307793617249
2.129830837249756,7.346520134558281,2.7721493355929847
31.9203999042511,-7.757053434848785,1.899930735429128
10.289073526859283,-5.475192815065384,-0.37258151173591614
10.99856436252594,2.7652671237786612,2.0998547971248627
-13.959315776824951,0.5205928087234497,-3.6439409901698427
3.6914916336536407,0.05139655868212367,-2.077182829380035
1.2388314213603735,-10.195141792918244,0.9752144416173296
0.6404273509979248,5.153191864490509,-2.6807685991128287
-18.156058311462402,0.36233146985371967,9.612669865290323
8.897947788238525,-2.6409361511468887,6.1790817727645235
1.8806946277618408,3.7001534799734754,10.33094917734464
-14.745955370366573,4.847846023738384,1.0372688273588815
-1.1677531003952026,1.4999324083328247,-6.345485190550486
4.597129046916962,3.947655310233434,-0.10722824931144714
19.058437824249268,-14.87089228630066,-4.2614154020945225
0.410681888461113,-0.14291237046321234,0.5519772370656332
2.7247361838817596,-3.5738651752471924,4.138217786947886
0.647972583770752,9.954056183497112,21.473119179407753
-0.06213092803955078,1.646721343199412,-0.34209820503989863
-9.23443603515625,3.331835756699244,5.019554366668066
10.254594802856445,-8.43797198931376,8.1911252339681
11.685102462768555,-0.6720837950706482,-0.3284634550412493
11.751652956008911,-6.231489102045694,-1.6067435592412949
-12.411240816116333,10.950805336236954,-5.90076677997907
2.151483714580536,-2.401846090952555,8.939665675163269
6.304270446300507,-0.1879404584566755,3.8904551267623906
-14.535240173339844,12.641434490680695,-2.7441831827163696
-0.20616227388381958,-3.1352497835954027,-0.6164124707380931
-7.227314054965973,3.1228808760643005,-0.5239198207855225
-3.132242798805237,1.8152410263816514,-9.666056044399738
-12.4595205783844,0.06252233187357614,2.032753179470698
-11.903833448886871,-2.530538221200307,5.60121006766955
3.0862715244293213,4.383024255434672,0.022110333045323616
5.982769250869751,-3.453689694404602,4.495833337306976
7.480093836784363,3.379380941390991,-4.1006283561388654
-20.017996549606323,-1.5893792808055878,6.806678841511409
-5.461912304162979,-1.5241144597530365,7.496295670668284
8.239660739898682,-2.193588972091675,-0.8923340439796448
16.71026349067688,-10.448217568298181,-4.8436337138215695
-6.320700764656067,-0.8851666450500488,-1.1391168435414634
-20.919107794761658,11.750547746817272,-8.42395995060603
-7.603859901428223,2.1093014776706696,-7.006171653668086
-9.029430985450745,-2.8794555266698207,3.721294944485029
3.2945446968078613,5.07854410012563,-4.2797196706136065
4.6041679084300995,0.5184573431809743,7.874650393923124
-1.0415763854980469,-3.460218757390976,-7.923269887765248
-2.8618863821029663,11.00132609407107,-0.3244185149669647
-0.4093337059020996,-1.352900962034861,-1.204841750363509
-2.0555633306503296,-2.166764577229818,7.948403671383858
-5.507914245128632,1.7330609162648516,5.7737762331962585
-7.380150198936462,-2.3320316871007285,5.364242076873779
-18.9854891076684,-0.6799434497952461,-1.3486894120772681
13.119316458702087,-16.012606243292492,6.09937185049057
-8.54272985458374,3.1824127833048514,4.915317058563232
3.0290712118148804,-11.601745744546253,11.688262065251667
6.487541675567627,-7.195644418398539,4.022668639818827
6.700379826128483,-6.314169026911259,-4.718394353985786
-4.985435247421265,-1.1379001662135124,-0.03663282344738644
11.011684536933899,10.146353105703989,-6.898626625537872
-20.44003127515316,7.139165140688419,-2.8930852537353835
-0.8189456462860107,4.615899672110876,3.6947958866755166
6.227013051509857,-7.611866931120555,-2.5281899472077685
-4.389515280723572,0.6930954853693644,-1.409904032945633
-4.873544380068779,5.808896233638128,-3.859662676850955
-7.710259914398193,10.477610309918722,1.7680014967918394
-17.144545316696167,0.5450257162253065,-0.39132739106814096
-3.450307495892048,12.051065810024738,-1.9135939478874207
16.153218746185303,-12.759738562007746,3.774234838783741
-0.7375011742115021,-5.9313539663950605,6.582750176390013
-11.586187064647675,-3.164980272452037,-0.9959986420969162
5.383624330163002,-1.5479485342899961,3.1040784319241848
-6.785780370235443,5.269151193400225,-7.3242485746741295
-9.081482239067554,5.2932521502176915,3.6107673247655234
1.3359376192092896,1.4825955231984458,-0.5057023366292319
-6.103149771690369,6.509492655595143,-6.193434496720632
-6.463639974594116,7.127910951773325,-1.6207682291666665
0.13946884125471115,2.990381288031737,-0.9777704079945881
24.311529636383057,-13.480842433869839,4.678371769686541
-8.875549793243408,10.659640756746134,8.384217701852322
4.074308753013611,-1.1832050283749895,-8.285402884085974
3.3285164833068848,-0.2504682242870331,2.7135705649852753
1.244378685951233,-5.199991583824158,8.040436625480652
-6.624633312225342,4.476603418588638,1.2373178501923878
24.613833904266357,-15.336084723472595,-7.968462268511454
-16.358942985534668,7.90936807791392,3.0887530893087387
16.88427808880806,1.3145453234513602,-1.5920616785685224
-15.769705340266228,-5.284740085403124,0.002200762430826675
3.206101179122925,-4.807558178901672,3.1848140557607016
1.368026077747345,-3.7935463786125183,5.652221878369649
44.48820877075195,4.641435305277504,-13.118718465169266
8.286738872528076,-5.781153440475464,-9.029991914828619
-12.741746664047241,8.442223312954107,5.092405545214812
-5.247629165649414,0.705450713634491,-0.4862898389498391
-1.7404413223266602,-6.37467198073864,2.610331103205681
-12.694159388542175,-0.25439323981603,3.522109071413676
-8.034375846385956,-4.530435880025228,-0.42862929900487257
9.018978238105774,-4.857554107904434,-11.70992562174797
-17.81798005104065,11.617696071664492,-3.645302241047223
2.5998127460479736,7.5068565756082535,-6.721039896210034
-15.455546617507935,10.054598073164621,-2.860688785711924
7.15815070271492,1.076453447341919,-1.2286631564299266
-8.18401050567627,-6.301056305567424,3.1121890743573513
-20.870421588420868,0.09327101707458496,-0.2796490862965584
7.315692573785782,-0.026066367824872483,-0.281466667850812
4.662711501121521,0.39531704410910606,0.7129856770237286
1.1300287246704102,-0.4503192901611328,2.0611641009648647
-4.360073998570442,1.511129299799601,-1.28016975770394
-12.948890805244446,-3.826818545659383,-7.819031596183777
4.404925644397736,3.610663115978241,-8.056374728679657
-9.666564464569092,3.0025332371393834,-6.91882304350535
12.739727020263672,-8.344214191039402,3.246529132127762
1.6867895424365997,1.383813222249349,1.002184122800827
13.67283284664154,-4.010180900494258,-0.3759377896785737
9.51129150390625,14.245260556538899,-11.185218413670857
-8.082322239875793,2.0038148959477744,-1.5886698166529336
-7.395245671272278,3.417445043722789,-3.4003256658713026
-10.646385550498962,-5.266805251439412,5.41805924475193
-6.502043306827545,3.812005539735158,-8.722301642100016
-3.6786580085754395,2.163458714882533,-3.6929301222165427
-7.714454770088196,2.8356025616327925,3.553513646125793
-5.5419416427612305,-2.3170841932296753,6.973428686459859
11.259115040302277,-0.13890907168388367,0.9200555880864463
2.649139603599906,2.9222311073293286,-2.8903019726276398
-17.459480047225952,8.783954858779907,5.969480494658153
11.959192514419556,4.821845690409343,2.8537614345550537
-14.11312198638916,20.316728909810383,-1.4252715135614076
19.14989948272705,-5.248867233594259,1.548827370007833
-5.6930787563323975,3.8906557162602744,-4.044251511494318
-6.083590041846037,1.6498941096166768,0.823420616487662
6.74072077870369,-7.3586442569891615,4.080692566931248
3.4782934188842773,5.013484964768092,-9.490129619836807
1.0475714206695557,-4.868262807528178,2.2997547785441084
-11.147069439291954,1.7115679830312729,-8.225717743237812
-1.4835392236709595,-0.958069721857707,0.16944779952367206
-17.515457153320312,11.807561586300531,6.7504369119803105
-1.5513958930969238,10.834038317203522,5.511112665136655
19.43576455116272,-11.675634125868479,3.63186601549387
-18.340845108032227,7.170708139737448,1.1309332251548767
-10.63807737827301,4.874418914318085,4.1889234483242035
-23.145120680332184,12.463228821754456,-3.502028703689575
-6.216050922870636,7.618736843268077,-6.123496077333888
6.434875726699829,-4.689223647117615,8.353703935941061
-4.599153995513916,6.038251996040344,4.712379336357117
-16.9833242893219,6.433380822340647,0.867572585741679
4.1805301904678345,1.5641020933787027,1.0035986304283142
-8.208164632320404,-0.316542106370131,2.5846672629316645
-6.180400967597961,-5.2663821180661525,3.1032756765683494
-8.58838340640068,-0.22429234782854715,-0.3640678425629934
-16.6347017288208,7.455019970734914,0.031055788199106926
1.7395172119140625,-13.799392879009247,-3.3704480926195783
2.683417320251465,11.815539668003717,-4.192836771408716
5.5438807010650635,-2.5537024935086565,4.33230302731196
2.0677316188812256,-3.20000418027242,-3.7153182824452715
0.930556058883667,4.075001905361812,0.8587607691685358
-6.727890491485596,-7.758594274520874,2.197022636731466
0.9486139416694641,-0.19102286299069737,2.3832823137442274
15.043302059173584,-6.782776157061258,-1.686643183231354
7.17000150680542,-3.5269376039505005,-0.9044220050175982
22.68439769744873,-12.622633139292398,2.7063888907432556
-5.550028398633003,0.8775393515825272,-2.1926361322402954
-6.746782422065735,5.969880849123001,-1.2161865433057149
18.012638449668884,-1.640701909859975,-2.990611294905345
4.955110549926758,2.5961176951726275,-0.8528338670730591
-0.23722779750823975,-3.1242063244183855,2.6048765778541565
-26.59103536605835,10.481460889180502,-0.052099625269572236
11.853763580322266,7.659141540527344,-7.82623306910197
-10.83355262875557,-0.3573389115432901,0.42620948577920625
10.712163865566254,4.763421813646952,-9.504067639509836
10.903900861740112,-2.84100612004598,10.139288038015366
7.7043963968753815,-9.429362763961157,1.4497799277305605
14.742999792098999,-10.802573253711065,-2.2634350955486298
-1.1288579404354095,0.2207246720790863,2.6123297711213427
-4.197582364082336,6.891308029492697,-4.630149086316427
5.062079936265945,-1.0030835370222728,3.3503159433603287
-15.098402619361877,10.652573704719543,-3.9197753270467124
1.5895828008651733,-1.3967162370681763,-1.8463465372721357
0.1437835693359375,-2.6315903464953108,7.440377056598663
18.42692196369171,-3.782850205898285,-0.03261840840180713
-16.741939395666122,-9.629177242517471,2.482061276833216
-0.813152551651001,4.76829510430495,1.887496257821719
5.2181923389434814,7.344577431678772,-7.817153771718343
6.032773435115814,0.9069594740867615,-3.7664148211479187
4.152074098587036,12.656060636043549,-7.1734163363774615
-10.837825894355774,5.1029661893844604,-4.727579514185587
-10.549872517585754,-0.644647980729739,6.237978582580885
0.6787647008895874,-2.8621344566345215,2.9128580689430237
4.296828746795654,-4.608718574047089,2.6030078157782555
13.65274202823639,1.9991813028852143,-3.8225051686167717
0.12419986724853516,6.57210902372996,-1.6335027217864992
4.128358006477356,7.526830295721689,-6.500784059365591
15.32397198677063,-8.69011249144872,-1.7711003820101423
-11.506402254104614,2.0187463015317917,7.223867848515511
-5.161922499537468,-7.716204519073169,7.879468123118083
-3.4742918014526367,9.813793579737345,1.3119340340296428
8.144145369529724,0.4390444358189898,-7.550064702828725
-10.733769416809082,1.7147209644317627,-3.53362900018692
13.811381101608276,-8.783483915030956,1.9924949978788695
9.235969066619873,-7.776810805002849,3.7399564782778425
0.15757012367248535,-8.829000833133856,2.361113113661607
5.307863473892212,4.634683771679799,-9.812740925699472
-3.658158779144287,7.2704687515894575,1.3396737823883687
-1.349937915802002,8.655878720184168,0.14645567039648677
12.305046878755093,5.138813691834609,-1.6298553993304572
7.452468276023865,3.702359713613987,-5.457433340450128
-15.933361731469631,-0.8528939659396806,2.5777740279833474
9.444445371627808,2.2978313863277435,2.863675845166047
-3.809250295162201,-0.0263595779736836,-1.522337297598521
9.524371862411499,-2.070967361330986,4.4106415361166
2.686271548271179,1.0368671417236328,-2.825220425923665
4.181648790836334,-10.991288284460703,7.303549215197562
6.040251195430756,-4.779578308264414,-2.1160614689191184
