1911-1920,1921-1930,1931-1940,1971-1980,1991-2000,2001-2010,2011-2018
0.0131683261306198,-0.0771188945681961,0.40116046369075775,-0.12354077398777008,0.05659663677215576,-0.2657909095287323,-0.0317298099398613
-0.3928747381842523,-0.34110311746459315,0.568726509809494,-0.2641940116882324,-0.025329917669296265,-0.003108195960521698,0.7802855248252552
0.04638102788616111,0.17292614888261865,0.13303330540657043,0.1217113733291626,-0.8121878951787949,0.2900176993571222,0.1269669326332708
-0.12228010650034304,0.09630160088892337,0.0563100129365921,-0.08733175694942474,0.10474124550819397,-0.08683103322982788,0.14577482144037884
0.11394980880949235,-0.1862123939726088,0.5694404244422913,-0.9789556860923767,0.14223730564117432,0.5035154819488525,0.5497360030810038
-0.09639515562189949,0.3126697672737969,-0.39138394594192505,0.6144267916679382,-0.1621849536895752,-0.3322891592979431,-0.23675008614857995
0.19611645338160022,0.1528941482581474,-0.16773435473442078,0.44496452808380127,-0.15979579091072083,-0.48423483967781067,-0.11208006739616394
0.3759249601927068,-0.3409407888021734,0.1893235743045807,-0.15518072247505188,0.3368377089500427,0.344796322286129,-0.06374151011308032
-0.0070466230864878465,-0.09677925154014866,1.060843050479889,-1.176005244255066,0.49697059392929077,-0.2126038670539856,0.003776917854944828
-0.3167269778161965,0.31811890599352344,-0.2150055170059204,0.007505819201469421,0.27180115878582,-0.4075700305402279,-0.3489843246837457
0.17239168313055955,0.11050545770019568,-0.013985935598611832,0.0014794953167438507,0.02138514816761017,-0.026470324024558067,-0.30699550795058406
0.11504430517002384,-0.003965878928149147,-0.4705774113535881,0.7219118401408195,-0.05749952793121338,0.04313397407531738,-0.32903552055358887
-0.12592125851316033,-0.08121373895900669,0.24443554319441319,-0.3873775415122509,0.0002854764461517334,0.3769956901669502,0.1032746210694313
0.029308547852215927,0.05767651123029216,0.4475170969963074,-0.5556051731109619,0.014745324850082397,-0.061862245202064514,0.10916269322236377
0.1808790508657694,0.5499143581837416,-0.8335035052150488,0.6424899902194738,0.0534040629863739,-0.35845427215099335,-0.5599019254247347
-0.16263082954618668,-0.04504605796602035,0.4814228415489197,-0.22644495964050293,-0.18412047624588013,-0.15656335651874542,0.06873209774494171
0.05485765218596772,0.20014662712950393,0.07155448943376541,-0.018846280872821808,-0.11342209577560425,-0.21505790948867798,0.20529633946716785
-0.0639187045119427,-0.2322323598243572,0.19815094769001007,-0.6501817256212234,0.6179402768611908,0.15816748514771461,0.15991153443853057
-0.08258751217551807,-0.2544620205061855,0.33626915514469147,-0.36901247780770063,0.305408569984138,0.15582223236560822,0.18995878100395203
-0.08783557186823734,-0.11002894570130459,0.4254649840295315,-0.5963755957782269,0.230905219912529,0.09639058262109756,-0.027511255194743477
0.017522351389440388,0.08689240117867789,0.11529674381017685,-0.24827518314123154,-0.13258452527225018,-0.14690294302999973,-0.15410212924083072
-0.15234486600039182,-0.1524709627998096,0.08224380016326904,-0.18844425678253174,0.3437439799308777,-0.11328844726085663,-0.039418925841649355
-0.019855472776624916,-0.09742772248056197,0.028939902782440186,0.6396527290344238,-0.557770311832428,-0.45649945735931396,0.05697345733642578
0.11762641015014162,-0.16075023560336343,0.1949022337794304,-0.353756882250309,0.05679965019226074,0.1573471650481224,0.4354481721917788
0.05816809895137945,0.026517208044727653,0.22241032496094704,0.07660394534468651,-0.2084818109869957,-0.22245407290756702,0.3039840900649627
-0.19598490800018664,-0.05244748239163999,0.058400958776474,0.19468924403190613,-0.5717403292655945,0.4800574779510498,0.13367781043052673
0.026731291647862476,0.6413282585778722,-0.9223527759313583,0.8981408923864365,0.005421638488769531,-0.956756510771811,-0.7233528510356944
0.06200760823708995,0.06908312219160573,-0.22015970945358276,0.7635166049003601,-0.28251683712005615,-0.5391010344028473,-0.3707352777322133
-0.07897515436289487,0.17460670536039052,-0.6426105480641127,0.2477580588310957,0.0014584362506866455,0.04422864271327853,-0.0303669663456579
0.3887335233114384,0.09008887189405934,-0.484903484582901,1.1562656462192535,-0.3738405704498291,-0.6024891436100006,-0.4644727557897568
0.05692028650082648,-0.09078094456344843,-0.09859104081988335,0.539892241358757,-0.18986143171787262,-0.29573649913072586,-0.12258660420775414
-0.17862354729462554,0.039075949677714605,0.07391594350337982,-0.17457662522792816,0.19115430116653442,-0.313538134098053,-0.0705869197845459
0.07261650264263153,-0.1355205476284027,0.21411943435668945,-0.6076189875602722,0.5508167147636414,0.1937859058380127,0.17971765995025635
-0.3200629555137345,-0.19220098466784868,0.4082149863243103,-0.14930328726768494,-0.27024462819099426,0.1301429569721222,0.144911785920461
0.04536696275075269,0.2779953281084697,-0.13303112983703613,0.2129034399986267,-0.11210113763809204,-0.3507925868034363,-0.08367292086283373
-0.04174094564384889,-0.14773165517383147,-0.155248761177063,0.16001713275909424,0.03255808353424072,0.18472236394882202,-0.2371663053830464
0.22705963097029813,-0.1395697750289131,0.16763631999492645,-0.14917343854904175,-0.16800174117088318,0.3950289487838745,0.2589272918800513
-0.11026341557778696,-0.002838096615892849,0.4574286937713623,-1.1344439089298248,0.5255686193704605,0.09650173783302307,0.6898129701924821
0.14944510073918438,0.4538250383403566,-0.600058551877737,0.7772049270570278,-0.34357303380966187,-0.27629029005765915,-0.4678727611899376
0.02434608188492282,-0.06488282826763614,0.26064935326576233,-0.11743918061256409,0.0148373544216156,-0.0026705563068389893,0.04702769716580707
-0.19673091932027428,0.04854195089838295,0.09959507104940712,0.34615060687065125,-0.49730242788791656,-0.07014985755085945,0.26846233382821083
0.29612337618514345,0.34596334949687674,-0.23462100327014923,-0.02472953498363495,0.05142635107040405,-0.0745355561375618,-0.20375515272219974
-0.07183206108985124,-0.038471189982913157,-0.043195897713303566,-0.2613693978637457,0.3750278130173683,-0.02967309206724167,0.0883920689423879
0.013002182115559258,0.5241683547005609,-0.695471465587616,0.7203356623649597,0.057205796241760254,-0.3481057584285736,-0.86930879453818
-0.07205979463954765,0.20461165097852546,-0.2785971611738205,0.709471806883812,-0.07075989246368408,-0.43537116050720215,-0.5131228243311247
-0.12466083191059252,0.4272526176991286,-0.43329592049121857,0.04094608128070831,0.11696362495422363,-0.07736378908157349,-0.3984176516532898
0.19014377616069933,0.3820459125218568,-0.2993147373199463,-0.2848816514015198,-0.18000558018684387,0.2725549042224884,-0.3468713164329529
0.09587688681979978,0.045979977274934414,0.20101183652877808,-0.4061872363090515,0.14640408754348755,-0.23062178492546082,0.23639151453971863
0.26345986541774535,0.08534869137737489,-0.1555783897638321,0.1037643700838089,-0.1628405749797821,0.13423097878694534,-0.1909244035681089
0.05865561465422309,0.18806801488002145,0.015218734741210938,-0.3492482006549835,-0.11744782328605652,0.16849485039710999,0.23182325561841333
-0.03434703305915554,-0.06940312131687443,-0.1248989999294281,-0.11321130394935608,0.13240540027618408,0.37499891221523285,0.21505068118373555
0.07145568840550603,-0.10453725532042207,0.028196465224027634,0.3327222652733326,-0.7019175738096237,0.4102408289909363,0.021897605309883744
-0.12363127425864895,0.13714984611228664,-0.07962125539779663,-0.04203838109970093,-0.0196303129196167,0.09806329011917114,-0.18999212980270386
-0.1634366289988436,0.3190792204156794,-0.30708250030875206,-1.094014499336481,1.1921995878219604,-0.2570398123934865,0.12724390346556902
-0.006151383673703215,-0.24497004791542337,0.6699628867208958,-0.3125007189810276,-0.43000733852386475,0.3590423911809921,0.1948667118946711
0.1529994762537104,-0.07306212066086354,-0.03641711547970772,0.21299178898334503,-0.08514177799224854,0.15640077460557222,0.13183906829605502
0.010974717981837412,0.0784832912462729,-0.4727841913700104,0.21734866499900818,-0.04593566060066223,0.11108621954917908,-0.15275812521576881
-0.31185160963623604,0.04109566300003609,0.0460890531539917,0.33386480808258057,-0.3506976366043091,-0.0029845237731933594,0.07360215981801344
0.05125121937857735,0.22196294201744926,-0.21338078379631042,0.2641182243824005,0.11491352319717407,-0.5795199573040009,-0.11183485388755798
0.2795060227314631,-0.0483810851971308,0.2069120854139328,-0.08209238946437836,-0.05656951665878296,0.018146365880966187,-0.0504590471585592
0.4133703047754589,0.28939707853175967,-0.5710079669952393,0.746428370475769,-0.11667394638061523,-0.5873983800411224,-0.30922233064969384
0.13052372496437142,0.24898961324382712,-0.323001503944397,0.031541869044303894,0.3654654026031494,-0.5252172499895096,-0.13236568868160248
-0.3695472595109432,-0.08950649157028506,0.5235913991928101,-0.5280555039644241,0.1638554185628891,0.021911248564720154,0.07607718805472058
-0.20908099530195748,-0.23293400066042388,0.4949824009090662,-0.42829022742807865,0.453473761677742,-0.25282303988933563,-0.15190140934040147
-0.07621748517784807,-0.05236231949594286,0.3158055590465665,-0.6035927729681134,-0.01447296142578125,0.13497418351471424,0.3119895687947671
0.10377473166833322,-0.13340754589686793,-0.14836297184228897,-0.32429979741573334,0.7492456883192062,-0.013273157179355621,0.04985856513182324
-0.10443639755249023,0.2873883843421936,-0.3095688819885254,-0.5535160303115845,0.41301393508911133,0.01445239782333374,0.20930697520573927
-0.24897544479204547,-0.11568929420577156,-0.00998571515083313,0.1414567530155182,0.23561537265777588,-0.20055189728736877,0.310559203227361
-0.12950941004479924,0.13443156812960902,-0.20827960059978068,0.5312853066716343,-0.2515036165714264,-0.36262381076812744,-0.0648485446969668
0.08877309742901063,0.12681481283571983,0.125578373670578,-0.4098352789878845,0.34295982122421265,-0.2510606050491333,-0.11617885654171309
0.3331238155563673,-0.049640295406182616,-0.053024422377347946,0.31572357937693596,-0.2446041703224182,0.0842920457944274,0.035773432503143965
-0.08611056703591236,0.06574328366184123,-0.3622739315032959,-0.053526971489191055,0.10471539571881294,0.0033053457736968994,0.3141167014837265
0.04798200174614231,-0.13280398591800968,0.3213224411010742,0.1029786467552185,-0.20276182889938354,0.025912001729011536,-0.3338558226823807
0.06495766632293386,0.2207289604746081,-0.39661770313978195,0.1667994037270546,0.09604865033179522,-0.2664697514846921,-0.22701652596394217
-0.07114376424363367,0.21233527100196592,-0.39615506678819656,0.3709706887602806,0.10467590391635895,-0.20643046498298645,-0.23257157330711684
0.27795977614544054,-0.12454338095806261,0.33078843355178833,0.19789785146713257,-0.2291322946548462,0.31028127670288086,-0.3782248695691426
-0.0790641241603427,0.4108655386500888,-0.23781773447990417,-0.1941228210926056,0.11047261953353882,-0.2402697205543518,-0.11219656467437744
0.036893073469400406,0.26525580137968063,-0.6196592329069972,0.5875007389113307,0.11764109134674072,-0.6554137915372849,-0.2809591867650548
-0.20553409646230714,-0.045515579050751764,-0.059374213218688965,0.2851453423500061,-0.10154160857200623,0.033067028038203716,-0.20708887806783122
0.19328365288674831,0.08969848789274693,0.1733819730579853,-0.5015667825937271,0.29559262096881866,-0.007396049797534943,0.1612621545791626
0.11606639678831454,-0.32339088673944827,0.38455331325531006,-0.6803256273269653,0.3465282917022705,0.046466559171676636,0.1440120836098988
-0.21540405352910352,-0.6234791676203411,1.2700461745262146,-0.6905285120010376,0.048230648040771484,0.029308795928955078,0.13512412707010912
0.16160499339026435,0.01647660287993924,-0.5543724298477173,1.1374734342098236,-0.3845632076263428,-0.36794085800647736,-0.3954603374004364
0.03141936276181323,0.2060828917838754,-0.36291341483592987,0.19910593330860138,0.2995430529117584,-0.16997869312763214,-0.17624514301617938
0.19681873814099365,-0.24633005157940918,0.5621926635503769,-0.15939128398895264,-0.3959292024374008,0.34177520871162415,-0.06296658019224799
-0.03494936007040517,0.3265609123088695,-0.5532935857772827,0.8365529179573059,-0.2725192904472351,-0.4259986877441406,-0.26509169737497973
-0.13693764033140954,0.1587151509744149,-0.014790177345275879,-0.24312138557434082,0.3440927267074585,-0.44671863317489624,-0.10524815320968628
-0.13568979639697953,0.1654244377105324,-0.018811672925949097,-0.24951738119125366,0.07921233773231506,0.06871512532234192,-0.007830212513605717
-0.1375214668611685,-0.37506612514456117,0.46852123737335205,-0.5618098974227905,0.26286017894744873,0.14227727055549622,0.10373965899149573
-0.07460847890211476,-0.2554662467704879,0.17897991836071014,0.17287889122962952,-0.17525113932788372,0.2805549371987581,0.27630649134516716
-0.04530622009877805,0.11230243687276487,0.13186711072921753,-0.01891881227493286,-0.2753300070762634,-0.13344675302505493,0.26710311571756995
0.12478472532152578,-0.040170142961734975,0.562613345682621,-0.5072331372648478,0.07535791583359241,-0.22535528242588043,-0.16807546714941662
0.019421132281422615,0.07568411715328693,0.11009346693754196,0.34010014683008194,-0.6891634166240692,0.07670498639345169,0.01773347705602646
0.24319365234286705,0.274839628625799,-0.5084920227527618,0.16675594449043274,-0.21397888660430908,0.3876752257347107,-0.20200667778650927
0.004385370692169238,0.0062645842079762926,0.14348086342215538,-0.7842287383973598,0.3682902753353119,0.08149407804012299,0.4148637428879738
0.05861993837687704,-0.11005413118335935,-0.30798620730638504,0.6126338168978691,-0.24703769385814667,-0.03482123464345932,-0.28150605907042825
-0.1537070710349966,0.16258880385646113,-0.23737594485282898,-0.08502200245857239,0.017905116081237793,0.3909751772880554,-0.13794990380605066
0.27770064605606926,0.08204898403750527,-0.005732560530304909,-0.20424375496804714,0.2730160802602768,-0.2824038863182068,0.07756560544172925
0.03812817070219254,-0.17285405430528855,-0.35605259239673615,0.525188073515892,-0.12366962432861328,0.0014996528625488281,0.1662606795628866
0.21946177935158764,-0.3161668807820037,0.05457203835248947,0.4256276711821556,-0.22211744636297226,0.0512715969234705,0.1456028576940298
-0.16673000977823027,-0.10383579804113618,0.5120784044265747,-0.9882160797715187,0.6228161528706551,0.22111713886260986,0.3278015653292339
0.24758596221605933,-0.0213662485281626,-0.2284730076789856,0.02677929401397705,0.3974113464355469,-0.13359767198562622,-0.18468437592188514
0.07668657378397054,0.2160081731983357,-0.302612766623497,0.12347772717475891,-0.0594794787466526,-0.15791434980928898,-0.12539681668082872
-0.39924567717093007,0.2560273982860424,-0.4144691824913025,0.3527800440788269,-0.18221354484558105,0.04729717969894409,-0.13471696774164843
0.05372187012323626,-0.2447386913139511,0.2345103919506073,-0.533834308385849,0.25020915269851685,0.3496888689696789,0.25381695354978245
-0.08393753376030533,-0.1726542638131866,0.7231110744178295,-0.3956637494266033,-0.18869313597679138,0.42187733203172684,0.17345097661018372
0.17468230426311493,0.16891800239682198,0.1553959846496582,0.08139652013778687,-0.7363667897880077,0.43112051114439964,0.22768165171146393
0.017375418433436707,0.051821878662815735,-0.32389530539512634,0.20576545596122742,0.06053364276885986,-0.14365503191947937,-0.07727854450543725
0.044377719224603096,0.08685826399811991,-0.7436239719390869,0.8234390616416931,0.09301513433456421,-0.5858566369861364,-0.2815649552891652
0.10918698239105717,0.24537366849404796,-0.5666715502738953,0.313010573387146,-0.008167803287506104,-0.20852097868919373,-0.044667214155197144
-0.20115626134254305,-0.2926645698370758,0.1154053807258606,-0.16101109981536865,0.2806604504585266,0.338346004486084,-0.07229018211364746
-0.007624315304888607,0.004042672200335384,0.08886029943823814,-0.33608453348279,0.4701492115855217,-0.5431800726801157,0.017913159293433033
0.040156220844774326,0.04371186549326889,-0.10280048847198486,0.3222026824951172,-0.16389572620391846,-0.0694892406463623,-0.11283273498217261
0.05345246402753723,-0.1246580166949166,0.3850705549120903,0.1498385090380907,-0.369946563616395,0.021775521337985992,0.029894284904003143
0.04225888958683721,-0.38052044919243566,0.4028831720352173,-0.20236968994140625,-0.05551135540008545,0.4206712543964386,0.1109037697315216
0.11719453665945267,0.28193948831823135,-0.5558415353298187,0.3036632835865021,-0.028696298599243164,-0.04811558127403259,-0.19469856222470605
0.2851327824324404,-0.06115734753311025,-0.12936514616012573,0.2929576188325882,-0.007297694683074951,0.027762584388256073,-0.19478599230448407
0.30641079590552384,0.1247416931307978,-0.3833219185471535,0.15129578858613968,0.395543709397316,-0.2589454911649227,-0.2929352136949698
0.02096773076940467,-0.09964156661320617,0.12512943893671036,-0.03707615286111832,0.07789379358291626,0.12802598625421524,-0.10613511751095456
0.10677306298856382,0.21952213402147647,-0.3684252202510834,0.4421839416027069,-0.06543254852294922,-0.234639972448349,-0.369859904050827
-0.08453185359636939,-0.018298809727033016,0.33140408992767334,-0.15690487623214722,-0.01886725425720215,-0.1442922204732895,0.036903465787569645
-0.2898686614784378,-0.5259434205514413,0.624940037727356,-0.4451197385787964,-0.2112109661102295,0.811450645327568,0.14454086124897003
-0.12866483601155104,-0.09584239897904573,0.20055793225765228,-0.3384689837694168,0.1204981803894043,-0.142957154661417,0.4219212271273136
0.17832463100138637,-0.0175488344911072,0.08260287251323462,-0.014846831560134888,-0.2116885669529438,0.1934168040752411,0.19471329202254614
0.06384077416387973,-0.22030827523795543,0.35989291965961456,-0.1970391348004341,-0.34690089523792267,0.15734494477510452,0.35486913472414017
0.6177581705204729,0.47802922171023154,-0.728356122970581,0.7358593046665192,0.11123418807983398,-0.6776783615350723,-0.6047056665023168
0.15536675926435878,0.40600551713120053,-0.6448321584612131,0.6250903252512217,0.02960437536239624,-0.5611439682543278,-0.21676380559802055
0.0902853630207203,0.2710836284138538,-0.1908552087843418,0.1416508643887937,0.15564877027645707,-0.37196940928697586,-0.12964267780383426
-0.18161856286503653,0.108913890051621,-0.17936503887176514,-0.2341655194759369,0.33991706371307373,0.0875588059425354,0.03542832036813098
0.03196385291542997,-0.28603340113207837,0.7583663836121559,-0.5736723616719246,-0.08098503947257996,0.05006211996078491,0.509972924987475
0.25223493465670854,0.18192640057316511,-0.7936007380485535,0.9830116629600525,-0.1893761157989502,-0.08529520034790039,-0.26312339305877686
0.0990365735358662,-0.038333877093262136,-0.4896668717265129,0.5760326310992241,-0.16263191401958466,0.029901303350925446,0.07394973188638687
-0.008067431273283798,0.21642607671243175,-0.19357746839523315,-0.19467848539352417,-0.0438387393951416,-0.14955294132232666,0.49908808867136645
0.14456597632832002,0.06068047218852568,-0.11265134811401367,0.4809829890727997,-0.3476245105266571,0.22236935794353485,-0.4122490634520849
0.20073444837773288,0.16990221967851674,-0.2291550301015377,0.26706788316369057,-0.12083343043923378,-0.21839994937181473,-0.005518722037474333
-0.17600992556523398,0.4205389567823322,-0.4468730092048645,0.6547113656997681,-0.29077303409576416,-0.2695368230342865,-0.24895512064297987
-0.16050446733694385,0.34736257374148677,-0.6451097466051579,0.697482917457819,0.021174192428588867,-0.43865008652210236,-0.49256950120131177
0.2963115338438742,-0.12011887809192692,0.148958345875144,0.36442200280725956,-0.5191588774323463,0.13418761020875536,-0.11540777858075066
-0.1899857770099684,-0.2881586842790798,0.7310289442539215,-0.2360416203737259,-0.45234598219394684,-0.20885597169399261,0.40343737105528515
0.12240381594057437,-0.14294873233194705,0.15396654605865479,0.3079598546028137,-0.4360613226890564,0.21549108624458313,-0.09029308954874671
-0.14295316404766512,0.1211726135677762,0.24777722358703613,-0.2724931240081787,-0.20982146263122559,0.03129613399505615,-0.1737835009892783
-0.25505098148628536,0.06208440109535518,-0.2059035301208496,0.3234250545501709,0.01836538314819336,-0.22085040807724,-0.11389809846878052
0.14837948094915465,-0.18256991218637542,0.38667386770248413,-0.5493923425674438,0.5444025993347168,-0.0525946319103241,0.15318422516187025
-0.15741111144975384,0.060415571486508446,-0.2172212302684784,-0.38019560277462006,0.5225980430841446,0.2048545777797699,-0.5192875564098358
0.26789662676552933,-0.18551211959371966,-0.13464897125959396,0.06320195645093918,0.32576756179332733,-0.33504488691687584,0.13037322585781416
0.0803164197649393,0.056240324344899895,-0.1142965741455555,0.451686579734087,-0.2880154252052307,-0.08826301246881485,-0.2158822094400724
0.29932343842530695,0.08542677504872834,-0.0802333764731884,0.054688699543476105,0.3197861723601818,-0.3933359421789646,0.0543220080435276
-0.11626128217688314,0.2310724045943331,0.021393686532974243,-0.0784822404384613,-0.2877131700515747,0.20794686675071716,-0.10627187291781104
0.023794904489208124,-0.6336210930237063,0.7092527449131012,-0.5343533158302307,-0.24789631366729736,0.5880351960659027,0.6638820668061575
0.04256333245171451,0.2585039602385626,-0.5039169192314148,0.4904184937477112,-0.01955091953277588,-0.3766276240348816,-0.2979559898376465
0.039982684405037605,-0.034048952610680305,0.1981920301914215,-0.3384135663509369,0.05275076627731323,0.44503054022789,-0.1410846610864004
-0.016210856261076767,0.13730445724946483,-0.1358662247657776,-0.1585189700126648,0.06248831748962402,-0.010333746671676636,-0.2681829631328583
-0.02921932825335749,0.4125724125791479,-0.2472904920578003,-0.3858039975166321,0.41051673889160156,-0.483090341091156,0.042106846968333
0.06593954645925093,0.1529518506593175,-0.2115582525730133,0.40636974573135376,-0.35953471064567566,0.07457123696804047,-0.3454321275154749
-0.0050743161528199465,0.13526643205572064,0.055091798305511475,0.16094785928726196,-0.24432504177093506,-0.07911360263824463,-0.2273444334665934
0.45436799581404086,0.15175031070356015,-0.5550119280815125,0.33311569690704346,0.06911420822143555,0.059245169162750244,-0.10570482412974036
0.0844880099649783,0.06823306723877232,0.12494120001792908,-0.380971223115921,-0.026157498359680176,0.1371420919895172,0.2102184991041819
-0.0706327300932672,-0.08305996987554765,-0.24444842338562012,0.26404476165771484,-0.10874474048614502,0.7783126756548882,0.17721176892518997
0.20823478919488414,0.15397530573385732,-0.7591302990913391,0.6785257458686829,0.13675951957702637,-0.016498923301696777,-0.23113175233205174
-0.030852350690919517,0.18971240828331148,-0.404394268989563,0.4696499705314636,0.057425349950790405,-0.2519146800041199,-0.3550360600153605
0.13972700414834205,0.1221689206582528,-0.07757818698883057,0.061781883239746094,0.5340213775634766,-0.5404123663902283,-0.37715389331181837
-0.040057967606655975,0.05783155672597112,0.27312731370329857,-0.7020810917019844,0.1475614756345749,0.18879182636737823,0.18165788923700651
0.0933665609056199,-0.19888444934730176,0.059502579271793365,0.09191048890352249,-0.21761218458414078,0.394679669290781,-0.2273308870693048
0.22763170908998553,0.05784929681707318,-0.10341250896453857,-0.37956351041793823,0.47908443212509155,0.019307613372802734,-0.15391699473063158
-0.04232359263632035,0.0024921927187178117,0.2699158936738968,-0.7533073574304581,0.5214753150939941,-0.46397772431373596,0.7189826369285583
0.29528674241845254,0.11507259364481326,-0.29701992869377136,0.6199334859848022,-0.1683759093284607,-0.2627452500164509,-0.3388262080649535
-0.12203498791765288,-0.05445382882047578,-0.029247522354125977,0.12843817472457886,-0.0008788704872131348,-0.15499243140220642,0.13673678040504456
0.12858799020587297,0.16952732284725813,0.0945708155632019,-0.5322362184524536,0.18397337198257446,0.03585998713970184,-0.030185724298159244
0.005156059163036186,-0.13223811646026595,0.33067845925688744,-0.008160468190908432,-0.10668641328811646,0.12627947330474854,-0.32836667696634925
0.041143102088460226,0.02669126029919694,-0.4242739360779524,0.4088368397206068,-0.11871857941150665,-0.11796706542372704,-0.05171811456481616
0.12063434444091936,0.035260545986670055,-0.2409336268901825,0.39879080653190613,-0.08110272884368896,-0.06520506739616394,-0.21311401327451074
0.21226726251619832,0.002050625505270798,0.3274309113621712,-0.4789281561970711,0.3073299527168274,0.004544436931610107,-0.08857274055480957
-0.013922936938427166,0.40853878083052464,-0.5598626136779785,0.1152651309967041,0.08450281620025635,-0.12022507190704346,0.10466841856638598
-0.15319058395646235,-0.08005603306271414,0.12134838849306107,0.11865758150815964,-0.5780570805072784,0.5904516279697418,-0.07129722833633423
0.16349214646551347,-0.033827874395582436,0.04767438769340515,-0.24805250763893127,-0.10235059261322021,0.3367384970188141,-0.006952553987503052
0.02295758340645715,-0.23515523735571786,0.14988965541124344,-0.1680745854973793,-0.04014304280281067,0.3658420108258724,0.3305171666045984
-0.13601079086462659,-0.08991528799136478,0.5599019527435303,-0.0571577250957489,-0.3694124221801758,0.13001075387001038,-0.17253681520620984
0.06321425929113667,0.07273211137012203,0.2989494800567627,-0.08535225689411163,-0.14134661853313446,-0.14037640392780304,-0.2501541624466578
-0.15551321091199363,-0.2738086388066963,0.3286712169647217,-0.4079200327396393,0.2772294133901596,0.10216295719146729,0.6826799462238947
0.1080994375601963,-0.018182914014215845,-0.08863130211830139,0.413995586335659,-0.2971019968390465,0.18127451837062836,-0.3523351599772771
0.13041472348763988,0.11478476242714182,0.0997593894135207,-0.4620615467429161,0.4905158132314682,-0.4175635688006878,0.11988186463713646
-0.12195000880294371,-0.21558315224117708,0.27417661249637604,0.18109320104122162,-0.23442453145980835,-0.005962789058685303,0.2387768030166626
0.14138475553718982,-0.2636897110345739,0.6954844128340483,-0.5433828234672546,-0.005915150046348572,0.22013872861862183,0.34471331536769867
-0.10876546884645466,-0.27065027234385963,0.4994239588268101,-0.7048096735961735,0.48502887785434723,0.12683582305908203,0.1540570172170798
0.04624617486088367,-0.16601421325295063,0.235883891582489,-0.29482221603393555,-0.02073746919631958,0.08788812160491943,0.05499378840128577
-0.14984216403078143,-0.0938096134750932,-0.11017501354217529,0.6525455713272095,-0.38518857955932617,0.19408154487609863,-0.11492327849070239
0.24952911557974644,-0.006400100610874371,-0.2681139409542084,0.13757774233818054,0.13259363174438477,-0.054310329258441925,-0.05938296765089035
0.09217370260092947,0.11148838926520613,-0.018828198313713074,0.24548885226249695,-0.2824304550886154,-0.27968526631593704,-0.09058868139982224
0.08580305303136504,-0.05875093365708983,-0.4754757285118103,0.008383691310882568,0.25818055868148804,0.08850526809692383,0.15575064346194267
-0.2817462252246009,0.30111490355597603,-0.4098975956439972,0.1245880126953125,-0.12725761532783508,0.07841487228870392,0.046945924560229
-0.21355793219818558,-0.42159733162434015,0.2905927151441574,0.029430702328681946,-0.1567724347114563,0.6542936339974403,0.27872310330470407
-0.17344893190871785,-0.14979524489630153,0.5036749392747879,-0.1773863136768341,-0.06145760416984558,-0.036337658762931824,-0.26705179673930013
0.22023581603059061,0.0792106326531481,-0.15625935792922974,0.3998318016529083,-0.4587946832180023,0.0904853567481041,-0.5832635189096134
0.08739449194184057,-0.24714780709257833,0.6215749084949493,-0.7706854119896889,0.2954484894871712,-0.06521802395582199,0.503000887731711
0.254506580117676,0.28959719878103996,-0.3384568691253662,-0.0559128075838089,0.1826018989086151,-0.255732499063015,-0.2521559124191602
0.04948687581000499,0.1451622691971285,-0.18134671449661255,-0.11277467012405396,0.42237550020217896,-0.15510042011737823,-0.06791604061921441
0.1976183984014721,0.4080767896440296,-0.46499407291412354,0.3382136821746826,-0.07161474227905273,-0.13802385330200195,-0.3868509133656821
-0.05386266664222433,0.006643256103550932,0.5480394959449768,-0.5869718492031097,-0.07613599300384521,-0.09443788882344961,0.2341778790578246
0.17555494109789538,0.1268653472264607,-0.19162142276763916,-0.18762028217315674,0.0253753662109375,0.16715198755264282,-0.07109473148981738
0.061906669771781664,0.23362583059955527,-0.47929999977350235,0.3892093077301979,0.04133769869804382,-0.4086385555565357,-0.13211599613229436
-0.07432668805941595,0.020653781291373352,0.1260027512907982,-0.5511435940861702,0.1989767998456955,0.23525302484631538,0.26233648881316185
-0.2639089259836409,-0.27335316729214454,0.47783248871564865,-0.2053467556834221,-0.15756022930145264,-0.024608105421066284,0.37142232060432434
-0.1219251415243855,0.026704560827325863,0.04646599292755127,0.034729063510894775,-0.2514612078666687,0.1920827180147171,0.06170908113320667
0.016616248422198776,0.014529890484280106,0.058170437812805176,0.08307063579559326,-0.24371755123138428,0.14150667190551758,-0.08165788650512695
0.16959804858736416,0.607533196884173,-1.2147470563650131,1.3652915805578232,-0.4616835117340088,-0.5858164280653,-0.4525362700223923
-0.06869471594001408,-0.004829153797968673,-0.034873053431510925,0.1981118954718113,-0.06257118657231331,-0.2841034345328808,-0.11907022198041278
-0.1652723029255867,0.17502494901418686,-0.3058306574821472,0.08372163772583008,0.24916866421699524,-0.7617647647857666,0.4533524215221405
0.43309629874096967,-0.3463137017356024,0.24817463755607605,0.014594167470932007,0.2398313283920288,-0.07901817560195923,-0.14341833194096876
0.13598336617427842,-0.34405414539354817,0.28097087144851685,0.007094979286193848,-0.1713995337486267,0.34864622354507446,0.3036839266618093
0.0707090272119752,-0.19612162173898134,0.03074612095952034,0.07276983186602592,-0.06574349105358124,0.11666138470172882,-0.040004109342892974
