embedding_dim,drift_magnitude
450,2.112265343665763
451,2.084902094032702
452,1.727237021796282
453,1.9041348784845833
454,2.432485493667646
455,2.583251423417713
456,2.448567582444716
457,2.300565254795687
458,1.8702377082645223
459,2.042892111441603
460,5.469872691024248
461,1.4213350963587663
462,3.269758103464932
463,1.9887704237644093
464,2.666067689705694
465,1.795504914158638
466,2.5049423551986654
467,2.5274422697611407
468,2.9567268260196404
469,2.3516009708759147
470,1.8804776124776994
471,2.22619252349902
472,2.6309678974805895
473,3.023820082715536
474,1.68561680587148
475,2.273712127246269
476,1.9992731874036815
477,2.620420847801548
478,2.3917882506901202
479,1.7920549482408272
480,1.6741427760670373
481,1.8182819002837423
482,1.1655161819292275
483,1.7271524317189118
484,2.5125151033833397
485,2.2457555757977827
486,2.517786279344059
487,1.9271233010079851
488,2.902366435723576
489,1.3158445407359793
490,2.0854591570569654
491,2.4403603715839064
492,1.4849955909306105
493,4.14460573652457
494,1.868500894355951
495,2.618406483310792
496,2.0104264232409714
497,2.4449249765909387
498,2.0850490767177634
499,1.6351659022358336
500,2.127236212369725
501,1.761082521451129
502,2.7843460992553664
503,2.8609778420435754
504,1.959436997931003
505,1.745997951336261
506,1.4858196810937152
507,2.049604705509714
508,2.4227888275122345
509,1.9062808651202348
510,2.3061677250614387
511,2.1901549509514004
512,1.61540896942413
513,10.443256738604884
514,1.6675873052804058
515,2.98797623684847
516,1.3578973138236616
517,1.5343831137650834
518,1.0705191437963126
519,1.8399960055731162
520,1.7620082998278705
521,1.4122427335696695
522,1.7926465158352658
523,2.45485968910783
524,1.809818045599383
525,1.856510894931549
526,2.622305283976278
527,3.4507749952342808
528,1.9680514576210857
529,2.2158458243435524
530,2.7780504186520596
531,2.488833452009315
532,1.5829577021648547
533,1.9749574340486333
534,1.952418070760627
535,2.046321435797428
536,2.7059447089120092
537,2.909947843574829
538,2.0455573357466355
539,2.2798429747428415
540,2.4702625265545737
541,2.7339374928593174
542,1.6369547982855543
543,2.839968146736452
544,1.8961873680667904
545,1.9076627583593344
546,2.5363459704156255
547,6.142104319681506
548,2.899418634306282
549,1.4728560230557983
550,1.735196575398648
551,1.6383769602053546
552,1.5694806906793928
553,1.9737514032074384
554,2.0802383847543324
555,2.1542294040361707
556,2.1583220334287754
557,1.3787813204817145
558,1.4264129386724302
559,1.8592479292778281
560,1.0466140506931951
561,1.7288768853904553
562,1.9799934477268248
563,2.0336537406559323
564,0.9330124399329754
565,2.7005177544561625
566,10.220363655872248
567,3.8154123611079283
568,2.5568846385654647
569,1.9984260604345507
570,1.516699755978223
571,1.7296127586188996
572,2.1292791613652793
573,1.877822720888978
574,2.410281537139515
575,3.422962076693948
576,2.3029356856141505
577,4.197748239905418
578,2.163866310233928
579,3.016242132414807
580,2.316925074249265
581,1.53272054978579
582,1.5645042210403692
583,2.6110557935940806
584,1.7600720729517474
585,1.8231043532071514
586,3.0616348517399232
587,1.955213607230778
588,2.128892899237747
589,1.75781625746995
590,2.3371222030314054
591,1.88692866344356
592,1.533478240789668
593,2.557383338990125
594,1.828588788348304
595,2.133736670202271
596,3.220781378367046
597,2.1164117678660843
598,2.9512604843422894
599,2.327534231468914
600,2.1329215042107843
601,2.044053826221958
602,2.9523707801670214
603,1.6795040095759932
604,1.3026287174699347
605,2.5350684219527646
606,1.5885804802037078
607,2.410727426465812
608,2.3675236327108955
609,1.5255449800242544
610,1.4417112661627864
611,2.779561031715454
612,1.2888119740055073
613,2.213102951064808
614,1.15872098267532
615,1.6650014451113502
616,1.8018179202917022
617,2.02818275998443
618,1.9716758768824605
619,1.487134838137493
620,2.3636091910879244
621,2.1728639948608515
622,4.927037662942852
623,2.068054820131792
624,3.1498484803135103
625,7.820116541749315
626,2.0842222835870206
627,2.7134974457109293
628,1.1472285756851006
629,1.774173127085767
630,2.552043135868142
631,1.63358193020761
632,1.6179808752672913
633,4.311198502300304
634,2.003003042927592
635,1.9726491773288057
636,3.1237486484335473
637,2.304598791748182
638,1.7867211653679809
639,2.8277903429909146
640,1.809723557139038
641,1.5105430476061075
642,2.4637671472324123
643,2.40888928542713
644,1.527699955881331
645,2.9238419088910037
646,2.8218222345193
647,2.458352202227956
648,2.126511544864326
649,2.170788984177232
650,2.121389756954044
651,2.128191239765176
652,2.0462992649151093
653,2.656297614701338
654,2.2834493225311174
655,2.2493836125602633
656,2.056827647590291
657,2.4018934235489793
658,1.8339130854076102
659,3.35999662724607
660,1.8658655051945792
661,2.559258353338624
662,2.1867408925315055
663,2.9283873823947735
664,2.306425610094787
665,1.6430124002140236
666,2.161559981968848
667,1.7862362236105582
668,3.9951010031021097
669,3.90669235251018
670,1.728292875077884
671,1.5215511097560717
672,2.9300997220710627
673,2.662411515523018
674,2.6618085281737827
675,2.6734537674561145
676,2.0154906599156397
677,1.505915905056133
678,2.1494840033230016
679,2.446108332631227
680,1.566928306866787
681,1.5357231112292478
682,4.065580129095228
683,1.7843321528015565
684,2.0304052969854096
685,3.2381657833878057
686,3.021865538586148
687,1.9393083383164094
688,4.6632055405159205
689,1.9507403652337583
690,1.2612834727067372
691,2.371755801488918
692,1.8584369308181254
693,2.949946749094057
694,2.0522631818350283
695,2.517634369550455
696,1.9739966813404677
697,3.0058596036716967
698,1.2537471540466405
699,2.713205172912348
700,2.3149697737467707
701,1.9242322194740773
702,1.6320487146004068
703,2.967589871634517
704,2.9128891788070392
705,5.929530760184548
706,2.2107582167829105
707,2.119889500142603
708,2.90059476576004
709,1.8787303191855544
710,1.9811249505787465
711,1.92283543001194
712,1.4568320753339477
713,2.2073715460586616
714,1.7078602615571088
715,1.9361159020574235
716,2.4664430988650654
717,1.548859079462964
718,2.1354825479888677
719,2.2671784032744036
720,2.417395021565498
721,1.9949407156124208
722,1.6811871356612897
723,1.9366933885233386
724,1.745461359597968
725,2.0016582634470192
726,1.5811236283403367
727,1.9497513708837169
728,1.4836807385160535
729,1.8432661624129816
730,3.3600572445790715
731,1.9980134589687768
732,2.3788507041089018
733,2.6811530475437615
734,1.9205874449223894
735,2.111282473054452
736,1.9067969378287153
737,3.1712274359935275
738,2.249725444496972
739,2.366740243028131
740,8.346359987884394
741,2.456081871093662
742,5.207790508796603
743,2.0525316705936865
744,1.7289377984144423
745,1.0035127057237638
746,2.859156491490995
747,1.814908426044992
748,1.9301989959240256
749,2.465904957844756
750,1.8789555293314018
751,2.462591665163227
752,2.821169491949311
753,3.5061129411338023
754,1.8372673969125342
755,2.5023705038939443
756,2.7726850098296882
757,3.2112794969145226
758,2.214263286188672
759,2.8265245171715727
760,2.4137039464625687
761,3.0953082953209305
762,1.9300402413413584
763,1.6698072622611726
764,2.5034746248260435
765,2.039123629094077
766,1.3313989836422184
767,1.643058922801514
768,2.0412407579669325
769,2.7406296705420976
770,1.477240238803399
771,4.372102460604902
772,1.6104426988915326
773,2.3735577716659466
774,1.7151919742868396
775,1.40865674939141
776,1.4887895989514262
777,3.6143582361487665
778,3.870081325266898
779,1.702974857042709
780,4.775351283402038
781,1.6625509508678509
782,3.0310256547142322
783,3.212744165004728
784,2.144490332150194
785,2.557570310319929
786,3.2406011076689314
787,2.7133512870652776
788,2.16249686910447
789,2.722149656832503
790,1.321670012042173
791,3.050241305660941
792,1.9954712454466248
793,2.8044347001309333
794,2.077033499672803
795,1.9371028224601043
796,2.611956871690416
797,2.1901760120343168
798,2.5225726058990956
799,2.831302617012898
800,2.4066607552160617
801,1.962521651254853
802,2.1383419111084043
803,1.6864353030381904
804,1.8165089845018385
805,1.9207478235529127
806,1.5433537901159748
807,2.1287996497219863
808,2.4740316551916632
809,1.619861573962801
810,1.8724430202053406
811,2.2118862854256967
812,2.8928475685708044
813,1.5125146095377997
814,2.4462942616958405
815,2.8480519752212725
816,1.7335744164014475
817,2.1961076783070297
818,2.1358788417709316
819,2.252223261118031
820,1.7867344791819004
821,2.2059126895778656
822,1.9611566006591694
823,3.665644631019437
824,3.007690649488999
825,2.711585390514889
826,1.9959152663119764
827,1.7168858689751876
828,2.458625071623049
829,1.8881335213196186
830,2.321621200672632
831,2.4683587711709842
832,2.981060632888302
833,1.6313818386498842
834,1.8806797469882068
835,2.424769533283843
836,1.873730072447702
837,2.0247611357833293
838,1.3156461265013901
839,1.478878240163104
840,3.1892241455792676
841,2.2592933645757656
842,3.4224384621020074
843,1.9874216913882992
844,2.100043533986472
845,2.003900477581364
846,2.4359534582737563
847,1.4946701628582861
848,2.783940436512514
849,1.7945642502797599
850,1.7769583604242587
851,7.222728722596476
852,2.595235057025226
853,1.817801186119476
854,2.143219799445476
855,2.027155654705899
856,3.118932372087876
857,2.591733193691607
858,3.417591191474591
859,1.8785846731308289
860,1.565837408576538
861,2.7413374202219165
862,2.155535262109716
863,2.7802880447595317
864,2.174698877772361
865,2.1733358828890137
866,2.0653334912581074
867,2.2875379138882375
868,2.2404481243957344
869,1.9541984962290946
870,2.160350533752225
871,2.128747600340182
872,2.5891017378723657
873,2.681893000847556
874,2.473156256038785
875,2.945980767659257
876,1.5628530094083641
877,1.920238074884582
878,2.123682205139809
879,3.156182452417326
880,2.8750300037836634
881,3.193004485621669
882,1.2740183012513708
883,2.8524024857958334
884,1.7193607688292591
885,2.1914509310871706
886,2.5091489553639894
887,1.9334780675070267
888,2.253489078716776
889,1.6753323860573919
890,2.535314174417785
891,2.855679596740168
892,2.659079518746487
893,1.8068555255623324
894,1.0867031466457966
895,1.3529066562731888
896,1.6643407271311679
897,2.881348117504501
898,2.039383200142188
899,3.041875370996465
900,2.205181548443877
901,1.6612993674659007
902,2.6968546568266447
903,2.7346708790344616
904,2.4795956324940964
905,2.7825390467166313
906,2.5069656000285336
907,2.56547552071394
908,1.8851875533637814
909,2.900996265206822
910,2.691569343312941
911,3.1862423169912657
912,2.769967208738228
913,1.4855711775707823
914,3.795519826203302
915,2.193771563673271
916,1.2967025884309218
917,3.8897044405225674
918,3.105193548865137
919,1.96640750476267
920,2.687906396273108
921,2.459949030989649
922,2.3119044236980715
923,2.3336953972643335
924,2.9701270146501173
925,1.5157459619489853
926,2.67123445019026
927,1.6777187692004059
928,2.5379414449875863
929,2.75623517045873
930,2.4592653510463505
931,1.617904766470565
932,2.6909154918137603
933,3.0506935297370816
934,1.7933343013311265
935,1.9046462193520008
936,1.4634010500394268
937,1.3396876782983407
938,1.4390150752484965
939,1.5712365030009414
940,3.087880936263642
941,1.121557652581769
942,1.8322560472445433
943,1.6711907365914795
944,2.071873825461539
945,1.9466803377467055
946,2.879892699876158
947,2.9646815357529106
948,2.379974285150877
949,2.493037146421697
950,2.592788861780625
951,1.8937410431744397
952,1.8973722269065185
953,2.1481306846602073
954,2.3741684557942446
955,1.5797157070349566
956,2.619452391380237
957,2.7379303758410107
958,1.5742434532699565
959,2.5820986238397086
960,1.953306999703063
961,2.19331255628798
962,1.8655135637836462
963,3.2115197095774004
964,1.9801503383858878
965,2.795274940714204
966,2.018991885572439
967,1.295940421327828
968,2.728124300482967
969,3.248236919229746
970,2.4175811917256764
971,2.6627519725114217
972,2.560444646399112
973,1.9682387939662884
974,1.9939327741516453
975,2.059684664654488
976,1.4890781550688095
977,2.762489794332075
978,3.894530421685631
979,1.2411530516933171
980,1.757669202849101
981,2.330840073578786
982,1.3555180503185036
983,1.2701524493675476
984,2.14760887401483
985,2.7528379648782497
986,2.697020959464135
987,2.0277291238759525
988,2.2310775926239237
989,2.6486258145136077
990,1.6635559947606446
991,0.9438857864987158
992,2.5428280917108137
993,1.763627582041938
994,2.3906327913490735
995,2.3123157058786896
996,2.277636355411801
997,2.4210537503205063
998,1.851072042051134
999,1.6693662157930897
1000,2.2382792705251435
1001,1.9984412769186197
1002,1.2965945972431088
1003,2.8569790764295613
1004,2.0974689497737287
1005,1.7398090207248866
1006,1.9554818556003575
1007,2.7642928231798773
1008,3.967429032760157
1009,2.3234083764192768
1010,2.0931506766083947
1011,2.300804450223179
1012,1.6832281662129154
1013,1.8229120233848457
1014,2.7817528082296574
1015,2.357314418682989
1016,2.0437723926027793
1017,2.591612010697903
1018,1.3012131824227535
1019,1.7778446048855205
1020,1.7006688716732545
1021,2.16083159755606
1022,1.9106724912476738
1023,1.7157153129079108
1024,2.9405668108825695
1025,2.3999910778947973
1026,1.198935879332588
1027,2.5759358303468862
1028,1.4968202429206563
1029,2.638613162540523
1030,1.9517286864218975
1031,2.9909578630973352
1032,2.220647099523816
1033,1.9436737714589813
1034,2.2603274828637985
1035,2.1639816856187695
1036,1.5377217031222608
1037,2.2394560427127455
1038,1.7882612118537855
1039,1.4719447633960672
1040,1.3363993764002284
1041,2.012417067649578
1042,2.5197060168733496
1043,3.37224621681077
1044,2.3789792361782944
1045,2.8517217098045093
1046,2.5095612080544685
1047,1.5982585476243862
1048,1.3234338384911877
1049,2.7516393508222734
1050,1.4311161550203455
1051,2.136641144452722
1052,1.5972433453133894
1053,1.294625949987277
1054,1.8628377021268803
1055,3.678327425442524
1056,2.5295588230816506
1057,1.4603001996252223
1058,1.8373375726978034
1059,1.8197052198233734
1060,1.1582243054340093
1061,2.23485110702447
1062,2.13653522753305
1063,2.2003142355306493
1064,3.270794596068538
1065,2.2181652006938024
1066,1.5272504696333304
1067,1.9874709178380618
1068,1.7532366657960072
1069,1.3995971269266736
1070,1.9918630686144645
1071,1.429860488799648
1072,1.2817681185331422
1073,1.7649397107604439
1074,2.434495983219464
1075,1.9134653748197175
1076,4.013705462481049
1077,2.6569907498885215
1078,1.7076199815507354
1079,2.329875633963393
1080,1.5632468786463882
1081,2.380360094736732
1082,1.7135981544511156
1083,1.5771798500101393
1084,1.806854095098416
1085,2.08543621094061
1086,1.8271237673514882
1087,2.3603585917946304
1088,2.9771308131955623
1089,1.6525382626204037
1090,1.710856525440778
1091,1.6032612950297886
1092,2.8004344651423216
1093,1.528855238414274
1094,1.9817392394370772
1095,2.347277768298569
1096,2.1091115396250975
1097,1.7387263170536722
1098,3.522443951216092
1099,1.2403482203605625
1100,1.9844813518783904
1101,1.888562236104587
1102,1.8815699416651233
1103,2.2005459235903895
1104,1.7418874724911422
1105,2.343398125598834
1106,2.288953900152387
1107,1.7962377773646898
1108,2.5145536393359613
1109,2.8650619061493523
1110,3.179032724090945
1111,1.4626298277229088
1112,3.0915739674819096
1113,1.9236462237224166
1114,2.0668006367420757
1115,2.4245839566980463
1116,1.8285745080137974
1117,2.1943895613529656
1118,1.6862973629955724
1119,2.7226612290662366
1120,3.302200955852462
1121,3.000159928171524
1122,2.9211445891889265
1123,1.9765119770119908
1124,2.91279084671928
1125,2.004279116245387
1126,1.7994276899101755
1127,2.125778067623276
1128,1.8051199931032744
1129,2.230477923795817
1130,1.8403684329805945
1131,1.984458570711694
1132,1.8617346100266616
1133,3.373638627539151
1134,2.2705595135080476
1135,2.7638087185316427
1136,3.31939189137701
1137,2.350699897868892
1138,2.8216659799940538
1139,2.9244973255529865
1140,4.552495728039387
1141,3.1580252789642342
1142,2.544582642097726
1143,1.9118892515947432
1144,1.2668597311700316
1145,6.2871181045109665
1146,1.2381629082074035
1147,1.7544660427651653
1148,1.7305889175824296
1149,1.8548224637730004
1150,2.563431454286986
1151,3.0889157845938096
1152,2.564298677562829
1153,1.7457178772016577
1154,0.9312298471842292
1155,1.1448630262215354
1156,2.344116828042335
1157,2.003728542292335
1158,2.075745725552259
1159,2.0983789579598717
1160,3.0245557043734648
1161,3.2473722257512536
1162,2.002710335947502
1163,2.324521161401566
1164,2.2690578472514997
1165,1.5755337518180796
1166,2.7965466178276444
1167,2.380173667068788
1168,2.1260221890685873
1169,2.334215978362838
1170,2.775196294827427
1171,4.350318141667653
1172,1.6426015887677397
1173,1.6228382902169438
1174,2.8277132022092992
1175,2.770072847751124
1176,1.385197029887641
1177,1.9267242307878432
1178,2.6162373006021267
1179,1.5634488142205987
1180,3.8391452361042666
1181,1.8948191618625643
1182,1.6745623307482511
1183,2.7465397160877862
1184,2.300408653444455
1185,1.8263804619813355
1186,2.241893706865714
1187,2.666426422649694
1188,1.7410195277414202
1189,1.4918515288160512
1190,1.6274413740033853
1191,1.7210096739479894
1192,1.2286579784122245
1193,1.9816211847005052
1194,2.6109957429423694
1195,1.9432428136338666
1196,1.9701523296226202
1197,1.7628042012383982
1198,2.4412168764704103
1199,2.0821148857473717
1200,2.798870649716345
1201,1.9941874236198531
1202,2.8695140853396053
1203,1.9229301172285542
1204,2.3766517406533336
1205,5.078560071606202
1206,4.18753282591328
1207,3.140341946253445
1208,2.6176442284448127
1209,1.7521627461116562
1210,2.024945950452896
1211,1.545173814505946
1212,2.172753860278667
1213,2.1740577539199255
1214,1.0994624408200708
1215,2.480729411645795
1216,1.737901790360375
1217,0.9138169216717711
1218,1.33459463181787
1219,2.0461155978015086
1220,2.3804106649952637
1221,2.1907967417164333
1222,2.5532746711051257
1223,2.996025547877051
1224,3.3098128640135744
1225,2.3044625538470345
1226,1.5141256813398412
1227,0.9285544942107736
1228,1.7106390410763836
1229,2.417045461799738
1230,2.0240782789031164
1231,2.099667584240092
1232,3.0172868588730606
1233,2.17955957887947
1234,2.267382669069694
1235,1.7719764321355607
1236,2.665174539317837
1237,3.654721793395075
1238,2.1439045826083953
1239,1.613556770559791
1240,2.2272999764796104
1241,3.3966937910691923
1242,1.4950283823174835
1243,1.9653519463039422
1244,2.0008261898735658
1245,1.2137819361099467
1246,1.5938677922864792
1247,2.627841730165765
1248,2.2759295399457615
1249,1.6238698034558536
1250,2.303075613581782
1251,2.5778081527104977
1252,1.8854014073966565
1253,2.2247771591662078
1254,3.137721841777579
1255,2.175282688422207
1256,1.6843737093171027
1257,2.7565659600659362
1258,2.344825487815243
1259,1.453598426811228
1260,1.682084833943178
1261,3.445166982949975
1262,2.9782876403416054
1263,1.8699900378085121
1264,1.961304488876964
1265,2.921073071027955
1266,1.9494756645785845
1267,5.078888302079066
1268,1.4904014879220644
1269,2.2574752936578513
1270,1.7164384810322355
1271,2.992284635073159
1272,2.077271060411898
1273,1.8914328877762334
1274,1.9061152216250725
1275,1.238622445497098
1276,2.4649976428772575
1277,2.3841022746868124
1278,2.833883767525021
1279,2.63060918145043
1280,2.563763598456984
1281,2.682239792421363
1282,2.2969397149744686
1283,2.068044868787954
1284,1.7926612068596204
1285,1.9820692985195802
1286,2.264300419572535
1287,2.2021439052133753
1288,1.8178426688378504
1289,1.8112590876272656
