1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
-0.29195308312773705,-0.12085861575446631,-0.28814521279650607,0.26367301701068663,0.003153250385553419,-0.008044396111598393,-0.29379325546324253,0.001330226100981241
-1.0565845286473632,0.3469355462707187,-0.11436597764219245,-0.0649327488238181,0.1294105327568757,-0.19155901247062362,0.06882745875045657,-0.19219742410059554
-0.34263116493821144,-0.19535353368050173,-0.06778080347132631,0.0016619697807059852,0.10386398374938816,-0.014588403974015007,0.27406114712357527,-0.1908559451811016
0.44212998915463686,0.25064922168262693,-0.024769796621165227,0.0356908184138761,0.05300469758609931,-0.3910383416339755,0.04169049914926287,0.13612133227288725
-0.8922331389039755,0.39163500148999064,-0.5464605368903969,0.1071834716369997,0.19237510801062113,0.04214390057783862,-0.2519459441304207,0.1832639796193689
0.008014594204723835,-0.04876319392535247,0.04075281695170793,-0.029550095394721643,0.012763927794165075,0.07343622014159334,0.07136114336317406,-0.058085290901362885
0.4884138312190771,-0.3239490392764932,0.3103957760213817,-0.09614663814522939,-0.07223578284914471,0.011726952583278313,0.11660292856395243,0.47588881086558105
-0.8850892558693886,0.34306836128234863,0.12452402111628783,-0.10640492044745806,0.014745656213360943,-0.21839689947664737,0.14506315030157566,-0.03580020125955343
0.7260462716221809,-0.09087550836174108,0.07352779969334322,-0.08513919728389685,-0.01831245728028119,0.2308443693587413,-0.4979561045765878,0.2428715782240034
0.3897444885224104,-0.30781916391692665,-0.28265215334582655,0.3252315795418001,-0.36025569046266437,0.33299044414799517,-0.19119688543723895,-0.31859266524552365
0.04540036665275693,-0.1270498846853642,-0.06733434114102232,-0.3876365556098759,0.1648972615132976,0.3214271457543453,0.1590834055561573,-0.026473435759544417
0.5831390991806984,0.15472635038589178,-0.32440948270653425,-0.34862738889124656,0.43145180563641405,0.08516874433710031,0.33646517023444167,-0.4190389465540647
-0.03860899806022644,-0.6110143757572299,-0.00016078642394729004,0.033532224007283784,0.13522552059262866,-0.12095120910268564,0.22073415878694505,-0.30436969266738745
0.1024741439614445,-0.39174914589200754,0.08100920708453624,0.369856384470339,-0.2655257495731099,-0.14835435825292592,-0.04028580761514605,0.03845380246639252
0.6879650801420212,-0.2993264770821521,-0.3532425088283672,0.3944460501228482,-0.1225617137124651,-0.12833422224682112,-0.013273019529879082,0.08885471522808075
0.07367859221994877,0.1167264950927347,0.2669626844378755,0.13329481775310015,-0.14819607811255586,-0.08875596448779105,-0.24949413202703,0.12261804318986833
-0.8658254146575928,0.35539799693383667,-0.09761944850075566,-0.140667550166808,-0.04404879186270583,-0.027589028300000984,0.09248045496642587,0.20189859010279176
-0.4211819991469383,0.33050377666950226,0.11525940295794734,-0.0044505341689367595,-0.055543346298683405,0.05014984074693457,-0.09487619316205381,0.24117030813358725
0.2511567771434784,0.4440921086229776,-0.35894816506278937,0.24884780730764217,-0.056139799433911584,-0.013508274624697288,-0.06840058369562031,-0.009190148394554842
-0.3113604709506035,0.2187549350293059,0.1530199068805173,0.11071527528617045,-0.29209468202092326,-0.20452894414416872,0.2652736169286072,-0.10986977964639663
0.8821526542305946,-0.1439989546411916,-0.0998719078350121,0.022721907150918152,-0.02749878836747932,0.06367389545417745,-0.0902245428413152,-0.14368414841592314
0.1745029017329216,0.1297670808669768,0.03496154185461234,0.06155868967014233,-0.05129481495445609,0.2705008848247906,-0.2743505813647062,0.30008505592122675
0.252214421518147,-0.08311861905416373,-0.1570467685500599,0.05308201734498502,0.06668089436860675,0.15532778264202463,-0.3519471386214718,0.5123842190951109
-0.7591813802719116,-0.42650481156612696,0.1558036869498357,-0.06573706350608721,0.024178771238423824,0.09147506453669985,-0.046741854026913554,-0.07657190617173915
-0.1356095764786005,0.009124559693430595,-0.08082342108746762,0.009858820370875376,-0.11390252054756528,-0.024625577949560606,0.2319857589900494,-0.27190169187961144
0.17088341154158115,-0.473572083944945,0.14047287614457735,0.10887927464816882,-0.09581074526963326,0.01595185751525255,-0.02948368852958083,-0.39293023915961384
0.8419359233230352,-0.15538632114859008,-0.047805202251099854,0.027647382746212146,0.11524327759209096,0.020875123787957917,-0.1688793227076531,0.1411229513585568
1.185013771057129,-0.7984694072878674,0.07521591931411004,-0.14550101130768872,-0.04317672703510675,0.4893535398949797,-0.2578297698870301,-0.21633165567182006
0.6297173947095871,0.5303788705679932,0.1932405566400262,-0.17988408076158469,0.1649945313707949,0.03940350177626201,-0.07524145133793356,0.2840568456798792
-1.089834975078702,0.6258489306354404,-0.15805962364172277,-0.11375557544870651,0.0736498472591241,0.2113888652063906,-0.29373213658109304,0.28060956243425605
0.8123689666390419,0.09063925090441971,-0.05915397768509862,0.09901852126948643,-0.1676413551919186,0.344756344490004,-0.21147768720984458,0.4557000405751751
-0.4127689525485039,0.2005745858738297,-0.28159442814216185,-0.038775322187224015,0.058540771146201376,0.22840541864279656,-0.27245887855533507,0.26402592882514
0.29663505405187607,0.09377143806532806,0.18834418561352206,-0.1961810347862578,0.24334556259151197,-0.32205040684113134,0.4061782397329808,-0.2688283279538155
0.10932104755192995,0.13553867670462322,-0.23013773851215977,0.06962572488987792,-0.1536969512892075,0.06775118890576637,-0.05126256849616767,0.1235665868036449
-0.41643176227808,0.8680383839497441,-0.11392129191306144,-0.213531651246195,-0.04983475144443095,0.2644114598560219,0.02520986245945095,-0.31471807342022656
0.019714029505848885,-0.04575533057121854,0.05872959750587253,0.03941829503707336,-0.11877914605678147,0.34634298017212695,-0.3213170071830973,0.3994965646415949
1.0831707082688808,-0.3279052261067064,-0.1315739568518965,0.2249908356202973,-0.05209363920964365,-0.13630747742807636,-0.14972554706037042,0.1747247505933046
-0.18403284950181842,0.1468257342318171,-0.016184401282831787,-0.23092767339343753,0.1874431355529998,-0.052869455706184884,-0.16778675462119283,0.4078133190982044
-0.043031055480241776,0.24099816778968824,-0.10061273319130976,0.03529528554546951,0.0016716744066176403,0.03582572600302786,-0.03675934150815008,0.2722923861816525
0.050123464316129684,0.06761715198425869,-0.11676564016667124,-0.1798670399385158,0.12824396399032867,-0.013340394220386555,0.06670750146731734,-0.19036661041900516
-0.337576013058424,0.4914027698779184,-0.00964981861288916,0.007956715768590056,-0.1759903117473054,-0.08155108203108494,0.13886985899880527,0.004946793522685761
0.4480048082768917,0.7538819470393815,0.09669575748807435,-0.15957825498628442,-0.08240149681193706,0.16715443379138237,0.07465385908726604,0.04971630249638109
0.21444828808307648,0.06304437353422765,-0.05806653178403537,-0.1489154457346343,0.04101499111160764,0.12864204233807797,-0.2507359885668847,-0.078457405930385
-0.6187976337969303,0.7268311720537511,0.05482648354816491,-0.12693427139128322,-0.021396683823540166,0.03162227611845502,-0.15997894005849958,-0.4110898207873106
-0.3762902766466141,-0.534070365719105,0.2658403656132161,0.10933121025634274,-0.0007091223493090881,-0.1263822626609069,0.2567947663366794,-0.44229847220703955
0.8754851818084717,0.4264227779288041,-0.04185397928959994,-0.11269529476752821,0.3383915284807738,0.18113331258153686,-0.43837863092776386,0.12401287665124983
0.6649950104765594,0.10544173012634642,0.028618365363164616,-0.04918111722178509,-0.09435016237613225,-0.07538053411990403,0.2553582075983286,-0.4516269382089376
-0.434064295142889,0.2515476530319766,0.37381039490364915,-0.027733854472565198,-0.06141134983517674,0.09018080358465129,0.06769313616678119,0.17097026593983172
0.38671374693512917,0.039052550239782574,0.2331314012365633,-0.05043547928495252,-0.3456913562079605,0.2426862018702265,0.1368140739388764,0.05322798911947757
0.36265920475125313,-0.03454981700174117,0.028801127219704792,-0.055122992865165366,0.062028936842758925,-0.07223417552259678,0.19329466200433673,-0.3977808810770512
0.24976766109466553,-0.009118105235852658,-0.00712649832805734,-0.06493585635930443,-0.02650902381278253,0.10928257293282795,-0.0630042755510658,-0.0009169054683297873
-0.1606040932238102,0.5823906359115714,-0.13663989348972144,-0.08876654474235676,0.2460206320636675,-0.19196871134380883,0.009936706069856888,-0.07899229126051069
-0.4961342066526413,0.029392931316243986,-0.15845544948999174,-0.11277290484710517,0.2180311447646246,0.05562460543946002,-0.2222936943173408,0.20708807432092724
-0.4578779488801956,0.2858593724668026,-0.010930892525483737,0.08053798216129632,-0.0802426154836694,-0.0704257379071071,0.3396961694583297,-0.3200355653185397
1.0972434487193823,-0.1262914702100189,0.10858394121815124,0.04855186164217151,-0.10058671171562028,-0.047622520376283395,0.09569458523765206,0.046261249762028445
-0.11032804846763611,0.9526320405696568,-0.13673087453908656,-0.12739710429129933,-0.07091226776799138,0.03507116162576354,0.014367478713393209,-0.19004675531759857
-0.1025255462154746,-0.31509451935754007,0.38889006686394767,0.317016423261468,-0.29420942020339846,-0.3649465358314606,0.09666999727487563,0.2553508132696152
-0.018787693232297897,0.1547757894977143,-0.04667613210339838,0.026801985818982632,0.010746712024267913,-0.03921975811513567,-0.15614908747375011,0.3262136373668909
0.02470126748085022,-0.40651808345788404,-0.18928868648781522,-0.011765951164750654,0.040745783246989964,-0.07359882013048402,0.2934092640178278,-0.35546263195574285
-0.8307438865303993,-0.27184316672776876,-0.04769557162808165,-0.1345814866067815,0.15851577823886126,-0.24336479137866546,0.03756248825229708,0.04823521375656126
0.20449450239539146,0.11947816953455148,0.08918819281973744,-0.1427998382076261,-0.012360427194050061,-0.09592348275428575,-0.1607696931809186,0.7000854134559631
0.6819800361990929,-0.06249683820887619,0.11823478293364331,-0.18043147833738926,0.20929283891509998,-0.10072732789871786,-0.06473797895014288,-0.20045450516045094
-0.7975489716045558,-0.001033056282291278,0.014234733907399294,0.018869280740888672,0.1556962672740412,-0.09349790848433398,-0.22808065623976292,-0.07701385505497454
1.5125438757240772,-0.6350374472768683,0.10853137722925132,0.0030475068423483354,0.1795232964950239,0.08391368260177284,-0.13032316006720068,0.1257949244230986
-1.2431592578068376,-0.10143743205423417,-0.024829163448352287,0.11303028465217146,-0.04028723602238882,0.10073689736533342,-0.006099365348927743,-0.6199391916394233
-0.9652706980705261,0.18978794399452836,-0.0820571825406951,-0.1965489873599603,0.09950832388976699,-0.015673607688110602,0.2800709627568722,-0.3971356319729239
-0.5614881785586476,-0.16338409248151275,-0.07968675062162656,0.047999504970494655,0.12579422611862612,-0.1005567187300096,-0.16723185554146758,0.19852129444479938
-1.033904768526554,-0.06126273844979313,-0.06597097404887237,-0.217424933406061,0.032254775516434186,0.0988772452020874,-0.11397886425256731,0.040179461799562
-1.082895115017891,0.20151327584723108,-0.09321013046322005,-0.01778328582500488,-0.07336448648403215,0.09145861922118526,-0.15932454671710727,-0.04470439422875644
-0.2585577256977558,-0.5104308561667016,0.03540132851158728,-0.05983107502837692,0.08447773721065122,-0.0162970847253186,-0.23855325491167606,0.057611189782619476
-0.10155218187719584,0.4272379779599999,-0.05178200509995903,0.01255026121583322,-0.03156514702221522,-0.20909632284803173,-0.10397005907725543,0.3155853576026857
-0.6768318563699722,0.10483412819571401,-0.13296055399388657,0.003955941249117051,0.10636827974126506,-0.21260751983007561,0.32662387900054457,-0.3913613341283053
0.04621022567152977,0.004747179679964714,-0.1889393936386609,0.09645374860121003,0.12485128814947746,-0.11339803155368337,0.09153921566903592,0.1778090447653085
0.04824058711528778,-0.005936190780056139,0.06668803594938268,0.24313962693519636,-0.06809734368426168,0.11010009428629508,-0.2637543823570013,0.32546910643577576
-0.3196304142475128,-0.12255318443241872,0.025624210385763402,0.11069740681202658,-0.11688532167647639,0.03780213797894809,-0.14192257132381203,0.2270692814141512
0.03707284037955105,0.8028378072072213,-0.041026365171768414,-0.13501361965377262,0.06471881626221615,0.14100157362050736,-0.29264628123492004,0.3006941462401301
-0.15600035339593887,-0.3098993955032998,-0.07503655212529076,0.1169966325545706,0.014415616997414171,0.14486247412860398,0.0416594415903091,0.12485197931528091
-0.8456132486462593,-0.2186947459060895,-0.0075912305933915625,0.1888194165652582,-0.22287919234512293,0.2162275701044844,-0.026771054603159428,-0.2007914461195469
1.069193534553051,-0.43204096305845796,0.4973686366420329,-0.21023832256613295,-0.16452961628381002,-0.08297389573775804,0.18518497813493012,-0.15168563504703342
0.11828736215829849,-0.31910501032038346,0.01858742389608456,-0.1727567422181224,0.04385878285791123,0.16440573221502394,-0.2692597698420286,0.6453163526020944
0.13375522941350937,-0.6150770247913897,-0.11045507752620008,0.11953766915299323,-0.06693243349973972,0.09870203184501196,0.03790670104790479,-0.2351536488160491
0.4721072316169739,0.15602670570737437,-0.41729048503140836,-0.182862498631008,0.08997121805118191,0.060864810179919,0.1950125535018742,-0.13537676697596907
-0.11188921798020601,-0.2006949971086885,-0.05370238872598728,0.10015874353781845,-0.11686220966104388,-0.00537987466041856,0.14786996534094213,-0.39015277810394766
-0.37815757223870605,-0.48214689278852585,0.1390778824806349,-0.1399636669759301,-0.07743558657761562,0.26680749813811133,0.06311041340231899,0.1417475502938032
-0.19408490136265755,-0.31309272922379405,0.05524901096715468,-0.08914352962432276,0.14853585724774587,-0.1564693273474964,-0.14099169159308078,0.2066489823162556
0.16949020512402058,-0.07259364141837543,-0.160481168046696,-0.2124622152299409,0.035914341326102495,0.16053652930288365,-0.18957079574465752,-0.011473078373819612
0.03242963179945946,-0.11689137098820584,0.03214898234067026,0.09936182972961577,-0.19503012946687448,0.1440969973945847,-0.23655351698398588,-0.04979064958170057
-0.6787882074713707,0.24083729402015083,-0.09336892920237214,-0.0932053254291883,-0.030846451592241586,-0.0343793994675462,0.33158400412648914,-0.33183071482926607
-0.8317024442367256,-0.1158704544711662,-0.10792348993349674,0.2833846354326188,-0.196291034655152,-0.06324998195498036,-0.27808995498344297,0.3927900207228958
-0.20900128036737442,0.3992191223721755,-0.19224370443166258,0.27173351811623014,0.0005179202207961087,0.05974878429506834,-0.06678638625890017,-0.04671816173940897
0.26428335811942816,-0.31058256587895905,-0.12385092347059015,0.3534097137910444,-0.17455614317192605,-0.13116306586620902,0.0006776186637580395,0.05884171153302305
-0.70028505474329,0.12665423358741562,0.10613646912356528,-0.03650847466995455,0.021057052092037676,-0.11952009916018985,0.1268407138064504,-0.13209474943578248
0.8469427190721035,0.1571721911038223,-0.13625827903946697,0.293576097862732,-0.26434292898983014,-0.03630310078509724,0.25871795220300553,-0.25292058326303957
0.32209536619484425,0.1506751756134786,-0.1538676731927785,-0.016336000879893564,0.22130509782741725,-0.056755331574151135,0.13611637298017742,-0.06584626128897075
-0.13943425752222538,0.2026172288154301,0.017779820057343975,-0.09678451192749726,-0.013604228138032123,-0.0962556356134323,0.038254993408918386,0.29954108311794697
0.3375324383378029,-0.07327729100851636,0.3409461154084593,0.2514590906442687,-0.2856341695739354,-0.0827270344401208,-0.10427964637055995,0.2903143785893917
-0.7619529645889997,0.04389784436084722,0.06481653379459677,-0.28584522735957363,0.3351011090299003,-0.21250147942740183,0.34913181625306605,0.0604985523968935
-0.5552796721458435,0.2323439199673502,-0.39524090390021593,0.0018187093206541716,0.1299848897028396,0.003524310216352418,-0.08727021091908682,0.11998426727950573
-0.29156062193214893,-0.3312973539884153,-0.11825052354680865,0.08381954456369084,-0.07126475115999198,0.30770873393003756,-0.5058428749442101,0.17507503153756265
-0.6448249630630016,0.19893266270427326,0.09615471643593923,0.02614508254075612,-0.1080182725802446,-0.19233562732831788,-0.13295890111476183,0.2750845178961754
-1.1372260274365544,0.4004835019280252,-0.3900073828000908,0.10060038124233628,0.16270159310701057,0.09142682621112236,0.049321817420423034,-0.026521866256371138
-1.7324531376361847,0.06530175475697764,-0.30282833609619186,0.31956099452459874,-0.19096253079991055,0.04040277254982638,-0.10037903394550085,-0.4383058622479439
0.06296542286872864,-0.41070487271798284,0.1629093932648545,0.13923303056328337,-0.1541527903312419,-0.11277757384456122,0.12451598718762397,0.14596608635038139
-0.3081721067428589,0.7735275464181446,-0.33286569267191696,0.22161587374509822,-0.10046624183668712,0.1662480205754176,-0.038708270154893365,0.10856469845166428
0.6859407722949982,-0.17786290817648953,-0.060040646625866056,-0.003351906332488719,0.17577613922807134,0.0035446190633453,-0.025751389935612656,0.22658122815191745
0.245538379997015,-0.09225121375761534,0.1497165152602733,-0.0633652452309166,0.21890866831114164,-0.07345553567776308,-0.3419202607125044,0.33300366140902043
-0.2584091490134597,-0.11105140455459295,0.038945899577278564,-0.14707866964545685,0.09704870521936676,-0.03911522944242907,0.22012295825406908,-0.11134587619453667
0.6602145917713642,-0.06774286188087181,0.2423665619826102,-0.022833752921660955,-0.3562009325430084,0.4232309960473616,-0.09815824832767249,0.10073880311101675
0.8761447416618466,-0.20408231407207877,-0.28852523262484653,0.2817145610250114,-0.33346627528319517,0.08569510906863098,0.05783190173096954,-0.052226112782955164
-0.2667912244796753,-0.32025456114819173,0.2715858785729659,0.256305846903059,-0.3079514605367284,0.12258663269189674,0.07748774290084848,-0.11425077319145194
0.20691230054944754,-0.38966502058074665,0.16904449806222588,-0.09420158720804728,0.1401072376145002,-0.0496781619158215,-0.02230920488946142,0.16144858254119754
1.0890826396644115,0.3323222337976882,-0.09127081339023752,0.10706700607774339,-0.0906404129937928,-0.0875385133979412,-0.13110750839114188,-0.10926995482295754
0.247915722662583,0.6074509711470455,-0.147493880485063,0.13099798222256892,0.05403308309296251,-0.33937112232222433,0.39992008822737257,-0.6313554261811077
0.35270875692367554,-0.1283623770271477,-0.06873582706955056,0.024427735460427216,-0.05342012645406091,0.13454641780027976,-0.331502100918442,0.2596694640466012
1.2905480414628983,0.24124666656318472,-0.24213417648450752,-0.2723298519129913,0.3418558688245268,-0.469179678049225,0.4706317540258169,-0.11064628362655649
0.3776492327451706,0.514097932235975,0.07595547839777557,-0.22218257908209943,-0.07692699174945936,0.2961767300676841,-0.35090538300573826,-0.0834827493876219
-0.1573300138115883,-0.07739633395287554,0.21445912046936605,-0.0831428484339942,0.1287578558413094,0.011879114571918481,-0.2193092556670308,0.3750400872901082
-0.903445502743125,0.08252786697917863,0.20130050580445635,-0.12308353478097973,0.02652893099201542,-0.018906960364144604,-0.10089579112827779,0.11812206134200098
0.22155968192964792,-0.765321446435624,0.00909129252286471,0.5008942258166338,-0.3055201632997546,-0.19026887884650093,0.1972421171143651,0.02507267618784681
-0.4886871976777911,-0.2159830515616034,0.12721388928541055,-0.2227421219039996,0.03148019164362842,0.07495081804406184,-0.010489572770893574,-0.0012773377820849419
-0.7214032672345638,-0.20472686031931325,0.13815741442160967,0.06979286622543986,0.11758511471283488,-0.12468286917473262,0.3211624735966325,-0.4713346004486084
-0.7141511887311935,0.40021331441637714,-0.09993045804787691,0.13606792717164265,-0.07475436041052015,-0.2104010057850526,0.16795842051506044,-0.1561178700067103
-0.21429425291717052,-0.3217777499046765,0.11564330977027559,0.12690155432168124,-0.27521306170055115,-0.16628729347855997,0.22104780171066524,0.5441116580739618
-0.1804911233484745,0.4001805007849869,0.23095549297363455,-0.3732190635235269,-0.17602501055185937,0.2610480587822027,0.09417035467922685,0.37705498209688815
0.30206964537501335,-0.1474287527564325,-0.17155082355460122,-0.08639441225857694,0.10350556847535902,0.02035159864462912,0.08872369783930481,-0.525338068883866
-0.0365852527320385,0.6698412487381383,-0.3996614631120482,-0.23114340943126876,0.23228137917880332,0.051176196859719636,0.09237352563068268,-0.23210201321635393
-0.7747105322778225,-0.16103261062189153,-0.020914394116493734,-0.18360134559247085,0.23346945666907054,-0.0221926784752913,-0.07332912324200153,-0.49627163652330636
0.09972603165078908,-0.3717335550984564,0.19820021570087953,0.009548482505924065,0.023129181471716963,-0.043478992445251115,-0.10164815469179303,-0.2728413674980402
-0.06718978006392717,-0.5681948491715287,-0.12126738477063526,0.010402274097581432,0.04465012277802849,0.06726396951394586,-0.2758343583904207,-0.15487648230046036
-0.5811241318006068,0.34240023408232156,0.05685890496237467,-0.0014528887355385045,-0.061079005081938864,-0.057289591087744784,0.10550546348094936,-0.030878572957590222
0.18872056528925896,0.428810949976507,-0.27742054824902757,-0.058786716496634875,0.12247257353339949,-0.04387850685474964,-0.226893150806427,0.43000543462112545
-0.33487350307404995,0.06941628563953073,0.13135500954255225,-0.014551131806115877,0.038899288992357686,-0.23090004241452194,0.18634129213169218,0.1445980322547257
1.6135588381439447,-0.003912861115838329,0.04788147967982209,-0.2915465637903991,0.08522784643364736,0.2150921760167246,-0.06202643150463699,-0.2294820579700172
0.05783802270889282,0.3776698175229525,-0.0008774883618889451,-0.2505499994841176,0.08809117304208969,0.10939881004966212,-0.12337179109454155,0.2344596227630973
0.1393849067389965,-0.4512133158522805,-0.24787771651277307,0.1141943278596489,0.16671916394808894,0.04312759000234878,-0.13628718592226505,-0.340169920027256
0.20041820593178272,-0.7843090085018622,0.17884026376585938,-0.049018343793597194,-0.00020757085508388284,0.33032100548108034,-0.10383289977908133,-0.29288182966411114
0.08677743095904589,0.29588873875572497,0.015807762166625827,-0.10994234100740025,-0.011535071670107588,0.029084090158217946,0.19598035869421437,-0.5546266656368971
0.9640007978305221,-0.013790195562729715,-0.11126663171615904,0.1802906968770324,-0.14872086374487123,0.07259627637954857,0.07631901875138283,-0.5275156851857901
-0.0515485443174839,0.005428039811943702,0.1525217162698797,-0.06440667484792462,0.10516463385041182,-0.08169175194343552,-0.2126521854661405,0.5741798833943903
0.05941639095544815,0.04320494516899709,-0.05671763363522336,0.13113274309865158,-0.28572599686538946,-0.07841468747848501,0.124506395496428,0.4162685744464397
0.44078420102596283,-0.7251544036583877,-0.024223275421383347,0.00039286031905147456,0.03455414413673501,0.1701945608875786,-0.27604028894566,0.033625281928107154
-0.776326397433877,-0.3087559211999178,0.032235435453122074,0.19083328413437367,-0.1891806718831659,0.0886973645967933,-0.1165320934727788,0.28199859641026703
0.20406092703342438,-0.06328501807231657,0.2551876215404859,-0.06524484747444881,-0.07590363470391714,0.04986794901152075,0.02567620677873489,0.16859691459685566
0.16069996589794755,0.4586354005150497,-0.11379673518240452,-0.15915671529041397,0.19318504116953644,-0.0016475095386759842,-0.667927721887827,0.5995530049316585
0.1424011792987585,0.2582466291557801,-0.32782124536744905,0.1855266874280403,0.12952591222511908,0.08517577714071822,-0.11160314902663232,-0.035011143377050746
0.28122949600219727,0.23251175331441976,-0.10093448571946029,-0.010989872297803016,0.004146955111342554,0.1695638327644422,-0.009505896642804101,-0.5584203351289034
0.038141146302223206,0.266869981037943,-0.005838450402430584,0.06431762683362774,-0.0373975490657692,0.07838971649224935,-0.19702554270625117,0.29173332576174293
1.1036069616675377,-0.38817189280924047,0.04797323801138095,-0.09663085172521985,-0.020201237697122443,-0.021879362572844212,0.39338324647396805,-0.2773354765959084
-0.09700936824083328,-0.162125772952047,-0.13600273362159898,-0.11089342203205518,0.20514566793766184,-0.0838536337018013,0.4927899472415448,-0.48709782906807964
0.47780076414346695,0.21704486051672384,0.30177485701165563,-0.45272769328152784,0.12783462305863696,0.21551791317760943,-0.06159605169668793,-0.023115289676934492
0.5922967195510864,-0.11082072007028676,-0.10939600009223971,0.0428259510384954,-0.10521294835668349,0.1747797787905886,-0.3024545224383473,0.4425307001918554
-0.5026832222938538,-0.3703440610123308,0.15041081260386813,-0.30114308671051737,0.01198778363665104,0.21610146150566067,-0.15163143761456016,-0.06662061363458632
0.056063950061798096,0.5527774380814088,-0.31670334564790437,-0.17557458594837339,0.22609745282839,0.26632450218670645,-0.4269539693370462,0.08012980055063967
0.2043316848576069,-0.10925440196143954,0.05124539320593707,0.13867353004569877,-0.0622543762761375,-0.14791578453732654,0.11450225263833999,-0.20263990759849548
0.8718843944370747,0.009322367216411387,0.1124256522793246,-0.07478735748012572,-0.006500648087861716,0.04017329890854082,0.16216428168118002,0.0010707946494221687
-0.43973448127508163,-0.3828637843069277,-0.08058116550917485,0.2892271067794178,-0.29851154186245465,-0.04538975229952484,0.3047848681220785,-0.07617062710341999
-0.4916124492883682,0.3155315551710757,0.18610118069095655,-0.4006126720710221,0.2328836173376339,0.00675970249307839,-0.15743808867409825,0.38184643127024176
1.1565745007246733,0.21810161390979044,-0.4909021463628765,0.20397082872951405,0.003033070902401791,-0.06413652418324578,0.0005254087038338295,-0.29217263152822853
-0.5460157170891762,0.0017134459248106804,-0.1716625050969797,0.06820898720823626,0.15145387326996038,-0.05356026309757278,0.14248212100937963,-0.04365163445472717
-0.428985430393368,0.4050763984406857,-0.05266247404999264,-0.1828228627749975,0.26809627309632605,-0.0015485558918534037,0.05746923928381875,-0.4728451857343316
0.16810272634029388,-0.7174894933245684,0.05781065110006378,-0.12616163542115127,0.16656857069321057,0.005421657602374397,0.378190316259861,-0.10294506847858428
0.44324431102722883,-0.32677857268993793,0.09126975398416923,-0.046068562806588415,0.11294128265008965,0.1070894334321985,-0.020344068482518195,-0.013439798727631569
-0.9432813785970211,-0.12358188121824676,0.01609075201879895,0.0234089524975577,0.22101683725610888,-0.239363288313437,0.37012928910553455,-0.17085891999304292
-0.4930015131831169,0.13579195546672532,0.09724298056115949,0.1102127219243245,0.05544672108804568,0.13081011085842664,-0.09690008461475375,0.23364611230790616
0.8319768318906426,-0.19921697886954798,0.06488446989461666,-0.1378239753466563,0.18244741280746257,0.03872079986792344,-0.2667542915791273,0.27151448898948727
-0.2864428907632828,0.36867659617411463,-0.2037015033468127,0.2677352794981449,-0.31348902135928214,0.13329249765150822,0.07436687010340393,0.07548752971924841
0.34471852146089077,0.10413975141158227,-0.1315946750474979,0.09296256718158297,0.08222628723925501,0.021029820937949917,0.024290228448808182,-0.32350500375032426
0.554931977763772,0.22531704683052867,-0.14109418951656919,-0.2645596491289887,0.20822171702917314,0.12454708757667013,-0.008940212661400437,-0.14304596576839684
0.5869695255532861,-0.2723894838831927,-0.21809257429041978,-0.4620555754085094,0.5055503102624391,0.04153655268825018,0.11280535440891981,-0.21116467006504536
0.3484956929460168,0.10856105404366788,-0.14486206836094845,-0.3898586549139289,0.10896790272787088,0.37392839558709123,-0.010883249528706063,-0.1615880759432912
0.10199568420648575,0.19501505752927378,0.12147068231019192,0.2532118244213615,-0.15721158848868477,-0.09869698216207323,0.04823747728951272,0.32477271677926184
1.0668710619211197,-0.339499936292046,-0.026640362982175703,-0.16816690408485235,0.5908615335137544,-0.12097087410780094,-0.016878818161785603,-0.22280325051397087
-0.2205156609416008,-0.26015239659892886,-0.019479177593843877,0.33777722392393195,-0.1589463005702083,-0.2762892056793834,0.23418699237518015,-0.10246836021542549
-0.5611351281404495,-0.0617071901889224,0.1749779661708177,0.03691918245327752,-0.14674757370271554,0.03503775879597437,-0.06425547329708936,0.25458206455223265
-0.6788436099886894,0.5459049283281753,-0.03803010802775686,-0.10445503230490116,-0.13477430428163362,0.2097158638133596,-0.17753056830260905,0.21227307951776309
-0.33468369813635945,-0.1079560766535762,0.24459858941771007,0.08419093515292025,-0.14192104115126986,-0.36116904232364444,0.06312034949660306,-0.11233561113476753
-0.40605320036411285,0.407193454864778,-0.10325923658378877,0.1984625453318375,0.01325813155525768,-0.35594053165270734,0.423045252636075,-0.3863660592585802
0.9444304928183556,-0.615049800394397,0.16842569046796596,0.014151989162904055,-0.02916302849960506,0.2043720250295547,0.29734906206140294,-0.6571991071105003
0.3245743289589882,0.2834958807614289,0.14458222207730503,0.14418695366644452,-0.30053672972374046,0.09077732643972222,0.19699117271229624,-0.1280462867813185
0.14726991951465607,-0.2175027063410533,0.34652499800006636,-0.13141882926442747,0.016963064568574965,-0.04937351019426177,-0.06994875365635381,0.16125674056820571
0.5774635877460241,0.41296856321002307,-0.02332418105294351,0.09144403614949634,-0.1011579947339164,-0.012549767852760851,0.07508611029479653,0.034371414780616755
-0.13470811117440462,0.04746196825841542,0.2395782075104148,-0.08993470617277544,0.1389935315530907,-0.08181454235544572,0.17088654115796087,-0.5656357677653432
-0.08451751619577408,0.35845481702371645,0.2572067227007851,-0.165427997674577,0.07821635811183697,-0.10620902966922868,0.07780086020939053,-0.2665193909779191
