1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
-0.7310679083069165,0.26416195680697757,0.3428524136543274,-0.3256292939186096,0.09396731853485107,-0.7205907357856631,1.242563153617084,-1.181720311443011
0.4078861437737942,0.007754776626825333,-0.4194498211145401,0.1356929987668991,-0.3903028666973114,0.8098425697535276,-1.104846490547061,1.106233147283395
-0.4176236055791378,0.04934772476553917,0.6598054766654968,-0.39353251457214355,0.45286333560943604,-0.7581937843933702,0.17041092459112406,-0.3055508534113566
0.0843550811211268,-0.33500423530737555,0.15876176953315735,-0.06097331643104553,-0.07835385203361511,0.05862831324338913,2.217532016336918,-1.9835502517720063
-0.03438926363984744,-0.16999541347225505,0.18613668531179428,-0.41816722601652145,0.4958111569285393,0.20063038170337677,-0.5539853647351265,0.35254622995853424
-0.2886409784356753,0.129353570441405,-0.2212190367281437,0.2981356866657734,-0.4123268872499466,-0.05140281654894352,0.35270419158041477,0.3993368471662203
0.5210885480046272,-0.11130363494157791,0.0882200300693512,-0.08620890974998474,0.24027660489082336,-0.936124543659389,0.8533067805692554,-0.3158068756262461
-0.5848177969455719,-0.118306964635849,0.5305048823356628,-0.4626597762107849,0.2756232023239136,-1.1355196652002633,0.214450400788337,0.1188081453243891
0.2020069683591525,-0.7407993177572886,0.33695383556187153,-0.032967584207654,0.1603345088660717,0.1613182220607996,1.3071575555950403,-1.3200338756044705
0.08275042288005352,-0.0722892563790083,-0.4061518758535385,-0.16157853603363037,0.3471362143754959,0.3092292444780469,0.31705945264548063,-0.1952083855867386
-0.37765561789274216,-0.342134065926075,0.5983327329158783,0.2669384777545929,-0.4633343666791916,0.18746608775109053,0.17459179181605577,-0.12473763028780618
-0.05006696283817291,0.5617462247610092,-0.7539026737213135,0.3096100687980652,0.15324974060058594,-0.6276513654738665,0.3704507816582918,0.24477988481521606
-0.19885237763325375,1.1059297646085422,-0.6918830275535583,0.021394386887550354,-0.21020951867103577,-0.0319721233099699,-0.46713450737297535,0.7462075650691986
-0.03621834019819896,-0.29776061077912647,-0.15831993520259857,-0.09149332344532013,0.37329980731010437,0.35079371463507414,-0.3410400850698352,0.0601223980387052
0.23334146042664844,-0.7045579006274542,-0.030079960823059082,0.15665876865386963,0.4017032980918884,0.2406630537007004,0.7460631111171097,-1.0253411121666431
-0.02196084211270015,-0.6992974405487379,0.5606984868645668,0.3765499219298363,-0.3196678012609482,0.10827644169330597,0.6175780594348907,-0.49828756352265674
0.16505406300226844,-0.9358199934164683,0.576804019510746,0.21531318873167038,-0.164091557264328,-0.2331053838133812,0.06755092367529869,0.08500241984923682
0.6058747979501884,-0.2521616431574027,0.1399165242910385,0.12657703459262848,-0.3756248652935028,0.5450583007186651,-0.08868547342717648,0.09854071835676828
0.027132915953795078,0.5583395784099897,-0.5761556476354599,0.47657257318496704,-0.7594601064920425,0.5748445466160774,-0.06165165454149246,0.11789220198988914
-0.1665300726890564,-0.33344119787216187,0.45660626888275146,-0.4935845732688904,0.2853740453720093,0.5718231657519937,0.4660565396770835,-1.4020714461803436
0.32868359982967377,-0.021564319729804993,0.1973874270915985,-0.09130695462226868,-0.49573564529418945,-0.16742826346307993,-0.08167617674916983,0.6398561696211498
-0.17767975727717084,0.39999082932869595,-0.3045206256210804,0.006891924887895584,-0.3286641943268478,0.029950353782624006,0.7214360907673836,-0.2596237162748972
-0.533353201424082,-0.27247542950014275,1.0079880356788635,-0.5765035524964333,-0.34272538870573044,0.381166473031044,0.1282273679971695,0.2574176987012227
-0.009148921817541122,0.1254498027265072,0.41786306723952293,-0.020503658801317215,-0.33759235590696335,0.3636352904140949,-0.06515694037079811,0.23835424582163495
0.5212367599209149,-0.7125942533214886,0.09926950931549072,0.07988297939300537,-0.2627471089363098,1.563914867118001,-0.17125818319618702,-0.46250212440888083
0.2090270221233368,-0.29936517775058746,0.08577258139848709,-0.32875175029039383,0.38007641257718205,-0.20354721741750836,0.7232352830469608,-0.7208909715215365
-0.3201232925057411,1.024253971874714,-0.6945957560092211,-0.3686395864933729,0.6026222705841064,-0.18526671826839447,-0.9116150289773941,0.8444425538182259
-0.6608853153884411,0.19896413013339043,-0.020941078662872314,-0.0649060606956482,0.31964078545570374,-0.382106926292181,-0.5836981870234013,0.7311955715219179
-0.20567723611990613,-0.4355653425057729,-0.05753583461046219,-0.2953532114624977,1.3058826476335526,-0.35507499799132347,-0.45764319971203804,-0.279803067445755
-0.5723622627556324,0.5490234680473804,-0.34035682678222656,-0.519164115190506,0.2240072339773178,-0.37178078200668097,-0.49009876046329737,0.2554084435105324
-0.2028986681252718,1.0237029362469912,-0.5950152277946472,-0.06320303678512573,-0.23169183731079102,-0.2846204824745655,-1.3239798955619335,1.8035939310987792
0.6559403017163277,-0.39953751116991043,-0.10333740711212158,-0.2648347020149231,0.9897802732884884,0.006710076704621315,-0.6988868620246649,0.008540257811546326
0.40951995054880774,0.16240145762761438,-0.8157419562339783,0.19008255004882812,0.1204039454460144,0.635482057929039,1.53205044567585,-1.767233021557331
0.32854012213647366,-0.1506065484136343,0.10643846169114113,-0.22916508093476295,0.004179932177066803,0.23292920365929604,0.16972779110074043,-0.031927257776260376
0.14964056760072708,0.2858150079846382,-0.9190396219491959,0.2740750312805176,-0.08239349722862244,0.6637376062572002,-0.17293765768408775,0.03974861403306326
-0.49532125393549603,0.3782186607519786,0.03584928810596466,-0.2522437870502472,0.045650824904441833,0.26827574521303177,-0.3069171980023384,-0.009446645776430757
0.4689546277125677,0.3957800890008608,-0.7418387103825808,0.1758915949612856,-0.0627780593931675,-0.31596048176288605,-0.21183006092905998,0.27907513082027435
0.8540947462121646,-0.9139597440759342,0.05867628753185272,-0.10877005755901337,0.6123615056276321,-0.19393646344542503,-0.14111407473683357,0.05211667716503143
-0.02247992902994156,-0.7484486773610115,0.003051966428756714,0.32177647948265076,-0.18644550442695618,0.4452841095626354,-0.7501722685992718,0.8326065440972646
0.017312305668989836,-0.2433793718616168,-0.09722880274057388,0.32153061777353287,0.12868881225585938,-0.3966510221362114,-0.6330569759011269,0.6967949823786815
-0.2680768550684055,0.4172998250772556,-0.9775347709655762,-0.14452603459358215,0.7977370917797089,-0.9272756837308407,0.2455068789422512,-0.4877500434716543
-0.4191203936934471,0.6228887662291527,0.07715141773223877,-0.2495713233947754,-0.10691724717617035,-0.3629879718646407,-0.3561549121513963,0.8654770304759344
0.33790533741315204,-0.08375888814528784,-0.1760398969054222,0.7352571785449982,-1.1646605134010315,0.3211105577647686,-0.31774450466036797,0.9419718533754349
0.41279860182354844,-0.04602623327324787,0.5614766031503677,0.20331722497940063,-0.7339393347501755,-0.0730400811880827,-0.8083037752658129,1.1058192004760106
0.17920543998479843,0.11142436414957047,-0.6429121773689985,0.3708565514534712,0.12914104014635086,-0.4704911792650819,-0.5968743553385139,0.7194324135780334
-0.8925900893906752,1.6700627046326797,-1.1228155195713043,0.7359232008457184,-1.0068425834178925,-0.6263770461082458,-0.1763206422328949,1.1460754610598087
-0.030245606787502766,0.12107412982732058,-0.3637327700853348,0.5180172324180603,0.149543147534132,-0.17982665915042162,0.6423613736405969,-0.4604321246345838
0.2960256586472193,0.34356305499871576,0.10903143137693405,0.13925936073064804,-0.5658415406942368,0.2985267695039511,-0.7309064622968435,0.7510033672054609
-0.33066070079803467,0.48707014322280884,-0.8666115403175354,0.27055150270462036,0.060743749141693115,0.7577150966972113,-1.1174134518951178,0.73133609816432
-0.5569214162727196,-0.04763340080777806,-0.14500927925109863,0.32075178623199463,-0.06423653103411198,0.13276842422783375,0.0048832967877388,0.00040976206461587616
0.3200829898317655,-0.3347541963060697,0.08204656839370728,-0.47387224435806274,0.880278468132019,-0.08433830551803112,0.5174795966595411,-1.100984811782837
0.16226693491140998,0.383825754125913,-0.1019296646118164,-0.0039525628089904785,0.011271446943283081,-0.7781396638602018,0.5946118663996458,0.05233732859293616
0.19193190832932788,-0.8474214722712834,0.6778270602226257,0.09440237283706665,-0.07438705861568451,0.37093567848205566,0.1789615899324417,-0.23195887605349222
0.15805064762632054,-0.2719367804626624,0.3375842869281769,-0.11024119704961777,-0.2248699888586998,0.3768237540498376,0.5835597654804587,-0.7429371227820715
-0.4617326110601425,0.6343731731176376,-0.27621591091156006,-0.10887134075164795,-0.35606059432029724,-0.16077962145209312,0.24680810794234276,0.25641347778340184
0.4424734724064668,-0.12086819236477214,0.10294128209352493,0.4864737018942833,-0.6797742769122124,-0.07351477816700935,0.14425725862383842,0.3371058404445648
-0.06717753658692044,1.1666281248132389,-1.4764652848243713,0.30069267749786377,0.13010376691818237,-0.11476262100040913,-0.5463996361941099,0.2939554899930954
0.4716368801891804,0.056158822029829025,0.12203812599182129,0.2257140874862671,-0.3590765595436096,0.39999051368795335,-0.6459244338329881,0.29027527819077176
0.018007973829905266,0.44045152266820264,-0.545037180185318,0.013636142015457153,0.19326835870742798,-0.9940053094178438,-0.2176134902983904,0.8585583008825779
0.8757478573049108,0.42141995051254827,-0.7600506097078323,0.2235577404499054,-0.09242133051156998,0.10252965614199638,-0.6764615960419178,0.3467012246449788
-0.021346330642700195,0.5864853858947754,-0.4715883731842041,0.1901577115058899,-0.05412161350250244,0.5041297096759081,-0.21155023761093616,-0.19976912749310338
-0.471081313987573,-0.41817724953095115,0.6766298487782478,-0.377086378633976,-0.20324213057756424,0.10247326083481312,0.02571677975356579,0.20193787415822348
-0.28360677262147266,-0.893052692214648,1.0318228900432587,-0.05303463339805603,0.0552409291267395,-0.5467522405087948,1.5332656167447567,-1.5512337883313496
-0.34335448344548547,-0.6867083708445231,0.4872162938117981,-0.3723284602165222,0.6474607884883881,0.6512835640460253,0.03878217749297619,-0.7669651011625925
-0.2170825401941935,0.09851748744646707,-0.5046074539422989,-0.07015790045261383,0.4313049763441086,-0.06999358534812927,0.5764405578374863,-0.722615639368693
-0.7307017035782337,-0.12644756957888603,0.17009906470775604,-0.24362464249134064,-0.09440620243549347,0.5097440299578011,0.7459131213836372,-0.9432930300633112
0.15026296799381575,0.23858574653665224,-0.6386877447366714,-0.1095198541879654,0.2531266137957573,0.19120349548757076,0.8120922911912203,-0.8159049277504286
1.0268921051174402,0.20735173486173153,-0.8522843569517136,0.8271918892860413,-0.31300701946020126,-0.08311348035931587,-1.1305111981928349,1.0958828416963418
-0.3010684785743554,0.08528404807051021,0.16544483602046967,-0.1874561756849289,0.10439249873161316,-0.2668797839432955,-0.38245552591979504,0.7520288278659185
0.061061064402262444,0.518416663010915,-0.656014084815979,0.6390964984893799,-0.4775422215461731,0.8453824827447534,-0.37155714724212885,-0.11646001040935516
-0.19732308636109036,0.30570167551438016,-0.6008882075548172,0.6577338725328445,-0.10556337237358093,-0.6863031424582005,-0.1418352834880352,0.5344552248716354
0.9235876003901164,-0.5450307528177898,0.9288939982652664,-0.7305095940828323,0.8745039813220501,0.036706218495965004,-1.24781777523458,0.7105340212583542
-0.2024059034883976,0.2518945075571537,-0.6804500296711922,0.2099568322300911,-0.17680025845766068,0.05302730295807123,-0.3933891588822007,0.6153255999088287
0.496323898434639,-1.2359158545732498,0.4141176640987396,0.424886018037796,-0.024013608694076538,0.42652545869350433,0.5738625377416611,-0.8494225988785427
-0.28782136489947635,-0.49288103232781094,1.007233515381813,0.14973220229148865,-0.4899681508541107,-0.33974895626306534,0.7115443423390388,-0.22112083807587624
0.12822405124704042,0.25005766128500306,-0.04033178463578224,-0.17442991957068443,0.4345819056034088,-0.2770085632801056,-0.24024836719036102,0.09087035556634268
0.5495318075021108,0.3448162178198496,-0.8079897314310074,-0.18636195361614227,0.10246697813272476,0.21354117058217525,1.271625043824315,-1.360503646855553
0.4323531041542689,-1.021011436978976,0.6201002299785614,0.4592887759208679,-0.8985456824302673,1.0291424319148064,0.4896111264824867,-0.6202699641386668
-0.023808213571707405,0.7981992686788241,-0.8574988842010498,-0.07374957203865051,-0.22467759251594543,0.439982817042619,0.20011484576389194,-0.21949846297502518
-0.29290122725069523,0.2635084930807352,-0.1500273048877716,0.11276908963918686,0.01070096343755722,-0.302165599539876,0.0006056893616914749,0.3945478002230326
-0.42344861229260766,0.3042865296204885,-0.029042191803455353,-0.3955104276537895,0.415973424911499,0.5483474410139024,-0.4520674026571214,-0.47270116209983826
-0.11910145481427514,0.5323899736007055,-0.4817943722009659,0.18386617302894592,-0.05879810452461243,0.5011086920276284,0.08405540231615305,-0.414211580529809
-0.5169069245457649,0.3697422221302986,-0.42451241612434387,0.5039070546627045,-0.5939060151576996,-0.30906480737030506,-0.052502790465950966,0.9475545498232046
-0.29874756187200546,0.7211610898375511,-0.8668710291385651,-0.22838100790977478,0.23932301998138428,0.3616330688819289,1.1163328820839524,-1.6089066118001938
0.10265231629212701,0.12411173681418097,0.24203075468540192,-0.3669941872358322,-0.2488384246826172,0.75866106338799,0.7204469721764326,-0.9109191124637921
0.15240186328689254,-0.004298387716213825,-0.0494178831577301,0.47725430130958557,-0.020384743809700012,0.1872050855308771,-1.1538832131773233,1.0125511102378368
-0.16310207235316432,0.909969729060928,-0.18275850638747215,0.0497930608689785,-0.5922472476959229,0.16736268810927868,0.8237822372466326,-0.18451294551293057
0.8694124271472295,-0.31113786002000177,0.6370202377438545,-0.18313340097665787,-0.3887753188610077,0.5083828717470169,-0.49098218977451324,0.2578368832667669
-0.23300793021917343,0.4000486806035042,0.2103777378797531,-0.2858459874987602,0.46751242876052856,-0.7210467923432589,-0.7191081997007132,0.8611782391866049
-0.046758870283762605,-0.003578250606854766,-0.3522704094648361,0.14154017716646194,0.17894767969846725,0.13968415278941393,0.7259868262335658,-1.0946660215655963
0.14003775517145794,-0.18393001953760785,-0.2397754192352295,0.3497806787490845,-0.01165318489074707,0.060587966814637184,0.6126922126859426,-0.3868659983078639
0.6512509634097418,-0.7317307045062383,0.304428867995739,0.5614022389054298,-0.286994069814682,-0.4884451199322939,0.16238448210060596,0.2450532466173172
0.0837651938199997,-0.10227875411510468,-0.49448490142822266,-0.23484516143798828,1.1745373532176018,0.5120260389521718,-0.2384817199781537,-0.5282312830289205
0.5342278964817524,-0.07741760089993477,-0.7280856370925903,0.539531797170639,-0.062067627906799316,0.06277677789330482,-0.0321318544447422,0.14194284876187643
0.33138221005598706,0.3737791528304418,-0.1833411455154419,-0.05026978254318237,0.41515102982521057,-0.556413296610117,1.129917535930872,-1.0417298376560211
-0.1219680358966192,0.5667891775568327,-0.8912413641810417,0.04241618514060974,0.5566076785326004,-0.08704057335853577,1.0342457443475723,-1.2677839696407318
-0.10393205781777698,0.7888667335112889,-0.9594579637050629,0.15291213989257812,-0.25213272869586945,0.07041234709322453,-0.570670360699296,0.3378585005799929
0.5520339421927929,-0.32469842955470085,0.023948699235916138,0.41510704159736633,-0.6287100315093994,1.004407450556755,-0.23742954432964325,0.050500345726807894
0.36535760263601935,-0.33548238376776374,0.014293491840362549,0.3201727569103241,-0.6471623480319977,0.7195201013237238,-0.11072122491896152,0.201213039457798
-0.30320190141598385,0.07903455446163815,-0.14945541322231293,-0.23702113330364227,0.2137228548526764,-0.14939823793247342,0.32098200963810086,-0.3832163798312346
-0.2533292348186175,0.5045563156406084,-0.5313908606767654,0.43708987534046173,-0.5563306473195553,0.034948321990668774,-0.10389936622232199,0.3443753235042095
0.14757606387138367,-0.4296762943267822,0.16247886419296265,0.09335696697235107,-0.10161033272743225,0.5102676656097174,-0.6014958824962378,0.30302717412511504
1.3707399169603982,-0.5672224561373392,0.10228192806243896,-0.26861572265625,-0.25746405124664307,1.3965246863663197,-0.35966529324650764,-0.20367695887883508
-0.5901446094115574,-0.039308364192644774,0.529256671667099,-0.2592768669128418,0.2334868311882019,-0.7649178579449654,0.4881862476468086,0.09409263730049133
0.029437581698099735,0.14994372924168908,0.2516127824783325,-0.18889492750167847,-0.37616807222366333,-0.3220515102148056,0.340374693274498,-0.29345519344011944
-0.9133635542045038,0.7110641679416101,-0.8713753446936607,0.2403554543852806,0.1804027557373047,-0.23115528654307127,0.41138830315321684,0.10101258382201195
-0.08006245146195096,0.039549472431341826,0.48083919286727905,-0.5052960813045502,0.01695352792739868,-0.3939730115234852,0.3296825774013996,0.16190550227959954
-0.26228966812292737,-0.28291234870751697,0.6692598611116409,-0.49340446293354034,0.8400295376777649,-0.1292562372982502,-0.756211768835783,0.5269780034820238
-0.34709106385707855,-0.7212668284773827,0.477857768535614,-0.0958096981048584,0.3493211045861244,0.46312612341716886,-0.2324939896352589,-0.26756979525089264
0.24607921143372852,-0.22892636557420093,-0.11027565598487854,-0.22916600108146667,0.7411375492811203,-0.23933371808379889,1.0595509251579642,-1.1703397879997888
-0.31132718424002326,0.1882453511158625,-0.3204807937145233,-0.0259990394115448,0.46668224036693573,0.31288099847733974,-0.2587131168693304,-0.3650471121072769
0.39557966589927673,-0.5097940564155579,-0.10440108180046082,-0.16484308242797852,0.1378764808177948,0.11326166614890099,0.5843867398798466,-0.36243176460266113
-0.13251743465662003,0.09998968988656998,0.5235737785696983,0.29448965936899185,-0.41839322447776794,0.06316762696951628,0.5298467921093106,-0.8598213791847229
-0.32463555348416173,-0.3239775119970242,1.039728730916977,-0.20769521594047546,-0.20439980179071426,-0.33949233684688807,-0.5564534133300185,0.9010456179579098
0.26707447320222855,-0.9470209553837776,0.6352289617061615,-0.22560009360313416,0.22100426256656647,0.3669522562995553,1.1037044813856483,-1.121771405140559
0.04703671112656593,0.09810866788029671,-0.1490950658917427,-0.22802773118019104,0.41268661618232727,-0.17099339608103037,0.4787272298708558,-0.33272697528203327
-0.1491603205601374,0.1637954066197077,-0.31842586398124695,0.5572930872440338,-0.7558916211128235,0.8238402232527733,-1.108372412621975,1.0570239921410878
0.37442470093568164,-0.07508135711153349,-0.39504535123705864,-0.10215584933757782,0.7264948189258575,-0.2121923379600048,-0.4084213264286518,0.011672397454579653
-0.5354765467345715,0.48814765736460686,-0.19384782016277313,0.532149001955986,-0.9771229326725006,0.6022800207138062,0.059334903955459595,0.032501081625620515
0.147634943947196,-0.5036252718418837,0.39738084375858307,-0.09013260900974274,-0.3549749404191971,0.2913179025053978,-0.1372022107243538,0.23917437096436817
-0.26504785319169366,0.7987408538659414,-0.47784036584198475,-0.11608683876693249,0.3392283767461777,-0.08511317148804665,-0.47118404135107994,0.09001098076502481
-0.24999054645498592,-0.018092131863037764,-0.12073083221912384,0.06284160912036896,-0.39407462254166603,0.382993970066309,-0.981111079454422,0.6689684353768826
-0.3183233241240183,0.41228009263674414,-0.47956588864326477,-0.0535295307636261,0.2869114577770233,-1.1085308976471424,1.305015254765749,-0.8722247183322906
0.30973848203818005,-0.37709395835796994,0.69627495855093,-0.44847171008586884,0.09512315690517426,-0.21956914104521275,0.10558093525469303,-0.09157152101397514
-0.2304666315515836,-0.004011946419874846,-0.05726674199104309,0.5482224524021149,-0.8897346407175064,0.7338295839726925,0.22162042930722237,-0.19954510033130646
-0.8147250997523467,0.02589925999442738,-0.2298843115568161,-0.10859127342700958,0.21037502586841583,0.2569211348891258,0.5265398249030113,-0.6288187404473622
-0.9394704044486086,-0.19096457057942945,0.6987672597169876,0.3007502853870392,-0.6216116473078728,-0.08926759660243988,-0.7459152564406395,0.9894006053606669
-0.9312998702128729,0.42595547934373224,-0.3071926347911358,-0.1482422836124897,1.2359015941619873,-1.114515376277268,-0.8228863952681422,0.7150327612956365
-0.10000268618265784,-0.14488883813222253,0.18668991327285767,0.03375309705734253,0.8064153790473938,-1.4691700041294098,0.7977535426616669,-0.4330026153475046
-0.19178319411973158,0.2585631652424733,0.20753897726535797,0.059739693999290466,-0.3661184161901474,0.04205297399312258,0.23221298586577177,-0.19899406532446542
0.09718903402487437,-0.6091538990537325,0.3715147450566292,0.4758012071251869,-0.8302408307790756,0.5368295572698116,-0.19153335317969322,0.016201121111710848
0.3212650219599406,-0.49613014856974286,0.2914870083332062,-0.27490779757499695,0.5463284403085709,0.31163326650857925,-0.6846739575266838,0.18074850986401236
0.5438396036624908,-0.5237903296947479,-0.16324444860219955,0.15926506370306015,0.912613719701767,-0.7173264920711517,0.3924988806247711,-0.47086942195892334
0.7131208876768748,-0.4500818053881327,0.02077379822731018,0.032375484704971313,0.3481278717517853,-0.8980396073311567,0.7023839335888624,-0.2440865437189738
-0.26370806246995926,0.1653173640370369,-0.4500812143087387,-0.07109890878200531,0.1475338116288185,-0.3218146348372102,0.31176856253296137,-0.26422278334697086
0.8475806266069412,-0.6057353466749191,0.04504995048046112,0.36936861276626587,-0.5698524713516235,0.29507195204496384,0.011434458196163177,0.3546655823787054
0.20073452591896057,0.2298722267150879,-0.42422401905059814,0.2365894615650177,-0.0392228327691555,0.45333119481801987,1.8059234358370304,-2.157982934266329
-0.5941565458973249,0.3740010683735212,-0.08522276021540165,0.23138667084276676,-0.08437485992908478,-0.3878141278401017,-0.3220098530873656,0.709632620215416
-0.20882456687589487,0.2871548750748237,0.659385621547699,-0.9057045727968216,0.8561000674962997,-0.5957844629883766,-0.34697820618748665,0.1372906801601251
-0.6636001703639826,0.46885367607076966,-0.12717211246490479,0.24767053127288818,-0.49457013607025146,-0.7134471610188484,0.2070244774222374,0.43083068231741584
-0.2318991671005885,0.8690785417954128,-0.4521156847476959,-0.2625912129878998,-0.11392289400100708,-0.3818692434579134,0.10164126940071583,0.14519438644250235
0.538741355141004,-0.2852419366439184,-0.4427493214607239,0.45025238394737244,-0.08087864518165588,0.1579055842012167,-0.4136618133634329,0.6099163095156351
-0.5756265117476385,0.04609306591252488,0.6846968159079552,-0.35828451067209244,-0.02852441370487213,0.022364351898431778,-0.4317542053759098,0.3161489609628916
0.0667470941940943,0.40173122783501947,-0.1988258957862854,-0.11090272665023804,0.25906962156295776,0.3040859494358301,-0.5628099236637354,0.22500202804803848
-0.5614459713300068,0.3146057923634847,0.15454021096229553,-0.3883797228336334,0.10591065883636475,-0.6348101403564215,0.9363278653472662,-0.4320054352283478
-0.05984032154083252,-0.0243491530418396,0.21487247943878174,0.1868739128112793,-0.7743969559669495,1.2426587752997875,-0.6282781772315502,0.5362176299095154
0.2801144520441691,-0.19560325394074124,0.22254638373851776,-0.15071766823530197,-0.02025948464870453,-0.1139541594311595,-0.30058145243674517,0.4648998429377874
0.4009595885872841,-0.07227424532175064,-0.13735121488571167,-0.20654869079589844,0.24434718489646912,0.637320576235652,-0.7178620379418135,0.4498636325200399
0.36002077783147496,-0.8101521233717601,0.7830361425876617,-0.373804435133934,0.1196131706237793,0.1490799356251955,0.4045341592282057,-0.49872822562853497
0.16647645086050034,-0.22612964361906052,-0.38095349073410034,0.23737335205078125,0.10283613204956055,0.4511388305108994,0.718897843034938,-1.1245773682991664
0.13735749075810116,-0.4048164064685504,0.5095826014876366,-0.06232650205492973,0.028862494975328445,0.11417764611542225,-0.037377143278717995,-0.2801650154093901
-0.2905427608639002,-0.06230324134230614,-0.24687735736370087,-0.11900217831134796,-0.1314961016178131,0.9248295910656452,-0.20753047242760658,-0.08092430233955383
-0.31477045764525735,0.5340751384695371,-0.9017365574836731,0.2347869873046875,-0.06000728905200958,0.12382557429373264,-0.5016796085983515,0.8936973139643669
0.021161038428544998,0.35402287170290947,-0.5954792685806751,0.03631177917122841,0.4477645009756088,-0.3008078783750534,0.12815476953983307,-0.4451766759157181
-0.4808529863754908,-0.39978370567162835,0.27709436416625977,-0.22380179166793823,-0.067779541015625,0.5175999701023102,-0.28712764382362366,0.152988962829113
0.2654848645130793,-0.2855610797802607,-0.20020600408315659,0.24468537420034409,0.1396501660346985,-0.46139068924821913,0.08206956111826003,0.09921224415302277
-0.04386682746311027,0.48659695622821647,-0.40426740050315857,0.2937196418642998,-0.36061972938477993,0.591867464594543,-0.11115614045411348,-0.32852445046106976
0.3523981521526972,0.5520974298318228,0.02769797295331955,0.5880028828978539,-0.5901533858850598,-0.03429045248776674,-1.0106312539428473,1.3279864887396495
-0.06543631851673126,0.3646305948495865,-0.19947770237922668,-0.5097328722476959,0.24852333962917328,0.2010008543729782,-0.5394972562789917,0.19120477636655173
-0.012333827714125306,-0.687268984814485,0.42748887836933136,-0.30638884007930756,0.5012622475624084,-0.332301240414381,-0.23760106042027473,0.5907494649291039
0.028224584336082104,0.1883882017185291,-0.6015984416007996,0.3032287657260895,0.2608358971774578,-0.022306162863969803,-0.76706712692976,0.6212067504723867
-0.7338113486766815,0.38591012358665466,-0.39178435504436493,0.03902401030063629,0.5069355666637421,-0.41342655941843987,0.4587569646537304,-0.6620165805021921
-0.28051064908504486,0.12963919341564178,-0.03969910740852356,-0.09881070256233215,0.5186535120010376,-1.1280280947685242,-0.2054031640291214,0.38258515795071923
-0.5595118962228298,0.45025983080267906,-0.7449040561914444,0.3917144909501076,-0.1295183077454567,-0.02831767126917839,-0.678120169788599,0.9475524326165518
0.27572790160775185,0.0685306005179882,0.4326208829879761,0.013962849974632263,-0.40713679790496826,0.42690493166446686,-0.1839686781167984,-0.320930577814579
-0.06296892464160919,-0.15734507888555527,-0.19013303518295288,0.11563360691070557,0.34005192667245865,-0.050546673592180014,0.0715273073874414,-0.43001843988895416
-0.14919029300411543,0.21926508968075117,-0.07015420496463776,-0.3188481479883194,0.0688042864203453,-0.17272993735969067,-0.03366358019411564,0.3226084957520167
0.38453900814056396,-0.033524930477142334,0.4316655993461609,-0.16380226612091064,-0.1111222505569458,0.4792669777525589,0.5960257585393265,-0.8764532705148061
0.0736280009150505,-0.27505534142255783,0.1598719358444214,-0.39847972989082336,0.4951423704624176,-0.6260426882654428,-0.6546792443841696,0.5238088717063268
0.2712470988432566,0.24596153696378076,-0.22800743579864502,-0.16979354619979858,0.8748438209295273,0.20149523532018065,-1.29623489594087,0.38684304555257165
-0.14566222578287125,0.122835673391819,-0.5161502957344055,0.08753600716590881,-0.10393700003623962,0.6758133675903082,-0.6517429556697607,0.5215306729078293
-0.22858498866359392,-0.3736788493891557,0.3941717743873596,-0.14250397682189941,0.2086838185787201,-0.21177153522148728,-0.47826425498351455,0.5105169067780176
-0.42671023433407146,-0.13383957619468373,0.1188676506280899,0.070351243019104,0.17891745269298553,-0.26872484222985804,1.1494476778898388,-1.1590112447738647
-0.2222132409612338,0.367679866651694,0.015092015266418457,-0.5702854618430138,0.7903923019766808,-0.5974751729518175,-0.17129912786185741,-0.022787882635990783
-0.9257702579100926,-0.1640777240196864,0.5902566686272621,0.08749126642942429,0.20483963191509247,-0.3594106212258339,-0.622531570494175,0.5774437387784322
0.07135388255119324,0.149822648614645,0.20192943513393402,-0.5602769963443279,0.16185475885868073,0.14966904371976852,0.7999541983008385,-0.9860891401767731
0.17052243153254198,-0.7737133900324504,0.6879628896713257,0.014470994472503662,-0.4606435000896454,-0.737828862387687,1.0867427405901253,-0.18071550627549493
-0.06087820728619897,-0.08925945560137427,0.9185413308441639,-0.4529169388115406,-0.22973668575286865,0.8661121856421232,-0.9659133087843657,0.43453895673155785
0.48730747463802493,0.1284656965484222,-1.0849180817604065,0.7414242327213287,0.0999218299984932,-0.0766777042299509,0.1916812527924776,-0.27906765540440875
0.2768526077270508,-0.4347294569015503,0.17487794160842896,0.020535767078399658,0.1409950852394104,0.9355045836418867,-0.2605402749031782,-0.38959594567616784
-0.013997962077458695,0.08295560379823048,-0.21080834046006203,0.4226157106459141,-0.6495906934142113,0.2307860217988491,-0.22587839141488075,0.30471955239772797
0.1109767581025759,-0.9734283710519472,0.6940188109874725,-0.16149160265922546,0.27354350686073303,0.4881974458694458,0.5626825094223022,-1.0865758458773294
0.23779405032594997,-0.35460636888941127,0.5018236637115479,-0.5947792828083038,0.29140418767929077,0.2710018754005432,-0.20717370510101318,-0.03597259521484375
-0.6565692822138468,0.19889823595682776,-0.14032751321792603,0.5624801516532898,-0.7143806219100952,-0.42769842222332954,0.40094779804348946,-0.196233739455541
