embedding_dim,drift_magnitude
213,3.874133586986514
214,2.6982826590584925
215,3.3311897807053867
216,2.3155940278437197
217,2.0128246857635115
218,3.316409715022185
219,2.6510784686493833
220,3.4649847103622577
221,1.8821762015933035
222,3.766564756633088
223,2.733898343563073
224,2.481424734380282
225,3.9926301794091037
226,3.406777744696824
227,2.9244153615030473
228,2.593095593105977
229,2.8957978417155856
230,5.709543855622273
231,3.130529962372157
232,2.695636961030451
233,2.641754656785656
234,3.1813699295313893
235,3.5423341857227304
236,5.893331150834136
237,2.095632846462244
238,2.0009965911447676
239,8.075797486237294
240,5.961544685483419
241,3.494077585363533
242,3.616661051393502
243,1.448151357360384
244,3.6609499418981146
245,5.141361887057216
246,3.0624228642655096
247,2.445068296876662
248,4.841555916412998
249,3.7651815050483983
250,3.6529572862082973
251,1.9545381263432202
252,3.143588445507596
253,1.385085288732275
254,7.492035126758443
255,3.1415874381919924
256,3.8988147885465283
257,6.447316146549447
258,4.9726559670516535
259,3.8035917120432456
260,2.0700522419006213
261,5.418887460194584
262,3.682091838696547
263,2.874399429724597
264,3.2775119925585727
265,5.229226211147972
266,4.804642878838427
267,2.313572751506238
268,2.92339639222176
269,2.5581990996592308
270,42.43421100405634
271,1.4755071191155806
272,2.442846943737121
273,2.2718432634724173
274,2.3437012254569662
275,2.165875241561993
276,2.591588102088872
277,2.5105921297977587
278,4.177365657748138
279,6.301602341155969
280,4.3153461198443015
281,4.414726069788064
282,4.951030132226292
283,5.709699931498765
284,6.427228186464317
285,1.5899765802011299
286,4.314377316224448
287,5.60063944903898
288,3.706925190651971
289,4.914835116971236
290,1.2444785984936444
291,7.270100659521843
292,3.004331517683682
293,1.636523697977219
294,4.608315874069831
295,1.4018009945448346
296,3.7751760148714104
297,2.4269483875513163
298,3.2166366532540613
299,2.634239594482341
300,3.970773736331693
301,3.139713360409111
302,4.208004326916943
303,4.01141901353923
304,3.2560980727090842
305,4.220486654787815
306,2.0209776838900604
307,3.0687859069210077
308,15.605268321858855
309,3.242319513451714
310,3.1428739191459405
311,3.1526837809152104
312,4.351774911257575
313,2.0115138596339177
314,2.781630498050826
315,2.6912182149037593
316,2.6469594621599395
317,3.7470862115904726
318,1.8484704393096727
319,2.5364092691054396
320,2.2473661132260396
321,6.920245460422703
322,5.303134942073708
323,1.8818063187891747
324,2.751307410655098
325,1.8097288627741965
326,2.9466534183613917
327,1.690144787352095
328,4.1715414469917125
329,7.369151936654768
330,1.3190699483125816
331,2.137200650319034
332,3.6917104941558962
333,4.238792831459435
334,2.397819461838692
335,3.0446565609279777
336,3.357584537228991
337,3.5785361986681834
338,6.185688861255899
339,1.7143195580221708
340,2.207185994396044
341,1.7316548460793797
342,4.451520327990468
343,2.982661391851368
344,7.170059627443709
345,3.091398912563311
346,3.2570587243787212
347,6.670576692134245
348,5.3023998431119885
349,2.98834421492579
350,4.417205952018396
351,2.7322759929623968
352,3.837413796295598
353,4.149956886423255
354,2.1303679379137574
355,3.328420656035158
356,1.457939441646799
357,4.974223669101097
358,2.7673649682450034
359,4.684424455116953
360,3.0996537673003286
361,1.9194797722844246
362,9.571202692079526
363,2.3329335897547834
364,4.565326356025603
365,2.248973478276849
366,1.4659304450260882
367,2.7360848772381607
368,3.262118226874335
369,4.982656469784098
370,2.05781626543321
371,5.709515993866458
372,6.1817569121361435
373,4.895615490269959
374,1.6799758064317802
375,5.267269667689979
376,3.450372631789841
377,2.185099628163392
378,2.6120014675134704
379,3.8626140461317826
380,3.3524940973822583
381,6.2590294518717275
382,1.9979536617320952
383,5.039718225998777
384,2.329597449048688
385,0.9361533358757342
386,2.0061014786056512
387,4.654675985734157
388,3.9090415756623194
389,4.000769634427394
390,4.240240858655755
391,10.151998952710748
392,4.245548732675306
393,3.4152073032797063
394,4.954970423239254
395,2.9764399908150185
396,2.869375225412398
397,3.451592606179016
398,2.7970773735544276
399,3.9687133377780897
400,2.729945604071865
401,2.3341535360198504
402,2.4673491177313336
403,3.5595856209982095
404,5.496535092510685
405,2.235200243557831
406,4.2272300888869045
407,6.155543802902536
408,4.055629067042727
409,3.4119691019744183
410,2.6202082530692548
411,3.400313036652194
412,3.8331911099168265
413,4.489320830876435
414,2.2351202246834534
415,5.2222412751548735
416,4.03337668728026
417,11.028275037691527
418,1.199396189137979
419,4.968944067863872
420,4.348703872979261
421,1.7620907879939363
422,3.9032104102811527
423,2.7118913052743454
424,2.471197319972385
425,2.9178978799108326
426,2.4179212484021684
427,3.071719307605986
428,1.6209195677197672
429,3.4105666179724596
430,4.7707005566796905
431,2.514080117070697
432,3.235429932027767
433,5.420893882320319
434,1.4796126234906684
435,6.166211314458113
436,6.167769074336765
437,5.60651332216629
438,2.5149274012920184
439,1.5813509528241037
440,5.6351006056586845
441,3.004050309642215
442,5.041189110940479
443,4.734404573782619
444,3.1259114880858934
445,2.539863349908282
446,5.432942501459725
447,5.658426992486131
448,2.92763510946107
449,2.452466987622209
450,4.279454067622793
451,4.520995857221164
452,5.220359094772874
453,2.3708403163057943
454,2.9239047485593748
455,6.1832673427755855
456,2.6433795217196674
457,5.484211750743797
458,4.8221744641525826
459,5.55754248481489
460,8.930748165044886
461,2.671372537743876
462,5.389539102258736
463,2.318789990486574
464,3.847422344386731
465,3.1239982326636513
466,2.2368962862923545
467,1.6096700418695526
468,6.666517970722821
469,4.207229375033161
470,2.5999601737511906
471,4.440089596406595
472,3.5167488751534384
473,6.247013851947401
474,4.2624750286749595
475,2.2112180867229028
476,3.8838792755626965
477,7.53549533547348
478,5.407344167227878
479,4.259651095584652
480,2.6839243995095208
481,1.791172865932803
482,2.2352353628257227
483,5.410315832106815
484,2.6747242814386745
485,4.176591687219709
486,3.743951309734129
487,1.6915394220951459
488,3.614445497061637
489,5.228289972963479
490,3.579483508265045
491,5.383442419730457
492,4.707943103643912
493,8.601928559240621
494,2.347601062930744
495,3.0880451845693724
496,4.550867713240339
497,3.5858086849332134
498,3.2976905862752584
499,4.156452573741292
500,2.1505351591507598
501,4.68404357323449
502,3.948077352563897
503,4.6359457125535855
504,2.1784178725753045
505,2.4178790993491717
506,3.254830715855795
507,2.7589210667560593
508,5.244203256097443
509,3.229000315597957
510,2.3925887875395744
511,4.247876828007541
512,2.461916585406632
513,17.949234496209765
514,6.086103933069475
515,3.1438275777206903
516,5.122387767801271
517,2.702548260010676
518,0.9858732771270744
519,4.130890911849451
520,3.968351536629936
521,3.3991248450366403
522,5.582929081204556
523,6.033284826764819
524,2.7144515650015726
525,4.870526779884874
526,2.419363361787731
527,3.8616015986632317
528,3.398063150200981
529,4.933511543480293
530,2.4285798617703023
531,3.6642339092078076
532,2.496043353813107
533,4.1650508069413394
534,2.72713497231624
535,2.732226768473812
536,3.053576090067042
537,2.274809494344138
538,5.574128819105198
539,4.779752905678085
540,1.7094282840884318
541,4.423724183592674
542,2.851333361141112
543,3.5030116095235218
544,5.060417641017633
545,4.198486006887155
546,2.8135575265490864
547,3.5057373913489314
548,4.198147500507382
549,3.662690260352688
550,2.7349284800248546
551,3.763717034851645
552,5.185625821506015
553,4.725814971119641
554,2.923002881325464
555,4.13393672140089
556,2.6439315154254497
557,3.038241802118147
558,2.6315478311467033
559,2.327023344267985
560,4.98195810207309
561,3.6484362031355673
562,2.91428629078218
563,4.656335251432112
564,1.695183556325791
565,4.184691925289026
566,6.3635726312269165
567,3.0367943501698162
568,2.7709488840784786
569,6.1873483959520525
570,2.8971551837696157
571,3.4303417750378173
572,5.182610388102779
573,4.9807654731542375
574,7.106890193540543
575,2.687836061379043
576,4.083521743581668
577,4.99507618553559
578,2.622564246778001
579,3.6010743870136874
580,5.207242751452958
581,4.105323843392332
582,3.1385139184029005
583,5.0679936024143535
584,3.350334263768649
585,3.1253899882221052
586,3.283592332885509
587,0.9586689683545557
588,2.695720597138028
589,3.8724174881845226
590,2.6384558931144513
591,4.252922332064418
592,2.46285955325543
593,5.4414725147254455
594,1.9664536409311557
595,3.7730131337392105
596,3.9649791729975568
597,5.698408671614329
598,5.289508379487497
599,4.39506146270857
600,4.935560327099059
601,4.673551943367183
602,4.749914607743006
603,4.560197156232478
604,3.4304775904397298
605,3.6425402819874084
606,5.280923946263263
607,3.4009467083009723
608,3.957025213806997
609,2.8507796073361393
610,4.000806570064248
611,5.251193770103968
612,5.6529740762645755
613,2.8653587980689523
614,3.7682511420334976
615,1.551796922108909
616,3.5653736908881375
617,2.8949010526454275
618,5.299134869261799
619,3.243650575204246
620,3.1033115635927015
621,3.238817212660371
622,3.2758781176626495
623,2.5522131911574086
624,2.762922630815929
625,9.958121788204213
626,3.9414727660360827
627,5.831878294866209
628,3.4086000090657937
629,3.8288227161980934
630,2.2162274809884748
631,3.7941772509062246
632,2.99620608058577
633,2.5228947388139633
634,5.401832370982393
635,7.126442555127102
636,2.95282176644562
637,3.62850311081134
638,4.142832298651673
639,4.588529009076303
640,3.45653539740242
641,1.7682775005228941
642,2.2413855462746946
643,1.9353149308876516
644,2.753471830393283
645,4.5043823852096825
646,6.160885989216066
647,4.654752170844341
648,2.1338506138637046
649,1.2713221404199069
650,5.31117340483291
651,2.4132441231306507
652,4.770797574989793
653,4.074867819552931
654,6.970016515254579
655,3.7291631418712674
656,5.216246950805139
657,2.13041616374968
658,3.369271540657525
659,3.6051909638052657
660,3.9561361759453346
661,4.38544161543786
662,3.6107569388821688
663,3.6266162435517657
664,3.856330973911116
665,3.6732431270635946
666,7.009329669721137
667,2.696894607919394
668,4.742265379834022
669,5.811196751825028
670,4.753354706217393
671,6.4469506637727605
672,2.3471568039899147
673,3.052720603703974
674,5.413475441683566
675,3.597284582697609
676,3.049390343857203
677,5.586387847772767
678,4.161135518385105
679,6.528841109004112
680,4.052505711857017
681,3.3976403752882565
682,2.3997787827278207
683,3.311520114148049
684,5.466224405368584
685,3.6169308818530026
686,5.576327122394425
687,3.0550192966807654
688,4.959367145503508
689,3.6915792534296346
690,3.4536152975973655
691,4.064616402361987
692,5.252470009879281
693,4.766038362963608
694,5.654705853031145
695,1.339614817259242
696,3.596895482870337
697,2.710140686088395
698,2.650669497015524
699,2.382651437615644
700,4.244071948751795
701,4.723106343556336
702,2.939689911738772
703,4.388255489045364
704,2.2091782604356496
705,2.905001957965186
706,4.365406862250613
707,4.290436158013967
708,4.051311796185966
709,4.542525092670169
710,4.663277102091135
711,3.029651917532767
712,2.4568433978456357
713,3.8437339142667657
714,1.555247386160272
715,3.4082476625294955
716,3.882596468333354
717,5.075101080584229
718,1.661638700454904
719,4.296993535722948
720,5.20278328496356
721,3.5280812867339932
722,5.745198615183492
723,4.035242449476974
724,4.188405698293526
725,3.795909942255692
726,3.164638511490534
727,3.4731035304188556
728,3.6150265579847147
729,3.3235505743910143
730,5.540918476343359
731,2.799370885157503
732,4.129577239083899
733,4.4429532535115746
734,3.4659998893411808
735,3.3022055959004373
736,3.6487910434123174
737,2.6841180354806253
738,4.225550573849285
739,2.225648455374588
740,13.986551655831141
741,6.082007492649618
742,10.401735040580654
743,2.891213078041192
744,2.233527649593824
745,2.879254346659478
746,6.12305512629408
747,3.392848262993615
748,5.975756779891496
749,2.0105434865640843
750,4.804827794721526
751,2.5872582304005407
752,3.30235052655236
753,2.5970625872532636
754,3.6957046715031385
755,3.8017497573764154
756,4.096915157732412
757,2.9113473812286412
758,3.1776603104262935
759,2.824743229029162
760,4.9202153467651
761,4.963006869110141
762,2.3991749770352304
763,3.0016258983260307
764,2.478395042257563
765,3.21075567167552
766,3.802746245050405
767,4.19723589062516
768,4.610866590154059
769,4.939155732986748
770,4.061961443299698
771,3.5837746141626483
772,2.4962116932950753
773,3.759055157159995
774,3.655477125156558
775,3.314603389523724
776,2.635874836509289
777,7.571997452694549
778,2.8107016438287804
779,6.263193592975573
780,11.086094991118099
781,2.2348252847096712
782,2.8600371776240587
783,5.116415641234759
784,5.05580592008224
785,2.404918762828453
786,3.661423765977536
787,3.4728315856243337
788,4.621426736976247
789,4.0860804409851115
790,3.1276687244361536
791,5.921855681315815
792,3.660351461940106
793,6.841402175386078
794,1.7109405511393043
795,4.640896904588176
796,4.536345903372371
797,3.5136244717774905
798,2.06305527913261
799,3.4497958764968155
800,3.178794968718489
801,2.3037391728151078
802,3.597013636413728
803,2.3884036861786164
804,4.495004362451524
805,4.37022212976415
806,3.130593273749973
807,4.200864018172601
808,4.1380616819779235
809,2.7923566057456264
810,6.874281283801385
811,5.9306488374759745
812,1.5935686730043785
813,5.281366240376719
814,4.758435052645139
815,3.4562361926256115
816,3.651657162487119
817,3.9372928221581747
818,3.49472500773638
819,3.005875632435329
820,2.6537055692975513
821,3.607590386984306
822,4.939107706389078
823,2.804812161435716
824,4.713164706441293
825,2.35940777105435
826,1.730264761674967
827,2.822223089518968
828,3.051563170831589
829,3.1501075887106653
830,2.949660196823363
831,5.485931180672246
832,4.9756184057944015
833,2.9656229969863532
834,2.1254376854704713
835,1.7143932516826992
836,1.9422327548094114
837,3.078004330286607
838,6.632632765164531
839,6.137795164032124
840,4.343034683700792
841,4.358821747735806
842,6.301355129443786
843,2.169978191840462
844,3.857402960163203
845,1.3867191628082949
846,3.0324654723454123
847,3.241774796893914
848,3.1885934871553068
849,2.6555888908038674
850,4.6689210076771746
851,9.786875207358527
852,1.303773785001019
853,3.1225332560878565
854,1.9634098199319954
855,3.7183930039760953
856,3.8671662897274275
857,1.959435027554612
858,3.058307603874317
859,4.458657253672642
860,4.715667225363846
861,2.997706737629101
862,2.900515359243278
863,3.0743500230864806
864,5.049052305172643
865,3.746329420444711
866,4.429731535809562
867,2.0343458102928085
868,4.382269062945389
869,1.47627534492581
870,4.842155920065228
871,5.995519679136041
872,4.348232298891823
873,4.070138785860002
874,3.4635319869230514
875,2.6059707367601708
876,4.5028696688096534
877,1.8463938883296587
878,1.6770136676406855
879,3.8143750906642233
880,5.289193214344389
881,3.755047857092094
882,1.9978352474996846
883,2.682485842610817
884,2.241566947457925
885,2.269714887661025
886,2.1393196263686627
887,3.1330540072232473
888,3.988293790675542
889,3.1798396806803453
890,7.057717749226269
891,3.499793494045828
892,4.7086557161564135
893,1.7581792820558366
894,6.849078773551892
895,2.643294607516314
896,4.719174333658259
897,5.738726180863489
898,1.4460235180038423
899,3.9213235968861855
900,5.873549125527469
901,5.050187480377505
902,3.6446214042500675
903,0.8257531155365376
904,5.181932381957935
905,2.389897031776651
906,2.8782648006297857
907,3.578378531891383
908,3.1301814045148553
909,4.102587897374225
910,5.504470221542264
911,3.2447296838316926
912,3.1663490479167553
913,3.334621891881294
914,3.446096624721057
915,4.017227582549016
916,2.706827712657015
917,3.2107919575940347
918,4.6261276130315565
919,3.8253194103831363
920,3.4177342380773887
921,3.608128957215763
922,6.0271630906049225
923,2.6342217642629406
924,2.7342571666691997
925,2.817276894460753
926,2.91121598314484
927,2.4267477276792713
928,2.474681135412303
929,4.746338399068579
930,3.7329165874652266
931,3.234119675857735
932,2.039611133108324
933,3.7371894760192883
934,2.060787760037504
935,3.2329992290304537
936,2.015585900174385
937,5.388383187019894
938,3.9930677942786614
939,4.040041285209903
940,3.9769777983079133
941,3.3891972503413768
942,3.6659875327554756
943,2.5515928528092378
944,2.473748600406013
945,4.372520952152373
946,3.968066297820002
947,2.616833806609623
948,3.590803674662315
949,2.6420162550857955
950,4.869616740712575
951,5.709703694625597
952,2.98348152562218
953,2.7720110149664565
954,3.2066440676839476
955,2.5711112081238903
956,9.647895609852077
957,3.85208009341699
958,3.166991310928579
959,2.580258292937912
960,2.7665862039785183
961,3.8897335919545104
962,3.18360346245034
963,5.344904123094708
964,6.179032231245097
965,4.725360267241391
966,5.289977620804696
967,2.098823669423554
968,2.3831133840833063
969,4.519372092294419
970,3.281048372997998
971,1.9402559758535118
972,1.522850665179069
973,2.055825536713184
974,5.237369144336553
975,2.3691454570879404
976,2.238295900952293
977,2.7887843410325592
978,3.562623938919535
979,7.194106340039348
980,5.897711288743636
981,4.630675440777632
982,2.350840822808013
983,2.3085106890316665
984,3.373568571676091
985,4.0340228351441265
986,3.8657191341353725
987,3.2070465029039266
988,2.7561246788870135
989,2.7930092926740198
990,3.4970417388091573
991,1.3636573842167532
992,2.7859061522074438
993,4.300384145194008
994,2.245594373288474
995,2.19606946808033
996,3.4819639651758374
997,1.9513913028460315
998,2.8704288887208658
999,6.824882641325625
1000,2.2450945488708185
1001,2.0405408516759866
1002,2.6954868862623553
1003,1.9572208171757812
1004,3.4116436829516403
1005,1.5504513262539996
1006,3.9418012923174754
1007,4.211262286037875
1008,7.131302789089489
1009,3.2222629193066727
1010,4.061979563312652
1011,6.428112891698235
1012,3.9107297292699226
1013,1.424626442582093
1014,2.9095222030348737
1015,2.1889675341241843
1016,2.5334320111941167
1017,2.6218661994874104
1018,4.368597475175272
1019,2.9835773934733734
1020,4.043163440512953
1021,5.070470714996807
1022,4.094518887942193
1023,3.9573487914042715
1024,3.6600514164461213
1025,2.4042432787566654
1026,3.3508061057474476
1027,4.145456397227061
1028,4.832323813462156
1029,1.998879059683647
1030,4.076507242433058
1031,2.621264987178155
1032,2.9359759313670466
1033,4.613109453675553
1034,3.291040893120821
1035,2.7761070113734765
1036,3.7923443231237903
1037,2.6250175715615462
1038,3.4817894705285273
1039,2.4053613578889363
1040,4.8137872444869885
1041,3.9730044703758596
1042,2.120339554468364
1043,5.324117238159577
1044,3.941949694678002
1045,3.2680736408512083
1046,3.9314976203233423
1047,3.579455369221852
1048,3.3896203504440443
1049,3.9063698154750246
1050,5.9730391034183095
1051,4.736809357598875
1052,3.2081991204783558
1053,6.100080655610701
1054,3.931741897104931
1055,3.5056752357408976
1056,2.3084012853905826
1057,4.930988923174026
1058,1.6862305179001957
1059,1.675521174102872
1060,2.732328682780166
1061,3.9071475065122296
1062,3.126409002664645
1063,2.845806488442821
1064,2.2123086406591397
1065,1.7109103793075966
1066,1.6715942721396495
1067,1.4631149169634137
1068,3.6644646265287353
1069,3.417782396399032
1070,7.375372050109008
1071,5.2931287377005285
1072,3.7014590266148364
1073,3.4836434927029982
1074,4.199405732661516
1075,2.989877152110536
1076,4.193291495196719
1077,2.4262707831981394
1078,1.9689259726107633
1079,6.506750586206961
1080,4.075449652182013
1081,4.7251423567732385
1082,4.704174910360059
1083,2.5674102639782914
1084,3.370246060373696
1085,4.710052276859162
1086,7.090952159975842
1087,1.9903645618877062
1088,2.13625200683917
1089,3.0755749252999913
1090,3.6693864616420906
1091,2.016582160646128
1092,1.322171272569599
1093,2.3261825925828075
1094,2.927611646002363
1095,2.859294797858215
1096,2.8317221445816156
1097,3.373703729392679
1098,2.469476352055066
1099,2.7213618088419547
1100,2.450298352115869
1101,2.939231274973941
1102,2.380199879494467
1103,3.358999971299877
1104,5.6299213381473585
1105,3.9913327546041453
1106,4.645207170629449
1107,4.267894977625702
1108,2.444662280755333
1109,4.354790328322716
1110,3.2031476425608387
1111,4.277353961588773
1112,1.660925802528859
1113,3.650700749404021
1114,2.264281015172295
1115,4.248370254971356
1116,4.789461967290062
1117,3.845155821344166
1118,3.3961751421784587
1119,3.3697528391322633
1120,4.4400962677944875
1121,2.523705616606247
1122,2.092810284342684
1123,1.5956668528300577
1124,1.9172979199007472
1125,3.5358910625416997
1126,1.7605417863186292
1127,4.331989880580828
1128,3.768547083099697
1129,5.899504886739898
1130,3.9496508114994753
1131,3.2567009070579833
1132,2.783488421173865
1133,3.1169908194666265
1134,2.610353147770933
1135,1.6685776763795863
1136,3.007564267799748
1137,2.742611318131703
1138,4.102354311009639
1139,1.4528325434350982
1140,3.794896692712739
1141,1.712084002290381
1142,2.356584631364744
1143,3.2892332709961316
1144,4.162339016576315
1145,11.686401938308043
1146,4.027526748722379
1147,2.3728351704729596
1148,4.444921240610205
1149,4.945358673734275
1150,2.9532259595383077
1151,2.9863797546231723
1152,5.027416061959992
1153,4.594915808080188
1154,2.852776049791516
1155,2.3119280709401515
1156,5.432588235356428
1157,2.6466913144056936
1158,2.679363440476947
1159,2.1854279007948
1160,5.143750118243838
1161,4.098198513139829
1162,3.55088167081693
1163,3.9410768816796558
1164,4.707155447307964
1165,2.271338116100476
1166,4.367172574041336
1167,2.3558513389582227
1168,5.921163848190486
1169,3.533466866995155
1170,4.224059288650696
1171,6.8416845295052475
1172,3.0948712553232403
1173,2.844799595300355
1174,4.627235890540304
1175,3.5080095809793455
1176,3.649572548621868
1177,3.568942862331571
1178,2.397682014473021
1179,5.1444931831620275
1180,4.483734482353643
1181,4.4564798307323175
1182,5.202077179314216
1183,4.157055711514479
1184,4.37448338753309
1185,4.484855326263663
1186,4.0438582064981246
1187,4.199349260138164
1188,5.758636775160157
1189,4.03914007000907
1190,3.6803999852646183
1191,3.0469365716872976
1192,6.170861393717486
1193,4.0720469560166395
1194,4.226645057715682
1195,4.5992548237081134
1196,4.763496131971981
1197,4.8275453750991755
1198,7.3173482780448635
1199,2.560786245685274
1200,5.35957394856794
1201,2.718835447965763
1202,2.7339194606666513
1203,3.52533135623452
1204,2.2866166159901096
1205,3.376450216759356
1206,3.8903774149935066
1207,4.341186208104715
1208,2.9391642466708983
1209,2.4911762359888248
1210,3.8349065785007
1211,4.71275803414312
1212,2.7596552903871845
1213,5.333696171464838
1214,3.3665595770436725
1215,4.499152320470212
1216,4.437726574197288
1217,4.279992784799707
1218,4.473513837501309
1219,3.929090535330532
1220,3.2104718347085957
1221,2.2338877054450057
1222,2.777908711633588
1223,5.266837918687719
1224,4.417230002082117
1225,5.62334510030907
1226,3.0130303088253227
1227,1.8989843490141785
1228,3.6483563266445125
1229,4.755839456506697
1230,1.9537064738175187
1231,6.174860609990468
1232,3.209819568477288
1233,3.564661169407407
1234,2.342547862207212
1235,5.830963107835077
1236,4.186019847238715
1237,8.317939729745635
1238,4.742770785408231
1239,2.978152555301045
1240,4.684632217339491
1241,1.5117237467785798
1242,4.064529893826654
1243,3.308837576748384
1244,5.134881694427461
1245,3.4772372926013
1246,2.6054164429910593
1247,3.3729950222752216
1248,4.322619573929194
1249,4.2898659464759445
1250,4.506476887103233
1251,6.585396487478761
1252,2.0259503602487476
1253,3.1695173894246294
1254,5.710246743955332
1255,4.443169426434309
1256,3.1869875803266723
1257,2.6172572018640654
1258,4.093025265764773
1259,2.3208461870184887
1260,3.0566341915637594
1261,4.453292478700083
1262,1.6370150313008534
1263,2.9018268060920906
1264,2.6632932437118892
1265,2.5893066698522533
1266,4.145457830287881
1267,5.2204777075961255
1268,5.735271412480439
1269,2.950423676255759
1270,3.742829287013567
1271,7.9348869819227
1272,3.3483445481939884
1273,1.8778065499324776
1274,3.4808809413586186
1275,4.519915597999021
1276,2.5046291893748283
1277,3.5698177813512566
1278,5.358466317748503
1279,5.263428289771842
1280,8.379706997563968
1281,3.3978319645869632
1282,3.172293792029494
1283,5.315667560175368
1284,2.0780631123072864
1285,2.340094346371328
1286,2.928016862077222
1287,5.948508669021856
1288,2.65389364194584
1289,2.27671465489808
1290,2.170616349496649
1291,4.134130985393816
1292,2.5267244995227536
1293,3.2825297888758107
1294,3.3531286902902138
1295,3.8179118319619896
1296,3.2956052289906084
1297,3.5668903770952998
1298,5.479778840807801
1299,4.100103182540172
1300,2.095987447074034
1301,4.353970471804813
1302,5.809677626409252
1303,5.085415350596937
1304,5.232428471741056
1305,2.481955737895095
1306,4.652945072312884
1307,2.943122960338611
1308,6.403373902686187
1309,1.3520183125848442
1310,1.8544662705442752
