1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990
-0.2647189555259851,-1.0558333600369783,3.692806776612997,-6.187216758728027,4.618312567472458,-2.9609727561473846
-1.2439765265354743,0.6083770726019373,-0.5092209381982684,1.0450937151908875,-0.8105098605155945,0.14875096082687378
0.29484648157197696,-0.4539960833364883,1.516827121085953,-0.28712013363838196,-0.9371982514858246,-0.0601460337638855
-3.13821191369341,0.6932818221931274,-3.0547246783971786,1.9306135177612305,-0.17200215719640255,2.7322756852954626
2.3600850793031545,-0.8249416759667488,-2.97704210691154,2.8592647910118103,1.6007428467273712,-2.574003666639328
-0.21732720388815951,-0.48453138740016866,-0.9937593229115009,1.5774434804916382,-0.32648134231567383,1.3414573669433594
3.067996222239274,-1.5926637991259878,-1.8103377064689994,3.3946754932403564,-0.4744718670845032,1.3700959086418152
-0.17130835343582124,0.4374405212091425,-3.6879133202601224,1.6747726202011108,0.18286347389221191,2.713293671607971
2.699110969614524,-0.864760569941539,-0.6400746628642082,-0.8064287900924683,1.0475590229034424,2.161678373813629
-1.9665506292994206,0.45904641104145694,-2.4471049373969436,1.7060246467590332,1.2601020205765963,-1.092042611911893
-0.1557220552976315,1.6707187552864735,-1.4861625358462334,0.061446309089660645,1.103768527507782,-3.037008434534073
-1.6814187614677043,-0.40062465905570066,0.9063791744410992,-1.9109295010566711,-0.32573050260543823,3.0213884711265564
0.3833560989453242,-0.6871047345204995,-0.721997769549489,-0.2263338565826416,2.068652644753456,1.0196099132299423
2.835870863439945,-0.49711214708021045,1.2039407398551702,1.8178197145462036,-4.309175401926041,2.0495863258838654
0.5330627732552015,0.7743634782158412,1.7324286922812462,-1.2318161725997925,0.04786079004406929,-2.0996453054249287
-2.352002766269904,-0.4576770623142903,0.6214296445250511,-1.2792026996612549,1.5047958493232727,-2.753008782863617
-0.8908742803793687,-0.2910040516692859,2.3822851218283176,-1.246403694152832,-1.5497231483459473,-2.095329999923706
0.5792297818339788,0.002646793181506485,-0.6584184458479285,1.934203952550888,-1.78984797000885,-0.19423720240592957
2.512394278095319,-0.33488293203453606,0.13469933299347758,0.08643120527267456,0.17897838354110718,0.5972744822502136
0.5875500621130834,1.3590120678910842,-2.791985470801592,2.6698783338069916,0.7546470761299133,-2.410873919725418
2.010678682189721,0.9233879719932492,0.14734274055808783,0.5492843985557556,-1.6496928855776787,0.2802915796637535
-2.132581256903135,0.8079259177813163,-1.7675910741090775,0.6554166972637177,0.4090534746646881,-0.05132460594177246
-1.380015845482166,-0.12087106371584994,1.9462095419876277,-0.9969403743743896,0.40995094180107117,-2.7977183759212494
-0.37621176769383824,-0.07891155206240141,-0.029408246278762817,-0.8589384853839874,2.570160835981369,-1.481488823890686
-1.2156835464903941,0.3158531087593964,-0.04078417317941785,-1.5974710881710052,1.2628992013633251,0.2520119585096836
-0.9763365615015993,-0.1249283027047148,-0.2664004862308502,-0.6572914719581604,0.6621743030846119,2.9509407691657543
-2.2067492988247137,1.385179683781014,0.8116846615448594,-1.8232121001929045,1.0325524639338255,0.8605230748653412
-0.2951425451498765,0.4190523810863781,-2.2101379085797817,2.830914154648781,-0.4776773601770401,1.9212459325790405
-2.2012360809514155,1.202470582551681,-1.1314273476600647,-0.19367703795433044,-0.1179628074169159,2.6895149052143097
-0.907302478614908,0.05678992374585223,0.99417226575315,0.2516666650772095,-1.8056426644325256,0.35984334349632263
-0.7312944577290461,0.3254072609572456,-1.6395573811605573,0.18606534600257874,1.2465542554855347,-1.2704213857650757
-0.6410662761101356,0.5877341671058764,-3.763373237103224,0.6169688701629639,0.3124193251132965,0.4510805904865265
2.218091985354057,-0.44090067469873107,2.438019246328622,-0.1295464038848877,-1.5538957118988037,-0.5825155675411224
2.425610906802691,-0.8610722640385995,-1.9730018824338913,3.382899284362793,-1.4218634944409132,2.2754341941326857
1.1013514812176044,0.8412611183638756,-1.814748477190733,0.35680025815963745,0.9431469850242138,2.3072189278900623
2.896637816841786,-0.43925764846902055,-0.3027417587582022,-0.11024618148803711,0.1529405489563942,0.6887043043971062
0.7167798211941352,0.8223495999207864,-2.1087336987257004,0.19378459453582764,0.33368849754333496,0.26131516695022583
-1.2004545703530312,-0.827794648706913,0.8502946048974991,-1.0784306526184082,1.183535878546536,-1.2605820344761014
0.25814977058997524,0.0018674586541377325,0.9889197591692209,0.9215235337615013,-1.932142734527588,0.9339718483388424
-1.0776474567560048,1.6718301026580424,-0.8063352461904287,-1.1440221071243286,0.2910304442048073,0.24527557939291
0.426319359586789,-1.264965844125702,-2.0902486611157656,3.8426953554153442,-0.41044872999191284,-1.0072332322597504
-0.07520701893820213,1.6206230900178735,2.8751220861449838,-3.6399956345558167,-1.4121354669332504,0.9261310249567032
-1.9150771246506617,0.037321611235921204,1.1933994200080633,0.30945706367492676,-1.4201269522309303,-0.3771977797150612
-0.1513627836337456,-1.247449223525249,3.1591463200747967,-2.856114476919174,-0.5284273028373718,1.942572146654129
0.6865074544285352,0.10711474135034502,-2.270288765488658,4.116373300552368,-1.6216756701469421,0.1494908332824707
-2.7973944364258876,-0.795747354053534,-0.2967029847204685,1.4965308904647827,-0.8750208914279938,0.3099418431520462
0.44084441661834717,-0.8421462289988995,-1.2040955312550068,-0.015158414840698242,-0.9439771175384521,4.7681273221969604
1.0449307325940866,0.021105695730791685,-1.0975847197696567,-0.19648563861846924,0.12213712930679321,1.6708219647407532
-4.153798605387028,0.1241895138071134,1.8380068615078926,-2.053623616695404,0.32825571298599243,1.1748995184898376
0.16754280489224654,-0.5817467634781048,1.3552142102271318,0.0106278657913208,-2.3469472527503967,0.7513590157032013
1.1623619267573724,-1.459211110495604,1.4773907586932182,0.09867829084396362,0.2834586799144745,-3.1635250747203827
-1.9527782660264235,0.21924225634966904,1.5467171715572476,-2.0742486864328384,-0.46132518351078033,-0.6299718916416168
-0.47890140460087705,0.17484734365000174,-0.35676991008222103,-0.7659222483634949,-0.3329946994781494,-1.7171359062194824
-1.516591307062369,-0.4651034546013062,0.26025697961449623,0.9442354738712311,-0.16414064168930054,-1.309169054031372
-0.0466091145689671,0.10650724469898987,0.29064977960661054,0.3327711820602417,-2.0143038034439087,-0.041100263595581055
0.01836143548672009,0.2326622314464588,1.1075551938265562,0.5263816118240356,-1.5878185480833054,-1.0001328140497208
0.17716074448365432,-0.2604741984261916,-2.563720028847456,2.0265982151031494,-0.4147077798843384,1.6845978647470474
-0.34038969329916524,0.4421811361367314,1.6943095312453806,-0.08056139945983887,-1.364550143480301,-0.08859723806381226
3.857705668335816,-1.1720611739661901,0.43592001311481,-0.8968573808670044,2.5564844012260437,-0.29923683404922485
-0.21733114968698758,-0.13608232692170602,0.4818204576149583,0.46884336322546005,0.10974009335041046,-0.028252258896827698
-0.04507778814205757,1.6538660511947596,-2.0283921472728252,1.4143841564655304,0.06230628490447998,-0.10709691047668457
-0.04346389380785132,0.46266816800030375,-1.9887344632297754,-0.5733031630516052,1.022901326417923,0.7035446166992188
0.07924930063577798,0.1733389528324971,5.001392904669046,-3.5559399127960205,-2.3596356250345707,1.3639762736856937
0.8524737168963139,-0.3425023208300655,-1.4948941329494119,2.2704782485961914,0.7534366846084595,-1.6187986563891172
3.052102424777471,-0.5479685101801386,-0.8075029598549008,0.09998273849487305,0.8866806365549564,0.8444044850766659
0.5688820985647349,3.1602176594046445,-4.451969631016254,0.5585417747497559,0.9640189409255981,2.3993119597434998
0.6996349291159556,0.7770825159521058,-1.2080908743664622,2.0620508790016174,-1.0433356016874313,0.23506592214107513
0.849762964729542,-0.874056546160808,-1.3467280231416225,1.5502817183732986,0.5054306834936142,0.25576919317245483
-0.5677961500791403,0.963010603418717,-6.233963966369629,2.4570040702819824,3.4223432540893555,0.543822705745697
0.6684232326224446,-0.7569767199456692,2.419123310595751,-0.5597116947174072,-1.4915306270122528,-0.21310507506132126
3.038735259037751,-0.7545365367013102,-0.7681749672628939,-0.06844043731689453,0.9261473417282104,0.5925531536340714
2.019468441892129,-0.15584806754038882,-0.4530526138842106,-0.5592960119247437,1.4686086028814316,-2.69901143014431
-0.6491127590147349,-1.3615466078313498,2.1101745665073395,-1.1606712937355042,0.8567578196525574,-2.0882977843284607
1.224312729560412,-0.6750092686941991,-3.0976564176380634,2.9882002770900726,1.4856798350811005,-0.7275115251541138
1.4351240935233922,-0.1755871817899438,-1.286758174188435,0.9122007749974728,0.030843514949083328,1.297989383339882
1.210175461207445,-0.5795194293157413,0.7210413832217455,0.9280113279819489,-1.0718505382537842,-0.11242552008479834
1.5738813063273063,-0.8422822091871729,1.0625027371570468,-2.4968292713165283,0.5431860983371735,-0.49348095059394836
-0.10686837595242721,1.0177255393220828,-0.7389597371220589,0.5628759115934372,1.2915735766291618,-2.7632246538996696
-0.13396530082592595,-0.8651923626088179,0.16372982785105705,-0.8222951740026474,0.8786079585552216,1.209434062242508
-0.5211941450834274,-0.7475187182426453,-0.7290788441896439,0.39837807416915894,1.2667224146425724,-0.8198556937277317
1.355995517438994,0.8145540279981035,-3.5554505921900272,2.5022760927677155,-0.18818439543247223,-1.4500214010477066
-0.8842510575285325,-0.16597490628751424,2.8525023367255926,-3.2177829146385193,1.825718253850937,-1.2133557498455048
1.8343280215676014,0.9134562009085829,-1.5549727333709598,-0.7796221971511841,1.4529864192008972,-0.10748058557510376
-3.1563758689623613,1.2781191754799623,0.2687584310770035,0.6745278835296631,-2.1169605255126953,0.1338810920715332
0.7087657735324823,-0.530066753236147,1.0490158163011074,-1.0671569108963013,1.9065102636814117,-3.5339864790439606
0.541477934923023,0.5206385110504925,-0.6602727193385363,0.06758290529251099,1.446694828569889,-1.770037092268467
-1.29065979214815,-0.1586038736769786,-0.6202277056872845,2.44413660466671,-1.033495306968689,-0.7072612047195435
-1.5216555916346035,-0.0824393160068072,-1.1542589217424393,2.1798170804977417,-0.19248050451278687,0.2825086712837219
-3.4036433335680227,1.31453363944848,0.7766615501604974,-2.3713080883026123,-0.6910256743431091,1.6834966614842415
-0.14443730390988863,0.07011940903388536,0.1544921025633812,0.192649245262146,0.5536865293979645,-1.0334337651729584
-1.6556771844625473,-0.7360780416056514,1.3333764402195811,-0.11416077613830566,-1.1131229400634766,-2.069061905145645
0.8161986344852127,-0.18350100381156573,-2.147432316094637,3.7530996799468994,-1.237692266702652,-1.353595107793808
-0.26360052365523123,-0.7703662080905185,1.469509017188102,1.9576374292373657,0.06525349617004395,-3.7244216203689575
0.0009818489734942926,-2.253540974396926,3.5295339226722717,-2.271730959415436,-0.2749286890029907,-1.2933584451675415
1.0677256492468028,0.6455744233412238,-0.36046767327934504,-0.5617781206965446,0.9283853322267532,-1.2292587012052536
1.1299280868126795,0.5973024229304149,-0.0613053347915411,-0.7491661906242371,-0.31749992072582245,0.23722060024738312
0.8538024161870663,0.25165415770159316,-1.5426387023180723,1.1618550568819046,0.3007178232073784,0.06825005263090134
-0.4983113591487591,0.27337105171038556,1.4532735720276833,-1.4632906019687653,-0.2927434742450714,0.5913713872432709
-0.8417631754508386,0.8848418750656912,-0.46337864687666297,-0.011635541915893555,-0.20402424037456512,0.7954232543706894
0.5697497049203286,-0.4786139720907578,-1.6466965228319168,1.01235693693161,1.128809355199337,-0.17438813298940659
-5.2565608483094435,1.3565841365892153,-0.41329409554600716,-0.39451754093170166,1.4886226654052734,0.8503326177597046
1.7139544469805865,-1.0368427319022326,0.42863842844963074,-0.5309295058250427,1.5855849087238312,0.7364829480648041
0.4493083558403529,0.48753839215407,-1.2344387918710709,1.9794595837593079,-0.6373947840183973,-2.932498635724187
-0.493330343411519,-0.2034693073767882,0.32760395109653473,-0.08501961827278137,1.270232692360878,-2.3278368562459946
0.9444851714831132,-0.3860055792790193,1.3784305602312088,-1.2765434235334396,-0.366896852850914,1.3983286321163177
0.3133251574248648,1.4883723072349453,0.19938197545707226,0.17854267358779907,-0.006230294704437256,-3.3952556848526
-0.7896753893448756,0.8879522523213661,0.4685329104686389,-0.9708802700042725,0.33334773778915405,-0.5537698864936829
1.1184352518847356,0.6486367812523475,-1.6052812449634075,0.24686914682388306,-1.3101304769515991,3.569622278213501
1.2111570170292487,-0.17402262297960425,0.02362598478794098,0.18426984548568726,0.15249362587928772,-2.6510171592235565
-1.8947246945821323,-0.5271119461036645,1.9374032281339169,-1.0975304543972015,-0.4220864921808243,-0.40746892988681793
-1.6999669046356127,1.7068598428024695,-2.4673384614288807,0.20594125986099243,-0.5840593576431274,2.325918436050415
-0.06009159896236199,-0.3694360153033183,-1.5398254953324795,2.3511637449264526,0.010091423988342285,-1.667858600616455
-3.246446744753764,-0.5524656165104647,-0.8200633972883224,1.6962735056877136,0.5288258194923401,-1.7028300166130066
0.4106111257211663,0.5574621901972793,-0.26150182634592056,1.2863178551197052,-1.1752950549125671,-0.28265272080898285
0.4737282429750149,0.17790357797191692,1.091210413724184,-0.7548584118485451,1.5752996355295181,-2.3189205080270767
0.3039314162272673,-1.3591850988853436,0.5768789779394865,-1.322281837463379,0.48253366351127625,1.4349225610494614
1.5741678384634166,-0.5498061907979158,-1.1713488474488258,2.0282045006752014,-1.314582735300064,0.22476854920387268
-1.375943976526077,0.17272680539351243,-3.2558516040444374,3.6286290287971497,-0.5063939690589905,-0.12307325005531311
-0.9199556433237516,0.34400212435195077,2.202254122123122,-1.1982710361480713,-0.8394640237092972,0.27847062051296234
0.5996384993195534,-0.07308913208544254,0.48370704241096973,-2.276712417602539,0.7685199975967407,1.2573971450328827
-2.0386202587531166,-0.1497563653840468,0.49922551587224007,-1.161877691745758,-0.6878393292427063,1.5341867804527283
0.3411618448220767,-0.6713388308775253,-0.1350255615543574,1.5768371596932411,-0.5792594403028488,-0.0608493834733963
-0.84112421136636,0.087355059499924,0.17056503146886826,-0.93197101354599,0.05933371186256409,1.274583101272583
1.9002387924836233,0.012034726257507566,-2.481384687125683,2.4402998089790344,0.2517685890197754,-2.1581074595451355
1.0363509795413568,0.17125409589901275,-2.1361345764016733,1.367660328745842,0.42631253600120544,0.5474269241094589
-0.35303564140429866,-0.16716654082903493,-0.568454273045063,0.8602596521377563,0.7326308488845825,0.47660642862319946
0.1703886882616923,0.9925406361715152,3.8406152445822954,-3.9056691229343414,0.7942437492311001,-0.7002662681043148
0.3132562499779921,-0.529168476565526,2.326798800379038,-0.8019593358039856,0.9519816339015961,-0.998494952917099
2.6247731871329822,-0.047187624069360584,-1.6629400104284286,1.9460052847862244,-1.4710198044776917,-1.736687421798706
0.9002949824699988,-0.8471673807272544,-4.304188564419746,3.9904865026474,2.866671234369278,-2.14777472615242
1.533668378797861,1.2787602707170524,-3.6483542285859585,-0.0054318904876708984,2.9566063284873962,-0.5832222104072571
-0.0859685777328335,0.17754331076195318,-0.5161694929702207,-0.43820250034332275,0.573719060048461,3.985904300585389
0.7671863306313753,0.5601438749581575,-2.3825336433947086,1.8774111866950989,0.6628778800368309,-0.019476793706417084
-2.402860531440148,-0.540238052749863,-2.9413377847522497,1.9473183155059814,1.638182409107685,-0.9473743513226509
-0.31462439239168394,1.6749191218628907,-1.2275375425815582,0.3824901580810547,0.6912046298384666,-0.4656633958220482
-2.840204131144744,-0.671812901685301,2.034703752724454,-2.36110383272171,0.9124865382909775,-1.1898461431264877
2.6775787071539807,0.08560094710152882,0.9471280630677938,-0.2679317593574524,-0.5021856129169464,1.991829127073288
0.16551923522582423,1.093176531103941,3.3531440049409866,-4.022088021039963,-1.5505805313587189,2.149238258600235
0.521497599207438,1.140138771958076,0.5890377871692181,-0.9260376691818237,-0.9654136225581169,0.5641901418566704
-0.450307411643175,-0.1531221600822531,-2.187692447565496,1.5554511845111847,0.5516855344176292,0.5576388314366341
0.491766719863965,-0.37947660942490286,4.386096153408289,-4.3308669328689575,0.12372998893260956,-1.4890139549970627
1.047905311274987,0.49331340165092397,0.1017618477344513,-0.9185988754034042,-0.062448062002658844,0.5293220058083534
-2.7787818199453445,0.35494412281192256,0.5023581888526678,-1.0237739831209183,-1.0502265691757202,0.26396751403808594
0.8277218009416873,0.20755904901754826,1.2100261187297292,0.3261185884475708,-1.2419006526470184,0.8635425269603729
-0.09342516156343317,0.5618240939309964,-0.15328413620591164,-0.2315724492073059,-1.6520605087280273,2.214794337749481
-0.35355214717296457,0.09023028554824683,-0.7064012736082077,1.07527494430542,0.7954649925231934,-0.9828651919960976
-1.2203976626579578,-0.29046778631611514,-0.9188069114461541,0.423892080783844,1.4210018664598465,-3.113133206963539
-1.2858836146501393,-1.1720919331105857,1.9396890811622143,-0.3581655025482178,0.1831331066787243,-1.2569234110414982
-0.15393850665826064,-0.7287281901360705,1.1874270038679242,-0.8880344033241272,0.184454545378685,-0.4703013747930527
2.6150380855856032,-0.7978462752384635,-2.1847142884507775,3.758025884628296,-0.15664643049240112,2.1662303805351257
-1.3308096115405743,-0.5243184159581478,-3.876258037984371,2.667961835861206,0.29146844148635864,0.460213840007782
1.6875279453368142,-1.4757764321536972,3.0991465523838997,-3.201094150543213,0.1957220733165741,0.11660435795783997
-3.1386341463344603,0.20203556600384986,-0.782727587968111,3.2500526010990143,-3.050179749727249,0.7200288474559784
2.3695544669261346,-1.55190823542384,-0.3357848785817623,1.3868350852280855,-0.8467678595334291,-0.7905696928501129
2.2613741778410397,0.48434218535056484,2.4870176017284393,-2.608240246772766,0.13516229391098022,-0.9697253108024597
1.8140382746306176,-0.11610600171395793,0.2973389627877623,-0.2103390097618103,0.8606523722410202,1.5713164657354355
-0.23726413348832956,0.15216072971144548,0.26706063374876976,-1.2679796814918518,1.5769250392913818,-1.3252722024917603
0.531768043167316,-0.6524983836481204,-1.5846660733222961,1.7355168461799622,3.488762676715851,-5.1553860902786255
1.8373029335187032,-0.5578021771059587,1.3716023825109005,0.15102815628051758,-1.2998939156532288,0.3749191164970398
-0.4272241609600874,-0.33970634467326677,-1.996748760342598,2.128474175930023,-0.8817430771887302,2.275370541960001
2.01818515589604,-0.6710255839503728,-0.38634247332811356,-0.7209732532501221,0.4437527060508728,1.1711605191230774
0.9186952480903035,0.5820533564457531,3.82385590672493,-3.3154053688049316,-0.02224564552307129,-1.4961926937103271
2.7597080102333655,-0.5262925891348949,-0.3651715777814388,1.5665635764598846,-1.092084102332592,-0.6519099250435829
0.6681706469792587,-0.1754254384252888,-1.0386146632954478,1.1242044866085052,-0.9100785255432129,1.2795395851135254
0.23922804914988005,0.3938246533776132,-0.09048336325213313,0.6751713752746582,-2.0281877666711807,1.6593409925699234
-0.1759483318489331,-0.5761507639947993,-0.1276150057092309,2.8362898528575897,-1.3020021319389343,-1.1922707557678223
-0.8250354416668415,0.7311305832117796,-0.1908713486045599,0.8442195653915405,-0.358158603310585,-0.3717672526836395
1.9249453338292928,0.40172348604895747,1.7084885030053556,-3.6607896089553833,-0.704400435090065,0.8711550384759903
4.162417112348171,-0.3133627608991587,-1.238422155380249,0.553675577044487,1.4755434393882751,-2.3225730061531067
-0.002284188683216337,0.7657285320612852,-1.0462657602329273,0.96745365858078,-1.6064707040786743,1.7932259142398834
0.011905510838215172,-0.3950836965097831,1.091644924134016,-3.583573490381241,1.3111996054649353,2.243856966495514
-2.062522840041381,0.737053398329478,-1.1233555004000664,2.0196200013160706,-0.752801239490509,-1.562102735042572
0.2753365441010549,-0.38002027671497607,-1.3525779489427805,-0.03419768810272217,1.8525211215019226,1.7523375153541565
-1.1163365428264325,-0.5728698189441974,-2.1505566835403442,1.2753985226154327,1.3785827159881592,-1.3521662056446075
1.110963958243911,-0.2896751814271108,0.2138715262990445,1.6105056405067444,-2.1016553044319153,1.1543054580688477
2.426454691073069,-0.35195704348958456,-2.2852345183491707,2.7815197706222534,-0.675322875380516,2.3636008352041245
1.4054615299503963,-0.987773748795287,0.9375889077782631,0.8532858639955521,-0.14833169989287853,0.866646645590663
-0.15216021511990285,-0.8508049222425773,2.687286540865898,-2.383134588599205,1.564163252711296,-1.1896700263023376
1.5920327301047599,-0.29772480110673666,0.9917694511823356,-0.8284302651882172,-1.8089167922735214,2.97060127556324
-1.7994370808681617,1.1123061267515788,-1.4663864858448505,0.20614539086818695,1.008145123720169,-0.40819209814071655
1.3116481407330587,-0.37234044827234286,0.5121848033741117,-1.5799828246235847,2.149742931127548,-0.7219052016735077
-1.1698971138550684,0.5731282885401294,1.9634648254141212,-2.0103593170642853,-0.5073730945587158,-0.4233865439891815
3.269791084270065,-0.002261825765554726,0.18741386197507381,0.2961645722389221,0.3894149661064148,-0.19911950826644897
2.993170786075867,-0.11448094936517567,-7.48733813688159,5.554309368133545,-0.785636305809021,1.9563579559326172
1.3901934345754294,0.3364292270002456,0.5323304925113916,-0.1992805004119873,1.0598018169403076,-2.309935986995697
-0.27032937338719,-0.9326316318832911,3.5816457644104958,-1.54202401638031,-0.8963872790336609,0.672721803188324
1.3053322503199944,-0.9358613970779026,-0.1126599496928975,1.0408633016049862,-0.5571626983582973,-0.755610316991806
0.004801850479382724,1.3010100161728377,0.3169214432127774,-3.4684871435165405,1.877111330628395,0.3623487949371338
0.8499930970943891,-0.3011986626885258,-5.976547406055033,6.183526307344437,-2.5410174429416656,2.06000879406929
0.6136458607820364,-0.9246825742033812,-2.2906293496489525,1.5387448072433472,1.6133342683315277,-0.7381875142455101
1.8414861009671137,1.1872695489571645,-1.1574763059616089,-0.9992162436246872,-0.2720767557621002,2.5155262649059296
-0.5203552910914788,-0.42332260746311823,1.7300538085983135,-1.0799815729260445,0.12339701503515244,0.47609345614910126
2.0076929714817267,0.3323929745417375,-0.5452453270554543,1.955424502491951,-0.9550416395068169,-0.3566591218113899
0.19662592388116407,-1.033066324916525,0.32134159083943814,-0.595723383128643,0.1492742970585823,0.41259054839611053
1.357937354307909,0.2756420488540936,2.478413909673691,1.8053092956542969,1.1809406280517578,-5.272139549255371
0.22734044076731572,0.31041829330989945,0.06694959290325642,-0.7609381377696991,1.67714162170887,-1.0630055218935013
-0.7569499358964654,0.02351356935329163,-1.3527326975017786,0.317025363445282,1.4602551758289337,-0.7136837393045425
-1.278741862374143,-0.18891925203542292,2.9647378642112017,-2.474082112312317,1.593949794769287,-0.25156843662261963
-2.7480921000242233,-0.2023852476850152,-0.6662678858265281,1.3017289638519287,0.06823256611824036,-0.9041830599308014
0.18575841138282648,-0.9321515601701461,3.3908533547073603,-3.136337459087372,-0.9550186395645142,-0.6149367690086365
-0.6730570930701036,1.087476658419921,0.3534265421330929,0.8808936476707458,-0.19397641718387604,-0.22444966807961464
2.2797904937313156,-0.4214392221317842,-3.0832115821540356,3.873448073863983,0.7679126858711243,0.6505203247070312
2.1889172557454843,-0.08317694977785539,-0.45095681864768267,0.3047233819961548,-1.3153012990951538,3.702492117881775
-0.5080000219436792,-0.25929675423181975,-1.2834198027849197,1.7541465610265732,0.413529634475708,1.3882872015237808
-0.5967316071574504,-1.0365660895521824,1.797196239233017,0.3379862606525421,-2.3641743659973145,1.599796622991562
0.39656452261484587,-0.16982986577428305,0.5547490641474724,-0.4887073449790478,-1.0408680140972137,1.7881571054458618
-0.018322178234274566,-0.05584300954181415,-2.0961313024163246,0.9089378118515015,-0.24901190400123596,1.4168766140937805
2.8964731968366184,-0.9048174410485303,1.6931050531566143,0.3695070743560791,0.20224839448928833,-2.5126483365893364
2.464718121748704,0.8029093992036695,0.17911668261513114,-1.6362731182016432,1.796283754054457,0.949985921382904
0.6740314906033186,1.2151629085151048,0.6886981427669525,-0.7930850982666016,-1.1157612353563309,1.009665533900261
-2.3594324749249678,0.5893323106977801,-0.8954152585938573,3.2140777111053467,-1.7715531885623932,0.32457977533340454
-1.3700554875227122,1.4265534096898942,1.6367337200790644,-0.11704027652740479,-1.7151292860507965,-1.6578411757946014
0.4510932756731143,-0.4424365280339351,0.38591306656599045,-0.924351155757904,-0.2040900862775743,-0.8846595608629286
-0.736640771994224,0.34037071667038477,0.565049547702074,-1.1277496367692947,0.7179186642169952,-0.2996703088283539
-2.581721231341362,-0.4499989189207554,0.4295567162334919,0.4242934584617615,0.5714938640594482,-1.9088923335075378
-0.6248660339758947,-0.31990797531146264,1.5683972612023354,-2.4118974804878235,-0.3563450574874878,3.370089828968048
1.2652675099670887,-0.1904435260221362,1.0829961216077209,-0.414440393447876,-1.0485347360372543,-0.667226031422615
1.3874809449681869,0.6022182343384395,0.14284499548375607,0.8308897465467453,-0.22405875101685524,-2.8743339143693447
2.569298960841619,0.6902556786170373,-0.5465980917215347,1.4125089645385742,-1.6354962885379791,-1.5375094711780548
0.8138808390268912,-0.7220693087348571,-0.7985519096255302,4.030650615692139,-2.0183486603200436,1.425165381282568
-3.221039721598992,0.09784436118430816,0.739787588827312,-1.1417166888713837,0.9706128239631653,-1.6922504007816315
-1.3530172963555043,1.652150068145532,-2.6567913964390755,4.563183665275574,-2.1664519980549812,-1.0194351598620415
1.1009945806402426,-0.5900716569561224,-0.4375782683491707,2.9054946154356003,-2.5294250175356865,0.2606567069888115
0.8364497016255672,1.4778101441378777,1.3058520965278149,-0.649161696434021,-2.180910140275955,-0.8030528724193573
-1.8667478595788662,0.022201932680148362,0.16575833782553673,-1.2584266662597656,2.335523322224617,-0.9591339379549026
0.6202947806853514,-0.5309725578229587,0.6376318796537817,-1.4645660817623138,-0.05008648335933685,-1.388864204287529
0.406114185658785,-0.38067134978392947,1.3619844941422343,-0.4490140527486801,-0.2749778628349304,2.5753208845853806
0.6019266240585308,-0.361142894002394,-0.5332917808555067,1.1424302756786346,-0.8107460141181946,-0.5109050869941711
0.21312320003142726,-0.29062762813499343,-1.3647548537701368,0.32245945930480957,0.3730853199958801,1.1367881894111633
2.8781540795014453,0.7345654321118043,0.09310599602758884,-0.7297821938991547,1.0491819083690643,-0.7129024565219879
0.6612574389347663,-1.2142058970549932,0.2503803800791502,1.2054997682571411,-0.3148046135902405,0.5661094188690186
-0.19657112428775203,0.18701165312757861,3.873543057590723,-3.3469724357128143,-1.4570726305246353,-0.23178543150424957
1.8827803146380644,-0.6638931718010169,0.6346917822957039,0.3450641930103302,-0.631626233458519,-0.9353070706129074
2.7377441158661475,-1.3768064310917487,-0.13624998927116394,1.1403056383132935,0.4412955641746521,0.14083951711654663
-1.6603497255306978,-0.053489060356066764,1.7468194663524628,0.46851861476898193,-2.7066986560821533,1.8655550479888916
-1.6716853054956748,-0.13376622546750766,0.8207535929977894,2.346979260444641,-2.3567970991134644,-2.3625408411026
-0.6640485937778766,1.4973791207258518,-1.7895724922418594,0.41058027744293213,0.5807971358299255,-2.1989771723747253
-1.0797162583241096,0.6265439741456738,-1.620631498284638,1.7329657077789307,-0.18459022045135498,-1.3825446963310242
0.7457290312024549,-0.33120482431079906,-1.842597434297204,1.3832029104232788,0.44853657484054565,-0.04010354354977608
0.31846090578115904,-0.9536850003955456,1.4935565944761038,-1.4163681864738464,-1.2679269313812256,-0.6211416125297546
-0.8907583911831563,-0.706818403962713,0.8668025713413954,-2.0507211685180664,0.02267897129058838,3.021199643611908
-0.8529967677134734,-0.14200784523899734,1.0074498690664768,-1.1635232418775558,0.7599110007286072,-1.4601784348487854
1.3432400559003537,-1.1743007513622825,3.1898406026884913,-1.2974337339401245,0.6343301087617874,-1.245731808245182
0.7147377746609541,0.5669778056012896,1.7253191387280822,-0.10194134712219238,-1.5599240884184837,-0.7893338277935982
1.359553244502212,-0.6106099081942096,-1.8974474743008614,-0.03220391273498535,1.7056339532136917,-0.8390916138887405
4.161753620522527,0.6485272117066555,-1.3766338627319783,-0.4861693009734154,1.4677796512842178,-1.2097109407186508
0.12814446595998907,-0.3988846769699683,3.1266713738441467,-2.3230526447296143,-0.2652474045753479,0.7136939167976379
-2.374807133124425,0.24843765121813005,-0.2746854368597269,0.9041951894760132,-1.5632762908935547,-0.17658311128616333
1.553895421899282,0.6929985688856015,-1.667280901223421,1.2501476407051086,0.3062308430671692,-1.2980546951293945
