1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990
0.46704522978800994,-0.09102258824098569,0.11971593927592039,0.21919088065624237,-0.13235943764448166,-0.18330785632133484
0.12155014735001779,0.06996795076590323,-0.15397074818611145,0.6106520891189575,-0.23287001252174377,-0.4474022090435028
-0.3960013206188495,-0.09532275394751477,0.16695810109376907,-0.4826834201812744,-0.1191723570227623,0.5962344035506248
-0.10603355788267577,0.019142524195978283,0.14163867477327585,-0.003444671630859375,-0.13802480697631836,-0.0970553457736969
0.6031067821985254,-0.1216891364982495,-0.0735487537458539,0.6326982378959656,-0.14417718723416328,-0.5321091823279858
0.5905266669220649,0.0742947117318041,-0.1048769426997751,-0.12513279914855957,0.18836146965622902,-0.12171082571148872
0.22443926792878366,0.15541784006815695,0.002798512578010559,-0.042334914207458496,0.4020303189754486,-0.22767946124076843
0.18533513179192185,-0.0535736702955687,0.29208704829216003,-0.34068894386291504,0.043264925479888916,0.13939207792282104
-0.06689380682431734,0.05229496411406076,-0.20533353462815285,0.4835056662559509,-0.14017587900161743,0.026983320713043213
0.1294443504168437,0.06513243967380661,0.1517134108580649,0.2161349654197693,-0.2952478379011154,-0.1179903894662857
-0.17931534063357574,-0.046610304196992025,0.36776875515352003,-0.36838401667773724,0.32548470608890057,-0.3483550474047661
-0.4529938032993904,0.06662909464480787,0.16613913606852293,-0.03334733843803406,-0.15424969792366028,-0.06469866633415222
0.7902341914864687,-0.046566030153861404,0.020694755017757416,0.6370460540056229,0.05479668080806732,-0.1830248385667801
0.08842708285038288,-0.21149269047264868,0.09191605262458324,-0.26117679476737976,0.5723416954278946,-0.33565986156463623
-0.04906155054385852,-0.12626725549881268,0.05291612446308136,0.2638918161392212,-0.08600571751594543,0.003284364938735962
0.75957704650668,0.2946001334259143,-0.23534826934337616,0.4441886842250824,-0.31125417444854975,0.396560818888247
-0.33513633792216957,0.13742923249418915,-0.35131482407450676,0.36029157042503357,-0.24986590445041656,0.3559924513101578
-0.32831977708981586,-0.10813092906475785,0.0160962802474387,-0.2720291167497635,0.13130245776847005,-0.0474144839681685
-0.3054122277177297,0.2278712731427871,0.27501060999929905,-0.33171795681118965,0.19232329726219177,-0.3765212595462799
-0.13217648949760658,0.0278627780946688,-0.22654961538501084,0.5360518544912338,0.038898125290870667,-0.3768814355134964
-0.32846914203121114,-0.081078505430084,-0.06347180344164371,-0.14742136001586914,-0.07344190776348114,0.060301318764686584
0.3283646656916692,0.20104035634834028,-0.11319097317755222,0.4192335531115532,-0.15025035105645657,-0.020679937675595284
-0.5290936313282986,-0.03492603519071752,-0.016923485789448023,-0.02919796109199524,0.14981025457382202,-0.2130107618868351
0.017587968936333187,-0.0033483298925252036,-0.05973979830741882,-0.21458613872528076,0.2669094204902649,-0.08338278532028198
-0.05640587669152475,-0.001762892191226717,0.017980515956878662,0.005008697509765625,-0.0343509316444397,-0.1425647735595703
0.15350471823834455,0.048554474344620346,0.02997751720249653,0.42858707904815674,-0.09899243712425232,-0.07573315501213074
-0.060071115310375456,-0.16209241289358878,-0.12868312001228333,0.13270795345306396,0.08160316944122314,0.014934897422790527
0.28204905528288626,0.17694093000430322,-0.14645392447710037,-0.17387628555297852,0.21422451734542847,0.27237802743911743
0.22292191477922293,-0.00906364795250389,-0.14808904426172376,-0.08955155033618212,-0.12913057766854763,0.5933550801128149
-0.12040884678180408,-0.02154696102325726,-0.04583553969860077,-0.4065995216369629,0.15601611137390137,0.2974977493286133
0.24657224161693683,0.1243008126397259,-0.355040600290522,0.620756596326828,-0.0927804745733738,-0.11764564737677574
-0.22735895560337926,0.06491095171524908,-0.05632178485393524,-0.5477088689804077,0.20561206340789795,0.49578094482421875
0.11801831653484929,-0.14847424855599034,0.39896319806575775,-0.5083301663398743,0.1811906397342682,-0.15474781394004822
-0.34658259389778745,-0.07079432109514106,-0.022860249504446983,-0.579511284828186,0.22607921063899994,0.3035745471715927
-0.10137999516267038,-0.028580433760698076,0.1574486307799816,-0.1843009889125824,-0.011122256517410278,-0.19813010096549988
-0.05201630408947289,-0.10359772552664459,0.033989738672971725,-0.0633537769317627,0.11361250281333923,-0.45204004645347595
0.09690463926661042,0.05599939439427826,-0.23149704933166504,0.2599884271621704,-0.15678739547729492,-0.0383913516998291
-0.49526894092559814,-0.15360428392887115,0.02580071985721588,-0.5595842003822327,0.14330515265464783,0.55705127120018
-0.34851203257074725,0.1711084540360249,-0.3385792654007673,0.20988524705171585,-0.025091692805290222,0.16990627348423004
-0.4268777241142323,0.045577177419685394,-0.07079825503751636,0.1755791916511953,-0.09248155867680907,-0.08938943967223167
-0.02602532964486337,-0.048361784850175615,0.08288536593317986,0.05882561206817627,0.2372870147228241,-0.27778753638267517
-0.05817625155815709,0.025442613718601348,-0.2627394013106823,0.10583749413490295,0.07061034440994263,0.15020105242729187
-0.008574439929081912,-0.09031441922371197,-0.03372158110141754,-0.24756312370300293,0.2161274552345276,-0.06651872396469116
0.18269785207051492,0.1064189474116295,-0.30024787748698145,0.1547347605228424,0.13012796640396118,0.07157403230667114
-0.2119057579682424,0.20960770461421752,0.20146029815077782,-0.09401494264602661,-0.1793387457728386,-0.10142887383699417
-0.14669814476600074,-0.07200747957596398,-0.088593989610672,-0.17076516151428223,0.24333703517913818,-0.1447664499282837
0.04008923127101016,-0.01094342424319339,-0.13915106654167175,0.04136538505554199,0.07566583156585693,-0.046780943870544434
-0.007682259839314698,0.09619312891020226,-0.20003092102706432,0.19803684949874878,-0.09745964407920837,0.04862472414970398
0.06704713654919313,0.02147678873286797,-0.026045692153275013,-0.178781446069479,-0.060575179755687714,0.10077225416898727
-0.5478604562007464,0.04810156443944347,0.04650234431028366,-0.10511541366577148,-0.05456717312335968,0.18416090309619904
-0.09135587570758968,-0.1384664299056077,0.027926532202400267,-0.11919908225536346,-0.04901015758514404,0.30622611939907074
0.18379858480050015,-0.050331886571187257,-0.032734669744968414,-0.09455811977386475,0.22671791911125183,-0.18974736332893372
0.13323653775912064,-0.03492079496097106,-0.13846733886748552,0.308343842625618,-0.21062201261520386,-0.06659401953220367
0.08041785084284259,-0.16693499856270266,-0.10512954741716385,-0.3569364547729492,0.13854384422302246,0.12080514430999756
0.03488186460274911,0.010990220193679567,0.2086060717701912,-0.46835416555404663,0.6263173520565033,-0.800923079252243
0.3070223450374145,0.07823703669083232,-0.1534121644217521,0.3752533048391342,-0.30769766867160797,0.3367454558610916
-0.7295907254402454,0.08893528236792636,0.14837126433849335,-0.48041966557502747,0.4965234249830246,-0.44598378241062164
-0.23356728026500118,0.08516932794680965,-0.4525565803050995,0.7309525609016418,-0.12761646509170532,-0.32027673721313477
0.12632815654461194,0.11486736570413303,0.19710222631692886,-0.015376448631286621,-0.2643064260482788,0.17317664623260498
-0.5312660726217122,-0.07628155327760267,-0.24313904345035553,-0.2246079444885254,0.10757529735565186,0.24282312393188477
-0.23642863763066438,-0.15892520053043532,0.5003150993143208,-0.7680327594280243,0.4101139288395643,-0.5758034866303205
0.42577522534590506,-0.2658676235721662,0.299535371363163,-0.29991698265075684,0.18198919296264648,-0.2642616033554077
-0.22067198386559117,0.0010788575387917776,0.11955239251255989,-0.1274261474609375,-0.2086777687072754,-0.04614681005477905
-0.374058750959543,0.16285080978503585,-0.16631297767162323,-0.3650140166282654,0.41066718101501465,-0.05284005403518677
0.5246128050180582,-0.016217950874796272,0.007686955854296684,0.014275193214416504,0.15366551280021667,0.12247815728187561
-0.23884510535460257,0.17594049412470603,0.1052631288766861,-0.13173294067382812,0.024196743965148926,-0.03967595100402832
0.3626611691254835,0.0004194367390413234,0.09979142248630524,-0.0904228687286377,0.09785953164100647,-0.4067207872867584
0.6384420383435029,-0.009038715408398512,-0.06181423366069794,-0.29596197605133057,0.16188326478004456,0.3679642975330353
0.48284039850561666,0.2146755362001176,-0.03541433811187744,0.06826856732368469,-0.014710329473018646,0.17773225158452988
-0.35132413815993524,0.004796980808560614,0.20097261480987072,-0.6488059312105179,-0.1938619613647461,0.3317173570394516
0.20351770290961624,-0.1294416762315309,-0.01650819182395935,-0.040679931640625,0.31999707221984863,-0.36006247997283936
-0.11525218532635617,-0.05175043298647952,-0.07395011186599731,-0.5912733972072601,0.2848125696182251,0.07059547305107117
-0.32391524773377633,0.08794938789035833,0.0073157071601599455,-0.9225006103515625,0.29187607765197754,0.15365076065063477
-0.0014283714386132962,-0.15948784523285353,0.23428768664598465,-0.23816365003585815,0.01178288459777832,-0.007671475410461426
-0.331123486161232,-0.24210789427161217,-0.2556075043976307,0.12975215911865234,0.13574758172035217,-0.0007129013538360596
0.29603028068175685,-0.15611946656225395,-0.12630253727547824,0.15553128719329834,0.06647270917892456,0.008923828601837158
0.09030770922366244,-0.0029584322339640257,-0.028153549879789352,-0.16574004292488098,-0.27831123769283295,0.5099858492612839
-0.11675985272114087,-0.01877957467849445,0.22170962393283844,-0.18868005275726318,-0.11496859788894653,0.3383839726448059
0.10462375558339632,-0.24957775897704637,0.14942512661218643,-0.42636191844940186,0.13893932104110718,0.20296615362167358
0.31002267650686777,-0.06761267562755024,0.3232378992252052,-0.300437331199646,0.3423794712871313,-0.03920210339128971
-0.26439761141171825,0.06337370727067956,0.36558878188952804,-0.5062617212533951,0.39004063606262207,-0.29342134296894073
-0.12025476189760065,0.08882673772481775,-0.09498591721057892,0.03922736644744873,0.12257254123687744,0.0900886058807373
0.10640731683144211,0.23663146564593673,-0.12002407014369965,-0.1795119047164917,0.242731511592865,-0.05437535047531128
0.0899361758851088,-0.15070330349352354,0.09757644537603483,0.2522149458527565,-0.0707040959969163,-0.21833578404039145
0.037776424289824306,-0.18564746002308452,-0.1627135764574632,-0.6064862534403801,0.7205114178359509,-0.01511554466560483
0.015405535124815434,-0.10140199663314539,0.19863861560588703,-0.10759557783603668,0.10386005789041519,0.10608784109354019
0.2680040235416247,0.2363645973830269,-0.28693721164017916,0.3962123692035675,-0.3191223591566086,0.16028912365436554
0.3270649680724511,-0.0475324535599122,-0.0414789542555809,-0.2507922649383545,0.32635051012039185,-0.0927918553352356
-0.1537098173911755,0.049368046636048435,-0.38960060919635,0.3436663746833801,-0.3143780529499054,0.38921818137168884
-0.5283182733334028,-0.0283773164623059,0.3214913699775934,-0.6551472842693329,0.2883933037519455,0.1598784178495407
-0.19322147514097965,0.07998503665797985,-0.08028452470898628,0.30301129817962646,-0.1922563761472702,0.29075829684734344
0.15254968462082052,-0.003025942123853209,0.15714093297719955,0.11460000276565552,-0.14745855331420898,0.13711917400360107
-0.38998545075838376,0.16757277420793582,0.06521567795425653,-0.0679965615272522,-0.053099364042282104,-0.19646570086479187
0.47441917220846963,0.04000146192713426,0.1407774630934,-0.08852261304855347,-0.1517222449183464,0.28921958059072495
0.21510636806488037,0.055196262896060944,-0.02778700739145279,0.5991649776697159,-0.13637631386518478,-0.29897763580083847
0.2725087312551646,0.13604027949846698,-0.4586312174797058,0.7905640602111816,-0.21819448471069336,0.0499420166015625
0.041196637428723815,-0.04842983057292605,0.1418208684772253,0.36955370754003525,0.2027493119239807,-0.5611372217535973
-0.07501704188493585,-0.13255079334171915,-0.18817842565476894,-0.03635337948799133,-0.1289488896727562,0.158132903277874
0.14905042147550446,-0.006715023120005548,-0.11026755929924548,0.2699095718562603,-0.16118212789297104,0.01576298475265503
-0.033126331292665956,-0.2778089536497226,0.45778920873999596,-0.5812363028526306,0.3833828568458557,0.20848631858825684
-0.20174192336316293,0.027611083136155054,0.16688169352710247,0.00870436429977417,-0.23783910647034645,-0.21511798724532127
0.4884048402309418,0.09163633873686194,-0.3522599427960813,0.12334972620010376,0.1293770968914032,0.36544056236743927
-0.2026830645134816,0.07945088332948777,0.05580666195601225,0.27513444423675537,-0.21139764785766602,0.047289133071899414
-0.16020168707920934,-0.17942316486285304,-0.019198447465896606,-0.11387312412261963,-0.08224833011627197,0.021088719367980957
0.1960959657668494,0.06380930546527874,-0.0413643941283226,0.3080523908138275,-0.2874676585197449,0.17775869369506836
-0.42781815162071823,0.04011814525494217,-0.1940419226884842,-0.758900836110115,0.4613391309976578,0.571463406085968
-0.09390643353645622,0.11337896551077187,-0.173288993537426,0.15595757961273193,-0.16361123323440552,0.1689179539680481
0.1766668007924006,-0.17782168548840738,-0.03377439081668854,0.08860921859741211,0.09602415561676025,0.1100684404373169
0.27022330921429855,-0.049187550162269666,-0.19839546372531913,0.6136142462491989,-0.006195127964019775,-0.31674572825431824
0.003908342574364863,-0.14585260943008158,0.3510480895638466,-0.6716961562633514,0.5570631697773933,-0.33393583446741104
-0.28665431646200323,0.08313081843348646,-0.1532035656273365,-0.08990764617919922,-0.026502981781959534,0.0996493250131607
-0.568717709527566,-0.15538504089300448,0.10518938302993774,-0.720605343580246,0.5743255913257599,-0.39175406098365784
-0.6844628922497997,-0.005178807876431019,0.022397817112505436,-0.2677853852510452,-0.07469671964645386,-0.05742192268371582
-0.428316165621464,0.002669786031429533,-0.35889993607997894,0.16916805505752563,-0.008437931537628174,0.12409847974777222
0.3829722381555116,-0.06955299483468891,-0.14186074398458004,0.18839824199676514,0.04800987243652344,0.2802002429962158
0.15330343055897033,0.07775245220042191,0.06407085340470076,0.0044984593987464905,-0.07761725038290024,0.030862389132380486
-0.5064139440655708,0.004311215598136187,-0.13854736229404807,0.29504108149558306,-0.2830688860267401,0.09109902195632458
-0.3425378203392029,-0.1709141731262207,0.2486078143119812,-0.08079338073730469,0.0676085352897644,-0.1585066318511963
0.036781182843976856,-0.027570985588961483,0.27286811359226704,0.12364014983177185,-0.05467382073402405,-0.20103111863136292
-0.24227541140638864,-0.10547189539871538,0.1529485764913261,-0.23613934963941574,0.052552707493305206,-0.022847093641757965
0.2834514885281141,-0.07195338076696944,0.026397470384836197,0.4995133876800537,-0.11197307705879211,-0.27556857466697693
0.7264817190141633,-0.19888211700778746,-0.10464740172028542,0.24521026015281677,-0.052687615156173706,0.18877550959587097
-0.15867271331640387,-0.02187342139390802,-0.33038678765296936,-0.08974170684814453,0.24798744916915894,0.17664074897766113
-0.004212407753444614,0.016166124385423364,0.21671210462227464,0.467045821249485,-0.5773481503129005,-0.005251489579677582
-0.08447069846666766,-0.10629132963143872,-0.05565418303012848,-0.07464748620986938,0.20997759699821472,-0.59862020611763
0.04603538834131671,-0.08499234341658068,-0.33610717952251434,0.480953574180603,-0.32985228300094604,0.285055935382843
-0.03362650825427127,-0.12466425420000005,0.04703136160969734,0.011720538139343262,-0.018557101488113403,0.15822508931159973
0.1675520630983205,-0.10569312967933131,0.12156083062291145,0.15749382972717285,0.0452268123626709,-0.05479168891906738
0.242130778156794,-0.23075174482969135,0.40515950322151184,-0.5227013230323792,0.23875553533434868,-0.062169741839170456
0.30229451564642096,0.02437266650108194,-0.20655297487974167,0.10032379627227783,-0.27915704250335693,0.30728769302368164
-0.4930806102660986,-0.05179772540353811,0.07129181362688541,-0.6573589742183685,0.28572630882263184,0.10046511888504028
0.576712561914554,-0.02758734408192909,-0.3839558595791459,0.3096005916595459,-0.14149204641580582,0.18858138471841812
0.15872345571047985,0.009666605530163422,0.3436632943339646,-0.3387872874736786,0.2903226763010025,-0.27441174909472466
-0.17757558826213848,0.021965644823817132,-0.4493580008856952,0.48683490604162216,-0.046694546937942505,-0.06579852104187012
-0.17677875321644998,-0.044763783995921846,-0.018572211265563965,-0.8630833327770233,0.4992571026086807,0.32827992737293243
-0.1557209124931922,-0.02540634515193796,0.10561401396989822,-0.5265611410140991,0.32566118240356445,-0.0937960147857666
0.20518318449075407,0.011634561448143066,-0.3119800928980112,0.36160844564437866,-0.22250188887119293,0.4012109786272049
-0.18785292483293092,0.10159562146649338,0.12371843517757952,-0.3579169809818268,-0.016098245978355408,0.03593742847442627
0.054460926984365166,0.15178728096473676,0.2721944907680154,-0.44045065343379974,0.2068251520395279,-0.2379182130098343
-0.6660142134015377,0.11503937915683937,-0.42070889146998525,-0.1598917841911316,0.19747254252433777,-0.011414319276809692
-0.06735000587426698,-0.08295705574206436,0.28813123935833573,-0.2710104286670685,0.1268921196460724,-0.13453638553619385
-0.19894571598762503,0.051063807296136826,-0.30143991264048964,0.46655869483947754,0.4758456349372864,-0.5668858140707016
-0.15073834588894475,0.06023604372659552,0.14407123159617186,-0.44747260212898254,0.02578967809677124,0.13664579391479492
0.6226754830433772,-0.16881224971551156,0.27608945965766907,-0.43631649017333984,0.3964465260505676,-0.24900966882705688
0.25670404617603015,-0.055903806136204715,-0.003467738628387451,0.07818686962127686,0.3310360014438629,-0.40789344906806946
-0.4500442259013653,0.09688676707446575,0.2075671460479498,-0.45263151079416275,0.06635171175003052,-0.12896156311035156
0.04111963052016043,0.08960915535974956,-0.3165582465007901,0.2814154028892517,-0.3316689729690552,-0.13714128732681274
0.4973428730781262,0.11811492341355634,-0.2838795417919755,0.3269564211368561,-0.2619561553001404,0.1459358036518097
0.06938561567893398,-0.19233629809549224,-0.2778979744762182,0.23463943600654602,-0.006005465984344482,0.3328484296798706
-0.011708549868602008,-0.14117948460177734,0.24628927279263735,-0.1649681031703949,-0.15589022636413574,0.1680384874343872
0.18882722579515898,0.14234773642741716,-0.19365482777357101,0.3724532723426819,-0.2545357644557953,0.28498193621635437
-0.01969099159424126,0.005885229660914537,0.04961831867694855,-0.4274775981903076,0.2518443614244461,0.36144329607486725
0.06129881847076691,-0.13960803314470327,0.16134088928811252,-0.14912327914498746,-0.12169131636619568,0.040095627307891846
0.13288239747858965,0.011040035778513313,0.056030675768852234,0.192922443151474,-0.05355402002169285,0.09992324480845127
0.4784772487787099,-0.10162509404695941,0.14567744731903076,0.15467000007629395,0.013009309768676758,-0.1685868501663208
-0.06825352402833795,-0.05179288295599127,-0.15783384442329407,-0.3472996950149536,0.45061349868774414,-0.141576886177063
-0.29495123487252456,-0.00833417948048848,-0.17275871895253658,-0.02192157506942749,0.10827364027500153,0.12409518659114838
-0.2190875823681171,0.08799659303174567,-0.29637267626821995,0.18947796523571014,-0.3395552299916744,0.5143610201776028
0.03349960767305815,-0.12876776405251944,-0.03897002711892128,0.515145668759942,0.10753645561635494,-0.6564015448093414
0.12867489915627695,0.2553249924228742,0.06331967562437057,0.1994001567363739,-0.1431528776884079,-0.2585275024175644
0.38722177652212286,0.05521213951019144,0.0389750674366951,0.048688292503356934,0.0057795047760009766,0.044246017932891846
-0.04378946469380307,-0.21278597070620608,-0.14268982410430908,0.09463411569595337,0.24813716113567352,-0.26739250123500824
0.15885798604442525,-0.06099469651683019,0.15442187804728746,-0.11945183575153351,-0.19697528332471848,0.17018217593431473
-0.0635594843277851,-0.07886039266864267,0.2432787441648543,-0.6004406213760376,0.4604124426841736,-0.35826845467090607
0.1201002460259657,-0.1791379314202528,0.10945367813110352,-0.22597253322601318,-0.21484911441802979,0.16319167613983154
0.7782322179812652,0.0047065045398014815,0.23813357576727867,-0.060958683490753174,-0.007481247186660767,-0.0730111300945282
0.22136956911820627,-0.09808047574300027,0.27075614035129547,-0.34405243396759033,0.33496350049972534,-0.11220377683639526
-0.4234459400177002,0.09665188798680902,-0.052416949067264795,0.07816445082426071,0.02539096772670746,-0.13338639587163925
-0.24783549987925932,0.08856764872773334,-0.36179160978645086,0.36547012999653816,-0.3826618976891041,0.561223715543747
-0.2550772669223639,0.025970635501345485,0.09946033015148714,-0.3067723512649536,-0.10733366757631302,0.21642037481069565
0.19624583193889034,0.04154000660547841,-0.03925468772649765,0.06092274188995361,0.00818738341331482,-0.013630986213684082
0.4300818626697247,0.14444987131999087,-0.073394775390625,0.3516618609428406,-0.2905525267124176,-0.03618326783180237
0.5433116457783259,-0.14635973287603032,0.3023288259282708,0.3430302366614342,-0.14335399866104126,0.08510106056928635
0.2378333963167209,0.07171900778149182,-0.13841862510889769,0.3765357956290245,-0.5513683669269085,0.501716922968626
0.04437110859614152,-0.1765623689414217,0.07879381347447634,-0.2507799565792084,0.3526040017604828,0.08294232189655304
0.38687087165621614,0.0024140101069440867,0.17224175948649645,-0.2393123209476471,0.13183993101119995,-0.08100023865699768
-0.4695264970740447,0.008362073343820303,0.15734655549749732,-0.32192200794816017,-0.1419543381780386,0.022478649392724037
0.31943879921275836,-0.10797545213538867,0.2973455637693405,-0.38546305894851685,0.24139610677957535,0.020224295556545258
0.07329389682182896,-0.09532916775116551,0.11573579907417297,-0.04816165566444397,-0.022479385137557983,-0.240713968873024
-0.014593367679760993,0.21301993562911564,0.1097143953666091,-0.7719736397266388,0.1613939180970192,0.0123359841236379
-0.1292914547599279,-0.0030059600607133807,0.5226569655351341,-0.8407904133200645,0.2981989625841379,-0.04999774880707264
0.012362539768218994,-0.12119072675704956,0.1547236442565918,-0.3007460832595825,0.3003746271133423,-0.34650444984436035
-0.0510671688960147,-0.24396400612134217,0.6270469278097153,-0.37403082847595215,-0.171825110912323,-0.212407648563385
0.25617106602742123,0.010855984229307891,-0.2832697331905365,0.4042290449142456,-0.1131708025932312,0.28405123949050903
0.3875258026214746,-0.0192774195725528,0.08795416867360473,-0.30117492377758026,0.19157556723803282,0.3563076602295041
-0.08089299614612877,-0.0998019080322522,0.23470410332083702,0.03258258104324341,-0.38526833057403564,-0.24226993322372437
-0.07659455532064807,-0.1594590041428231,-0.08257323177531362,-0.2503156065940857,0.3745477497577667,-0.05726402997970581
-0.05041217803955078,-0.10762567818164825,0.0028330236673355103,0.22559422254562378,-0.006655663251876831,-0.14030489325523376
-0.010075041558593512,0.15959677146747708,-0.7995812213048339,0.9688969403505325,-0.055898392572999,-0.062417253851890564
-0.1324555323674128,-0.14328714746695304,-0.18459638953208923,0.36710047721862793,-0.15222281217575073,0.23194104433059692
-0.26025689335969776,-0.044265728551321305,0.22823392180725932,-0.2902749851346016,0.22090278565883636,0.18957241624593735
-0.22151752246113923,-0.11251867691484782,0.47505821101367474,-0.7029160261154175,0.18173182755708694,-0.08754671365022659
-0.2847192926475635,-0.004893713988936864,0.30127800814807415,-0.8749510049819946,0.5470510888844728,-0.4234113860875368
-0.025317047650997404,-0.08905367653530383,0.25802757404744625,-0.7187837958335876,0.4804355204105377,-0.5455470383167267
-0.0704812510655477,-0.16819353487629152,0.40232014283537865,-0.5478028953075409,0.20797765254974365,0.029327332973480225
-0.21275686300717866,0.20672681196950948,0.033438531681895256,0.11887776851654053,-0.39493316411972046,0.16340115666389465
0.3316253051161766,0.2888699248433113,-0.05052131414413452,0.3914789855480194,-0.09994994103908539,-0.013306096196174622
-0.4217517742743859,0.15805555077699518,-0.27148059010505676,-0.14565634727478027,-0.056848883628845215,0.1329888105392456
-0.10106495255604386,-0.07789312861859798,-0.01817852957174182,0.7840148210525513,-0.586373969912529,-0.13555602729320526
0.16554521368100095,0.04131214605429423,-0.12976810964755714,0.08637768030166626,0.18557816743850708,-0.06063687801361084
0.1434130985289812,0.08685670141130686,0.1093458877876401,0.3081842511892319,-0.3896753857843578,-0.043887697625905275
0.312777198277987,0.08462836836966181,-0.2589015979319811,0.38996976613998413,0.02420753985643387,0.2070612832903862
0.16554451447266794,0.15131315130453848,-0.14350172877311707,0.18447202444076538,-0.19486278295516968,0.4081283211708069
-0.15129062683823016,-0.08046831319538447,0.459723150357604,-0.8081375062465668,0.27754174172878265,0.02244485914707184
0.14017130864354277,-0.0014616368481745745,0.01576273888349533,-0.14044272899627686,0.17444580793380737,0.06574249267578125
-0.4574948661029339,-0.030796588398516178,0.1832909407094121,-0.19419430568814278,0.18302759900689125,-0.2703380286693573
0.10828884146534479,-0.047511659705868126,0.08188731037080288,-0.02020391821861267,0.09841514751315117,-0.269226860255003
-0.23250260719886195,0.006962397637275575,0.2187475450336933,-0.5497736930847168,0.26411449909210205,0.06757897138595581
-0.4187288370269996,0.06590551997606575,0.08476582169532776,-0.306454062461853,-0.022890478372573853,0.058116525411605835
-0.046361144596280934,0.16175283301764953,-0.0698396135121584,-0.14782100915908813,0.10571643710136414,-0.11533364653587341
0.46978798531479415,-0.02472665789089379,0.0841234759427607,0.4292277991771698,-0.45314883440732956,0.013685010373592377
0.013062670110509988,0.07257804346199215,-0.605301633477211,1.113036185503006,-0.5820937156677246,0.505840539932251
-0.02286751224444461,-0.030491329442996262,0.04231785610318184,0.22157913446426392,-0.07078355550765991,-0.10418885946273804
0.2261475290243442,0.058732825976151704,-0.07336048781871796,-0.35222816467285156,0.5083771161735058,0.17080184072256088
0.575254690188628,-0.042972095597248794,0.0074261389672756195,0.47730326652526855,-0.39863577485084534,-0.1105947196483612
-0.37396436356581175,0.17385171898282492,0.4273611344397068,-0.2985578775405884,-0.1584269404411316,0.08739811182022095
0.3435186124764956,-0.07924434220275056,-0.16528502199798822,0.4985648998990655,-0.3286859029904008,0.13499347120523453
-0.05655060364649844,-0.11600758479191708,-0.09972065687179565,0.07448339462280273,-0.09407001733779907,0.18778759241104126
0.027545144924750686,0.03764585111863339,0.04446509946137667,-0.012332916259765625,0.3558787703514099,0.06710749864578247
-0.0798746164028461,0.010171622324448348,-0.03188376501202583,-0.3051615357398987,0.2870157063007355,0.18592163920402527
-0.23951705717123473,0.021887978395590424,-0.10532712563872337,-0.11560648679733276,0.41573658864945173,-0.5036495951935649
-0.04167202831460878,0.08649827511264727,0.031734026968479156,0.33530962467193604,-0.12074076384305954,0.0018219426274299622
0.0045926570892333984,-0.010247543454170227,-0.010719940066337585,0.17318272590637207,-0.12484467029571533,0.20118939876556396
-0.19589713917901883,-0.037490482871922165,-0.0852728383615613,-0.06674855947494507,-0.2059914842247963,-0.031465671956539154
-0.06579824135853694,-0.1737047371526177,0.04070450831204653,-0.05164378881454468,-0.26021044701337814,0.3286657053977251
-0.13639013354594892,-0.04413749951009566,-0.000758850947022438,0.13318443298339844,-0.3163153976202011,-0.09570516645908356
-0.6741122361272573,-0.23809451702982187,0.08348892536014318,-0.0806422233581543,0.0804826021194458,0.027061283588409424
0.12158261583401608,-0.041766250568728625,-0.3275342226261273,0.3749772608280182,-0.20111516118049622,0.14579343795776367
-0.013362595954766632,-0.08042247579074824,0.24374596402049065,0.10515441559255123,-0.06337418407201767,-0.08473160862922668
0.8595888832440743,-0.26964859234598965,-0.1482563428580761,0.36528804898262024,-0.008877620100975037,0.07034473121166229
-0.129900024487422,0.05028393979255963,0.09181500971317291,-0.31805264949798584,0.13021695613861084,0.06567645072937012
0.8414024464212931,0.06979343710610497,0.16169037483632565,0.3665561340749264,-0.38231223449110985,-0.08985793590545654
-0.07586813252419233,0.08285372564569116,-0.3515237304382026,-0.145852193236351,0.43175846338272095,-0.0971468836069107
0.38471976169743216,0.1789519785401913,-0.40416634315624833,0.3832846134901047,-0.14356710761785507,0.483245886862278
-0.12305366591765332,-0.06134025222406936,0.16173300705850124,-0.05333501100540161,0.0721527487039566,-0.10621972382068634
0.06432338173572838,-0.10684821124260246,-0.036447808146476746,0.19441449642181396,-0.08655962347984314,0.11336818337440491
0.22105521837679237,0.05399399773719221,0.015886479057371616,0.25029854848980904,-0.5918120332062244,0.15455779433250427
0.6184089092107921,-0.0868517068716197,-0.10333788394927979,0.3593665361404419,0.22194498777389526,-0.23713761568069458
-0.3549711337456336,-0.14482744725850916,0.20827583968639374,-0.6979568600654602,0.09811484813690186,0.30949145555496216
-0.04153402493550229,-0.1265571520735438,0.18765091802924871,-0.4839865639805794,0.22690297052031383,0.09029117092723027
-0.124970479366871,-0.11871688048212004,-0.13879683031700552,-0.39351243525743484,0.23064319789409637,0.1343881245702505
0.2032393217086792,0.008226163685321808,0.1723664328455925,-0.008680224418640137,-0.24790996313095093,0.1496923565864563
-0.15038605836721564,-0.02025145980028009,0.00039389729499816895,0.0291898250579834,0.014149904251098633,-0.030800223350524902
0.21267271958864642,0.20689946986161756,-0.17520327866077423,0.5176716446876526,-0.18893349170684814,-0.0023314356803894043
-0.03606666907524833,-0.1519350753738903,0.15928208082914352,-0.04108354449272156,0.016514718532562256,-0.010585710406303406
