embedding_dim,drift_magnitude
116,1.6861257159219445
117,2.514075530932452
118,1.3525029396600536
119,0.9258945804208089
120,1.4498594756087753
121,1.4845308188897675
122,2.4188541269828
123,0.7392183287610551
124,1.5025440778220187
125,8.349606797105968
126,1.8976632217152631
127,1.2693051525605032
128,2.1097556963687123
129,2.681349427753578
130,1.7144638694924326
131,1.8805731631432991
132,1.5714145134226953
133,0.8808517702506011
134,3.1896520228319187
135,1.066988631085426
136,0.5733020931827759
137,1.295321967791075
138,1.2926875365653396
139,1.8124932365166322
140,1.3377587669178652
141,0.777890195149327
142,1.4586861226269734
143,0.9381490991870493
144,2.0463889305383747
145,0.9196971298510612
146,1.2009995987596767
147,1.2550785698177247
148,0.7790455207125989
149,2.3373418191864843
150,1.3998217907903883
151,2.2048570248963832
152,1.6340412343871207
153,1.1309944593026813
154,1.9304391212790046
155,2.022138409736065
156,2.504234058677397
157,1.4952553598822014
158,1.6158905048594108
159,1.3598371677349277
160,1.613108032996583
161,2.298656877516612
162,1.7695156063750386
163,2.461663691828866
164,1.4570997755130393
165,1.0191996012167326
166,2.3473049298602646
167,1.5447367750350887
168,0.8618016822995853
169,1.2328629084881453
170,2.15678651699008
171,1.06566339402986
172,1.1931486637774174
173,1.466044057076991
174,1.477269869131147
175,1.0139041992660858
176,1.961484043284077
177,1.7018251945718184
178,1.3110111135929277
179,2.501995444321533
180,1.9631755093509382
181,2.740527362532063
182,1.0328480930809205
183,1.0988974393180795
184,1.7538437831738753
185,1.2965561305648816
186,2.5615510554505394
187,1.427671261284341
188,1.046458945347006
189,2.507473489858132
190,1.3273535800169223
191,1.097715572044787
192,1.711479883794748
193,2.6014538966448555
194,2.0003287815295683
195,1.242149041079446
196,1.3582355704885158
197,1.573603487707969
198,1.175964699223558
199,1.8527729022963269
200,1.4696851367304433
201,1.7574847829918614
202,0.697444996451434
203,1.2559254038751093
204,1.5473970432246245
205,2.0483801739289036
206,6.077807539934339
207,1.468664350870704
208,2.6413324214929808
209,1.6561662555316026
210,2.2265964206728794
211,1.0844616913577112
212,1.705756860102538
213,1.6299292561523429
214,1.205109915638868
215,0.6265155967789103
216,2.0557579825970174
217,0.7131103869870798
218,1.7881649446350119
219,1.7563776161178861
220,1.290493052216109
221,1.5688293917604645
222,1.8554057406757445
223,1.160363188695851
224,1.4781818014800323
225,1.7609642722801184
226,1.415861781569137
227,1.1162040008264258
228,1.4750387027710066
229,0.8215183655472296
230,1.7634080306544808
231,1.5757797373657858
232,0.9551128335831561
233,1.0361749237144058
234,1.5146318659378741
235,2.5637184197310803
236,1.5234224046291434
237,1.54738751436529
238,3.4512347519175677
239,2.240057412990042
240,0.6929935179682926
241,0.9741716743536838
242,3.1990429009654724
243,1.9381247939927098
244,1.5016334334923678
245,1.2014087026511506
246,2.1935621862420467
247,2.2474280301962897
248,1.6188766351146568
249,1.3201616098161066
250,1.4751660120829562
251,2.166498679329707
252,1.465076885554906
253,1.2865115769918016
254,2.802430042462344
255,1.7456827717011327
256,1.466287670365362
257,1.3896159109690696
258,38.61216244227581
259,1.6765832966409002
260,1.2943380659663974
261,0.9167985509809746
262,1.0971803297703082
263,1.1470217057079872
264,1.4370979892264943
265,1.1034349338404048
266,1.2687111627275929
267,1.3921164700980677
268,1.7225544289041266
269,1.5238165670392807
270,2.078358949782408
271,1.2496432143004361
272,2.6820331469291148
273,1.8238752151907784
274,1.953387889696724
275,1.4360694867649173
276,1.1478186645899056
277,0.974936878722085
278,0.6976510631049816
279,1.9747056177410836
280,0.9151590199880668
281,1.2059020185438498
282,2.028047569004934
283,1.3484837477338156
284,1.761808794327571
285,1.360446966711572
286,1.1868817974271688
287,1.177176162959415
288,1.2776313362125375
289,1.971662043912737
290,1.5787396717657778
291,1.736446054188886
292,2.38879627071253
293,1.3151452435796749
294,1.962151198002824
295,1.8393124266265182
296,1.2499886484872855
297,1.009833306302501
298,2.0543143322608612
299,1.4122619477617095
300,12.534459323969987
301,1.7775270214405305
302,1.425706547289219
303,2.0329038574300586
304,1.3159504880864363
305,1.8214444977740316
306,1.3858077196265866
307,1.182213459351553
308,2.5126612260885697
309,1.0033067813356389
310,1.9279889039932467
311,1.570917906280902
312,1.2649356043857845
313,1.2215984064246983
314,1.4040143399415934
315,0.9860617778228372
316,0.9496807667355047
317,0.9925203599577377
318,1.5513445657899598
319,3.3921760893437782
320,0.8350914745688932
321,3.4205118302891053
322,2.6098571062875777
323,1.5071757217392672
324,1.3386047941823154
325,2.357718282053509
326,1.4608402017919278
327,1.9937233686969646
328,1.2850903476971958
329,2.2334316052035352
330,3.2079989332188
331,2.093770136823605
332,1.0362092406469283
333,1.9262230047412077
334,1.7832635571087843
335,1.105505230696163
336,1.32207768751639
337,0.7581261859665321
338,0.6305529841144066
339,1.8660496005624296
340,1.255504459540013
341,0.6674466480548255
342,2.8910630579326435
343,0.7382331252660483
344,1.1623963445958287
345,1.7761843340743166
346,1.8889918877718168
347,1.3028881749209176
348,1.7976478882007487
349,0.9340719942154884
350,1.398279050218788
351,1.7950427887550215
352,1.1561473756313831
353,1.053137708292948
354,1.208657220867348
355,1.1367702423918529
356,0.6245538027012033
357,2.3456131111958185
358,1.7362964582756077
359,1.3105027333355395
360,2.075553472417777
361,1.221095086345757
362,1.8491822568732454
363,1.1126480728759953
364,1.959775553080879
365,1.3643297604768616
366,1.3142022825716249
367,1.5662612258923176
368,0.8784935285201866
369,1.1120553393684096
370,2.5811729203905838
371,1.7599478516872389
372,0.8889841490224063
373,2.225968715543248
374,1.0752269186972587
375,1.5628320245932306
376,1.5619400723454455
377,2.6755567428860245
378,1.156950173160147
379,1.190741113165473
380,1.193717854732975
381,1.8698902989401693
382,1.8537927065002466
383,0.8610891340000728
384,1.1974477216311703
385,1.5083181724868955
386,1.212568942159084
387,1.4812376884143255
388,1.9231772339150195
389,2.589813431730823
390,1.1555024475246891
391,1.0263148545436753
392,1.6163503055796333
393,0.6159543092218956
394,0.9884102327278212
395,1.6213622618059615
396,0.9991073172995505
397,2.6849657919134677
398,2.069006806442933
399,2.16746996957962
400,2.0518100901257075
401,1.6494401069430793
402,1.5962951328908426
403,1.0459643832332033
404,1.029312190037284
405,0.9570725074283727
406,1.1797754430465364
407,1.3703940237754721
408,2.27693816887796
409,2.727547217765315
410,1.2142078199699446
411,1.3745549803028665
412,2.1161716111008224
413,1.6968087216181669
414,1.2459466426200911
415,0.5627774278226271
416,2.691671758482424
417,1.860684264150393
418,1.1918271804062137
419,1.3319857928176777
420,1.2685026649763966
421,1.3956944326513956
422,1.7545180477808884
423,1.527309928304186
424,1.6279229062255975
425,1.7454583640723236
426,0.8841959296255574
427,1.2409201349070742
428,1.5347729744077179
429,1.1713421769348473
430,1.1158287025021856
431,1.9189302378409911
432,0.7914944894924749
433,1.373310581607929
434,0.9219689684869412
435,1.095127715585888
436,1.628640947535662
437,0.9717317693870514
438,1.5263662436387389
439,0.9319129771521836
440,1.6677437562695772
441,1.684973664764257
442,0.6454663941134288
443,2.767480479330493
444,0.631419215464882
445,2.4020552520003577
446,0.7384015459618026
447,0.9105897304014435
448,0.7864407460684286
449,2.2953406242515815
450,1.6977950324585618
451,1.1529086120745227
452,1.1062314932587667
453,0.8126947558197486
454,1.8103855269890288
455,0.7677541017142774
456,1.2039889881688401
457,2.006570892857558
458,2.095704771847977
459,1.6117936679015399
460,1.7872800470456751
461,1.8285563172826362
462,2.120057780606333
463,2.2495032748794337
464,1.9754274865799928
465,1.3569073278962036
466,1.3588019482975318
467,1.9357363728295034
468,2.3605335812104964
469,0.9240032565010244
470,0.7121007719771486
471,1.0494991636377127
472,1.095029488642077
473,1.3199396019232754
474,2.6415219822452087
475,0.9352826542116803
476,1.6028784910739635
477,1.9182201270241668
478,1.2907855469445597
479,1.0562092255637643
480,1.8960159565257957
481,0.58053669939297
482,1.8423957375863977
483,1.594769906475057
484,1.503825092144966
485,2.3474468274406535
486,1.2047462194571208
487,0.7515346891468259
488,1.4936856061883643
489,1.8309345824005385
490,1.627062246530593
491,1.094494599189148
492,1.8378007206114937
493,1.4372902275340778
494,1.8873302839055475
495,1.696254204392439
496,1.6657555952035497
497,1.682340549485353
498,1.5333853340160226
499,1.0621506847562707
500,1.397547627018245
501,1.5048313776524764
502,1.4176737154138852
503,0.9508315938692325
504,1.2872482932642475
505,2.0998821778319146
506,1.7409378365172425
507,1.9762221426457018
508,1.5750408287699815
509,1.8126401201551026
510,1.5642057662796034
511,0.7824060204787858
512,1.5026115587300493
513,1.1968455272991438
514,2.0293802324046917
515,1.322207284249044
516,1.1455642475630194
517,0.5601813492639861
518,2.2744227461080317
519,1.2889868866807657
520,1.931794932861668
521,1.7685287117652049
522,1.3360507240432657
523,3.5556173602921506
524,1.132274571913735
525,1.9219928913915598
526,2.010908450248833
527,2.2291822747523833
528,3.0569051458013927
529,1.8141094795646628
530,1.3751527939483283
531,1.989416994606275
532,1.2005302934030648
533,0.7191130529747206
534,1.823694936218059
535,1.5456931518026649
536,1.1233884533647132
537,2.3794268762102613
538,1.8557341278652981
539,1.8435567237492885
540,2.9570389908002936
541,1.0077879669401204
542,1.7685359256163236
543,1.3142074248929394
544,1.3476512171674082
545,2.709047119587959
546,1.063015264659197
547,2.0343803956563953
548,1.837505527468752
549,2.5016087692990645
550,1.2212529450569627
551,0.9688177638815397
552,2.565559950724821
553,2.559557942851543
554,1.3892450419073148
555,1.9791459013291308
556,1.4677086201676552
557,2.012831322126644
558,1.3225046274834467
559,1.526225644083504
560,1.1511168321360012
561,1.0934226965178242
562,1.3071789912651588
563,1.3993193898145073
564,0.5986457241347063
565,1.6229922056778945
566,1.4034664136398747
567,0.8267099737004939
568,2.0138832663063013
569,1.4868161461062992
570,1.192980985475498
571,1.6284686155777037
572,1.011674303024019
573,1.3118137627945103
574,0.9614820027041803
575,0.9809307105437448
576,1.1624011495257516
577,1.5747233597550618
578,2.5432427975572063
579,1.2179912921191471
580,1.9950788285147405
581,1.6292459186716663
582,1.6137660851135216
583,2.2630555163370345
584,0.9582023213342709
585,1.3097874431366638
586,2.021148407640663
587,2.220690461262207
588,1.3875307592455113
589,2.004609825087751
590,1.14542412832497
591,2.0127722815001166
592,2.220368421784875
593,1.9148254020804916
594,1.5801162454965825
595,1.3395931944302455
596,1.0860919734446972
597,1.1494183051304891
598,1.3481773139274673
599,1.7297333639148014
600,1.446639905473376
601,1.5311356639677967
602,3.2616011549077766
603,1.3636959593086146
604,4.7657332418321765
605,1.3865301415431899
606,1.2447162527915003
607,1.554433216326177
608,1.0474470534104792
609,1.207719235092268
610,2.0342217875229687
611,5.5775437301417785
612,1.5913832428834689
613,1.3247721039201916
614,1.3012363887210912
615,1.6962798275914526
616,1.3731543067500334
617,1.2512326743872635
618,1.699823793939922
619,1.7217164049870453
620,1.294175335631322
621,1.4868606374205366
622,2.3574347111078295
623,1.6952016886957175
624,1.1171119651777468
625,1.6081747312259693
626,1.7143106023260837
627,2.0114216749933482
628,1.9889822307468883
629,2.33396439889106
630,2.1517186020527856
631,1.2863971807797572
632,1.0396127785266136
633,1.4320851477417207
634,1.1524690156468265
635,1.194980138847321
636,1.9239992807221997
637,2.588694136494469
638,1.0591978695740332
639,0.8525358381171917
640,1.9363970310950973
641,2.2422449301774616
642,2.4100883128745956
643,1.32668960056531
644,1.4495371477861156
645,1.9310020569475455
646,1.4854334074653834
647,1.633259436698431
648,1.5916457992368074
649,1.7226084162300899
650,2.864303517439903
651,1.6372340247016086
652,1.2645153658813342
653,0.7196318451462205
654,1.5876242834935705
655,1.7894030501799005
656,1.7069964555814214
657,1.85800020538658
658,2.7692479763056705
659,1.9321817302121536
660,0.5649504322372899
661,1.2712027910069805
662,1.543793401815697
663,0.911079305833099
664,1.9858651940297563
665,2.336716768583402
666,1.8203140904182549
667,1.7269723450206231
668,1.2518716652767787
669,2.6418524525078833
670,2.4452703741132105
671,2.4110977572208268
672,1.4492497317143915
673,2.7760370622975925
674,1.1066961017201158
675,1.5316671652047722
676,2.059164984753625
677,2.1536792787503702
678,1.8944370068355638
679,1.377557293721856
680,1.530888296606905
681,2.1244873461197935
682,1.415246165759625
683,1.70298888993048
684,1.3982915896075212
685,1.6051870673126574
686,1.7981204685064507
687,1.3631007041297298
688,2.485857824225437
689,1.0827493181665597
690,2.417528489277147
691,0.8571464396467577
692,1.9294733067813608
693,1.3575065412998586
694,2.878583053581569
695,2.588376279684547
696,1.32868087056059
697,1.5463470795750565
698,1.446942430001097
699,1.5510717643903797
700,0.8089615352443661
701,1.2373483158682048
702,1.7419684548656853
703,1.4893426102045106
704,3.5908762709139714
705,1.5118103924226916
706,1.4717227451288475
707,1.2517196749234487
708,0.997915509022457
709,1.2165057646936155
710,2.4093119879178126
711,2.4616015779374614
712,3.119558026056767
713,1.6316858749118397
714,2.2072621147504066
715,0.8982337391679605
716,2.6006694448473606
717,1.435263739382485
718,2.339690336638116
719,2.2825528717375825
720,1.0176302628505678
721,1.4229844417301187
722,0.9776886432401883
723,1.8962114358128161
724,1.5571018632103766
725,1.1963755223146695
726,1.109621887093969
727,1.8175742143648153
728,0.9896586620032797
729,1.3900723102884285
730,2.0494613231661947
731,1.1375730249991456
732,1.7918478648786704
733,1.4500480158157731
734,1.0758418561948653
735,1.3742076101803236
736,1.532586754305909
737,1.2553934765690702
738,1.298688431042447
739,1.4425224169873339
740,2.539403573306652
741,1.4160983139407186
742,1.7865658528846953
743,1.3251069969385785
744,1.8737492509953513
745,1.1268451713129009
746,1.1321786952620163
747,1.2769608333972684
748,1.4227223772904107
749,2.5200459492031184
750,2.9044335573820503
751,1.4605085706849785
752,1.362499679618551
753,1.6721340491318573
754,6.189275703931027
755,1.3346456580450454
756,1.07315358924861
757,1.3656467311735758
758,1.2412403611191236
759,1.6320557860381613
760,0.9683613130873185
761,1.561792455912957
762,2.2015032113666053
763,1.2824952470918585
764,2.0365433992587905
765,2.2290106305062682
766,1.9335000950749268
767,1.0847907827907932
768,1.788117427935599
769,2.2365214358474095
770,1.442840546261365
771,1.0057870201811376
772,1.5363672540482618
773,1.9061797704766668
774,1.9704497612695875
775,3.1542598483014617
776,1.286516660462911
777,1.154404012798546
778,2.6100115012942875
779,1.1831812865566738
780,1.0458294161830062
781,1.0844114807835257
782,1.1902092381592608
783,2.7029247203119104
784,3.0478787859270184
785,1.984252492200845
786,1.6259460601492992
787,1.9638991577156217
788,2.536482099761867
789,1.321869703578839
790,1.1854241537749974
791,1.7820549464685316
792,1.8724172819691887
793,1.1515742527740471
794,1.193352152971703
795,1.0645460606462631
796,1.06596304715215
797,2.141907709132524
798,1.7780417290159611
799,3.652937654944661
800,1.3917107299486529
801,1.2366587865359935
802,1.523216895590882
803,2.0628631925177863
804,0.9512014133095112
805,0.7687060639140464
806,1.4136631291669455
807,1.8235711048125318
808,1.4174781810855177
809,1.9155181897633617
810,1.3477694888935396
811,1.3798755897662858
812,2.675399576350307
813,1.4466294132852893
814,1.5914636931568686
815,2.327557621644597
816,1.3861693122552492
817,2.929717691891058
818,1.2299714487875515
819,1.5741158490349052
820,1.217100216346544
821,1.4822684693208532
822,1.0201516674196207
823,1.8456075875724756
824,1.750933041304773
825,1.8155684498565439
826,2.303900030841757
827,1.0056074841920757
828,1.7350373625276123
829,1.4174699631639673
830,0.9946798983934015
831,1.9280676303288184
832,1.98930595685346
833,1.6235414081290354
834,2.0717646831091017
835,1.7015140733123673
836,1.9301115624473844
837,1.3700513885029675
838,2.554495020267428
839,1.431347498466101
840,1.1602414097457356
841,1.519286377679946
842,1.234835250741332
843,1.5018418093467196
844,1.9487618835849645
845,0.9242663810604168
846,1.5476062693432615
847,0.5079675542540334
848,2.117067959096034
849,1.2448409621945093
850,0.9659980673077366
851,1.344676755129878
852,1.5026363665659275
853,1.8830542962228745
854,1.3644156696178025
855,1.2406274412772877
856,2.0711790781047754
857,1.820174313164469
858,1.770913469206555
859,2.0455080015188534
860,1.3036588709920178
861,1.5541644776829757
862,0.9685827337527294
863,1.615114706667256
864,2.264606455785374
865,0.6380569642282278
866,1.4855980818942234
867,1.182191378530727
868,1.970293283293846
869,0.5096450070054743
870,1.3826926019048338
871,2.4764397799691804
872,2.0417484326658317
873,2.5445180076437612
874,1.8719256860964844
875,1.451164258773278
876,1.8856518437594958
877,2.2328067648979535
878,1.1528691231319075
879,1.6144278056465737
880,1.3248306206933882
881,1.6174389910605205
882,2.5598589691610085
883,0.9402637146590848
884,1.6058794422498615
885,2.1766650774669807
886,1.0583731919757675
887,3.0688936154706137
888,1.6945679945240506
889,1.1689557075246342
890,1.7621392523405448
891,1.4569900349322427
892,1.4795351393620413
893,2.0659794842230728
894,2.417208389274851
895,0.9342584952718781
896,1.444808582444253
897,1.7302053870965604
898,2.2599202310737
899,1.8556364369142222
900,0.9947032780199733
901,1.4360512141173714
902,1.3796284658784297
903,1.6854003578880008
904,1.8239250453914166
905,1.5614353636653366
906,1.266484648613373
907,1.2308838674819778
908,1.6009770339987974
909,0.8787184926318552
910,0.92110261479619
911,1.8194437052391812
912,0.5192173412180883
913,0.8432326980900614
914,1.7623766027150631
915,1.2772374992598328
916,0.5056447041308157
917,1.255069226081979
918,1.626369140809767
919,1.8751974859236493
920,1.6604372681448236
921,0.9543119321005956
922,1.9943698381475679
923,1.5025363260361988
924,1.2086543021102019
925,1.054739081855431
926,1.9667586585961159
927,2.5433497250973733
928,0.9345054070509363
929,2.0202414965593682
930,1.9075831467185942
931,1.2965968808924304
932,1.3125944578008264
933,1.7059121689410828
934,0.8966696445500388
935,2.859604517883716
936,2.403195479907879
937,1.0020028109883579
938,0.9536455788417635
939,1.19085082973442
940,2.0719032670505766
941,1.137821686560612
942,1.6352943144982253
943,1.2600884331711526
944,1.6925927565643135
945,1.4039566586400338
946,3.421686188462557
947,1.4569389305630371
948,1.2818579190265882
949,1.2042995077949166
950,1.7311338451833538
951,1.2753162028099563
952,1.8559815876532872
953,2.6447839953384413
954,1.4091633501927432
955,1.237935070127222
956,2.4240873692381553
957,1.1266770663452816
958,1.1440232395781054
959,1.031982265007097
960,1.1988676565172969
961,1.1376983587547638
962,2.3476517068123663
963,0.6685558417069402
964,1.3654090822608775
965,1.5980450107391253
966,1.0242743160666408
967,1.9581489263493401
968,1.2638131953359086
969,0.9912088039501181
970,1.4728305155449126
971,0.6996043577048887
972,1.3079177639533563
973,1.5672439051030131
974,2.0756237310829797
975,0.8772862609838029
976,1.3907636501943417
977,1.335711840453205
978,1.8644733451415714
979,1.3062448244151612
980,0.8044260389274256
981,1.648648576003051
982,1.9220354246910099
983,1.202220918305615
984,1.6055952480012974
985,0.9583595613264656
986,0.5868741672889939
987,1.0214185452890532
988,1.6559096969708276
989,1.53655595860397
990,2.082577425859323
991,1.2822688954396833
992,1.6963476958665942
993,1.8104294520856559
994,2.5691673510730255
995,0.7773417875629653
996,1.438812372568414
997,1.7564080805256161
998,1.1759693263232
999,1.5434490916541164
1000,1.3368139001210209
1001,0.8547006042198315
1002,1.382763260728371
1003,1.196868131866626
1004,2.096983771563758
1005,2.0220997518994928
1006,2.0794124456433094
1007,1.525676367493361
1008,0.9734908116837637
1009,1.2053016470628906
1010,0.9648504567815859
1011,0.9062236533016648
1012,0.8737798661539818
1013,1.3726092336125562
1014,1.0178578482875826
1015,2.288696313981719
1016,1.0729614661193503
1017,1.1659082330132327
1018,1.2438973864339502
1019,1.8594290657278225
1020,1.0890252155611284
1021,1.2048903035591352
1022,1.0851132858858306
1023,2.129688175560087
