1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2011-2018
-0.6797681185416877,-0.06131082773208618,0.66617778254052,0.048111569757262884,0.18885000050067902,-0.6372606108585993,-0.08555073042710622,0.31806088984012604,-0.7578529864549637,0.37309474125504494
-0.2698592469096184,0.567803293466568,-0.28492746088239884,-0.12950192557440865,-0.17427233854929605,0.013887718319892883,-0.18123899400234222,-0.3386244475841522,-0.0555034875869751,-0.023558050394058228
-0.07177395466715097,0.41380970925092697,-0.2540409084823396,-0.35393906467490727,0.6904141505559285,-0.40657441566387814,-0.6799149786432584,1.1643656939268112,-0.491464763879776,0.2046077847480774
-0.12128663063049316,-0.9005002966150641,0.7574710835599237,0.22598167503666547,-0.178069605336835,0.05600949376821518,0.2727771922945976,0.3919437900185585,-0.8588389903306961,0.17933989968150854
-0.49264718347694725,-0.1297624632716179,0.7188977255589433,0.028137941586060644,-0.16685871764396626,-0.15495796501636505,0.06833013892173767,0.06393636763095856,0.2505642771720886,-0.10817657085135579
0.13794482313096523,0.11924079060554504,-0.3392422993977865,-0.032345214237769426,0.4358914184073607,-0.15983950595060986,0.2809922198454539,-0.42903420329093933,0.45533131062984467,-0.48823785968124866
-0.04970954451709986,-0.508566876873374,0.4943460863497522,0.0863644526236587,-0.35026950513323146,0.5920156016945839,0.1112704798579216,-0.8594093918800354,0.5897645503282547,-0.45738655887544155
0.005414781509898603,-0.9332354888319969,0.5970600243243906,0.05684625771310592,1.351670566946268,-1.1115146776040394,-0.1360895020576815,-0.28904451103881,1.0801228880882263,-1.0053712911903858
0.02521155122667551,-0.6201513493433595,0.4962262271179093,0.0004003430820173695,-0.7185184502353271,0.8864282866319021,-0.009486143787701934,0.09628820419311523,-0.3646705001592636,0.4949565902352333
0.0011794157326221466,0.29369112104177475,-0.017946839125620007,-0.33315221489303637,-0.3140280445416769,0.05225135510166487,-0.21865286802252135,0.967958427965641,-0.9088564515113831,0.5335947014391422
0.4428629009053111,-1.0678431019186974,1.0719897200663884,-0.2450320435067018,1.826749112457037,-1.3385849222540855,-1.2896250262856483,0.5517038702964783,1.176731526851654,-0.9404112622141838
0.5198937896639109,0.42513784021139145,-0.9238821450206969,-0.17539206995732248,1.148989018673698,-0.8775661153097947,0.31283437212308246,0.5448667369782925,-0.6637705564498901,-0.869982972741127
0.24807437602430582,-0.3093938920646906,0.22808990544743007,-0.019787992454237402,-0.054251354187726974,0.10909683754046759,0.05241839463512102,0.0924501121044159,-0.27651235088706017,-0.4098278284072876
0.19375097611919045,0.20211319997906685,-0.30458906706836486,0.08808300561375088,0.3336163361867269,-0.34524037688970566,0.1886139176785946,-0.22474059835076332,0.38325589895248413,-0.5537406802177429
-0.4572230074554682,-0.11728553101420403,0.40361871218515766,-0.3801316869341665,1.4303630354503791,-1.4361726641654968,0.8314074873924255,-1.1052185893058777,1.4123930931091309,-1.2990486593917012
0.26929376809857786,0.13746173679828644,-0.1306622260146671,0.46295008146100575,-0.658654235303402,0.6568284506599109,0.12539523591597873,-1.3976294547319412,0.7510246932506561,-0.18745211698114872
0.007849080488085747,0.18046585470438004,-0.41161264975865686,0.1836780458688736,-0.21939518551031748,0.17629395425319672,0.14646171033382416,-0.33812400698661804,0.9314818978309631,-0.9677084423601627
0.03992391226347536,-0.3317665169015527,-0.09949719326363671,0.4531128286487527,-0.11526103441913924,-0.13670602875451246,0.5378739802787701,-0.747998371720314,0.4589482843875885,-0.15840406715869904
-0.14506764523684978,1.4738174621015787,-1.2969756494793627,-0.09740339757667647,-0.5109702671567599,0.5029602845509847,0.18128934750954312,-0.3387621082365513,0.49771763011813164,-0.1322542242705822
-0.32269434444606304,0.29871365427970886,-0.4619889805714289,0.48345907715459663,0.47336715770264465,-0.6565849184989929,0.4756588637828827,1.0475822389125824,-1.036032184958458,-1.1654106378555298
-0.006316608749330044,0.8401041552424431,-0.4367253937655025,-0.1715303651160664,0.87748022377491,-0.8863992588594556,0.027473201043903828,-0.07572195306420326,0.361519280821085,-0.04398820549249649
0.3636650473345071,-0.18300846964120865,0.36915083250237835,-0.4612787529412243,0.16197454308470088,0.06502302239338556,0.5493177821238836,0.08346228301525116,-0.8016448765993118,-0.4962032362818718
-0.2323004836216569,-0.7800431437790394,0.936549043489827,-0.295172513048682,0.2780132985984286,-0.24457439438750347,-0.09920437230418125,0.25881391763687134,-0.4408360794186592,0.37571583688259125
-0.1486798874102533,0.13302543759346008,-0.10832012734479374,0.21431683014250463,0.8943371651694179,-0.7995317081610361,-0.5164562289913496,0.7966252490878105,-1.2809427380561829,0.7842238573357463
0.061221202835440636,-0.08555330708622932,0.17755026949776542,-0.19886966504984432,-0.6311142531534036,1.0999111185471215,-0.5160855899254481,0.3625195622444153,0.1418898105621338,-0.19571018870919943
0.06419848091900349,-0.4667274057865143,0.35579530853364205,0.03961686707205242,0.12731402491529784,-0.08384615803758304,0.8735924797753493,-0.6234453171491623,0.01883654296398163,-0.3599369181320071
-0.1601239461451769,-0.8561719302088022,0.5598229302300347,0.383636136021879,0.1482212444146474,-0.449940986931324,1.2174680680036545,-2.0092124938964844,0.5380460023880005,0.7754304744303226
0.6177508905529976,0.2605489054694772,-0.6393180994523896,-0.1529100010585454,-0.7003085933004816,0.9699634624024233,0.12424230451385179,0.06353773176670074,0.1166258305311203,-0.8375328779220581
-0.01645838050171733,-0.1072271466255188,-0.11356176767084333,0.17163476430707508,0.2762734989325205,-0.17701837172110874,-0.8468696797887485,0.35214605927467346,0.4623856693506241,-0.96603212505579
0.051178318448364735,-0.18700126558542252,-0.045913923945691854,0.2898549814191129,-0.3419123776257038,0.5332300985852878,-0.09273642549912137,0.44646579027175903,-1.0465789139270782,0.3206588625907898
23.4624240398407,-24.482891976833344,0.10873222351074219,4.364761849244434,-7.386679192384083,12.524756749471027,-9.775970776875813,-1.435988426208496,3.0949440002441406,-1.8154535293579102
-0.0061091824900358915,-0.13571511209011078,0.06925273935000102,0.12057669212420781,-0.8346954509615898,1.132202923297882,-0.6228620149195194,-0.28994258865714073,0.4459664896130562,0.351612139493227
-0.1399901146069169,-0.20545057952404022,0.10457793705993229,0.3785166483786371,-0.5462113445003828,0.4034788943827152,0.3074345774948597,0.41920221596956253,-0.8126394748687744,0.25984798185527325
-0.14268912747502327,0.4437432065606117,-0.06007031020190981,-0.12106322331560983,0.019805977741877243,0.09613843262195587,0.275863453745842,-0.663321778178215,0.15939143300056458,0.23205535113811493
0.03747602179646492,-0.19052378460764885,0.17928355932235718,0.2158870523174604,0.37072606633106864,-0.6284171019991239,-0.17691338683168092,0.4207289256155491,0.13523966073989868,-0.5730656906962395
-0.38118171505630016,-0.32041481882333755,0.3778971429500315,0.3229756781624423,-0.4224080567558607,-0.04967595140139261,0.09733812852452198,0.24722640868276358,-0.5979296863079071,0.4599590343423188
-0.02059341687709093,0.2905390996020287,-0.21668684855103493,0.1480067359904448,0.33887154360612237,-0.4384028688073158,0.0710662230849266,-0.6662455648183823,1.0692735314369202,-0.11065236106514931
0.05618390068411827,-0.11182975023984909,0.4277338534593582,-0.5765521402160327,0.528086098531882,-0.14393899589776993,-0.17273640632629395,0.3622853681445122,-0.4310368150472641,0.2001570826396346
-0.1977929724380374,0.21902714669704437,-0.7105245374970965,0.3734857949635221,0.1876213272723059,-0.16727377474308014,0.48482164181768894,-0.7040727082639933,0.18983273208141327,-0.219561287201941
-0.5305834121536463,-0.11749513633549213,0.39765454580386483,0.582064335544904,-0.6250500331322352,0.21683381746212643,-0.25620366136233014,0.28209131956100464,-0.5432523787021637,0.5173905193805695
0.27194497734308243,-0.7875422080978751,0.4302139708565341,0.008092980417940349,0.312380230675141,-0.27150677517056465,0.20552552863955498,-0.13405999541282654,-0.8917809650301933,1.0300892926752567
-0.16676235478371382,-0.3560425154864788,0.4868327880071269,-0.027894884761836797,-0.07042763133843741,0.19985816876093548,0.622398277123769,-0.8828668501228094,0.6045283135026693,-0.5936879441142082
-0.3569243405945599,-0.3314817249774933,0.4336812636918492,0.4822646549178494,0.3113722490767638,-0.2735566596190135,-0.6624474407484133,0.38875499553978443,-1.0476600863039494,1.3424967527389526
-0.24844048917293549,-0.15675096213817596,0.3382304335633914,0.07101199279228845,-0.7571304192145666,0.36792076130708057,0.3718438545862834,-0.05102580785751343,0.4548097401857376,-0.5472993236035109
0.1588541753590107,-0.5523474253714085,0.4136732593178749,0.0076174340986957245,0.984557094440485,-1.0291484706103802,0.0748269222676754,-1.1599547415971756,1.705767273902893,-0.634476613253355
-0.07728492375463247,-0.20045921951532364,0.44625023669666714,-0.16399142063326305,-0.7977492287755013,1.0708577285210292,-0.6533562565843265,0.37783336639404297,-0.342460535466671,0.7643819116055965
0.07791145006194711,-1.1014533266425133,0.9059231811099582,0.02251145657565856,0.5832316453258197,-0.7512070884307226,0.04049753149350488,0.6177290454506874,-0.5589064732193947,-0.41853809356689453
0.28044540039263666,-0.6698520630598068,0.19878495629462933,0.3076343490845627,0.08749377292891344,-0.6160152554512024,0.08192043751478195,0.5968850031495094,-0.8066408038139343,-0.0027934834361076355
-0.029341675341129303,0.12047694995999336,0.07247432072957355,-0.009338899205128315,0.06927207981546718,-0.21193085114161173,-0.46277125676472985,0.45248858630657196,0.5908816009759903,-0.692108940333128
-0.05645006522536278,0.04581805318593979,0.19982202765014437,-0.4344515537636148,-0.4343747726331154,0.4858826821049055,0.16633224735657373,0.23369912803173065,-0.22113682329654694,0.4007398169487715
-0.12120903469622135,0.2487543523311615,-0.2851571962237358,-0.032991673797369,0.15896184369921684,-0.3713137030911942,-0.03158212002987665,-0.09481323510408401,0.353619784116745,-0.1719502992928028
0.2523028049618006,0.06167035922408104,-0.3784019069539176,0.08757119915551609,-0.6218687829871972,0.49732570101817447,-0.43626826753218967,0.7537933588027954,0.9154806882143021,-1.204347401857376
-0.05334963509812951,0.1967066340148449,-0.6800837707188394,0.3427436621342268,0.26960693998262286,0.09130056155845523,-0.015204183291643858,-0.14768605679273605,0.10365426540374756,-0.319654431194067
0.12664649542421103,0.05360431596636772,-0.5514176140228908,0.03610511745015782,0.59008764103055,-0.033783412848909705,-0.2865980609009663,0.5316209904849529,-0.5938387811183929,-0.2513431701809168
0.12363105406984687,-0.7873143628239632,0.6066078816850979,0.3034222200512886,-0.8026387443145117,0.603827252673606,0.4150958343719443,-1.0450416635721922,0.5406163930892944,0.6725111249834299
-0.33961692824959755,0.9878723546862602,-0.6602147983180152,0.018212685154543995,0.03491879254579544,0.13485658417145413,0.2697681536277135,0.151226244866848,-0.36025816202163696,-0.21476939134299755
0.27750236075371504,-0.6158230826258659,0.0350736396180259,0.07051147106621003,1.0605302328864732,-0.8473274260759354,-0.38075049221515656,0.48815885186195374,-0.5518147945404053,0.33326394855976105
0.22707861370872706,0.08242512494325638,-0.3434385715259446,-0.04397000041272908,-0.490441453953584,0.6645421062906584,0.1013742039601008,-0.24551644176244736,0.7663032710552216,-0.5767574459314346
-0.20989781781099737,-0.601307213306427,0.7591404529909292,-0.12467664418121178,0.2508297643313805,-0.2469879686832428,0.03268331661820412,0.040916476398706436,-0.45726368576288223,0.27472056075930595
0.2224914077669382,0.4170586932450533,-0.6155877469314469,0.2543175619923406,0.07062451106806596,-0.11720071732997894,-0.3770531788468361,0.05479256063699722,0.7414081692695618,-0.07138917595148087
-0.24475432466715574,-0.20574446767568588,0.6978746503591537,-0.30659522612889606,-0.14806816975275675,-0.15941568215688068,0.16971858342488605,0.38762693107128143,-0.5067486613988876,0.6825583651661873
0.034956725779920816,1.1773534342646599,-0.9703000423808893,-0.146315927306811,0.2834600992500782,-0.6742227325836818,-0.17264229369660217,0.28976151160895824,0.6840689778327942,-0.6484861047938466
0.0779461566125974,0.5721517484635115,-0.5028143272631698,-0.2655797943265902,0.4301313549901048,-0.39296887194116914,0.28967895855506265,0.43138156458735466,-1.0992119908332825,0.13387448899447918
0.2575490567833185,0.245542012155056,-0.06550717271036571,-0.08882804794443978,-1.0027932773033779,1.0861243456602097,-0.45146995782852173,0.001644030213356018,-0.04827287793159485,0.6964354552328587
0.3677989072166383,-1.0827103350311518,0.6464850182334582,0.26459698084120953,0.3439689804799855,0.22745238430798054,0.21190360747277737,-0.5810898765921593,-1.4522547349333763,1.1176734007894993
0.05063843913376331,-0.12314048036932945,0.5096370966898071,-0.3777369314597713,0.5534255467355251,-0.5414601514736811,0.38118342558542884,-0.4907258003950119,0.44959281384944916,-0.3489395044744015
-0.29138415260240436,-0.9397166296839714,0.313247048192554,0.3793393154111174,-0.30844569330414134,0.7083020508289337,0.5882396847009659,-1.005301609635353,0.34928055107593536,-0.7513710991479456
-0.4152123061940074,0.5666165202856064,-0.14414493408468035,-0.12741632904443476,-0.5086805541068316,0.004719914868474007,0.7275701444596052,-0.6190393269062042,1.0851347148418427,-0.7097453367896378
0.23333688639104366,0.622268982231617,-0.4782522949907515,-0.4489750065323379,0.168336046859622,0.17969076832135517,-0.3394552258153756,-0.3991740755736828,0.11687293648719788,0.5845067538321018
-0.09813287109136581,0.014800794422626495,-0.12897183497746784,-0.09197946436082324,-0.26083009395127493,0.5381392588218052,-0.2858962168296178,-0.5064857602119446,0.3626049757003784,0.3967961519956589
0.20374886319041252,-0.5879157446324825,0.7568700090050697,0.08087208804984888,0.9936828544984261,-1.1891902424395084,-0.1807701839134097,-0.40456241462379694,0.33669155836105347,0.7364560328423977
-0.06614752323366702,-0.4148329463787377,0.6013835062169366,-0.11647097662919098,-0.5447201877832413,0.6693123231331507,0.43199331065018975,-0.4623664915561676,0.16833966970443726,-0.5189952068030834
2.031449131667614,-3.982098013162613,1.8740826580259535,1.9976701603995428,-5.713649829228719,5.283065490424633,0.24786508828401566,1.4969999194145203,-6.398597478866577,5.081814400386065
-0.0629975670017302,1.003802016377449,-0.9474102540148629,-0.14302293873495525,-0.16491781423489255,0.133541742960612,0.22115337972839672,0.6912681646645069,-0.43443191051483154,-0.6851645931601524
0.02615499496459961,-0.21358759701251984,-0.12862307868070072,0.3342835170009898,0.2837825732616087,-0.7042865753173828,0.777694895863533,-0.39874881505966187,0.0038148462772369385,-0.7194924578070641
-0.5017747413367033,1.0097721070051193,-0.2710121278133657,-0.41054399766855776,-0.2930284465352694,0.4186418304840724,-0.3846992428104083,-0.3480045348405838,0.1756795197725296,1.43464139662683
0.35075507685542107,-0.8208476081490517,0.7123230695724487,-0.1611154576142629,0.36222817500432336,-0.046352118253707886,-0.20344240590929985,-0.31263648346066475,-0.024463623762130737,0.35840870440006256
0.1828477366361767,-0.8849755898118019,0.4686125566562017,0.34619661917289096,-0.033359544972578675,-0.09553552170594534,-0.34938226888577145,0.3429840952157974,1.0331787094473839,-0.918798640370369
-0.38690952176693827,0.5974298864603043,-0.31830730165044463,0.11735128300885359,-0.17810152284801006,-0.5479297811786334,0.5708081896106403,-0.43796955049037933,0.13277659565210342,0.6569129228591919
0.041394880041480064,-0.019402756355702877,0.3710499592125416,0.05499696327994269,-0.8908476267630856,0.2609620466828346,-0.0878460481762886,-0.23755121231079102,0.5091050751507282,0.26417750492691994
0.4205724969506264,-1.313399314880371,1.0661032377845712,0.10127248418413926,0.9240979766473174,-1.448331912358602,0.31143648674090707,-0.36804067343473434,-0.2802717685699463,0.04597756266593933
0.17928740894421935,-0.20593771850690246,-0.22185092171033222,0.27477186918258667,0.2813222159941991,-0.7625385336577892,-0.17176351323723793,0.10455095767974854,0.056904733180999756,0.3210510965436697
0.2527020061388612,0.8282927684485912,-0.9286303060750166,-0.024874913195768983,0.7149068725605806,-0.015042786796887753,-1.0076354096333184,-0.09752154350280762,0.5837353840470314,-0.4767979681491852
-0.5846239104866982,0.3128252625465393,-0.050749934174948275,0.22410576687090927,-1.0419952720403671,0.6149678938090801,0.07904566451907158,-0.39555301517248154,0.2724381238222122,0.5238957554101944
-0.23207993526011705,0.28447112906724215,-0.03313613517416847,0.03156285319063398,-0.7162985031803449,0.5279730161031088,-0.3750377943118413,-0.011888906359672546,0.6973142623901367,0.21048045344650745
0.14729384798556566,-0.6748328469693661,0.6900458335876465,0.07310678126911321,-0.025714040423432984,-0.024536624550819397,0.07590014860033989,-0.445222120732069,0.5126900374889374,-0.25612899474799633
-0.09619275061413646,-0.275689619127661,0.22737191286351946,-0.260575918894675,0.2692080233246088,-0.1498559539516767,-0.43538975963989895,-0.37070639431476593,0.0888063907623291,1.1561128161847591
0.1646749721840024,0.30057201348245144,-0.4638156162367927,0.14150659781363276,0.3224557948609193,-0.5285640805959702,-0.2891239523887634,0.12362970411777496,0.3684917166829109,-0.041067859157919884
0.07831611018627882,0.2153693065047264,-0.1114155501127243,0.036755854574342564,0.16662823191533485,-0.2863692988952001,0.15400029470523197,-0.35638614743947983,0.7078063189983368,-0.27225444838404655
-0.21118869981728494,0.15053841471672058,0.21025774959060883,0.05060416998134715,-0.35816629820813733,0.3039424230034153,-0.6556546154121559,0.1949152797460556,-0.19106602668762207,0.38212539721280336
-0.06426086695864797,-0.1502993404865265,-0.07012857662306893,0.2559412697123157,-0.38125093653798103,0.09612396359443665,0.21599389612674713,-0.7039688378572464,1.0557901263237,-0.7057026913389564
-0.06212738947942853,-0.2760602682828903,0.05063683787981669,-0.05464630822340647,1.3651478737592697,-0.37020286420981086,-0.6505213802059492,-1.9201462790369987,2.292916476726532,-0.2301186267286539
0.013272294774651527,-0.5018310528248549,0.3265743309424983,-0.025249314597911313,0.12597333577771982,-0.05149966229995092,0.3217937995990117,-0.06215161830186844,-0.42455823719501495,0.17858785949647427
-0.1862219050526619,-0.1412561722099781,0.3152529348929723,0.09479853759209315,-0.14165011793375015,0.1724864517649015,-0.427888867755731,2.2679173052310944,-2.3634541034698486,0.7580426661297679
-0.13599870447069407,1.6274733562022448,-1.583221842845281,-0.4278456618388494,0.5782858083645503,-0.25469493865966797,-0.4991563968360424,0.7025202326476574,-0.10669898986816406,-0.5488034076988697
-0.09663427621126175,0.6613903120160103,-0.5578900221735239,-0.12165114842355251,0.3231658339500427,-0.4312311348815759,0.124770683546861,0.2924894206225872,0.2567730247974396,-1.0204491317272186
-0.01640322571620345,0.5819645710289478,-0.39913128192226094,0.0847184347609679,-0.4011186808347702,-0.10714090863863629,-0.5833490391572316,0.7201548516750336,0.39799846708774567,-0.31101561337709427
0.29945562221109867,-0.22372900508344173,-0.23002002967728508,-0.010924812820222618,0.559292900065581,-0.27154806132117904,0.352626613030831,-1.449753761291504,1.37685214728117,-0.9261092618107796
0.08959580678492785,0.38693829625844955,-0.295335794488589,-0.16684774309396744,-0.46802787234385806,0.2816528230905533,0.5117895863950253,-0.6309199146926403,0.9360934793949127,-0.16311381570994854
-0.007945931982249022,-0.18043220043182373,0.27120699485143024,-0.2924535982310772,0.3024754586319129,-0.3913888993362586,0.12536629165212315,0.4684523046016693,-1.3923237323760986,1.1682573752477765
-0.11184433195739985,-0.15080689638853073,0.3775469909111659,-0.4383729438607892,0.06459623730431,0.1486777365207672,-0.45906035602092743,-0.12596509605646133,0.9625717997550964,-0.3194791544228792
0.018645651638507843,-0.8930971957743168,0.6803639398680793,0.19556943347884548,0.7628007885068655,-0.7710439910491308,-0.40924489001433056,0.7604341059923172,-1.131030485033989,0.6983972601592541
-0.3440887639299035,-0.41436650790274143,0.1908427228530248,0.5395985475430886,-0.6615000944584608,0.46673547849059105,-1.0736318044364452,1.4403677433729172,-1.77541184425354,1.6244127713143826
-0.19546602736227214,0.8437964096665382,-0.6862514399819903,-0.11912847351696755,0.12143667166431744,0.23484637650350731,-0.22017720590035122,0.8089315090328455,-1.4116449654102325,0.6189119666814804
0.1550610144622624,-0.03137912601232529,-0.15370187742842567,-0.07624842392073738,0.44914422929286957,-0.4642258522411188,0.12823877607782683,-0.5119239389896393,0.5592457354068756,-0.1037287674844265
-0.3560585519298911,0.8280202271416783,-0.8099611666467454,0.1327755903928644,0.8172929695186516,-0.6934670110543569,0.4024939027925332,-0.33125293627381325,0.4925486296415329,-0.7490494847297668
0.4673183308914304,0.634657546877861,-0.584466525250011,-0.38856808385915226,0.7360603399574757,-0.7306656390428543,0.3013094812631607,-0.6108570396900177,0.7173158824443817,-0.11015041172504425
0.23370371805503964,0.056011177599430084,-0.10639687875906628,-0.10961077362298965,0.020742150644461332,0.18298337484399477,-0.6456553700069586,0.7279999777674675,-0.2580246850848198,-0.3061169758439064
-0.03877357207238674,-0.14545053243637085,0.2864733586708704,-0.30783286876976484,-0.5669527283559244,0.7673361798127492,-0.328350776185592,0.5322928763926029,-0.4878326654434204,-0.09503287449479103
-0.4061850355938077,0.11682979762554169,0.22656239569187164,-0.3192696664482355,0.02303994633257389,0.06799332797527313,-0.11461376771330833,-0.1400466449558735,-0.28759512305259705,0.3496311269700527
-0.006235356908291578,0.34076016768813133,-0.0444710950056712,-0.16631739586591718,-0.11426093180974325,0.1611502195398013,0.04106258352597553,0.2104533314704895,0.31865423917770386,-0.2554590404033661
-0.372328860219568,1.260321967303753,-0.8228353063265482,-0.20709193746248883,-0.17136908570925394,0.19102133562167486,-0.1632880692680677,0.7055992484092712,-0.6273119077086449,0.22637540008872747
-0.14377410081215203,0.5029810704290867,-0.5477699860930443,0.2656169207766652,-0.2608933048322797,0.03533900544668238,-0.009158881536374494,0.2107407320290804,-0.6485520377755165,0.6305527286604047
0.12618352891877294,0.007406562566757202,-0.2818840369582176,0.0012558332333962308,0.29157316622634727,-0.11017336944739023,-0.17786373694737753,-0.27302728593349457,0.13695800304412842,-0.3577117770910263
-0.2754035647958517,-0.37334347516298294,0.29234933356444043,0.21704231450955072,-0.7938127045830091,1.3159063706795373,0.6684660216172537,-2.203091397881508,0.1423799991607666,0.5726769175380468
0.2771919146180153,-0.25261086225509644,0.2153590271870295,-0.06383426301181315,0.20477378678818542,-0.4192460564275583,0.1270867002507051,0.3277900889515877,0.1096494197845459,0.02379688248038292
0.2026722354348749,-0.5475602895021439,0.21270836061901516,0.13786391624146038,-0.3274019993841648,0.4211536621054014,0.23564756164948145,-0.35060828924179077,-0.395045205950737,0.5717836245894432
-0.15452852845191956,0.7700767070055008,-0.4227675133281284,0.059178656174076916,0.8316473240653675,-0.8776101370652516,0.3790855606396993,-0.4305073618888855,-0.5406642556190491,0.5220172330737114
0.15881336852908134,-0.7032859772443771,0.4984898881779777,0.11505412144793403,0.6581545546650887,-1.226273643473784,0.37020647774140036,-0.22496943175792694,-0.21326875686645508,0.7852806951850653
-0.4034113450907171,0.3672560974955559,-0.36422281298372483,0.3884918983611796,-0.7735363654792309,0.5429394915699959,0.38590117543935776,0.042119354009628296,0.26127684116363525,-0.06491905823349953
0.09087079856544733,0.27960338070988655,-0.18064399104979303,0.1008618012484577,-0.8408975433558226,1.1388200571139653,-0.057011052345236124,-0.5160955991595984,0.8991131782531738,-0.1423649787902832
-0.029483672231435776,0.607347659766674,-0.47137297358777785,-0.275563704677754,-0.031790622199575104,0.08993524064620335,0.23195565740267435,0.12016969919204712,-0.35395147278904915,-0.0446919254027307
-0.4234805731102824,0.6455040238797665,-0.2700234204530716,0.27909042189518607,-0.40267741928497947,0.46642514069875085,-0.34203747411568963,0.6773595362901688,-0.48660993576049805,-0.12677787616848946
-0.42183582996949553,1.1933454014360905,-0.6450686665872734,-0.2912028022110462,0.15249725679556528,-0.11993104219436646,0.41569308191537857,-0.608162172138691,-0.055372968316078186,0.7320384159684181
-0.27314560022205114,0.5820169076323509,0.027355599734518288,-0.24904288434320027,-0.45455645273129147,0.6566153441866239,-0.16134133686621988,-0.27225684374570847,-0.08533621579408646,0.33963436633348465
-0.056945959106087685,0.6744385063648224,-0.4885626369052463,0.11159193070812357,-0.31348480315258104,0.2124582522859176,-0.1246858307470878,-0.03486238978803158,0.05454755946993828,0.4865121506154537
0.03253107494674623,-0.29168859822675586,0.4038005073865255,-0.1795666643107931,0.26927883209039766,-0.28128570318222046,0.003387451171875,-0.6698256582021713,0.7560906261205673,-0.08619207236915827
-0.1382553344592452,-0.35990981943905354,0.4831015757388539,-0.08846801809138721,-0.2727634869515896,0.16202941040198007,0.665910800298055,0.08644838631153107,-0.5912531055510044,-0.03520005289465189
-0.012674772180616856,0.1679807174950838,-0.34475045361452633,0.21804270479414198,0.17541043584545454,-0.21404534578323364,-0.043904347345232964,0.22403776459395885,0.19739659130573273,-0.166203573346138
0.4276739386841655,0.843080161139369,-0.9579387911491923,-0.00465888447231716,0.10177431255578995,-0.12620308498541516,0.6796212742726009,-1.3326610326766968,1.1244965642690659,-0.4023618046194315
-0.17637183936312795,1.06145155755803,-0.8207694788773855,-0.11075234645977615,-0.01117760703588526,-0.1706758973499139,-0.17745444799462956,0.34023096412420273,0.5661522522568703,-0.8209625892341137
-0.21640670811757445,0.3276682747527957,-0.07510646349853939,0.0199993225849337,-0.8100537713617086,0.6713435562948386,-0.05227207268277803,0.15673518180847168,-0.18332579731941223,0.624004952609539
-0.18532156012952328,0.14270856976509094,-0.10572447006901106,0.0058579115817944255,-0.2239721485724052,0.13591396994888783,-0.4370185825973749,1.3917687609791756,-1.4215866923332214,0.15636509098112583
0.10730878636240959,-0.7622509449720383,0.5615171595580049,-0.32601460359162754,0.08948145434260368,0.3396622482687235,-0.3352766465395689,0.4139648303389549,-0.03273680806159973,-0.26214138604700565
0.40073904395103455,0.06317060627043247,-0.30157878084315193,0.009224385850959332,0.6960049768288931,-0.8916380802790325,0.41790781418482464,0.8079373836517334,-0.999496154487133,0.24086126312613487
0.020234227180480957,-0.3183858059346676,0.5534759064515432,-0.11010694752136865,0.3224245434006055,-0.3068721940120061,0.47471657892068225,-0.6116994917392731,0.04184998571872711,0.13541056215763092
-0.34269103594124317,-0.23578578606247902,0.22561096358630392,0.7874374331699477,-0.7084823672970136,0.4208593281606833,-0.6941629561285177,0.43843793869018555,0.9124435186386108,-0.9005648605525494
0.05340884439647198,0.3611057922244072,-0.3842255071633392,0.018056005446447265,-0.20517141682406267,0.2769157712658246,0.6674961025516192,0.45965656638145447,0.11377406120300293,-0.88973768055439
-0.03131327731534839,-0.4236933272331953,0.46708841249346733,-0.04749436614414056,-0.410802003617088,0.3034555365641912,0.5009468148152033,-0.3996598720550537,-0.5588562488555908,0.5851189643144608
-0.08215384092181921,-0.4503424586728215,0.4912944833437602,-0.2506845270593961,0.5268429989616076,-0.3362247149149577,0.4935139423857133,-0.5094910804182291,-0.6675889156758785,0.7745843436568975
0.003718733787536621,-0.298321645706892,0.19208535200191867,0.10316449631419447,-0.1773814174036185,0.15738035552203655,-0.47747484408318996,0.39452526345849037,-0.11858448758721352,0.42576298117637634
0.1519224289804697,0.8441133350133896,-0.5337244768937428,-0.25391144677996635,0.035294399907191604,0.0032959977785746164,-0.044946486751238496,0.22458326816558838,-0.15792065858840942,0.27032049000263214
0.40067898482084274,-0.24038030207157135,0.12501483658949533,-0.039279730369647346,-1.2506514725585778,1.6220286389191945,-0.6983542641003926,1.1105552017688751,-0.6007346212863922,-0.38721579127013683
0.17033916991204023,-1.2606123350560665,0.8413434839910932,0.09457651111814713,-0.3417435834805171,0.17305848002433777,0.4091017469763756,0.29199666529893875,-0.5193052291870117,-0.30563351698219776
0.23623907286673784,-0.3219720721244812,0.27917102558745277,-0.14035426411363816,-0.36100037644306815,0.21148177484671277,0.06320617844661075,-0.42334622889757156,0.41575825214385986,-0.04543494060635567
-0.02687771851196885,-1.3130870088934898,1.5031546184586153,-0.0729677706129021,0.29060452183087665,-0.6715644374489784,0.30407810769975185,-0.2509655933827162,0.3373642936348915,-0.4006333015859127
-0.16767075518146157,0.1808304712176323,0.03609366011288431,-0.13387458874947494,-0.45232959029575187,0.4978786036372185,-0.45331090316176414,0.4359261877834797,-0.17336630076169968,0.44498446583747864
