1951-1960,1991-2000,2001-2010
-0.49000019021332264,-0.05299888737499714,-0.298122625797987
-0.034972816705703735,-0.2798995301127434,-0.2043248837192853
0.23239055275917053,-0.1520849180718263,0.0016203615814447403
0.3204331025481224,0.19250373542308807,-0.1574714096883933
0.843473345041275,-0.6083181407302618,0.2026412741591533
-0.10876328498125076,0.3154905463258425,-0.12780979027350745
0.5472326651215553,-0.24919663618008295,0.27465498695770896
0.17022237181663513,-0.462353334762156,0.23944812112798292
0.4733373522758484,-0.3024513547619184,-0.6645658042980358
-0.09491069614887238,0.3298522122204304,0.09327088238205761
-0.9693176448345184,0.3268101320912441,-0.07067465471724668
0.8902819529175758,-0.4540112130343914,-0.04186907658974326
0.2345089688897133,0.11924839640657109,-0.3871487192809582
-1.0629462096840143,0.41767717711627483,0.5346561533709367
-1.341960926540196,0.5388550407563646,-0.1803506342694163
0.004638291895389557,-0.4051690859099229,-0.1652047149837017
-0.6012193039059639,0.5180646235433718,-0.6442311857827008
0.2895218953490257,-0.004649798075358091,-6.565079092979431e-05
0.3076600767672062,-0.45489565966029966,0.27532239630818367
-1.1936690509319305,-0.21698113779226946,-0.09078411757946014
0.14492400735616684,-0.016852653895815195,-0.5456924221167962
-0.9974801018834114,0.5751270148903131,-0.14979334672292072
0.4295831546187401,-0.411249162008365,0.2940150797367096
-0.3835447346791625,-0.29621254062900937,0.48233982672293985
-0.24771126359701157,0.2645535860210657,0.013903502374887466
0.18440239131450653,0.051047552066544655,0.01266904454678297
0.8528438359498978,-0.3924879344801108,0.39284481872649246
0.4608992636203766,-0.8993011924127737,0.46956436956922215
0.3377979099750519,-0.014322109520435333,-0.2565672087172667
-0.7846602499485016,0.5360405718286831,-0.023769862949848175
-0.8289392739534378,0.5840283955136935,-0.12447047745808959
1.1525998748838902,-0.6944289626553655,-0.5164575660601258
-0.5401376262307167,0.3437889385968447,0.059932760273416874
0.19283954799175262,0.16847841938336688,-0.2729616357634465
-0.2532295286655426,-0.08528504769007367,0.09731653084357578
0.4303460270166397,-0.442006471256415,0.1279191554834445
-0.2797937775030732,-0.2945654081801573,-0.007700978467861885
0.5350709790363908,-0.34555237585057813,0.06746830294529593
