1921-1930,1931-1940,1941-1950,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
0.2924161637201905,0.4382901579141617,0.8956284963126694,-1.2136546735252653,0.03748712440331778,-0.009011567880709975,0.743757426738739,-0.34978784124056495
1.1386395040899515,-0.5039394460618496,-0.22645161407334463,1.6304205443177904,-1.0451628168423972,0.0009772603710492822,-0.6532509550452232,0.876728614171346
-1.347456963500008,0.24902296904474497,-1.5674230924674442,2.714637415749686,-0.42843393236398697,-1.5615342780947685,1.3250688388943672,-0.7095850879947344
0.12965748738497496,0.3099316757172346,0.04959029470171247,-0.62729640517916,0.1301080783208211,1.6426350126663845,-1.7270013205707073,0.057522740215063095
-0.8689471781253815,0.7127410616725683,0.4602423226194722,-0.6762754922466618,1.3713598847389221,0.3027937263250351,-1.4728553742170334,-0.5672118067741394
0.6424218537285924,-0.9489436419680715,0.8795087281614542,-1.7620328683406115,0.7982581853866577,-0.9050378352403641,-0.03173701465129852,2.1723647912343345
2.2083550402894616,-0.8945580596104264,1.2585201720041888,-1.6064148800713676,1.8311334922909737,-0.2971052899956703,-0.2939004525542259,-1.507093178729216
-0.6188206598162651,-1.433667714893818,0.5021731989724296,-0.3554783420903342,-0.6734432280063629,-0.025043770670890808,1.1255315095186234,0.3129107827941577
-1.7276885090395808,2.7165339766070247,-0.7691004297563008,-0.38918301250253406,1.4935755332310996,0.08902329454819358,-0.7928622895851731,1.23567264371862
-1.5977450411301106,1.5717913963831962,-0.5000561705657414,1.1607287398406438,-1.658149813612302,-0.07426583270231885,1.3890582658350468,-1.3431426001091797
-1.2322793677449226,1.7380384977906942,1.1597768545150757,-2.167476713657379,1.3531160950660706,-0.5008406117558479,-1.8062041625380516,-0.06329589088757834
-1.4388562245294452,1.1990731082856656,-0.32726805441613704,2.2466423383780887,-0.8338723182678223,-1.1800762116909027,0.4904418969526887,-0.34838308735440177
-0.7503885779296979,-0.31757796772290026,0.245034786526646,-2.5827143634004255,1.3486782709757488,1.2770235141118367,1.2317934185266495,-0.6405492971340815
-1.1543541569262743,0.7921118374913931,-0.8306301103638751,1.1119206385420901,-0.61928036591659,-0.43527866372217733,0.8332943161949515,1.028913552251955
0.5638379007577896,0.1861181467771531,0.36378448179789946,1.3668596191065652,-3.4836228489875793,1.274797111749649,-2.321475226432085,1.9672584620614846
0.9173009525984526,-0.9778494147583843,0.6573418831718818,-1.0590653395546332,-0.7995044787724813,1.2692559709151585,-0.15707415342330933,-0.14327006042003632
-0.6077146633761004,0.7729162905598059,-0.2133759047303881,-0.08969002110617501,0.8418230538566908,-0.13062017162640893,0.32495294511318207,-2.642626938720544
0.01230065431445837,-0.16703463662415743,-0.40247737658875327,1.593809931405953,-2.1850419441858926,0.8532544175783793,0.5363309979438782,-0.32097241282463074
0.32256843568757176,0.5453704391606152,-1.1671420598136526,0.06464787998369759,0.15951976800958312,1.1271342871089778,-1.2396796848624945,1.0286848650624354
-1.5701608145609498,0.9886643966194242,-0.5999445555465561,-1.0519618498427528,0.32615592082341505,-0.092029054959615,2.6402042894624174,-1.7295999913476408
-1.303008939139545,1.382522470317781,-0.37923977630478994,0.21004665749413626,0.3409271190563838,-0.03183578948179881,-1.1025237441062927,1.2435908615589142
-0.34031353960745037,-0.4495752148795873,-0.007813101368291053,-0.166426169020789,0.5746960043907166,-0.9926595911383629,1.358589455485344,-2.043133122225602
1.0270405354676768,-1.259455859917216,0.7461844061102187,1.991197751036712,-1.6950311586260796,-0.8252921476960182,-1.1133481413125992,2.493390346566836
-0.10939326090738177,0.3581072981469333,-0.927377389477832,0.5763725952378341,0.48887215182185173,-0.9402846582233906,-0.6994480825960636,0.7052649036049843
-0.2777788628882263,-0.021238312212517485,-0.29739698501569883,0.7838548507009233,-0.37506890296936035,-0.32336346060037613,-0.9324161037802696,1.493038535118103
-0.6591363865882158,-0.9318297926336527,-0.5010031666074479,0.865898841193744,-0.2646569162607193,-0.4567550867795944,0.13835911266505718,1.6412819642573595
0.2625037869438529,-0.1729439102113247,-0.30259026118687216,-0.6210652994258063,0.5525847474733988,-0.5454667011896769,0.7618994491640478,0.5538635475095361
-0.8151092436164618,0.1715381227433681,0.6135445304214955,1.6609918475151062,-1.3864980687697728,0.530596209069093,-0.6857081726193428,-0.2502041210730871
-0.13528039288939908,-0.3206876665004529,0.8530627442257744,-1.060602214719568,0.2348751152555148,0.7265810420115789,-0.7891027815639973,-1.8047194046278794
0.26515846885740757,-0.6165751661173999,-0.24389906247545556,2.612666232245309,-0.6443134347597758,0.09310995104412234,-0.13848605565726757,-1.5766529813408852
1.2717246552929282,-1.6301790414378048,0.9862020373344421,0.30743372440338135,-1.2601955433686574,2.1013917460416756,-1.3454635301604867,0.47983540842930483
1.1879545284900814,-0.8370007766410708,0.9487414013062203,-0.46608800547463547,0.890583872795105,0.0031481534242630005,-0.5432945098727942,-0.17779618687927723
0.11460625630570576,0.1511779920314439,1.0414430747606924,-1.6828648171254568,1.4379181017478306,-0.4633446683486302,1.0096750892698765,-1.6502219873170059
-0.984937222674489,2.3399595700204374,-1.4377916425466537,1.3244699388742447,0.4847005208333335,-0.5682969087113938,-0.386026231572032,-0.6289247199892998
0.7442030152305961,-1.2871830819174648,0.8119459416185106,-1.3601111556802477,0.4311930537223816,-0.47918353602290154,0.5245857667177916,0.3089846080789963
-0.2232593772932887,0.5302164210006595,-0.19461039773055488,-1.3682610137122018,0.7241136183341345,1.6399322325984638,-0.8477172292768955,-1.1518209241330624
0.2329357867129147,0.2503550724126399,-0.5127150846379144,0.2732862574713571,-0.0915852983792623,-0.42931107680002845,0.5789889022707939,0.6218025659521421
-0.24722017254680395,0.24806321319192648,-0.4207976417882102,-0.4965425176279885,0.8004519393046696,1.0526498208443325,-1.255798626691103,-0.7835804435114065
0.692498467862606,-0.1684404030442237,-0.31614936419895723,0.7912761909621102,0.25183886786301934,-0.5640208156158527,0.8967183623462915,1.0943625656267009
2.78608550876379,-1.638760553300381,1.3146170658724654,-3.4995882553713664,-0.0920095443725586,-0.39813053607940674,2.361498922109604,0.7170078257719679
-1.0075788386166096,0.171343136113137,0.09377293415101506,0.7722186680350985,-0.20317432284355164,-0.6458868384361267,1.1959281382150948,-0.464861861585329
0.2400275175459683,-1.825547779072076,0.8321846004043307,-0.26035079838974134,1.1706436537206173,-0.3554486483335495,0.5492777526378632,-1.4948410143454869
-0.20132569037377834,-0.27262825295329096,0.2837801090308598,0.8776703902653286,-0.21028461058934528,-0.38642625759045285,0.4506114348769188,-1.3284311840931573
0.241522492346121,-0.6667157430842053,-0.5298308278833117,1.36209950702531,-1.997007687886556,0.6170693238576253,-0.8882530629634857,2.2261021633942923
0.640231647354085,-0.9284493129816838,1.166719090326556,-0.011132013185748024,-1.0425309588511786,1.3841267799337706,-2.0646416321396828,0.16486281156539917
0.11195012181997299,0.16699350327253337,-0.4772085049322672,1.9192782172134943,-0.23812836408615112,-0.4091976583003998,0.6425049901008606,-1.8478824098904927
0.6191332191228867,-1.2468350935727357,0.5225336215325764,-1.6540831944772174,-0.06769514083862305,1.819848582148552,-0.5592969208955765,0.28935976823170984
-0.3414271716028452,0.8111620251089334,0.23126637978213183,2.103019022515842,-3.5921226839224496,0.8378947625557582,-0.6271396995289251,1.4164970686736826
-0.21123097091913223,-0.16845029965043068,0.4677341835839408,-0.389582599912371,0.50271604458491,-0.43048643569151557,0.7614353392273188,-3.116621150945624
-0.4180532144382596,1.2478414533659816,-1.6835106289812498,1.3591707519122531,-1.384419540564219,-0.7418829573628803,1.3954838388599455,1.7459859351317089
0.09588568285107613,0.4197261016815901,0.015557421105248603,-0.5212928687355348,0.8990680829932293,-0.5026657481988271,-0.4156501963734627,2.0188381249705953
1.0119786551222205,-0.9920041266828775,1.2172442649091992,-1.0106625173773085,-0.43151744206746423,1.9116254379817597,-2.1026654664892703,1.0513298952331145
0.5252993413014337,-0.758308881148696,-0.9556864427668708,0.7316345380885261,-1.0576860755681992,0.9655057787895203,-0.5010469555854797,0.7861203451951345
1.0531044234521687,-0.8879225022159517,1.0692774338381632,-0.2857128759579999,-0.3653953733543555,0.6854955206314723,-1.2747667543590069,0.2224471432467302
0.8320243379566818,0.13381490199826657,-0.049469001378331864,0.12452895433775016,0.4072848999251922,-2.1384862263997397,2.161199599504471,-0.2921723276376724
0.13361028395593166,0.914234234020114,0.7113246747425626,-2.1398125120571683,0.3915407061576843,-1.377109169960022,1.4141282737255096,0.010060479243596432
0.084198541007936,0.5926749782636762,-0.7628312779324395,0.32726726361683434,0.17659089962641394,0.24988359150787198,0.24229568056762218,0.6460949741303921
0.3827471062541008,-1.379406887292862,0.7359994317804065,0.9239506338323865,-2.1266730080048246,0.9931356261173885,1.5633940398693085,-1.1291997035344443
0.2832278339192271,-0.983431494049728,1.0490366761173522,-1.7536393467869078,1.5470444709062576,-1.4442922277376056,0.6956515414640307,-1.4905011902252832
0.15055412286892533,1.5021402472630143,-1.27986541390419,1.2697448134422302,-1.288662314414978,0.6633283644914627,-1.7875060439109802,2.7040443271398544
0.11587729770690203,-0.21695013791322704,-0.8012612491846085,2.26606747508049,-1.883222073316574,0.03653882443904877,0.6381624862551689,1.5777482415239017
0.15259230649098754,0.3177354859188199,0.16041556873491836,-0.7517574770109994,0.6786161164442699,-0.40657355698446435,-0.5537720490247011,-0.17991204032053554
-0.42005503084510565,-1.472323159314692,1.424635374546051,-0.25808918476104736,0.7746407787005106,0.09854656582077345,-0.8744796551764011,-0.579273946583271
0.8294281624257565,-2.242296237871051,0.9377356071557318,-0.5722728808011327,1.0177850524584453,-0.421799845683078,0.29281212110072374,-0.3920976469914118
-0.8393340082839131,-1.2553508957847952,0.3805211424827575,0.45583224296569824,-0.973828097184499,-0.08211408058802294,1.4828869998455048,-0.9490212947130203
-0.09820052608847618,0.012628043442964532,0.6552804350852967,-1.5597220957279205,0.6440550684928894,2.130203377455473,-2.1243854872882366,0.7093183733522892
-0.8219288098625839,-0.02166263433173299,0.585396877356938,0.7916648771081651,-1.0092459619045258,-0.39145559817552567,-0.7887976914644241,1.779069962600867
0.31915907727670856,-0.7264757451601327,-0.01584103086165023,0.6877292511718613,0.042815615733464485,0.2514194200436275,-0.011049740016460419,0.7801058565576873
-0.36092766374349594,-0.12653626576066018,0.44017612848963056,0.7206861504486629,-2.006411957244078,1.678560352573792,-1.5613207966089249,0.6447676581641039
0.688726007938385,0.5079387076199054,0.18822972944804606,-1.1024050819022315,-4.110295032461484,2.9889748462786274,-1.0418100524693727,4.7786284287770595
-0.7411824353039265,1.6063436217606069,-0.09106500829969144,0.39686424817357746,-0.05981757243474317,-0.4886415402094524,-0.056554198265075684,0.7687044739723206
-0.6679796706885099,0.28311090059578414,0.15885633953980038,0.9583015697343009,-1.3452679415543873,-0.08731430272261309,0.7518805786967278,0.9868130361040434
-0.08931831672089174,0.43254063037456947,-1.0095539310148782,3.5788677984050343,-3.469734827677409,1.3966285685698192,-0.458579882979393,0.5130985925594966
-1.0616960264742374,0.48509932272136214,-0.8626882619091443,2.7743515840598514,-1.8402748803297677,0.34984600047270453,0.18534565716981888,-1.5034950599074364
0.6196601814590394,-0.06534870704635987,-0.16264769690377356,-0.917292176612786,-0.3055679723620415,1.4559190347790718,-2.0740200877189636,3.50139432400465
0.21591747971251607,0.45975857665762304,-1.7265980858887946,2.2433756728257452,-1.141457438468933,-0.2172221764922142,0.7307733558118343,-0.7813009458283584
-1.2524843257269822,0.728224646486342,0.24814858734607692,-1.6679340153932571,1.7372525930404663,0.48303835093975067,-1.0697995238006115,0.40155336881677306
0.9059862049180083,-1.146082400623709,1.1331482435975757,0.4753664348806653,-1.28264981508255,1.3696706891059875,-1.9076046589761972,-0.23691205245753133
-1.9214796266460326,2.122591861052206,0.1276672486748015,-1.2644051377262389,1.3605048110087712,-1.539172259469827,1.9375526830554008,-1.596417712668578
1.4471680381102487,-1.0030562967061996,-0.1195954026920455,2.158636707280363,-1.5792973339557648,-0.45039649587124586,0.6385559616610408,-0.8429529915253321
-0.2966433549299836,-0.26418082136660814,1.1311039669173104,-0.3569203955786569,0.28802114725112915,-0.48446594923734665,-1.4507791213691235,0.8970559226969878
-0.7400869729463011,-0.1340402347501367,-0.3124872205512864,0.3000597102301461,0.07138854265213013,-0.4459995925426483,0.17611806094646454,-0.008384580413500431
1.2194324489682913,-2.681648576259613,0.9218882986477442,1.8904883435794284,-1.167508323987325,0.45830031398994225,-0.15796937583945692,0.8686997381349404
-0.5410973110701889,-0.8133357642218471,0.8480979417051588,-0.19316726071493967,0.867711752653122,-0.3030833527445793,-0.18910979107022285,-0.7676942435403665
0.007281013298779726,2.4791704337112606,-2.570674819605691,1.2967581876686642,-1.3774779637654624,0.13811720845599973,0.8229363840073347,-0.7802694661853214
0.8667467627674341,-1.3792888144031168,1.531098989077977,-2.1277915750231062,1.142036666472753,1.5149330726514258,-0.938237002119422,-0.2211762343843778
0.08222617534920573,0.038951181527227166,-1.1212220583643233,0.9193527017320906,-0.22377051909764611,-1.322397063175837,0.47118622064590454,1.5908775130907695
0.8527246471494436,0.44536642730236053,-1.759399882384709,1.1647272620882307,-0.9964731434981029,-0.4238571462531884,1.6237681545317173,0.9822659293810526
0.6171077638864517,0.9768865685909986,-0.7686885041849953,-1.3276311116559165,1.3746013889710107,0.22310291727383935,-1.3410628885030746,0.6655159244934717
0.21746754087507725,-0.6639104313217103,-0.1431460422463715,2.087707530707121,-1.6798944771289825,0.7439757362008095,-1.4993290901184082,1.295572174092134
0.4480568915605545,-0.9407821580767632,0.5988650248519013,0.6127507968672684,-0.1900554560124874,-0.76697638630867,-0.4724156763404608,0.2591639366000891
0.11084419721737504,-0.4906703316606581,0.06905213966965673,-0.05905887112021446,-0.21562532583872485,0.6714143777887027,-0.6508540511131287,0.05687323957681656
-0.1453278036788106,-0.9190948022529483,1.1273271639432225,-0.9739542071308408,0.11262810230255127,0.26973582059144974,0.17446089908480644,1.188411654283603
1.058384335716255,-1.2244239925639704,1.4344707163316863,-0.8074111001832145,-0.0412812431653341,0.14953336802621686,0.16742231999523938,0.09238454458924628
0.2914693725761026,1.3006292100530117,0.20484152021152635,-2.408714627048799,1.8890296121438346,-0.43936718751986825,1.4766365624964237,-2.014024735738834
-1.2011269179638475,-0.39862042167224,0.5750989100762777,0.6839964689819941,-1.0427189591961603,1.0864750851566594,-1.3574749315157533,1.0186226690808933
-0.9224673956632614,-0.4496510744094849,-0.20416890063456122,-0.5765716092927116,-0.039000382026036506,1.561854959776004,-2.073415908962488,0.5581432208418846
1.0622511084657162,-0.5270482640247792,0.914038055070809,-1.4675380204405104,1.2948855757713318,0.9914738275110722,-2.3365309350192547,1.5886022324363391
0.9112506241071969,-0.4072159544099122,0.6921472034284047,-1.2547769865819387,1.723992332816124,-1.5628895945847034,0.8374008908867836,1.963484387844801
-0.0996854811673984,-0.5151785776019097,0.32735092341899874,-0.5777705907821655,0.18572530196979642,0.7250718320719898,0.18727749586105347,-0.7061038886507351
-1.5868999208323658,1.3938515002839267,-1.2101307375090462,-0.33912674656936104,0.20780437688032788,1.0932037209471066,-0.43929559737443924,1.635210563739141
0.5256605944596231,-1.095516289304942,0.16657755928380158,-0.4920104380164828,-0.5236738522847493,0.5611230426778395,1.3918280582875013,-0.016014554848273604
0.1892188903875649,-0.8690358671359717,0.7480137969766344,0.9348819021667752,0.32282262543837226,-0.3252435276905695,-0.5791527777910233,-0.0836377739906311
0.3637230172753334,0.07903636768460276,-0.12983151248523173,0.46862151793071205,-1.1985420336325963,-1.0592733869949977,1.8026655055582523,-1.7494973943879206
-1.3108482901006937,0.48935803677886724,0.3664013051560947,-2.3073272236755917,2.708945617079735,-0.4576007928699255,-0.2715643737465143,0.438155397772789
-1.2610872751101851,0.024771214835345723,-1.1274844935962132,2.538435386759894,-0.3894608045617739,-0.5571882350680729,0.3320710682310164,-0.8733504191040993
-0.3973116409033537,0.6418752036988735,0.39207564720085686,-1.306469549025808,-0.10564723610877991,-0.06585393846035004,0.34683022648096085,-0.4943940912683805
0.2736236883793026,0.24337077359668913,1.2794350119307638,-1.6828129244968295,1.4664861413960655,-0.1567461838324864,-0.6817194260656834,-0.7288285903632641
0.3185789989074692,-0.3092381517169997,0.5465765880686897,0.15967320331505364,-0.2130240499973297,-0.8450508117675781,0.4750540554523468,-0.1161838372548421
-0.2868678327649832,0.7072128888219595,-0.102935051066535,-1.7292990216187067,0.1426573892434438,0.7900222378472487,-0.722022857517004,0.2776401713490486
0.6805181298404932,-1.3224964749068022,0.6082933234316963,-0.4815265940768378,1.3135538299878438,-0.8929393788178761,0.1355825960636139,-1.0418958067893982
-0.5283708078786731,0.250482932291925,-0.961775740236044,0.6169174909591675,-1.5222575068473816,0.46179449558258057,0.8250788114964962,0.31237466509143513
-0.17866137623786926,0.23086373433470725,-1.2041865295065302,1.7618003016603845,-1.1189401795466742,0.04091530044873559,-1.0191277712583542,2.8262059092521667
0.618866297416389,-0.9271913764998316,1.4805734915392739,-1.5398362619536263,0.7566488186518352,-0.3538658955755334,1.2883048295043409,-2.002713054418564
-0.3991403505206108,0.19456948339939117,0.634856077177184,-0.42775221381868633,0.21674804265300432,0.6252991718550523,0.6484042350202799,-0.0786411607017119
0.2759525102446787,-1.0247569584171288,-0.6079059093026444,-1.596749868360348,1.769129917025566,1.4200670272111893,-0.9082808159291744,0.014597630749146162
-0.6625249027274549,0.5344444650225342,1.135641880280205,0.37704279353576053,-1.722978134950002,1.6441978563865025,-2.625326931476593,-0.27860944966475165
1.4984359496738762,-0.44976149685680866,-0.09166254209620611,-0.22173362863915308,0.25847617040077847,-0.5904103095332782,0.3466253913938999,1.6234442281226318
0.8843973864568397,-0.18335028449073434,0.11136533011283194,0.9099675842693874,-0.4164223422606786,-0.784165012339751,-0.8149376697838306,0.05690469468633341
-0.880182130727917,-0.32927195420488714,0.2643196974481855,2.6781157638345445,-2.1199544072151184,-0.07379703968763351,0.18613647669553757,-2.7163860102494555
1.6284980550408363,-0.5602175459265708,1.4945526861718723,0.21707039539303097,-0.0405060996611913,-0.7120915527145067,0.6176779270172119,-1.5074995383620262
-0.34981863596476614,-0.5148683527018876,0.20209908975022195,0.4069041322384561,-0.6270203689734142,0.4053246180216472,0.47366761416196823,-2.0365084037184715
0.1495431954972446,0.16840046411380172,-0.6195933637874467,-1.843864995454039,2.080182433128357,-0.11471002548933029,-0.12877828627824783,0.36979373296101886
-0.3123309798538685,0.8647069919854402,0.0782841899565288,-1.491522965686662,1.0322843790054321,-0.4210064699873328,0.7766208266839385,-0.3370155021548271
-0.7703320104628801,1.3026297673583032,-1.2779958605766297,2.516161799430847,-1.3953574299812317,-0.5719381030648947,0.5825820052996278,-2.3452715802316866
-0.10398063249886036,0.9268381793051959,0.4554652265139989,-1.110294955117362,2.600052773952484,-0.21802030503749847,-2.069393865764141,-0.4458088104923566
0.9276479324325919,-0.38732925411313773,0.3174202859401703,-3.0236924812197685,2.4551929434140525,0.3039697060982386,-0.28313957899808884,1.6137406503160794
0.5368438917212188,-0.7454420159570874,0.5523491540125439,0.8994742504187992,-1.111510599652926,-0.11558531907697522,-0.35681764781475067,1.2154925384869177
0.7021050998009741,-0.8718508758582175,0.07504457320485797,-1.7526359685829709,1.9775144482652345,0.21290135507782304,0.1838501514866948,1.9266605715577803
-0.08166974224150181,-1.2626770436763763,0.8976014682224819,1.1355669966765811,-0.010406553745269775,0.08942947536706924,-0.7075104489922523,-0.4721951484680176
-1.38728809915483,-0.31871549133211374,0.1663959196635655,0.23131959812183464,0.13757135082657138,-0.35978376741210616,0.6067763306200504,0.22604657212893164
-0.8227499198983423,-0.02069217666285117,0.05836593604513585,-0.5517091522259372,1.1265163719654083,2.149454638361931,-2.0281202122569084,-1.3640932862957318
-0.6168134398758411,-0.10337367914617057,-0.32641226564134873,0.2657957247325352,-0.13856174548467004,1.7207319935162864,-1.2023746520280838,-0.12532191971937817
-0.9136708378791809,-0.5411961108446122,0.08646561503410344,-1.5113075077533722,1.6051843563715618,0.40054153402646375,-0.5205395221710205,0.5175685385862986
0.4743454400449991,-0.7335814807564021,0.41104027714048114,0.5502609780856541,2.0948193868001304,-2.643689533074697,1.2237325012683868,-1.827112873395284
1.10878323065117,-0.06100099133327608,-0.14678613862821033,-0.09591074713638847,0.3514838218688965,0.02636539936065674,0.0912301205098629,-0.20262073104580247
0.05484796687960625,0.17037507817149167,-1.0263432570866176,1.573871237891061,-0.8738236824671428,0.5530777523914974,-1.1963619068264961,-1.0955530181527138
-1.2707873569743242,1.4548985535977408,-0.06265883130753146,-0.4564049866582666,0.24686545133590698,0.34577182680368423,0.2619926587212831,0.35551616246812046
1.0153305572457612,-0.4268177104182542,-0.1652805724314279,0.4140040741435118,0.3570135434468587,-1.3059750845034916,0.37810941645875573,2.79876325915878
0.761672081425786,0.31369593609124424,-1.6268144616058895,1.7252277859619687,-0.27760608990987146,-0.6849983582894007,-0.9605738595128059,3.23565394928058
0.7826574030332267,-0.8517547301948071,-0.13239735215902326,-1.672911137342453,1.020821213722229,0.7954077553004026,-0.07596154324710369,-0.24928261836369833
-0.7125102812424302,1.9491610588505863,-0.6715822671140943,-0.41201797979218613,0.28756077090899157,0.4288009901841481,-1.498552031815052,-0.2443939174214999
1.0187819059938192,-0.7542276244610548,0.6955872399466378,0.48900496533938814,0.39836757381757104,-0.22759126623471582,-1.0626143515110016,1.2818670868873596
1.3206117996014655,-0.7967736662365497,0.2777475318738392,-0.17239059720720562,0.32302388548851013,-0.7393453028053045,0.05974738858640194,0.14098165432612103
0.9959429282462224,-0.19930819568689911,0.9516763716936112,0.740009143948555,-0.499094804128011,0.8235167463620503,-2.7217307090759277,-0.46452019611994433
-1.1509801945649087,-0.6342877664603292,0.5966933536742415,-0.027256694755383906,0.29065599789222085,0.7636018643776575,-0.7314626388251781,0.1047546851138274
-0.5270817933487706,0.4004979124176316,-0.1261577661548342,-0.6717754666294371,-0.024691224098205566,-0.15983667224645615,0.7403318174183369,-1.2797612510621548
0.4941810695454478,-0.4981659218668938,1.1293141910008022,0.5322122148105077,-1.2083748479684193,-1.1126201782996457,1.4295060569420457,-2.4264642198880515
0.9495142041705549,0.5417839975096286,-0.740296586070742,0.9211852209908622,-0.8294953107833862,0.9998732581734657,-0.7581803202629089,-1.4547763441999755
0.8282248470932245,-0.4907976415008306,0.6492918270240937,-1.0664503889690553,1.400891234477361,-1.0141530021404226,0.05818494502454996,0.042472198605537415
0.17747881193645298,-0.2657696720678359,0.030622470112783545,1.2702043580689601,-0.6487048864364624,1.0923901237547398,-1.4561282582581043,0.33329954743385315
1.4782966538332403,-0.3646147231571377,0.12975889135684304,-2.9171432464250495,0.9907983690500259,0.9047429952770472,-0.001084284856915474,-0.4340106025338173
-0.38118540472351015,0.23514775573275984,-0.4219767329948289,-0.37477904132434303,0.7052897413571676,-1.2443005715807278,1.048584021627903,-0.8945362468560537
-0.43842982698697597,-0.14567883636336773,-0.011256236689431327,-0.6256666502782277,1.9527658224105835,-0.9466954134404659,2.150981765240431,-1.588237022360166
0.028377560898661613,0.9182237837463618,-0.5058897622994015,-1.2488714775868823,1.195106863975525,0.13255412504076958,-0.8445362523198128,0.7584108076989651
-0.6753330496139824,0.8402236086316407,-1.1634658685752324,-0.9322544464043209,1.937772423028946,-0.22227723896503448,0.6921112202107906,0.044433433562517166
-1.2014182833954692,0.7985175149515271,0.11882730041231426,-0.82253526364054,-0.4731794794400533,0.3811217149098714,-0.03580309450626373,1.124933158357938
-0.318592389812693,0.29155325568281115,-1.2553275304181235,1.5296840625149863,-1.8191478202740352,0.7934410373369853,1.5341837853193283,-2.502193172772725
-0.20165609335526824,-0.786108294967562,0.34286872403962276,1.5363176379884993,-1.9366871981571119,1.3016057113806407,-0.5791103225201368,-1.4850711623827617
1.3911054986529052,-0.9405723000876606,1.3551371096500329,-0.5811965058424643,-0.9006159032384554,-0.5090209835519394,1.1779795158654451,-0.14769341734548408
-0.5873882295563817,1.0597654869779944,-0.5853094160556793,0.2503891885280609,-0.4199731747309367,-0.3889581461747487,0.8338045030832291,0.4692617406447728
0.8678704500198364,0.7971253655850887,-1.7697743592517716,1.7941725669162614,-0.14432171980539954,-0.4891683657964071,-0.06208087503910065,-0.4020334283510844
-1.0331831644289196,-0.6217325580306352,-0.6101295675550187,0.5184748257909502,-0.4954958613961935,0.9519264902919531,-1.1259172707796097,1.781501164038976
0.2906796387396753,-1.1096265013329685,1.2975948431662152,0.3527902684041432,-0.7819896737734477,0.5651942441860835,-1.327077530324459,1.2863334591190019
-0.25979223917238414,0.03996973852626978,-1.0305657267570496,0.38286682963371277,-0.8433526754379272,0.8746942840516567,0.8886617831885815,0.5113628233472507
1.5566064566373825,0.38588186055421847,0.01924076335770719,0.25813674075262893,-2.3218805889288583,1.2688208172718682,-0.5312016382813454,-0.20090404897928238
-0.08011736627668142,0.3797846978530288,1.2856636304940496,-0.6350205381001746,-0.6460595950484276,-0.6836837455630302,1.3110820353031158,-1.5186189413070679
0.24120466504245996,0.8607227867469192,0.03634733813149588,-1.6388133253370012,1.7412505149841309,-0.42498330026865005,0.1365838572382927,0.24676404893398285
0.27343075815588236,-0.4470751894637942,0.6584226138889789,-0.8189425766468048,1.4888814985752106,-0.3054862432181835,-2.1274216510355473,1.200344388683637
1.106130788102746,-0.4135530462488532,0.3023356122629983,-0.8553677541869027,-0.4933065176010132,1.1733022332191467,-1.5975497961044312,1.7464289665222168
0.8374514649622142,-0.8598553927615284,-0.75476667370115,-0.8925901821681432,4.066604852676392,-1.7181760184466839,0.9210904501378536,-0.3932039588689804
0.2348587747255806,-0.7194191757182125,0.3096250617078372,-0.25114764805350986,1.0170263449350994,-1.1082581530014675,2.0447609573602676,-1.633468305071195
-0.22710162587463856,0.05423355232924221,0.2611415762986456,0.07852857666356222,-0.19235138098398846,1.6080111662546794,-0.59123495221138,-0.1348678270975749
-0.9163982095196843,0.7014683125540614,0.03282217245016783,-0.7111888953617641,0.4464355309804281,-1.0023777497311435,1.4588522054255009,0.5502116953333218
-0.19482152117416263,0.047738952469080775,-0.6252255306446127,0.6640013114416173,0.260321815808614,-1.4694632415970166,1.2245986089110374,-1.2283323208491008
1.2135497324634343,0.6075823045801372,-0.8200382226279804,-1.5555835462042265,1.431607186794281,0.01757965236902237,0.26139270048588514,-0.46325562925388414
0.42101827450096607,0.48114647157490253,-1.477988039808614,0.36187001104865757,-0.9435364206631978,0.6931191285451253,-0.40113063901662827,2.653610520064831
-0.6104132896289229,0.6135243823751808,-0.4010117943797794,-1.5182059471096312,2.0066464742024737,-1.2864928220709164,1.3708615880459547,-0.5308700383951267
1.8299004123546183,-0.4244534668512643,0.34492061478751046,-1.7905037019933974,-0.1716929475466411,-0.3602628310521443,1.734378769993782,-0.34141443359355134
0.28941470163408667,0.15990434435661882,-0.24141394772699903,-0.6593606727463859,0.6561693012093504,-0.31579913788785535,-0.286728885024786,1.9442920250197253
0.9998714323155582,-1.175979247223586,0.5602426577891622,-0.959577671119145,0.7731879353523254,0.6058874130249023,1.0271190404891968,-0.013527631759643555
1.794590390753001,-0.3998443872667849,0.004312416192676347,-0.06143453291484288,-0.5411177674929301,-1.2760555942853293,2.412356585264206,-1.3674973895152411
0.08102074451744556,-0.6728000622242689,-0.4108210408261844,1.8986120277217458,-1.8037100434303284,-0.9599246010184288,1.6548788323998451,0.3575034787257513
-1.127913332078606,0.710786294285208,-0.8340268118040902,1.3907410545008523,-0.6908971071243286,1.2461162880063057,-1.0259473621845245,0.238052857418855
0.42316666478291154,-2.417456241045147,0.7762018769979477,0.798967344686389,-0.2942551802843809,-0.725447416305542,1.9051568675786257,-2.957309054210782
-0.10598902392666787,-0.045243596401996905,0.9663946739264897,-1.8750004342624118,1.786640226840973,0.44025223702192307,-0.711676724255085,-1.148907701174418
