1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
11.957972115940517,-8.922005486488342,-0.41385032037893943,6.539410760714895,0.5613723056656967,-3.79701211693741,-0.31523907229755843,0.4077470505779439,-0.43694347608834505,-2.340225860476494,4.0664491441721715
0.8308353258503809,2.5022775650024416,-0.8978580554326379,0.9612298806508384,-4.11442597423281,0.800071941954749,-1.0795730596238917,0.26212940270250495,-0.1541209051385522,0.34831713885068893,-0.1323276753847798
-6.609532690710491,2.2535064578056336,-3.8817488859097167,4.914999071331252,-1.477737511907305,1.3072892299720218,-3.4013716866346924,1.446170776066455,-2.961571623571217,2.9249670738354325,0.22007518832882256
3.301814523008135,-1.2338219553232195,-5.505463702479998,6.736365592195874,-1.0327372380665367,-2.773189468043191,3.1787870639201365,-1.1060742024219397,-0.9397206768936788,-0.7239520017756149,3.4734885950883228
-1.6308413470784824,-0.8877142086625099,4.830845437571407,-7.4390560902122935,3.280857096825327,-1.2790345645376615,0.5212932615117594,1.4844715512160098,-1.288394604374965,1.407409377163276,-0.2522416889822731
-0.8395599722862244,5.812601500749588,-13.765233848492304,5.814430778934842,0.8339939032282151,1.7724700697830744,0.7999028148073138,-1.949261506579139,2.8650662937512,-1.8042046977207065,-1.3480815833434463
1.4977147910330029,3.9295170187950133,1.9693066447973253,-1.708960092493466,4.314611341272082,-4.687725041593824,-1.7423410099564176,0.8819461724974893,1.436603030314048,0.24124742671847343,-4.514578855534395
2.6228859797120094,-6.89049234688282,-2.3715075631936386,3.0753101734887984,-0.882399708032608,3.051143891754604,-3.00818595290184,3.308087530732155,-1.550910015621533,-1.6528887930326164,0.7262060374021528
-10.5152282151911,5.5753058135509495,4.37995890378952,-6.881764377866473,2.764697879552841,0.6226520980043071,-0.2715678033277844,-1.291377886181528,1.4313216795834403,-4.940594246145338,3.4269287075847386
-8.592102171646225,11.443299064040184,4.646388044953346,-10.726968322481428,4.305169071469988,-7.230680765140624,0.6432371010834519,-2.3605631520802337,2.0611578161517787,-0.20764863677322865,-2.766667341813445
-3.673201004664103,-2.5828635782003406,1.2998698070645336,3.889301643839904,-3.4698579141071866,1.3173523016628765,-0.9156528036251212,2.524509471203342,0.9574386007462938,-0.16148367151618004,-3.3627577033514777
0.4951051235612898,1.3107939567416906,1.6537104683617752,-1.309035600118694,0.5823264292308263,-2.831629529595375,1.919358554437305,-5.023303763026541,2.516197247306506,0.9892540872097015,-0.058782095710436355
-1.443067126803928,0.7975308477878569,0.7442390541235606,-4.567259951716378,2.957828462123871,-1.7560531255744753,-0.6974041493553104,3.043418829820373,-4.671104509818058,1.9349027341231704,0.9924649969985088
0.4729200005531311,-0.06904733180999756,-4.965351780255636,4.784082083475023,-2.185982533863613,-0.25809928278128336,0.7705197067874856,-3.321775567712206,4.7026391599948205,-3.16135375527665,1.2926276165681578
5.121836298041874,-0.6753731802105903,-3.048085467517376,0.24509673246315566,0.5274619992290221,-3.5807633130323318,2.1146632703867825,-3.5068784127858557,0.2813234447812043,-1.7954320972785354,2.448041335120797
-3.9023500287698374,-1.0547315716743468,4.575293445587159,-4.808535490717206,5.230112169470106,-2.8797008246183395,-3.164954328175747,4.691732768849893,1.687522083769242,-2.335395386442542,1.6823046966145436
5.689282107684347,-9.861985278129577,-3.406341766814391,4.365518208415736,3.567313241107123,-3.7174439834696904,2.690359317443588,0.06104708097197786,-1.723689666762948,0.23048211075365543,0.08898090745011966
2.9112570978080234,-0.14490295145660648,-0.8465120856960615,-5.587709401689825,3.4778200217655724,1.1682476940609159,-3.1852126442121733,2.144203899575002,-0.29595353274295727,0.3598611541092396,-1.5975793243075411
-4.717637225157684,5.055448404699564,3.257346496731043,-0.788272849151066,-3.025770008563996,1.6598597431466695,-1.9528093577334378,2.3172275931546182,-2.9657457416256268,4.81114729330875,-2.4836399578644586
-6.0881039798259735,6.456358176469803,3.3129470527172087,-5.585463357823236,1.1493579830442155,0.6706980608758473,-0.06928736964861554,-0.6546461266775926,1.5173312079937507,-3.059592343168333,0.43150275433436036
0.08212595019075608,-1.7024560451507567,2.4748359451691306,2.234239214942569,-5.494377150067262,4.8657864552168615,-2.3805072368545965,-0.16016454956296716,0.5615611642599105,-0.45463838754221797,-1.907873867917806
2.3906147794591055,-1.4465008020401005,-5.8909510632356,-0.6687327786570504,1.703467477645193,6.498972748982764,-5.359418230469931,-7.2109358133465955,7.224499255884439,-2.4442874030210078,0.797215290243427
2.1013450059625836,1.8805383026599882,-3.3541033546129864,-2.393881541455076,-0.019895387015172794,2.2492462277767205,-1.2589670195046698,0.5408029671871297,3.094314113073051,-4.007773430086672,-0.3652309510856866
0.07106511129273319,3.756568109989166,-4.488950516780217,-2.813731905959901,8.135984526148864,-3.215708056021304,-3.1159266206351193,1.523737251036095,-0.022273652922983,-2.5702778415288776,0.14948842010150343
4.903075241380268,-4.8615365358069536,-0.07345849952350064,-4.1808513686770485,1.2224265677588324,1.415827833648239,1.4833899613356951,-3.7965822471813726,4.403363254169623,-1.776420766254887,0.8284376950468868
5.337081094582876,-1.207126286625862,-1.171759797135989,-0.3153644828569322,4.533511672701154,-9.06567073010263,4.306810724915881,-3.376689330917417,1.8262348166046047,1.184345485176891,-0.34189436286687847
-2.733134829335743,8.113020364940166,-5.63054464707772,8.09091800167447,-9.4540582043784,2.157378715418634,-1.592045309417176,3.0310451723860976,0.5827937305284041,-0.29982515471056104,-1.338748862904807
0.5614427874485651,-0.16778862476348877,-0.5225999504327774,1.4542674720287323,2.6367327485765726,-1.4713255802080742,0.24951824974833148,-0.1459283280553243,-1.8783412763228018,-0.010768902022391558,-0.6019643559120595
-4.83190143853426,2.604955738782883,0.4038758913675944,-4.883739166316532,6.531384442533765,-2.944024720717044,1.9138736681956234,-2.4070958238659483,-1.0000130685667197,1.545235563069582,0.5463653360803922
1.5069932490587234,-3.7198167860507967,2.4550240258375804,4.095609335672288,3.2817644902638023,-2.5541564637706387,0.3207998880834291,-0.9559197037508995,0.5292625861863294,0.06093858182430267,-1.1119959481060504
4.498710352513525,-2.099344551563263,-7.986838698387146,8.416438732828412,2.5823900018419543,-1.9690954443954283,1.4224038024743386,2.6300712148348495,-2.367883990642925,2.6158940391615033,-1.747073444972436
-5.385621306796868,1.1064109146595005,3.897718887527783,2.979409417226201,3.033238734517778,-2.3382886761710755,-1.9868893153739697,3.3446062850229668,-4.727769178462525,6.004010045900941,-2.242169402105113
1.2204012879066997,1.121847653388977,-4.141567640565336,3.24335574212351,2.791171901460205,-6.2264408717552815,5.117814236518108,2.2336728099620706,-1.6335158233841263,-0.1007595919072628,0.36896938532590884
1.2534996469815571,0.1529635637998581,2.56855287651221,-5.177100359683945,-0.293024337717465,-0.026669439460550032,5.65800835214781,2.5591756753849264,-1.2382654388124745,-3.2344531849958003,3.4694030811699728
2.465796113014221,0.868741053342819,0.349375692009926,5.527971086757524,-6.084057152271271,-1.9658220811259177,0.033075364475900315,-1.799655110185797,2.6621912072723113,0.2485466217622161,-2.425684399033586
-7.169500485062599,2.714324215054512,0.7393596666554609,-8.454907337292319,6.918745453868594,2.5636084775129957,-1.4487552678946294,-0.41989142136140334,0.9494707490007084,-5.104937978088856,3.216081103682518
0.5838835496041508,2.836855745315552,2.1904000282287597,-6.055535214287894,4.209287277289799,-0.06835089552970164,0.34734715972885943,-1.6049626258963885,0.7018955957144497,-0.08032146701589227,1.969150129177918
-2.621732963869969,-5.204021382331848,9.885335354010264,-6.341780514944167,-1.5695884057453702,4.715830846911385,-3.8664528718500426,2.295244166345307,2.14078942562143,-0.4839595281518996,-1.285770628756533
-4.979091521766451,4.190722823143005,-0.8125447432200117,7.422719639681635,-2.856126855526652,-2.9970919168775993,1.2929863287418182,-1.4011563530474,0.10435041854313276,0.9976814362453297,2.207905389368534
-3.0212068011363344,0.0443430751562115,3.465563400586446,-3.255027935618446,8.896134683064052,-3.0015502103737424,-2.816159101823966,-3.064590207238992,2.2688919030828405,-0.008639457519166172,-1.776266820852955
-9.237763042251268,10.873192512989045,-5.301855846246084,2.0652075949169344,8.62533712387085,-9.251499192079617,2.2507254314806424,3.5196555064483124,-2.8668232139199974,2.1846427703276277,-2.9681647748375934
1.1980753938357034,-2.602390456199646,0.05320241848627694,-1.6160994399161566,-3.5338213443756104,7.27471586041862,-1.1573173788122155,1.1266121286334414,-1.0040450692176819,-1.2043220587074757,1.6781616953512033
5.882231612172392,-3.829206871986389,-3.9200868129730226,7.29972334418978,-9.4456975374903,1.093250209376925,4.304121315930829,0.37669101113622805,-2.427709292573854,3.251879148883745,-4.646313277880351
-0.06229873498280858,4.674975967407226,-7.93439564704895,1.9162027069500516,1.0753211634499684,-2.563009030939568,3.9212200213788138,0.2604883907419262,-2.696881006658077,1.3110965061932802,-0.2849060559024412
7.480598544081052,-8.306631943583488,0.02621676623821223,7.549787634185382,-1.4002601461751119,-3.8486198240092824,1.9943275729363614,-2.3505327298785703,1.8826565028245872,2.2281430737348273,-1.7625342008657754
1.2786540786425273,-0.35860777497291574,-1.1969834307829539,2.1116988375073387,-3.6749767283243795,4.032416773871297,-2.6427806900588404,3.5313810067025546,-0.8576501957218472,0.8690385642694309,-2.345348897219325
-0.4541245632701454,0.3915574193000797,-2.114221288760503,-0.6007374965009236,3.0749928695814948,5.095225067188342,-7.394146232329534,1.6268494099604363,5.371237459608043,-6.4300579752307385,2.326346439123154
3.0212856001324124,-4.0920196890830995,8.558425850669543,-5.820084952172779,2.2073264803205213,-1.7779227576795076,1.4897854289773738,-1.544053706165516,0.6476109477380911,-3.867027545813471,2.777235080394894
-0.5194609752959676,-0.9438340544700621,0.05050159295399981,5.005440419628506,-4.954800154481616,-0.49782412995894765,0.6850529116663067,0.4428859385577115,0.5051402383794388,-0.8882026001811028,0.2207143921405077
0.13478922181659275,3.0128050595521927,-3.532584016521772,-3.519253979126612,2.0118802956172397,-0.1523226669856479,1.4155226729132913,0.12807625116723953,0.5150519243751963,0.1594612686894834,1.2710444250764945
0.5613846083482104,1.5922663658857346,-1.8291084816058474,2.6300878978910895,0.24881647314344146,-2.4366418258065266,0.15271544411326854,1.1080418203816267,0.4443988320728147,-3.5716135539114475,4.136159672339757
3.408739490641488,-3.689692372083664,3.656537129481633,-5.029296428674743,-3.734250475253378,0.734640215833982,2.182597473715291,0.07218430791840402,-0.4470281752447287,-2.2736677192151546,1.6236126825213433
6.526491287681791,-8.457657623291016,-1.8070416172345483,3.5899492615745183,2.9365394626344954,-3.211365921156747,-1.0086003830938628,-0.8188287485729564,2.3707772959644595,0.6308494554832578,-0.21698703529934088
0.8909697516096964,-1.680872452259064,4.473433397213618,-11.07515083608173,12.245743313005992,-1.274141733845075,-0.6740364600537402,-0.5509693464320717,1.3104568406939507,-1.9905512039549649,0.3756429935184618
4.141446761786938,-2.7448436811566355,-1.5687001029650367,1.4507329350426081,1.5868319645524025,1.7704767921850795,-5.051904640414498,-1.431639242352861,3.535597672065099,-1.4503870403859764,2.0445900426401447
-3.643321133322186,2.9701469242572784,-1.0595004558563232,2.3495954232556477,-0.1935463079384392,0.30981228465125676,2.1240205967968158,-0.4501323168024872,-1.4593897520254056,0.6382850799709558,-2.3840944626679024
-2.4012010022997856,-0.10593823939561842,-0.28505667448043825,4.851703741720745,-3.280181115759271,-2.7782776705211116,2.904089568916595,-3.9325742903983953,3.048906492503981,-2.1205995162017643,-2.416302318715801
1.7701647331317267,-2.0813972786068917,-1.173658474286397,-2.8145693852787925,3.6837029627391265,2.659499594853038,0.22801113805987616,-2.2807305522940373,1.8732439444089928,-3.6702051842585206,1.2714996699243786
5.71286890283227,-0.6823289036750797,-2.3394528786341344,1.4100874548866633,4.135755845478604,-5.579132514340538,-1.739635135188247,1.8796198511665518,-1.4032520300398272,2.9239069875329733,-0.46386722028255445
1.8707443136307929,0.2221280232071876,-6.224462511142095,5.674858675116584,0.21887975079672675,-3.582144296062844,1.9597146841838504,-1.1225107536171421,3.3137745247532924,-2.813439968507737,0.2582496788663169
-0.2531132141335144,-1.334457403421402,4.618322120110194,-3.7431744053250267,4.498855714287076,-4.51695438261543,0.7425480684773489,1.1472197516623772,-2.7145007198055584,-0.5846939897164702,3.0358844151720406
0.783528682258394,5.398444904386997,-0.8969440345962836,-3.786536705635843,4.721787635769163,-2.479982070270039,-0.6685062479792219,0.255323323788065,-0.17295962572097778,1.1766263698227704,-1.9821274245468279
6.133100498881605,-10.24058839082718,-0.3297935585180918,4.809997696252097,-0.3877960784094674,4.29451272366125,-2.818563585903383,2.721941587690151,-0.43823090853790436,-0.924775973893702,0.7287281091635425
-8.284997036059698,6.479293584823608,3.926322430372238,1.652470635516303,0.7300527606691631,-0.7837977891876584,-2.86229342628609,2.8513853908488245,1.5787909725060065,-1.505064609227702,-0.7262130958804239
-1.754944751660029,2.3695480287075044,0.006322199106216342,0.0729966078485762,-3.2636934901986803,5.6634047003019425,-3.449048505362236,1.0491399289532142,2.416195887234062,-1.723231586162001,-2.724253607603411
2.290196958101458,4.199883363395929,-6.718661727880438,-0.16056092997037208,1.5920858340603965,2.6107768407534984,-4.311749821246574,0.3399129798918059,3.493789390039941,-2.7785342130810022,-1.1416024276986718
3.3637498948309155,-3.168121725320816,3.626171499490738,-8.088000914880208,7.5486725228173395,-1.420258017168159,-4.086045703088695,-2.437467390005336,3.500009033409879,-1.432427392108366,-2.239567561571797
-0.36199298583798933,0.12904782295227046,4.919419197241465,-5.880604468640827,-4.39383875472205,4.736223791326795,-2.281037267410394,4.039111555728948,0.680956428924886,-0.7398017729865387,0.8641660656780004
-0.5659548027647867,-3.053191822767258,-4.507789768775304,3.1183287189120334,0.6522046072142464,-2.914106056448959,2.356677917594259,-0.4300042087381536,0.27846901981780925,-0.17852919828146696,1.4688596046219269
-10.854391842252678,9.292133244872094,1.5581513712803523,-2.0323932397933233,1.3986926355532239,-0.7750558579961462,0.4345395531166689,3.2333329825690296,-3.237424599006772,3.150903745787218,-1.352937163334961
1.3339905656046338,-3.1610166430473328,-0.3446338276068369,0.2397833374284562,-0.6117289470774787,3.1010909577210746,-4.913365202645461,0.9619551574190459,1.329115739557892,-0.3291006679646671,-1.78465472565343
2.780348221460978,-4.611109459400177,-1.2110436022281648,5.201190463134221,0.6464110570294515,4.899153076467059,-3.7245357452016883,-2.377408866268216,0.882150598242879,-1.2050358671694994,3.707330379759272
-3.8689718627267413,2.7322989881038664,2.1184998869895937,-0.07098272017070206,4.254696675709315,-2.0135703909964793,-3.7619959712028503,-2.74086047410965,-1.182948120435079,0.9748112531378865,3.8132531139378747
0.999089949660831,-3.8928116083145143,-1.1574629426002503,1.8811421394348145,4.527943184333188,-2.457949847337746,-0.38507513114900294,-1.379408181120049,-0.24095065724104647,-1.5529577257111669,2.010350943605105
-0.5894541078143649,1.8816021874547006,-0.04636592616637536,-6.39828666760808,2.1549733749457767,0.5017820298671722,3.7307017653277423,1.3901311338850952,-1.6770561268553141,-2.88066070061177,3.1623655253400402
-1.3838694741328557,-4.724414119124413,7.187785261869431,-1.5930969374520438,-8.849405812365667,2.2591702320746005,4.816471458836036,-1.0402016688025362,2.740109374498328,-1.6793002104386687,-0.4783684395874541
-7.207866628964743,-3.301344332098961,5.05819926361243,-0.22275094191233324,8.854961364396981,-7.198810933956078,1.9911400240027544,-4.6370044997695725,2.188688510345916,-4.055562099441886,3.902999451197684
0.3038448029094276,1.3772223502397534,0.0858847190936407,1.501506283169701,-8.068441493170601,3.486249117624192,-1.735017967946602,3.0254969653758135,-2.155476752544443,1.9843960255384445,-0.47438306647042516
4.493872043987115,-8.431660531461239,4.202615716556708,-0.044569404352278935,-4.883115717342922,0.634734983245532,-2.0338097860415782,3.4755319428940616,-1.8673106409298876,0.4328585579060018,-0.16183155470838173
-4.748971028460397,-1.074613094329834,6.386454194784164,-2.2089636900595258,-3.413702115416527,0.719171492116792,-1.708848927508701,-0.5981370239546799,2.0643203085909283,0.2879054360091686,-1.3833610384414592
-3.3554932768974037,2.3090916574001312,3.2783619364102683,-2.7911732948961716,-5.307581084115164,7.047460598605019,-1.3789112956234906,2.4792807530273095,1.0772620374181616,-0.04955982510000467,-1.998513178015128
2.0457923704137406,-2.5886946890503166,2.8426867206891377,-0.22004903072402593,-4.510284811258316,0.47949639920677467,0.6612987348979169,1.434450981562788,-1.214913886692375,1.8994257333688438,0.44564094208180904
-5.6437705552412405,5.667082476615906,-4.115501292546591,1.0686580247822262,-8.007073242749486,8.52322102692865,-0.639053531442628,2.6657437880382395,-1.3393716397384803,0.9301096894778311,0.11207980305577317
0.59270398484336,-0.06499766111373884,1.423785133163134,4.883921883645513,-3.841269118445261,-1.5785452964760007,-2.424987839026884,1.8495718691385152,-2.9994487404823302,2.0837199452798814,-1.789108272222802
5.605810420380698,-5.927667915821075,-5.828158475458622,6.945141325039523,-6.420202082821301,-0.1015731376551452,3.5679698277151948,-0.2830871049201851,-1.6339479440202314,1.7235778127796948,1.1158310044867297
-8.653912073208225,8.456994527578354,3.29705560306708,-2.339256426408177,-0.18302769320351775,0.16752617983591023,-0.29428100179542227,2.7588374812494627,-0.44231506058325365,0.7803652447182685,-1.3270340194149564
-8.466669583486187,8.037619084119797,1.9894483784834547,-6.587859738440741,5.102641531399318,-4.948375433683395,4.286277362568812,-3.1193240601456527,1.2078911853333314,-0.5021748393774033,1.065443073461453
5.276570717493692,2.80859392285347,-0.15343736012776787,-5.361086357207525,-2.7160943789141516,0.5425812233062017,1.9784775803034953,0.6698658744945671,-2.780284874513745,0.7003328409045935,3.0812709304193655
3.6127096828487186,-2.9868520736694335,2.8820897976557416,-6.548809551057362,-2.0444404174174586,7.082116146172796,-2.2636488958290126,0.8865758815498064,1.605793147239213,1.5025147043634206,-2.683308433989684
6.0186133616500435,-4.213117069005966,1.3857975959777833,-0.6184721418789455,-3.35093936749867,-0.0007297811541886468,-0.26703613811652316,2.1382763515367653,0.415366725002726,-2.6344268433749676,2.678535478686293
-0.8315534533725844,1.897906559705734,3.3952846745649974,-4.187296890077137,-1.5592246736798963,-2.5626064028058737,7.525193089957941,-0.7977557104984017,0.3829198664364717,2.679619838949293,-3.854156523197889
-7.036063568459617,12.024535366892815,-5.676033341884613,3.3940474561282565,-7.065684488841465,2.492118213857923,2.153751989205678,0.326621548831463,1.7404845180610815,-1.3257594928145409,-3.1043496929109096
-13.09998607635498,12.254197657108307,-0.6375638047854105,-3.2850090634255182,5.279009989329746,0.8219382770004728,-2.292204361521837,0.9493640088673794,3.5329312759141125,-0.22595196589827538,-3.701445888603727
