1921-1930,1931-1940,1941-1950,1951-1960,1981-1990
-0.240843618909518,0.2688059061765671,-0.4108915328979492,0.3590107560157776,-0.15736806392669678
0.10361254960298544,-0.21354778359333676,0.011847853660583496,-0.12656107544898987,0.1663888394832611
0.26213941971460963,0.08387951056162524,-0.6110960245132446,0.20116078853607178,-0.2691963315010071
-0.13494463404640555,0.08491905173286796,-0.0698748528957367,0.2239743024110794,-0.7501200288534164
-3.381570180260862e-05,0.025117894013722775,-0.47004246711730957,1.04048952460289,-0.7252499759197235
0.11487962274501723,-0.4046156198407213,-0.11703404784202576,0.3835953641682863,-0.3181677032262087
-0.08190523165588577,0.3681096218836804,-0.1312638521194458,0.5232816338539124,-0.557188868522644
0.10864892850319546,0.03712936987479526,-0.39464688301086426,0.6590077430009842,-0.39312614500522614
-0.1839930691445867,-0.06163117755204439,-0.15526923537254333,0.5362990945577621,-0.3435485512018204
-0.13284484545389813,0.22981405754884088,0.43344535678625107,-0.3382042646408081,0.13628975301980972
-0.29604123098154866,0.12984511318306127,-0.2906988561153412,-0.008656006306409836,0.23314538598060608
-0.026715708896517754,0.06856817317505676,0.6915969848632812,-0.7935031428933144,0.32964906841516495
-0.24652435987566906,-0.18338105470562976,0.26167845726013184,-0.07548601925373077,-0.038225043565034866
0.09706995977709693,-0.06368184182792902,0.1387692466378212,-0.09296427108347416,-0.3822173308581114
-0.07903275390466058,0.01834188401699066,-0.2221299409866333,0.05300530791282654,0.22552260756492615
-0.05938842395941413,0.35958054165045417,-0.3339277505874634,0.39076054096221924,-0.4434887170791626
0.06696780646840728,-0.22619111463427544,-0.0860857367515564,0.035265713930130005,0.017710179090499878
-0.1320688541357716,0.21529992918173474,-0.006757467985153198,-0.1057552695274353,0.1465740203857422
0.07281004637479782,0.16907546669244766,-0.22857555747032166,0.10707281529903412,-0.21808068454265594
-0.07250380019346875,0.08947289486726123,-0.5190675090998411,0.6955226194113493,-0.6572816893458366
-0.010410015781720516,0.05092931290467584,0.24947962164878845,0.19499380886554718,-0.5469581931829453
-0.11805514494578045,0.04220415155092877,0.25751620531082153,-0.3276035785675049,0.16873770952224731
0.041102526088555635,0.3184700943529606,-0.5545648597180843,0.5701690465211868,-0.2864396423101425
-0.020899596313635527,-0.12170612066984177,0.38178399205207825,-0.4119790066033602,0.13409154303371906
0.18465162813663483,0.19067706167697906,-0.5541400909423828,0.3736231178045273,0.07927170395851135
-0.049446853498617827,-0.07674300422271091,0.14442870020866394,0.3220476508140564,-0.28397953510284424
0.16853292783101392,-0.47817464669545484,0.00612330436706543,-0.43644165992736816,0.6845030784606934
-0.18834264068088186,-0.037550658104009926,0.11705881357192993,0.0565914511680603,0.13544702529907227
0.016978899637858147,0.08791887760162354,-0.6477675437927246,0.7381733655929565,-0.4381793737411499
-0.09128595112512508,0.1546350788945953,0.23345085978507996,-0.5769892334938049,0.6434532999992371
0.04603256502499183,-0.0609586276113987,0.19123535603284836,-0.0940614677965641,-0.007164742797613144
0.319602294281746,-0.06824275207084918,0.1600852608680725,0.17530866205925122,-0.5474091345095076
-0.03872917468349138,-0.15064008658130965,-0.1303676962852478,0.44139766693115234,-0.3638249337673187
0.06894228855768825,-0.15158351262410474,-0.06350183486938477,0.05848419666290283,-0.09719216823577881
-0.29525094789763295,0.1758216079324484,0.14799514412879944,0.013159394264221191,-0.16061457991600037
-0.21232467827697593,-0.07018344911436242,0.4221850633621216,-0.6394534185528755,0.5637529616142274
0.024968180805444717,-0.12212581932544708,0.44310109317302704,-0.3903687000274658,0.12004144489765167
0.25225583712259925,0.33214799563090014,-0.1515737771987915,-0.35769614577293396,0.14745208621025085
0.23002647482402003,-0.23594877463377392,0.7626695111393929,-0.6696008518338203,0.31001395732164383
0.15456355151642734,0.09354517608880997,0.3247261345386505,-0.4695781096816063,-0.06834689527750015
0.22021057208379113,-0.17458468675613403,0.3239932656288147,-0.3154914379119873,0.6536083221435547
0.21803209682305658,0.15111226340134937,-0.32459916174411774,0.35301998257637024,-0.021970942616462708
-0.28786223505934083,0.016166680802901595,-0.3435547798871994,0.1854894906282425,0.10844250023365021
0.1338949054479599,-0.22949223220348358,0.4258840084075928,-0.22931784391403198,0.14920192956924438
0.04470556726058328,0.24815634141365683,0.514912486076355,-0.5238372683525085,0.12335866689682007
-0.24715498586495716,-0.07666743298371631,-0.11950358748435974,0.1225171834230423,0.25291092693805695
0.08771901577711105,0.2949718112746874,-0.10077124834060669,0.08503261208534241,-0.4672307074069977
0.12320671540995438,-0.19018682651221752,-0.3269807696342468,0.14916784316301346,-0.06435460597276688
-0.09395911924851438,-0.3675705144802729,0.34082886576652527,0.3678395301103592,-0.7626797407865524
0.17270751297473907,-0.19898895422617596,0.41694995760917664,-0.2504510432481766,-0.05200318992137909
0.11860168973604845,0.13896587491035461,-0.4046645164489746,0.5210188329219818,-0.5428387820720673
0.3554488023122153,-0.23624952634175633,-0.5076217651367188,0.29874974489212036,0.30339914560317993
-0.25657964746157336,0.28001738588015246,0.24348127841949463,-0.28732237219810486,-0.17827489972114563
0.20930832562347254,-0.29383031961818534,-0.1699945628643036,-0.07448026537895203,0.48888290114700794
-0.21053185313940048,-0.16435271004835764,0.25769175589084625,-0.16991597414016724,0.2981429249048233
-0.20296631256739306,0.05518839756647753,0.7527711987495422,-0.3715037703514099,-0.4282945394515991
0.20919579919427633,-0.012295610271394253,-0.12327167391777039,0.3913571238517761,-0.024768516421318054
0.12843520287424326,-0.15582955721765757,-0.42222678661346436,0.4387817084789276,0.2356252819299698
-0.16060973703861237,-0.20465914905071259,0.5621781945228577,-0.04532402753829956,0.12359660863876343
-0.005754721661408724,-0.36951036254564923,0.6637991741299629,-0.4554102346301079,0.18148794025182724
-0.08024662733078003,0.08106694618860888,0.3145233392715454,-0.5029014348983765,0.0847545862197876
-0.11611598233381915,0.178431843717893,0.13971439003944397,0.2696988545358181,-0.4747138284146786
0.07395394767324132,0.09144472206632295,-0.4060436375439167,0.6413397416472435,-0.5912695452570915
-0.151700551311175,0.025657032926877377,-0.03814214468002319,0.02771979570388794,0.26844221353530884
-0.08538483704129857,0.04355952764550847,-0.2913639098405838,0.09608415327966213,0.15593458153307438
-0.07038776079813647,0.12382497390111291,-0.7223667949438095,0.3660997301340103,-0.05241784453392029
-0.043773094813028934,-0.04697491725285852,-0.2725563049316406,0.08885061740875244,0.07820332050323486
0.16070242474476493,0.05415153751770657,-0.3321915864944458,-0.07944245636463165,0.5034063905477524
0.26840705424547195,-0.16494257344553867,0.1488624745979905,-0.028217174112796783,0.01039799302816391
-0.09437984228134155,0.0008820792039235803,0.43484488129615784,-0.3379310667514801,0.26472917199134827
-0.003789524237314823,0.02016908923784888,-0.20121586322784424,-0.1597575545310974,-0.24456053972244263
-0.15307388703028368,0.43455827236175537,0.35692113637924194,-0.2713894248008728,-0.13334476947784424
-0.018622760971387237,0.3247093831499418,-0.37636221945285797,0.2799636125564575,-0.1485677808523178
0.0717366635799408,0.1558008293310802,-0.0790826678276062,0.12692584097385406,0.14913450181484222
0.35970528615871444,-0.1424888918797175,-0.8697830811142921,0.6712098903954029,0.02363066002726555
0.04183090726534533,-0.15307439366976427,-0.20815563201904297,-0.11854565143585205,0.45680105686187744
0.2138313353061676,-0.24138336380322767,0.4877570867538452,-0.0594480037689209,-0.15714097023010254
-0.10581034421920776,-0.3116737802823386,0.5697675943374634,-0.8981752395629883,0.7358742952346802
-0.07326328754425049,0.19522770245869947,-0.11365342140197754,0.1542954444885254,-0.3252294063568115
-0.230501542488734,0.0029192864894866943,-0.38793373107910156,0.10798430442810059,-0.026563644409179688
-0.3231474248071511,0.22628535951177278,-0.5326387509703636,-0.08613351732492447,-0.07606139779090881
0.3217691431442896,-0.20003055036067963,0.5347223430871964,-0.24528425931930542,-0.6619284898042679
0.24840026100476587,-0.3620910545190176,0.25955820083618164,0.05332911014556885,0.04773455858230591
-0.12255822618802381,-0.19367054104804993,0.9266826510429382,-0.5459650754928589,-0.08061343431472778
0.2507176684836547,-0.20628601188460988,-0.41548407077789307,0.4792313054203987,0.0024923309683799744
0.07047237704197568,-0.046678719421227755,0.1229669451713562,-0.1895555853843689,0.08198633790016174
-0.15094461043675744,0.21027680238087976,-0.3226311206817627,0.03035876154899597,-0.2834230363368988
-0.13187261422475177,0.03607162584861118,0.30605711974203587,0.07214350067079067,-0.32656334340572357
0.06088000535964966,-0.12628803650538134,-0.8668841123580933,0.8259292244911194,-0.24472588300704956
-0.14239164814352986,0.24688544248541194,0.735902413725853,-0.837894007563591,0.43794605135917664
0.18915212651093793,-0.1641011287768681,-0.5672835111618042,0.6831748485565186,-0.0035889148712158203
-0.002010477085908291,0.2904059514403343,0.1132986843585968,-0.5465092658996582,0.7679030373692513
-0.11118501921494806,-0.022047753135363224,0.3671453595161438,-0.5175764709711075,0.3042864352464676
-0.04761370329651981,-0.16498444605773938,0.5724543631076813,-0.5208865888416767,0.3028438873589039
0.12686948478221893,-0.09763592481613159,0.2585698366165161,-0.03347218036651611,0.18313837051391602
-0.22453217829267183,0.12734943752487501,-0.6993110179901123,0.4407553281635046,0.042569054290652275
0.12828775495290756,-0.07078160345554352,-0.1578800529241562,0.2796878516674042,-0.015772052109241486
-0.11003661404053366,-0.08265462766091031,-0.03243909776210785,0.25746646523475647,-0.2534423917531967
-0.1408902021745841,0.22057632977763814,-0.0710470899939537,0.07045769318938255,0.09224967379122972
-0.15990112225214625,-0.05693648258845019,-0.6517530679702759,0.8821693956851959,-0.5633645355701447
0.1619965831438701,-0.0882827639579773,0.1920849084854126,0.06052440404891968,-0.4523482918739319
0.0052583577732245035,0.05287168299158415,-0.3936781510710716,-0.06109593063592911,0.5244131684303284
0.16865506023168564,-0.20385919262965524,0.7219024300575256,-0.1876940131187439,-0.11105936765670776
-0.0685501943031947,0.006300340096155821,0.2171381711959839,-0.39052194356918335,0.7524885684251785
0.3790121159205834,-0.16301136557012796,0.952405609190464,-0.9802783280611038,0.06491798162460327
-0.37716870506604505,0.31999751925468445,-0.4507105350494385,0.10658800601959229,0.03137779235839844
0.0060546485086282464,-0.16282742097973824,0.14376497268676758,-0.01178935170173645,-0.14874258637428284
0.056841222666359194,0.033500206346313156,-0.33098147716373205,-0.20423904061317444,-0.04140239953994751
-0.018036921819051144,0.2066097855567932,-0.308074951171875,0.1252688765525818,0.02300161123275757
-0.050072501103083145,-0.09774614373842883,0.8616948127746582,-0.5600179135799408,0.07732030749320984
-0.041731397310892815,0.2757603327433269,-0.10052037239074707,-0.14469262957572937,-0.05098375678062439
-0.1323793431123098,0.220271497964859,-0.12384665012359619,0.08474978804588318,-0.27341124415397644
0.1176763152082761,-0.16603020578622818,0.004498958587646484,-0.1719297468662262,0.47602368891239166
-0.11000380665063858,-0.12263654917478561,0.44987064599990845,-0.1991557478904724,0.6132699847221375
-0.02821168303489685,0.014500193297863007,0.3310994692146778,-0.35092684254050255,0.1404394581913948
-0.11272519826889038,0.10404400030771888,-0.5785775184631348,0.4375098645687103,-0.3254784047603607
-0.02765022839109102,0.22021597996354103,0.41258010268211365,-0.14655545353889465,-0.25438573956489563
0.09037994965910914,0.10735553378860155,-0.39485399425029755,0.18623652309179306,-0.22263815253973007
-0.4009101729219159,0.23885127560546002,0.5315862968564034,-0.1608804166316986,-0.2677069157361984
-0.0011678685744603845,0.07851446668306988,-0.29836684465408325,0.19788718223571777,0.008237004280090332
-0.19891219958662992,-0.18912734960516292,0.0745612382888794,-0.11756032705307007,0.3966480493545532
-0.4338232440253099,0.3624446007112662,0.010124854743480682,-0.07037482038140297,-0.15917229652404785
0.2220250902076562,0.18504084274172783,0.06002718210220337,-0.12132948637008667,-0.17847612500190735
0.3244720473885536,-0.08522849033276236,-0.02192133665084839,0.3364028073847294,-0.26837918534874916
0.06729732950528455,0.18122685949007677,-0.2871429920196533,0.7696084976196289,-0.7114137411117554
-0.1137966165939967,-0.03214394549528754,0.6128442650660872,-0.5066000437363982,0.2934004217386246
0.25718167424201965,-0.11832025647163391,-0.058483242988586426,0.08203455805778503,-0.322974294424057
-0.02924271424611402,-0.18332580725351977,0.024337172508239746,-0.34744739532470703,0.23524785041809082
-0.3433617750803628,0.241012136141459,0.2456214427947998,-0.09978950023651123,-0.16413545608520508
-0.03582206616799033,-0.009564466774463654,-0.31205910444259644,0.2604983150959015,-0.023223012685775757
0.4101153376201788,0.3438528080781301,-0.5540117025375366,0.18466171622276306,-0.12114885449409485
-0.005176471546292305,-0.16056157959004244,0.4205823019146919,0.07670704275369644,-0.2355719804763794
-0.032081203535199165,0.12504829093813896,-0.6095750629901886,0.7397388219833374,-0.48384444043040276
0.1898579175273577,0.007789157330989838,-0.43682861328125,0.7123512476682663,-0.7843407243490219
-0.27037451167901355,0.10247109085321426,-0.8254027664661407,0.8665259853005409,-0.4929150119423866
-0.0343018273512522,0.2776413063208262,-0.2558786869049072,0.18446290493011475,-0.03653860092163086
0.05785498519738519,-0.007531141241391537,0.3972334861755371,-0.4823754131793976,0.40107491612434387
0.09680077930291492,0.23024091621239984,-0.42057546973228455,-0.06064277142286301,0.13071080297231674
-0.40240612377723056,0.11366809469958145,-0.451939195394516,0.9271964430809021,-0.8985322117805481
-0.2219156026840211,-0.009617427984873417,0.27407604455947876,-0.17451030015945435,0.5624426007270813
-0.3834977249304453,0.1867789328098297,-0.2713334262371063,0.692346066236496,-0.16981059312820435
0.11564381917317712,0.15842866897583008,-0.2561056613922119,0.2973746061325073,-0.034319400787353516
-0.3479639080663522,0.1279221959412098,-0.059152185916900635,0.13631778955459595,-0.24874013662338257
0.34232611457506823,-0.0023010472456614917,0.08315050601959229,-0.2235359251499176,0.23941007256507874
0.06977199763059616,-0.05990220357974374,-0.5135660469532013,0.24184218049049377,0.04798787832260132
0.19670863449573517,-0.01612652838230133,0.408429816365242,0.15558309492189437,-0.4886492752702907
-0.0336260472734769,-0.14566289136807126,-0.4441358968615532,0.8215951025485992,-0.35109153389930725
-0.2612798114617666,0.13624915480613708,0.061738789081573486,0.024041220545768738,-0.3252881020307541
-0.19815337657928467,0.3831542134284973,-0.4344181418418884,0.21469301730394363,0.3571985885500908
-0.1458478532731533,0.03836066151658696,0.0786462128162384,-0.3356856554746628,0.41393862664699554
0.1296134560058514,0.28978144129117334,-0.665861189365387,0.644170269370079,-0.6777254790067673
-0.10716578519592683,-0.16329532830665508,0.02249012142419815,-0.08030909858644009,0.24850299023091793
0.33035754660765326,-0.1925467004378637,-0.8352015614509583,0.4504019021987915,0.17160403728485107
0.022769947846730698,0.015599270661671882,0.9834400415420532,-0.5612062215805054,0.18851280212402344
0.21917184690634406,0.5446037401755651,0.3012760877609253,-0.8187384158372879,0.4211515933275223
-0.15591453512509668,-0.06499097744623816,0.02453780174255371,-0.5330032035708427,0.4771665260195732
-0.17431170493364334,0.051958389580249786,-0.5513433814048767,0.48726893961429596,-0.2872492987662554
-0.1034277280171712,-0.08946658174196881,0.5523044038563967,-0.27287703193724155,-0.3049478158354759
0.0012222031752269213,0.024306903282801273,-0.3192131221294403,0.09228122234344482,-0.13850602507591248
0.19317789127429327,-0.24296787629524866,0.8121944963932037,-1.1124215871095657,0.7680809982120991
-0.022010306517283085,-0.09454949696858728,-0.04709732532501221,0.3353532552719116,-0.4565396308898926
0.11259881655375165,-0.12523281574249268,-0.12208577990531921,0.01676168292760849,0.3425627127289772
-0.06778045495351148,0.0952558318773905,-0.16240251064300537,0.5922110676765442,-0.4080343246459961
0.13097265983621276,0.231234564135472,0.46211427450180054,-0.3521619215607643,-0.12076278775930405
0.04884846100079207,0.24411123618483543,-0.8368641510605812,0.14615586400032043,-0.03162071108818054
0.0014174257715542926,-0.22051476842413345,0.43844454642385244,-0.44084337167441845,0.017309825867414474
-0.2581750340759755,0.31999424596627557,0.04632192850112915,0.4009801596403122,-0.5261059701442719
0.054629562112192304,-0.09908228398611148,-0.267418697476387,0.30368179827928543,-0.44633496552705765
0.18508705496788025,-0.14988462626934052,-0.25169016420841217,0.31712162494659424,0.15358106791973114
-0.001066605250040542,-0.25507972637812304,0.8836271166801453,-0.4769091308116913,-0.3949144780635834
0.04781753818194068,-0.03878122568130493,0.12231063842773438,-0.30351996421813965,0.16967135667800903
-0.12200781951347994,0.133684349556764,0.2172873616218567,0.08913207054138184,-0.3418199419975281
0.2121624549229939,0.002386013666788811,-0.458889365196228,0.07632362842559814,0.3334895372390747
-0.05777440468470263,-0.03766653935114539,0.2188662886619568,-0.4049145206809044,0.529155395925045
-0.4857126014928023,0.14748362575968105,-1.10568068921566,1.2403796166181564,-0.49782248586416245
0.1941514809926348,-0.10801307360331203,-0.01989269256591797,-0.26577305793762207,0.09427857398986816
-0.22163950403531396,0.09203469256560008,-0.501480832695961,0.30317503213882446,-0.14600995182991028
0.10006109873453783,-0.1360689401626587,0.6072759628295898,-0.3890891671180725,0.1815752387046814
0.03430049121379852,-0.008635039130846622,-0.29126161336898804,0.39873865246772766,-0.0912255346775055
0.05019036385541159,-0.10588186482588449,-0.3268619775772095,0.42637953720986843,0.16056206403300166
0.0947864751021068,-0.2950819035371145,0.3902609944343567,-0.422526478767395,0.34294945001602173
-0.3198808332284292,-0.1200008292992909,0.15782690048217773,0.165484219789505,-0.3731425106525421
-0.3743133445580802,-0.40359060962994886,0.36652815341949463,-0.05836838483810425,-0.21667248010635376
-0.04174540936946869,0.23173692325750983,0.8803619742393494,-0.5153834223747253,0.13713663816452026
0.12558862815300623,-0.2112663413087527,0.48885679244995117,-0.3710062373429537,-0.02784368395805359
0.2946916874498129,-0.24081168075402576,0.2917853891849518,-0.0970667153596878,0.005699072033166885
0.06199166178703308,0.0051069557666778564,-0.24481713771820068,0.3332016170024872,-0.6569925248622894
-0.00997120638688409,-0.10428937772909797,-0.13189208507537842,0.28416210412979126,-0.165601909160614
0.04812557001908624,0.044117823243141174,-0.21916717290878296,0.6042280197143555,-0.18756449222564697
0.04156465331713355,0.11544182896614075,0.01847255229949951,-0.4139624461531639,0.5372676476836205
-0.3324121683835983,0.1708475947380066,0.9832163453102112,-0.95200315117836,0.16604205965995789
-0.04091091950734471,-0.4450441598892212,0.38502001762390137,-0.20738482475280762,0.03930997848510742
0.0004612753788630908,-0.18263893822828936,0.3496972322463989,-0.41650259494781494,0.5033735036849976
-0.04304268832008046,0.2575077700118224,-0.22691282629966736,-0.5459368526935577,0.6519138813018799
0.029748992063105106,-0.051277355290949345,-0.210760198533535,0.35077916271984577,-0.08218266442418098
-0.2506410479545593,0.2144184708595276,0.21703577041625977,-0.35068613290786743,0.07806551456451416
-0.23563937594493228,-0.034717075526714325,0.9175779819488525,-0.3368586003780365,0.22648611664772034
-0.36186252534389496,-0.1395158668359121,0.7608357667922974,0.14941833913326263,-0.364527627825737
-0.07673634821549058,0.18916443719839057,0.08026905357837677,-0.20145606249570847,0.1094137653708458
-0.0024559497833251953,-0.1764139930407207,-0.19123566150665283,0.5291087329387665,-0.204494446516037
0.03934657232215011,-0.11953733023256063,-0.8749682903289795,0.6096576452255249,-0.24405956268310547
-0.02230842597782612,-0.015934530024727223,0.26121675968170166,-0.3984752297401428,0.31045031547546387
0.0019458935906489713,-0.11916201685865721,0.4856998026371002,-0.3942600041627884,0.1457119956612587
0.3469926019509634,-0.574315756559372,1.0182909220457077,-0.43648213148117065,-0.32422904670238495
0.021795878807703728,-0.037312040726343865,0.12835228443145752,-0.2556213140487671,0.4315462112426758
0.1675465703010559,-0.4360873897870381,0.44345223903656006,0.3294937014579773,-0.18393093347549438
0.14500360687573755,0.1946125030517578,-0.292692631483078,0.4520444869995117,-0.45557940006256104
-0.15240254998207092,0.12732000152269995,-0.06804347038269043,-0.30758440494537354,0.19551068544387817
0.14973359306653344,-0.28973882397015893,0.24459213018417358,0.008033223450183868,-0.2579287961125374
0.01174706220626831,0.4030418395996094,-0.09042131900787354,-0.2090809941291809,-0.019711852073669434
-0.46322688460350037,0.2827596068382263,-0.2891441881656647,-0.474028080701828,0.7779101133346558
0.14891667664051056,-0.3092302978038788,-0.049414634704589844,0.2034408450126648,-0.4889523386955261
0.09180662035942078,-0.16932540138562513,-0.0849689245223999,0.32862335443496704,-0.23156684637069702
-0.11714320381482435,-0.023389031489690182,-0.17540496587753296,-0.2570929699577391,0.40505691105499864
-0.011417491982380623,0.1564643022914728,-0.2574387192726135,-0.08038947731256485,0.19826511293649673
0.1466065552085638,-0.3621933963149786,0.05992230772972107,-0.13683225214481354,0.4527489095926285
-0.07194276650746656,-0.023908893267313713,-0.1240849494934082,-0.20072346925735474,0.2571428418159485
-0.08568757027387619,0.02350370337565738,0.26039227843284607,0.05307677388191223,-0.12976649403572083
-0.13059083620707201,-0.4541112780570984,0.0767751932144165,0.6061599254608154,-0.5761210918426514
-0.3225933313369751,-0.022034088770548577,0.33345282077789307,-0.0068610310554504395,0.21018177270889282
-0.039144158363342285,-0.10651334126790357,-0.15260815620422363,0.3952314257621765,0.029223322868347168
-0.22579941153526317,0.4645009140173595,0.3264084756374359,-0.33106184005737305,0.1116311252117157
0.10634239514668781,-0.15249367554982501,-0.17491817474365234,-0.03347595036029816,0.3769073933362961
-0.3840588082869848,0.37515435119469964,-0.033169567584991455,0.25605618953704834,-0.015159368515014648
0.20423765977223707,-0.06905502080917358,-0.6563739776611328,0.6409128606319427,-0.4167790114879608
-0.046406546724028885,-0.30366986834754545,0.33049678802490234,-0.13899509608745575,0.21622935216873884
-0.15847258021434146,0.2693578228354454,-0.7656295597553253,0.8206482976675034,-0.2572217732667923
0.09392141302426649,-0.11587632695833838,-0.22399502992630005,0.5121550858020782,-0.14310595393180847
-0.12377055486043287,0.06599628925323486,0.4919013977050781,-0.5323691964149475,0.20736092329025269
-0.04891424626111984,0.17338046059012413,0.268210519105196,0.42916882038116455,-0.449604794383049
-0.04546388114492098,-0.23248796289165816,-0.48735737800598145,0.49755240976810455,-0.07848988473415375
0.21432288751627004,-0.14653464655081427,-0.4513077661395073,0.14105328544974327,0.35785388574004173
-0.31767886877059937,0.38212641080220544,-0.568513959646225,0.007567599415779114,0.37158162891864777
-0.3138496677080791,-0.2158708175023396,0.10654926300048828,-0.018686622381210327,-0.015590459108352661
0.144855298101902,-0.32403355836868286,-0.5496381521224976,0.9403564184904099,-0.4099878519773483
0.08922069519758224,-0.04535600791374844,0.3490433990955353,-0.2759474292397499,0.022226549685001373
-0.24865867445866263,0.3659183159470558,-0.015719234943389893,-0.14924201369285583,0.02560284733772278
-0.08960710962613427,0.12759289145469666,0.4435480833053589,-0.8284869324415922,0.5280938278883696
-0.04047928750514984,-0.10388787090778351,-0.20073384046554565,0.467863941565156,-0.8654169086366892
-0.003741756392022011,0.14327146361271542,-0.4228798449039459,0.04008125327527523,-0.026196828112006187
-0.04505872229735053,-0.1507817755142848,-0.1291743516921997,0.36847300827503204,-0.20567657053470612
-0.04746069510777784,-0.04755701621373509,-0.29123950004577637,0.37202805280685425,-0.4699649214744568
-0.2636793106794358,0.33268139262994134,-0.3023119270801544,-0.09119710326194763,0.31302791833877563
0.18989689648151403,-0.1596596737702688,0.1934608817100525,-0.23210209608078003,0.058199018239974976
0.29472838093837106,0.26643122980991996,-0.23728644847869873,0.3421635180711746,-0.819312684237957
-0.43316197892030084,-0.03533730407555902,0.5892831087112427,-0.4429473578929901,0.3394988477230072
-0.0022593302031358106,0.06313239286343257,-0.38294440135359764,0.5108248293399811,-0.6229589283466339
-0.15437390903631848,-0.15283054113388062,0.2677168548107147,-0.35025185346603394,0.5420936942100525
-0.1408815023799737,0.1600736267864704,-0.3149227499961853,0.5402041971683502,-0.38934656977653503
0.16998585065205885,0.34118711948394775,-0.5008256435394287,0.4228184223175049,-0.6037315130233765
0.10681473215421045,0.0008436242739359168,0.030099689960479736,0.013377457857131958,-0.0007766187191009521
-0.2946962465842565,-0.04485778510570526,0.20611774921417236,-0.5532005727291107,0.7735908329486847
-0.10591349502404535,0.07633961737155914,0.5650070011615753,-0.42522265017032623,-0.0879753977060318
-0.15758984287579847,0.04864328106244398,0.3402200937271118,-0.24200406670570374,0.25914207100868225
-0.031697624673446056,0.009263693044583021,0.08292335271835327,-0.0866212248802185,0.024904578924179077
-0.12618746049702168,0.04633206129074097,0.3587039113044739,-0.46075373888015747,0.27408885955810547
-0.19176049033800763,0.2811627785364787,-0.4459671378135681,0.3512704074382782,-0.17617791891098022
-0.031398460268974304,-0.18293443322181702,0.11918401718139648,-0.12127238512039185,0.1567397117614746
0.059465453028678894,-0.14564378559589386,0.1667405068874359,0.5914575159549713,-0.7609610557556152
-0.0012100860476493835,0.28587545702854794,0.34085607528686523,-0.5530725531280041,0.24092505499720573
-0.15097795923550916,0.1909781595071156,-0.24348270893096924,-0.22862312197685242,0.44588765501976013
0.07407318135180199,-0.23140984232304618,-0.20749354362487793,0.05976351164281368,0.0962760616093874
0.004076087847352028,0.2799920914694667,-0.005969181656837463,0.19721801578998566,-0.41129719465970993
-0.28464276591936755,0.5512941976388296,-0.6495345830917358,-0.38325628638267517,0.43971583247184753
-0.05608182738311976,0.2592218688635815,-0.14608091115951538,0.5076677941251546,-0.540944054024294
-0.2799418525149425,0.1483922755966584,0.827612966299057,-0.7178172990679741,-0.20914781838655472
0.009835409621397617,0.09522699564695358,0.2255234718322754,-0.7092640548944473,0.9070561081171036
-0.07681935032208753,-0.31314507126808167,0.20210480690002441,-0.14236092567443848,0.3104724884033203
-0.06337067484855652,0.16201665997505188,-0.2885243892669678,-0.07181131839752197,0.04193389415740967
-0.12167906512816748,0.4613548591732979,-0.4253027215600014,0.06026235222816467,-0.0806148424744606
0.1869162221749624,-0.19044338663419091,0.3560960292816162,-0.13492098450660706,0.16117623448371887
0.053203463554382324,-0.0558058420817058,0.31569135189056396,-0.005960345268249512,-0.29241275787353516
0.3102406409258644,-0.16220723061511916,0.5226572453975677,-0.4211285263299942,0.4315260797739029
-0.19940044482549024,0.29070605834325147,-0.9445672035217285,0.8469330072402954,-0.44268858432769775
-0.02928187946478522,0.001435503363609314,0.21384841203689575,0.055795878171920776,0.08061027526855469
-0.3231145143508911,0.46266462405522657,-1.1592901349067688,1.1051444709300995,-0.49189111590385437
-0.16337620218594862,-0.03935713569323229,0.44180506467819214,-0.20574012398719788,0.1094004213809967
-0.17330843706925708,-0.016111145416895567,-0.010547101497650146,-0.05228092521429062,-0.09836084395647049
0.3577652962024634,-0.22923996458606172,-0.2941916361451149,0.020292965695261955,0.3829090017825365
-0.17383526203533012,-0.102320804571112,0.4153039753437042,0.11068410985171795,-0.28971097886096686
-0.1571948528289795,0.2257053554058075,-1.2169740796089172,0.5879134833812714,0.1297260820865631
0.1432212541500728,-0.14817436039447784,0.4037827253341675,-0.14491480588912964,0.13879388570785522
0.19721316794554394,0.062231406569480896,-0.29503315687179565,0.36533182859420776,-0.034192562103271484
-0.016069381963461637,-0.10401658263678354,0.4521416574716568,-0.24677839130163193,-0.11180027574300766
-0.05661093598852554,-0.1178908059373498,0.20299002528190613,0.1298545002937317,-0.007796131074428558
-0.005754103263219235,-0.24122137824694312,0.204551100730896,0.25186726450920105,-0.1368468701839447
-0.0883353934623301,-0.06763066987817484,-0.5297382771968842,0.3510731775313616,0.3575215917080641
-0.04381663600603736,-0.06492088238398236,0.08041194081306458,-0.3938865661621094,0.2521877884864807
-0.2721586922804514,0.15761590003967285,-0.5066432356834412,0.6872774660587311,-0.17726001143455505
0.060396214326222886,-0.25275168816248583,0.013723134994506836,-0.5016106963157654,0.4317016005516052
0.09802435835202528,0.12149682641029358,0.3409464359283447,-0.7047140002250671,0.44885867834091187
-0.07026083767414099,-0.23346834878126776,0.5426357835531235,-0.3580879122018814,0.20087593793869019
0.13557977974414825,0.18350339432557428,-0.2108057141304016,-0.14107856154441833,-0.2959997355937958
-0.11108867824077603,-0.09127554545799893,-0.3382704555988312,0.5824016705155373,-0.4105675593018532
