embedding_dim,drift_magnitude
125,0.7392452035907608
126,0.34332072249800866
127,0.38392454840915374
128,0.6431577937946235
129,0.5285443574849886
130,0.7292756092275479
131,0.34644067690937236
132,0.7086014625629243
133,0.21166661911825574
134,0.6360272274475676
135,0.710646827848753
136,0.41457901417440807
137,0.462033367220956
138,0.44324483775009577
139,0.7299479899318044
140,0.754831492437461
141,0.6582984284579182
142,0.4344258774721356
143,0.13472102887224205
144,0.32595334872673565
145,0.5493223363915778
146,0.2583203205646046
147,0.40901698979136786
148,0.5423671723116262
149,1.020221067334458
150,0.3926689273811426
151,0.9592064135884509
152,0.2083920865951747
153,0.44411361057681065
154,0.4503981330134399
155,0.46178506068155317
156,0.5143082813376434
157,0.5346895800202752
158,0.17844704362565286
159,0.3768632193026762
160,0.49286586614430766
161,0.5443414079554267
162,0.48985582506384856
163,0.3383815589135178
164,0.45249560398678074
165,0.606189955323627
166,0.9717219381673917
167,0.5220109473913999
168,0.1301593157371598
169,0.36285809036694877
170,0.3045747990927251
171,0.3387394230208234
172,0.7656471884986304
173,0.36796486362383596
174,0.5847644142790268
175,0.678329456936159
176,0.8066243210808828
177,0.7056449541101099
178,0.8355836953768121
179,0.37766645393051756
180,0.32456386309261753
181,0.6514219945212317
182,0.38814084576775953
183,0.6231181333396839
184,0.7023712726595824
185,0.4354026576997186
186,0.45928248860663173
187,0.4093242345406718
188,0.9322519958016791
189,1.5040233826260427
190,0.49278924520108425
191,0.45513591091356664
192,1.1840648486565606
193,1.018058939924068
194,0.25510728982335507
195,0.8647600932022266
196,0.41467079769718534
197,0.7246585960496148
198,1.0699108796692125
199,0.8581953186560785
200,0.1372938315826214
201,0.26990782154013043
202,0.7798760410635225
203,0.502681992725352
204,0.6358125431085061
205,0.29139770508391677
206,0.5375133856559946
207,0.8276230709489684
208,0.3709191425515983
209,0.47312240250462184
210,0.5613018081134932
211,0.6670819736715062
212,0.29952393359470203
213,1.0269167213327486
214,0.2986297211824127
215,0.5715160919712359
216,0.6722609451258761
217,0.4265781001615416
218,0.30512761824230505
219,0.46462567224768264
220,0.36279810319794653
221,0.5577614892746406
222,0.7067243373384272
223,0.4810934235619001
224,0.5279097605683286
225,0.474845754644755
226,0.3966558018670814
227,0.31037336665839227
228,0.530402559054619
229,0.5141838379205091
230,0.3911873833600941
231,0.5203919457729825
232,0.666520285164328
233,0.6832632543863641
234,0.4964663563829115
235,0.6233787758018935
236,0.9632764496526983
237,0.6917028980614255
238,0.3838739371025459
239,0.7904232150601109
240,0.4039231637946288
241,0.31057116437986926
242,0.5151864870623003
243,0.6022010669342167
244,0.4381660127425754
245,0.5173035490913177
246,0.7371375572091512
247,0.7276713919710587
248,0.2589113999399714
249,0.5636656837557812
250,0.825133326987705
251,0.7661874496158323
252,0.3081758880454723
253,0.2183864060980577
254,0.7805961506496314
255,0.49911824935464977
256,0.5936194936628945
257,0.575628316431828
258,0.31036374499826097
259,0.9020229506570302
260,0.4819368119347158
261,0.3757444986837034
262,0.7181495370279448
263,0.7749810040623093
264,0.35719421844336513
265,0.2965831500647506
266,0.46415447584267633
267,0.397846721700811
268,0.3789409913712435
269,1.0604994598172155
270,0.6944969425523106
271,0.5400596341975702
272,1.1586943789904196
273,0.5376117208918917
274,0.6319139646178124
275,0.4992065027594144
276,0.24982289349181466
277,0.3872865662731523
278,0.6694487773344749
279,0.3474316411009212
280,0.407216700294779
281,1.0190961661545217
282,0.6310596467644941
283,0.27983480692648444
284,0.22990807601011115
285,0.17978334770813292
286,0.4788226492684963
287,0.60386488100875
288,0.3365166908480675
289,0.41642310144162314
290,0.27108719251026797
291,0.30804273992917913
292,1.3920441448353393
293,0.3066128874957009
294,0.4109102844454737
295,0.7112720574161392
296,0.395301176890375
297,1.6163824984854764
298,0.4957616406441774
299,0.5329347927567848
300,0.5071125744181588
301,0.21073568179530378
302,0.9873411282347059
303,0.3951791522897937
304,0.625004410515151
305,0.6811110024224067
306,0.5556891310712497
307,1.1208454807870933
308,0.47682212976606625
309,0.44637156258100086
310,0.6253536585079058
311,1.056739817245639
312,0.8643036713452636
313,0.3923921138871065
314,0.968715423686786
315,0.5775620526300181
316,0.3176933426439502
317,0.7284126718174654
318,0.4311437902820231
319,0.7858761703130337
320,1.1345679566796274
321,0.866443198880247
322,0.5530665477852706
323,0.5113580470364426
324,0.5319086406285488
325,0.46010219667290597
326,1.3572722631320335
327,0.7561655552334652
328,0.3511983674960003
329,0.5713832237319996
330,0.36813646584796517
331,0.6738718287901482
332,0.3237077787921068
333,0.6452343033814681
334,0.7681232794301829
335,0.4948229112257742
336,0.45531347588137516
337,0.499781888757396
338,0.24263224255383545
339,0.8198228654608158
340,0.35897749306104715
341,0.5621181587796844
342,0.48580686119257865
343,0.765724438633956
344,1.3658363650140588
345,0.45562260447974456
346,0.9108040841558709
347,0.7263300562181507
348,0.6073577539048014
349,0.6844149344431132
350,0.4568719575620701
351,0.7433816753792056
352,1.1402663539758104
353,0.5314483199828431
354,0.8610481174567778
355,0.4330066173600116
356,0.4567537166753623
357,0.4773019908198921
358,0.6949117212576001
359,0.4261442190262934
360,0.6372712710958044
361,0.7341678101459195
362,0.317107107450985
363,0.9541601781137233
364,0.4099439570565318
365,0.39040867885907865
366,0.5198632682149876
367,0.6785675785220828
368,0.8790724090193502
369,0.2124308376902621
370,0.4814871661199956
371,0.464053959259914
372,0.7326301235521894
373,0.208483221173759
374,0.2672244585934928
375,0.4637416326000652
376,0.888292760976206
377,0.4725618032063367
378,0.2192190865910895
379,0.28686836170310187
380,0.8486828202687061
381,0.1636032337832902
382,0.4761292469892708
383,0.2667530468517685
384,0.41985307663690014
385,0.28117080309524034
386,2.736996919715822
387,0.7052264313683018
388,1.4018949240080256
389,0.5069689746488122
390,0.7146237346724327
391,0.34017970645876233
392,0.3759530426828037
393,0.3126652942906155
394,0.3681729966497756
395,0.5967534979684818
396,0.8616578121593457
397,0.2466467684631161
398,0.6306922127040884
399,0.3510610174731232
400,0.5051382671571789
401,0.41771035150155644
402,0.4646139229258829
403,1.0903505527485624
404,0.6293879946665137
405,0.39185234183527184
406,0.8606446657759583
407,0.17085389250585384
408,0.8431989387300348
409,0.5555561305118246
410,0.46670402418750584
411,0.2992798085601832
412,0.9787438216214763
413,0.2911838337255207
414,0.5219567560326117
415,0.4011665870980516
416,0.5149113726661754
417,0.40543990641072114
418,0.31713047357886937
419,0.5131757843063482
420,1.2318331640696736
421,0.910706992489957
422,0.7438850703039667
423,0.5769176107056673
424,1.1079195098740058
425,0.5754360167166245
426,0.488432992453491
427,1.8994963577188284
428,0.38487083709313463
429,0.6269905786519286
430,0.679369439887684
431,1.0730490295959465
432,0.9309218674536045
433,0.3947939879425251
434,0.27734387575042413
435,0.4442913985603083
436,0.7069007682525764
437,0.49635156265261476
438,0.4480766633178567
439,0.49463524176159723
440,0.9165932505203296
441,0.1528681250653947
442,0.41829881472969777
443,0.5241904222417517
444,0.6756963069675741
445,1.2461050656439818
446,0.5926114780861805
447,0.4000317771818897
448,1.2630784013980914
449,0.30531418527908627
450,0.404233098836395
451,0.4016906992048031
452,0.3767145311203708
453,0.581049050023267
454,0.8298369159080596
455,0.19524950676445485
456,0.37690057956503986
457,0.2853513520647278
458,0.8066341778800239
459,0.7291082590822299
460,0.7501234418984396
461,0.48190296606805205
462,0.5927497680765038
463,0.8202653490990982
464,0.2874820107889471
465,0.5825116149502957
466,0.3303188946109636
467,0.7808510385451991
468,0.36561162207985987
469,0.4291183996387423
470,0.5390742104175966
471,0.6176433128258846
472,0.3305286526727547
473,0.45711226676514866
474,1.0355742312932121
475,0.9088124104361708
476,0.4866688905037335
477,0.4570086826472647
478,0.20642709960019062
479,0.8439114026822006
480,0.34819908599216476
481,0.7029942905945886
482,0.7944090742488297
483,0.480055332880895
484,0.3212721543130734
485,0.9680966298469046
486,1.2012986918118376
487,0.5600663850404584
488,0.35934813590345416
489,0.26397608480410434
490,0.8400484606791755
491,0.5818776381868723
492,0.40339845908083627
493,0.40397052029169245
494,0.6076702971671785
495,0.5751746717375695
496,0.41740930255608516
497,0.36458574437003133
498,1.0465225347064275
499,0.3071423842667432
500,0.46944533559711116
501,0.30902550385734107
502,0.8018428215471672
503,0.5083155784075148
504,0.3131203799767951
505,0.40728943675471496
506,0.5166443128586938
507,0.3916526207982906
508,0.4616541899323159
509,0.3060562321784576
510,0.516536501009969
511,0.7453947788295052
512,0.5154469176010671
513,0.29672514671444283
514,0.31882456878873566
515,0.3849341206834823
516,0.7325379016596384
517,0.2946633857635447
518,0.8200024973075767
519,0.4798772881181482
520,0.8498745717579659
521,0.4972239509207024
522,0.6312669137896385
523,0.5893022685977464
524,0.5662815914474725
525,0.34983720816030256
526,1.013485921542844
527,0.3090723246559965
528,0.5440439531310791
529,0.3696802865937451
530,0.5343528955416684
531,0.2367235542392
532,0.7757453537641105
533,1.247441784306089
534,0.24112279300718314
535,0.28854844206692887
536,1.0660445277108532
537,0.5149704844298758
538,0.34048111386992647
539,0.3838203226345925
540,0.4110915143753533
541,0.3861225454853437
542,0.28393524009145354
543,0.6402595169950261
544,0.7525083530932298
545,0.2340936169231993
546,0.2710438965101819
547,0.32859258341617964
548,0.6601862392617489
549,0.53405225679777
550,0.6291444231424325
551,0.5561213322124442
552,0.3478571881101411
553,0.39939346397713726
554,0.3385241880905233
555,0.3757759592147678
556,1.0323384915911908
557,0.7047163453174035
558,0.29752775784401597
559,1.1787437142643873
560,0.4879800207002047
561,0.37114600908033757
562,0.2751483865298685
563,0.32784442230584526
564,0.5371017251924558
565,0.7698637250587484
566,0.6047486577245633
567,1.3635970027395121
568,0.48215817166815983
569,0.6095817900165966
570,0.31513549570629606
571,0.3856701203530274
572,0.6624343568373929
573,0.5080429085183537
574,1.8653329085147234
575,0.45605508618496954
576,0.5276559945639349
577,1.3833948711254784
578,0.742752197247713
579,0.701116754671293
580,0.47823599986941323
581,0.3556754490258057
582,0.4991140503763515
583,0.3948911468821822
584,1.3077457233922283
585,0.147513250332151
586,1.2653443464941778
587,0.5028626801140507
588,0.7127164439370066
589,0.5312482634090321
590,0.7741124991700518
591,0.5881175712357865
592,0.5491744099199923
593,0.16915153306528918
594,0.5368270983401211
595,0.40190269526480393
596,0.5594485991149336
597,0.3861082906976974
598,0.759591441501496
599,0.5938865961703211
600,0.35452181613980127
601,1.0588004510371005
602,0.40561736674034427
603,0.3408604638466943
604,0.75439840661212
605,0.5403158914467422
606,0.3412999852843374
607,0.34903670869380155
608,0.5697320754647072
609,0.6718575115544964
610,0.42567576195498885
611,0.3915894961334978
612,0.5882524185689754
613,0.24817794949600955
614,0.33584860869843336
615,0.4087303539094545
616,0.34505827522722876
617,1.2268853208182378
618,0.8131283571319609
619,0.2173952635974746
620,0.4422225864933903
621,0.3204925799456309
622,0.8317057574201272
623,0.5200120267754926
624,0.43468347500091076
625,0.3566687569531908
626,0.8903430331248287
627,0.390062718040883
628,0.46917749424901367
629,0.6755244744207266
630,0.6327051906913572
631,0.7192072383671105
632,0.6393671819414483
633,0.56724102623373
634,0.8597248654616795
635,0.5096009616337493
636,0.7786583705181112
637,0.30951352762515216
638,0.24396544936123973
639,0.5351222060305787
640,0.7361617612662925
641,0.344723933385993
642,0.2584218164798614
643,0.621446692210119
644,0.6482299017248124
645,1.0576740404500709
646,0.6295416259702925
647,0.4367252749596979
648,0.509841528567661
649,0.4607958248485299
650,0.40285881097072723
651,0.7601041242455641
652,0.47950492761822217
653,1.1735628917996521
654,0.9708994422623216
655,0.6830241628904822
656,0.7903122251618498
657,0.4763614258509998
658,0.2297358071624739
659,0.4297944163693584
660,0.6210313971158928
661,0.416802918883497
662,0.5985719795310454
663,0.5512035848551382
664,0.8059898569433149
665,0.5441072611276649
666,0.5715541102413066
667,0.6046274520962827
668,0.29645660589484774
669,0.4416821153631
670,0.45904734133220904
671,1.047866424566597
672,0.2595148531703153
673,0.5014696976727852
674,0.3977410987653256
675,0.3649070585952252
676,0.40318131632037685
677,0.6399628882631317
678,0.8024177467809588
679,0.4910809533162037
680,0.4339257264591314
681,0.5271605579163497
682,1.1124638870547412
683,0.5781401511467806
684,0.34311158979767176
685,0.6823078152982136
686,0.9810459656074965
687,0.44604571053694786
688,1.22634439873941
689,0.4610110424070382
690,0.3449625578170082
691,1.3253798928966143
692,0.583072790364554
693,0.7138563861806155
694,0.40599464821026987
695,0.2491585312258934
696,0.45562751342582586
697,0.32404554496561633
698,1.072004821303271
699,0.22054600047569076
700,0.4433061307062057
701,0.5177250289273925
702,0.5772198060692758
703,0.8102879064464685
704,0.2249617544656802
705,0.7041411522052726
706,0.42394003777577854
707,0.6066394314849565
708,0.5058107965113882
709,0.2395336023132285
710,1.4873957372385898
711,0.5229636630043698
712,1.0843397256171006
713,1.2072042651067119
714,0.6135703887355
715,0.4266846670739084
716,0.6890667577098615
717,0.6036149694654072
718,0.4368557379556755
719,0.37035146033649563
720,0.38367943520834147
721,0.39094941404988465
722,0.7469669553042906
723,0.40386669248463075
724,0.5073615158786574
725,0.643096002053248
726,0.3649519475403055
727,0.9143364674529126
728,1.8496773500237182
729,0.4887163738014296
730,0.234249549570363
731,0.3449279322509461
732,0.264168776912018
733,0.9727970353030313
734,0.25326374039551725
735,0.6995911541339283
736,0.42690315114702426
737,0.19298224544731749
738,0.41781435290080315
739,0.6664863212299825
740,0.7583051027462042
741,0.6481783790377744
742,0.6201153314525133
743,0.4197512822920775
744,0.3031962533149365
745,0.4411777941305051
746,0.4121462171870497
747,0.8048869288123912
748,0.4541822665923147
749,0.5917351007192108
750,0.6569793063218724
751,0.320492489413249
752,0.3343458620182325
753,1.324158915967368
754,0.6159330968444493
755,0.37228434909723657
756,0.38013542619458857
757,1.134969846726464
758,0.638861523288277
759,0.23018527560254212
760,0.5601020970163311
761,0.37170150368062804
762,0.4331132645993971
763,0.4808715856531229
764,0.20463764387097624
765,0.566507010530191
766,0.4594205708091896
767,0.2631290619605158
768,0.38975052443954095
769,1.2970332727742482
770,0.9792088127270043
771,0.5639669609544281
772,0.7324145292541564
773,0.5004183143146987
774,0.5826966926218853
775,0.29632274261950303
776,0.42836144477976146
777,0.528878858936567
778,0.5956224036097677
779,0.42750577399727135
780,0.5412016131337984
781,0.5679406688953587
782,0.3193354854183469
783,0.8721517133861323
784,0.8434327641379256
785,0.8374316688567582
786,0.6697739775139644
787,0.5061655071368361
788,0.3639934748407745
789,0.8061615556894668
790,0.39283638943163274
791,0.6947295426046449
792,0.4521754163988327
793,0.9890323697841951
794,0.9038852638566489
795,0.460658304595445
796,0.5006957149209649
797,0.5616073540429688
798,0.8707636365529187
799,0.4764819386913072
800,0.5646816459115674
801,0.8165080085365531
802,0.549911725222514
803,0.48656691023650767
804,0.4897913208546865
805,0.6174158241061931
806,0.3869440669083666
807,1.0217489495423264
808,0.405117420118195
809,0.475774338136006
810,0.6391516065138689
811,0.659593819082036
812,0.2549717876295719
813,0.3117788922318921
814,0.39691269647308
815,0.4214073823007003
816,0.6177960389350616
817,0.364204332143861
818,0.2772686836872529
819,0.5965743475438778
820,0.3368994763746408
821,0.2743806861577066
822,0.8423267042661874
823,0.6117528025212224
824,0.6021287659163025
825,1.444525486011311
826,0.6463032367253921
827,1.5842982795996279
828,0.6166808544813308
829,0.4951436065679529
830,0.38939919311490356
831,0.5978728252606935
832,0.27967097716197886
833,0.28592486652318944
834,0.8117432674005983
835,0.5475425377300948
836,0.37525631420121486
837,0.9101905146645909
838,0.4867904262115562
839,0.5479973947753228
840,0.5073439721846232
841,0.6513483863708984
842,0.24818088995377244
843,0.31956536056057827
844,0.39573985074989987
845,0.4672112136846443
846,0.429053526650252
847,0.23859971375590897
848,0.5929898744329535
849,0.8930101031241648
850,0.6277449495249361
851,0.6534910978803014
852,0.48522252467552823
853,0.45206882316836816
854,0.7033101255684417
855,0.71656158851466
856,0.4496753209594834
857,0.6280376324860215
858,0.48041716091872066
859,0.9184560440148093
860,0.31244974027094746
861,0.5083880877883883
862,0.35739844909022317
863,0.9528598757497231
864,0.3487778421431982
865,0.8945519360404918
866,0.37216483891986846
867,0.4958184724024288
868,0.44118734630184775
869,0.5098008870396137
870,0.795459129274159
871,0.3832707644718409
872,0.9157360698312507
873,0.46825637990399693
874,0.3871977961793492
875,0.5572293877298061
876,1.1465027171366522
877,0.4379510495248989
878,1.3099478447248782
879,0.42581607529741033
880,0.5268809172846897
881,0.633894494384515
882,0.48464620249119045
883,0.29125578429293764
884,0.8677975873581447
885,0.34821628060349363
886,0.8350780222831145
887,0.601145764244147
888,0.18362983549778497
889,0.6493249396352206
890,0.8536813207292859
891,0.37046987074279464
892,0.33523764218536206
893,0.5566544116611252
894,0.7885084378221311
895,0.7447845363946144
896,0.6365580327813407
897,0.3747695021809018
898,0.4774623866746957
899,0.39864044188394404
900,0.44210916751408164
901,0.9762808985302948
902,0.2779388018034776
903,0.37919843524926466
904,0.7344847830960386
905,0.36096666856534493
906,0.3889079805163077
907,0.48627259944440876
908,0.49548649435106557
909,0.4614030309752292
910,0.38472260865129926
911,0.7161694590588662
912,0.6976195169603326
913,1.0213856475780128
914,0.4012473422530471
915,0.441392648960599
916,0.5322054261287003
917,0.32084671988274516
918,0.35026406330658755
919,1.0664653787333356
920,0.5929010414229889
921,0.4556142815036016
922,0.4830547664895
923,0.2973679713464365
924,1.415518415769231
925,0.5467082144459143
926,0.3241099175443786
927,0.5856464561385782
928,0.545322196705358
929,0.28559685182224825
930,0.7192757408706886
931,0.37858632630373795
932,0.45702016602035994
933,0.8485919481039726
934,0.26291923179042437
935,0.3622012581916204
936,0.6053937233384665
937,0.9897114724271714
938,0.9171986982269266
939,1.4181917884959006
940,0.514645034690506
941,0.49240961922449633
942,1.0101382005693127
943,0.24836239314691635
944,0.7412321008120952
945,0.28447204103774265
946,0.9249135250936472
947,0.47064103524677386
948,0.8493962882534646
949,0.5294918005917881
950,0.7991715757247781
951,0.4131515277670267
952,0.31776147772814056
953,0.6522956583356988
954,0.5718027932983833
955,0.4390720859782974
956,0.8328790526735447
957,0.8659190340026637
958,1.051347837047792
959,0.7543923550376926
960,0.8126791131511552
961,0.8948768424774296
962,0.44723228527282816
963,0.2823651685703357
964,0.26142745256754
965,0.7884543407465509
966,0.8369488947506596
967,0.7557940080406541
968,0.599519108019438
969,0.3909027884382868
970,0.27262693342296307
971,0.40731070552866006
972,0.27939264963479554
973,0.28336619750981035
974,0.5836068225499574
975,0.583470211014976
976,0.5382757075326942
977,0.3785078122847306
978,0.5639828920317489
979,0.260460861452304
980,0.4642175094585693
981,0.5786502261975431
982,0.49870244607114306
983,0.3352798196986769
984,0.3243020687158504
985,0.6975928574580477
986,0.33797411223647517
987,0.3702098062636098
988,1.007966871370086
989,1.1403707361421112
990,0.4936826197410762
991,0.5188771825033115
992,0.7465284324419551
993,0.2974963729091763
994,0.7969853416063382
995,0.490488358787397
996,0.3571780427677429
997,0.5279555210965381
998,0.585784407778115
999,0.4619099574832562
1000,0.6503314630059762
1001,0.4705856903498334
1002,0.2619023430513667
1003,0.6425924724323423
1004,0.4836215764822577
1005,0.5627386146954949
1006,0.42933054127013653
1007,0.9078338470609798
1008,0.5224423915945113
1009,0.739085693295375
1010,1.3052538260957849
1011,0.23889362570562536
1012,0.5574127716829553
1013,0.5726807823098046
1014,0.6731706764450109
1015,0.43750606386599233
1016,0.48609708692232273
1017,0.4502342242570774
1018,0.9489460888939447
1019,0.42407711909041207
1020,0.18812344743320972
1021,0.30304987525184474
1022,0.2710089809838468
1023,0.40698313926534996
