1931-1940,1961-1970,1971-1980,2001-2010
0.13636918365955353,0.2996431142091751,-0.5673230960965157,-0.19266867637634277
-0.39252057299017906,0.5601382814347744,-0.18112900853157043,0.12746265530586243
0.0005444660782814026,0.3655993491411209,-0.004674077033996582,-0.28988007828593254
-0.21354007720947266,0.2767484188079834,0.08143264055252075,-0.1668758988380432
0.2834625244140625,-0.09193229675292969,0.13385581970214844,-0.6613136529922485
0.22588908672332764,0.3897462487220764,-0.7440483570098877,0.5841286182403564
-0.44478651881217957,0.2069154679775238,-0.7011277675628662,0.27061644196510315
-0.10681997542269528,0.3229393914807588,0.19848278164863586,-0.41689831018447876
0.07803039252758026,0.1831405907869339,-0.011042654514312744,-0.07553142309188843
-0.2989440355449915,0.2905807290226221,0.3659566044807434,-0.574638158082962
0.5491166561841965,-0.42019977420568466,-0.5238985270261765,0.20699016749858856
0.1624073088169098,-0.25313201546669006,0.43066930770874023,-0.4047515392303467
-0.03433138132095337,0.326271653175354,-0.5897529870271683,0.49347199499607086
0.16815567016601562,-0.11668252944946289,0.5538105368614197,-0.41411131620407104
0.30408933758735657,0.4543169438838959,-0.7765982747077942,0.12157028913497925
-0.3646792769432068,0.7992850095033646,-0.4627552181482315,0.47862355411052704
0.727399867027998,-0.45033274963498116,-0.00206950306892395,-0.5420015156269073
0.22910280525684357,-0.4774310737848282,0.42649349570274353,0.1751491278409958
-0.1446845829486847,0.2775954455137253,-0.1138404905796051,-0.0006122440099716187
-0.17058802396059036,-0.48781826347112656,0.45757559686899185,0.07228898257017136
0.24308043718338013,-0.005861520767211914,-0.35406142473220825,-0.04760730266571045
0.0014529824256896973,-0.4966237545013428,0.2064732313156128,0.17808479070663452
0.17016567382961512,0.8846203377470374,-0.5984456539154053,-0.07032120227813721
-0.32353514432907104,0.37430745363235474,-0.44031059741973877,0.5144311189651489
0.02304747700691223,0.09322622418403625,-0.19543087482452393,0.2663238048553467
-0.3094198307953775,-0.2657291986979544,0.7432295978069305,-0.1586611270904541
0.08998048305511475,-0.30662739276885986,0.31717538833618164,-0.3089165687561035
-0.16835231939330697,0.7957446710206568,-0.7471269983798265,-0.20354787819087505
0.6186532974243164,-0.3374607563018799,0.3018009662628174,-0.3508235216140747
-0.9884389042854309,0.5017547011375427,-0.09765046834945679,0.18641173839569092
-0.6608152240514755,0.29647255688905716,-0.05672395974397659,0.10722247883677483
0.15560780465602875,-0.1555892676115036,-0.4171595573425293,0.19492441415786743
-0.754236102104187,0.511343777179718,-0.29304730892181396,-0.12518489360809326
-0.3457900881767273,0.6017705798149109,-0.09092915058135986,-0.5342397689819336
0.8112303018569946,-0.33602917194366455,-0.16780763864517212,0.05408257246017456
0.012357354164123535,-0.6558932662010193,0.4797336161136627,-0.37704719603061676
0.42866791039705276,-0.2335514910519123,-0.15594719722867012,-0.0756625086069107
-0.8547344878315926,0.6861723139882088,0.18941032886505127,-0.07727080583572388
0.28664053976535797,-0.6639015823602676,0.3762960433959961,0.4381255507469177
0.13357049226760864,-0.42762935161590576,0.29000264406204224,0.3711020350456238
-0.21442058682441711,0.14463916420936584,0.3662571310997009,-0.305245041847229
0.45445600152015686,0.9567201435565948,-1.245612472295761,-0.11867991089820862
-0.08497846126556396,0.2613590955734253,-0.583505392074585,0.1268901824951172
0.5213453769683838,0.25215381383895874,-0.4435398578643799,0.31968092918395996
0.15573851764202118,-0.33913932740688324,0.4199727773666382,0.14373688399791718
-0.3403270021080971,-0.2027878388762474,0.10274885594844818,0.11203457415103912
-0.02214890718460083,-0.10398852825164795,-0.03176179528236389,0.40465590357780457
0.17294787903665565,-0.1181268747895956,-0.4056522622704506,0.07182469964027405
0.5860312953591347,0.10935264080762863,-0.21461015939712524,-0.54960498213768
-0.33552317693829536,-0.22149446234107018,0.15836495161056519,0.20728513598442078
-0.18596380949020386,0.49234968423843384,-0.5575844049453735,0.7383947372436523
-0.4447212815284729,-0.5316630005836487,0.7086491584777832,0.30477088689804077
0.8928882777690887,-0.8276568353176117,0.3739054501056671,0.03532177209854126
-0.5262692794203758,-0.21271256729960442,-0.17933308705687523,0.5853462517261505
1.0075258910655975,-0.2495644986629486,-0.6702417135238647,-0.17716634273529053
-0.13557326793670654,-0.17735159397125244,0.6058937311172485,-0.25701141357421875
0.4574357271194458,-0.784958004951477,0.9679747819900513,-0.5378873348236084
-0.4687444418668747,0.42041516304016113,-0.6420887410640717,0.6748640239238739
-1.2721610888838768,0.40281161665916443,-0.09805691242218018,0.037620365619659424
-0.5469464510679245,0.49440763890743256,-0.5810232013463974,-0.1569802165031433
0.4874527156352997,-0.02966257929801941,0.06093508005142212,-0.23404806852340698
0.7004563957452774,-0.42857278883457184,0.2577211856842041,-0.13773810863494873
-0.4501535892486572,0.9756479859352112,-0.4306090474128723,-0.248030424118042
-0.5392738282680511,-0.2690912187099457,0.26059210300445557,0.04079997539520264
-0.23616552352905273,-0.1772294044494629,0.5617921948432922,0.27093780040740967
0.2789207100868225,-0.06525260210037231,0.13264471292495728,-0.26743632555007935
-0.23232530616223812,0.024779295548796654,0.0643867552280426,0.4150301367044449
-0.39568811655044556,-0.7563169598579407,0.4989326000213623,0.21869492530822754
-0.6424058005213737,0.4348272606730461,0.09268873929977417,-0.3988230526447296
-0.3064352869987488,-0.3041788935661316,0.3264331817626953,-0.32420599460601807
0.19867932796478271,0.44745540618896484,-0.629935622215271,-0.36380648612976074
-0.9160325229167938,0.3743285536766052,0.038806259632110596,0.26335299015045166
0.09786006808280945,-0.6489922404289246,-0.12246763706207275,0.7404889762401581
-0.06731131672859192,0.14724776148796082,0.6187454760074615,-0.5156369507312775
-0.39334478974342346,0.29070845246315,-0.53936368227005,0.14740794897079468
-0.19731193780899048,0.3100685477256775,-0.572463870048523,0.5617432594299316
-0.23314164206385612,0.12618667632341385,0.13005213160067797,-0.02588332537561655
-0.20747394114732742,-0.061216920614242554,0.4209246262907982,-0.05972236394882202
0.05691862106323242,-0.10206201672554016,0.5075233280658722,-0.11443662643432617
-0.01474153995513916,0.04526925086975098,0.05444133281707764,0.13711059093475342
-0.5462546721100807,0.47131627053022385,0.13993360847234726,0.03372064232826233
-0.23284706100821495,0.20024796947836876,0.1534622609615326,0.3707313686609268
0.3489341139793396,0.17357203364372253,-0.31754913181066513,0.008245741948485374
-0.4599456191062927,-0.006832718849182129,0.37093204259872437,-0.02341592311859131
0.2065759301185608,-0.7232646942138672,0.3081852197647095,0.29398953914642334
-0.6089248955249786,-0.06691482663154602,0.7168585956096649,-0.17112210392951965
-0.36928757280111313,-0.1777649000287056,0.1802195906639099,-0.21309295296669006
-0.24304120242595673,0.16184328496456146,-0.3046081066131592,0.060128629207611084
0.3770747482776642,0.5097832381725311,-0.29955172538757324,0.11304044723510742
-0.9940294623374939,1.626988224685192,-1.0429701134562492,0.2652999758720398
-0.5914039872586727,0.4407295249402523,0.4833749532699585,-0.34960949420928955
-0.33548828214406967,-0.15072090178728104,-0.44864341616630554,0.5638442188501358
-0.3567979335784912,0.31546902656555176,0.1892549991607666,-0.14921784400939941
-0.2843073308467865,0.3731229901313782,-0.6259104907512665,-0.04402583837509155
-0.08065838366746902,-0.40669135004282,0.7174681574106216,0.10088092088699341
0.2067173719406128,-0.3282550200819969,0.22837234288454056,-0.17283270508050919
0.4947100281715393,-0.12797963619232178,-0.1676781177520752,-0.2151697874069214
-0.12395092099905014,-0.7418911531567574,0.5947769656777382,-0.05515814572572708
0.03774357959628105,-0.023487340658903122,-0.3776381015777588,0.5313832461833954
-0.4934251569211483,0.03406646475195885,0.09636539220809937,-0.43137872591614723
-0.570545881986618,0.4037451446056366,0.2697709798812866,0.07303237915039062
0.45505979284644127,-0.050691962242126465,0.13733163475990295,0.0836564302444458
0.5120794475078583,-0.05234566330909729,-0.4720727205276489,0.17441314458847046
0.20457477122545242,-0.2917575314640999,0.2441866397857666,-0.2969500422477722
0.5940034799277782,-0.4031716398894787,-0.4978342652320862,0.37318456172943115
-0.08238598331809044,0.5497055016458035,-0.4902590364217758,-0.19606948154978454
0.6461206842213869,0.5779659133404493,-0.8551778942346573,0.0415228009223938
-0.0680193230509758,0.3064275309443474,-0.021957814693450928,-0.012431919574737549
-0.30882275104522705,0.5623947381973267,-0.19253301620483398,-0.20169007778167725
0.0030784422997385263,-0.09570851013995707,-0.41057896614074707,0.44601958990097046
0.12680432200431824,-0.49280017614364624,0.025589704513549805,0.4786289632320404
0.7016066908836365,-0.42694365978240967,0.5962985754013062,-0.2298654317855835
-0.20735608786344528,-0.38219916075468063,0.3711540400981903,0.16444063186645508
-0.2390749305486679,-0.08654408156871796,-0.19923263788223267,0.08613673597574234
-0.08466753363609314,-0.19575592875480652,-0.09758055210113525,0.5837587118148804
-0.19148674607276917,-0.10347533226013184,-0.10405796486884356,0.11089578736573458
0.09472506493330002,0.559943862259388,-0.8300099968910217,-0.09107014536857605
0.055292725563049316,0.007951617240905762,-0.2820422053337097,-0.04591012001037598
0.20155802369117737,-0.021010130643844604,0.08066236972808838,-0.32298505306243896
0.10933828353881836,-0.5460805892944336,0.9394745230674744,-0.4994199872016907
-0.4758540093898773,-0.07180272042751312,0.378309965133667,0.3493959605693817
-0.1881382167339325,-0.2651083767414093,0.14255207777023315,0.12617254257202148
-0.15288615226745605,-0.12681591510772705,0.4137289524078369,-0.308310866355896
0.4290808439254761,-0.6298652738332748,0.25744305551052094,-0.293701708316803
0.09057223796844482,-0.07419466972351074,0.40326833724975586,0.428766131401062
0.19996365904808044,-0.5182169377803802,0.4813500642776489,-0.07743090391159058
-0.9842886924743652,-0.20001602172851562,0.5233619213104248,0.4036850929260254
0.8012991547584534,-0.46727001667022705,0.004366576671600342,0.2001693844795227
0.6845528371632099,-0.7252941615879536,0.5776845812797546,-0.02774140238761902
0.1790151223540306,-0.19969023019075394,0.7182751148939133,-0.20783382654190063
0.04187624156475067,-0.3306330442428589,0.7015557438135147,-0.2781819701194763
0.09287503361701965,-0.052319109439849854,0.33587801456451416,0.31863880157470703
0.44247546792030334,-0.7924046814441681,0.6586581468582153,-0.18940162658691406
-0.3914835900068283,0.04143087565898895,0.07103383541107178,0.0952446460723877
0.00880720466375351,0.6978822872042656,-0.09605829417705536,-0.2389012724161148
-0.15981490910053253,0.7407309487462044,-0.47536798007786274,-0.3142456840723753
-0.004284948110580444,0.07716783881187439,0.31512391567230225,-0.2526535391807556
0.03570292890071869,-0.21743184328079224,0.1637657731771469,0.2992282509803772
0.40000686049461365,0.018124639987945557,-0.2491472363471985,-0.2665046229958534
-0.692975826561451,-0.06445357203483582,0.26300352811813354,0.061414897441864014
0.005798161029815674,-0.4304237961769104,-0.1897273063659668,0.1908484697341919
0.24052780866622925,0.08222860097885132,-0.3231006860733032,0.16145551204681396
-0.0640636682510376,0.05468326807022095,-0.3840700685977936,-0.2539236545562744
-0.458545446395874,0.5836960077285767,-0.5618945956230164,0.526037871837616
-0.5513243526220322,0.10315015912055969,0.7095239087939262,-0.14997230097651482
0.060492873191833496,-0.4391692280769348,0.24727118015289307,0.26800674200057983
-0.38771766424179077,0.5048390366137028,-0.44072404876351357,0.14913959801197052
0.0774468183517456,-0.06864285469055176,0.11072897911071777,0.014026880264282227
-0.03911245986819267,-0.8659007027745247,0.2846614122390747,0.18072780966758728
-0.1308800932019949,-0.17564926482737064,0.39900854229927063,0.09078660607337952
0.37037160038016737,0.25300919474102557,-0.712512269616127,0.5424963533878326
-0.7010095119476318,0.6874223947525024,-0.23495006561279297,-0.23027122020721436
0.8950825892388821,-0.8977706395089626,0.028751850128173828,-0.10422289371490479
0.22479751706123352,-0.0020543038845062256,0.6270465552806854,-0.5973256826400757
0.09945997595787048,-0.3352694660425186,0.5591012984514236,-0.02924424409866333
-0.38871240988373756,-0.03255736827850342,0.12419071793556213,-0.2775006592273712
-0.32961633801460266,0.6108612921088934,-0.61377995274961,0.07193893194198608
-0.3232641965150833,0.44932128489017487,0.02357470989227295,0.07447326183319092
0.19635345041751862,-0.21647097170352936,0.1173701286315918,-0.18189603090286255
-0.1953493058681488,0.4838571697473526,-0.39171965420246124,0.3546375036239624
0.14874699711799622,-0.19424091279506683,-0.5366365164518356,0.13187462091445923
0.5265514850616455,-0.6078510284423828,0.1708202362060547,0.05953526496887207
0.07584325969219208,0.2042268067598343,-0.18799209594726562,0.1996111273765564
-0.8171767592430115,0.02734297513961792,0.3001582622528076,-0.2986412048339844
0.34043866372667253,-0.5561508235987276,0.43832966685295105,0.0018725544214248657
-1.110828772187233,0.7679571807384491,0.6260648667812347,0.4125996530056
0.05874483287334442,-0.40820877254009247,-0.07609671354293823,0.46545980870723724
0.17553658783435822,0.05987288057804108,-0.237136572599411,-0.15814897418022156
-0.3509739339351654,0.0665251612663269,0.19705694913864136,-0.1376281976699829
0.09858704544603825,-0.15995035506784916,-0.4552496075630188,0.4111904203891754
0.2460246980190277,-0.8138317614793777,0.8021093308925629,0.058377236127853394
0.10981068015098572,-0.047418683767318726,0.2564649283885956,-0.4929855167865753
-0.13560938835144043,-0.09833782911300659,0.050752460956573486,-0.1312413215637207
-0.5461241006851196,-0.16262704133987427,-0.19439315795898438,0.21798229217529297
-0.5795614272356033,0.380633145570755,-0.3557915985584259,0.3032243251800537
-0.310959056019783,0.026436075568199158,-0.1655806005001068,0.122778981924057
-0.6876191273331642,0.13891307264566422,0.7617266476154327,-0.30309849977493286
-0.5963194507639855,0.12775045144371688,-0.17136810347437859,0.5104060471057892
-0.19766199588775635,0.15979516506195068,-0.4569704532623291,0.3962678909301758
-0.16986411809921265,-0.06106919050216675,-0.03502464294433594,-0.058156609535217285
0.1961526870727539,0.0495569109916687,-0.35311686992645264,-0.17795336246490479
0.665794849395752,-0.08655869960784912,-0.04155133292078972,0.29841504618525505
-1.4554763277992606,0.6084764441475272,0.0805090069770813,0.19199484586715698
-0.35164089500904083,-0.11890342831611633,1.0146692395210266,0.0914410948753357
0.03063538670539856,0.11140748858451843,-0.034338951110839844,-0.04033243656158447
0.7216636277735233,-0.0824795700609684,-0.5317071080207825,0.09127866104245186
0.8341434001922607,-0.4444921612739563,-0.013085246086120605,-0.4551818370819092
1.0874087810516357,-0.2620609998703003,0.037923067808151245,-0.3499916326254606
-0.452343687415123,-0.15177616477012634,0.43036308884620667,-0.36492106318473816
-0.5716058015823364,0.12236638367176056,-0.23514966666698456,0.40185089968144894
-0.18072736263275146,0.553605854511261,-0.4386736750602722,-0.5554734468460083
-0.012651383876800537,0.10402387380599976,0.050868868827819824,0.039851605892181396
-0.03688754141330719,0.2849000543355942,-0.6522904932498932,-0.034985363483428955
0.6389118917286396,0.24029208719730377,-0.5273493826389313,-0.1979355290532112
0.8314242959022522,-0.47842293977737427,0.03616654872894287,-0.6490892171859741
-0.24652771651744843,-0.19907736778259277,0.268304780125618,0.01412820816040039
0.15826642513275146,-0.08872276544570923,-0.004941344261169434,0.1142648458480835
-0.5831121504306793,0.17937803268432617,-0.2197040617465973,-0.14342322945594788
-0.10556288063526154,0.009045585989952087,0.4551496133208275,-0.12930286675691605
1.2171983821317554,-0.5393673880025744,-0.05185115337371826,-0.0010519027709960938
-0.36191723868250847,0.04894733428955078,0.30504089780151844,-0.20612468011677265
-0.05594772845506668,0.02733219414949417,0.06221887469291687,0.026011556386947632
0.14347145665669814,0.04284203838324174,-0.3125992864370346,0.020901978015899658
-0.27038720063865185,-0.1287680473178625,0.3511608839035034,-0.013478502631187439
-0.036748290061950684,0.8719949722290039,-0.8279134035110474,0.11136627197265625
-0.05985419452190399,0.12237037718296051,-0.2632499933242798,0.39346662163734436
-0.1758245900273323,0.7099759057164192,-1.149831861257553,-0.052539825439453125
-0.16255395114421844,0.36335568130016327,-0.9457805743440986,0.19134491588920355
1.509365290403366,-0.5712567567825317,-0.5828648805618286,-0.03693795204162598
0.25894343852996826,0.16356521844863892,-0.23406583070755005,-0.03732776641845703
0.679959649220109,-0.5977257434278727,-0.08827173709869385,-0.00685611367225647
-0.38482578098773956,0.289242148399353,0.0014910995960235596,0.14200961589813232
0.18257975578308105,0.610953152179718,-0.9349008798599243,0.44358861446380615
-0.2831323519349098,0.18015042692422867,0.19073373079299927,-0.5181358903646469
0.19492831826210022,-0.19646260142326355,-0.19035375118255615,-0.11758172512054443
0.24439847469329834,-0.5624611973762512,0.6793517470359802,0.0385441780090332
0.38240210711956024,-0.3749539703130722,0.1445980668067932,-0.1337185502052307
0.7795868366956711,-0.7029191702604294,0.65093894302845,-0.40524379909038544
-0.18113484978675842,0.33370694518089294,-0.4786650538444519,-0.5287298113107681
0.6425107717514038,-0.25697100162506104,-0.18107128143310547,-0.3946295976638794
0.13543905317783356,0.4420114755630493,-0.18616436421871185,0.3380778171122074
0.09594127535820007,-0.2376430332660675,0.0970364511013031,0.2727320194244385
-0.5622259899973869,-0.470299556851387,0.7109711766242981,0.016540169715881348
0.10073462128639221,-0.557829350233078,0.6897518038749695,0.12469315528869629
0.7762213023379445,-0.4877792866900563,-0.2171977162361145,0.24102473258972168
-0.014943550806492567,-0.6074935048818588,0.16651147603988647,0.398653045296669
0.5844731945544481,-0.01988092251121998,-0.2672992944717407,0.08267956972122192
0.04176950454711914,0.44725894927978516,-0.7385146617889404,0.4222540855407715
0.20603537000715733,-0.10669500567018986,-0.029622763395309448,-0.25020141899585724
0.26884129270911217,0.17196837440133095,0.2819632887840271,-0.40105709433555603
0.19863836467266083,-0.19057275354862213,0.11366057395935059,-0.12742120027542114
0.9330953881144524,-0.61036466807127,0.7835963666439056,-0.3800111263990402
-0.2723025977611542,0.8449408113956451,-0.34188729524612427,0.18663710355758667
-0.4867062121629715,-0.6219203025102615,0.7643173635005951,0.30907829105854034
1.086624801158905,-0.2565702795982361,-0.9441585540771484,0.25659286975860596
0.5759018063545227,0.13268190622329712,-0.29147475957870483,0.33566147089004517
0.295968234539032,-0.2965194433927536,-0.2263024002313614,0.042778126895427704
0.06628013402223587,-0.024476222693920135,-0.6207702606916428,0.44217047840356827
-0.13702118396759033,0.24624991416931152,-0.9064021408557892,0.3832036554813385
0.10662925243377686,0.2576252222061157,-0.09942471981048584,-0.2235051393508911
0.296764999628067,-0.08616915345191956,0.006074309349060059,-0.016834139823913574
0.1717322375625372,0.6248304639011621,-1.0379286706447601,0.5457446463406086
0.4217841625213623,-0.14754939079284668,0.4032576084136963,-0.3754456043243408
0.17220140993595123,0.06014864146709442,-0.03174245357513428,0.23332566022872925
0.256206750869751,0.30006013810634613,-0.1953800469636917,0.04497072100639343
-0.840439610183239,0.35261309146881104,0.15339785814285278,0.026526272296905518
0.2662636488676071,-0.12090401817113161,0.02111739758402109,-0.14275110140442848
0.47951705753803253,-0.6718029528856277,0.19342780113220215,-0.16226017475128174
0.18011034652590752,-0.36936793848872185,0.31264811754226685,0.27656783908605576
-0.1003679484128952,-0.14580214768648148,0.1593354120850563,-0.08857934921979904
0.7184798121452332,-0.27688243985176086,0.01621653139591217,-0.1252092570066452
-0.05205875635147095,0.8628349304199219,-0.7263529896736145,0.2768949866294861
-0.08137061446905136,0.5148972794413567,-0.0710107684135437,-0.3937103748321533
-0.21236169338226318,-0.5141763687133789,0.8731564283370972,-0.15045571327209473
0.13163286447525024,-0.2154950499534607,0.6860532760620117,-0.36244285106658936
-0.1373731940984726,-0.2514892667531967,0.1463984251022339,0.25602591037750244
-0.08033952489495277,-0.5729139111936092,0.510244570672512,0.05808822810649872
0.16574785858392715,0.4258328303694725,-0.8819105625152588,0.11704719066619873
-0.2895140051841736,0.15966302156448364,-0.19394588470458984,-0.12764155864715576
-0.7953543066978455,0.4217674732208252,0.23003888130187988,0.11466747522354126
-0.12983988225460052,-0.12480852380394936,0.15472790971398354,0.2340620756149292
0.15620604157447815,-0.12174013257026672,0.5775315165519714,-0.2546961307525635
-0.2665214091539383,0.26528121531009674,-0.2968253493309021,0.4433339238166809
-0.4141494035720825,-0.4158957600593567,0.48656874895095825,-0.014561653137207031
-0.5921834632754326,-0.08121923357248306,0.4145301729440689,-0.24836717545986176
-0.3725498914718628,0.22086197137832642,0.25199609994888306,0.41148293018341064
0.3514983206987381,-0.042128995060920715,0.20691616833209991,-0.7512731701135635
-0.0822344608604908,-0.13023558259010315,0.15209049731492996,-0.2983914092183113
-0.27954772114753723,0.09504428505897522,-0.4431888032704592,0.22033575363457203
0.14194422960281372,0.7747343182563782,-0.7672512531280518,0.027126312255859375
-0.1215641051530838,0.5672619491815567,-0.9752479270100594,0.06019230931997299
0.5484762787818909,-0.5962145328521729,0.48008905351161957,-0.06820733845233917
-0.5410497188568115,0.814857006072998,-0.8276534676551819,0.22170093655586243
0.5189682096242905,-0.3650912269949913,0.4674181118607521,-0.23737269639968872
0.5459028780460358,0.1466895043849945,-0.7292342185974121,0.034079670906066895
-0.323930025100708,0.31615185737609863,0.09707307815551758,-0.043335914611816406
-0.488479882478714,0.2828347980976105,-0.36552685499191284,-0.15100586414337158
-0.608063131570816,-0.11281359195709229,0.13527905941009521,0.13418564200401306
-0.3988114595413208,0.5207169651985168,-1.0219676494598389,0.050826072692871094
0.06369933858513832,0.19551242515444756,-0.5373380482196808,0.0803914787247777
0.6065109968185425,-0.7786523103713989,0.47254514694213867,0.020415425300598145
0.2031753584742546,-0.12662243098020554,0.0385635644197464,0.21299158036708832
-0.04220479726791382,0.4563649296760559,0.4762251675128937,-0.5343911051750183
0.11978170275688171,-0.3783740699291229,0.29698461294174194,-0.1551932692527771
-0.3697785912081599,0.21141849737614393,0.20732423663139343,-0.3013966381549835
-0.24412551522254944,0.620298758149147,-0.5438424944877625,0.004021406173706055
