embedding_dim,drift_magnitude
546,7.353069332266752
547,9.916741142512713
548,6.689572427223347
549,7.530557118914498
550,5.6830950377233656
551,6.14061504352017
552,7.116647406981884
553,3.9774661799433964
554,4.530505320928636
555,3.1110816315567593
556,6.279818907783673
557,6.988958358229866
558,3.2427217567542246
559,4.9683755398779095
560,11.806395545901813
561,4.016255489879693
562,6.070293181858061
563,2.0999005105854067
564,4.231666616806931
565,7.546083783041953
566,11.101888180181533
567,4.621242450825791
568,6.963030334050966
569,4.991882957414475
570,6.387324108417119
571,7.176942796718199
572,5.890631333887831
573,2.910252016688528
574,4.153881849127113
575,6.682206153975234
576,4.205803006923637
577,9.191709074225804
578,3.785209680186147
579,2.9535190086819587
580,6.179067486447165
581,8.19268977798649
582,8.532349044332555
583,5.720491957053887
584,3.8418672807122736
585,3.8041396977939264
586,7.008230841194453
587,2.2290518630459837
588,3.3217033821104716
589,4.153807356690342
590,6.108491233391126
591,4.762764301089869
592,3.980030195756469
593,6.772493336563257
594,4.937403827220175
595,3.426421849566273
596,4.803352639486257
597,6.302940063447591
598,4.65090230701192
599,7.847542218717468
600,6.4629067328669425
601,3.2713641619542844
602,5.891530418478736
603,7.111591204419027
604,3.161562097153535
605,4.344847592068849
606,2.8599023419586382
607,5.543162595178575
608,4.21591416983928
609,13.74326695225739
610,6.393101639143949
611,5.491139925078359
612,3.3820280366889963
613,9.180423012592644
614,3.6176748563396615
615,4.2028797298263685
616,8.797181607898318
617,5.099205287012206
618,4.719342115121032
619,4.353059849371973
620,2.5021216760268246
621,5.902356246565244
622,6.418439624004288
623,4.969901471103818
624,7.50792492518139
625,11.37242376695284
626,5.297263568521174
627,7.914668775796112
628,1.5442080903759228
629,5.940144637485366
630,5.713773108077716
631,2.440123063815043
632,5.891129588851334
633,5.319063046950659
634,5.707466807907187
635,6.652130796862868
636,7.002298655025488
637,10.05233746597651
638,3.9704268634834397
639,8.302365015717971
640,4.021247114120583
641,4.042250737662567
642,5.563365184744361
643,11.554086328983354
644,3.503242953581457
645,5.776174269724082
646,4.0599511674010635
647,5.8744654484695
648,7.045782646064873
649,2.9230276135886135
650,4.417890472526402
651,5.04689106135118
652,3.068771826498085
653,6.133204349364488
654,4.772657204626049
655,2.2305897906303076
656,5.407571424139606
657,2.1975102095231116
658,5.485205023502267
659,4.776741494377458
660,4.1934613747068665
661,3.982715738018355
662,7.748651185964447
663,3.863513148714272
664,5.715800356121994
665,12.03630009143977
666,7.5985627206912385
667,2.224694756029028
668,10.724399923748267
669,8.66004023890289
670,7.8048088817646395
671,7.25026790273899
672,4.846111497045505
673,4.363401599607699
674,5.332691992219771
675,3.9994422191558128
676,6.369642373137038
677,4.934257587503589
678,7.661947134199876
679,4.782607373449163
680,3.782426689543686
681,6.742468691712893
682,5.333759321858929
683,5.368681806830485
684,7.59127179002215
685,2.2342912848543652
686,4.675594945642898
687,7.774014438465284
688,10.825345376323897
689,7.271070513983241
690,3.549937343882418
691,4.40086540299721
692,3.689352657225799
693,4.484604241185995
694,3.523967310136022
695,4.57622795214436
696,3.041705424621488
697,5.086987433442013
698,5.125549537415002
699,5.450763499946266
700,6.50141781889477
701,2.6736966007741154
702,3.9680795756066267
703,6.620541011517979
704,5.447562261413241
705,8.358399791826974
706,5.326500071601762
707,2.5416252265538493
708,3.4916969686305026
709,3.481245229936106
710,2.7249768536161967
711,3.4321044913089143
712,6.4321479912470325
713,2.8513858538818075
714,1.6949930354480194
715,8.547536304358607
716,3.9255744299104665
717,7.286025722975714
718,6.886428288821474
719,7.260778890276774
720,2.35253881431982
721,4.907915056238666
722,7.7116401158344985
723,6.602368791483487
724,3.644242628312846
725,7.117127502181292
726,2.949378919494989
727,10.509189666652132
728,5.104276182677413
729,1.2331986790866105
730,5.1653507201308075
731,6.451286983547097
732,4.38008281531869
733,9.531020821579055
734,5.257216777492503
735,5.316236547839084
736,13.666443378112826
737,5.898924416201562
738,6.336728598059032
739,6.98911838468704
740,17.353133483515425
741,7.363917764065037
742,16.419223920322963
743,5.682768565249969
744,2.8921526318066166
745,4.766586953314799
746,4.211562566493543
747,5.0236643636088125
748,4.532057439478797
749,8.07552794375661
750,10.040013247233276
751,6.867829429954571
752,4.9874049997237
753,4.9818040467225035
754,4.7236504061349756
755,2.04787299007872
756,4.662861421849787
757,2.328542176967554
758,5.790362464058598
759,3.8424419569406485
760,9.02251688827089
761,6.538916768565223
762,4.017381332534333
763,2.8485239016515105
764,3.469994135960661
765,5.14100955186212
766,4.57634256303823
767,3.1498227089525943
768,11.449749522987444
769,8.8481751879487
770,5.393161280490703
771,13.051919829138585
772,4.271071100272691
773,4.590759702841809
774,4.736092330209508
775,4.6286425539053635
776,2.5991070474068416
777,10.803580215134435
778,7.265769771504723
779,3.3436464116080318
780,16.346699534991004
781,6.235108013704521
782,6.7927214404983
783,2.8891271028177856
784,4.510103856841324
785,5.567792724220279
786,3.508960722873512
787,3.923093230193422
788,1.9590725705825212
789,4.507264471040181
790,7.883483072964453
791,4.32740004167501
792,6.066737507162357
793,4.973551151939911
794,10.19760725624377
795,9.500966533487745
796,6.073809590945059
797,6.695406259164078
798,4.336593747096969
799,6.645640965155268
800,4.14358711757269
801,2.8398594014607927
802,4.010698832249248
803,4.978216621751005
804,4.989349011399141
805,7.1376611080834
806,6.036494100665906
807,9.72095444470488
808,7.433942624355295
809,4.541875339254152
810,7.0590514016041395
811,4.039060974241856
812,7.048014020388521
813,2.0067523647197847
814,3.557573600550954
815,7.82913914641763
816,4.649424914218716
817,3.905116989548183
818,7.293976923005984
819,4.255340735161088
820,4.159363657613809
821,5.514424284017222
822,3.971902545963463
823,7.77778720373793
824,2.9860642387211276
825,2.9299281057942683
826,6.847907044459399
827,7.533053624450002
828,1.1049385370144762
829,7.048477949022989
830,5.113779042327487
831,5.198528068138481
832,6.426879095771973
833,3.0245520303326123
834,3.461330940230776
835,3.671958601511561
836,4.018206441515139
837,4.062677465751264
838,1.634185370468453
839,5.074818792909443
840,3.2387890235135264
841,3.406989760194149
842,7.39697992376844
843,8.579309167444883
844,12.374788431516023
845,3.0236395299761836
846,1.355256231164959
847,3.411684171258076
848,5.2895826364416845
849,6.266644221733575
850,9.26534063558204
851,11.614533930028292
852,3.0510327893514746
853,5.804289482887357
854,3.7097877516843996
855,2.4679020718533313
856,4.825595274713938
857,10.00930549194754
858,4.227567632425153
859,6.952101544938444
860,4.699825483581345
861,15.083114083012177
862,5.982561372769985
863,2.9858704018142834
864,6.734962365717883
865,4.180772475182247
866,3.4905039440152685
867,3.384382360049059
868,7.576122721230342
869,6.069832964637723
870,7.887976629489222
871,5.969714510827953
872,8.15695520670013
873,3.112935500983979
874,5.540679281610514
875,4.0238955712143145
876,4.710824097267091
877,3.1887553380196216
878,6.479260732342786
879,8.34947630165288
880,5.09794975875966
881,3.778185416322003
882,5.512808147946997
883,1.528586342634432
884,3.3749205325590683
885,6.755404790516287
886,5.9473545807853965
887,2.4073212595133087
888,4.070233544302982
889,2.636910217142196
890,3.936939049318106
891,8.804911813027367
892,4.628852301301449
893,8.665050572977064
894,11.403046455271038
895,5.0549551452383765
896,2.9638867038229675
897,2.1689717572092975
898,3.5701053397413776
899,2.748977739566359
900,2.4515206532045046
901,6.23297101030742
902,4.701713559485747
903,4.58668788513913
904,3.8555321927151867
905,3.289983719425761
906,5.354743958089315
907,3.275696441835494
908,4.324838698443015
909,5.526858591957943
910,6.799448063957502
911,2.084027864753533
912,3.7242644636521005
913,3.257662113048115
914,4.139488932355677
915,4.017176637282889
916,4.387166661388447
917,6.0755365382627655
918,1.9062943340186382
919,3.734291187195932
920,6.184139144836735
921,2.988511441954236
922,2.966238170740612
923,3.3882228330688853
924,5.6805982741996885
925,5.423205775828428
926,2.6948489541652987
927,2.547141578549445
928,2.7847237151298105
929,4.7518695190334705
930,1.8797070233910085
931,6.641600025957001
932,5.019611127988909
933,6.680303568121637
934,5.246465944361279
935,4.012571784607946
936,5.245881645800571
937,4.188914870941524
938,2.8829356097128143
939,2.7612376486052885
940,5.459227723952418
941,4.883286176628948
942,5.0237619878434625
943,5.055269899496289
944,5.451165670664123
945,3.29058581142422
946,8.191230578653505
947,3.120314557739111
948,2.7365273584244703
949,4.097189556743154
950,4.01273539133272
951,4.9104063383406045
952,2.8757239848692815
953,5.783094669308651
954,5.268813454781122
955,4.73073863567505
956,5.984725728075737
957,7.073957706779956
958,2.5032664163311424
959,8.979832273480207
960,2.275834786309681
961,8.972974684983097
962,4.830940665740138
963,7.4493551559430236
964,5.956051023301131
965,3.3594397835951533
966,6.921394785965163
967,1.3860470676906553
968,8.05312989582573
969,6.41946938012994
970,7.825860220732774
971,4.74458825004056
972,4.8680008050565515
973,1.802022606997607
974,2.7599000829474103
975,4.028323977804408
976,5.169818679247188
977,4.555891464875422
978,5.807729273632554
979,7.076254822471626
980,8.125355474453409
981,5.814728550745238
982,6.528435940377685
983,2.571150727648845
984,3.6375526744161175
985,8.77377320295714
986,5.048906706431342
987,3.8243511506953087
988,6.34557363909397
989,13.242362405327809
990,2.272451924750078
991,5.02271615959192
992,6.099034941660179
993,2.346744493106105
994,3.5109017250672894
995,3.6763280329738763
996,4.8481069389666365
997,4.6123883343327465
998,4.688986783768695
999,3.5596946477517495
1000,4.134481582876814
1001,3.3152733700274206
1002,3.7539554593429663
1003,5.3755347269975235
1004,4.795439783488674
1005,3.7053127171566738
1006,3.1934055527151335
1007,4.246869383560104
1008,5.770865140145106
1009,4.687772653092264
1010,3.969515262330272
1011,6.0394840998742945
1012,10.946847164461392
1013,3.793040965309999
1014,5.518640475521571
1015,3.0297532316948543
1016,3.45450392741021
1017,2.322041542911977
1018,3.849930497737234
1019,3.1777372272771234
1020,7.231152487773688
1021,6.231973043983645
1022,5.905321838850777
1023,4.74474159703445
1024,2.6508212882262026
1025,3.5105209085841156
1026,4.192508809569863
1027,1.8316476463932059
1028,4.879273416325815
1029,7.1763007527798415
1030,8.406786359371432
1031,3.2091211322146433
1032,1.8455958249598374
1033,2.322713500666532
1034,6.070658167771288
1035,4.942489312621863
1036,11.274525248376769
1037,3.4388909265430705
1038,4.867242070888141
1039,3.9476215702260076
1040,4.186927305588875
1041,5.811530494317767
1042,4.232768885462845
1043,2.8354507628973318
1044,1.155424200025488
1045,4.458760751536381
1046,10.799376239372418
1047,2.887863103751938
1048,7.653437252794226
1049,2.585846357742381
1050,3.5289016851730706
1051,5.352357633115299
1052,3.098747434062571
1053,4.201812434951628
1054,2.094506819926879
1055,5.8472506896763266
1056,4.29523039859349
1057,2.93730128412922
1058,7.386224900538176
1059,5.522105917070157
1060,5.640712898954617
1061,7.539046724716307
1062,5.034898367930156
1063,9.049365579670262
1064,3.7301834099703948
1065,3.4701349465857514
1066,5.467930816555599
1067,4.6034743320767975
1068,5.409043903841124
1069,1.8061473299471869
1070,2.1835993771039477
1071,2.7146519074802584
1072,4.063316502443506
1073,5.458463671864663
1074,8.172494442719907
1075,5.451210912904908
1076,6.644350000185725
1077,6.751221419732318
1078,4.306579412271698
1079,4.760176497991564
1080,5.562024827239451
1081,3.133211208127421
1082,6.144707287021708
1083,3.356779445149808
1084,2.629924269777198
1085,4.400501156615524
1086,4.989155629020833
1087,2.2476403515037267
1088,3.3675858010694175
1089,5.0511557616516605
1090,7.0710929163832
1091,4.2477550372640405
1092,7.828691502822744
1093,3.0625231892604936
1094,8.053579944439852
1095,5.281728357617892
1096,2.8824156781006334
1097,7.72956283030898
1098,4.121176643460753
1099,3.3038649934541384
1100,4.613468709502031
1101,4.18390887289807
1102,6.451854148664278
1103,2.1134603755411234
1104,2.5355845486094837
1105,2.7607956029069762
1106,4.352056156310095
1107,7.650681079695632
1108,2.862855726736687
1109,8.581785332993594
1110,6.439093376621077
1111,3.039678671950794
1112,9.438287242842023
1113,4.590269791006883
1114,3.440761636126156
1115,3.0035631726663
1116,5.004753649830149
1117,4.130485817609297
1118,6.491117331924445
1119,6.668934719430076
1120,7.721167455883627
1121,3.310219951627396
1122,4.68900190970193
1123,7.856356499962863
1124,5.530052003724382
1125,14.220510260183735
1126,4.915748319210259
1127,2.9279398986689804
1128,5.871391241201012
1129,5.033075404565359
1130,2.6956550408670297
1131,3.171401738499371
1132,3.834723396666072
1133,6.558843328336123
1134,11.899223201488443
1135,6.813517552370607
1136,4.087216490764081
1137,5.252955688935948
1138,4.4475817946198735
1139,3.3275618367421473
1140,11.22506640513971
1141,1.9508327289632519
1142,2.0477527077422444
1143,4.356807458854561
1144,4.339557169293716
1145,10.852624106590753
1146,6.719262200172051
1147,6.22793449442389
1148,3.7784951818813712
1149,2.9728678632243066
1150,4.702351473015819
1151,3.46689404332292
1152,2.0212730126023417
1153,9.804235427766853
1154,2.931003649474992
1155,10.539173028474456
1156,6.8405452164718055
1157,4.380702038196741
1158,4.9510170869893715
1159,4.746545331785715
1160,1.509868989086398
1161,6.93647926089606
1162,1.5963162521064105
1163,6.623928948915501
1164,9.164562931104445
1165,3.162130671022467
1166,2.6212703269295976
1167,4.886915013237434
1168,4.986272056596411
1169,8.55564655673799
1170,3.0104299990637653
1171,8.788315059077439
1172,3.8573019165266036
1173,1.9164732668338562
1174,4.1521277436172985
1175,5.410785913604829
1176,6.302818063363294
1177,5.556783405867026
1178,6.204046804003488
1179,3.4435713236603402
1180,2.9603636697739586
1181,6.740564638444943
1182,4.000293806674637
1183,5.051340803580891
1184,4.218926807181011
1185,3.2912274557074794
1186,5.514304033216355
1187,6.584964550072431
1188,6.492974208621646
1189,4.115265994774617
1190,3.387823807070583
1191,5.956857341788402
1192,6.329027671044657
1193,3.025720512215453
1194,6.942257538869686
1195,4.933221344981573
1196,5.090892607740657
1197,4.991280772888746
1198,2.775010779492923
1199,4.116105164478936
1200,3.700457201589423
1201,2.310656154779118
1202,6.961224523552656
1203,7.356305681874806
1204,7.800301142982027
1205,10.203661375050514
1206,6.583045362509676
1207,4.713263013988947
1208,6.914510965538584
1209,2.22727160314737
1210,4.881461955425029
1211,5.400430403884062
1212,1.5420991877969887
1213,9.016867289248081
1214,5.971417545328175
1215,2.969958810039992
1216,4.038486335516084
1217,2.813876064282743
1218,3.7007603004415492
1219,3.9166510845444216
1220,3.5191357572616058
1221,4.630332273864013
1222,5.546164729229931
1223,5.494601546683861
1224,5.813017977263139
1225,7.291032956108927
1226,4.304472863904873
1227,3.32472570784923
1228,7.005099862769986
1229,8.86292395928108
1230,4.950317477491043
1231,6.183460745268349
1232,2.9688731097194436
1233,3.5422476992225644
1234,5.6205287493560725
1235,5.949369844030605
1236,4.709358520227757
1237,6.819494882013822
1238,2.9126075134573757
1239,4.258692501196928
1240,1.9896886634519984
1241,10.46138471078695
1242,3.3433117496433784
1243,4.520821016111865
1244,2.1688929171514477
1245,5.586538720371261
1246,3.896769670342325
1247,6.407258969639835
1248,5.320096092859875
1249,4.768315542590171
1250,13.294713483518857
1251,6.113487552851333
1252,5.337964660957654
1253,5.986150036739268
1254,7.261270158886874
1255,1.57875186699563
1256,6.897077633190681
1257,6.701782664881101
1258,5.636137427125248
1259,7.356856320730743
1260,3.3446444611787522
1261,7.585727143940393
1262,3.8752626487073094
1263,4.195833889302958
1264,12.110757263657998
1265,7.482191247647331
1266,8.00447184845174
1267,10.420295021522577
1268,4.768672542420477
1269,6.547734710541868
1270,4.149772055403653
1271,2.665704918674575
1272,4.395088484427757
1273,7.510507617255435
1274,3.714935860209043
1275,7.078020515267523
1276,4.985339270302228
1277,6.246510510199898
1278,5.2926262982018315
1279,3.9227453371914094
1280,5.4207315301201495
1281,4.409940427370017
1282,3.4421368163023462
1283,3.2408353321732952
1284,5.6484649397294895
1285,6.322532702519533
1286,3.7817757543555617
1287,3.0590163121850638
1288,2.2463598477606195
1289,8.144666229193055
1290,10.061594073881174
1291,4.018188831488405
1292,6.474906505600483
1293,4.257464125836161
1294,6.530387524510731
1295,4.683111930846791
1296,3.744567437587813
1297,3.380785082909062
1298,2.1368330140201097
1299,5.083633931299213
1300,8.214678931987406
1301,3.765819131260497
1302,4.079638409810356
1303,5.188843103839267
1304,9.71788711007662
1305,3.117404253313438
1306,2.310469200051214
1307,8.890576993605963
1308,3.2158206671796488
1309,3.2565277147241867
1310,4.470040328547435
1311,3.905891560354112
1312,5.6282727717915435
1313,4.7979418041059745
1314,1.0543262297652232
1315,4.487533320702932
1316,3.3166022808254585
1317,8.933408786949268
1318,3.4609294370533257
1319,5.932841848348799
1320,5.321456398325977
1321,5.585661106834907
1322,2.383209113649357
1323,7.276988456608281
1324,1.356381655929402
1325,5.260888840937176
1326,8.805882777715684
1327,3.229977474394603
1328,5.527218444488591
1329,5.3889780168469175
1330,6.364906669541974
1331,5.076700940945731
1332,14.820021362207989
