1911-1920,1921-1930,1931-1940,1971-1980,1991-2000,2001-2010,2011-2018
-0.5054377492655207,2.1741751719404148,1.2978001832962036,-2.653622329235077,-4.0907503962516785,3.7520081363618374,0.5308703618745009
-0.21469706083061518,0.5002734490704757,-0.30429840832948685,3.0837227553129196,-1.6501871347427368,-0.532109946012497,1.097758524119854
0.03800340069250929,0.9505139125718011,-0.4783467948436737,-3.5117731392383575,1.3228831887245178,1.4112059473991394,-0.8951071103413899
-0.699620683643001,-3.1205614703121007,4.990371465682983,0.19354045391082764,1.9067211151123047,-6.2228111028671265,2.369112888971965
0.4188422358215407,-0.2291301062882498,-0.23118435591459274,-0.3124264031648636,2.4308838918805122,-1.3699475824832916,-0.2385264138380686
1.629908005396525,-2.09165624777476,3.3031080961227417,-0.697245717048645,-3.7301743030548096,3.266130566596985,-0.9084905187288923
0.6656063439117538,-2.362911188768016,0.9146432876586914,3.811706066131592,-5.091023921966553,2.086282968521118,1.3716667493184407
-0.733970162631185,2.3682291667770454,-3.2202202528715134,-1.1350177079439163,2.0224586687982082,1.14619617536664,-0.4146823535362879
-0.12801582844824427,2.2250886642270618,-1.8159845471382141,-0.08256208896636963,2.3806273341178894,-0.9714913368225098,-4.0335923954844475
0.217956585050733,-0.9765334736417841,1.1452403292059898,-2.2760716900229454,6.282836377620697,-5.6596460044384,0.837862563629945
0.10112805098847111,0.5103627313618306,-2.928517699241638,5.766973793506622,-2.901140868663788,-0.1388726830482483,0.9056544502576193
0.2755726821444653,-0.3285804934523724,2.3609234653413296,-2.185740116983652,-3.136327527463436,1.7660778760910034,1.800077001253764
0.5439964205854468,-1.2768596456282668,1.9312342405319214,2.1203888654708862,0.7503085136413574,-5.024229884147644,1.2461396418511868
0.08699755253339259,0.2633860514119819,1.6577513813972473,-2.0546368956565857,0.6071036458015442,-0.6684000864624977,-0.07499738782644272
-0.7907199866172893,-0.6367442005279439,1.6333534121513367,4.418278992176056,-7.292988359928131,0.706630589440465,1.2132506153235831
-1.3662053558078628,0.11199724274101075,-0.4664815664291382,-5.1010096073150635,6.492220925167203,-0.9596666563302279,0.1359174052874247
-0.7525523107636858,0.3146903950858999,-1.0062710046768188,-2.113264113664627,1.2424814701080322,2.587200954556465,-1.6996843367815018
0.5509272004236225,1.2630551214571353,-1.5861560478806496,-3.217976652085781,2.5130672678351402,1.1902587339282036,-0.6121465116739273
-0.7918415188927341,-0.38296501448860876,1.0612021684646606,-1.10343599319458,3.617943525314331,-2.9360044300556183,1.4864238103230794
-0.3588834683652277,0.9197328816409465,2.1201847195625305,0.4444988965988159,-2.790136694908142,0.44316316395998,-0.3926328693826993
-0.6679648495520707,0.07971808121160226,-0.19823259115219116,0.7762619853019714,0.5614463090896606,-3.1528919339179993,2.631260506808758
1.359454022789443,2.6162527333255166,-3.2183533906936646,-0.3256099224090576,-1.6147962808609009,3.347020775079727,-0.23371378642817336
0.7208255076849902,-0.5118927875602687,-1.3527527153491974,0.4271794855594635,3.133928060531616,-2.0779417157173157,-1.3676999409993489
0.9360744531645819,0.6834943697408393,-2.8870508521795273,0.966481626033783,-0.27953004837036133,1.4176527063827962,-0.7602499525528401
-0.6680816038063279,-1.2758299635240324,-3.3071017265319824,3.6799050867557526,-2.941506415605545,3.992410455830395,1.7097160471603274
-0.5983894350766031,3.0907123922197908,-5.7681766748428345,0.5646806955337524,6.041992902755737,-2.4257311820983887,-3.5285415450731916
0.2263233874131132,-1.1060486313093592,1.546850711107254,-4.745447069406509,2.0354912281036377,3.5861180424690247,-1.2491321961085002
0.4219221051920343,0.3988102871786665,-0.8614331260323524,1.1076873540878296,-5.573914349079132,4.778167545795441,0.7097732325394949
-0.7470410438685644,-0.6650569540948641,2.854852616786957,-4.053585588932037,2.1173358215019107,-0.329934055916965,1.4572203271090984
0.4994815636288237,-1.1214802052687716,2.0590987727046013,1.0380567163228989,-4.110530376434326,3.2541629672050476,-1.8429507141311963
-1.488981059131523,-0.6741601020718614,-0.18311572819948196,5.99709702283144,-3.2868244647979736,-0.9936399534344673,0.4311315193772316
-0.012652289432783959,0.8983068664868673,-0.8071461915969849,-0.7488681077957153,-1.3537921905517578,3.259562134742737,-1.1590232451756797
0.013788024032557439,0.7399590219612475,-3.6025810837745667,2.304487317800522,0.6447958052158356,0.7255474328994751,-0.8638958434263865
0.3961639353246601,1.084454370179662,-1.2089682221412659,-0.25778649747371674,1.9149082154035568,-1.7227367907762527,-0.42788808047771454
-0.37249631710626463,-0.6546807932081046,2.3932723850011826,-2.380242168903351,4.476571083068848,-2.7204010039567947,0.18758809069792437
-1.3635226317025997,1.496696440158067,-2.8085439801216125,4.843419134616852,-3.510748341679573,1.0339946150779724,-0.07153843343257904
0.8038806654512882,-0.7583707012236118,-0.6457626111805439,1.2352585084736347,1.9000448882579803,-1.4678107649087906,1.2595166514317195
0.2819934504934483,0.7384172995678253,1.627106636762619,-2.089926317334175,-2.3894963413476944,3.166030377149582,-1.145105216652155
-1.2020644531757743,-1.0304903997867196,-1.213559865951538,8.143060624599457,-7.981002926826477,2.2636215686798096,-0.5306148926417034
0.1095081163501298,-0.7236393211340463,-3.3391131162643433,0.7433909177780151,1.508171558380127,1.2467381581664085,-0.25182994455099106
-0.6494830368707577,-1.0263404579212267,-1.4249448776245117,1.433335304260254,3.426868200302124,-3.273183673620224,2.9717303613821664
-0.7763358832862988,0.8588788374154657,-1.0312076956033707,1.2328327409923077,0.15363668277859688,-0.6083799079060555,-0.3036703343192736
-1.4019006013318345,1.9745353131934449,0.3350655436515808,-1.0955938696861267,1.3335864543914795,-2.847237318754196,-0.9192819645007452
0.07002600144456933,0.7685826211063951,1.9320725500583649,-5.248261779546738,0.35643529891967773,3.1140107810497284,-3.90467569231987
1.4304689938823385,0.8354896282156306,-5.786384582519531,9.269120693206787,-0.5111494064331055,-0.7447719573974609,-0.5411402384440098
-3.6056039703113063,-0.19716294882474106,-1.5302161574363708,1.420184075832367,1.817216157913208,-0.00726318359375,0.809825261433919
-0.061899822067331356,0.568409509818863,0.22549356892704964,2.9420859813690186,-5.413605213165283,2.9693529903888702,-1.1515097121397655
-0.2917429079060201,-1.2588992621059771,1.9751324355602264,1.0117100775241852,-0.025983095169067383,-3.3184844255447388,2.703929503758748
1.1406182040356927,-0.37361868367426926,2.04917049407959,1.2705088555812836,-4.857125997543335,3.0617886185646057,-0.7601272861162822
-0.09303643875237966,-0.8771274579274986,-0.5396816730499268,4.594690680503845,-4.957980036735535,2.1538480818271637,-0.32777002453804016
0.9562896116878148,-1.6796768027599212,1.8557205200195312,2.4956133365631104,-4.565676748752594,0.37557387351989746,0.5527106349666914
-1.202190059478636,-0.6432775079652115,-0.45063769817352295,1.0090428609400988,-1.6910408157855272,1.470460206270218,0.6061236013968785
-0.48570986050698495,-1.8925917599764135,-0.3711308240890503,3.066977798938751,0.6496329307556152,-1.5218395292758942,1.0746196409066517
-0.8255957528534863,-0.6750033017661836,0.5032735168933868,0.7724446654319763,-3.9785092771053314,5.115574866533279,-0.8167276183764139
-0.04165175888273451,-0.16287516471412447,-0.7495875135064125,0.04024672508239746,2.6309871673583984,-2.9045554995536804,1.318513701359431
-0.8359468226079587,2.5076906774882914,-6.795770764350891,5.415829800069332,-0.7283824309706688,0.1940488964319229,1.1909187361598015
0.3648883308525439,-0.03289713517383297,-0.3351728320121765,-1.7830935716629028,3.1403785720467567,-1.0057514533400536,-0.16825437049071001
0.24850794611740168,1.0601954156601872,-0.06222796440124512,1.4116696119308472,-0.5671805143356323,-2.194702312350273,0.634356861313184
0.4605729419876028,-0.2502998326111723,-0.05982041358947754,3.767373025417328,-3.957094043493271,-1.1335841417312622,2.6011177003383636
0.9180876482967977,0.6649153436775561,-0.8496871292591095,5.887739658355713,-5.502987489104271,-0.32883413322269917,0.23815700598061085
-0.28450247755757085,-0.6908925164628912,1.881008803844452,-4.986079394817352,5.567002296447754,-2.4860181361436844,2.5829679618279138
0.5019281909076704,0.29888059643821585,-0.1647363156080246,0.8809471875429153,-3.9150584638118744,3.9478178322315216,-0.8164632866779963
0.3086588769047348,-0.2141806124537079,-0.2966853976249695,-2.5519679188728333,-0.0737009048461914,2.827093943953514,-0.1426397214333217
-0.11904747384013953,-0.6961078460293788,1.1569913476705551,-3.312018021941185,1.2350763082504272,-0.046762168407440186,0.37019975980122877
-0.17622208553883767,0.23200684744450784,2.465006858110428,-4.434327721595764,2.2433055862784386,1.7698853388428688,-3.8892136613527932
0.7392398920600061,0.5338907147999163,-1.3939042761921883,0.22899608314037323,-0.9375865831971169,0.24845270067453384,1.0958793784181278
-0.4522397131831557,1.7541889758021743,-0.9923764169216156,-1.6420556604862213,1.3650614023208618,-0.33394715189933777,-1.4477370480696359
-0.5982554083069165,-0.36570078382889437,2.4042041897773743,-1.3087382316589355,0.3554539680480957,-2.0214767158031464,2.248724033435186
-0.5301909221474219,0.9619920028511573,-2.7955477833747864,2.298405945301056,-3.828300952911377,2.890187907963991,-0.017392326146364212
-0.1731733926399438,-0.471177570073417,0.4549234062433243,-3.5173118263483047,2.2026126384735107,2.190083146095276,-0.45334539810816443
-0.627376585095017,-1.2222446139763903,2.64312481880188,-2.3071056604385376,1.0881248712539673,-0.5489777326583862,0.398647037645181
0.28865392071505386,-1.0871777882178624,0.7732236683368683,-3.9519011080265045,5.023076623678207,-1.3429498672485352,1.1624022722244263
0.285790208865095,-1.8272381910571345,1.6072019934654236,-1.1948481798171997,3.8116732835769653,-1.5066394805908203,-0.38458410898844386
-0.5382484076199707,0.5798480836329636,1.0322736501693726,-2.005760133266449,0.9369493126869202,-1.7182413339614868,1.4817360242207844
0.18544391625457335,-0.5792775981956058,1.628286138176918,0.09438757598400116,-1.2293489575386047,-1.2700337171554565,4.113117471337318
0.18218494951725006,0.3617318421602249,1.4868820905685425,-4.599795788526535,3.91264808177948,-0.939159095287323,0.05690075953801474
0.6543284734642064,-0.31963898296709414,-2.625627428293228,1.8962026834487915,1.4978575706481934,-2.8635372519493103,0.40945150454839085
-1.4613600716822677,1.5697715029948287,1.0075562447309494,-6.153702184557915,3.9529629051685333,-1.2270393893122673,-0.9845818852384887
0.18368859865047316,0.2330268295826735,-1.9239429235458374,4.4576597809791565,-4.1240493059158325,0.3732586205005646,0.9806776543458303
-1.037628414730231,0.999194039652745,1.450562983751297,0.832103818655014,-2.3414058685302734,-0.49751752614974976,0.3170601824919383
1.05445227606429,-1.8972722349895372,-1.6325413957238197,5.044590771198273,-1.1171207427978516,-0.7900120802223682,0.1159906772275765
0.144273791462183,-1.2007296867668629,3.5949254631996155,-1.2434849739074707,-4.008400857448578,4.264744147658348,0.6221725692351658
0.15850680762970892,1.578913907761927,-1.380305901169777,1.3458625823259354,-1.3456076383590698,0.6632886528968811,-1.2288934588432312
-0.2277253001100487,-0.24247199007206494,1.7281284183263779,-2.154925122857094,-1.646268904209137,2.7177668809890747,-1.0200298428535461
0.38821757577911575,1.4274190087561254,-1.5007740259170532,0.42024439573287964,0.5389809142798185,0.7828815672546625,-1.630481980741024
0.630053871759662,-1.8105884021906942,3.247427761554718,2.4561620950698853,-2.3158562183380127,-2.247847557067871,-0.2385903298854828
-0.511944102468314,1.2185023300073765,0.532117486000061,0.19574368000030518,-3.45448899269104,1.936351701617241,0.15060170988241833
0.10030898341426142,3.381362737328918,-0.8261795341968536,-5.994114130735397,10.321170330047607,-5.847625553607941,-0.3169420063495636
-0.004715905559283695,-1.5534908612845122,2.7021328806877136,0.5637739300727844,-5.102340936660767,2.116509974002838,0.5705539584159851
0.6930119810556924,-0.7311128308927571,-2.11701563000679,4.545655518770218,-1.846262652426958,-0.4035152606666088,0.6492892106374104
1.1297054100367758,0.9074102234509256,0.7792572565376759,-1.189497996121645,0.9722857773303986,-2.2046772241592407,1.228982247101764
0.35828533630680154,-2.049287124088517,2.47422057390213,-6.3350988030433655,5.786014944314957,0.01381257176399231,0.4677783399820328
0.7276333002028642,-1.0586860058484255,0.5339268743991852,0.556237131357193,-0.22102338075637817,-2.1283475160598755,2.502820998430252
0.4534277132263891,0.5327074417361506,-2.7589317560195923,-0.8355450630187988,2.811698079109192,0.9562173988670111,0.21209979988634586
0.4455846422524364,-1.182208141794911,2.212700605392456,1.6896538734436035,-6.721558094024658,4.774091255385429,0.2682867331119875
-0.8820772186887484,0.8687667173367959,1.9860951006412506,-0.015695810317993164,-4.118509769439697,-0.9545273780822754,1.6281932890415192
0.6154517839076342,-1.3785894969823183,0.7576504051685333,-0.7590120136737823,2.3751521706581116,-2.226859390735626,2.8709782560666404
0.12377144592917633,-0.31959711211837005,-0.45740166306495667,-1.9910204410552979,3.174630045890808,-1.3203958719968796,1.6842115372419357
0.8242701024368957,-0.6388409317091659,-0.6025632619857788,1.365010142326355,0.7609779918566346,0.02967842575162649,-1.538431167602539
0.4890294477895454,-2.2610254094556526,2.4362692832946777,-2.038646936416626,3.353114055469632,-2.801256822422147,0.5518338084220886
-0.10858238957546376,1.1459360244097534,-1.156594693660736,1.7004669904708862,3.6197404861450195,-4.388571340590715,-1.8110849869747956
-0.7504405670419887,2.1173877709165767,-2.8254013657569885,0.7433058619499207,-2.530189275741577,2.005533691495657,0.8330720104277134
1.0728912426641695,0.9531243780144939,-4.378067087382078,3.164780091494322,3.742348313331604,-3.2099595963954926,-0.9039242366949717
1.3797852639798762,-4.90643134161278,2.558253765106201,4.487166881561279,-6.967645645141602,-1.2407855987548828,5.156373023986816
-0.6737062412969492,0.895168608399453,1.5421608984470367,-2.007966347038746,1.3915435075759888,-3.17976176738739,2.8893471683065095
-0.8736745239476915,-1.1951184003372435,-1.8658842891454697,2.4730854630470276,5.179400026798248,-4.898721098899841,0.17040462295214331
0.10871156829374806,0.1489198378942631,0.766240268945694,-0.8838257193565369,0.3481171280145645,-0.9011499434709549,-0.22148249546686816
0.44334952533245087,-1.3425926119089127,0.3444676697254181,3.9072159826755524,-2.851130723953247,-1.4049021303653717,2.7925818661848703
0.14470590637237937,0.12388968108980744,-1.5095252022147179,3.2582306265830994,-4.111671686172485,0.9108559489250183,1.4073659479618073
-0.5180451219418534,-0.48948398218662653,0.4469752460718155,-0.07901528477668762,1.34893998503685,-1.8305850625038147,-0.26367443799972534
-0.029772267297462185,0.3955445816671407,-0.6010663043707609,-2.763690249994397,4.7173380851745605,-1.9534899592399597,0.6923870289077362
1.3370835836286898,-1.8799642379637118,1.8910155892372131,0.43180567026138306,2.29214870929718,-3.466149687767029,1.3927807410558066
-0.579611772188434,-0.11703871797632281,1.201570838689804,0.9226693212985992,-4.625856876373291,2.567278802394867,1.393185575803121
0.7446718298726611,0.2639492574251361,1.6819320023059845,1.7012846767902374,-5.842371225357056,1.8420203924179077,0.6140303909778595
0.4308765900614499,0.8438943254468203,-2.950192851945758,5.8213050197809935,-0.3605833053588867,-1.9724014103412628,-1.2340002208948135
-0.2933392454783812,0.5804333393375769,1.4050341844558716,-4.515541613101959,7.177456855773926,-5.161823570728302,-0.31936052441596985
-1.1780725876904197,-1.097019671358996,2.8025503754615784,-2.064487934112549,0.844585120677948,-0.46725287288427353,-0.35346002131700516
-0.28194783034699933,-0.5701821841023587,3.8397867679595947,1.7992289066314697,-6.152099132537842,3.11831396818161,-1.7237371404965718
0.9224528131523618,-2.0511559435614832,1.9939360171556473,-1.4151260405778885,-0.6788489818572998,1.4460269808769226,-1.6068839207291603
-0.6394750453807689,0.1682585157729961,0.7885990291833878,1.7122924029827118,-3.2571909427642822,0.7416198402643204,-1.0906077375014622
-0.2667916748258803,-1.2415203866031435,0.43329172022640705,2.912165893241763,2.11757493019104,-3.9382315278053284,0.8223371903101604
0.047314025737621224,-0.6454573052900809,-3.5483455657958984,8.148203015327454,-7.0641820430755615,2.0471025705337524,-0.028136139114697922
-0.03931403932748023,1.1684391426819343,-1.0016209483146667,1.9457013010978699,0.6205205917358398,-2.2665323615074158,-0.7711697220802307
1.3234902396798134,-0.4028719812631607,-2.0746918320655823,4.154559016227722,-2.3645657300949097,1.8089248687028885,-1.0110241621732712
-0.8912671070407938,-1.8501274127651144,1.7416105270385742,-0.7664194405078888,0.8233752548694611,0.3828730881214142,2.7965568800767264
-0.2806406723059438,1.1163233391664646,0.028317809104919434,2.98585307598114,-1.6034986972808838,-0.12108802795410156,-4.656438171863556
0.6939772913853327,-2.2150825659434,-0.04805195331573486,3.864229679107666,-4.256236910820007,1.1907206177711487,3.1284036835034685
-0.6057902000568531,0.9114888630531452,-1.1671163514256477,-0.20173805207014084,2.21440988779068,-1.0139682292938232,-0.10814423362414044
-0.18889283926950562,0.16839809508787262,-0.18534904718399048,-3.1337310075759888,3.06269234418869,0.32926879078149796,0.3325525149703026
-0.6986712323441342,-0.02549124565579136,2.582601308822632,-4.03007709980011,-0.10202920436859131,1.0106180645525455,-1.0194156703849633
0.2564770593135446,1.2146253273994834,1.5303010642528534,-0.23355519771575928,-1.9228187799453735,1.2141656875610352,-0.5553967952728271
-0.4589904740245806,1.9331506125421987,-0.6883053183555603,-3.1348435282707214,4.488745331764221,-1.4365221858024597,-1.0747154243290424
-0.27820627863035985,0.7302894879270483,0.9247791469097137,-4.202674299478531,1.8921915292739868,0.1003342866897583,0.243704395989577
0.41336640849692263,-0.3476716395838324,-0.5788629055023193,0.006565511226654053,1.9827590584754944,-0.6212923228740692,0.17697585622469583
0.11923092186312989,0.30456042520839854,1.6922520846128464,0.8503777086734772,-4.9202704429626465,1.1488789319992065,0.13788489500681567
0.12769743586304017,-1.2931610864621623,0.018579721450805664,1.1980605721473694,-0.48826135508716106,-1.0998722780495882,0.5066225131352743
0.276850793717636,1.984617525504695,-2.4085319340229034,1.7509537041187286,1.819197177886963,-3.591699630022049,0.9977331856886545
0.16750971338263265,1.8113614235211302,-3.209348142147064,2.462902545928955,-0.147163612768054,-1.7664138246327639,-0.022140830755233765
-0.4201478609746253,-0.06250780951921586,-0.3923287019133568,-2.9776724576950073,1.3094744682312012,2.526657462120056,0.5343317886193593
0.2634530580706067,-0.5942522949642606,2.3846782743930817,-2.8216597139835358,-0.30696797370910645,0.530170738697052,1.18983905762434
-0.05794409220969238,-0.3515745445534035,-0.05167853832244873,-4.093143075704575,5.619222640991211,-0.08175617456436157,-3.402321994304657
0.7122987061738968,-0.25015269219875336,-2.1526331305503845,2.658854603767395,-1.3802617192268372,0.024964839220046997,0.8646994729836781
1.1576902982261446,1.217451411816809,-1.9421747922897339,3.9857656359672546,-0.8750903606414795,-1.7360027804970741,-2.5318134849270186
0.441775463797428,1.4188234281760674,-7.540321469306946,7.892581462860107,-4.2663891315460205,2.183280438184738,0.7390633995334308
0.05019068055682707,1.7323917663759656,0.9017854928970337,-4.588134288787842,3.856852173805237,0.2616017758846283,-4.233971844116846
1.0675107270513697,0.4606334388221579,-1.4073138684034348,0.6616192162036896,-0.756470799446106,0.777569979429245,0.0486722240845362
-0.9966524651756993,4.022569466244291,-6.7897486090660095,5.276625335216522,-3.97777396440506,2.304740071296692,-1.6614448130130768
1.896884701318211,-2.9751640028423734,2.945397675037384,2.5430983006954193,4.566593647003174,-3.5698882341384888,-3.715632994969686
1.0924326523586556,-0.4985015659972473,0.30156776309013367,4.586846172809601,-5.94887387752533,0.7647480554878712,1.5391841481129327
-1.286607369918514,2.1499618293234595,-3.60382641851902,-2.204732522368431,5.2958080768585205,0.4123145341873169,0.4740184148152671
0.1159764232062217,-2.384797604935658,1.434745192527771,2.474743127822876,1.5631800889968872,-2.444304794073105,-1.0876953899860382
-0.0750943423007373,1.1955351830218677,1.2240105122327805,-3.4459086656570435,0.06021308898925781,0.0537031888961792,2.0555612544218698
-0.7444494162272248,0.41990211564633584,0.555398240685463,-1.0267601013183594,3.988414704799652,-1.7897154688835144,-2.6895806988080344
0.3753265705373552,-1.2195421722200182,-1.7205641269683838,0.8318215608596802,2.8419726490974426,-1.6242009997367859,0.01671735942363739
-1.1848101047454056,-0.534521308762056,-1.2692797183990479,-0.8118027448654175,-3.451879143714905,4.497656837105751,2.113853022456169
-0.7427280251005733,-1.4022029532050646,-2.573345959186554,-0.5662587881088257,0.8211820125579834,2.265530902892351,3.013196191440026
1.3135898045643613,0.1181050755635456,-3.442030370235443,5.81212842464447,-3.0186655521392822,1.3134823814034462,0.7070921634634335
0.9565954972748405,-1.746510574663127,-0.969776064157486,-1.0005398392677307,3.849459648132324,-1.0436998903751373,1.0289628406365714
-1.4361831153984423,0.15131269947246273,0.21229296922683716,-1.4032535403966904,-2.113271787762642,2.149967610836029,1.0577178299427032
-0.20962042099347822,0.11503103485813848,0.1639959067106247,-3.844666287302971,5.020006895065308,-2.3204710334539413,0.10150190691153207
-0.1738453921344547,1.3578665968444614,-2.2026670277118683,0.8897328674793243,3.2612388134002686,-1.6897356510162354,-2.7277670005957284
-1.1311284265032522,0.0516790634504071,-0.8779529947787523,-1.3435704093426466,3.95162034034729,-2.751303493976593,1.3340408404668171
-0.13130682458480197,-1.2814799497524898,-0.02253362536430359,5.525114148855209,-4.832698196172714,0.3699412262067199,1.3959772769982617
-0.7900692185869924,-0.4861067125090846,1.6032681465148926,-0.8272718191146851,0.29120057821273804,-0.2952314782887697,-0.8394889067858458
1.8157110997924097,-0.6943712310382613,2.61936753988266,-1.5908997803926468,-0.5754209607839584,2.244156062602997,-1.8228647112846375
-0.7231102740323102,0.14861412401552554,0.48490220308303833,-2.2455602884292603,5.062968075275421,-4.428085580468178,3.061219866077105
0.7844722447571932,-0.012193459051626832,4.475261926651001,0.20397841930389404,-8.195667386054993,0.10116028785705566,5.415143887201944
0.5397416786463173,1.4816669500260442,-1.4051139056682587,5.237725228071213,-4.334291338920593,-1.4674039483070374,-0.18531588713328043
-0.004176521742785377,-2.2920506055708287,1.243508219718933,-1.1971744298934937,0.14312756061553955,1.9736708849668503,0.6731568574905396
-0.13317091297358274,1.6295751696452498,0.6832078099250793,-1.430812269449234,-3.3153271973133087,1.6447721123695374,-0.6954855720202127
-0.35155930621032083,2.150739122596052,-2.821685776114464,-0.004709139466285706,0.7559862732887268,0.5576876103878021,-0.13261522849400836
0.39591636970915167,-1.3458400340405878,-1.9952251613140106,3.2890418469905853,0.5393435955047607,-1.3381767272949219,1.1239714622497559
0.45686218873770146,0.6569945254811534,-1.0463098287582397,1.3102039098739624,-2.15318900346756,1.9284951984882355,-0.781834751367569
0.2738476217620902,0.7895034878618188,0.13504743576049805,2.939164876937866,-3.0044671297073364,-1.0354371070861816,-1.219702124595642
1.3717394334014021,0.3610692879667988,1.102954477071762,-0.06173846125602722,-0.8153698444366455,-2.0267708003520966,1.1166842480500538
-0.695381116596292,0.19745976897818898,-1.361378252506256,3.1005062460899353,0.18538081645965576,-0.12376809120178223,-3.720043222109477
-0.19125968252343162,0.9753338288239859,1.0154071561992168,-3.016672909259796,0.5125545263290405,1.7672309577465057,-3.430192003647486
-0.1757136281165812,-0.07833379920985961,-0.25872185826301575,0.7736369967460632,-3.6936173737049103,3.665005385875702,1.3904266556104024
0.5746413441029964,1.973459732753259,-1.31086266040802,4.299581527709961,-2.2534255981445312,-3.5298247635364532,-0.5489313701788585
-0.8053185051238094,0.4509703075444256,-0.7035717964172363,2.149663209915161,-1.023648887872696,-0.03337716497480869,-0.36291201474765933
-0.6091217544895631,0.4814398285967332,-1.0253375172615051,1.7406325936317444,-2.133851319551468,-0.029558368027210236,2.550985671579838
0.0687865352740995,-0.8463406300655119,1.5124930441379547,2.5110698640346527,-4.380106449127197,3.1809978783130646,-2.283276627461116
-0.7932554097087294,0.054199522844067316,0.9263835102319717,-0.5750187784433365,-3.2039936631917953,4.191760808229446,-0.13592567046483361
-1.7201588021384344,-0.46364764703644656,1.4153010845184326,-5.804444313049316,2.364614248275757,-2.1629493087530136,4.552420283357302
0.1833538753842866,-0.2164598820662057,4.413861453533173,-1.2639504075050354,-1.3278533816337585,-2.265595331788063,0.5614883030454317
-0.2450658174024688,0.08109358118640053,-0.17580574750900269,0.6157447099685669,-0.16734623908996582,0.9688969254493713,-2.239734391371409
-0.6972694533566635,-1.9416617763539155,0.5195339918136597,-0.7706056833267212,2.0612666606903076,-0.9461129456758499,1.3885294149319332
-1.2570730834095567,0.7020436315624803,0.14490115642547607,-2.776613414287567,0.9651746973395348,1.0832732627168298,-0.45863798105468356
0.37040130393924536,-0.561649407915495,-0.0493810772895813,-0.930699348449707,1.7458600252866745,-0.9793092459440231,1.448149879773458
0.35278849276127644,-0.37255688729109593,0.9872598052024841,-2.8401633203029633,0.7794123291969299,1.193718045949936,-0.6651518046855927
0.6893431104857612,0.9269304547320913,0.9436468053609133,-4.514347016811371,3.125739425420761,-0.0437159463763237,-2.999362843732039
-0.4145409075750245,0.030999427868260265,-0.04093232750892639,-0.10735170543193817,-1.3215816766023636,2.487671673297882,-0.0964771111806233
-0.7924809321692144,1.0973948366871036,-0.15851481445133686,0.4404068160802126,0.514660120010376,0.2543941140174866,-0.7014438112576802
1.4532931739533388,1.2939812248503721,-1.152621641755104,-5.835596904158592,4.83120334148407,2.169982612133026,-2.416991988817851
0.32846368449153723,0.203849990196802,0.7418221738189459,-1.9864254500716925,1.2391263544559479,-1.4160761535167694,2.6877126693725586
-0.5330839553778922,-0.14779078532700185,-1.8272031508386135,-2.8681013584136963,6.071496486663818,-1.1851630508899689,-1.7169136305650075
0.6225076445412856,-0.8446491935324889,-1.9309477508068085,4.998679727315903,-3.9231475591659546,1.3197553753852844,0.6882930298646291
-0.38267231166914656,-1.9563877527360563,3.796281076967716,-4.344271637499332,3.470955491065979,-1.7721095383167267,0.5221768319606781
0.025962240511068595,1.8034002860249192,-0.7663337513804436,-0.7488774731755257,-0.20161832869052887,0.07628485560417175,-1.0425727913777032
-0.15092545307965743,0.6264145665595101,-0.4305238723754883,-2.2858131527900696,4.019188642501831,-0.2720993757247925,-1.4262708400686581
0.33524149656295776,1.1452938318252563,-4.0327969789505005,4.396453857421875,-2.221980571746826,2.1403783410787582,-3.5964751293261847
0.7073111399249346,1.0185327031477183,0.5832333266735077,-0.7332503199577332,-3.8243787586688995,4.838439956307411,-1.7718308319648106
0.3171047299962353,-0.9513290759038042,0.24003039300441742,-2.1293454319238663,2.5067018866539,-1.084458351135254,0.4728541970252991
-0.9464759087121045,2.1769874846493757,-3.7842291742563248,-2.809839591383934,4.5059486627578735,1.1458395719528198,-1.089174953599771
0.5813843342992995,-0.21209994289610123,1.428439736366272,0.49961793422698975,-2.018530011177063,0.41207605600357056,-1.3347335457801819
0.5399491886297861,2.5069853303333125,-4.439934492111206,-1.5075080394744873,8.184243202209473,-3.850749433040619,-0.2661580443382263
0.204099238746696,0.8839240363902516,-2.5060602128505707,3.439482182264328,-0.9625147581100464,-2.4640175998210907,0.3499489724636078
0.15983510743912865,0.9185570535008554,-0.6113329194486141,-0.19472189992666245,0.42046457529067993,-0.1039423942565918,-0.22857301433881128
-0.13635202469649144,1.928320914230965,-1.4057158827781677,-0.366005003452301,-2.235185384750366,3.5986395329236984,-1.6992873921990395
-1.3076762449410226,1.9305786680844095,-4.521827697753906,2.291987419128418,2.712628722190857,-1.7055987380445004,-0.463032279163599
0.05969601234904043,0.7619069356609274,-0.2147403061389923,1.6174707114696503,-3.221996486186981,2.3295408925041556,0.3615420420343678
0.3032103910766266,-0.17678900283795818,2.429528295993805,0.41958004236221313,-7.008315563201904,5.958362191915512,0.14122610290845228
-1.690624844144892,-1.2679815778025874,-2.5046461820602417,1.2530609369277954,-1.149167776107788,3.4297771975398064,1.4983211234211922
0.9159045525723033,-0.6648861625128322,3.6593055725097656,0.5445654392242432,-3.4337854459881783,-0.9573455136269331,0.7661295986423889
-0.3475651387815122,-2.855869879877126,3.9171820282936096,5.929338157176971,-10.708420515060425,3.0077040530741215,2.068081402530273
0.20760879210299915,0.9131654919021659,1.8370482325553894,-4.2776548862457275,-1.312569260597229,2.362464129924774,-2.2233272989590964
