embedding_dim,drift_magnitude
105,1.104176616777673
106,0.9624595885781564
107,0.6914054978251107
108,0.8499140926021153
109,0.754103059477667
110,0.8321573171793339
111,0.9034618033495136
112,0.86241330469497
113,1.0322604788677383
114,0.6738283384655837
115,0.6166888673081592
116,1.1870782942306204
117,0.5966238247966281
118,0.5069613624094474
119,0.9796949911417197
120,1.1839484904509847
121,0.6975344509527917
122,0.322519813565253
123,0.5960053397623748
124,1.0236391650282881
125,0.6326297124450563
126,0.6066913641732379
127,0.5030780815806954
128,1.081532706828161
129,0.9736327874112172
130,1.6642692985099425
131,0.19223579126227877
132,1.0065894141730887
133,1.1072257847936755
134,2.2299363744142413
135,0.8541884652572065
136,1.1052801271098474
137,0.5808751378334213
138,0.7512836170286078
139,1.1234908554166267
140,0.4105611400909939
141,0.7562170848537929
142,0.39711747732316455
143,0.41575095488232205
144,0.6992103813522105
145,0.772667064151529
146,0.8579447161066975
147,0.8181783442618513
148,0.747796663974894
149,0.6269645439296163
150,0.8158066962212516
151,0.6304391869001037
152,0.7718903142085061
153,1.6998955258379533
154,0.959862709045953
155,0.9566720045117197
156,0.7259973177041986
157,0.45431697683344063
158,0.6124365960405262
159,0.9548825214968125
160,0.7968634992969168
161,0.6842338529361802
162,0.9248841055376822
163,1.0990093493755113
164,0.5381423027992395
165,0.7073625092719867
166,0.8926297143119118
167,1.4748196093860932
168,0.6670783727584897
169,0.8558255953124497
170,0.3713896614035749
171,0.6263425775103019
172,0.5320087412985367
173,0.9361599279488746
174,0.7056207612059723
175,0.7761291315959549
176,0.5544389220021518
177,0.8724291245486536
178,0.635247968979382
179,0.599852148660982
180,1.0045944944912808
181,0.39075302577010546
182,0.8414896621503252
183,0.6363812025397566
184,0.44378131949454225
185,1.2233421553627741
186,1.1367993195734036
187,0.8360637910779504
188,0.9396700119960013
189,0.6242426086307248
190,0.7192702492562649
191,0.45307723548299667
192,0.7520040107156304
193,0.7406589698607584
194,1.36011440486448
195,0.5757429199211082
196,0.9220383263028162
197,0.7408923824745672
198,1.4748985456954147
199,1.50765436822992
200,0.7389288556366903
201,0.8655240959983974
202,1.023315276060695
203,0.8031862597349639
204,0.6540406750952175
205,0.6704615012459185
206,0.7402965289758439
207,0.5382354970105602
208,1.3238080774329912
209,0.3334368346411081
210,0.5652721092382623
211,1.1439105516218389
212,0.7937137517215784
213,0.7812997956032393
214,0.45360669048253555
215,0.6642987783796148
216,1.0780777927129293
217,0.8343585131344264
218,0.4961729146385612
219,0.8869643677401833
220,0.6456422556042958
221,0.5041254928096617
222,0.8673829846136571
223,0.7478609512494646
224,0.8838844390564053
225,0.6790652879768915
226,0.6507596058279451
227,0.7621561912119894
228,1.0304485778396948
229,0.6247741243528128
230,0.47449288544846885
231,0.5921072924893105
232,0.775293341878185
233,0.5108146294316613
234,0.7505026718142939
235,1.0339500335694132
236,0.8814768671817634
237,0.4200079254225418
238,0.5754302940604137
239,1.0531506304508051
240,0.6937346050342603
241,0.6286492187773496
242,0.7207226944077119
243,0.5589736371008114
244,0.4403365260592444
245,0.8371647870815404
246,0.4743245228842488
247,0.5727426957628227
248,0.5941519116191092
249,0.6603336852324392
250,0.8215429642840646
251,0.5500274473785555
252,0.5025774033665944
253,0.6889117880587351
254,0.6888699382786443
255,0.5954875181230649
256,0.6902695637767987
257,0.7561600040245007
258,0.5468572991804208
259,0.4127943446998522
260,0.9447101349463319
261,0.8899619150988494
262,0.6839084745982867
263,0.9279890758009479
264,0.6457668978934884
265,0.7227819581337835
266,0.37560261117563004
267,1.0478818294036318
268,1.2393895823371979
269,1.0387587581729794
270,1.1287992423814233
271,0.6754539165649797
272,0.6914589651693642
273,0.6782317606255234
274,0.5936913796108001
275,0.6477175568516
276,1.126870515909975
277,0.6654949706429796
278,0.9699464506561151
279,0.6679770197866758
280,0.9810312644181856
281,0.5216293463928106
282,0.5606035418581632
283,0.7070603126915131
284,0.849971929777327
285,0.7709501408151769
286,1.3250045273894557
287,0.6539252231899043
288,0.7358666348179637
289,1.6939879723044045
290,0.7616047045104729
291,0.3643038205144293
292,1.7051853994638082
293,0.3569991300763971
294,0.6925167146263337
295,0.579666103484238
296,0.7452127984237218
297,2.5375924878646416
298,1.0486019852017612
299,0.4982426120695227
300,0.8272061759569728
301,0.4013299534410244
302,0.9729303279085938
303,0.3488820627394925
304,0.9141897652843238
305,1.0663625525831022
306,1.0631269680215985
307,1.2299669984287218
308,0.6917206370782207
309,0.6408778924802259
310,0.6187186907724342
311,0.8443879421566949
312,0.6370601920107163
313,0.5721027906795095
314,0.5856451347894507
315,1.0516192540074945
316,0.9093687126845108
317,0.8845622630166539
318,0.6864705652563511
319,1.1708314338475414
320,0.8764237662372989
321,1.4671735562647776
322,0.6569037393094483
323,0.5856580744567766
324,0.7025145786531153
325,0.6604157328693946
326,1.1815558809278501
327,0.9021503564466359
328,0.8149161629132814
329,0.7244162446689476
330,0.6509890762325823
331,0.8871837154895489
332,0.5219796397272326
333,0.6381410731571588
334,0.35072352471321766
335,0.8367076850324666
336,0.5640374379763854
337,0.4756701033907943
338,0.7097303833557158
339,0.5245831770683099
340,0.8042297060897109
341,0.911715130651358
342,1.0360850327778843
343,0.929301593276656
344,0.9331641117319392
345,1.7116773313483022
346,0.6683538814281113
347,0.7154601525814194
348,0.7895164015815844
349,1.036906306494352
350,0.736070731668918
351,0.47890605808411724
352,0.7678571284251887
353,1.1090720323153136
354,0.926004602004823
355,1.4280505641132888
356,0.8739431714750205
357,0.8129854688196901
358,0.9832697353771912
359,0.34309496400757516
360,0.5505342952385641
361,0.5687574682246254
362,0.41606185035938825
363,1.2003199725802591
364,0.9170330129028879
365,0.577470001006515
366,0.7368678161816257
367,0.8875067982335781
368,0.5873641425630902
369,0.690013228923587
370,0.7915141534672887
371,0.8322538035330882
372,0.9004215515847352
373,0.565090331112163
374,0.5748469235651067
375,0.6356026868590722
376,1.3649391925898444
377,1.0948852033619019
378,0.8526427442373835
379,1.1625343051625638
380,0.9081481897926377
381,1.008369390251433
382,0.598422778759918
383,0.7000413654416667
384,1.0768358273355219
385,0.5597999805811342
386,2.041585186276027
387,0.779354968219343
388,0.581885749654783
389,1.1753472948292318
390,0.5591441903618973
391,0.7282224994397151
392,0.6621516882242094
393,0.3724264555384096
394,0.9105013801327826
395,0.8647599284919226
396,0.867631135513616
397,1.2599712538827115
398,0.956006000506204
399,0.582862905728971
400,0.9177457760082314
401,1.2123257628843074
402,1.4437195907503393
403,0.8656034501943324
404,1.2977286143637334
405,0.815287105648095
406,0.579384364809521
407,0.3827387371819225
408,0.3353333582127779
409,0.7674409183804188
410,0.9536537891091321
411,0.7723358969748543
412,0.7986501284812711
413,0.715341474920762
414,0.7087427244276517
415,0.9161286983402133
416,1.3302712398555734
417,0.9019547203992504
418,0.5219642108594117
419,0.567736998412373
420,1.165354316361572
421,0.726317053207774
422,0.47402107929325166
423,0.6885931307799487
424,1.1062776426606102
425,0.6915776953343531
426,0.542694624019811
427,1.3488868173250708
428,0.9363883344831393
429,0.6634677447153243
430,0.7356938173365573
431,0.6392284888014207
432,0.9305650858106699
433,1.015415976814922
434,0.7012511492973441
435,0.575246810121429
436,0.7337044231963076
437,0.2936924167643503
438,1.2592517810842727
439,0.9247799256707487
440,0.4702657948033305
441,0.9713016742106978
442,0.4877857521697162
443,1.2724201363394598
444,1.0350214970933964
445,1.1562839588010008
446,0.6614265033421394
447,0.7337700936668522
448,0.520051856038248
449,0.729748712417397
450,0.8696750482280065
451,1.140755131213537
452,1.0908032782414399
453,1.0714042149210334
454,0.5164493183847046
455,0.49301163285647
456,0.9021077255312756
457,1.0515614085404945
458,0.6554212918675423
459,0.855331811618134
460,0.5126259111594335
461,0.7561532036741093
462,1.2035097272265924
463,0.7707080534392377
464,0.9642013241879672
465,0.694699213851988
466,0.7601285339173105
467,0.8490243226192525
468,0.886813735143559
469,0.8222648081879417
470,0.4278625815217027
471,0.8035727399131958
472,0.7249005701265954
473,0.7743366241862435
474,0.9869808563652502
475,0.7788136078001696
476,0.7259781359877611
477,0.5101568354165779
478,0.823051914318931
479,0.818723778723443
480,0.832607638727306
481,1.1780722374841603
482,1.106335606308081
483,1.1763335118312115
484,0.826357955781431
485,0.7602117096824577
486,1.3180122567120445
487,0.865193671361376
488,0.6331873206164923
489,0.905887664206023
490,0.5265886191759194
491,0.6734268130725872
492,0.862233603055193
493,0.8499772828774587
494,1.1640698112932621
495,0.4079586754232705
496,0.7311573529532504
497,0.7526523637759519
498,0.5006965534847535
499,1.12020610996988
500,1.3265406245570224
501,0.8650371375181495
502,0.615652470753083
503,0.5870918398413462
504,1.0458394315996273
505,0.727970019358935
506,1.062890545815837
507,0.5750105095563844
508,0.62931808556094
509,0.5908241388478791
510,0.7168654031433993
511,0.7970982314490213
512,1.3425090704712193
513,0.33075690423921067
514,0.85235804041641
515,0.8302840459994075
516,0.8907039167950446
517,0.5342790881939765
518,0.646594726434715
519,0.47604848207175643
520,0.6617828657942195
521,1.2218970130767153
522,0.5074136916793656
523,0.6141230352380319
524,1.0331833361246836
525,0.7886461792866073
526,1.0039189825212436
527,1.099134104626897
528,1.4753901799160924
529,0.7701227724488072
530,0.7102985427469548
531,1.1946533922769969
532,0.6340560770784751
533,0.7669675736584359
534,0.7791841330173904
535,0.5349221649361472
536,1.388246254020626
537,0.48646484558728387
538,0.8278323419508409
539,0.5650285290769166
540,0.8940576523779427
541,0.9471453652474547
542,0.7506799745004649
543,1.1628861240201387
544,1.2722022569625753
545,0.61455998557028
546,0.4206725190577266
547,0.4925063274684507
548,0.784884460318637
549,1.5304778272578234
550,0.6657186075002144
551,0.9982750183665743
552,0.5300427660508681
553,0.6012131712222083
554,1.132324348175404
555,0.8166423968208268
556,0.6653985179778507
557,0.5710522838528987
558,0.5202887673778063
559,0.966952133004012
560,0.9018912953913482
561,0.7919984976191486
562,0.597170163941059
563,0.7461387769389473
564,0.7942392958002823
565,0.6286448241848264
566,0.8631184349843053
567,0.9685435076415491
568,1.4313309276119006
569,0.9058952017892686
570,0.7409657911626226
571,1.158792185030933
572,0.7285472383780203
573,0.44717645393282485
574,1.9711778674851166
575,0.8472459034878465
576,1.5958441956679699
577,1.3186035104271265
578,0.835371375469519
579,1.0928368368919572
580,0.4479003419681294
581,0.8544793204765013
582,1.3980132611399936
583,0.8325364444370192
584,0.8283710550367676
585,0.6554440649790889
586,0.8415678553059802
587,0.7313663014321012
588,0.5772273730713189
589,0.7217419436373315
590,0.7896393987495425
591,0.6463915296540584
592,1.0837197026703398
593,0.6924083998971181
594,0.6449653796320853
595,0.5568598738201479
596,0.6826800776536358
597,0.8759424593549748
598,0.5732530979632292
599,0.7594095597658178
600,0.26205154637396616
601,0.805028171115986
602,0.6599676996383045
603,1.1741817644225998
604,1.1917687055695718
605,1.1705158265940323
606,0.5719625064062328
607,0.7732838041319693
608,0.916610269205252
609,0.7572544185180435
610,0.9379262970911219
611,1.258854594085044
612,0.704736199744599
613,0.64409373195067
614,0.8322501154163007
615,1.3607960242736425
616,0.6532413964774838
617,0.7414604239639961
618,1.1549448670401945
619,0.2608021841317478
620,0.5490139236482301
621,0.9142126567277344
622,0.7732504872230054
623,1.3349330814042635
624,0.5675969390038035
625,0.9803641291368215
626,0.6522796512446848
627,0.3791626266328959
628,0.855470404722441
629,0.9007391951775165
630,0.6919274011256006
631,0.6074789160906576
632,1.811328478166595
633,1.1848543126156836
634,0.6978527534330824
635,0.9805676290957017
636,0.7867264923413673
637,1.2298445343647717
638,0.4961818337921785
639,0.859399078797901
640,0.6779894594806463
641,0.5294905438749324
642,0.4485126454758138
643,0.30285513905249517
644,1.0387236151560397
645,0.7525918772196248
646,0.9674821158717082
647,0.7545648845604485
648,0.5323547859031078
649,0.6974678255809778
650,0.985191379900452
651,1.0599244681969597
652,0.6660278654343154
653,0.6829158133364386
654,0.6005747520031122
655,0.5796321092147223
656,0.39296060270006306
657,0.972753318136884
658,0.8828842411727341
659,0.9014559633869462
660,0.8463474153051603
661,0.4002632407849174
662,1.0734310379672642
663,0.8104309743709088
664,0.5444069677312643
665,1.1294439774905358
666,0.7165546713125104
667,0.6773920409771897
668,0.7281467169852431
669,0.9649336785305511
670,0.4835535856895213
671,0.8940191362069368
672,0.9306828289765049
673,1.2653121380576153
674,0.3473780194681832
675,0.7103004228991344
676,0.7740353828458383
677,1.111598270807265
678,0.6432170962620445
679,1.0377370770378704
680,0.9336349775030538
681,0.5414118786402896
682,0.5107637409351683
683,0.6385900497381067
684,0.9559789750287416
685,0.4224119181272659
686,0.9364405742411173
687,1.1929234352120568
688,0.7169909867692452
689,0.9867336410059094
690,0.8834673600380383
691,0.9008711074929204
692,0.9816745098144828
693,1.4932738837869806
694,1.140120103733656
695,0.5156770994479924
696,0.43651195721635083
697,0.46072756866916587
698,0.9849175997227472
699,0.9577313985593005
700,0.645349700725097
701,0.9926566713134112
702,0.6835948638457413
703,0.9718925372085804
704,0.690142611395344
705,0.8771715820970319
706,0.4444443714899167
707,0.9247748873493843
708,0.8090707884652645
709,0.6705880109554707
710,0.9207664715674188
711,0.7334090058469868
712,1.3635923172110493
713,0.5120508094456601
714,0.6837193881383572
715,0.7180224585775791
716,0.9002002522631231
717,0.4425344628242297
718,0.4418809141186372
719,0.6879173433457509
720,1.0942145144974995
721,0.659920981435816
722,1.0299540474860678
723,0.94139084317928
724,0.7915103747687515
725,0.45873166807464644
726,0.8176043005403534
727,0.9530428732666628
728,0.6028300074500567
729,0.6635454576601361
730,0.8178270203509176
731,0.6243213351974385
732,0.7149901105219229
733,0.7481157039409065
734,0.5414939688727873
735,1.1568562919175494
736,0.9493248711321339
737,0.8945070274805738
738,0.6441598611643822
739,0.5752573368938103
740,1.0577938992104976
741,1.1115462900893605
742,0.708944723823804
743,1.1681600925394786
744,1.132752917765345
745,0.9848945976163164
746,0.8577785752970127
747,0.563862967214702
748,0.39194593045635445
749,1.1648318708036165
750,0.9704571373971767
751,0.5634513525353785
752,0.815120708560413
753,0.5290388238489061
754,1.318026754134439
755,0.7709032640750653
756,0.7007996253903989
757,1.0901750453472487
758,0.9035067396516128
759,0.7307856153981833
760,0.6529897130062644
761,0.9725603759508687
762,0.9924730154501936
763,0.9406136375307137
764,0.7555453837643771
765,0.6532032271956157
766,0.5544895503274242
767,0.9345427918777048
768,1.1180498088795936
769,0.4973593426179118
770,0.9724432219505051
771,0.471135671738324
772,1.036907711014492
773,0.7834849085860992
774,0.3930196640422339
775,0.605979446479689
776,0.6141025911485811
777,0.9664312879865795
778,0.670775537069169
779,1.2130159794656814
780,0.9520085055284275
781,0.5319072337201695
782,0.9321453567653267
783,0.7644461796068055
784,0.5829012195931333
785,1.0223067453484855
786,1.079787262584429
787,0.7361345271395796
788,0.5778547525734195
789,0.9752486523703195
790,1.0928148226829335
791,0.7423764752919477
792,1.0028469155745037
793,0.8744092974229993
794,0.7903703395382997
795,1.0625151046801584
796,0.7912411452007694
797,0.7248945705155424
798,0.5774449457072023
799,0.6962667547179294
800,0.8796927488153482
801,0.7190028187547731
802,1.2900634070108241
803,0.8873364821950882
804,0.590631569337288
805,0.5933543641342031
806,0.7149206916467846
807,1.1940860734063943
808,0.9794365011151602
809,0.6349636542040091
810,0.8887340564691344
811,1.0716828189352108
812,0.5003815915785581
813,0.6918241522443205
814,0.7831240563024091
815,0.42094860635625647
816,0.5453536052953908
817,0.8804645264235581
818,0.526356811870596
819,1.1283171060525836
820,0.5469585631071836
821,0.9789425561397425
822,0.6937806682660967
823,0.6030654635832139
824,1.0128698969440546
825,0.6184070846495036
826,0.5215619471529129
827,1.3744972603963395
828,1.2275979937682584
829,0.6686868970658274
830,1.1932954927394859
831,0.6501628441048178
832,0.40044053896294635
833,0.4455545697706366
834,1.186399361067589
835,1.0938294967674076
836,0.9569792901421936
837,0.8584777267562507
838,0.8740051286130015
839,0.6166434897930301
840,0.9202429652433746
841,0.48134289951336606
842,0.6476691020252061
843,0.7164537127653976
844,1.1496572928140827
845,0.5602750268636023
846,1.0685014051323518
847,0.7687349417400473
848,0.48235671087179116
849,0.9035840828564893
850,0.8525684389320877
851,0.6607503228241105
852,0.8566716160108141
853,0.555273441693465
854,1.5123823292164276
855,0.7037939200443565
856,0.9772878275901286
857,0.6496688564973123
858,0.6771424874411971
859,0.7084420745441153
860,1.0284808441883477
861,0.5618744723798804
862,0.6375509448068573
863,1.1726629923398675
864,0.7948925800410848
865,1.0154367191747513
866,0.7046123769996668
867,0.5154049498395719
868,0.8026199798136063
869,0.8921117593631032
870,0.8073189684016244
871,0.3641658244613433
872,1.820745199640625
873,1.0662771737030796
874,0.95660345172248
875,1.1517452768652663
876,0.6281253908676376
877,0.73521333039582
878,0.6477946223377795
879,0.5779830070849556
880,0.8285891297053879
881,0.5533174987598392
882,0.6022956676514191
883,0.8426581790625564
884,1.1104331008359638
885,0.813354080063876
886,0.8595454545610413
887,0.9389820327005187
888,0.9418823455008374
889,0.7517556649249783
890,0.9042372889089263
891,1.006120713888908
892,0.39506804920580324
893,0.5083698587170873
894,1.3391450524482347
895,0.40815595944533734
896,0.7885192219671476
897,1.1315567389728594
898,1.3388442967368257
899,0.8801140247615296
900,1.117713970219564
901,0.5333857306552959
902,0.5864855512675932
903,0.6139701440782575
904,0.7114062727441541
905,1.4795409333017795
906,0.8130663129462897
907,1.4508366847496692
908,0.756341796136405
909,0.560925334584188
910,0.49914827677935847
911,0.9107054044331063
912,0.7225027047359766
913,1.1199562431428998
914,0.821843416804129
915,1.2523388467652137
916,0.8297217577671133
917,0.768972338783761
918,0.7624440309772383
919,1.2358946993775117
920,0.5411123985787857
921,0.8706612345498086
922,0.8848436385463057
923,0.5452500219997171
924,1.221356339505197
925,0.7255302537618568
926,0.5208956226759592
927,0.8224364266246027
928,0.746052025013763
929,0.8270050654870066
930,0.6677659349247442
931,0.8936345245194928
932,0.8450314206807935
933,0.8174151515732458
934,0.6425218093324397
935,0.6105135089347631
936,0.7045457587919522
937,0.6524415037740307
938,0.7264462304268267
939,1.1073638814028528
940,1.1420147731910488
941,0.8731936246289373
942,0.9982514626839697
943,0.8820243204238349
944,0.5566743449857634
945,0.4239325552873992
946,0.8121547878272696
947,0.6715273021951782
948,0.7854562683859212
949,0.8723736738160942
950,0.5361631388341804
951,0.5038731066295752
952,0.7424498564341862
953,0.6039490534349962
954,0.5045474780958573
955,1.0219309678899144
956,1.1894893475547847
957,0.7061616836412972
958,1.058659013005967
959,1.062004844895997
960,0.6234529381475707
961,0.9808671988231512
962,0.4850376283536236
963,0.7690543512429484
964,0.9886007700067102
965,0.5422828006944882
966,0.6720818521282944
967,0.8882024454181142
968,0.4237595852618527
969,0.7211658627986826
970,0.7035903000971707
971,0.5886268002454546
972,0.38829961659216133
973,1.0358641106987134
974,0.7247217063499614
975,0.9510274372074958
976,0.6559662794242028
977,0.989494248285216
978,0.6242270842800333
979,0.633375192534477
980,0.8539341102137156
981,0.631644374458212
982,0.6380501566601412
983,0.5981460203300352
984,0.5222095525556104
985,0.6313895929523642
986,0.8976152360407412
987,1.405298151607746
988,0.43427633484889244
989,0.3406944287141508
990,0.7442642695228856
991,1.305896677145986
992,0.8604052952736895
993,0.727009891120233
994,0.3177800957709777
995,0.9750190158795746
996,0.6497663437102702
997,0.6744066287858914
998,0.8859585817838272
999,1.0390257351991112
1000,0.8915332196394627
1001,0.4561040766400807
1002,0.8120024258457604
1003,1.4990504040456427
1004,1.108149333439213
1005,0.7633991936642024
1006,0.7424477861581312
1007,0.8654071009742337
1008,0.6058364712556407
1009,0.7686251150403699
1010,0.9938343291562042
1011,0.8644147257738498
1012,1.143477265077631
1013,0.8062042662464866
1014,0.5713815660352479
1015,0.7429315969361606
1016,0.5781616461307147
1017,0.8105917265333024
1018,2.0015139599697385
1019,0.6214042094013987
1020,0.8668668871313774
1021,0.758195150803503
1022,0.48457770672304035
1023,0.6817102710036633
