1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2011-2018
-0.053347911685705185,0.49874088168144226,-0.13275850729809868,-0.27785340282652116,0.033234161635239956,0.06479727228482568,-0.30936204393704736,0.1526581048965454,0.020859837532043457,0.10051965340971947
-0.19331253599375486,0.04500243812799454,0.22633961132831043,-0.049692112124628485,-0.17870138585567474,0.2316696618994077,-0.07971559123446544,0.303475103341043,-0.3412192836403847,0.04023217223584652
0.038439370691776276,-0.25175246596336365,-0.09851439793904626,0.27703774968783057,0.037234077850977654,-0.08921053012212121,-0.27003354827562964,-0.3839142620563507,0.3587643504142761,0.09881436824798584
0.10012879385612905,0.3008598196320236,-0.23183164662785,-0.14977265534819,0.17187665705569088,-0.05045026789108911,0.2327574367324511,-0.04982917010784149,-0.023661822080612183,-0.21546622179448605
-0.1000049461144954,0.07875390723347664,-0.023892076479064092,-0.05752801605396801,0.11037351253132026,-0.1504255961626768,0.10061337985098362,-0.26930362544953823,0.2373819425702095,0.00222065020352602
0.06344079598784447,-0.41183747351169586,0.19871915297375786,-0.27290841730104554,0.5445227809250355,0.058696528275807736,-0.29716685538490617,-0.07673882320523262,-0.08799026906490326,0.1065463270060718
-0.03847305476665497,-0.057040244340896606,0.16453756226433658,-0.16909431748920034,-0.20480622847874952,-0.03739809989929199,0.13872051239013672,0.082924485206604,-0.2211296558380127,0.21499326825141907
0.1706599984318018,0.12454728782176971,0.10828933036989635,-0.2256293288535542,0.013642489910125732,-0.02252840002377826,-0.09509023527304333,0.3129189610481262,0.13911380618810654,-0.30619509145617485
-0.31151000410318375,-0.031606316566467285,0.08525994420051575,0.13097318696479004,0.199457469706734,0.07157796248793602,-0.30760475620627403,0.030360281467437744,-0.21655681729316711,0.2078697755932808
-0.20030416548252106,0.3813491761684418,-0.2233978377448187,0.21886086132791305,-0.02699948350588488,-0.20508251587549853,0.19338230292002367,-0.14084357023239136,-0.16016721725463867,0.16434712707996368
0.20482637172244722,-0.39191869646310806,-0.18531493193262982,-0.26657423778023154,0.468411182363828,-0.22453469286362332,-0.15584758420785266,-0.15419303625822067,0.2047993689775467,0.11892720125615597
0.06387375295162201,-0.19813692569732666,0.15407305293613005,-0.16633345021141888,-0.06497720877329516,0.15457053979237867,-0.35486789544423414,0.1906430721282959,-0.053372740745544434,0.12061521410942078
-0.0989990159869194,-0.11035346984863281,0.0646715495321486,-0.10784902506404448,0.1888540883858998,0.12281896670659387,-0.3182231386502584,0.14304089546203613,0.1983897089958191,-0.05436934530735016
0.01217348501086235,0.455496609210968,-0.12668498626185787,-0.21672809600002235,-0.17403497050205868,0.09488540887832642,0.307830136269331,-0.0207076333463192,0.024367719888687134,-0.26245103776454926
-0.1261652410030365,-0.03722292184829712,-0.15497095055050325,0.13365174002117586,0.274125874042511,0.2216932773590088,-0.49043506383895874,-0.1867009997367859,0.11300826072692871,-0.05396488308906555
0.4192221472039819,-0.3134808838367462,-0.12499160474787155,0.05264254566282034,0.004889222482840211,-0.11037502686182658,0.17092774311701459,-0.05184106528759003,-0.10307469964027405,0.0863657221198082
0.08841432631015778,-0.11528563499450684,-0.09151591195000552,-0.03958521948920346,0.11355698108673096,0.09567018349965406,-0.13572069009145094,0.4069422483444214,-0.48909080028533936,-0.011923342943191528
0.28304178174585104,-0.3374420963227749,0.14459185012512737,-0.1400404071642293,0.07652599861224493,0.2845320167640845,-0.2420896167556445,0.2872621566057205,-0.3305121138691902,0.010006534866988659
-0.11879918572958559,-0.13827158231288195,0.03227905246118705,-0.05612712539732456,0.4175026559581359,0.09688470264275867,-0.19921912749608356,-0.10230287909507751,-0.08379510790109634,-0.14407485537230968
-0.0821281261742115,0.23829011619091034,-0.08310301767455208,0.059635794825024124,0.143578032652537,-0.10989322264989221,0.08971684177716577,0.07309922575950623,-0.21304893493652344,-0.07025520503520966
-0.13873046729713678,0.1964256912469864,0.18068206393056446,-0.04611101705167028,-0.11470230047901472,0.25370824337005615,-0.27796855941414833,0.6927413381636143,-0.2898235023021698,-0.28495012829080224
-0.17157979309558868,0.08040846884250641,0.15197416477733183,-0.3248350262227985,0.06678313078979647,0.2337119380633036,-0.541525254646937,0.48396268486976624,0.06831157207489014,-0.19051486253738403
0.340691096149385,0.0060108378529548645,-0.09680719590849346,-0.16740855905744767,-0.14981099714835483,0.0010184744993845807,0.10478665431340534,-0.3271498680114746,0.3994218111038208,-0.11932122707366943
0.015807054936885834,-0.07211720943450928,0.05202999379899764,0.16915724012586808,0.009360671043395996,-0.1904562314351399,-0.21601189176241564,0.715742439031601,0.031748414039611816,-0.4775710850954056
-0.23366276267915964,0.13520893454551697,-0.1045671900113424,-0.04483896990617109,0.391403983036677,-0.16546565790971118,0.26236409445603687,-0.15851108729839325,-0.23670336604118347,0.025003701448440552
0.0951706156192813,-0.2502382770180702,0.019300424804290117,0.011227473616600037,0.037278554091850935,-0.37000662088394165,0.24482585489749908,-0.30096109211444855,0.39427056908607483,0.07731368020176888
0.062175147235393524,0.01736661046743393,-0.10844285620583427,0.013208889298968851,0.2296131004889806,-0.09768381714820862,-0.006859377026557922,-0.030500352382659912,-0.2033875584602356,0.14271482080221176
0.05997850000858307,-0.05122899170964956,0.05512346482525269,0.584674828996261,-0.6891062147915363,0.018693286304672558,0.24069346922139326,-0.35550663247704506,0.2947254925966263,0.023516042158007622
-0.4735562801361084,0.19155864417552948,0.31588827239142514,-0.06830186314052988,-0.49807010094324755,0.5334068338076274,-0.5314513246218364,0.5941234230995178,-0.051320672035217285,-0.0056645870208740234
-0.029288013698533177,0.0629095733165741,-0.23408783889479107,0.3346229385998514,-0.38324121137460077,0.15930368502934777,-0.46276014049847924,0.6170276999473572,0.12199532985687256,-0.3541613295674324
-0.1370782032608986,0.13588574528694153,-0.08203026983473038,-0.10908604330486715,0.15521834294001258,-0.09699183702468872,-0.49375446140766144,0.9077350050210953,0.03706800937652588,-0.34007813036441803
0.0959873553365469,0.07551891356706619,-0.13186272564861512,-0.14938123441404766,-0.038330127795537294,-0.11606374879678091,0.15068351601560911,-0.3960273452103138,0.4523848593235016,-0.04983522370457649
0.03691471600905061,-0.28626736998558044,0.0891772475507524,-0.1021163778172599,0.3808340777953466,-0.04483462870121002,0.05410517565906048,-0.28165590576827526,-0.2033482789993286,0.3252242002636194
-0.21841338276863098,0.39298689365386963,0.1294332477781508,0.023470130231645348,-0.1319623589515686,0.2154066960016887,0.23054560025533033,-0.16200017929077148,-0.29928600788116455,0.08814674615859985
-0.1579783335328102,0.2380945384502411,0.045056382815043095,-0.036183665196100834,-0.28761789202690125,-0.12255696455637621,0.38476971785227465,-0.0021713972091674805,-0.10604339838027954,-0.10218630731105804
0.30557503493037075,-0.318148598074913,0.057831901229090155,-0.10464315406150287,0.19199220836162567,0.2811829050381979,-0.12344563504060113,-0.16628162562847137,-0.20780882239341736,-0.09301041811704636
-0.4799956902861595,0.41465723514556885,-0.17552724811765885,0.32363307605757863,0.2709900160904605,-0.42064300179481506,0.36705075204372406,-0.571295902132988,0.14076322317123413,-0.025628507137298584
-0.07250043004751205,0.003004312515258789,-0.11423533492618132,0.05273567471239293,0.32974076767762506,0.08270930250485742,-0.4893616636594137,0.1795770823955536,-0.1770140528678894,0.05622197687625885
0.19433443248271942,-0.7129519581794739,0.1619859006669786,0.039493514431847565,-0.1409472028414409,0.17345122496287035,-0.4139565626780193,0.3440512418746948,-0.13745927810668945,-0.0913936197757721
-0.09298829035833478,-0.18926285952329636,0.12163298465828928,0.040519775072526604,0.06687074154615402,0.04755639967819055,-0.4362690889587005,0.30570174753665924,0.08667396754026413,-0.2953974464908242
0.11375606618821621,-0.6305316630750895,0.09979610331356525,0.19337087621291477,-0.03472884496053058,-0.1250388597448667,-0.23046906913320223,-0.37847812101244926,0.4937681816518307,0.21806113084312528
0.13202763767912984,-0.12913627922534943,-0.13564792751438087,0.16627848127649886,1.678367455804075e-05,0.18307925264040625,-0.0006612191597620276,-0.2616109997034073,0.19590887427330017,-0.22716019302606583
0.048141662031412125,0.2662564218044281,-0.31587799721293974,0.07711532049708891,-0.1991126537322998,-0.1439845164616902,0.18261459966500593,-0.11882992088794708,-0.05344653129577637,0.15696491301059723
-0.05518937483429909,-0.05778910219669342,0.25587443510691327,0.13458833719293276,-0.28187610333164537,-0.11446729302406311,0.1489701122045517,-0.26717980206012726,0.45690929889678955,-0.12273118644952774
0.3442628472112119,-0.6713423877954483,0.13512860962914097,0.10681165434006187,0.06574622138092916,-0.14419497984151047,0.10050841110448043,-0.24934235960245132,0.08701393008232117,0.1364058880135417
0.2617712765932083,-0.15568864345550537,-0.08193793561723495,-0.13850850198003983,0.08679679036140442,0.17504173517227173,-0.5394494533538818,0.3622899651527405,0.12056231498718262,-0.02709684520959854
0.07599357515573502,0.12466892600059509,-0.11375226245986081,0.3576492013202772,0.20901023596525192,-0.6896813015143077,0.7392938534418743,-0.6426166892051697,0.19195502996444702,-0.27886050939559937
-0.029950415017083287,-0.2561974748969078,0.3575285199201769,-0.015512315970328094,-0.17666941011945408,0.22138142337401706,0.013179088632265745,-0.21431423723697662,0.25274404883384705,-0.20690843276679516
-0.12534165382385254,-0.16823631525039673,0.20509560902913404,0.18669476111729955,-0.43049548069636034,0.01824355125427246,-0.10313057899475098,-0.10808336734771729,0.4579589366912842,-0.05350765585899353
0.06304936856031418,0.07885919883847237,0.06291807981001006,0.08133149105641577,-0.3693303142984708,0.33608477578187984,-1.0240398870470624,0.7877040654420853,0.7322130054235458,-0.6278523951768875
-0.10536467470228672,-0.35177120566368103,0.2228067765633265,0.035623292128245054,-0.1882230987151464,0.2649991164604823,-0.3723570058743159,0.1669657826423645,0.3099358081817627,-0.16138515202328563
-0.17826605588197708,0.17116481065750122,-0.03378129667705965,0.12022977239555788,0.060777440667152405,-0.0709968010584513,-0.04120351870854699,0.15670788288116455,-0.07245057821273804,-0.12572231516242027
-0.17691317200660706,0.7760454416275024,-0.40304552184210873,0.24324797259436703,-0.025411248207092285,-0.12554025650024414,-0.9831963777542114,0.8723770380020142,0.4617438316345215,-0.3084913492202759
-0.10860382334794849,-0.10970961302518845,0.17251529668768245,0.05205115256831053,-0.11154871139054498,0.19669244376321635,-0.0478391389672955,-0.12337795179337263,0.02047106623649597,-0.04566990211606026
0.13384977221721783,0.40694689750671387,-0.20552851259708405,-0.25593780602018035,0.1692179503540198,0.06737032035986584,0.29627520342667896,-0.20630446076393127,-0.12246981263160706,-0.09898926503956318
0.17788580805063248,-0.20111757516860962,0.11647248268127441,-0.34028353790442156,0.05786290268103289,-0.21079981327056885,0.24053186178207397,-0.0028997063636779785,0.14134538173675537,0.09452643990516663
0.08367274329066277,0.39329273253679276,-0.23815226058165234,0.0251073514421781,-0.10291525969902675,-0.08985067903995514,-0.27991437911987305,-0.081112340092659,0.48240458965301514,0.002186437137424946
-0.221281589823775,-0.7145681977272034,1.0571522139426734,-0.8580398433324363,-0.4526870399713516,0.3917039483785629,-0.5169810950756073,1.1228924691677094,-1.4358860701322556,0.27877573668956757
-0.2959457002580166,0.278218150138855,-0.10822440849410164,-0.07365087005827164,0.17402573426564538,0.03964733084042865,-0.07864402731259662,0.5974126756191254,-0.7018373608589172,0.17297577112913132
0.18622246757149696,-0.13643857091665268,0.07642133368386161,-0.15378598206573058,-0.060540710886319515,0.0006323655446370813,0.1383912588159243,-0.13537123054265976,-0.18020188808441162,0.30305981636047363
0.03502325527369976,0.17769725620746613,-0.1022671129968431,0.04727586276001394,0.21337014933427179,-0.22914040088653564,0.4720733165740967,-0.48875176906585693,-0.12077963352203369,0.253815233707428
-0.20893015869660303,0.09361474774777889,0.03373939833707279,0.04199142836862141,0.1158701665699482,-0.0013986925284067697,-0.21811426927646002,0.022500142455101013,0.20471558719873428,-0.04829242080450058
0.047556416131556034,0.4138617552816868,-0.3620506026264694,-0.12722774491541916,0.16747083545972904,-0.32584733919550973,0.49777821948130924,-0.4190346226096153,-0.1906677484512329,0.17841633781790733
0.02830803720280528,-0.050497088581323624,0.22971388997717035,-0.10952571458700631,-0.1293191301325957,0.02593204565346241,-0.018672650679945946,0.08341408148407936,0.16226808354258537,0.050691450480371714
-0.1801615059375763,0.1668245792388916,0.014135652118258957,0.05538029140896272,-0.24132657051086426,0.33637309074401855,-0.5121979117393494,0.4125679135322571,-0.2965357303619385,0.28338971734046936
0.2338867485523224,0.36231159791350365,-0.4653768485618962,0.1494330753468805,0.14805677471061546,-0.44773435592651367,0.26208265125751495,-0.0963611751794815,0.44631947204470634,-0.4611830525100231
0.047708816826343536,-0.11281460523605347,0.10080424282285905,0.2605766819583044,-0.19262861212094617,-0.35735038916269946,0.7732719878355663,-0.5027405321598053,0.13767576217651367,-0.052121713757514954
0.12482298910617828,0.5055516362190247,-0.4242101245456271,0.031546804640028014,-0.3395306269327798,-0.36821142832438136,0.7377489010492959,-0.47421324253082275,0.1989588737487793,0.03330427408218384
-0.024624347686767578,-0.25492459535598755,0.35055719481574155,-0.17653102344936777,-0.008791367212931389,0.06859358151753736,0.1585747400919597,0.06366407871246338,-0.4131048917770386,0.2327958345413208
-0.15030042082071304,0.10236507654190063,-0.06699426968892419,0.0384804904460907,0.005316724379857418,0.13451276222864794,-0.06463227669397997,-0.274075448513031,-0.09717541933059692,0.5146134197711945
0.03133438527584076,0.07449224591255188,0.0016601549254523507,-0.13951731638775933,0.12952705472707748,-0.11236488819122314,0.10261872410774231,0.3496309220790863,-0.43663692474365234,0.06314054131507874
-0.1773427575826645,0.4804857671260834,-0.09458422660827637,-0.017550110816955566,-0.16970336437225342,-0.30067234237988794,0.3421404858430227,-0.23712480068206787,0.3853020668029785,-0.021696388721466064
0.14019348472356796,0.2651654817163944,-0.18709994055744672,0.1304431440722611,0.039259348064661026,-0.3024991378188133,0.34633659571409225,0.10781985148787498,0.020208105444908142,-0.1970466710627079
0.45853609405457973,-0.18087589740753174,-0.01709159049722886,0.06946365866396165,-0.1382271945476532,0.16703783472379052,-0.003642966349919674,-0.10290512442588806,0.10619860887527466,-0.10160494595766068
-0.17566487938165665,-0.10120436549186707,0.08005829652150465,-0.1263676186402638,0.122504323720932,0.15038176377614343,-0.40961058934529626,-0.04685819149017334,0.25285375118255615,0.08926430344581604
-0.00032021642255131155,-0.3785070441663265,-0.0725411880347464,0.34293983090255,0.03730151057243347,0.035254274494946,0.020461635664105415,-0.7937960056588054,0.4037678837776184,0.2087387628853321
-0.07009707391262054,-0.2513718456029892,0.08033743004004162,0.23282298445701594,0.014216040571530697,-0.1833474189043045,0.42752863466739655,-0.18105548620224,-0.42556238174438477,0.5174030065536499
0.11365850362926722,0.13839749665930867,-0.17284099964631927,0.10057945756448639,-0.1962970420718193,-0.21378658463557562,0.383419377108415,-0.5482017174363136,0.3648838736116886,0.21324872970581055
-0.13694415136706084,-0.0879831314086914,-0.0411911921368705,0.2638195228711185,-0.14574018671798208,0.11940735951066017,0.11425105109810829,-0.3895270451903343,0.3980094641447067,0.12147088255733252
-0.13033460080623627,-0.48074668645858765,0.2076665030585394,0.11574734581841373,0.06868374347686768,0.25507958730061864,-0.8611548145612082,0.49182456731796265,0.0973670482635498,-0.05896204710006714
-0.35758410627022386,0.35365769267082214,-0.009859960112306831,-0.056110226963129284,0.18247944582253695,-0.23194772005081177,0.3164329417049885,0.17715897783637047,0.07275117933750153,-0.5366810485720634
-0.2998117245733738,-0.15686506032943726,0.17286770376894212,0.21831491258409286,0.23039239645004272,0.2768624412516753,-0.6028676169613997,0.9786986112594604,-0.4241557322675362,-0.5741236753528938
-0.1416318251285702,0.10176397860050201,0.06400778061813778,0.34911053213808274,-0.489437202612559,0.09627004216114682,0.000961971779664339,0.042348265647888184,-0.018652647733688354,0.15547656826674938
0.1716424231417477,-0.15278682485222816,0.05087244800395436,-0.15608009244574025,0.23108020056194314,-0.05298296300073465,-0.31038720222810906,0.0019182711839675903,0.0631529688835144,0.326655778568238
-0.15860272571444511,0.29890134930610657,-0.19755713144938147,0.14201306427518523,0.18745534494519234,0.26142497857411695,-0.4188231130441029,-0.11310234665870667,-0.15522882342338562,0.06363888084888458
0.38712228275835514,-0.4019361138343811,-0.020805703269110798,0.03172807064321309,-0.12575131158034009,0.2407519121964773,-0.11620127161343896,0.05065113306045532,-0.17030847072601318,0.06667058914899826
0.03639785572886467,0.14973759651184082,-0.29266431679328286,-0.09451886266469955,0.349802111585935,-0.84291210770607,0.414626881480217,-0.14697490632534027,-0.2595984935760498,0.4289185702800751
0.034539468586444855,-0.1761682629585266,0.06590471002790665,-0.31437386406792545,0.49437920252482104,-0.33185291290283203,0.45316725969314575,0.02830970287322998,-0.1769126057624817,-0.2940670847892761
-0.04706812649965286,0.16891109943389893,-0.11779899067348909,-0.12916621896955705,-0.052743156750996834,-0.3291855653127034,0.6773365338643391,-0.1740504503250122,-0.01589512825012207,0.04801560938358307
0.226714588701725,-0.3351705074310303,0.3434329844183392,-0.13237822221385104,-0.21330316861470544,0.1615568995475769,-0.23810872435569763,0.2954321801662445,-0.0013164877891540527,-0.09996683895587921
-0.07265602052211761,0.04022425413131714,0.08893791834513354,-0.09861060976982117,-0.166242669026057,0.09178721904754639,0.4329370856285095,0.05243682861328125,-0.35863298177719116,-0.2106955349445343
-0.06002787873148918,-0.06073355674743652,-0.1319828960630629,-0.05860280659463668,0.6017075479030609,0.03312702973683668,-0.4130568404992421,-0.016722410917282104,-0.311801552772522,0.3573291003704071
0.02847112575545907,0.27317939698696136,-0.035485733300447464,0.18452923620740574,-0.24584275732437771,0.18430242439111075,0.02350511463979879,0.1036490285769105,-0.15981282945722342,-0.1745654121041298
0.3150554883759469,-0.05371338129043579,-0.030897481573952557,-0.2552934963670042,-0.08359131341179211,0.23156322787205377,-0.2865540484587351,0.27180854976177216,0.14932426810264587,0.007045131176710129
-0.22802746022898646,0.07311324775218964,-0.02960182229677838,0.06723756715655327,0.0804254102210204,0.11732688794533411,-0.04817799727121988,0.06931669265031815,-0.09091892838478088,-0.15697688609361649
-0.17329365760087967,0.006907165050506592,0.08506691124704147,0.016772879494561077,-0.1366197566191355,0.5169943968454997,-0.48521394530932116,0.23492291569709778,0.07718729972839355,-0.28276535868644714
0.12305877730250359,0.11223173141479492,-0.23048944274584449,-0.040135959784189934,0.02968912323315942,-0.20396355787913006,0.25911299387613934,-0.2892865836620331,0.20449766516685486,0.023116782307624817
-0.08111357688903809,-0.18149328231811523,0.1611131164762709,0.27292057540681625,-0.12006700038909912,0.11223646004994703,-0.20824225743611646,-0.07345700263977051,0.09652543067932129,0.03476652503013611
0.38960192166268826,-0.3427581191062927,0.06001883082919646,-0.17422651333941347,0.15998905648787815,-0.02243378758430481,-0.15979468822479248,-0.1889837682247162,0.10488152503967285,0.31959064304828644
0.1508280448615551,-0.21239018440246582,-0.11535945865843034,-0.10751633511649228,0.14907350142796827,0.0010950167973836633,-0.3311953743298849,0.1018863320350647,0.16770070791244507,0.10973794758319855
-0.4509128830395639,0.40000390261411667,0.1698063827223248,0.2141767077975803,-0.24479754269123077,-0.12095233798027039,0.3175141392275691,0.045436364598572254,-0.1686631739139557,-0.053588591516017914
-0.04597625136375427,0.3531324863433838,-0.14845776557922363,0.28634675343831373,-0.4633565743764241,0.07789103190104152,0.47563852866490697,-0.35213643312454224,0.14414548873901367,-0.0927233099937439
-0.10942132398486137,-0.0454091876745224,-0.05216658446523881,0.08398028794262147,0.24478734284639359,0.4066297635436058,-0.7238561883568764,0.460149809718132,-0.2942507266998291,0.04588470980525017
-0.07199240732006729,0.10768912732601166,-0.09548869232336676,-0.054397404193878174,0.16822227338949836,-0.37673550844192505,0.257881760597229,-0.4088183641433716,0.6091537773609161,-0.2445654720067978
0.006219757720828056,-0.2285698875784874,0.38647081661555505,-0.10928902857833439,-0.4718905227879683,0.445167692999045,0.06958240022261938,-0.22538208961486816,0.38430339097976685,-0.18172991834580898
-0.17124159634113312,-0.11205410957336426,0.28111461798350024,-0.3189457654953003,0.23686035474141431,0.3934370825688044,-0.6333581755558649,1.2144540920853615,-0.6356417313218117,-0.4650057554244995
0.08172574266791344,-0.2523469924926758,0.08611717489030624,0.0459254466825062,0.33645966152350104,-0.033350974321365356,-0.20450592041015625,0.30407628417015076,-0.15206408500671387,-0.3083627074956894
-0.43146200227783993,0.12981769442558289,0.13611164689064026,0.18788881599903107,-0.2480183094739914,-0.002764582633972168,0.18959030508995056,-0.3415532410144806,-0.1596226692199707,0.12425509095191956
-0.0629083514213562,0.2887709140777588,-0.1446939574347601,0.05664865838156796,-0.09309297800064087,0.03805851936340332,0.06763386726379395,0.23382723331451416,0.2883012294769287,-0.5994687378406525
0.5369118414819241,-0.23979216814041138,-0.04096856382158065,0.02109144793616391,-0.07560225327809644,-0.10021166006724047,-0.1403805514176686,0.22596833109855652,0.6774598360061646,-0.42637836933135986
-0.029661133885383606,0.2060355544090271,-0.1996714174747467,-0.10430722435315454,0.2974198659261068,-0.46098910768826806,0.20935182770093286,-0.16847467422485352,0.045248210430145264,0.2692437171936035
0.17141841351985931,0.005822598934173584,0.05311087767283129,0.044775307178497314,-0.33821592728296923,0.10628193616867065,-0.07499054074287415,0.024831384420394897,0.1997992992401123,0.15251702070236206
-0.18938762322068214,0.11483743041753769,0.1702954570452373,-0.019451797008514515,-0.03891740242640174,0.2529411315917969,-0.2313283383846283,0.44652125239372253,-0.3484628200531006,-0.26712581515312195
0.22015006025321782,-0.5211776867508888,0.15753688746028477,0.07542942816184627,0.052556145315368966,-0.37461696316798526,0.3347281863292058,-0.6415951773524284,0.19440323114395142,0.4181639738380909
-0.0567078641615808,-0.3322642967104912,0.1171406399872568,0.13735897176795536,0.1508349354068438,-0.010244052857160568,0.22490815445780754,-0.5427903980016708,-0.3887827545404434,0.4382539433427155
0.29742227494716644,0.04024815559387207,-0.08420027626885318,-0.29283395078447105,0.21212486426035548,-0.1491908232371011,-0.7410497268040976,0.8968213796615601,0.379638671875,-0.5399846434593201
0.11241461103782058,0.3809761367738247,0.01762748675213921,0.003015630775027811,-0.21931664894024533,-0.11341797622541586,0.5416863939414421,-0.1512508988380432,-0.35223229229450226,0.3230247385799885
-0.06417741865152493,0.12971532437950373,-0.04260496681349145,0.0565125183461027,-0.07976184855215251,0.13989746912072104,-0.43605421312774223,0.3845598981715739,0.34737009182572365,-0.38776654191315174
-0.05556754767894745,-0.295406699180603,0.22649905416700578,-0.11493684185875797,-0.0072115262349445874,0.09816110134124756,0.34199124574661255,-0.5897507071495056,0.5308997631072998,-0.23589855432510376
0.13573868805542588,-0.14382296800613403,0.0479424132241143,0.1132545934783088,-0.05579781532287598,0.08964711427688599,-0.13549375534057617,-0.16723734140396118,0.07009774446487427,0.03299178183078766
0.08722186461091042,0.20079591870307922,-0.02521858612696326,-0.02745652198791504,-0.334605356057485,0.1256334582964579,0.24391372998555505,-0.14890903234481812,0.1768375039100647,0.11440147459506989
-0.0753396600484848,0.08744019269943237,0.07616395420498323,0.009023113383187065,-0.11458836992581678,-0.3079521059989929,0.3616323471069336,-0.06645268201828003,0.17831933498382568,0.17124295234680176
0.0807685274630785,-0.060077887028455734,-0.19339955111758578,0.1903658946458664,-0.1375575253429512,-0.0412321196248134,0.09609126051266989,-0.1799654420465231,0.16154170408844948,-0.031512255780398846
0.028037462383508682,0.1763530671596527,-0.050319015979766846,-0.11319220066070557,0.02951669692993164,-0.3418656984965007,0.8220583076278369,-0.6847579553723335,-0.014809489250183105,0.36180246621370316
-0.2618792832363397,0.5934702455997467,-0.142287466261122,0.011617302480671166,-0.5020028613507748,0.028608014186223357,0.3366368363300959,0.01952160894870758,0.16964471340179443,-0.06686626747250557
-0.12752694357186556,-0.031966432929039,0.0020552095439698714,0.10810714856617987,0.09586467283467448,0.27690455317497253,-0.27929534018039703,-0.019033655524253845,0.15520772337913513,-0.34083937108516693
0.2560593709349632,-0.21402627229690552,-0.01599164803822839,0.01908244689305627,0.008085250854492188,-0.12381503979365038,0.11061362425486254,-0.27819424867630005,-0.18424570560455322,0.540380634367466
-0.41362504847347736,0.6110343337059021,-0.11389387647310889,0.11198289040476084,-0.13326006972541415,-0.07705156008402503,0.2767727101842562,0.042146988213062286,0.016169428825378418,-0.33966388553380966
-0.26081702625378966,0.394216388463974,-0.02497484617763096,0.029958327740637794,0.15050921907338005,0.13229439407587051,-0.16279543191194534,-0.0399625850841403,-0.21831971127539873,0.0642309939939878
0.2731485275344312,-0.009542934596538544,-0.18190698884427547,0.0083714072437336,0.39960065103756887,-0.21346757809321087,0.2782781074444453,-0.10623513162136078,-0.1938655823469162,-0.1915705557912588
-0.22079981304705143,0.3835242874920368,-0.14889775144143236,0.13189707748177976,0.29532596344749135,-0.3007167875766754,0.34235526621341705,-0.30652837455272675,-0.044764161109924316,-0.016285739839076996
-0.2589810462668538,0.20982296019792557,0.14994221263461643,-0.02130463305446839,-0.23075686146815616,0.11698082586129505,0.21998236576716107,-0.22681725025177002,-0.3146083317697048,0.5411682091653347
-0.012514375150203705,-0.530500203371048,0.4309032791190677,0.09945519434081185,-0.1932199398676554,0.34453675150871277,-0.025959372520446777,0.0973978340625763,0.18840676546096802,-0.3631887510418892
-0.16104961186647415,0.1274566650390625,-0.16623592376708984,0.102316568295161,0.2567939062913258,0.040258049964904785,0.06342041492462158,0.15059953927993774,-0.3773420453071594,-0.04887361824512482
-0.35182927921414375,0.11870262026786804,-0.10757215817769372,0.14828849832216906,0.10235745708147681,0.04222939411799109,0.09464939435323083,-0.35171306133270264,0.09445041418075562,-0.07191485911607742
0.09141713380813599,0.1433393359184265,-0.17794764041900635,0.19097920258839918,-0.3778247435887654,0.19004388650258375,-0.11276777585347486,-0.026605963706970215,0.3301306962966919,0.07530045509338379
0.21119257807731628,-0.0710303783416748,-0.38874615563286685,0.22691195540957976,0.4921764930089316,-0.22926100095113133,0.3358604510625205,-0.004259228706359863,-0.9430251121520996,0.5602532625198364
0.25898273501661606,-0.0917600728571415,-0.19699381581611103,0.013677968436645122,0.34766338051607215,-0.44590340554714203,0.2137439288198948,-0.6391967572271824,0.0712013840675354,0.5525031387805939
0.4153789980337024,-0.5058175548911095,-0.1177708665943808,-0.015550020047360003,-0.03677213564515114,0.2351045049726963,-0.399876706302166,0.004043538123369217,0.22543877363204956,0.13088188949041069
-0.2901691796723753,0.833026310428977,-0.3083040507303344,-0.2931683559953752,0.2588458052681138,-0.3530085161328316,0.4373304024338722,-0.0816892683506012,-0.045392245054244995,-0.027355339378118515
0.5456061317818239,0.32582463324069977,-0.27749241226249266,0.019896426134639267,-0.23194453120231628,-0.03794866551955539,-0.24484797815481824,0.3751361593604088,0.21520179510116577,-0.20312467962503433
0.18426002375781536,-0.44526683539152145,0.2256249065200488,-0.13724858313798904,0.01932026942571005,0.3720544815684358,-0.6824887633944551,0.2442271113395691,-0.08737298846244812,0.20731883868575096
-0.28922889195382595,-0.10504025220870972,0.10626753833558822,0.2663043944372071,0.12629337360461557,0.07579216361045837,-0.20416608452796936,-0.22601574659347534,0.2133006453514099,-0.1457863301038742
-0.21928726299665868,0.45312709361314774,-0.2452127608574099,-0.11118419898492801,0.22680296164859706,-0.1735855626563231,-0.04576361117263635,0.21290492825210094,-0.18687918782234192,-0.01540922001004219
0.23881424963474274,-0.7106920927762985,0.21562112702263736,-0.20210360818439077,0.25919518868128466,0.04092973470687866,-0.07446703314781189,-0.3433574140071869,0.4940739870071411,-0.27150583267211914
0.06496293819509447,0.3538421243429184,-0.14513099855846834,0.03992798096603822,-0.03345306217670441,-0.1607838273048401,0.12053719162940979,0.20260778069496155,0.20410454273223877,-0.19257725030183792
-0.7732030153274536,0.4244551658630371,0.8469875123765735,-0.10439756181505011,-0.9196891784667969,-0.6694256464640294,0.3782498041788731,-0.1481151580810547,1.0135259628295898,0.41901493072509766
