embedding_dim,drift_magnitude
248,3.4954938394928123
249,3.2904427798363027
250,1.004460192110008
251,1.3962993119750167
252,2.5917363557117876
253,2.0156109971386114
254,2.2734716551361775
255,1.6805270137590986
256,1.5265566868932496
257,2.5803014274025475
258,1.1518155409604613
259,3.036245610365231
260,1.9104455887829221
261,3.110323211285073
262,1.4712383800864413
263,0.957838916779957
264,2.0660034775132092
265,1.7944791028008968
266,1.6044302460710234
267,2.167222074897987
268,2.1871603503102732
269,2.1490087535929545
270,11.280205373392743
271,2.2230066454441717
272,2.249549386026846
273,1.0213232511034838
274,1.383333902142528
275,2.0648305477655096
276,1.7937172639146959
277,1.5736997989954118
278,1.3136809879406146
279,1.926682519203639
280,2.1847311748886673
281,2.527782473384351
282,1.9752815949446432
283,1.961144747449779
284,1.5801923482973135
285,2.199914009155461
286,1.8224478596231788
287,1.7973703661904123
288,1.7095341504287707
289,1.8565385764654476
290,2.005778152509758
291,4.8626601119526365
292,2.6068419485089693
293,1.5171677512891897
294,1.833625543516047
295,2.4056142168925563
296,2.373665961943395
297,1.8984547596405768
298,1.295661460983993
299,1.8491119521168422
300,1.934202043689423
301,1.8122774014177605
302,1.4070900518085132
303,1.7829723032884788
304,2.0922108454420045
305,1.7160401071981184
306,1.6551785751203052
307,1.2734808394016628
308,7.585233640800694
309,1.3987087203621986
310,2.603651563114878
311,1.358652105036556
312,1.0879575305773552
313,2.9143674309072463
314,1.9377832760481055
315,2.2312058642136874
316,1.706541833720049
317,3.432249405263397
318,3.159244490977535
319,1.5464447348684733
320,2.143678353533552
321,4.171462700839051
322,3.0837142844624768
323,1.8558514074305215
324,1.3658124384092998
325,1.6048209575361574
326,1.6236718847517129
327,3.7991000242612847
328,2.1787481557840764
329,3.5761487700729413
330,1.3656348815480073
331,2.55475566876061
332,2.0023928825660975
333,2.5316118349792913
334,1.417525977162935
335,1.0251381362634537
336,2.740215235641056
337,0.8889198352527354
338,2.4081529673103734
339,1.842410054296008
340,1.456558145443111
341,1.6766129363159714
342,1.8287470329266184
343,2.382534676232237
344,2.9328509653317747
345,2.65097765915353
346,3.3409885211423958
347,1.5297518653524225
348,10.302728957555136
349,2.2125694824473
350,2.2661313429438747
351,1.3548664459754445
352,0.9849345832875165
353,2.4799699859054294
354,2.3672913358400236
355,2.622805216479977
356,2.127016386190828
357,2.5827186955324417
358,2.6392193230729726
359,2.2904478364547343
360,1.6578459303014335
361,2.228769784647924
362,1.6781322211934184
363,1.6749822071113907
364,3.7597463933047846
365,2.6056733925606856
366,2.0820117405105885
367,2.404649811277541
368,2.3305101031380118
369,1.9270186731735817
370,0.8180267558631772
371,1.3029233146903438
372,1.1093197188450072
373,1.425679731101794
374,1.9341931391432396
375,1.665235441643198
376,1.9554843766968664
377,2.723094377606249
378,2.709679697614178
379,2.349973427328869
380,1.5784059893281162
381,2.6959097758709913
382,2.059188222104662
383,1.3680660452592726
384,2.8818154912460447
385,2.1081001010625533
386,3.7899968015185053
387,2.951534582287686
388,2.7845859906541026
389,2.5574028390990984
390,1.3298436664719981
391,2.657398265738115
392,3.781671675983822
393,2.241296938121126
394,1.4582223382332904
395,2.1107357495394248
396,1.9443805404548635
397,1.5385008557472795
398,2.6512410073476493
399,1.9424854941390906
400,2.6211691448882086
401,2.3350515812115704
402,1.888504219787569
403,2.1695291868286493
404,2.481906787084005
405,1.702902827417
406,2.4686467747141325
407,1.9352310443325196
408,2.2681463094871925
409,1.2870925542304101
410,2.276829003982936
411,2.707945834689353
412,1.8037694005155818
413,1.059397010642315
414,1.9818029631785778
415,0.9697094040302741
416,1.7790368262156402
417,6.274345410581581
418,2.8388987390298865
419,1.905621968586374
420,1.075475106690935
421,1.9883610906693927
422,2.476693283842582
423,2.9935745876961075
424,2.345933643551835
425,2.507946460521152
426,1.1041355865659812
427,1.6522138337280838
428,2.4962259370939344
429,1.833997123294496
430,2.735464433698804
431,2.5960908533764093
432,1.3703375000045945
433,3.6154732948707187
434,1.351727071026156
435,1.261808269224824
436,2.783396640590105
437,1.093430065980549
438,1.3760765326390734
439,2.4772667023787585
440,1.3913348954565607
441,1.3717122003584783
442,1.1566272993980942
443,2.281784760290036
444,2.5408446090747154
445,1.868704942336283
446,3.416984236912724
447,3.0224722714887737
448,2.3927456873856525
449,2.045565916345529
450,2.7786221955882993
451,2.968886953296165
452,0.7762408141000379
453,1.2277237960916492
454,2.6689808721117294
455,1.6896297639342186
456,2.8379370473158714
457,2.76370880923802
458,0.9826778363842377
459,3.101128322701602
460,5.336874239032845
461,2.1721841061452727
462,1.5472695568134225
463,0.918384292311011
464,3.472327249888926
465,2.537521433987562
466,2.159095561038768
467,2.0990833976496126
468,3.85340179375876
469,2.5904964395800034
470,1.096564059428226
471,2.1778991133993197
472,1.8608910977104545
473,1.505814781864211
474,1.810746764090687
475,1.623273642096577
476,3.319009728909039
477,2.1860124121784614
478,1.8806939278269228
479,1.491031476289183
480,1.0368233681369383
481,1.4470650021855862
482,1.9985738592198194
483,2.060078154033623
484,2.9452354738198476
485,3.5308091804584314
486,1.8747903133084327
487,3.2647479067821705
488,2.822871030747023
489,2.3312490805485573
490,1.9755950751353102
491,2.8093878277262476
492,1.9326026890301702
493,3.6568448483524603
494,1.5717646070181355
495,2.726295691952846
496,3.783214421855019
497,2.002464846219698
498,1.5727149726848768
499,1.3341191467067637
500,1.1207101478354746
501,1.9301429269172539
502,2.1401935759070922
503,2.339040930030782
504,1.6296329769682052
505,2.0712034388718625
506,4.288128313394945
507,1.5644787377144673
508,1.7448192157812272
509,1.5963863490944028
510,0.6809385430377316
511,1.7561656306580193
512,1.7126455484045477
513,9.310308104725737
514,1.5777252567585196
515,1.2603309447751316
516,1.0260908926059382
517,2.8352890658707635
518,1.0154856279816105
519,1.1280690963886106
520,3.645055598208589
521,3.0243271180395714
522,2.656361107466281
523,2.0155220190870295
524,1.7139737664077643
525,1.6581559233524708
526,1.214256480457597
527,1.743986186111299
528,2.0344283155571494
529,2.1446021202966885
530,1.58258716258057
531,3.5932045288618246
532,2.061553908881583
533,1.5681844817426118
534,2.34232759710787
535,2.3961703148350844
536,2.080415788583463
537,1.655307420068663
538,1.0364442982930602
539,1.9875320151468208
540,2.332151383624946
541,1.3573276295808414
542,2.9278677480826993
543,2.9962421923551394
544,1.8411994733911663
545,2.5626020924106188
546,2.0093594948195
547,1.960300668140356
548,1.8606141326677377
549,3.7511481315716577
550,1.2984408039013797
551,2.9916814772611597
552,1.1114487835804099
553,2.0757970998134927
554,1.988278566393229
555,2.5083612992573725
556,2.933710073371895
557,2.819399121940952
558,2.3311931808622846
559,1.6921422511505617
560,2.0810333588027987
561,2.290467564928316
562,1.8562590611450556
563,0.7148248549527902
564,1.7295577022264612
565,2.703281382670456
566,7.118261282036398
567,2.664324677770942
568,1.0321542450663708
569,2.949790159309058
570,1.22711952344271
571,2.512765477281705
572,2.3241911717512473
573,2.517204120891079
574,1.9757205396048159
575,0.686022600909094
576,3.4819951166371244
577,1.5229439623431547
578,1.4994925772293324
579,1.4353220343536681
580,2.7949646738852496
581,2.0360532805133977
582,3.4201621078779145
583,1.3880826920064377
584,2.030953328790822
585,1.6464872505492278
586,2.2887816138978416
587,2.1755056198537934
588,2.563628282429054
589,1.2508287305904506
590,1.4435973299895475
591,1.301938093972078
592,1.8588474225697535
593,2.6503428151255535
594,0.9040827056261124
595,1.7815251038930369
596,3.0805127156303977
597,2.8200395410214996
598,2.039160712007149
599,1.7374639939469412
600,1.5011032149170584
601,0.9731705500555689
602,1.9429249981911545
603,2.8936223923825493
604,3.1640621432444
605,1.8472176482230296
606,3.167534244371027
607,1.6932520675807583
608,3.961805751246732
609,1.5047473328248366
610,2.1981731269068283
611,2.1445963366421354
612,1.241165645183268
613,2.811965799984809
614,1.589913824170814
615,1.2761931097358867
616,3.446634164374343
617,1.4368163732006012
618,2.623454452546564
619,1.2110460625409987
620,1.720649362123662
621,1.6110818240424998
622,2.4868283206959783
623,1.7152462950032918
624,1.7271497656371138
625,5.025921225036183
626,1.5067720412829206
627,3.069472086880866
628,2.498386183586073
629,2.2800687622169393
630,2.7686084207568595
631,3.283517633488452
632,1.36221645917972
633,2.8927888040628673
634,1.4518251222811565
635,1.4696861865790107
636,2.049917529002413
637,1.1464741425867586
638,2.924725846548034
639,1.408556286299171
640,1.6945401837811427
641,2.947510271323777
642,1.5653145156014712
643,1.1095812970468986
644,1.4421448111211683
645,2.1500534137930107
646,1.9216561941381956
647,1.8563223090333323
648,1.2810370540311504
649,2.639566102703981
650,1.8377406426092702
651,2.5296245539783895
652,2.7410088688089185
653,3.759127245268318
654,2.0127678889991674
655,2.2609667151827693
656,2.01948685007408
657,2.1035647290329256
658,1.9311798029981182
659,2.290460832578202
660,2.004426198424888
661,3.371198149874691
662,3.512419783381987
663,3.4777228089461945
664,2.548620923004033
665,2.05623858125665
666,3.0494683116309163
667,1.4595738459091727
668,3.2705734937095237
669,4.137645569799561
670,1.9898948578969686
671,1.8764795791668292
672,3.153259381606718
673,2.103879429338018
674,1.078277450741559
675,2.8212803532749793
676,1.7815854881889948
677,1.1991600962143807
678,4.5974970422690715
679,2.3357458559724407
680,1.3116773270020894
681,2.375755931253394
682,2.9253227302860823
683,1.171912159437035
684,2.419889423010701
685,0.9273919179099486
686,1.3153556263263861
687,2.662023656966011
688,2.7441406158210957
689,3.0593713404160607
690,1.8627404971890857
691,2.2052506033443
692,2.0137434288276346
693,1.8148596889133586
694,0.7758990658283711
695,1.5590115133628553
696,2.5045757450002846
697,2.9196802760546703
698,2.280299317426116
699,0.9912097524826664
700,1.6092029624096948
701,2.7408106448104803
702,3.083697964990129
703,2.7552198866058104
704,1.196122939766644
705,3.757470584176282
706,1.5651567512093685
707,1.8434478811590536
708,2.2392258029880536
709,1.2191638639241644
710,1.1076534795526454
711,2.309357415065403
712,2.131367510493476
713,1.7510969606370757
714,2.1971854314687915
715,2.533054477879957
716,2.5768128013183476
717,2.2863771098643766
718,2.730227357516898
719,1.5910174441990428
720,3.104816495921571
721,1.1760591428253935
722,1.0902199075296557
723,1.7032245284669962
724,2.2114110573035295
725,2.262300531888769
726,2.8474754807303535
727,2.9140287612241726
728,2.477967306683702
729,2.1648444654082937
730,1.6788246598007606
731,1.7650442443918115
732,2.603199058739942
733,2.0688430889925864
734,1.7984183725371863
735,2.3856803957226127
736,2.070145564066467
737,2.401036255647167
738,2.780745091534572
739,3.0039723391487647
740,3.025086340598234
741,1.330345004688115
742,5.733604157854878
743,1.9694211201875529
744,2.1563611944639347
745,2.8800067427329243
746,2.0379051272951076
747,2.123119883896292
748,1.589727300431206
749,2.3399946168727928
750,2.425411189867471
751,2.43716109901784
752,1.9322292053393428
753,2.4881775381165374
754,1.0886201491477696
755,2.0941555257444247
756,2.1225278530729073
757,1.2391574758294566
758,1.6731333495717429
759,1.4956668792592591
760,2.5256873201829158
761,1.663890786373606
762,2.391386168421115
763,0.9009399401153405
764,1.2292889801135296
765,1.5192641326521819
766,2.271446220099588
767,1.2670941546877772
768,1.8822493173751582
769,2.3245320003583894
770,2.2849514282686534
771,2.262492044513062
772,2.450463013040986
773,3.032876510118145
774,2.5454880268408364
775,1.0319105478095598
776,2.1964928955432375
777,4.72000865764506
778,1.700195151100241
779,1.8430232891835636
780,3.898227013182714
781,2.1210980585403054
782,1.4386867159269705
783,2.9858723737742747
784,1.994355001400781
785,1.9169325129022476
786,2.5971949840669954
787,2.6336404582326867
788,1.7783846637667895
789,3.1644359370515387
790,1.7975440136102196
791,1.7330919292042115
792,2.7512991013607437
793,2.009245618958618
794,2.0820413543771092
795,2.3675433524732603
796,3.741754176686102
797,0.6955059755156234
798,1.6953844877849498
799,2.530559246279354
800,1.3944580334944414
801,2.933420304395919
802,1.3290697718531612
803,1.8031210664941684
804,1.6499418788643196
805,1.9560203859184704
806,1.5699080490981792
807,3.2238360267273767
808,1.6992518768902014
809,2.842977508172889
810,2.5471179394493078
811,1.6871200364495946
812,2.362222240456352
813,2.601044585634226
814,2.2424714741347214
815,2.2981039026543013
816,2.0698679667782667
817,1.0894669628690932
818,2.5772443073505498
819,2.3598716000955617
820,2.1263842285988868
821,3.212128018508073
822,3.7436685003983343
823,2.170912401090457
824,2.7004498848013516
825,1.7402950007371705
826,3.4814435220083984
827,2.3558135460257605
828,1.7078368613265065
829,2.935163358023693
830,2.060783337309502
831,1.67920907711097
832,4.5279002507119905
833,1.0958809013921633
834,1.5745030332260026
835,3.7039876011646182
836,2.7728519254027746
837,1.4623070786656684
838,2.2333620980497586
839,1.2782712398298877
840,2.6892743147603446
841,2.665913411486281
842,1.7011993527313085
843,1.7382654205636443
844,2.6150318633234675
845,1.5510158286975801
846,2.11387802063297
847,1.8894802809869673
848,2.0253252937421715
849,1.0440542969462439
850,1.2109590750313923
851,6.386260949755863
852,2.683711165203888
853,2.5460924091791406
854,3.1646945198723073
855,2.4420257511378503
856,2.242554936657392
857,1.5797829107957486
858,1.2068950619233938
859,2.1210229269532843
860,1.875740884611456
861,1.2810831578130089
862,2.04055951704907
863,2.1197683814542168
864,1.8638065538585717
865,1.2465802816048008
866,1.7341127173202462
867,2.539255422359225
868,2.0434429777927283
869,1.3366470615676012
870,1.923551600411103
871,1.5558682019178918
872,1.9318972898428604
873,1.9719899522775377
874,2.212260879087404
875,2.884017195258986
876,0.7593144343147831
877,2.1122871718498866
878,1.501109074726524
879,1.9332119476604976
880,1.9006262218753918
881,2.388108037894385
882,1.8379566971284615
883,1.2085007300431596
884,1.8297532601322068
885,1.9068216009220997
886,1.6522608019664384
887,2.0095905063660755
888,2.2364887549091375
889,2.9567385949946026
890,1.8650737270310471
891,1.9345096228853105
892,2.604008322675838
893,0.8966927460181908
894,1.3904453062738198
895,2.2478881288218773
896,2.849158986990287
897,2.249692303044131
898,1.1309006938795638
899,2.4805426262127344
900,2.56807887317087
901,1.7308137567145536
902,1.981529772894738
903,1.2368898443338159
904,2.2985518928157807
905,1.9399825439167042
906,2.013037825836036
907,2.0244916436570786
908,1.7686555190717368
909,1.6828220018057156
910,2.586087098997385
911,1.5812664343608203
912,1.4284714060783055
913,2.4138304739872405
914,2.19589697056007
915,1.8504399474509499
916,0.8851907702036866
917,1.9605755347228437
918,2.9776021932613714
919,2.535117561962664
920,2.0741556224862605
921,2.134507380081432
922,1.6796601273843694
923,1.4751688556059017
924,1.118675490576854
925,2.3567219861402338
926,1.5855938463224832
927,2.4695425573408807
928,1.6161439895110765
929,2.5405699327547047
930,2.4687971580014656
931,0.6046319482342031
932,2.3415307218374357
933,1.7223170640900887
934,1.9801461745212965
935,1.4345612573813256
936,2.489682208302908
937,2.4970230051899063
938,2.1906188099112818
939,2.2851184620655975
940,2.0640158477121244
941,1.6105781872408558
942,1.8715856936806494
943,2.065070605479164
944,2.222096513569162
945,1.0775436052017855
946,1.427689816836319
947,3.8277342686175726
948,2.071536281263854
949,2.691950013605671
950,1.070313420263142
951,2.017998908044567
952,3.2480460390073977
953,2.914111217374557
954,3.4636942333857728
955,1.4103342851205967
956,2.921298539366975
957,1.127199592752482
958,2.3205817336722037
959,2.066488334153556
960,3.0123994556918587
961,1.4824385035525651
962,3.1346570480521487
963,1.2750650978454368
964,1.656233246345235
965,1.0889911784726216
966,1.2074968934433707
967,2.543349512864497
968,1.3124659199073534
969,2.2741333039167952
970,2.5900211337026056
971,1.7832506065866434
972,2.2205151330068222
973,1.6893330879865904
974,3.8581516122339647
975,2.472510669585227
976,2.599520661435961
977,1.3362826269566144
978,2.115383336996213
979,1.8339909201244655
980,2.1180018805517475
981,2.871005598351907
982,2.2443746161843037
983,1.954381006886124
984,1.3636941210998217
985,2.613925004476049
986,1.6528368041598134
987,1.3228090214180876
988,1.7612692032674875
989,3.3384519379802553
990,2.6637038606135532
991,1.0162274620524672
992,1.5149886663086285
993,1.9446303993653002
994,3.41500935659345
995,2.2139977508021467
996,1.9899383457405553
997,2.9630026791476376
998,1.2332891588297354
999,1.9928586309434138
1000,1.6143679083536644
1001,2.8781324439332905
1002,2.096069720244322
1003,2.1388423959355696
1004,1.48561306640751
1005,2.132811928267496
1006,3.106634422369173
1007,1.3706479288513427
1008,1.9893287130078456
1009,2.409382694285556
1010,1.7432008771313015
1011,1.0949451942375996
1012,2.3783365606132585
1013,1.6912716251068172
1014,3.062678493626724
1015,1.6068024182769507
1016,1.5667838932071958
1017,1.2272107745834238
1018,2.7967663522021446
1019,1.2416491195126131
1020,1.4653857092332496
1021,2.1788032304586915
1022,1.6268930464777285
1023,1.326361735891812
1024,3.8067472248642504
1025,2.499221912371025
1026,0.9076023420584732
1027,2.193280648875993
1028,2.068868720660161
1029,1.790636275935275
1030,1.0281776535443123
1031,2.1386337377957907
1032,1.5691393086209355
1033,2.0944787772108353
1034,1.9765619286190965
1035,2.046609635258928
1036,2.9693027597398607
1037,1.9672756298436775
1038,1.6151332410485977
1039,2.0870511890947903
1040,0.841334933066389
1041,2.005920672034876
1042,1.471046647886939
1043,2.3469667377134105
1044,2.1181788140397964
1045,2.4074028097766282
1046,1.9898401657995402
1047,1.9995680526701902
1048,1.6469055028207897
1049,1.8672439579511075
1050,2.9503194799267916
1051,1.964042498365666
1052,1.902322877636375
1053,1.4937291465034006
1054,0.9151684914310659
1055,1.7468136415648996
1056,2.651682735531466
1057,1.0723379597573437
1058,1.8830044498359253
1059,1.4719550798258285
1060,1.8672254108988775
1061,1.8217483701217436
1062,1.9880001014615438
1063,3.080109370581007
1064,1.7489326228251845
1065,1.2537608016812607
1066,2.454639078457083
1067,2.1315791880379713
1068,1.3907395390911264
1069,1.772752221310643
1070,0.9101195312663739
1071,2.892095397923013
1072,2.291360409990614
1073,3.9326506541431585
1074,1.1208245056212098
1075,1.2133627650878671
1076,1.8832076994567388
1077,2.733550640166236
1078,1.1709539115435963
1079,2.1607748412927945
1080,1.448568574134217
1081,2.3108938898190288
1082,2.20748077818914
1083,0.9009284125753219
1084,2.0679681111020023
1085,2.146375136952618
1086,2.432583180420709
1087,3.077311102425088
1088,1.8519636666613464
1089,2.028595559882794
1090,2.1646838587472215
1091,2.4942489242886654
1092,2.8877448915465953
1093,1.3909651485796497
1094,1.496035438776504
1095,2.177831984196549
1096,1.552688985275644
1097,1.5432234375058484
1098,2.5209679294860883
1099,4.06037784601799
1100,2.5142594810080525
1101,1.4886610457123868
1102,1.947337907693708
1103,0.6962060728506444
1104,2.1672443018799328
1105,3.1384185261826962
1106,2.04030982581836
1107,1.916136583064824
1108,1.780829126000471
1109,3.3861200602736243
1110,2.670344124633496
1111,2.261670202523236
1112,1.8593680446291097
1113,0.9386719482117486
1114,2.297285222695145
1115,3.2026300889198946
1116,1.0088847015739268
1117,1.8785836507075002
1118,2.563583814181211
1119,1.6513999657748335
1120,2.4252223194112137
1121,2.294760218623893
1122,1.697827502436574
1123,1.612450332468331
1124,2.4460119629147354
1125,2.7686332693371187
1126,1.6322524307818402
1127,2.364828939627892
1128,2.4125857976655647
1129,1.5282903075184726
1130,1.7711379006281043
1131,1.4365981899944242
1132,3.2055335995541676
1133,3.0136243407359866
1134,2.022244751555304
1135,2.5127907900720077
1136,1.2021173519908726
1137,2.5067491696249253
1138,2.1156518662394492
1139,1.4339423835025091
1140,3.42347529744425
1141,2.3379499930107412
1142,3.2747396381244327
1143,1.501017156492268
1144,1.5315375451711473
1145,7.979709204766676
1146,1.8705580647484785
1147,1.1950325650763078
1148,2.944283867126743
1149,1.777197311024421
1150,1.3782521139854318
1151,1.9791280411162404
1152,1.9233572768815415
1153,1.5119586277229167
1154,2.466198680020434
1155,1.240304132958016
1156,2.5319199545728943
1157,2.5534681427623243
1158,2.2452631045257347
1159,1.7099248852309201
1160,2.2874038186691874
1161,2.0716329239776425
1162,2.082997631519094
1163,2.6605822251563582
1164,3.0666129096208112
1165,0.785677663869625
1166,1.3109854609432736
1167,2.511815013280861
1168,1.7848361165883964
1169,3.0547017647015426
1170,1.406061829584206
1171,1.8097942965301592
1172,1.7505781473648654
1173,2.1032804748062546
1174,2.0006387653871616
1175,2.062605802698832
1176,3.3398165308455328
1177,1.0562635159221865
1178,1.666314856665389
1179,2.2908348661443774
1180,1.8911355423380243
1181,2.99385429844637
1182,2.368897889481714
1183,2.041468562405882
1184,2.583609684629961
1185,2.222356650105827
1186,1.4946454938454996
1187,1.8792935907155568
1188,2.6331342151657107
1189,2.209844138523265
1190,2.2996639265946954
1191,1.6351336637461251
1192,2.769500466595534
1193,2.1563924247097686
1194,2.7292408579236205
1195,1.7804805017909462
1196,1.8699068997434387
1197,1.777555268016877
1198,3.57695013644673
1199,1.9649032157724327
1200,1.546849064486643
1201,2.104676353376275
1202,1.2212564580076373
1203,3.211595879282924
1204,0.9466250903994279
1205,4.709821460336127
1206,2.934378087353673
1207,1.4471434180583462
1208,1.846909456466306
1209,2.2138640377592953
1210,3.413604135118837
1211,1.7957038973807062
1212,2.4378262000857838
1213,1.3865949070144912
1214,2.0309832965381784
1215,2.825138362221445
1216,1.7842817208962813
1217,1.0214744219596468
1218,1.1578827746149434
1219,1.9007553802297519
1220,1.7535584237876247
1221,1.6883644660267032
1222,1.71119566240726
1223,2.450652196281809
1224,1.4368047400605555
1225,1.1064894682443251
1226,3.0060971104858343
1227,3.050429325099172
1228,2.138444883407275
1229,1.9530688298446333
1230,2.2277248748516554
1231,1.8599545970766749
1232,1.9301339273203182
1233,1.9089603086901046
1234,2.2304740287786395
1235,2.942603599701502
1236,1.8108358399810367
1237,3.2792896881060747
1238,2.290519811337055
1239,1.4045060408955234
1240,1.8803350788228534
1241,2.5912408648976726
1242,2.060667063467473
1243,1.653497846554727
1244,1.5290420487517478
1245,1.8996447031077408
1246,1.4088880776734136
1247,2.399755459348651
1248,1.9571263298514985
1249,1.6422934795095203
1250,1.434673753485321
1251,3.424748196668561
1252,0.9450778467540384
1253,2.19515464008428
1254,1.8665010020110662
1255,2.4999122029883156
1256,1.679475939432831
1257,1.8750153769815046
1258,3.402365195611618
1259,2.4098735247665974
1260,2.2465856065513727
1261,2.1349423272541808
1262,1.412571993809453
1263,2.9846365526973506
1264,3.4618369046704744
1265,2.6471323000601963
1266,1.9692965728523253
1267,3.7481726034034497
1268,2.612846472964816
1269,1.3624261343058777
1270,2.0694953067385695
1271,2.611573385253392
1272,2.553014467186971
1273,1.069730172427594
1274,1.864677039451986
1275,1.8033801140075767
1276,1.2859039521899338
1277,2.2524480380921696
1278,1.583899994207188
1279,0.6255134954321115
1280,2.5385337145380067
1281,2.5080319546040215
1282,0.7406424836843098
