1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.22760817429422592,0.009243343223102829,0.28972325563027657,-0.12068285766842457,-0.038527498686952266,0.3623907157619085,-0.1850829084714254,0.4256488315440634,-0.6906476413170176
0.7940647923677322,-0.22814547268919705,0.2420548700851272,0.3388470947129293,-0.42453527290906223,0.4370395563687984,-0.4649337200358842,-0.10052787461922055,-0.37908823968422034
0.06476898478309778,0.1999725210647279,-0.10542966279192117,-0.4327954539959753,0.0690961846682642,0.35844204498019505,-0.33199841232801025,0.00545111433753083,-0.045831679366529
-0.004749730006861644,0.6229550788348709,-0.030841680454611997,0.05651849255690794,-0.24210373072751934,0.13029252865968582,0.01790454360571775,-0.21028114054352043,0.2717235434740301
0.2625485615700024,-0.7527194599896361,0.6695740739675831,-0.3251437118900487,0.24267300925982593,-0.5050301187605198,0.2943543969187885,0.33255841586618656,-0.03501960160511153
-0.26077272080723146,0.38128923878607734,-0.04097772441766945,0.03224220861320237,-0.046511097545070434,0.2943007031141164,-0.04825232812118796,-0.21312831234367147,-0.06015952246924572
-0.08258502829157935,-0.2892468373190135,0.27071185516803925,0.35974763908402274,-0.20343732887080734,-0.8118441732140718,0.36447663360247107,0.35632427806655564,-0.20583903969776246
-0.17308013464359873,0.14674619976903977,-0.30561116808808897,-0.002895717906783002,0.5578356156724372,-0.47527090372977315,-0.10067935197642358,0.08381343145994971,0.23962571738558192
0.38950135474611997,0.23123237002787456,-0.21222068071012773,0.16553967953592108,-0.23592909851244517,0.03752002986027049,0.2231534414670684,0.20826754544771486,-0.18436691423337304
-0.1878288956780882,0.27871432283132036,-0.022505259025082797,0.16658033814288936,0.1124050249179293,-0.48402215897365675,-0.1547844241965901,0.14989460624994771,-0.06369940403308116
0.14256921353633567,-0.3099824986524877,0.5433218036859533,-0.8373597026503727,0.6469360897317528,0.31980052250497915,-0.7032255499651937,-0.323502789309589,-0.3737329073070037
-0.23287918930062018,0.04088200488247834,0.5693856950128147,-0.6819987672325185,0.7299373063391873,-0.7482589167458089,0.0854040604310505,0.018683811994169353,0.7498250286425314
0.24440814002897754,-0.010732631459127562,0.16345830729902805,0.040440234577371975,0.41845696279779077,0.12460947626983968,-0.6585766350935129,-0.13818314184825264,0.17957183616536276
0.22441062008365878,-0.5522694842043416,0.13925527702040222,0.10691404931235665,0.025518831929990216,0.49364647025532726,0.08821736069283254,0.447946478200135,-0.6404003855629614
0.07424022898267103,0.20801443752786122,-0.07472966622944241,0.03235750453349967,-0.016755961280848303,0.6564746162575947,-0.48138527861852765,0.016804300305203246,-0.47292745930533253
0.27443869811732596,-0.3581844970306698,0.18925395226714808,-0.08330088681912562,-0.08783576111974462,0.39904799183691525,-0.08024287239620179,-0.08296083042958892,-0.21759729341213263
-0.11030275327180855,0.3408504161722272,-0.5029405531578408,-0.10390145497639541,0.1422119638217347,-0.26238640018605763,-0.172862571105361,0.32641130225853093,-0.15407571524021124
-0.17374762601690585,0.5834506590238268,-0.2894941890759337,-0.20625595884941383,0.48891311271914406,0.044579234458022254,0.16496458572871764,-0.704572026655879,-0.0036956991084040602
0.3349699377188447,-0.3871215135934579,-0.02003210842173081,-0.12290521028526824,0.3081731451010066,-0.0002528054264749058,-0.025461091369277586,0.1385180730322596,-0.24210609994348017
0.41688914050108433,-0.49507844382742877,0.10487333283249645,-0.2760936783050143,0.38929981818156584,-0.2545019651630095,0.04592760341862838,0.41302958615524793,-0.5166215286139519
0.2246221755496831,-0.3917500543444718,0.7334016479220693,-0.9101618099232218,0.16339117639498518,0.40642453272306883,0.04302796008008902,-0.47268347469388805,-0.3977385516608915
0.3617399405561028,-0.09155690236153402,0.06956297348158946,-0.1375138757222064,0.0985797813960484,0.5033455333345898,-0.10400365731029804,-0.4819277957242023,0.09729863607114364
-0.5506423094294568,0.0863004214153057,-0.19180222503516986,0.5173979477685015,-0.23748894195471493,0.357292714909735,-0.3415474641842372,-0.8268071323057377,0.775210756951222
0.5111521245733706,0.20452024170495162,-0.45037449310375033,0.41180902750300735,0.32721407275779973,-0.24264624147591266,-0.35922769055786463,0.17667828539626734,0.5600701713664157
-0.22638928757645765,-0.25756652825713644,0.7166471888223886,-0.8615645339720214,0.17774592692564645,0.7917183968601386,-0.4206419561509833,-0.48398952477321194,0.46430886897348594
-0.13350399612041627,0.3862723462393015,-0.1836690834815657,-0.523894309193859,0.43863423521231326,-1.073332968228436,0.9529392099967509,-0.05872356693700997,-0.4225541523792931
-0.32654007749549485,0.2883933229968063,0.20126081386366756,-0.09526534166618966,0.010568007228097753,0.4220074113857533,-0.32821664748092494,-0.3748862131188313,-0.09743441007430514
0.3726848902346751,0.2349120366316143,-0.5704985084353719,0.21618932997422213,-0.5916644147863346,1.195028150248547,-0.9042596523057331,0.02582109127073523,0.5615005659600419
0.6626910018491721,-0.19278253730124112,0.21344210749301434,0.028075778152114927,-0.7974659151264599,0.4381735365741052,0.1249015647127773,0.5773981700941759,-0.6602025167836296
0.1191185335009815,-0.11613688962427443,-0.23010116457389335,0.5801012879912404,-0.2650068061027144,0.307185538022404,-0.5189165247096257,0.38928798911191764,-0.19622922457394104
0.08684582459868284,0.012000985534684594,-0.4770517151941058,0.34134917177730406,-0.6106288076511451,0.41167298421360454,0.047491335541461455,0.25626175847425253,-0.1875369584848804
0.11861154794249817,-0.22019365769957,-0.13784385089594753,1.0295420442331837,-0.19201089814305305,-0.31127158521868115,0.16406645635425154,0.26213168929010555,0.03233455764430171
0.10656263733504273,-0.22357576292039688,0.06170734621780549,0.24247847647381088,-0.02512248079957702,-0.58109247898562,0.5039740050155106,-0.30068045441982566,-0.030084030762795533
-0.15771952960612376,0.2858375176062345,0.2692659804465277,-0.0009468068493102,-0.3213754210155457,0.10074856167949445,0.15826538488000746,0.3954742336422906,-0.11798851804867871
0.031580924430575585,-0.4797652007696866,0.5817020313129347,0.12105772636038314,-0.6249596134293824,0.5430864810538418,-0.18102975738883925,0.1557218777776886,-0.3680670880261928
0.5093854782841414,-0.4349761497119934,0.3574413662344984,-0.09738483124337394,-0.4990772345502462,0.7366456687208507,-0.7930440268902615,0.7376199681732443,-0.1685899178527536
0.23149586755834473,0.19271883826650738,-0.11657061574815897,0.21700671439369523,-0.1737040824123791,-0.07996213155520426,0.057015607822122005,0.3160824362468976,0.32134088861846155
0.10217438944726226,-0.4603758518425994,0.570724328392574,-0.2975629331297232,0.10243876593553336,-0.29330351800648746,0.411773610972997,-0.09357841104589487,-0.6274761521527844
0.1823889098638709,-0.5035129703994842,0.5413143170005301,-0.0734979597847778,-0.5051424045647894,0.7191430234301885,-0.7481737229747303,-0.07014224150828952,-0.047519814583562914
0.14359791943503963,-0.05983788010535873,-0.3015167246246532,0.3939846634785751,0.26300969653363737,-0.003525179411683732,-0.32727781099577746,-0.19319349215716441,0.22740194075290232
0.036875356285429095,-0.0032979357077180804,-0.0932779380562998,-0.06637491787519634,0.4689498181853975,-0.38760884710914123,0.2561020759583422,-0.2258714903306256,0.400403868767523
-0.35825163447805725,0.27922364228000357,-0.4000307875620661,0.8111515018016903,-0.15311326671923914,-0.23084097045969654,-0.23628728866125598,0.8041878241424759,-0.8099072236988333
-0.4097925662074653,0.6460757278658789,-0.1938649491381912,0.2452856634452354,-0.33614235597529585,0.6990601747453986,-1.2332100330654419,0.2525291668711811,-0.14657259468109385
-0.8830698953831134,0.25668670722149445,-0.013328772525781463,0.27687006397462033,-0.7082068693957159,0.8064042257580472,-0.6262594297697599,0.21739247373996246,0.6725782169960439
-0.45940946775542796,0.25157450530409164,-0.07550096671509887,0.3751919483197139,0.4582513835879841,-0.8599024162682185,0.25076292150399904,-0.051898290433229965,0.14582921510502217
-0.3543101013580132,0.3682348099479247,0.14028174318929632,0.7629220845008087,-1.4166404455900192,0.09207706564626128,0.4356253119129123,-0.08091383166811472,0.26104780457793697
-0.07290703377970609,0.0783493293833123,-0.1697493093057969,0.5473563700922096,-0.1335444301366806,0.19982911184333352,0.05374225857808734,-0.4090260202045081,-0.05937792432885014
0.7552080299054408,-0.6860575005597532,0.3219222090221778,0.4013806061253268,-0.854913717002741,-0.5446845294859309,0.831800079074773,0.16722888640098033,-0.7814279916365781
0.5533185838121363,-0.5457944713065641,0.10633613115396373,0.10828253654011104,-0.46559293501611265,0.6945798942915998,-0.4702379902655428,0.3960528006056143,-0.45267259690069384
-0.05960309536614894,-0.20086357133595611,0.38995282874596615,-0.9601654540361764,1.0554149617840136,-0.0860568157687493,-0.9461250329587723,0.5674120720315685,-0.36617786563452204
0.14265350758660383,0.5543963028599668,-0.2062588046783902,0.2698194376862073,-0.20749237308544766,-0.9747167238238035,1.2234644470008789,-0.5106059104324349,0.2741132901921388
-0.14782125075964736,0.2366946292359654,-0.2657661420002958,-0.04878081534564971,0.12564059746052536,-0.17960645037539924,0.8361926843630939,-0.6555762002865473,0.16478063254391828
-0.030740547648942962,-0.18013680027867357,0.13576261319481192,0.0948403022419777,0.27722769682960857,0.03507694383091353,-0.22266560336292696,-0.8999932105883315,0.826351841070479
0.4287628621389583,-0.6904247476352634,0.6318878799013594,-0.1428575390818727,0.33439078684230994,-0.060930569405220014,-0.3446157843410742,-0.5722215492648866,-0.007166063112597154
-0.5697793303627285,0.14690162663590467,0.13327530052879788,0.02497633292067869,-0.6616792143987758,0.6267867560752414,-0.6954751552957478,0.31725522638649084,0.23228281511053916
0.5697483029462223,-0.3377996662839312,0.09121918448441763,0.1460319834662019,0.03808882822548709,-0.6199339895203783,0.20673844997954527,0.6860902014358711,-0.6670408359758797
0.21703447757549343,0.007732170266820104,0.04227849082011456,-0.13832985590138294,-0.03472572622454856,0.12936156276045002,-0.07275447170391225,-0.09532175185058711,0.021935309734075314
0.5011427952315066,-0.48091876143362455,0.3595644514940246,-1.8483520742172208,0.5492357349555407,-0.5535717302715624,0.9093214616405242,0.5081345247965987,0.3332997820069712
0.4377233320156427,-0.10006097912039252,-0.1282823130970998,-0.4556367214514603,0.3048645908545171,-0.989018403610529,1.175927976293094,0.18042412272364056,-0.0029399431791276576
0.20919938889810064,-0.6267779576752082,0.4181035526459874,-0.049264124475080155,-0.8387369902006218,1.4103601316062662,-0.8382897527606199,0.32548097282327637,-0.013851552841163454
-0.3158925883244379,-0.17711526900251715,0.038320080084349936,-0.19983977627435284,0.03646501880471725,-0.02097209058127475,0.21043062762314962,0.31811361464431454,-0.3369933178821098
0.12337151018280541,0.22187777771533365,-0.02382636723141368,-0.4723074800970214,0.21232456757154847,-0.4020946811787881,0.44944579273913843,0.31712374223436235,0.1510821559932083
1.1698485625923531,-1.232127905285079,-0.34345928335623555,1.8395659434638052,-0.11851593053766685,-2.8760499435585825,2.0668328745798643,-0.7845729451025694,1.127420042551332
0.13696993442600885,0.10343294809356834,-0.2313760660968322,-0.2642054496637659,0.47676676392023054,-0.22537961714695415,0.07691372772960953,-0.07445320771426284,-0.07179749233558055
0.17950026354010296,-0.196131162934034,-0.14429629279810993,-0.4400710911908443,0.7363334803708962,-0.32329304796921743,-0.08642042441237154,0.35503218217442434,-0.6236667765244361
-0.15860315363514832,0.1553748867026219,-0.1695392689274013,-0.03438408283119557,0.12769671902060512,0.1714155093899795,0.06539130757252375,-0.5367636268978477,0.5811170815460144
-0.25817316540695623,0.3562510851212611,-0.09948537944403141,0.10981922662251975,0.12299146294494029,0.7889817472155713,-0.7488121984639402,0.12157955012454458,0.07809674592628602
-0.12693730970189127,0.011728809560955455,0.4269634697162644,-0.5111175539650747,0.31072936212876806,0.06677370506577657,-0.12740296983207705,-0.16198781077860808,-0.4803770905540836
0.22433494621838668,-0.01704313238501376,-0.018629962274861467,0.022944392874551522,-0.12665682838165326,-0.3182939322931426,0.6101461715375384,-0.0540555113846416,0.2908803821961966
-0.661157302690657,0.6911973099463242,0.1289068751705933,-0.9005876336763488,0.26159386390021866,0.04807515615936031,0.23468468723479996,-0.0902452096418147,0.014839191988651301
-0.2034682453711526,-0.24571778781799208,0.08795652890421451,0.3756602841726356,-0.23398745983805774,0.055727271711629195,-0.2908737492324277,0.7179634635847423,-0.06025194520911861
0.015258752822045252,0.53279767867276,-0.2990115586599664,-0.28302536001544654,0.375694677233696,-0.542034744889802,0.21888237604589172,-0.1264978761193893,0.009113866385192654
0.06155129814415716,-0.2487261908505165,0.20530724950513923,-0.027692671452107076,-0.6335166906937958,-0.019630646889472914,0.3569376693304742,0.4249366583522929,-0.35544742956276854
0.524159381724245,-0.4005210114788539,0.21643197526882574,-0.39158199109738656,-0.19738779749189117,0.28921275752802167,0.096119348987034,-0.012944004452356772,-0.03995071555818286
0.20951618658630908,-0.3197462194730867,0.22019584278604448,0.1906693841265148,-0.3520752830164773,0.2560758334282157,-0.36116012004062986,0.38399418400981095,0.14956111944611034
0.20320649573930827,0.23891371549763096,-0.2508145152557839,0.22267661659397942,0.15459568545754465,-0.45942051396644723,0.4761889232604791,-0.43827242616523965,0.30028685518810816
-0.3299727215556333,-0.48722196222575465,0.3809997481044688,0.17845929681668615,0.4439454417276595,-0.379256631398888,-0.22309040573961808,-0.13476575621834364,-0.03414115574090715
0.2739507839122612,0.17703021348501802,-0.09855048760829044,-0.23759011861383258,-0.4256771165112566,0.7297688489296026,-0.02426372719081965,-0.8184910484619679,0.3322309623322179
0.621688000042749,-0.6817603300273942,0.6591925695492897,-0.3166872631292308,-0.39750070064993837,0.22547962187559567,-0.208166737278754,0.2818136396066796,-0.39620397874856395
0.32958835982956314,0.005983643709404296,-0.23794488619166798,0.1767020210188449,0.39115924186938045,-0.5049438443421931,0.28863435120067815,0.387685363751746,-0.47176841454159835
0.13589153820885214,-0.31654123180801286,0.45409326032200736,0.2706551434622603,-0.5521479803802711,0.12953515208096467,-0.01818651083405265,-0.09428810922689335,-0.36954480649963495
0.2359099963586268,-0.24178143103563887,0.19937145966607872,0.026402541550018976,-0.5395447151469333,-0.34322533019903034,0.1754849140447649,0.46611052515030266,-0.2795261950044322
0.2528025303536635,0.08896853415781769,-0.24441923270244692,0.3696780243857647,0.040980336256325245,-0.5861022522939103,0.882247743755579,0.2228804470400416,-0.536720788271557
-0.6995727556801075,0.6679711774966948,-0.09204951933423551,-0.18834785553294103,0.5522515117190778,-0.7986994685617264,0.19195624792271038,0.04632311700392633,0.1987108431996838
-0.08242800613358103,0.38254461903264125,-0.0016503020816920344,-0.0010399835716401462,-0.4275551162593598,0.5281415499365805,0.36125775056354925,-0.6771579464396803,0.1930824670219614
-0.018225517530956636,-0.11857350164122282,0.14294117993017658,-0.4758154106047776,0.15842054428399677,0.281793779705639,-0.16099507205865604,-0.24578595408989534,-0.426403496414423
-0.6268951043990965,0.5261585161594267,0.30882755785142574,-0.07167260212279995,-0.21915938146412373,0.1341902295357318,-0.17178023595532232,-0.2722248416033483,0.7427006353053354
0.04763597746334702,0.037910872915525085,-0.017778277505686058,-0.039343429582798906,-0.3447563591762446,-0.042665750402866576,0.3207894629375502,-0.08624530612461034,0.4268677619796607
-0.20119826262190932,0.23397702110153373,0.018914749423310173,0.4849776890819151,0.18154117185622454,-0.7769594599867797,0.5362304757546748,-0.6168308353492169,0.9600829259387307
-0.36788021230438767,0.29240404298429823,0.6727836974834512,-0.2946614074572828,0.24610076818083013,-0.2457563506269997,-0.21664825747862004,-0.2874826955989564,0.47230971032272906
0.7499517763479469,-0.616291179495547,0.49487971299000394,-0.2552979062147454,-0.5224294808161046,0.547882002433641,0.3859732480352801,0.048630746037565356,-0.649269344290294
-0.2712589211357713,0.20815269358367128,-0.43553765675428174,0.601112563984457,-0.48646359751001006,0.7164623980688585,-0.2371289856477894,-0.5756374374993386,0.5252998957049942
0.042208635966321795,-0.1814020694362815,0.39242080394349416,-0.507543183051389,-0.11827154450916819,0.43811289278500076,-0.2343354293568568,0.6002927479244047,-0.38694669462500075
-0.19784936325966707,0.09805868678175067,-0.17542858521793675,-0.6600228090255713,1.1178287262363094,-0.9569099842534436,0.7824018519823299,-0.5895574518108881,0.6083471598404069
-0.3616636012578378,0.5166087905580259,-0.2847371918748981,0.24038507579681204,-0.7315719763615303,1.0288082655616009,-0.20720998661761936,-0.23424247806110687,0.486023542561358
0.009139271613419986,-0.042397039171517825,-0.24565929456051197,0.5977910062217194,-0.11409385395901545,-0.8833611601262124,0.25905883448678213,0.13399228039698335,0.44277162325658626
0.2560766902268943,-0.006009540534052116,-0.133586352785261,0.48226092404090104,-0.6258987300097942,-0.09079230697704599,0.15911501812339401,0.4653012663363829,0.02824020722220022
-0.18479913439288276,-0.07213319829123205,0.1202708640064481,-0.0850855066502702,0.1926186193845102,0.2781107069851903,-0.23831909245839622,-0.06846571014693353,0.32318290274950773
0.17610734794543836,-0.6628755444154095,0.5016024591431795,0.13150545307984635,-0.27647960771407404,-0.08055842324317275,0.38112220514678596,-0.19922607771411371,-0.35747474936708334
-0.6957894234130327,0.5477268251106807,-0.23709296477648412,-0.34641871923738876,0.10904785159177022,0.8683360197653922,-0.8700736539156149,0.3126795100989521,-0.7270301493906206
-0.2318804220390548,0.06389744504136552,0.14588931921943338,0.1560930456449403,-0.0810359671844968,-0.15920590595402695,-0.1725259352136742,-0.14908002340985882,0.4903674147302105
-0.017420410443303225,-0.1731854209842345,0.34893937060249713,-0.396973881272765,-0.22646598464676293,0.37406536131226387,0.17461346446564707,0.2305369753280394,0.04592732882367506
0.23298429490719313,-0.04015961523325867,-0.022198913220059457,-0.0155983013573332,-0.13700475357472897,-0.3838470041413199,0.44229453239928596,0.04234431354749585,-0.453046833074862
-0.12213816752424578,0.7017812908322525,-0.245558568547791,-0.2228930147160345,-0.3672600837890059,0.34974682378558464,-0.15352597473697227,0.3354348013237599,-0.1646460174552855
0.27750363708517783,-0.5524427640474795,0.5832790518826861,-0.450927575924829,0.22958629924271784,-1.1321190730003374,0.9790197402238846,0.24772731810808182,-0.32794604618703166
0.28630260099884497,-0.10621979917437133,0.17787283047795718,0.03788710633720854,-0.6545098123273679,0.7748330085018238,-0.08149166685162168,-0.31674947416189536,-0.2629320392565381
0.3115037322929106,-0.5189485040513244,0.6826821169955064,-0.3592385611521932,-0.5017405909353069,0.33672266656702216,-0.026173378820672166,0.7249393112637021,-0.28746229986990646
-0.4720995063958861,0.4657898712189355,-0.28592481205141557,0.007760035610173577,0.3179886182770133,-0.1289570750547694,-0.26820870407603004,0.2564770759113373,0.08756755172244968
-0.6439092302605215,0.06810456875251814,0.3376734636385733,-0.3685856251582102,-0.0314942973532847,0.7718734860468608,-0.8701449966904793,0.8129923707415019,-0.6014822221571399
0.7632748568166305,-0.8507489482893049,0.2510882629948197,-0.5007107579274639,-0.012872726257358247,0.3274244644570272,0.4105415894226595,0.11490787080218712,-0.158484329018862
0.8443545797731283,-0.2753083647139307,0.014388836822198381,0.11791287064475181,-0.686337933143867,0.4150008177324259,0.06949014474045145,0.2774864372474352,-0.04324800856486566
-0.03583683366314756,-0.2356165776552142,-0.6779303162906036,0.8934021764830156,0.4054381852703435,-0.10759149157962242,-0.5981664797234716,0.1102578156377359,-0.2527836294424149
-0.3984450669732036,0.41212381644525853,0.011667481702370863,-0.3407467374776723,0.5826302449485021,-0.6985411699014631,-0.5814901704815301,1.1170830522693933,-0.3819176448328841
-0.09423145773274023,-0.5618825710340111,0.4904560509053244,-0.8050829283295365,0.706433926176812,-0.19837070171805943,0.6250177254505229,-0.8158862496896457,-0.19663992872641933
-0.3373703611351739,-0.4699681664954891,0.5769592302758791,0.6071579705453314,-1.0973718502957905,0.7351988996318601,-0.4031436565360337,0.4695253510228409,-0.08762821284753664
0.08760453684226743,0.18610867500980138,-0.0641982615163731,0.3731415400717323,-0.7367705234459468,1.1074443709123396,-1.243933572613098,0.2573596840403894,-0.19370604396587415
-0.49336656853334115,0.32735845033541106,-0.3429462962013418,0.9754733089974641,-0.045538675572191045,0.015566092710216362,-0.6312146268502781,0.25227482334900925,0.6795808827023833
-0.23189922136028848,0.32800718422468256,-0.11871433729943272,0.7302059303375258,-0.9202836100261526,1.2995663345617532,-0.949806025799251,0.08285232414441401,-0.6858781626628291
0.2738015992671711,-0.19552139365686788,0.16293174591569928,-0.245844302039524,0.08123434095510414,0.13533571427808952,0.12938581965299267,-0.36384540265325893,-0.2909454211833016
0.10486387368847905,0.37964342338217993,-0.16028390901151657,-0.47323361361943045,0.08128318350229946,0.06545947759424325,-0.0866598931395195,0.056916421639823134,-0.273766421082039
-0.3553786365729753,0.0550810347877686,0.07272073258355227,-0.31330311364507757,0.06613516967211441,0.334398494114156,-0.07403574537231838,-0.36330632018075604,0.228083769280103
0.7149076444343021,-0.15071272420858695,-0.1322566105977816,0.0856039354666358,-0.17319291617189136,0.3043185940084906,-0.20104193330714193,0.240082859708577,-0.626954336260115
0.35018613775047036,0.3826257558520967,-1.2416324729829282,1.519103542951709,-1.0135339948215656,0.46122350078076124,-0.4575669708351294,-0.05974695384302127,0.8880889631146867
0.09370523234138584,-0.04533575402110113,-0.517523311416535,0.838972661887174,0.11789589850065699,-0.6483909243955156,0.5799055024304174,0.35613460432617894,-1.0686924058583473
-0.2606347143861445,0.17419186499639194,-0.07462367491276307,0.6035505125889488,-0.1591183488656367,-0.6310561535420356,0.5811256193894554,-0.3528739653137182,-0.15023015956244162
-0.3376427547678894,-0.2730808474564801,0.4635201551552329,-0.3744428080639669,-0.16431338180388722,1.1446208513595841,-0.41562563347997084,-0.44771572884212263,-0.09225772855983627
0.049733321043820805,-0.5213410567664697,0.2172281877488929,0.1122290282539144,-0.04286258401615279,0.22348060741923848,-0.12527603263204748,-0.17260615630976614,0.018481828032001366
-0.0294412929590675,0.11981457431052922,0.2824927662256571,-0.5757362656603813,-0.5204570410507067,0.7001766997764445,0.20056653179115413,-0.5078423864758944,0.06386780615655652
0.4096579847552787,-0.7352003424579991,0.9060132598205001,-0.3435963095227492,-0.25751199679715286,0.34350039963549994,-0.6424422564267208,0.9684646319044155,-0.6203091463972347
-0.31467339558913493,0.029167428811582796,-0.1554968044973295,0.7886090572252407,-0.5016936901956797,0.1002087042509735,-0.07528967185679708,0.06495161901718827,0.10752319844980396
0.2937086316955777,-0.37477645019765604,0.21546834190556519,0.21008227613232044,-0.16093189189476642,-0.4777106364052016,0.15574255545030946,-0.16696517840027814,-0.028990656497978384
-0.16308764770308087,0.03620165488610838,0.3284010945562316,0.1925687306323407,-0.2251165219183479,-0.473491342399608,0.16960646920188355,0.26428011207070246,-0.09799280810740685
0.5137882322883544,0.2781448258692468,-0.20029734792912263,-0.1955468593682037,0.6912129248625466,-0.7459275812733096,0.16238619922236963,-0.1884261029982759,0.5316352154458723
-0.37275129839993043,-0.2922644553007906,0.17318494304118615,-0.3840787261323164,0.2589641704024481,0.2719334947011832,0.027464683260768646,-0.5385969389380226,0.3652207780884759
-0.0067253705096047,0.219099876980333,-0.05418208450576445,0.41874129348000666,-0.2607834368910906,-0.1117815175622871,0.01841926498507912,-0.41812373637672395,0.2539361214805995
-0.09825139991951115,-0.030606193845324925,0.4287266608768911,-0.6333154296525609,0.6817012167136585,0.048149344789517406,-0.7276404512989701,0.1764983575871234,-0.3502733477902027
-0.23538883136109726,-0.30784459078323784,0.7537423804638143,-0.29373886135616967,-0.7648841636255383,1.0379308495041613,-0.27624569642498636,-0.1861231625941332,-0.3192954651350456
-0.44814009215560363,0.04001541604830772,0.028078410479178695,-0.5536562907692686,-0.030145656849656755,0.780616737466741,0.022992109676653688,-0.25482616740609365,-0.26783662649893
-0.17484433677153188,0.32896790273289156,-0.303611578270231,0.7107686055563853,-0.30111147163968,0.0350233173699348,0.05816103174830928,0.2567407119258117,-0.6569316414815765
-0.42405896954935635,0.3970192333061254,-0.11621588149130857,0.05223501725392282,0.49945927870326806,-0.677255647571443,0.8402516256792076,-0.8007687830236009,0.3424388140537626
-0.3299483464388274,0.3594407307748039,0.6114817148507528,-0.15266763136623807,-0.46807337021787787,0.26987332231879185,0.21155213498595085,-0.5624794452361042,-0.0749156935621173
0.680880329837293,0.8151798251146639,-0.9296563922950138,0.42694758736831184,-0.30436734456036774,-0.5693568746716559,0.7299161979420619,-0.009705736608274507,0.10517110939948787
-0.3189622686365541,0.8057507009404461,-0.6763810885503241,0.5740112409759198,-0.7358708567917348,0.12826689903612265,0.35327837541134977,-0.37407252698616,0.07292544111729637
-0.05791963898725605,0.03798808616012589,-0.44551814489641756,0.13718439370208646,0.0679880117407135,-0.09654829350818711,0.1958984214022304,-0.29140840236858656,0.06123939727342898
-0.40175688779514684,-0.5981767398266181,0.4305607448837132,-0.07559325557016994,0.02274664810725624,0.25366770854679405,-0.42538828226088576,-0.29639255410280596,-0.2091517020617762
-0.4109169076678504,0.24695900156018513,0.061444138019039696,-0.09515678769895353,-0.01011411765856407,-0.0388139095837734,-0.5306098864896216,-0.04961353127036608,-0.5189697032103375
0.17802519027668495,-0.24040504974058585,-0.11857761864111604,0.04060750499784205,-0.4117448304688358,0.29193760436927807,-0.016565593416717928,-0.1739557397641962,0.10287775760216111
0.42776389734429204,-0.3535541505726669,0.5723543570935286,-0.18644353652596626,0.5526264558014061,0.13692891752565062,-0.38552206682436396,-0.5524357134856844,0.4745920062846234
0.05452599385711543,-0.4233364133445212,0.06855339535887484,-0.5393037217636409,1.1895821735795054,-0.11276899353153502,-0.24655344583319905,-0.4215704639552421,0.7589236381914347
-0.3517265047972712,-0.10604092243644181,0.1670073462014975,0.2902374697876149,-0.8046277798712254,0.4948693266646429,0.040794545174999586,0.15278070063119942,-0.02961750526822382
0.13167803005545764,-0.6111715839292173,0.6894152920750454,-0.07079750515846439,-0.3403420321576829,-0.21129828934594025,-0.31784744779720453,0.22822470088108812,-0.039819286993494435
-0.04733574330146595,-0.35538267756122943,0.06780703468631138,-0.2964279674278962,0.6461707464020167,-0.016463820169401622,-0.10374241227382852,-0.4900025133236301,0.316692917938194
-0.1929263809613324,-0.1939114804823283,0.27996631212812395,-0.5537350378760887,0.598263476842216,-0.5883022480728951,0.9057900304369854,-0.3340694269385709,0.29157823804886096
0.12069811275151904,-0.6110801818271132,0.07497408331273514,0.6009375688110865,-0.10226582862170677,-0.20232032873220263,0.049849204524335555,0.07207515815633442,-0.046670697359067814
0.526652538706676,-0.796292502789087,-0.05599750544907778,0.6771423974697228,0.7598036502354915,-1.9398540165517235,1.6547370725508888,-1.3672013321550942,1.5212082542599208
0.4555338943305747,-0.20107750045372041,0.008880995652514156,-0.1675100468531035,-0.07371970878115719,-0.5854347509471096,0.0639885636695634,0.816788043385692,0.06986355222761631
-0.5985616641299918,0.15591338687312584,-0.29084815402481906,0.32244146674800106,-0.4732131082564593,0.2963356262816769,0.43936787253302156,-0.32927763300236834,-0.3537907799886119
0.09086376542829054,-0.171283481834524,0.2616247316321662,0.3453285165973959,-0.689464977609792,-0.854497388978912,1.8264110873876647,-0.3251920931371709,-0.3385294785032109
-0.2885422405382111,0.06957197655316838,-0.15050810382664814,-0.14547657813514367,-0.38160798153174774,0.40497759672776834,0.1737307384440845,-0.14217564850189396,0.5526962857956307
0.2849318960152155,-0.22549920547021124,-0.25115268408461056,0.06196911561671131,-0.08968178013206596,0.6001270339346503,-0.9075795012624991,0.5430723235216393,-0.560731140400974
0.30209103975706486,-0.24076473770126317,-0.2401882126327981,0.7056575593423855,0.28228947131096255,-0.37737007733652156,-0.5524589523447282,0.24701798311484757,-0.6167917451821268
-0.3789272380658069,-0.022318350637008044,0.1526031414037518,-0.02799770854776007,0.2899821796454489,-0.5750519531875753,0.5685428498453939,-0.5226617082182358,0.22489389302509444
-0.6041661378733089,-0.02779913889109764,-0.19807215282102375,0.2038510330407023,0.106541005179419,-0.4714771179080179,0.3838342416241313,0.3655756405364441,-0.6963742989445886
