embedding_dim,drift_magnitude
525,0.6564190855484484
526,1.0839030152699947
527,1.7746185802117045
528,1.5449182569266333
529,0.7533066503357275
530,1.587860642488836
531,1.9057671168393904
532,1.8574071445896623
533,0.7914129631059423
534,1.0903229375728745
535,0.8289243812403411
536,0.7961300341096045
537,1.6404581543091858
538,1.0104678439846067
539,0.8249609535438729
540,1.0131090950683348
541,1.0008508119219444
542,1.0111906925964038
543,1.09708814318576
544,0.9473814433391593
545,1.2269596902736066
546,1.9511083969622602
547,2.4965975010049504
548,0.46560605966035834
549,2.1849409030516473
550,1.242690196650355
551,0.7886584074849168
552,0.9778501360318522
553,1.2132674478809196
554,1.2752034568079493
555,1.2311482569512455
556,1.289213474381078
557,0.6535134634612741
558,1.1735077999669747
559,1.5707638785634717
560,1.0433287077413154
561,0.8505496057250854
562,1.1962822417639274
563,1.7147630438048298
564,0.7169613714260415
565,1.1778476410092524
566,8.383191455450914
567,2.107769674681323
568,1.3769893481011772
569,0.7491303764429506
570,1.2013618988280153
571,1.3374698470719895
572,1.4536146115783075
573,0.7704174147537997
574,2.1181587156895927
575,0.7415850357243466
576,1.5984025738819645
577,0.7811894840390732
578,1.4946869932139162
579,1.734182751685307
580,1.7378831499873428
581,1.1570337840525102
582,1.566733208123467
583,1.5382699166057159
584,1.2636095381384955
585,1.1469994500687681
586,1.2023184097723059
587,0.7375004341921698
588,1.142919374128684
589,0.8499133632101006
590,0.8717974488528191
591,1.2277410599662002
592,1.7933041404374324
593,0.5464121657587225
594,1.6510431533767576
595,1.6742105208911353
596,1.369711574007523
597,1.2776314163943048
598,0.9006943075222784
599,1.5500701628938907
600,1.4775737289430146
601,1.082551106980109
602,1.6765025176399437
603,1.8620471533455862
604,1.012586660438112
605,1.510082318099772
606,1.5263079522088223
607,1.3770452606101329
608,1.7790620910665083
609,1.2624659882326916
610,1.2702305275591346
611,0.5947059839494108
612,1.5674000520679487
613,1.7446561970437955
614,0.7285778934156106
615,0.9203003377217632
616,1.1434358020707487
617,1.3826480340247833
618,0.6480386215688652
619,1.2044809647111605
620,1.6115546255267352
621,0.9285928197463099
622,1.4014283389937454
623,0.8099107315286369
624,1.2951898985517918
625,3.8006958399883572
626,1.5978327671975001
627,1.3713146934224378
628,1.4038649466118465
629,0.7830362886732279
630,0.8362896631819446
631,1.141382300243306
632,0.7310693388679984
633,1.0635023218122748
634,0.604667151796457
635,0.7752010372733917
636,1.2298298042799995
637,0.9646073872487759
638,0.6886710803512955
639,1.0465595676926809
640,0.7061328557193174
641,0.9928171662364323
642,0.7610082831039646
643,0.7736817060879655
644,1.5520336075112615
645,1.1590696046845503
646,1.1601690014363752
647,1.158106821584198
648,1.374049066018455
649,1.6729797074526516
650,0.7185974799322888
651,1.323733648357962
652,0.8516353981474468
653,1.405588283850168
654,1.2203867330193865
655,0.9351714784632704
656,1.7232963304531983
657,0.953405274441605
658,1.189747063178492
659,0.9472993446300959
660,1.2100400935343532
661,1.4257981467307006
662,1.283076481931869
663,0.7867571495434432
664,1.1790965284026598
665,1.1042429394025841
666,1.2012006465540126
667,1.180084065011488
668,1.3355761449971033
669,3.7899278515345025
670,1.3401420375989848
671,0.9200754297025021
672,0.741159290796308
673,0.7537680926296962
674,0.9739504142545743
675,1.3545746793443683
676,0.8519175924403684
677,0.7817570594394371
678,1.654950189579747
679,0.9010385030164922
680,1.5228432485660717
681,1.3678414660786387
682,1.6498390508404022
683,1.0005814975819713
684,0.9527518203733183
685,1.443220704846663
686,1.070686526893599
687,1.2448396189522695
688,2.0322794166419564
689,1.2727203830506697
690,1.2658433022651403
691,1.1044492263963561
692,1.1132045491577824
693,1.1230339537791474
694,1.4626225181616956
695,0.7991094552816235
696,0.8662615056042678
697,1.1647374148868808
698,0.6064732994761853
699,1.4936840646208633
700,1.102940006339643
701,0.882121720545849
702,1.110907628365217
703,2.221808001185193
704,1.300274271858504
705,2.7723121428456667
706,1.6962180470751775
707,1.1232690842052406
708,1.3053695534977496
709,1.0086080650271034
710,0.8666893507902442
711,1.0299051182239258
712,1.4134974054144867
713,0.7196325450093753
714,1.1266773989372
715,1.2175018970781524
716,0.8546221443403376
717,1.2466927109876047
718,1.3432430159101156
719,1.1212816952111972
720,1.4755687923943601
721,1.5429537043637498
722,1.8847579806442951
723,1.154114357062376
724,0.9104234386528084
725,1.1890884410807818
726,1.3983082355600982
727,0.6526971217837685
728,0.8810593623873657
729,0.9327079737102114
730,1.7991928745411294
731,0.6534308408050457
732,1.3666483386521144
733,1.2173421838426504
734,1.122225412328267
735,0.8053867168061178
736,0.747898846280017
737,0.9626592627364374
738,0.8521666767962981
739,1.2874738121100382
740,3.9832921820075406
741,0.6341482659358393
742,3.117179688480276
743,1.3599353705111772
744,0.8593716660040265
745,1.7910384721020474
746,0.6576901528893082
747,0.6923733389628319
748,1.3379129460462194
749,1.112736355952225
750,0.7533681801245107
751,1.0117144793356996
752,0.837143916862549
753,1.3364771994929217
754,0.8389430169137972
755,1.1800259203760348
756,1.1228160112649204
757,1.2721635006127587
758,1.2336240232225602
759,1.9598704673167289
760,1.05346288882162
761,1.0456916081741292
762,1.190003244497195
763,1.0800742722203536
764,1.3359545984101941
765,1.3056255733519764
766,1.2951840508032484
767,1.7003536185626607
768,1.3462941007709168
769,2.078297944643739
770,0.9452200831824601
771,2.3549449973556507
772,1.2187869875293584
773,1.2855139068584684
774,1.3780593226451259
775,1.7388522499146069
776,0.8351835998125499
777,2.3227228411168097
778,1.4411720953042226
779,1.2088561390524455
780,5.6625238333343795
781,1.221548788040108
782,2.4841381494160837
783,1.8252158036549386
784,1.0157853601732387
785,0.9175166472013008
786,1.4187831301533473
787,1.826352485227351
788,1.265415115381279
789,1.4118310254654922
790,2.140396844959068
791,1.7995574798913643
792,1.2914181185910802
793,1.4673561878370913
794,0.6695524032179264
795,1.6529384599129526
796,1.4521460530338672
797,1.2974629313228185
798,0.9542508911964115
799,2.0668009620730556
800,1.207209631543942
801,1.05741514878783
802,0.5444725831390013
803,0.9213157928615892
804,1.4809424532935607
805,0.731859779959018
806,1.507131940640175
807,1.2179162388085625
808,1.1548051279397296
809,0.9869454210899481
810,0.835961251572277
811,1.1947333230888015
812,1.4188077242153545
813,1.1010099727032554
814,1.0248117161343993
815,1.3894295187481995
816,1.3809985482881832
817,1.6367485700583473
818,0.6734867434366044
819,1.3407702934488424
820,1.5111330157540772
821,1.1563028042340147
822,1.381167845634922
823,1.0822952026508763
824,1.5142768418365413
825,0.7290762042537158
826,1.0569632802378164
827,1.3960119783994127
828,1.4325700800694727
829,1.5023445270562419
830,1.1924636024744217
831,0.9618985896105959
832,0.7642149885686064
833,1.2844604811854037
834,0.7362962525412606
835,1.3584457254220517
836,1.4683298400800007
837,1.0034681596596822
838,1.2303473355771402
839,1.863136085338172
840,1.322045415405727
841,1.3299331669342394
842,1.4056930696887542
843,1.0628666403172338
844,1.041960357324537
845,1.277328718007064
846,1.0598555770977853
847,0.8819459262530546
848,2.0130449171322855
849,0.6581164381128529
850,1.1742284747115617
851,3.5522530253228837
852,1.332028637886541
853,0.9968956774322679
854,1.168819851417258
855,1.3919199430218834
856,0.8091889912274207
857,1.1690735182929295
858,1.2852449310571812
859,1.3313137558053552
860,1.5075763120020367
861,1.7264092432959546
862,1.1522388032036894
863,0.8660348489122837
864,1.6426108257715641
865,1.078821218737088
866,1.2881446369861975
867,0.9384754191946005
868,1.7402705621553693
869,1.1847450952510994
870,1.098484645374424
871,2.1274327116556258
872,1.6272669055982778
873,0.8639715480743133
874,2.958538797804519
875,1.8510312965212419
876,1.067665234439189
877,0.9364807810259477
878,0.7695992523320584
879,1.3447713195327125
880,1.2586625541961733
881,1.7605153343758584
882,0.6300223113250669
883,2.0211053578146876
884,1.499106081319422
885,1.1504972256072346
886,1.1395202727309448
887,0.7314460558241682
888,0.8979491757113679
889,1.3833081433914032
890,1.324043160440617
891,1.7967629262992177
892,0.9166151516292509
893,0.8610527873298944
894,1.1567253883123427
895,0.8088616447879964
896,1.8476706438818737
897,1.528025704883614
898,1.3067634494934786
899,0.5950058285288246
900,1.0780500323758369
901,1.8426699388244356
902,0.9191318051591252
903,0.9579149563549116
904,0.7149104207308686
905,1.2301539903642906
906,1.550665583958311
907,1.1953977438221752
908,1.346251897833477
909,1.8611362196546923
910,1.8387201028663742
911,1.3782163442600592
912,0.8618435442950593
913,1.164106864327131
914,1.2123454704901364
915,0.9559312501277922
916,1.5790705370185742
917,1.2347549704537002
918,1.0072730955713942
919,1.041319640859024
920,1.0075820909608968
921,0.8501206442556516
922,1.1391426671700413
923,1.5276473321549386
924,1.5986878356845449
925,1.1193391317574828
926,1.3816691636481913
927,0.8335276904858738
928,1.3345470003970712
929,1.26924073623555
930,1.7323897191850484
931,0.7969354255748213
932,1.1199134741395114
933,0.7574656947400717
934,0.8040040772515219
935,1.1597537775838143
936,1.2165851960136569
937,1.114143436314329
938,0.6184334687031493
939,0.9445204723254702
940,1.1977503065327264
941,0.737253987003008
942,1.0621099727324854
943,1.4915432608131707
944,0.9287779039036655
945,1.027948046795581
946,1.4238592336159634
947,1.2029356557442066
948,0.6847125385025041
949,1.408217202869354
950,1.3121504116828908
951,0.7380758773484196
952,0.9947822169670213
953,1.121341816521554
954,1.8891752155386066
955,0.8434412491841702
956,1.1289706608100085
957,0.8334819523449339
958,1.0680439581270362
959,1.375266663634297
960,1.1909417698891023
961,1.6724513339413762
962,1.7235831572847329
963,1.3859711800399679
964,1.2286871686674843
965,1.44455119784974
966,1.0931593022808523
967,1.306224109183691
968,1.2587728755469858
969,1.9158861228676234
970,0.974692217065641
971,0.9175622692428814
972,0.8050540612878274
973,1.849512582143514
974,1.0293199584003343
975,1.240320501482338
976,1.1278203564043163
977,0.8996950695699136
978,1.8498104175668055
979,1.0618838263919355
980,1.2349622513533232
981,1.1148768659607031
982,1.2844730126457098
983,1.2501237704735029
984,1.230399363024413
985,0.6450773678106922
986,1.1144729694102213
987,1.3552491044800237
988,1.2159269564199742
989,0.8717160202905029
990,1.181893192134095
991,0.3693310490682659
992,0.9738231270808888
993,1.4723692475960957
994,1.1486488820652545
995,1.4220953422368714
996,1.165704088165543
997,1.647247041504338
998,1.2390126208864534
999,1.1389956779955765
1000,1.2913836820574953
1001,0.40666956988719966
1002,1.5195921258373597
1003,1.7182556710216461
1004,1.26767937677803
1005,1.575429013784197
1006,1.408440255964001
1007,1.2566321796377162
1008,0.8323824127671323
1009,1.032253979295992
1010,0.7554293589817016
1011,1.1111800114601829
1012,0.8389937345269527
1013,0.9162264645391209
1014,1.0708531188681214
1015,0.728513695180425
1016,0.7450613333036792
1017,1.4362235650347432
1018,0.6041908352217047
1019,1.1458941394286226
1020,1.584466390102215
1021,1.0617453272749253
1022,0.4787401892905792
1023,0.9980092566280194
1024,0.6331087815987385
1025,1.133554804817699
1026,0.7742484906108489
1027,1.0373892328397756
1028,1.4781199341496334
1029,1.1167358746602694
1030,0.8663328145084443
1031,0.9807958221205081
1032,1.134880648528778
1033,1.4341773975538277
1034,0.9114152268677363
1035,1.5292194156384862
1036,1.1460931328173967
1037,1.0651471873806815
1038,1.197476486805627
1039,1.1447026917391203
1040,1.36870786530282
1041,0.7498451669948414
1042,1.765067453255167
1043,2.1573277901069114
1044,1.0419836858590088
1045,1.436950244354155
1046,1.5426196973777768
1047,0.6763573904169066
1048,0.9634722756813564
1049,1.052179847491795
1050,1.0499669295492968
1051,0.8806709558986792
1052,0.732460345891483
1053,1.2985517055282225
1054,0.7172163781052279
1055,1.057731085855033
1056,1.8919614285023882
1057,0.94497579799544
1058,1.4813454381545927
1059,1.4713384035994812
1060,1.4613528799607958
1061,1.1049987901826859
1062,0.651427714223061
1063,1.6949304488035737
1064,1.689089787178082
1065,0.7526514212313905
1066,0.9292797308224929
1067,1.2903914568797037
1068,1.927603129994382
1069,1.2071281807645489
1070,0.7649253351000289
1071,1.3520771759323225
1072,0.8588482712987744
1073,1.3477000204840797
1074,1.4797344528704492
1075,0.44451347491709076
1076,0.9302999193904916
1077,0.6239992875487731
1078,0.6900905395588981
1079,0.6505853396668034
1080,1.1161339967199533
1081,1.3893479235344626
1082,1.3683367162975484
1083,0.9877413688171841
1084,1.2638069661770581
1085,0.6987270819007293
1086,0.7656395455567078
1087,1.3045987123497664
1088,0.596866776030962
1089,1.1383518429542294
1090,0.8697943809211832
1091,0.6795991445511501
1092,0.6622789658276516
1093,1.5402727606867017
1094,1.5836056431281318
1095,0.8740149424948876
1096,1.1176195273774405
1097,0.9707354869928341
1098,0.6884716769104166
1099,0.8008285798819431
1100,1.1232200890954442
1101,0.6715627596714248
1102,1.0779849453867685
1103,1.4647697189806452
1104,0.8237720613701958
1105,1.4833809184586777
1106,1.1469147648609275
1107,1.6305364580685944
1108,1.705803764160573
1109,0.8217918071249839
1110,1.8649606589985204
1111,1.4613263146866455
1112,1.020322508393138
1113,0.9986098488484378
1114,1.1713010831076396
1115,0.8986370324303043
1116,0.6984877429063553
1117,1.2092212911170592
1118,1.6059500258987665
1119,0.628010679315261
1120,1.1424608924073048
1121,1.3872604979936753
1122,0.7318946957364397
1123,0.8133640535724631
1124,1.568289559442591
1125,1.7002443269523375
1126,1.7222664597762243
1127,1.2070974758629327
1128,1.7727584022031624
1129,0.7558769206023733
1130,1.9141054413048528
1131,1.3817371745890847
1132,1.8948301757401362
1133,1.8080094105414168
1134,1.1640797795845317
1135,1.2966615291971284
1136,1.2814027932969752
1137,1.3541002891261968
1138,1.346306414353216
1139,0.3176275618657559
1140,2.41503114991025
1141,1.7065002264618838
1142,2.0286220460113156
1143,0.6583112135852734
1144,0.9056759852649494
1145,4.564295133716598
1146,0.6689655759787886
1147,1.2059658952714516
1148,0.8689074463144127
1149,1.197808547700027
1150,0.9132550491953009
1151,0.7928775960543664
1152,1.3699422034341056
1153,0.9550908796112685
1154,0.9759917456090926
1155,0.9719148776184772
1156,0.8768967394433471
1157,0.8489783460257545
1158,0.9771608261647899
1159,0.9660722905198214
1160,1.2912038216929924
1161,1.3691955890323646
1162,1.0298809005814447
1163,0.9303498621137923
1164,0.9432172905780069
1165,1.3151153334035446
1166,1.4145377930324612
1167,1.114094397642171
1168,0.7961653245470324
1169,1.221314283119028
1170,0.6471537106933907
1171,1.599122553378963
1172,1.1108196189202348
1173,1.5486522095450799
1174,1.4427169183296673
1175,1.1032704727238156
1176,2.002548343127132
1177,1.5697814691704117
1178,1.2223093222925752
1179,0.9791042479465264
1180,0.5843259127729867
1181,1.065354631736369
1182,1.7634100357600795
1183,0.6541129471027494
1184,0.7658993554935315
1185,0.7908276218317639
1186,1.0187211937225769
1187,1.8405303465535174
1188,1.1537675960247293
1189,1.3911979518266548
1190,0.8858795225390093
1191,1.745223883393465
1192,1.390811577443422
1193,1.236860245242778
1194,1.3872173408760127
1195,1.7332435491160887
1196,1.6872112698470063
1197,1.780901894904824
1198,1.8989622507818809
1199,1.5316511373652417
1200,2.1503207168788854
1201,0.677399649385436
1202,0.7080649080699409
1203,0.733802585789569
1204,1.082756704538779
1205,2.5218994996467274
1206,1.7384123350411118
1207,1.1732270939149396
1208,1.5041593799145783
1209,0.6570104044415039
1210,1.2205857589056597
1211,1.8886508002150688
1212,1.0144655810019334
1213,0.7901667011256672
1214,0.7456021444529941
1215,1.3410419210019138
1216,0.98341699698292
1217,0.7392451193684523
1218,1.3212962131606665
1219,1.6370209624201093
1220,1.121261425270164
1221,1.15278569374379
1222,1.5894456493856484
1223,1.1375213961944028
1224,1.7707063482385064
1225,1.5381689451422509
1226,0.6025719953291779
1227,1.0429447693575364
1228,0.8930948279606471
1229,0.6333067179279408
1230,1.2936494013963729
1231,1.6492521987647903
1232,1.0794861289501512
1233,1.089198923980045
1234,0.9949733163513784
1235,1.47679397066777
1236,0.9033182376935287
1237,3.5545613232555655
1238,1.1403369594381603
1239,1.1443458613526072
1240,2.2331481921501664
1241,0.8929803933230613
1242,1.4142831078313338
1243,1.2936869712497778
1244,1.109019143576086
1245,1.2025516339823483
1246,1.185980350201848
1247,1.8641876272553048
1248,1.101445765788501
1249,1.096103815553508
1250,1.8615749146591682
1251,0.6652153094785848
1252,0.991700682345735
1253,0.8915861032904494
1254,1.3375527739825488
1255,0.9912948028332692
1256,1.2763054893622454
1257,1.0881843680984309
1258,0.8584958665610681
1259,1.542272449414073
1260,0.9767046277260147
1261,1.1146861819198084
1262,1.355647119238063
1263,1.1704088466582256
1264,1.9219206945391683
1265,1.544748845615338
1266,1.3586831692989778
1267,5.452070707035322
1268,1.4827120703899639
1269,1.2890842007794596
