embedding_dim,drift_magnitude
1100,4.033120949350651
1101,6.05233198824037
1102,3.492924663922868
1103,4.277152191168758
1104,3.395306457414274
1105,5.13952497418335
1106,6.133401646695631
1107,8.545491377704927
1108,5.984350823896866
1109,6.026265095155415
1110,5.378677330964721
1111,6.894063517382001
1112,5.476128216948586
1113,5.157228654633327
1114,6.292341839696063
1115,4.436676845880679
1116,7.767470243052091
1117,5.883298577119718
1118,3.477902517052542
1119,6.853610315441267
1120,4.479171973198907
1121,3.4433958518259056
1122,7.771965512432811
1123,8.504714317468673
1124,6.860301104901889
1125,4.034548515723628
1126,6.357575265254439
1127,7.08085677369469
1128,4.087873020672372
1129,3.7359857425945213
1130,10.791796922045297
1131,5.269086076530553
1132,6.185746341177118
1133,5.57443426368001
1134,8.642212549132399
1135,3.6592528746127373
1136,7.699986539365425
1137,5.5426666362613535
1138,5.1205575004634545
1139,4.636211605235532
1140,7.9463652713037
1141,5.987699357943161
1142,8.635965953019232
1143,6.319848585915903
1144,4.341374231546264
1145,23.921532218052548
1146,6.114778614018716
1147,6.058105205908337
1148,4.826191824823321
1149,4.21487520834178
1150,6.21419183034003
1151,6.193904255926491
1152,3.5842075138683045
1153,4.751789321794308
1154,8.158251053505465
1155,5.224861228094554
1156,5.502125090082697
1157,7.645442597680173
1158,3.7557250728201286
1159,4.759578620537017
1160,3.2889339121514456
1161,5.234078768005611
1162,5.371962783402053
1163,6.303055308809214
1164,6.048346032371739
1165,10.561522317084394
1166,6.564993102447965
1167,3.763590093392957
1168,5.195300967098832
1169,2.9666808725531277
1170,5.585605310484139
1171,6.588615785659338
1172,10.212785112656602
1173,10.183686132150944
1174,9.638389891325925
1175,6.18164313459975
1176,8.361557400149563
1177,5.158323139534926
1178,5.090034347578641
1179,6.828726492634359
1180,7.302972219414856
1181,3.152051144897381
1182,5.238247859551668
1183,6.731401813593742
1184,6.002279546496222
1185,5.3484899273023565
1186,4.4237441757397
1187,3.358187538783732
1188,6.939695245381342
1189,11.269202978692508
1190,6.987891368967011
1191,5.0323033027592565
1192,3.1231426727734055
1193,4.858919345787358
1194,3.6859627215547506
1195,5.090981365361541
1196,4.183345094545329
1197,7.944124503053227
1198,4.47910399949115
1199,6.7529426832829005
1200,4.73492272427712
1201,7.780005041894043
1202,4.2753391324770424
1203,4.705238103089004
1204,9.98252760918696
1205,8.932111761332262
1206,6.721314316951065
1207,2.6590997866499935
1208,6.113428611995646
1209,8.992507470196017
1210,4.339099133844244
1211,12.003019166268635
1212,4.1575989909861235
1213,6.890453395277037
1214,7.085478769874791
1215,7.41407772357361
1216,6.30408923453833
1217,6.037924260627927
1218,6.631540727627856
1219,8.39237530294324
1220,4.245116213989608
1221,5.020803519440428
1222,10.33646411469259
1223,5.4166206037099505
1224,4.782559946423108
1225,6.035443120560271
1226,4.84245923087037
1227,7.1063528432155225
1228,2.7754995605879738
1229,4.429954521968931
1230,2.675598719021476
1231,3.531957346124544
1232,3.531406798951097
1233,5.8279932768141585
1234,3.3932668972791107
1235,6.549285902525654
1236,3.1668067163980296
1237,13.77327725944229
1238,5.44498481153135
1239,5.575343024018012
1240,6.610646987354176
1241,4.340860358073055
1242,4.433525399800951
1243,4.977253614703282
1244,7.429504267477282
1245,6.869405004777151
1246,6.049443388000271
1247,4.242469189458819
1248,4.0432391135043995
1249,3.1656916251208473
1250,8.158738065254688
1251,7.7518490401351965
1252,12.229484647202108
1253,7.015945856876309
1254,7.38385349160022
1255,6.473417051065424
1256,4.63654104466561
1257,9.00365631954436
1258,4.646070920980324
1259,4.171419206450194
1260,3.3419471441296755
1261,4.497971410224457
1262,9.132644870016524
1263,5.802815032572562
1264,7.319436527684825
1265,6.892932840153969
1266,4.512317525572777
1267,10.111723365093022
1268,3.458945353353527
1269,4.338467469136398
1270,4.891131048024929
1271,5.788626138417244
1272,3.977127138964466
1273,5.501330282786985
1274,5.216246427257578
1275,10.825777329241223
1276,5.877999411658937
1277,4.078950880966801
1278,9.476410300516
1279,5.19454476837238
1280,4.586763468131694
1281,5.953170577226654
1282,5.59743130081036
1283,5.465977974211048
1284,4.9057243098232535
1285,5.204282431925601
1286,6.1075554831208265
1287,4.293562806854425
1288,3.881862922121003
1289,8.13580292902543
1290,4.638965008544332
1291,6.429243632311975
1292,4.426615635861114
1293,3.656303200734135
1294,6.2070279759357865
1295,5.1270760615109605
1296,4.850891678246539
1297,6.377838153765724
1298,3.8190232577191847
1299,4.97689373849126
1300,4.085932750709067
1301,9.025863992666407
1302,4.688456662749335
1303,6.8095350812302895
1304,4.353828961036891
1305,3.867517187760087
1306,6.965016515546494
1307,3.946721263911057
1308,4.291884714270491
1309,9.377488448762731
1310,7.496893726797972
1311,5.965590706825023
1312,6.2751027785396785
1313,3.0391570259994083
1314,5.914124152914651
1315,6.05867036662319
1316,6.013413180707919
1317,3.7705353293704986
1318,4.043975065153549
1319,5.4813916327976875
1320,3.7299881811230278
1321,5.276390099216551
1322,8.058278463008234
1323,5.022179571481052
1324,3.228834200794109
1325,4.873606000246065
1326,6.746085179319458
1327,3.3471256297541445
1328,5.540730136117633
1329,5.811484987110258
1330,10.419125858311668
1331,6.809951866141089
1332,15.681914700699402
1333,11.192132461951545
1334,5.220004539353341
1335,4.197939450032392
1336,3.8420060064844708
1337,5.921055194923249
1338,9.48548524106266
1339,5.981306316089646
