1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.034524158545230554,0.03114574282365136,-0.05903293321683507,0.01982755038738837,-0.02608624437634402,0.04058756962019418,-0.2588233639086996,0.32413842795755377,-0.12724243278022518,0.11513824659683133,-0.19968634965303153
-0.025865661917737814,0.035471948637626094,-0.060747363465829304,-0.06567367110620896,0.20945882611984623,-0.3355909110978246,0.24090918845364026,-0.06820943883874199,0.0877164483747699,-0.02421784562909085,-0.08741168475345425
0.0540313458573697,-0.02782892308347558,-0.04094534769692777,0.0985296134686455,0.0793303748314547,-0.09454855189791747,-0.03216701612940857,0.03758161577085654,0.09296625045438608,-0.08164855044173158,0.05789313967461171
-0.03521187841618193,-0.05668630620418411,0.07433995645860397,-0.01156266026541708,0.3161619520500238,-0.10357558993356566,-0.18716076894530229,0.09244676933369854,-0.0355127763257108,-0.042371734025199774,-0.0001483755591123008
-0.12559570257003871,0.062399017863294604,0.02620103736402707,-0.017797856532584977,-0.026408293044589692,-0.09879971614905764,0.11469680110790897,-0.01713536411636707,-0.23306262854373816,0.2003870939269014,-0.12799123196822149
-0.0005874048296861112,0.08735836386566402,-0.0014813258119452633,0.018878206707365754,-0.13991037582236773,-0.09414926597050258,0.18331772428272025,-0.033691615049699045,0.005050972287514902,0.06360872099985895,-0.04013952288938605
-0.0762166746945508,0.01624597911476837,-0.0785413597501331,-0.008823981951800928,0.14600851450486357,-0.2596183648066861,0.015396094747952047,0.1712206346970616,-0.05540784807508868,0.12201429671688896,-0.0698672141879797
-0.02968261459615064,-0.021566973442416516,-0.03414223102241446,-0.07904962791280465,-0.014524648576829724,0.11380808614194393,0.19777801207133702,-0.1927772986730843,-0.050024014615425556,-0.017850108323213848,-0.1202289108996806
-0.12819808549381365,-0.02356417638143371,-0.04410817830959998,0.046491926443981535,-0.16687901504337788,0.055757826992443624,-0.2615299032601927,0.36543186066785094,-0.13344803696611163,-0.0633944257810388,0.16984932383765344
-0.0316429105255325,0.051041364731330086,-0.06115983120114157,-0.10829249025854532,-0.13124797350497217,0.5034832443509784,-0.23311596723007305,-0.3717895442281257,-0.13186870295215736,0.024552296442182153,0.6094665303826332
0.16121426061537725,-0.11441341774409193,0.034165287058118096,0.06894406590163372,0.10895487299245415,0.10721731718097413,-0.21701588268790925,-0.041659084346258285,-0.13219464783359205,0.05856532152013286,0.12056538989038572
-0.0779134205551417,0.1240702975102273,-0.17713701909398882,0.09615892402129508,-0.10279293647398809,0.2620432281068393,0.01909487933984827,-0.16155101996705387,-0.08998479335709955,0.0864012451518489,-0.035478616052347686
-0.049802021251247226,0.14675579246809908,-0.09751861363445083,-0.008531048979639473,0.10282651657133779,0.18566667714289256,-0.11351963505148888,-0.2861057421700521,0.19733944111926988,-0.2121962572083525,0.18106031547421994
-0.006255139715292249,-0.04096305133660676,0.012758540749248246,0.021964276610851693,-0.1516381602500489,0.12825217064736144,-0.031249048121805706,-0.05340785493679119,0.32461556519917917,-0.3405802882600414,-0.02560350598524446
-0.011271815432422755,0.04569950274705698,-0.05555128383399673,0.007344515909525481,-0.05154575563128634,0.17361433138804777,-0.3849846417350429,0.22993134786233757,0.05900884689904298,-0.0319643783605779,-0.2006001339658447
-0.011540114571302496,0.08128335184024363,-0.11562661262963875,0.018064154036067148,0.029844298692686205,-0.20581189223698204,0.44779077438371523,-0.08729717987730645,0.10556343398198031,-0.20266521685635266,-0.0841736033072938
-0.03017085089223487,-0.03994054377451145,0.13315205349277534,-0.07398601219279632,-0.014926089897138978,0.39013103289263584,-0.44106252930526224,0.18537844268774445,-0.05501492804085667,-0.013327622583702847,0.049552271871463105
0.08734740156749414,-0.05602028375234549,0.01566683936665199,-0.03458574754483872,0.043967223960051545,0.048304568710071695,0.04558966395312122,-0.11217316910342284,0.12800980703623005,-0.2652988967526218,0.18632895224120305
0.03851736282337118,-0.049868616646640086,0.042140360494196935,-0.09211505862584235,0.17630564274056715,0.03960003437740463,-0.12370027787983418,-0.30882918287181493,-0.06800952635592583,0.24570533353835344,-0.03766477885453598
-0.20429093072159688,0.022721529360634166,0.01621598120470094,0.06653536143310276,-0.12040276169067336,-0.10360252591116088,0.291603862707104,-0.32812203754755587,0.19786029038104144,-0.0536247156560421,-0.10846698575693628
-0.14377077002363486,0.11586941907036633,-0.08603019238281978,0.03362521897415044,-0.1939603903752175,0.35511894311223713,-0.2727157611266843,0.24787706437266688,0.015097224873236628,-0.05115962235014075,0.002232320424493228
-0.10946281617306815,0.27480398552506047,-0.22981828805021762,-0.017808817952085304,-0.16276708604904996,-0.27212769218853544,0.8642054301287447,-0.42727360287399,0.19978043595046707,-0.21189444471636543,0.19609331461074558
0.048481164016631655,-0.034946422288529025,-0.034540225214509654,0.05624416874192224,0.07390112728051824,0.2735950808439936,-0.4209974929690361,0.1577934634053346,0.029165621649361012,-0.16911994078722986,0.019704792486584702
-0.049486230153024516,0.07198625301177285,0.03592876522667318,-0.16962039654245592,0.1693464531905917,-0.23666627864752499,-0.06302438064345289,0.07927369207821111,0.04121916719966312,0.09695471209757353,-0.001567799597978592
-0.07729248009381469,0.00954690172453164,-0.01862935703277198,0.1618089329693822,0.023963121507816765,0.04589861524956568,-0.6106513195804187,0.4503887970226281,0.17983329256601405,-0.2987682733522809,0.18999192442583002
0.02468879754770921,-0.08384902216937103,0.01820752313192117,-0.020283025190836246,-0.15076011272542406,0.2766047215887478,-0.2459799184330872,0.16002329348614722,0.10979811006197424,-0.05303637221779513,0.02702836854302365
0.15822514487535172,0.02526738279844668,-0.05581181511770108,-0.05030676273275772,0.11241115293429269,-0.32000895616199293,0.29689224410269943,0.06508149706165899,0.03623290512372147,-0.09120824078664831,-0.10448197259203247
-0.009311519616448353,0.07772422955080031,-0.08012719750735922,0.0793481654499048,0.10940997821411916,-0.23840827335204395,0.2544417099228927,-0.0884836194190112,-0.262208552882922,0.25163266910037596,0.07584308622323949
-0.036980016964919926,-0.012186254088197845,0.032697274472362314,-0.051251315003769005,0.057454721272411025,-0.1197170615196228,0.05228925177029203,0.021493019751329556,0.4005265531772183,-0.24951289440302746,-0.33765288709622354
0.0348494622679249,-0.05333398751610295,0.07564758302630793,-0.15661806266495643,0.17301753316945456,-0.26358319127133917,-0.019928047167403345,0.24968249652054952,-0.02564399431911156,0.03366843400442082,-0.08305344240658957
-0.26653427653700895,-0.037643403919457,0.07135846246872979,0.10344869366091261,-0.16707977744270908,0.323773664023195,-0.03665599280170034,-0.2899845800164974,0.3376340650755799,0.04716591411472665,-0.2903137553645217
-0.08183537223443174,-0.007690115193846242,-0.05161331900179669,0.09659396478536253,-0.009120102774238942,-0.02095002787453787,0.30708072068435804,-0.5196821685372428,0.0316325372973965,-0.011191727806125647,0.08608699419900127
0.11657611208401941,-0.10509708393404524,0.21933305472672465,-0.16082178807778724,-0.39431487679787913,0.6316918964896883,-0.32930116248982294,0.047259899928714294,0.19966358141832505,-0.10121900097305037,-0.06668006612554839
0.05237444593107693,-0.024810698813213378,0.1021849622294449,-0.13237243878428315,0.21032182645814662,-0.14328141510486603,0.21921721333637834,-0.18806795495082484,-0.3006633722830112,0.3235666971228531,-0.17273870693600696
-0.06189396697838466,-0.028019832291868746,-0.00417324514661712,-0.014793095627316726,-0.01357546289052282,-0.10053881470646177,0.18382580910942384,0.019681815086214832,0.08275331553974838,-0.023694495346559125,0.019417468321752618
0.03530500097374062,-0.12781418859810975,0.09732752485762819,0.05364819784051875,-0.13223992561865033,0.20576132301773342,-0.11391230140413557,-0.08270230084996331,0.07603952275927771,-0.13238655109687344,0.15476233585049276
0.13611349254806468,-0.10098307937074523,0.05917712791892105,0.025262445858423622,0.2413692023258382,-0.39001209821019855,0.12340868031606078,-0.06503212806119611,0.1572608475601583,-0.2298402030263906,-0.028306484465365822
0.17634542570471692,0.06048790377222127,-0.025358470302917963,-0.006930990786397223,0.030803714947396033,-0.04406665478433883,0.36861617770045996,-0.6073416362827023,0.1731788016234835,0.02765472302132327,-0.08290888190917348
0.18599595872308772,-0.050515329054247646,-0.06073044654432612,0.02087729801679935,0.016163216496604092,0.09087895761643137,0.08707088285258838,-0.3917281495012117,0.08192806482089288,0.1051681646267357,-0.19479040433045314
0.05704737457682928,0.02502418505953305,-0.09928203439471016,-0.014624873218027301,0.22450545621285964,-0.008208346952285082,-0.08510901938591685,-0.1383404185939016,-0.3746261714082776,0.41198333174638124,-0.11996543698984644
0.035116050526740356,-0.02898336367841109,0.03991321866415781,-0.01267307313466412,0.14905505786242682,0.1980056668232594,-0.4199381952307054,0.21471593455609048,0.003074649523830776,-0.1518732414216451,0.048924095928668976
0.08258846901506453,-0.020912727244822488,-0.06442174402281092,-0.017907477619479722,0.16828058270568197,-0.17489857439483916,0.4679614713282457,-0.4372660488200685,0.08833337978770336,-0.11114556362609501,0.15012476585157541
0.05827740719274543,-0.014638186880361774,-0.03921564825723055,-0.024370448512530035,0.1396553544095794,-0.09438125855688538,-0.31577631325594013,0.07701772276425001,0.2576119568001366,-0.351074172568548,0.015091361396986525
-0.0443877097732793,0.01023551409037285,0.023520291882652367,-0.08560513849469478,0.016332514898537043,-0.020953498514635238,0.11123790525432145,-0.15638564332303675,0.043375844982537354,-0.2328910174091225,0.06791279594535413
0.06998029992287383,-0.061334562324968034,0.04271121289464211,-0.016817125036066582,-0.0539805470074797,0.0954945773950645,0.08436586867485726,0.03589606962420724,-0.07129748377271675,0.03775258386588615,-0.06400851717056787
0.1551435567062063,-0.01846827323185221,-0.04611275303771813,-0.04175507634675379,0.24032465605371633,0.03448712080717087,-0.21387098849351915,-0.10423129669983279,0.18826081709597597,-0.2094162895506167,-0.023414305937678917
-0.015934077453349474,0.056896901531952246,0.05155498506605599,-0.10931923419789032,0.11755021404297579,-0.26075112340705736,0.08207017303045307,-0.046851458281955936,0.0609293857335367,-0.03796983321966685,-0.07386566018280775
-0.03252106069489137,0.06954367482644874,-0.01270353985503006,0.04490817743578275,-0.5312542538985093,0.38758052459784914,-0.03031237716121333,0.16325841104668198,-0.2989865239342731,0.2080093310619502,0.229154697254948
-0.16755373191604228,0.13654796724799861,-0.09016883670652676,0.1273156717355864,-0.2868870933524039,0.3134004856858935,-0.07728158376578775,-0.10203896784646943,-0.1121866698800163,0.0819190409358429,-0.05861618288833159
0.2803059235809518,-0.18417625657288184,0.265812190701854,-0.21457226898554638,0.6292581976113188,-1.049921487058912,1.8160284659160035,-1.1318840512610746,0.2361403720058275,-0.9989431314980206,0.1437145721005357
-0.012713145917118862,-0.0033632617446999746,0.008341802924255376,0.027555330647061588,-0.06506311899913855,-0.042806742180671,0.20499204684581074,-0.22621551929323963,0.07464397540598204,-0.0460079346338044,-0.10828204955095831
0.0023228788550087587,0.03699077688695088,0.043689727289599495,-0.09938884764600349,0.182084996374203,-0.5732472028051103,0.5224947335996798,-0.18505283326587893,0.21476935104212977,-0.2788445939026449,-0.15718479859440224
0.02901722193989706,-0.06543740395694797,0.1233125189817937,-0.1178310905947997,0.1531178593006614,-0.18507875422281878,0.1345487641436713,-0.06110235099737166,-0.020165230789588706,-0.08953423366841412,-0.01515296243293135
0.0805416469076764,-0.10003997380530213,0.12422656760268404,-0.04232702378808666,0.19256818043551854,-0.03003501067204135,-0.18093668350151607,0.07933302686521501,-0.13455981106469125,-0.09084055271080654,0.04647105614371272
0.07399975547843286,0.08053576378703087,0.05755591726876066,-0.08720312457673846,0.07555451638416037,-0.0560749327497823,0.2834895285112517,-0.3033836695055167,-0.0001276760206868257,-0.05393622745759785,0.1241918801046584
0.1173581846441592,-0.012459570947585596,-0.06414677641703981,0.056956067227671714,-0.16539079728596784,0.34685764036008293,-0.06509856108043874,0.08530363547756817,-0.0065561608891143985,-0.05228370934238899,0.0620263787391393
0.034396020923941686,0.0017472637820217032,0.006475849457335411,0.07523775923846647,0.04315027176479111,0.07001897506415844,0.012196666494544067,-0.18317499535271164,0.15472914569192764,-0.12022065148567376,-0.11250141805604748
-0.07171995147135839,0.04586737147821841,-0.05890000868653393,0.08377557106401799,-0.24162700777325086,0.16066784997071537,-0.01308093539306096,-0.04893017484044487,0.16294339316135104,-0.13175498366193927,-0.09899506151028302
0.1262355389773097,-0.028188496425424966,-0.012258674982564041,0.0037986845965471,0.12841431442567536,-0.2962091655603477,0.09593461826443672,-0.021958813522801254,0.14957282318253862,-0.38350396459598257,-0.03467964170419652
-0.0915845353910521,0.016042673729220303,-0.004021433372844135,0.014723034394229728,-0.1888889773845576,0.06003524043730327,0.133053277486137,-0.06047634975138036,-0.10337081449952992,0.007603856168039467,-0.021104286627277084
-0.10869074405216095,0.07441479216796645,0.03815903738403103,-0.12483132109997165,0.19799944209902512,-0.26799684124333517,0.12796867053423608,0.1286475139133858,-0.0760378775814774,0.014152427644306874,0.10352285530256189
0.12782800586406212,-0.003891216202375203,-0.033090668893679905,0.10139520945786326,-0.15180005736294247,0.3257442735401647,0.025388946490628395,-0.05266034885337856,-0.3390512922496507,0.3691582359049631,-0.11360714341635289
0.09685535580365423,-0.02935580977723079,0.05460140768180813,0.026686281275200646,0.0721769385539737,-0.146764177562935,0.2285016718087718,-0.09964893244305681,-0.004118845233637286,0.050015899838636746,-0.08865122181241927
-0.04972184524413546,0.024506566468276786,-0.07782166002493673,0.14395076531852052,-0.13685728258804067,0.0228511244058609,0.11290706055504934,0.02557764658139962,0.20635455716965778,0.030235074683214014,-0.26940703513505665
-0.07104536711180397,0.059578294839205945,-0.11043759119546373,0.021439803299085396,-0.324475929068474,0.46986033235277447,-0.2721108691766858,0.14798309532643267,0.029045407942524457,-0.22574530335386161,0.16281827620190123
-0.09855306906905248,0.06594100804351187,-0.002896798039676081,-0.14626386797517604,0.0970438610343061,0.3545477656381471,-0.3749692418745586,-0.11822244877729451,0.0472849735877279,0.17108541864739812,-0.10623135579668957
0.03308418969307361,-0.11708184978560432,0.1267355317406318,0.07178261787677653,0.10105904436859733,-0.2890004244233881,0.18209875960435185,-0.16433239417771497,-0.05389017177124819,0.03448699690077617,0.0010260158906812422
0.029338124023001805,0.04606084462036684,-0.06849264584178495,0.10633807860766396,-0.22098207199599318,0.09354265034198761,0.3985250418273998,-0.24083109495625127,-0.010406493047026524,0.12654601283492925,-0.0561314518360988
0.10849655288913282,-0.10051058042434144,0.0636272525897866,-0.0580731083105363,-0.03234620493115026,-0.03457820229232311,0.12455706032259123,0.06427038331149204,-0.30948836878506525,0.26902541902888083,-0.2400650893054579
0.06532297043784846,0.042281447017336965,0.045955908734098966,0.0057133878450569,-0.051409766694845316,-0.011543034708925648,0.35729034218404976,-0.24502047803252935,-0.12438657693564892,0.2233390718617517,-0.07769498050860736
-0.02025045578565189,-0.05535312657464536,0.08725360698089915,-0.05004181153445132,-0.0555789421606825,0.20713595833097187,-0.20104285216491136,0.39232393239878793,-0.3731159062802114,0.2676627341374431,-0.020154422230046723
0.05700975430942182,-0.016078578757149742,-0.009002327246919267,0.014312429271542249,0.060678635994012714,-0.1525809190102986,0.18331862201115917,-0.05704947695079626,-0.02647932531368552,-0.037315424997359514,0.14299960361550684
-0.07489485774260532,0.04980044121741775,0.16859430918671103,-0.09650325426553803,0.05242903750325306,-0.17674184271267482,0.13681011833250523,-0.02677146269177849,0.01863274088298733,0.11444153911029191,-0.3495104026110114
0.1265383369664764,-0.05361515525595558,-0.09230943853364461,0.0182767483164315,0.380905394797169,-0.41815679733242306,0.28513819032481735,-0.13216973129998555,0.08422490569170227,-0.2472094062756261,0.1275048396023719
-0.11264039101373974,0.12346878645511487,-0.22547181449352438,0.041718224352006145,0.22210715867546732,0.21888432811413494,-0.2704166807234287,0.05348002188133471,0.21636098507565982,-0.3824413314704662,0.18284851498901844
0.0419794992847885,0.046968411598856674,0.028067812138669435,0.06328028256719562,-0.13000870881666676,0.12203996814787388,0.11500570543908648,-0.02833675035755291,-0.05165958030600891,0.052880407736191286,-0.05531115672024696
-0.011447704490274185,0.08666974480458817,-0.22689517219653854,0.16176951293939126,-0.046211432330955426,0.5410459440733706,-0.4781912857932704,-0.2391742511906407,0.044692096977748653,-0.1589964282820406,0.3471321449007677
0.05316986865531118,0.00713889046309292,-0.01909890858549544,-0.012007080946707174,0.09297955186142551,0.24894024431705472,-0.31602403293696363,0.011674157996436188,0.02301065290741848,-0.01075431793604209,0.020344074410588858
0.10313331812782253,-0.0771530279837402,0.06330850848733166,0.024342406004893055,-0.03428745256067613,0.08909011951514653,-0.0699481125921011,0.013926624969551058,-0.045241923720547646,-0.07622822973391284,0.07198432905842428
-0.1948129316329573,0.24552455058456232,-0.12271046789778553,0.11879668916616379,-0.255058267657762,-0.24482228021536556,0.41507754501487526,-0.013403647099480498,0.22924841054235445,-0.18122564110419023,0.18953264852904753
0.07181102026144762,-0.07955409107157804,-0.08019227990246897,-0.014189217073030724,0.11308634740016243,0.3301894483821733,-0.45847731243286816,0.17141994879101263,-0.05555284487535106,0.31910990306135756,-0.24676930629040883
0.023930823461165984,0.14718552322735334,-0.18406494836981546,0.05925988741950067,-0.010842317162818388,0.23511549723999842,-0.21098005997815303,0.08238382674189228,-0.13761937468679564,0.21517316555685323,-0.17859578731915224
0.01741148242593238,-0.009851649708762344,-0.08801529512928113,0.0834954768580235,0.27882854458654216,-0.37941544609410427,0.14830005674489907,-0.29816259915065585,0.30892087641228555,-0.14879942911110172,-0.02797153090005336
-0.039928466111307945,0.10429602774683618,0.08434341435579777,-0.1108542627785104,-0.009301440359911685,0.31322335664715084,-0.200006401432412,-0.04526891344876,0.1342541055725605,-0.18035120847027586,0.08643208938124386
0.10451943654317462,-0.05069491657355592,-0.00570094591314671,0.07643857551268254,-0.17728212452392814,-0.009208812511393022,-0.00620521485273326,0.3320793046926459,-0.09534055817251405,-0.07745821229384645,0.22596775641178954
-0.07617906306181817,0.0039190166390128955,0.004817203961648614,0.05184623638615346,0.05442812574172626,-0.0722553783229419,-0.07086530966418131,-0.08985999652720761,0.18121349306382012,0.015667870559770133,-0.14480992762938794
-0.07436528798531401,0.06573715561018355,-0.016827179199141326,-0.06233553836324935,-0.04668120125881134,0.20494857909423964,-0.15852482031498635,-0.026336674493822185,-0.13789685824039308,0.2993827073065483,-0.1501641160120135
-0.05717957050151874,-0.0010641265343520195,0.08592150895555506,-0.032875863882252054,-0.0037774415364190683,0.08317414032561438,0.003123249326433458,-0.33201054246588185,0.135954807004468,0.011058768378975598,0.16718779633874478
-0.11965453396395348,0.06364486781864508,-0.02559838182232181,0.05895211667765253,-0.2397115684025699,0.10677890586001534,-0.12819492657269752,0.5311647001089472,-0.21037217922452273,0.05539622475676562,-0.17234880801128305
-0.08567369510898697,0.09409528405353403,0.019839587805088384,-0.08032978892088039,-0.0935298315656585,-0.02991556908403123,-0.033631934651306705,0.2776278791328271,-0.16707541172703108,0.2763158948687108,-0.09842784775663976
-0.1360584815257813,-0.014753346918662702,0.15579681787500813,-0.1302130831657427,0.24855847090071476,-0.4530467470841748,0.3751277135951178,-0.04903505090624094,0.30130097549408674,-0.2177642612191646,-0.06319396602718726
-0.3102930820899076,0.19352768829986297,-0.179271283829566,0.1211176904254958,-0.46251498414727643,0.7198286131024361,-1.4586151923452104,1.0487321576837338,-0.2557729192811883,0.8552202936666815,-0.09078427890072698
0.09117575003108251,-0.18925178022814,0.19946978368911122,-0.1056455350653441,0.09977493093659481,-0.3648073912731239,0.2473955989948341,-0.07776337365309399,-0.012750642684598745,-0.08307041256162134,0.1427025156824485
-0.04799207388913554,-0.014676465463369745,0.02366637025496937,0.03335403645041114,-0.10343629017762551,0.28271720718060217,-0.2705076600291899,0.2532854714063984,-0.005546692349581106,-0.042831434726553125,0.17144193030569863
-0.10452158930354961,-0.004608109589945723,0.036130564331156995,-0.01713980648062463,0.07385909158809037,0.10447154406990324,-0.47124330340219395,0.29226337793762935,-0.26537700697328104,0.09189726728136124,0.06990537687164286
0.07199334974832944,0.007442686181066527,-0.0663868441601278,-0.032179575464682975,0.04530905895096399,0.012498355470597744,0.5003665680331844,-0.13681353041619965,-0.36949711134939484,0.24279194414291694,-0.30620427530906774
-0.002689055077042035,0.09185891547276007,-0.0621253521628988,0.03947500282570335,0.18209875465342493,0.11930978511060987,-0.031041015904130678,0.014071616986202018,-0.14484658319446625,0.014280878108642675,0.011605573899072144
-0.043763988276800975,-0.004731995792445147,0.085810299867501,-0.07990145991456002,-0.14125645437048048,0.14045681378671102,-0.15702384164822952,0.19501540598205544,-0.2247972099364481,0.22244995304018908,0.14045057854736628
