1991-2000,2001-2010
-14.479859828948975,23.33868271112442
5.3514140248298645,-8.633983612060547
17.1071674823761,-5.21381688117981
5.846094146370888,-12.588774681091309
-0.8329458832740784,0.563666820526123
9.16047152876854,-17.049922466278076
3.2572240829467773,-2.828606128692627
13.58998715877533,-15.070083141326904
-3.7699776887893677,9.47128939628601
6.677849739789963,-7.778965711593628
17.08570784330368,-38.80098342895508
3.20125675201416,-12.998567819595337
4.943164110183716,0.5984161794185638
4.456887602806091,-4.654980659484863
-27.32175588607788,10.965999186038971
4.997171401977539,-14.697192668914795
-20.438004970550537,9.850198745727539
-19.818957328796387,13.87242317199707
12.544610634446144,-9.92829704284668
-10.087444007396698,12.214770793914795
-17.5447059571743,17.62934124469757
-25.53511357307434,29.14481830596924
-2.999143958091736,16.38495635986328
-23.170159101486206,23.57545566558838
1.5364429950714111,9.238123416900635
1.6744577884674072,9.925077676773071
8.121872007846832,-3.8654332756996155
-18.39597249031067,13.45793604850769
-15.243808031082153,22.484243869781494
1.8999385833740234,-5.738550662994385
-25.08513069152832,47.84255409240723
6.102044939994812,0.5843898057937622
0.2638975977897644,-7.015981197357178
-14.158408433198929,23.19415283203125
9.359050393104553,-11.677109241485596
20.8579318523407,-26.8941011428833
4.118368148803711,-20.25621223449707
-14.049943923950195,9.152185916900635
3.183682918548584,15.169059753417969
13.832029819488525,-8.251116514205933
-16.839649438858032,19.3739116191864
1.795987606048584,-1.9811131954193115
7.679553121328354,-2.058553695678711
5.311468243598938,-14.632925391197205
-14.980252861976624,17.10194206237793
1.3955856561660767,13.406136989593506
24.782689571380615,-5.73991584777832
11.66580605506897,0.6922445297241211
-11.084185421466827,-2.0133323669433594
12.941165447235107,-28.8599853515625
-15.655406475067139,10.672654628753662
8.127230554819107,7.69764518737793
-7.570075988769531,18.362757444381714
-15.800981178879738,14.024145931005478
-11.876875281333923,25.140780448913574
-3.0581149011850357,7.1042978167533875
-6.929430961608887,-8.23044490814209
-3.476103901863098,-0.6071598529815674
5.142726331949234,-5.216048717498779
-9.598189949989319,-9.131949782371521
9.211138010025024,-7.650094985961914
-7.351552128791809,0.6174097061157227
-25.233023285865784,25.81361150741577
7.988081634044647,-10.384408235549927
11.788571119308472,-13.521140456199646
5.040850400924683,3.0166496634483337
-9.511437892913818,7.573822021484375
20.80488646030426,-16.103410363197327
-11.598414421081543,6.938069820404053
3.64938622713089,-3.595277428627014
26.988785978406668,-35.21259689331055
19.61888837814331,-6.382072776556015
-9.818095356225967,11.931890964508057
4.5635480880737305,-2.78607177734375
-15.57094693183899,14.45125436782837
-10.117644695565104,1.5225954055786133
-22.99465036392212,32.616284638643265
-3.0119937658309937,-6.185734272003174
-16.33817356824875,13.95415735244751
8.64737355709076,-11.809033870697021
-7.304099023342133,1.2666602730751038
2.22428435087204,-6.086063921451569
-11.789398670196533,18.273743152618408
4.269018173217773,-7.569279909133911
-14.022652089595795,17.761783123016357
-12.496696949005127,4.4210124015808105
35.5967001914978,-33.09550476074219
-20.73839521408081,36.31551551818848
5.595482289791107,1.1853749752044678
-1.8941549062728882,8.720898032188416
13.342435359954834,-7.932670772075653
-19.77352973818779,21.09586524963379
-3.585219979286194,1.573867678642273
1.5831169933080673,-3.7456356287002563
-4.898300647735596,4.814107596874237
1.8911637961864471,5.694154739379883
6.283140242099762,-11.82093620300293
4.58796226978302,-1.4965922832489014
3.625223159790039,-3.722663402557373
-3.779066562652588,9.526949644088745
16.5071958899498,-7.284110069274902
6.766748905181885,-15.244441747665405
10.04411293566227,3.0434608459472656
-23.82194086909294,29.774120926856995
-0.003688335418701172,-5.200038909912109
-9.955117344856262,3.1737565994262695
13.762210071086884,-12.133451461791992
9.43582010269165,-9.419926643371582
6.825363755226135,-12.002825736999512
-37.31472206115723,24.18075180053711
3.9650241136550903,-2.8943309783935547
-1.2026866376399994,-5.21460485458374
6.1545186042785645,-3.4488182067871094
-4.722519636154175,-9.439242362976074
-13.30140233039856,17.20892653800547
-4.723188817501068,9.429280996322632
-0.17610806226730347,0.6821231842041016
3.232102394104004,10.335655212402344
8.64508056640625,-1.059255599975586
17.820240378379822,-11.340690851211548
-4.357305884361267,0.9058578014373779
-5.457934379577637,13.878818988800049
12.571728587150574,-9.710309386253357
-6.867270112037659,8.602611184120178
-22.817082941532135,27.281784057617188
-1.7721968181431293,-1.7077562808990479
8.94492794573307,-21.19283962249756
-5.100783318281174,20.674195170402527
-4.8862190544605255,5.35735011100769
-4.41439414024353,30.62937355041504
-0.021815717220306396,-1.127683401107788
5.682450890541077,8.757179498672485
5.874824337661266,-13.587829113006592
-3.247519761323929,-8.82969045639038
-11.588115155696869,7.833213806152344
4.914467751979828,-2.140308141708374
-3.239837408065796,20.659871101379395
-8.930273592472076,2.324862480163574
0.23911243677139282,0.26177334785461426
2.5942253470420837,-14.602566719055176
8.731119751930237,-0.4360318183898926
16.082732558250427,-7.258687257766724
8.677030101418495,-16.362595081329346
3.8519510626792908,5.049602031707764
-17.812897264957428,26.90726375579834
-2.3819419145584106,6.35972797870636
-16.281123280525208,4.999517440795898
-15.895373821258545,11.301716804504395
11.551432132720947,1.7890146672725677
45.70290470123291,-82.50654602050781
-1.6191468238830566,0.9604368209838867
-13.190496921539307,8.736243724822998
-7.808547616004944,18.33711528778076
4.464554309844971,-10.275315761566162
12.129915788769722,-17.88039469718933
-0.2773395776748657,-11.936312675476074
20.67717981338501,-9.754749774932861
14.273549199104309,-0.20960044860839844
2.7871663570404053,-14.616594076156616
-3.899888038635254,6.420051574707031
8.49718165397644,-5.11475944519043
6.295790567994118,-18.470149040222168
-19.84084391593933,14.854364395141602
-9.447436839342117,10.81976130604744
-1.7715208530426025,-11.532862186431885
12.27202582359314,-3.866704821586609
20.12417459487915,-27.993229866027832
-10.901751518249512,21.72815227508545
7.778595924377441,22.236730575561523
-19.879680156707764,18.337124943733215
-6.52345997095108,10.355010986328125
-10.065069198608398,25.80996823310852
-2.636961132287979,9.417314291000366
6.4388251304626465,-13.628040790557861
-19.095470011234283,24.39111328125
5.5008158683776855,31.98266887664795
-29.231992781162262,8.426639556884766
-1.713710069656372,3.33519971370697
6.6035003662109375,-15.385391235351562
-14.963119745254517,0.5230379104614258
1.7654666900634766,-12.909369945526123
-12.30454969406128,12.68213939666748
2.3853096961975098,-0.7227342128753662
-13.560117408633232,1.1244087219238281
-8.381620019674301,7.554253578186035
0.9480766355991364,4.893347352743149
-27.926749229431152,32.16548252105713
12.441871404647827,-9.063233852386475
-20.229726552963257,14.322690606117249
-16.339791536331177,11.158018589019775
6.455032467842102,-7.085502505302429
-11.041574358940125,11.734898567199707
-7.750844065099955,0.44767093658447266
4.402735471725464,-3.3308286666870117
-8.544799089431763,11.344426155090332
5.420347690582275,-3.124225616455078
25.41048977151513,-31.008403778076172
-11.547946453094482,14.823748111724854
21.4119553565979,-30.52393913269043
-7.750992596149445,15.250194549560547
3.9516031742095947,-9.067867279052734
11.192342519760132,-8.598098278045654
-1.8555998802185059,-6.698182106018066
-4.009775876998901,5.360237121582031
19.96587896347046,-31.60177993774414
2.255627393722534,-6.697856187820435
23.98546004295349,-37.73115062713623
-6.120548486709595,8.78066885471344
-2.5467069149017334,7.023558974266052
6.931299775838852,-5.8233524560928345
-21.80907440185547,6.449233055114746
-11.869257807731628,15.366091251373291
-11.716436743736267,0.5511345863342285
-26.485365509986877,14.188096046447754
9.115561485290527,-14.316289901733398
27.40349507331848,-4.884490966796875
-13.584021091461182,-2.8448939323425293
-1.9795911312103271,10.20639181137085
18.724980238825083,-14.135485768318176
-4.477468967437744,3.112320899963379
16.626365184783936,-25.03756618499756
-1.910786509513855,-13.658613801002502
-0.538104772567749,12.774713039398193
-13.646150887012482,15.783353805541992
-23.272141218185425,28.11012887954712
-2.5816062688827515,8.896390676498413
8.412475302815437,-9.447256490588188
3.1779929101467133,-2.6242427825927734
11.72497272491455,-11.152298927307129
-3.66418594121933,2.4863839149475098
-362.5791931152344,350.3075408935547
-9.34214237332344,13.380023121833801
-8.541327714920044,9.260272979736328
3.43863046169281,-8.377580523490906
9.701321259140968,-11.911112189292908
11.08483213186264,-8.644242763519287
2.383715033531189,-6.193544387817383
-5.458353936672211,-3.422994613647461
0.7104983329772949,-5.9718523025512695
-9.624221444129944,-3.4596012830734253
-1.8602125644683838,-7.2013914585113525
-5.9149892926216125,-1.854654312133789
-10.735851049423218,12.863892793655396
-8.407489538192749,7.91527247428894
5.416862607002258,2.802103638648987
2.547961115837097,-3.719258815050125
-2.362026810646057,11.11698842048645
27.12222456932068,-21.40472173690796
6.41778028011322,-8.991633653640747
3.1509814262390137,-5.683007478713989
4.713840141892433,7.042457580566406
-12.1793692111969,-4.963493347167969
-1.6188477277755737,-1.1454345360398293
12.592169761657715,1.337850570678711
-14.355885282158852,-0.4435310363769531
-8.268089234828949,17.180875778198242
-9.16259953379631,6.4461915493011475
-15.923870086669922,4.073582649230957
0.3744935989379883,3.4569225311279297
19.82774543762207,-1.313436508178711
-17.951063632965088,34.377201080322266
-5.322888612747192,7.649703502655029
-5.079258004203439,0.3508037030696869
-18.82494807243347,26.58677864074707
14.512214064598083,-19.639745712280273
-14.10154938697815,28.00901699066162
27.259781777858734,-39.78037071228027
-0.2652231454849243,10.834119319915771
13.370417356491089,-5.802403450012207
11.464614748954773,-2.6116403341293335
21.72853584960103,-24.8391056060791
-5.17530757188797,-12.71287739276886
-23.741010546684265,16.741769075393677
11.949943155050278,-15.35230040550232
27.794031143188477,-19.324506044387817
5.697428405284882,5.013102054595947
-13.783771514892578,20.281667709350586
-4.3626161850988865,21.446781158447266
-9.904858827590942,19.127031564712524
3.7084298133850098,-1.6396944522857666
-13.063636898994446,10.74844217300415
-7.839940786361694,0.5568771362304688
-7.755505800247192,9.239640712738037
-5.288928270339966,8.014117956161499
-4.330113530158997,7.279751539230347
13.441851615905762,-7.9083192348480225
16.738182619214058,-9.38326621055603
12.908907793462276,-2.524529457092285
-7.599841594696045,4.88754940032959
2.6950966119766235,4.194531679153442
7.142459273338318,-11.352547287940979
-12.002828240394592,-3.154730796813965
13.475538969039917,-19.928110480308533
-9.291722536087036,0.45517921447753906
-4.577224850654602,6.586661338806152
-1.8165645003318787,0.3358476161956787
7.321939706802368,-11.83691143989563
5.820955157279968,-4.814105927944183
20.586756706237793,-17.075621604919434
-6.794756572693586,-4.645788192749023
11.994500637054443,-5.499531269073486
-15.133833169937134,4.933876037597656
-8.921900510787964,9.586765050888062
20.145187854766846,-11.032842636108398
21.116475701332092,-26.50634479522705
-0.7853999137878418,6.715950965881348
21.065792322158813,-23.56800878047943
-8.746350526809692,1.9316391944885254
-15.084502220153809,20.180633544921875
-3.5291590243577957,15.2484712600708
-7.036910101771355,-6.261714935302734
8.236547529697418,-5.455794036388397
-7.244827032089233,12.76783275604248
-28.42558193206787,12.717860221862793
-5.986565828323364,-0.15639972686767578
-29.37715256214142,13.769189834594727
2.271411657333374,11.441691398620605
10.635171890258789,6.525249481201172
5.464539051055908,-10.135359764099121
-12.520157098770142,6.482448577880859
8.905570268630981,-14.27901315689087
-4.328192949295044,17.076916694641113
-16.684077978134155,17.158265590667725
7.265928387641907,7.409128665924072
6.89654278755188,3.3141818046569824
-7.823254644870758,4.331932082772255
-4.9274410009384155,3.6973968744277954
-6.425745964050293,16.924155712127686
-20.762061595916748,15.034209132194519
12.502266645431519,-4.696113348007202
-10.411507487297058,5.229926109313965
-17.852338790893555,2.6092424392700195
-23.30181050300598,28.541550636291504
2.3441556096076965,-0.7961191385984421
6.234398052096367,1.448646068572998
-11.162664473056793,26.07530975341797
-14.40550810098648,30.965003967285156
-11.087041854858398,-0.32805919647216797
3.1121720373630524,-4.686738610267639
12.522603750228882,-5.84774386882782
-18.574819564819336,7.484000265598297
-6.461498901247978,8.934279307723045
10.015217006206512,-7.158899307250977
7.968989253044128,-2.5302698612213135
1.9533872604370117,5.588986158370972
-17.842353105545044,25.133492469787598
-2.6491029262542725,3.879696846008301
2.3301262855529785,-3.1363940238952637
8.475688517093658,-6.913632273674011
-25.57687282562256,17.056791186332703
12.33520495891571,-4.8022764921188354
2.086899757385254,-13.691988229751587
-13.829784508794546,10.248813152313232
-5.131686054170132,2.125718593597412
-5.7435983419418335,26.892387747764587
-5.486702799797058,7.253875017166138
-1.8140913546085358,0.3884827792644501
-15.39279916882515,6.41400671005249
-10.191527366638184,8.66640853881836
-5.305070400238037,-3.662044048309326
-0.47409212589263916,-2.2012292742729187
-8.766977667808533,0.9775238037109375
3.454043388366699,4.414717674255371
1.478480964899063,4.6105643808841705
-3.3065977096557617,0.556149959564209
-16.10168170928955,17.556952953338623
2.38760507106781,15.347098588943481
-2.9022347927093506,6.769790172576904
-24.834389686584473,10.132112979888916
26.010434865951538,-22.57341456413269
-0.008095502853393555,-11.706228971481323
-8.36365818977356,7.512085676193237
-30.3951533138752,29.9737868309021
-14.718697935342789,16.687822699546814
2.1196393966674805,9.700456142425537
-1.346085548400879,9.99265742301941
-4.797682881355286,-5.970818638801575
-22.456159353256226,30.019429206848145
-2.2047922611236572,-2.966593027114868
-11.942817091941833,32.76866436004639
6.776286244392395,-19.103811264038086
-26.9839825630188,35.453874588012695
-33.65978288650513,22.820250511169434
17.01383149623871,-2.1719884872436523
0.49454259872436523,-8.931160002946854
10.508920192718506,-7.473166763782501
-0.3841809034347534,-7.214738130569458
-14.394345998764038,16.569504618644714
-13.226749062538147,11.476058006286621
5.692316830158234,-23.47254228591919
-9.546584606170654,8.485183715820312
-1.3597068786621094,7.849498748779297
-21.923909083008766,23.141343116760254
12.604008436203003,-10.851806640625
-2.778664708137512,9.929031610488892
11.88725905213505,3.560009002685547
10.480890035629272,-20.20795440673828
-23.44712719321251,20.540852546691895
-1.3256009295582771,12.645296573638916
-15.958235740661621,-10.033405661582947
13.117129564285278,-11.052410364151001
-4.927156984806061,29.953181266784668
-15.148417532444,15.674216747283936
-12.744667410850525,17.15549373626709
-2.0297622680664062,1.3019871711730957
-2.5804100036621094,0.3733510971069336
5.991922378540039,-16.159058570861816
-1.6341736316680908,13.444602012634277
0.5864784717559814,-5.33371964097023
-2.3399328142404556,-7.113156080245972
13.34194540977478,-30.104581832885742
2.3819916248321533,-12.029461860656738
2.755687952041626,-3.8870604038238525
21.59944188594818,-6.030045986175537
7.608498573303223,-1.8790960311889648
2.6036254055798054,-1.8809947967529297
-3.892016649246216,-20.128000020980835
3.18984591960907,-3.1012063026428223
-0.4812147840857506,10.58310055732727
-16.07897424697876,5.7380290031433105
-7.737137675285339,13.18140983581543
5.52510267496109,1.4933152198791504
-7.205156058073044,16.15116024017334
-2.6356128454208374,10.186514139175415
4.275897800922394,-11.039104700088501
-17.931450068950653,23.34480047225952
-11.410393089056015,19.976058959960938
-4.524307668209076,-7.635266065597534
-16.54345116019249,2.8413238525390625
-1.352027177810669,-8.704129695892334
-10.326204776763916,-5.648784637451172
0.39548593759536743,-1.8971211910247803
21.89899468421936,-15.976880311965942
-21.26791751384735,34.54660892486572
3.250850200653076,-12.875752747058868
2.317580908536911,-3.0953335762023926
4.54219913482666,-13.359733581542969
3.357128143310547,-11.68693995475769
0.22812390327453613,1.226137638092041
-14.754500940442085,4.2027692794799805
-2.1952717006206512,1.8206100165843964
-12.342494010925293,6.623192310333252
-22.820786476135254,17.48359489440918
12.212138175964355,-14.156575441360474
11.919365763664246,-15.95529705286026
-1.9693734645843506,2.0215883255004883
1.8199399709701538,3.797394275665283
3.092170238494873,-0.8583731651306152
-19.560602575540543,23.53630828857422
-8.2986900806427,-6.439112663269043
3.321638524532318,-6.836648106575012
27.407375812530518,-16.683391571044922
9.312319815158844,-16.82715368270874
-17.679179668426514,9.757981598377228
6.588304296135902,-11.989081382751465
-6.963885068893433,8.204466819763184
10.561664581298828,-4.307081699371338
-14.429163217544556,13.427150808274746
-14.912319004535675,12.885479211807251
4.437521897256374,10.220532149076462
-12.4660325050354,3.6079354882240295
-11.380431175231934,11.896867752075195
-26.52730393409729,24.455029487609863
-2.5684432983398438,-8.275059223175049
19.568167090415955,-12.478129416704178
0.5076336860656738,-7.584004729986191
-0.4437231421470642,-0.6886696815490723
0.1330273151397705,-7.412542343139648
7.068948984146118,-15.522502899169922
5.963863015174866,-8.581233263015747
1.2148003578186035,-1.949735403060913
7.951975107192993,0.4379580020904541
-5.597737908363342,6.155608654022217
6.745892286300659,-6.462776780128479
-2.8588316440582275,9.664994716644287
-14.170255839824677,17.09721612930298
-3.351780891418457,3.252939462661743
-10.049642086029053,16.605604648590088
-1.1139554381370544,-11.161592960357666
10.969460606575012,7.646061420440674
0.26312971115112305,-2.719912350177765
10.778249979019165,-21.34575128555298
7.327840805053711,-13.338037014007568
-10.697290003299713,13.144784331321716
3.3155868351459503,-12.701833248138428
10.4865143597126,-14.664756298065186
21.003101110458374,-19.493692636489868
12.01750123500824,-18.14595079421997
-0.5115537643432617,-8.661151885986328
11.633915424346924,-29.134174346923828
7.895430326461792,-7.591188192367554
20.08002805709839,-13.351946473121643
-5.1866708397865295,-5.556790590286255
-13.155988991260529,7.457075417041779
6.666809529066086,-16.91373920440674
17.79016423225403,-10.906590223312378
0.5830880403518677,-19.7346670627594
6.198965519666672,-1.259690523147583
3.324627101421356,3.2652058601379395
20.311033964157104,-14.111340522766113
1.900986909866333,3.604353904724121
59.154303550720215,-54.49025630950928
-0.5959266424179077,-5.079758882522583
-12.097818374633789,-0.4976048469543457
-4.782295748591423,1.8979066610336304
-7.981522083282471,-0.9621477127075195
-9.142447113990784,18.353034496307373
-13.069300770759583,18.414494514465332
-13.920482635498047,16.43924129009247
-22.906776644289494,11.121652126312256
-4.494934797286987,6.139031171798706
10.63482928276062,-3.8949631452560425
11.52241063117981,-13.713913083076477
6.5381540060043335,-11.520008206367493
15.480371356010437,-24.62244987487793
-4.674186557531357,-6.390732049942017
-1.4903056621551514,4.446307897567749
4.291859030723572,6.109088897705078
-2.794198513031006,-4.78373384475708
-2.457796558737755,-14.125148177146912
5.040647029876709,-27.506081104278564
0.49244046211242676,4.991523027420044
-7.019918918609619,11.947468638420105
12.678264617919922,-7.631874084472656
-8.03099000453949,7.562810897827148
-2.0418443381786346,12.674700736999512
5.48448520898819,-11.73062950372696
-8.764869272708893,12.898072242736816
-10.278383433818817,1.162017822265625
12.39485490322113,-1.3251433372497559
-15.836334556341171,1.5091257095336914
32.904176473617554,-41.665842056274414
0.3868551254272461,-20.599112510681152
-17.021338999271393,6.000793933868408
-17.113325357437134,10.1245596408844
-3.9523816108703613,-4.572527885437012
-6.173816442489624,-9.410478591918945
12.647251605987549,-15.99617624282837
-2.671823501586914,-3.3602328300476074
13.134100914001465,-12.401689231395721
-10.33157765865326,3.588923931121826
4.6255786418914795,-12.029967084527016
-20.406535625457764,21.461082458496094
-5.268217980861664,13.155208110809326
-21.857489585876465,10.254733324050903
3.565737247467041,-0.2221989631652832
-9.062026023864746,23.181337356567383
-16.683997809886932,12.619997024536133
9.430018961429596,3.7170867919921875
-0.9104019403457642,6.515157222747803
-10.053659200668335,-2.0385875701904297
-15.258419334888458,13.901954650878906
3.8625104427337646,11.198779106140137
24.31561005115509,-32.506412863731384
-0.05014598369598389,-19.312106251716614
1.4049410372972488,4.173783898353577
-2.279334783554077,-12.876281023025513
9.451231718063354,-3.0818495750427246
2.1990559697151184,-0.745743453502655
-7.119621157646179,2.3780837059020996
-13.287607431411743,22.048874855041504
9.669618129730225,-4.1001452803611755
-1.1134230494499207,-7.599224090576172
-4.198417782783508,-7.2850341796875
-1.0561676025390625,12.738122463226318
-12.713247418403625,0.7406497001647949
-6.388688087463379,-1.9146931171417236
-5.377600193023682,9.297969818115234
-9.7560213804245,9.628727436065674
6.893704891204834,-10.33977222442627
20.474442720413208,-11.559457302093506
-0.5529422760009766,-5.976228713989258
8.929184079170227,-9.246894240379333
-8.455933570861816,-1.7746028900146484
16.243407368659973,-17.50726407766342
-8.450384616851807,6.756098508834839
-1.6006656289100647,4.920315742492676
17.371729016304016,-16.640147924423218
13.569242775440216,-20.014681816101074
-7.779050350189209,13.527649641036987
-6.030139684677124,17.96613311767578
3.888466715812683,-0.5820760726928711
-2.346813440322876,9.931165531277657
-3.5976650714874268,14.772810459136963
42.913575291633606,-51.25552177429199
-6.392750084400177,3.819152355194092
11.067196726799011,-5.310324668884277
-0.1790483593940735,2.8448424339294434
3.6607410311698914,9.099730968475342
-7.451904125511646,5.2196571826934814
-8.938457250595093,-0.6104847192764282
8.86457371711731,-12.784825086593628
-10.920925617218018,24.005273818969727
9.691045045852661,-11.22425103187561
-24.81870675086975,10.452214479446411
13.176937699317932,0.28215980529785156
-23.534649908542633,15.016303300857544
-9.39621838927269,1.193006992340088
-11.579407453536987,4.12630558013916
-11.361141681671143,-1.157942295074463
11.100889563560486,7.718626976013184
12.199994802474976,-19.51181447505951
-6.337780237197876,-5.1049628257751465
-3.0742602348327637,3.8490069210529327
14.864819765090942,-23.971953868865967
5.823570489883423,1.1105647087097168
11.540147304534912,-5.681324481964111
1.5002273321151733,7.984115242958069
12.286106050014496,-16.06775212287903
3.4128670692443848,5.621296644210815
-6.2873371839523315,7.206621408462524
6.217633962631226,-13.760486602783203
-15.276357412338257,16.681342601776123
-9.806792005896568,19.91828155517578
19.86347258090973,-25.466737270355225
-12.094526946544647,4.542402505874634
36.59932231903076,-48.929999351501465
-14.070971846580505,28.64784812927246
22.492571711540222,-15.551344871520996
0.42049360275268555,-5.40317177772522
-8.133941769599915,-1.9420644044876099
0.5715460777282715,-2.2836766242980957
21.315351009368896,-21.118055820465088
-24.404859274625778,31.26077938079834
2.740131139755249,-8.89683198928833
0.32972216606140137,3.9914097785949707
-0.5504568219184875,3.5093300342559814
-7.0091962814331055,21.408716201782227
-31.125513076782227,29.575536727905273
-8.542626857757568,9.68010663986206
1.7949154376983643,6.92583703994751
13.752431452274323,-6.1875410079956055
2.762326955795288,-8.074056625366211
-9.266703069210052,20.933091163635254
-10.665156841278076,72.87421417236328
6.618107795715332,-6.227813243865967
-3.108825922012329,1.0526070594787598
-0.5343184471130371,-6.613519668579102
-10.021620750427246,12.722012519836426
-3.390702188014984,-8.335465908050537
12.401446461677551,12.661319732666016
17.764872550964355,-6.447799384593964
-4.102411985397339,13.194817066192627
-3.5525232553482056,12.073704242706299
21.393860578536987,-16.13485288619995
5.984644412994385,0.6516256332397461
2.1297703981399536,5.496310234069824
-0.020736098289489746,-10.25643014907837
2.347932457923889,3.123768985271454
10.219260215759277,-7.965510368347168
18.239960193634033,-18.567774295806885
8.623935341835022,-11.194157838821411
-29.63212478160858,26.968491315841675
-4.003623604774475,17.24847412109375
-2.89521861076355,-3.636603593826294
7.053747117519379,9.898004114627838
-7.600704908370972,19.65760898590088
13.83136510848999,-15.97710132598877
18.955132722854614,-13.073364734649658
-11.536198854446411,-2.2384800910949707
23.18077325820923,-28.8649845123291
22.4106262922287,-8.827775955200195
6.763547420501709,-8.010507583618164
-26.999091863632202,9.043684959411621
5.6350932121276855,-12.46310830116272
-0.5245522856712341,-8.968733310699463
-22.603647232055664,27.88566303253174
-17.891277551651,33.651530265808105
-326.23162841796875,328.3559875488281
-9.920157432556152,0.4217796325683594
-8.157448768615723,20.664989948272705
10.198512315750122,-22.964085578918457
4.207874774932861,2.570202350616455
-18.694626331329346,12.246764183044434
-8.334922641515732,11.741424888372421
-7.054366707801819,16.859453678131104
31.561808586120605,-17.60303020477295
11.321034669876099,-12.655924320220947
15.440712094306946,-14.30625057220459
-0.3259478807449341,1.4263584613800049
8.770827651023865,9.16333818435669
-3.152730941772461,4.34221076965332
-7.985509306192398,2.299161434173584
13.724877744913101,-29.933029174804688
-5.091063290834427,6.74632266163826
27.90795373916626,-17.430866599082947
9.676225304603577,-10.383951380848885
-3.652588367462158,-3.309086322784424
7.014053702354431,-8.6536306142807
-12.911875933408737,28.43680191040039
23.331374406814575,-32.71039390563965
22.051762580871582,-22.909303426742554
3.868451476097107,-14.054188013076782
-4.494159281253815,10.777304649353027
13.321474075317383,-13.936425685882568
1.11374032497406,-9.969072341918945
-13.546980619430542,6.374905586242676
1.0099245309829712,6.148990035057068
23.43976467847824,-30.02879524230957
1.8098493218421936,17.465173721313477
18.410356044769287,-24.812209129333496
3.062548875808716,20.13232284784317
-15.735651694238186,24.368835926055908
-1.3678888082504272,5.816258251667023
-11.439883708953857,11.74888563156128
-9.933427453041077,6.241907119750977
-18.326200485229492,36.71280288696289
-0.7007123231887817,-2.1995173692703247
8.889136791229248,-3.7668676376342773
15.07367753982544,-15.631510257720947
0.5365400314331055,-7.590778827667236
-6.95354437828064,6.043058156967163
4.92463281750679,-11.749833106994629
17.71560299396515,-22.324301719665527
9.725407153367996,-11.156978845596313
7.281731069087982,-4.500641882419586
-3.8245604038238525,-6.7194201946258545
17.26254391670227,-11.166117429733276
4.712854623794556,-6.539185285568237
4.009796619415283,-18.95817804336548
18.808701753616333,-15.3793865442276
-0.5732708275318146,3.3225578367710114
-11.89757525920868,12.171374559402466
-4.237442851066589,22.002541065216064
3.285710036754608,-15.134891510009766
1.8292553424835205,17.095292568206787
19.222580671310425,-18.725075721740723
10.724943041801453,-1.235483169555664
21.971269518136978,-29.092293739318848
-9.34938645362854,2.6009906232357025
-19.525870323181152,21.579184770584106
14.89137578010559,-31.023280143737793
1.5924170017242432,9.502392768859863
0.30308154225349426,4.4778850972652435
7.749838471412659,1.8388453722000122
8.842108726501465,-2.320363998413086
-11.141872644424438,6.058178901672363
19.105461552739143,-6.599686622619629
-16.238160610198975,24.341371536254883
-12.138455629348755,9.753891944885254
-21.92316508293152,22.42241668701172
-8.361627101898193,-3.865386486053467
16.086800932884216,-17.171417236328125
8.899150848388672,-23.106839179992676
6.155485050752759,-15.071459293365479
-8.486859917640686,21.674909591674805
-2.0007858276367188,0.37871646881103516
-1.489820972084999,8.239623844623566
-13.874678134918213,16.383540153503418
-11.489697933197021,-9.066941738128662
-10.083520658314228,-0.2945842742919922
14.982901871204376,-1.1029052734375
9.898735404014587,-3.1954265832901
14.237521171569824,-1.1689858436584473
-1.130958840250969,-8.306487917900085
-1.0380020588636398,-6.629080772399902
1.6032058000564575,4.641044497489929
16.055108308792114,-2.6625404357910156
14.891747117042542,-11.11768627166748
2.2459088563919067,-10.633031129837036
9.72987174987793,12.950659275054932
6.244901418685913,0.21642518043518066
5.665442228317261,5.868579626083374
7.115254878997803,-0.9060330390930176
-3.3657772541046143,-9.674498319625854
-18.07922276854515,14.697877287864685
-16.92349934577942,5.886910438537598
3.438613176345825,4.157437801361084
12.473331451416016,-0.9234504699707031
-10.869264587759972,9.275520324707031
2.5924302339553833,-1.8085284233093262
-12.337675333023071,4.8389623165130615
-0.5984945297241211,-1.700150489807129
3.7643935680389404,-16.658096194267273
3.432189106941223,-12.027275681495667
0.042344629764556885,-10.97534704208374
7.507345080375671,-6.093952655792236
-25.994913775473833,19.189579963684082
10.418654918670654,-18.895972728729248
11.969516277313232,-29.10655689239502
0.7374398410320282,2.663766860961914
-4.914135158061981,-0.7769269943237305
0.9471011757850647,-12.906710386276245
-6.933605313301086,13.786446571350098
16.528654754161835,-17.685561656951904
6.271325945854187,-0.1549047827720642
-9.243126511573792,-2.1836318969726562
10.61163854598999,-6.843284606933594
14.966378390789032,-19.235981464385986
11.37939938902855,-5.257641434669495
-5.043187141418457,-1.2937703132629395
-8.38627028465271,16.932008028030396
-13.748712480068207,2.088780403137207
4.3444037437438965,-22.269554138183594
-4.760506838560104,8.928349733352661
-9.929271757602692,9.4033842086792
9.599118068814278,-6.853550910949707
-20.495014429092407,21.295856475830078
14.816032409667969,-7.652920484542847
-3.6985879987478256,6.412072658538818
-6.89170640707016,8.048942923545837
-20.03891822695732,10.272816181182861
9.056851834058762,0.621119499206543
4.680051565170288,-1.0899572372436523
