1911-1920,1921-1930,1931-1940,1951-1960,2011-2018
-0.9272510707378387,-0.12851854413747787,0.2320224866271019,0.07576325535774231,0.0407477468252182
-0.29334473609924316,-0.29251740872859955,0.3481055498123169,-0.7102159857749939,0.28020647168159485
0.47414135932922363,-0.40905943512916565,-0.2134048044681549,0.6170792132616043,-0.30970463901758194
-0.6318718940019608,0.9652902632951736,-1.208546906709671,0.7038274109363556,-0.3088074326515198
0.9801863133907318,-0.2739271819591522,0.5887925438582897,0.34356697276234627,-0.24180203676223755
-3.1137759685516357,-1.068819284439087,2.442243814468384,-0.5012708902359009,-0.4742593765258789
0.11617530882358551,0.22781558334827423,0.01923394203186035,0.10267800092697144,-0.04536566883325577
-0.49034901335835457,0.8964406438171864,-0.9712039083242416,-0.41751863062381744,1.2419455498456955
0.7182553708553314,-0.8221852481365204,1.2607181668281555,0.22417807579040527,-0.26750102639198303
0.6581408232450485,-0.7499434947967529,-0.1232452541589737,1.3330156356096268,0.279165655374527
0.04861258342862129,0.38942618295550346,-0.5183997750282288,-0.026488274335861206,0.08255700021982193
0.8901619613170624,-0.4186519831418991,-0.2736067622900009,0.08522304147481918,0.3405152037739754
1.2843386232852936,-0.10205492377281189,0.33403147757053375,0.42295949161052704,-1.373212307691574
-0.8612890094518661,0.5678431391716003,-0.013334229588508606,0.8906970769166946,-1.090648740530014
0.04332667589187622,0.8336369693279266,-0.8329202271997929,-0.3894258700311184,0.0013621523976325989
0.2842923402786255,0.15784716606140137,0.14336058497428894,0.6221994459629059,-0.8797351196408272
-0.0458802655339241,0.3038913682103157,-0.15544014796614647,0.1110977791249752,0.06666553020477295
-0.4549499526619911,0.20789571851491928,-0.31682776659727097,-0.35330700129270554,1.1825347989797592
0.42505601048469543,0.30994418263435364,-0.1490204930305481,0.7629601359367371,-0.379777729511261
0.3052780479192734,-0.19140524417161942,0.2155645489692688,-0.24926283955574036,-0.2584134638309479
1.1061333268880844,-0.9564965814352036,0.7009175047278404,-0.35875915735960007,0.39296378940343857
0.5239340662956238,0.21752718091011047,-0.29909081012010574,0.2592400759458542,0.007055547088384628
-0.1829891800880432,-0.3012622073292732,0.17172985151410103,0.2673036642372608,-0.12268009781837463
-0.30418502166867256,1.4334859140217304,-1.4334230478852987,0.9249032195657492,-0.8767403811216354
-0.3253050148487091,0.09740188717842102,-0.062387898564338684,0.10600347816944122,-0.7034598886966705
0.40689322352409363,-1.1258435249328613,0.9046969101764262,-0.7298213527537882,0.4356347322463989
-0.38805267214775085,-0.21556095778942108,0.29458804428577423,-0.22442062199115753,0.5297854393720627
-0.8874477446079254,1.2071682512760162,-1.154519658535719,0.5238733701407909,-0.5280729383230209
0.45925018936395645,-0.4937436357140541,0.3266037404537201,0.04317571222782135,0.1276710480451584
-0.5680230855941772,0.5090144276618958,0.21039962023496628,-0.9578451439738274,0.6590434908866882
0.2719188630580902,0.41950350999832153,-0.21396800875663757,-0.5704569518566132,0.6431954577565193
1.1448176056146622,-0.6320323497056961,0.45485496520996094,1.0571433901786804,-1.1581910252571106
0.21632017195224762,0.1040567010641098,-0.4200461804866791,0.17362025380134583,0.029956936836242676
0.4119236618280411,-0.29928798973560333,-0.24702860601246357,0.42082654125988483,-0.08350606262683868
0.05162405967712402,-0.5888265073299408,0.9199528694152832,-0.41052019596099854,0.2281128391623497
-1.605299025774002,-0.026968032121658325,0.7265987433493137,-0.8014007844030857,0.31477633118629456
-0.15647682547569275,0.46079516410827637,-0.030921563506126404,-0.22681663930416107,0.10424232482910156
-0.29124873876571655,0.8015498518943787,-0.32295314222574234,-0.285578690469265,0.13881200551986694
0.6521757245063782,0.11587540805339813,-0.6248353673145175,0.15039245318621397,0.5275746379047632
0.7700250819325447,0.8552209660410881,-1.281500969082117,0.4699377454817295,-0.2439551055431366
-0.1770277451723814,-0.0754148755222559,1.060680791735649,-0.3337411433458328,-0.06893910840153694
0.33466440439224243,-0.43383802473545074,-0.17956061847507954,0.5541333872824907,0.6564260125160217
0.7868878208100796,-0.7230982147157192,0.4302053153514862,-0.18159064650535583,0.4694002494215965
0.3380541205406189,-0.985203206539154,0.9691732153296471,-1.195363663136959,1.1461800634860992
-0.6099066510796547,0.08307041227817535,0.16447165794670582,-0.31188798882067204,0.10450048744678497
0.35175466537475586,-1.306538388133049,1.3788598352111876,0.3574074930511415,-0.21271638572216034
-0.42488185316324234,-0.3600756451487541,0.9317422583699226,-0.3347390368580818,-0.18212634325027466
0.6228102594614029,-0.6709195971488953,0.14499396085739136,0.18869081139564514,0.28608405590057373
0.47917747497558594,-0.8187812864780426,0.015135269612073898,-0.6868566982448101,0.7945621162652969
1.1356419324874878,-0.4520952105522156,0.04990355670452118,0.30846865475177765,0.18513697385787964
-0.4133665859699249,0.9115982055664062,-1.4561548829078674,0.42390741407871246,-0.8256929665803909
-0.5640017502009869,0.23146123811602592,-0.07231476553715765,0.4547201956156641,-0.30513886734843254
-0.42413145303726196,-0.31643569469451904,0.8001934885978699,0.33610010147094727,-0.502764068543911
-0.4475119709968567,-0.3263568580150604,0.4658677652478218,-0.45386988669633865,0.05926385521888733
0.4257384240627289,-0.030638664960861206,0.2323540709912777,0.3061852194368839,-0.6101894378662109
0.18119579553604126,-0.06346237659454346,0.29729270562529564,0.08057403564453125,-0.37291743978857994
0.3624255619943142,1.03495329990983,-1.3868598937988281,-0.31285208463668823,0.22674167156219482
-0.5543351471424103,0.43084922432899475,-0.5197276687249541,0.05173057969659567,-0.06878436356782913
0.19348526000976562,-0.20636175572872162,0.280964620411396,-0.11494367569684982,-0.5438777655363083
0.4153969809412956,-0.6352982446551323,0.45106373727321625,0.5201543867588043,-0.28817444294691086
1.2280374467372894,-0.27167345583438873,-0.3240005150437355,0.07374544441699982,0.627096451818943
-0.889636754989624,0.1542413830757141,0.3210783302783966,0.010635226964950562,-0.9586155414581299
-1.012129008769989,0.415851354598999,0.20179569721221924,0.9401969313621521,-1.278083249926567
-0.4721464738249779,-0.38501522690057755,0.8962820693850517,0.002820141613483429,-0.2749622166156769
0.4553215652704239,-0.889657512307167,0.9635042371228337,-0.3059571208432317,0.06669657677412033
-0.795943982899189,0.6389590501785278,0.13636591285467148,0.2592315599322319,-0.3626781702041626
0.4519849792122841,-0.34406019002199173,0.3309298977255821,0.24666840583086014,-0.22061773762106895
1.1269118711352348,-0.9822401329874992,-0.18262942135334015,0.009444251656532288,1.1469194777309895
0.6682161018252373,-0.0031954869627952576,-0.3528872989118099,0.7895569168031216,-1.1954778730869293
0.5995505601167679,-0.04464663565158844,-0.04967305809259415,-0.419242225587368,1.2462104260921478
0.6303697694092989,-1.4300289619714022,1.074686586856842,0.02638709545135498,-0.4094539135694504
-0.034476133063435555,-0.3555667828768492,0.43902043998241425,-0.3026382178068161,0.2787961922585964
0.2188195213675499,0.6770575568079948,-0.623348742723465,-0.5860735476016998,0.3162052556872368
-0.9223531186580658,-0.18855586647987366,0.6887136660516262,0.4050878919661045,-0.5686794742941856
-0.8308587670326233,0.3194684386253357,-0.6131171118468046,-0.03342576511204243,0.970831960439682
-1.1813396215438843,-0.9967922866344452,0.8828596100211143,0.7527214661240578,-0.9445734620094299
-0.4951472282409668,-0.14824475347995758,0.15315375477075577,-0.5177224799990654,0.7862477004528046
-0.09445630013942719,0.12525151669979095,-0.010026276111602783,0.20975500345230103,0.268097460269928
-0.601950965821743,-0.10966044664382935,0.4454258605837822,-0.4959786534309387,0.3217892125248909
0.786153994500637,-0.12043418735265732,-0.5824695900082588,0.5825931206345558,-0.12699145823717117
-0.04721453785896301,0.27522796392440796,-0.614782901480794,0.7040223199874163,-0.4031224250793457
-0.28480347990989685,0.4917934834957123,-0.43846404552459717,0.5780984163284302,-0.47237542271614075
0.2820512428879738,0.5470494255423546,-1.2324693612754345,0.7686151079833508,-0.42273296043276787
0.3411858566105366,0.03275703266263008,-0.06553537026047707,-0.5706704296171665,0.9016068745404482
-0.010342627763748169,0.22938311100006104,-0.21607141196727753,-0.39734947681427,0.2883647307753563
0.2846681699156761,0.33854568749666214,-0.4435873404145241,0.44219180196523666,-0.6574394553899765
-0.13638441171497107,1.3312851516529918,-1.2688422296196222,0.21896004118025303,-0.29844413697719574
0.13017190620303154,-0.24353605136275291,-0.2510579973459244,0.6279554963111877,-0.5938999429345131
0.5761251449584961,-0.16000068187713623,0.4456140026450157,-0.49571722000837326,-0.3548777401447296
-0.2340102419257164,0.10655421763658524,0.11973493359982967,0.3652397934347391,0.1061851903796196
0.8821678459644318,0.5393785536289215,-0.378465436398983,0.5163435563445091,-0.5580241084098816
0.09876740351319313,-0.4966713525354862,0.7102238722145557,-0.03622017242014408,-0.3313926551491022
-0.28019431978464127,-0.5380866751074791,0.6083752810955048,0.00988730788230896,-1.360561192035675
-0.24284176528453827,0.18221788108348846,-0.008032798767089844,0.00555749237537384,0.3491528406739235
1.2051425501704216,0.747402735054493,-1.0426252633333206,0.9993825703859329,-0.796649131923914
-0.432956799864769,1.4890951961278915,-1.4298307038843632,0.02665487304329872,0.10271966457366943
0.06555606424808502,0.5549766570329666,-0.4234415851533413,-0.2477639503777027,0.8862859457731247
1.5739073008298874,-0.17489339411258698,-0.6792952418327332,0.651495486497879,-0.5870496295392513
-0.43842530250549316,-0.618857741355896,0.8596783820539713,0.3065368290990591,-0.20507144927978516
-0.04054305702447891,-0.38466358929872513,-0.05847993493080139,0.2246590256690979,0.004797697067260742
-0.744504950940609,0.6540407091379166,-0.1947860773652792,-0.9074166808277369,0.8411132544279099
0.31931110098958015,0.38210323825478554,-0.02805965393781662,0.16153758019208908,0.1767176389694214
-1.1522220820188522,-1.0072057992219925,1.040249302983284,-0.8985335975885391,1.574787676334381
0.18983304500579834,0.5647841691970825,-0.705360408872366,0.09950029477477074,-0.12557805702090263
-0.9085959792137146,-0.4011409282684326,-0.32460767775774,0.5283542051911354,-0.3296555280685425
-0.4576980248093605,-0.993144802749157,1.3098866865038872,-0.16872208565473557,-0.06820927560329437
-0.580384261906147,0.20280326157808304,-0.35122956335544586,-0.15329624712467194,0.36977407336235046
0.8726029396057129,0.23582735657691956,-0.011696375906467438,-0.38878732174634933,0.027359530329704285
0.7738950550556183,-0.6093364059925079,0.5221871454268694,-0.7309725601226091,1.1198520362377167
-0.08699055761098862,0.6585495099425316,-0.7816786393523216,0.23054789751768112,0.05025285482406616
-0.5921732485294342,-0.7170138657093048,0.4938294142484665,-0.25450311601161957,0.2576495185494423
-0.24628306925296783,0.07328706979751587,-0.10707379993982613,0.09939365205354989,-0.5612306296825409
0.1636151373386383,-0.16829785704612732,0.21145249903202057,-0.12991376221179962,-0.1735154092311859
0.3011631369590759,-0.9008645042777061,0.4379354789853096,0.038711681962013245,-0.13991937041282654
-0.980300098657608,0.3679974377155304,-0.41288986429572105,0.2798247002065182,0.10024318099021912
-0.9002685323357582,0.6128390803933144,-0.1080579087138176,0.3217608854174614,-0.642908975481987
-0.028050560504198074,-0.2975141704082489,-0.03490187227725983,0.07164613902568817,0.031246140599250793
-0.9422874450683594,0.384756475687027,-0.2837536111474037,0.674015112221241,-0.6726748794317245
0.8223519995808601,0.24302440881729126,-0.48330486565828323,-0.0748356506228447,-0.4469556510448456
0.5616157948970795,-0.9607833325862885,-0.26034651696681976,0.7521784752607346,0.3687780350446701
-0.801543802022934,0.8967474400997162,-0.918723251670599,0.12487238273024559,-0.29487285763025284
0.45561565458774567,0.041657909750938416,-0.014755003154277802,-0.7640192583203316,1.0223780274391174
-0.004156544804573059,-0.15728776156902313,1.220740206539631,-0.3639293983578682,0.3581790439784527
0.747546911239624,-0.742720365524292,0.459483684040606,-1.0334891686215997,1.0586085841059685
0.5448531806468964,-0.5658964700996876,-0.08669438026845455,0.1366760153323412,0.13572662323713303
0.8586679399013519,-0.0834004282951355,-0.6137421783059835,0.04003438912332058,0.22528696805238724
0.5574712082743645,-0.21349220722913742,0.2942592054605484,-0.48811109364032745,0.3803957849740982
-0.7725107669830322,-0.3190493881702423,0.36526890099048615,-1.0132589489221573,0.754819244146347
1.1450640857219696,-0.6744683161377907,0.2952006873674691,0.10709920106455684,0.3541161119937897
0.135151706635952,-0.19138159602880478,-0.43347591534256935,0.8351055942475796,-0.8735289424657822
0.34461306035518646,-0.4292164295911789,0.1185213029384613,-0.05529853701591492,0.8532500565052032
-0.83428955078125,0.5339205600321293,0.32037732377648354,0.834143690764904,-1.2949661165475845
-0.20495522022247314,0.5524751543998718,-0.6485637649893761,0.6408320888876915,-0.04414054751396179
-0.31547287106513977,-0.8108231127262115,0.6195353977382183,-0.13484160229563713,0.9046976119279861
-0.332238607108593,-0.4682666212320328,0.6690344214439392,-0.7521982789039612,0.020508676767349243
-0.6506030037999153,0.5152841880917549,-0.8319078013300896,-0.04461413621902466,-0.3410094156861305
-0.6821839511394501,-0.322928324341774,0.28984590619802475,0.3149498924612999,0.1834593415260315
-0.3193466067314148,0.4438627064228058,-0.0319560281932354,0.12335512414574623,-0.40017590671777725
-0.05880643427371979,-0.5678921937942505,0.7014287784695625,0.24783598631620407,-0.5335950795561075
0.45681118965148926,0.2622005045413971,-0.48468662053346634,0.5631964579224586,-0.6114338934421539
-0.06407754123210907,-0.2598368376493454,-0.5506971785798669,1.1820300230756402,-0.857358030974865
-0.28866446018218994,-0.36631737649440765,0.7768168747425079,0.06813571602106094,-0.30647794157266617
0.1315464824438095,0.13326944410800934,-0.4901539087295532,-0.5472242832183838,0.9520083218812943
1.0592512339353561,-0.1828424483537674,0.045029714703559875,-0.4293828457593918,-0.0013842582702636719
0.6693815290927887,-0.8635632693767548,0.33060671389102936,0.012425824999809265,0.13411524891853333
-0.3830078914761543,-0.45623742789030075,0.9694979339838028,-0.7719425112009048,0.08141624182462692
0.2613874301314354,0.20190227031707764,-0.27903974056243896,0.32640784978866577,-0.3115660026669502
-1.033614732325077,-0.37119210511446,0.3608533963561058,-0.5864569917321205,0.510511077940464
-0.3208744451403618,0.23890673369169235,-0.3978065550327301,0.5965968668460846,-0.33214524388313293
0.9143454879522324,-0.726936474442482,0.2450641244649887,-0.6703797727823257,0.36392833292484283
0.3078266903758049,0.036164358258247375,0.18822729587554932,0.148416668176651,0.03724284470081329
-0.07758110016584396,0.6237318441271782,-0.3838395895436406,0.8704998316243291,-1.0082827135920525
-0.20716200396418571,0.9314612448215485,-0.6271870508790016,-0.2655196860432625,-0.1514616683125496
-0.9575366824865341,0.5967660993337631,-0.1980077177286148,-0.18099744617938995,0.19301283359527588
-1.0093678832054138,0.39982471615076065,0.3966729259118438,-0.3016396826133132,-0.5981167629361153
0.12909160554409027,-0.10096852481365204,0.5892799161374569,-0.7600099705159664,0.5519246011972427
0.6037009134888649,-0.7996737211942673,0.6487733423709869,0.4165521264076233,-0.17213812470436096
-0.8577782362699509,0.46173155307769775,0.2059667408466339,-0.5404233783483505,0.35346517711877823
-0.9072105884552002,-0.10453438758850098,0.4093330502510071,0.18915367126464844,-0.2968269884586334
0.33391058444976807,-0.4892692565917969,0.21322061121463776,-1.5137761980295181,1.9080846011638641
-1.363750845193863,0.052186161279678345,0.010781521908938885,-0.08991631399840117,0.1590927392244339
0.6687581539154053,-0.3652443289756775,0.11410350352525711,-0.5021496489644051,0.3300834037363529
0.29202553629875183,-0.7640551030635834,1.024835892021656,-0.6599893048405647,0.6251702904701233
0.524536993354559,-0.5803483091294765,0.6077509522438049,-0.3524281680583954,0.2868981584906578
-0.03738243877887726,-0.9274121224880219,1.1410740092396736,-0.08202160894870758,-0.24243786185979843
-0.7644903808832169,0.27055826783180237,0.4860457815229893,0.0659543089568615,-0.12552501261234283
-0.7038674354553223,0.6344358325004578,0.07058487087488174,-0.26715949922800064,-0.23668932914733887
0.102757528424263,-1.2674816697835922,0.5773378908634186,-0.47012606263160706,0.931774877011776
0.42174869775772095,0.10441094636917114,-0.5123200938105583,-0.46820487082004547,1.1318619921803474
-1.1099620759487152,0.5231771320104599,-0.2057487741112709,0.39138320088386536,-0.22818385809659958
0.9621565975248814,-0.9412605799734592,0.6867160573601723,0.05715387314558029,0.33241716027259827
0.16740570217370987,-0.45589665323495865,0.27973864041268826,-0.022965019568800926,0.21534604206681252
-0.19671986997127533,1.0472694039344788,-1.665877379477024,0.09874609857797623,-0.07999418675899506
1.2388083636760712,-0.8234714567661285,0.4049341641366482,0.262288186699152,0.02573034167289734
-0.24532018974423409,0.14974438026547432,-0.1947956681251526,-0.16906119883060455,0.11197822540998459
-0.2297399565577507,0.9620216116309166,-0.4629009095951915,-0.2832091422751546,-0.1487918496131897
0.8954794034361839,-0.8908679112792015,0.46490900963544846,-0.1414118930697441,0.2521596997976303
0.10474970936775208,0.31517788767814636,-0.9139776914380491,0.9168970077298582,-0.7546330839395523
0.14319735020399094,-0.13038218766450882,0.17369260266423225,-0.20937896147370338,0.3258070647716522
-0.15022532641887665,0.10890351235866547,0.17088468000292778,-0.49474505707621574,0.09039638936519623
-0.17259196937084198,-0.8242015391588211,0.23507090099155903,0.5993365477770567,-0.409771628677845
-0.41499000787734985,0.008588910102844238,0.6186927556991577,0.2269986867904663,-0.988515667617321
-0.5738805718719959,0.3753247335553169,-0.3636121302843094,-0.4753551781177521,0.18087217211723328
0.04084275662899017,-0.09604232013225555,0.11265826970338821,0.061515890061855316,-0.33302081376314163
-0.19988181442022324,0.755457691848278,0.14789913594722748,-0.7272612303495407,-0.02833932638168335
1.0034664869308472,-1.4558097124099731,0.6571840867400169,0.022772885859012604,0.6223535686731339
-0.3192634992301464,0.2858305089175701,0.173217061907053,-0.6679489500820637,0.6886458965018392
0.6446084380149841,-0.4554540812969208,0.24001529067754745,0.12009210139513016,0.03687503561377525
-0.268222913146019,0.11103366315364838,0.5579681620001793,0.24691402539610863,-1.3282424993813038
0.27461235225200653,-0.3892604261636734,0.645855026319623,0.10736553184688091,0.10644803009927273
0.8178903162479401,-0.12822934985160828,0.3493644893169403,-0.6415415108203888,-0.08051592111587524
0.39732062816619873,0.17538224160671234,0.4518433064222336,-0.061852484941482544,-0.22807197272777557
-0.6528961732983589,-0.09949862211942673,-0.10782161355018616,0.10994620621204376,0.09231076389551163
0.2583862543106079,0.431417316198349,-0.7997034341096878,-0.5318880826234818,1.6160675063729286
-0.16956603899598122,-0.6849859543144703,0.9265447780489922,-0.29826223105192184,0.1607007458806038
0.020954255014657974,0.015318509191274643,-0.11490299552679062,-0.19907142780721188,0.9534725975245237
-0.02689514309167862,0.04141038656234741,-0.3082761876285076,0.10308675095438957,0.17991076782345772
-0.20408740639686584,0.1662670075893402,-0.0806073248386383,0.6505175530910492,-0.47526147961616516
-0.6351426541805267,0.5368959605693817,-0.22775664925575256,0.09650437533855438,0.45450977981090546
-0.9415517151355743,0.6011579483747482,-0.5511841028928757,0.10738497972488403,0.12426760047674179
1.2084979265928268,0.4899917393922806,-0.8252748735249043,-0.11756018921732903,0.5186518430709839
-0.3256746232509613,0.29937800765037537,-0.11241665296256542,-0.283362390473485,-0.13806186616420746
0.41505712270736694,-1.998512864112854,1.4848518669605255,0.1323213279247284,0.290142297744751
-0.1113872230052948,0.18674716353416443,-0.13776732981204987,0.3569587618112564,-0.7089393436908722
-1.206192746758461,-0.1614411324262619,0.6661043763160706,-0.3720911741256714,0.1547437161207199
0.7391100525856018,-0.7001025676727295,0.6709234714508057,-1.2676109671592712,0.9120017290115356
-0.19955625757575035,-0.5464673154056072,0.9157691076397896,0.044824108481407166,0.4964531734585762
-0.3221861869096756,-0.4692140966653824,0.17856417689472437,-0.1956483805552125,0.2532481327652931
0.46501176431775093,0.2645466588437557,-0.6422182954847813,-0.029721762984991074,0.061735570430755615
0.2217254787683487,0.5755214393138885,-1.009863430634141,0.6790193859487772,-1.1442386507987976
-0.948790043592453,-0.06404712796211243,0.09898829460144043,-0.22095245122909546,0.30827147513628006
0.15689083188772202,-0.048250406980514526,-0.2142292968928814,0.4215773306787014,-0.7199408710002899
-0.3627927154302597,0.25655655562877655,0.34399643540382385,-0.6634083092212677,0.22004958987236023
0.10916581749916077,-0.3249449282884598,0.25628409534692764,0.32276660948991776,-0.09673069417476654
0.33485930413007736,0.29388678818941116,-0.19422154128551483,-0.27252285182476044,0.4406914710998535
-0.3672981262207031,0.9220686703920364,-0.6393779125064611,0.27219814620912075,-0.04986537992954254
0.0999549925327301,-0.3275419548153877,0.3944591097533703,0.3086288683116436,-0.401325773447752
-0.8894841521978378,0.472327284514904,-0.04066513478755951,-0.7572557553648949,0.6891852766275406
0.15478788316249847,-0.4804287925362587,-0.1630168929696083,0.6572950780391693,-0.510043740272522
-0.8745308071374893,0.006979137659072876,0.21688486635684967,0.464077390730381,-0.8774419650435448
-0.5068474486470222,-0.6801305934786797,0.5069098025560379,0.21018239110708237,0.132772509008646
0.45214950293302536,0.3858029618859291,-0.42410891503095627,-0.03190495818853378,-0.18879814445972443
1.0198687613010406,0.03330862522125244,-0.8879319950938225,0.39891134947538376,0.25216246396303177
-0.8815491646528244,1.074932262301445,-0.7670091092586517,0.2654777467250824,-0.7136885076761246
-0.8786878250539303,-0.30455711856484413,0.4339071959257126,-0.06574989855289459,-0.16440331563353539
-0.6433115899562836,-0.2951740324497223,-0.12131625041365623,-0.13983172550797462,1.127983719110489
-0.30471156537532806,-0.21190549433231354,0.28553515672683716,-0.0057260096073150635,0.6579420417547226
0.9159213379025459,-1.1296802088618279,0.912293866276741,0.8599245399236679,-0.5378634631633759
-0.7964082360267639,0.943813294172287,-0.8296424001455307,-0.20577378571033478,0.2918391823768616
-0.34865738451480865,-0.025541409850120544,-0.10299661755561829,-0.11350224912166595,0.8114843927323818
0.20385412871837616,0.5433580800890923,-0.307288970798254,0.15640145167708397,-0.6100025326013565
0.7195011107251048,0.11599906999617815,0.15151702240109444,0.23975564166903496,-0.37476303428411484
0.10337380692362785,0.4779762662947178,-0.06983473151922226,-0.01403728872537613,0.18093568086624146
0.39535055309534073,-0.8387395665049553,0.5812331065535545,-0.17074132710695267,0.08319136500358582
-0.3542196750640869,0.42695337533950806,-0.1442525889724493,-0.818687716498971,0.6466097235679626
-0.4872303707525134,-0.7727683084085584,0.9847188852727413,0.03974566236138344,-0.6156398355960846
-0.04491846263408661,-0.6193832010030746,0.4193407669663429,0.23454435914754868,0.046780526638031006
-0.09415342658758163,0.301822729408741,-0.41178200393915176,0.5960307791829109,-0.7084552645683289
-0.5629101395606995,0.1994568109512329,-0.16307756304740906,-0.3101288378238678,0.12571991980075836
-0.01985170692205429,-0.3024863004684448,-0.2227446287870407,0.28145892918109894,0.3577430695295334
0.776398316025734,0.7613313496112823,-1.1179874911904335,0.7509165778756142,-0.855427049100399
0.22138486802577972,-0.1285163015127182,0.368974044919014,-0.7170786410570145,0.7331532863900065
-1.050272524356842,-0.10931804776191711,0.6006212458014488,0.05163247138261795,0.024218231439590454
-0.7707267701625824,0.5975112617015839,0.47910667955875397,-0.5747847110033035,-0.11524558067321777
0.7778372317552567,-0.5848809629678726,0.31592588126659393,0.21927405893802643,4.963576793670654e-05
2.601142555475235,0.3847803771495819,-0.5704924575984478,-0.06914516165852547,0.019962012767791748
-0.7703970670700073,-0.41891616582870483,0.1876574456691742,-0.14433553814888,0.5666615664958954
-1.01213338971138,0.793244868516922,-0.6838655322790146,0.2674550861120224,0.03537747263908386
0.5506046041846275,-0.04828908294439316,0.8394765555858612,-1.330386370420456,1.111458320170641
-0.9982815682888031,0.509212464094162,-0.12866596691310406,0.6227748226374388,-0.4596923906356096
0.2728257477283478,-0.28741785883903503,-0.5239518024027348,0.3490726985037327,0.4849436283111572
0.7929113209247589,-1.3793658316135406,1.093246590346098,-1.319967221468687,1.4489930607378483
0.07755529880523682,0.5554382801055908,-0.025898046791553497,0.410350926220417,0.18370678275823593
-0.007698655128479004,0.82845738530159,-0.34911033511161804,-0.06495410203933716,-0.8220683932304382
-0.3880482614040375,0.35688045620918274,-0.36886949837207794,0.09725579246878624,-0.2992244213819504
0.27133195474743843,-0.46687695011496544,0.11648617079481483,0.07894679019227624,0.4166978448629379
-1.1553627848625183,0.9159684181213379,-0.2698579542338848,-0.023447591811418533,-0.1775238923728466
-0.7313438057899475,-0.4277557134628296,0.14045816659927368,0.6303316354751587,-0.5636182427406311
0.3863780964165926,-0.06403097696602345,0.12147602997720242,-1.306192746385932,1.1906144320964813
0.8578717857599258,-0.17326875030994415,0.1461787037551403,-1.1634840182960033,0.7544114589691162
0.6555367261171341,-0.13647212833166122,0.17233024537563324,-0.0715818926692009,0.5422300845384598
0.0014138966798782349,0.04596021771430969,-0.04186094552278519,-0.08468403667211533,0.6362987756729126
1.0467615574598312,0.7637412995100021,-1.329703887924552,-0.23807607032358646,0.12492266297340393
0.019899621605873108,-0.9411836117506027,0.6784931495785713,-0.2610209062695503,0.6505904197692871
-0.34782364405691624,0.48401740938425064,-0.1941787302494049,-0.24474070966243744,0.4023084491491318
0.4227774888277054,-0.13136157393455505,0.2636935841292143,-0.6448336374014616,0.41429200395941734
0.302421685308218,0.3261808939278126,-0.2018243968486786,0.07059893757104874,0.5448050573468208
-0.5208499915897846,0.7429827935993671,-0.6593375951051712,-0.07100696861743927,-0.24010729789733887
0.4041397478431463,-1.2655991595238447,1.1763356924057007,0.05964645743370056,0.9381115734577179
-0.5224114060401917,-0.23568373918533325,0.4674704931676388,-0.8069245480000973,0.5209809839725494
0.11617507040500641,0.00041531026363372803,-0.2789209187030792,-0.3888784945011139,0.4132867753505707
0.09251286089420319,-0.22517497837543488,-0.6149364113807678,0.18100890517234802,0.5923638343811035
0.47569699585437775,0.10807345807552338,-0.2943234462291002,-0.18285356275737286,0.6174511015415192
-0.56985042989254,0.5818745046854019,-0.2275928482413292,0.15959057956933975,-0.20074636489152908
0.5730270370841026,-0.03694077581167221,-0.2181706503033638,0.35596612840890884,-0.2893356382846832
-0.7610497772693634,0.22283536195755005,0.27810243889689445,0.020672786980867386,-0.29098811000585556
0.09108667075634003,-0.39962899684906006,0.3698982931673527,-0.07734287157654762,0.26394759863615036
-0.302066832780838,-0.060848087072372437,0.3848428726196289,-0.6592372953891754,0.31824108958244324
-0.4965527802705765,0.2614494115114212,-0.9498181901872158,0.767056580632925,-0.6275636926293373
-0.553809717297554,0.3007703870534897,-0.3350171558558941,-0.23174335435032845,-0.01982242614030838
0.6673563718795776,-0.1448637843132019,-0.39840392023324966,0.3040931299328804,-0.12480940669775009
0.006793424487113953,-0.9417520463466644,0.9882224462926388,-0.6195535324513912,0.5026968792080879
-0.27087003737688065,1.1207214072346687,-1.12611835449934,0.4614516422152519,-0.9260931015014648
0.23044542223215103,-0.34225521236658096,0.20850487798452377,-0.04996051639318466,0.07106485217809677
-0.8951908499002457,-0.022980839014053345,0.23472905158996582,0.4571511000394821,-0.18394693732261658
-1.3468619287014008,0.07646939158439636,0.48394230753183365,-0.5427736416459084,0.8471488058567047
-1.2335247099399567,0.6677263975143433,-0.3957408666610718,0.14280876517295837,-0.7439748048782349
-0.8788000643253326,-0.24501268565654755,0.039465174078941345,0.06546308100223541,-0.007418394088745117
0.5140429139137268,-1.2936483025550842,1.6748228073120117,-0.5497138500213623,0.490276075899601
0.3082035034894943,-0.13769496977329254,-0.2845148518681526,0.09258768707513809,0.4351443648338318
0.7629720717668533,0.6811881065368652,0.21202987059950829,-0.3541022650897503,-0.23021239042282104
0.39444778859615326,0.15784059464931488,0.007085844874382019,0.22687411308288574,0.154012992978096
-0.9138745218515396,0.7078975588083267,-0.1507977843284607,-0.6508779227733612,0.15045318007469177
-1.1691481173038483,0.5137709081172943,-0.7718983367085457,0.11089739203453064,0.18140676617622375
-0.35888979583978653,0.07541117817163467,-0.9346392378211021,1.759309433400631,-0.9834643676877022
-0.21113915741443634,0.5139918178319931,-0.2933067297562957,-0.3759213173761964,0.193703755736351
-0.20198559761047363,0.20931369066238403,-0.1245693787932396,-0.10284898430109024,-0.04067724943161011
