embedding_dim,drift_magnitude
819,1.2293093527308276
820,1.427827520334746
821,1.1988703674024435
822,0.8221637199026802
823,0.6547618323707122
824,0.79011307733264
825,1.8491411940079203
826,0.9954477748754901
827,1.1042806360179553
828,1.1426729414672108
829,1.1356321478745486
830,1.325229262775423
831,1.280914103145802
832,2.0235629369283803
833,1.2489390652638164
834,0.4753104746419585
835,1.9281470948537864
836,0.9373083050902702
837,1.967579644820677
838,1.0680270049626657
839,1.7741826536499647
840,0.9895520087312887
841,1.1838066570424333
842,1.1720792667459483
843,1.5418526814106
844,0.8572043385585344
845,1.6175402522373143
846,0.7226604675860628
847,0.3092711147552912
848,1.708011302225845
849,1.8655955866986742
850,1.5488150767379196
851,1.7965957810179574
852,0.8886642495153392
853,0.4891089429775489
854,1.6093935871101177
855,1.607009702098901
856,1.5533876192579708
857,0.31894548177725895
858,1.0178189077954842
859,1.4490510260325054
860,1.3938873145924346
861,2.285049960195097
862,1.3571629375666545
863,0.5637338160597521
864,1.2933525814432971
865,1.0128897949073827
866,2.352894807174994
867,1.1719128004029529
868,1.6133578419420016
869,0.4205759616467419
870,1.2312803622577497
871,1.4862991327624833
872,0.7575097230914096
873,2.070189836926248
874,2.2994633325262135
875,1.1166694828631571
876,1.1671156573169288
877,0.8461598180229569
878,0.6623272836417894
879,1.0668725032462374
880,0.6837085652391778
881,0.6300056318854359
882,0.7362856983759017
883,1.33936906130462
884,0.7706725290326436
885,0.7727966128323573
886,1.571374397643881
887,2.1144741215373326
888,1.2894350218690906
889,1.0743658392399702
890,1.0094365617714256
891,0.6166047854519939
892,1.3438463833320813
893,0.7399316567871889
894,1.5478247883664156
895,2.793107467627771
896,1.384223493560643
897,0.676601492726612
898,2.1222364689082895
899,1.1177357857311045
900,1.3935628781492393
901,1.1334841536751532
902,0.9016007007367369
903,0.946340519339852
904,1.2101679315570053
905,1.966200715456581
906,1.8722708427142252
907,0.6415859342476616
908,0.6857166098004484
909,1.1252591134880947
910,0.7653558776784082
911,0.7927544260485452
912,1.1694273228699266
913,1.7715801643427527
914,1.41266935016703
915,1.1694879899011192
916,2.3491650185013455
917,0.7239062201996188
918,1.0600578189317829
919,1.0260523980367002
920,0.6383131544993461
921,0.8665158484872114
922,0.9901295934260349
923,0.3158061855273994
924,0.41781681016022615
925,0.8856147594863855
926,0.9600378582004565
927,0.9088691323125879
928,0.9094083745328035
929,1.8155094689764102
930,1.0915417434160875
931,0.8759703447555677
932,0.9005319275477247
933,0.4762159672025831
934,0.5390472779213751
935,1.3363957323054445
936,0.7460637962026383
937,0.9274220535727293
938,1.4582634384656672
939,1.2409776746059884
940,0.7028531714890639
941,1.6137100503562105
942,0.6821873199439311
943,1.2031218324269766
944,1.478413747481781
945,1.0999376806317656
946,0.8361403104454767
947,1.7185235582762004
948,2.344595564354391
949,1.1307714221717171
950,0.8191000621883475
951,1.2684489684413487
952,1.0421117759313685
953,0.9506412582847703
954,1.7680990763894988
955,0.8421790592082288
956,1.4550740593815794
957,1.0539699872951702
958,0.8802471708288482
959,1.807895553989338
960,1.5422424339661087
961,1.3027969919430131
962,1.3988590411201418
963,1.206526420704662
964,1.2982640280661648
965,1.0510285496120142
966,1.4033593662275519
967,2.0411427731969907
968,1.176882253558164
969,0.7110304704477257
970,0.5149900698160629
971,1.1747377222186761
972,1.631269017788057
973,0.5753160127665974
974,0.9659523966292193
975,2.112622837125561
976,1.0881281951691304
977,0.805866195542951
978,1.3229677224369158
979,1.0670376413397777
980,0.8449788182643252
981,1.0865746185928529
982,0.5044101903724975
983,0.9171513098414222
984,1.7173069725064944
985,1.082039939362536
986,1.922490831066922
987,0.8111907543786886
988,1.2371381567373396
989,1.3709997829270986
990,1.1142970219725579
991,1.8792108689902438
992,0.5158168783889986
993,0.8928373201196905
994,1.2135893570147338
995,1.257554519756453
996,1.3081772644768463
997,1.5632513709853748
998,1.0993057271563815
999,1.1173598372478926
1000,1.0086398949934956
1001,1.0439564085880513
1002,1.6625183505173442
1003,1.84560821693303
1004,0.8789372298167251
1005,1.2723945524885396
1006,1.6164137143221005
1007,1.1418554152453317
1008,0.7945239873003933
1009,1.7000717528497313
1010,1.1490279847120684
1011,0.9702038085859317
1012,0.5459489565203067
1013,0.6722054808462593
1014,1.0645632757927597
1015,0.9957151440382845
1016,0.9897522260013506
1017,1.611665885426154
1018,0.850912094050435
1019,1.4396497477785115
1020,1.5001871077682025
1021,1.194185400165403
1022,2.1392212146670526
1023,0.9048738133003554
