1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.07650686071978674,-0.05532785180736988,0.04248600903679345,0.08918725570042929,-0.14184839668728055,0.0034885500158582383,0.1989444116751352,-0.02285826667433688,0.08430650968636788,-0.16934065180165436
-0.15079377194245658,0.08742632100395142,-0.10526334533504422,-0.002066188702980698,0.20210742932699977,-0.030985892386663494,-0.039208930068545866,-0.017376219469403376,-0.020011261531284852,-0.05750858102526002
0.02030822982390723,-0.029753640907652312,0.024479571300394465,0.034587803781032544,-0.15731557458639145,0.15571287075678508,0.004427590635087797,-0.11427064263631426,0.10150568144662031,-0.04867432117462156
-0.07149929404258726,0.060995651109545856,-0.12031066022667225,0.09429311412076147,0.026494517833704045,-0.01436095464797238,-0.019347406758202457,0.1180096457874964,-0.1718362646443503,0.07620626602854053
0.09725508190717341,-0.01098674755228464,-0.07500208217267167,0.06675671763887901,-0.11433293502947588,0.057126602771071094,0.05062413547550225,0.16462722320168738,-0.0653696026120867,-0.09259066951594182
-0.031596279087372975,0.050267532245055147,-0.0775291865326318,-0.017078625414675752,-0.06065297296680949,0.1406080004714784,0.007128224480483253,-0.06159317514134777,0.06270681242458523,-0.05299997516641661
0.06492983831299681,-0.06490737491962961,0.1436685507905251,-0.09120416700840006,-0.05144857721669327,0.14907874720437175,-0.27985341548919673,-0.09452207599367424,0.19883361373628894,-0.0061211790357316165
-0.053534864717059594,-0.0030165132354287305,-0.14668555533184724,0.018081220388412422,0.07719805410930092,0.05414154955318995,0.06842042605082188,-0.06925770782289042,-0.0969900514398303,0.008351711715970711
0.17747060447517365,-0.10983883933547661,0.06133628041866951,0.007356107557813241,0.002242980702292341,-0.12929996524360915,0.13615093990746469,0.07039712605968362,-0.016155435357775083,0.03231576329895436
-0.0956430219838188,0.1261150799016011,-0.3083153449254585,0.09991043576349812,0.07450077611775624,0.06652090083364226,-0.05964094542173881,-0.04711071496445035,0.033340730677757946,0.005715680069157125
0.04602700021738815,0.00571928652478193,0.003947690701952222,-0.022129041478037847,0.11572831895734581,-0.09066084041481925,0.08664397696654003,-0.0693984420171806,-0.05894039858664779,0.15135892608336038
-0.33935286780405377,0.16361846677484174,-0.2448105208714511,0.13420631695441745,-0.08138233186313994,0.11319631703552746,0.0707343107296361,-0.0858346720388721,-0.005783022727285113,-0.0016563462093472509
-0.08825636682514515,0.04168736755610536,-0.009768996003503894,0.10519419016937415,-0.0024644996793496965,-0.04759738111779799,0.1787174713280466,-0.08257651991314363,-0.12192192226648335,0.015172153498445251
-0.09895116980704999,0.1211987486364795,-0.10942581406557095,0.011318639015468479,0.04472738626923056,-0.015827181367647103,-0.10696744281384679,0.015156963337508489,0.09055016211100986,-0.06810484954289031
-0.11542109163520864,0.08740855244298776,-0.12713207916667066,0.09231902199137645,0.07896876564509947,-0.1391413079131217,0.16453622935546766,-0.14589366767673737,0.08846837588186773,-0.08664412344140665
-0.16818718907557517,0.03721149589738856,-0.1573380452668404,-0.009485402905447693,0.11101140104061155,-0.05763817784165787,-0.07767633212109407,0.20209258848002978,-0.24678155302203128,0.17196148582068937
0.12418453660276207,-0.16738646264169743,0.08816480691526463,0.045964135713875254,-0.11973862709211458,0.019911085991632493,0.0020880858103433653,0.29528531006404335,-0.31957104376384193,0.13362641845430645
-0.02319677788958263,0.08494264822939467,-0.1895193052352132,0.0644474321914216,-0.07826093046571173,0.13792329748116788,-0.10827185656461452,-0.22629395816179493,0.2527651828580669,0.17074021492153407
0.008844162689314983,-0.010150215964691345,0.08019591186560837,-0.04605606031914555,-0.10906698989371455,0.03628438711166382,-0.09597498840755891,0.040608480809226966,0.04144019229071472,-0.011749752078737519
0.18616631958219743,0.033905808014028205,0.07665318461025472,-0.021390259762605,-0.056222196490991694,0.06069880383355275,0.01093613306681318,-0.1171108243011294,0.06910635403224408,-0.0901614691529955
0.1611392439239555,-0.14750324028233686,0.14360747967536247,-0.009862866563101591,0.17305389350457556,-0.14695619664021897,-0.04138041734695436,-0.09466250027929035,0.13884744729314535,-0.12340213826724467
0.04513480630185884,0.01750190953413644,-0.0399024979273479,0.12233255453407765,-0.1032195152448756,-0.037595170452481286,0.2384101139174568,-0.15085708905780137,-0.01624211924416663,0.05218740701675406
-0.060482952992121364,0.02517618326579818,-0.13033351210986854,0.06504804958899801,0.00393726818618334,-0.0706600739842369,0.06048965586556321,-0.0006730887624952775,-0.03642508387565613,0.06063781891550346
0.1079065583646297,-0.043681583242198674,-0.034645337885537864,0.0238692712490835,0.030433374640692568,0.14343387631788143,-0.08684019231133991,-0.2809174098665752,0.22113044055710945,-0.051210723032376615
0.06331314920551245,0.016552221271045164,0.10812594918643725,-0.07108504042029384,0.10478494901742264,-0.07287575418040881,-0.14306273162364957,-0.2724675082025073,0.285672287430082,0.05219349094799586
-0.008117437175112874,-0.022694285649363433,0.11279180096581067,-0.09356227327070275,0.0875822822310424,-0.12638664242057573,0.03290517827909853,-0.008384077580616114,0.08322412138139564,-0.030919242550485893
-0.0605227708816527,-0.0579844579977149,0.05396523335400749,-0.028468936185042093,0.051994903101807655,0.009755860056195997,0.06511181990305581,-0.10322096234276179,-0.021174626691000897,-0.03438085317611694
-0.11035237417866786,0.050394639792833845,-0.15745235879996827,0.10876609826256754,-0.1393873514347693,-0.0026688703513216387,0.1741935015656054,0.0105813429469154,0.04392502546044333,0.04430220399850182
-0.15120565416291354,0.04741864152773119,-0.14414058087914086,-0.0843738835879291,0.27020073226941305,-0.2841448688613517,0.042675348909364794,0.037517445901083565,-0.06496325989386864,0.1009498310674514
0.10926635016997654,-0.03515391045925664,0.1864622127425437,-0.14457075845838208,0.09126319207106937,0.024861871344702524,-0.2047163913647333,-0.18129273441930616,0.1909875277429819,0.03390807701008658
-0.12213535621607052,0.15275619965110565,-0.035543790921276686,-0.07318516695251076,0.03305353920552001,0.08002157949265976,0.017960220906469537,-0.12361237879783382,-0.007875513604709117,0.05581170405660357
-0.0727506057255799,0.03985866110991032,-0.10500153716872718,0.0999828752378622,-0.08198825784382358,0.02887461128688984,0.222814608944787,-0.10352122689050347,-0.011161593879972065,-0.031513705423900085
-0.038361604532433896,-0.03233849977818773,0.06101738879201457,-0.038724622041142215,0.012074062963836785,-0.07048588229254599,0.12364143617451191,0.04797600307280109,-0.01257636219254761,-0.07389999945257192
0.09971552126937433,-0.10204652413433668,0.04112217351502068,-0.032506150603294426,0.008936628699302673,0.1469148794809978,-0.20036288764741683,0.07242972037148854,0.06455487694059081,-0.21762537785938796
-0.13447096774147616,0.060395913309527205,0.02351835910313055,-0.10487365727623305,0.1950306448464592,-0.08821277121702831,-0.0014912067188156963,-0.11348578676817911,-0.07114512047597338,0.06137191717113766
-0.012060094184966563,0.06920535324515739,-0.0955533006265942,0.07402635763942575,-0.16745826412668632,0.09279484783432315,-0.02837426354073816,0.07141998812319741,-0.03684822947585156,0.06355013883273516
-0.127398057281971,0.03746998183721423,-0.11535044282966966,-0.03375245394185189,-0.01931786543822711,0.08367443690519949,0.0865455649172267,0.06793020523729776,-0.15400863247258317,0.0864552591528211
0.093835890531126,-0.025645948252549372,-0.04072576964748839,0.05870736712667471,-0.0475470497067796,0.0980422800938998,-0.05940525649736325,-0.08652711065397377,0.17599776367257747,-0.035369465992386856
0.07654924525154949,-0.009102330137701564,0.008156868149252539,0.030394577061136463,-0.12055915638449632,0.19910552161080486,0.01687616242302803,-0.15021012983624904,0.09629419275692519,0.061516784770148325
0.03136481328143015,-0.04550315096390012,0.07739371522676708,0.019369361946980135,0.11844480800486745,-0.09120569172359638,0.14303636948267617,-0.2822676930753958,0.3024628295430115,-0.3283100096242768
0.14074410729938092,-0.030938064350801264,-0.07139822791604433,0.06384175437192119,-0.21359338726670973,0.2780040763673328,-0.09125956429375548,-0.15543087134285583,0.3238555227007185,-0.18038818155016223
0.16190351189838514,-0.12477540981535817,0.03899148824204712,-0.0009819896084567459,0.17051434374990926,-0.1046274747167315,-0.08332921465237941,0.21963041453134446,-0.2862353680389268,-0.060613510438374096
-0.162243949373563,0.1267707489869172,-0.12423401285620295,0.1049979570508004,-0.009714415030819934,-0.14104414099738727,0.14645539124806728,-0.24488862923213417,0.14929187468120042,0.010032422201973867
0.03514541520012737,-0.0362352663395451,-0.12530683218264116,0.12118291040261586,-0.15625487126055204,0.043749448231288346,0.1776983261108398,-0.0475359814507621,-0.011818180765424513,-0.157488191127777
0.1829674027032323,-0.053515919487850394,0.006469129066841273,0.05522732780625428,-0.031255990045056525,0.03555838400054545,0.004455353857742428,0.15375626418325639,-0.045151132345199574,-0.18195451710905347
0.05864337352363186,-0.10994024482126549,0.0260011143706666,-0.002770454438868919,0.22190936813629897,-0.22690502747538543,-0.09639759419692889,0.07280442130471035,-0.06328579613140653,0.10073997442211427
0.05453158981270256,-0.06268808251502467,0.14597774928691332,-0.10139753475785251,0.25841929178152767,-0.24706473634356552,-0.02996972799301134,-0.01864691859199885,-0.015818744046347533,0.043152778489249144
-0.1652733155422741,0.07633961357322394,-0.16659488119331067,0.12442720651626593,-0.011959612369537354,-0.03177070617675781,0.1766112065977521,-0.14029230839676332,-0.12600299119949332,0.03212565864835448
-0.167596001757516,0.062395015884848304,-0.07831926219603602,0.09303564796845132,0.05831564075890028,-0.11606552657626912,0.09713769886228762,0.11154902643627596,-0.21145448684692392,0.039657637051173644
-0.11130866083937388,0.03516791585978925,0.007937558124243628,0.009071559938602149,0.009986538024220084,-0.09875531230299246,0.14120627832081584,-0.11093348793921963,0.19767291673592158,-0.10060875692537852
0.12617027781541562,-0.061620331315013266,0.0457336557439218,0.0351050834004612,0.0059490004801080465,-0.008626425665404114,-0.10418381579220293,-0.03628166871411459,0.019209515622683915,0.22170372541461672
-0.02188070341944698,0.029888874993604764,-0.10846585872857006,0.011258581938842938,0.1072027883270667,-0.1254084448729243,0.0845984250307083,0.020028103675161057,-0.2200422649937016,0.15305097092475206
0.27803472058019707,-0.14596809402071675,0.2585482039112671,-0.03099877367727455,-0.07824598927982152,-0.0046530331174532424,-0.020876862274275876,0.15317439488948337,-0.007578398393733199,-0.078897996778999
0.0696626977995038,-0.07209217330513924,-0.030830595494914514,0.07095345899241996,-0.071946222697772,0.005043842874112581,-0.02913134069078499,-0.017072829698759423,0.15931969413733377,-0.07347231210275953
-0.09013376494323085,0.035394021026435185,-0.014099614497675904,-0.005040167790527142,-0.1298081643790716,0.07670818510509672,0.11182637330558565,0.10543725314357925,-0.1769373970904521,0.19158026235444203
0.001616219679514641,-0.07674988613409162,-0.08729091658311727,0.14541649401187895,-0.04349882474967415,-0.009191668317431456,0.09107542236646016,0.008290139692170295,0.028666045410292496,-0.17840156214577818
0.1776306079493628,-0.11158552799446908,0.23917455140574306,-0.0976348002782712,-0.15595782229987287,0.11697756648063662,-0.2085806833373176,0.035208028933358615,0.21745346316269465,-0.011771632518087105
-0.06455594838803841,0.06781166991054577,0.05943350568578082,-0.028493346932033703,-0.17070527019954862,0.0834267191500181,-0.09867432895633908,0.01975577904118432,0.1490154653787613,0.08896541419838155
-0.012150349881913991,-0.029598845804438723,0.006575221384272689,0.0424880680441857,-0.20472928988082062,0.08598328488213669,0.0404277046521504,0.017339201200576193,0.07434368388993384,0.029596760443278747
-0.07492394673948488,0.03187177301402766,-0.22384085376765211,0.1980452966383503,-0.2733380356124447,0.25894587650351847,0.1524522859409141,-0.34069886435532853,0.23012429654066052,-0.0704468656863485
-0.2162411144391323,0.07965436546478932,-0.024524187374604392,-0.04828794560530999,0.14642654563968316,-0.09966430653418815,0.08645478118624952,-0.12287389608247887,0.06117734616356237,-0.04465957076421806
0.12260968001145456,-0.003032598931196284,0.08448760897651608,-0.029238256091872833,-0.16973288481434187,0.1768302526945869,-0.16190224457532165,-0.012652037953514439,0.17047515701768653,-0.020377754739352633
0.3815661350886028,-0.12134726141013363,-0.2679692688175277,0.25581583499908467,-0.5163665669304982,0.5008302268527802,0.18188437355889242,-0.7127887370094426,0.662173802512033,-0.12675113677978533
-0.11002158010895882,0.025944340253687095,0.011547002683886712,-0.021563797863200312,-0.01916525875484304,-0.050991774031094145,0.10662282898815141,0.02071254102454062,-0.1565787386681352,0.14325382762721606
-0.00222977267807839,0.07654106781761477,-0.24805043511530933,0.0384484586973364,0.1851342595792154,-0.03038174451489578,-0.06365578019047258,0.10345077223425342,-0.28423300392792694,0.05370293258955436
0.014568001363012506,0.14066540639774483,-0.036250982097550954,-0.013069287935892904,-0.0903205644516718,0.1066593181519282,-0.11309968233108525,0.17363353854133967,0.037327676159994994,-0.20396676574434558
0.05991387285111058,0.08490579905588747,-0.040406951798541535,0.03664996548788621,-0.0839250492447588,0.13148957864337024,0.0347269745491859,-0.11905174742689326,0.07547568210533687,0.0429142170718738
0.12668355533646214,-0.3666111688330478,0.6799984949096746,-0.21147100816325604,0.24330449369846885,-0.47407934051893996,-0.16384386229846215,0.12518611597636387,0.024718537288052733,0.908728959943567
-0.1514907443119834,0.1370062330226396,-0.14681132598323565,0.0863667762915914,-0.07702500758404351,0.06715056830573646,0.1011617454389731,-0.1284554386954932,-0.05705615122403418,-0.13614894247480802
-0.027355692370070406,0.007686299344926484,0.07113803673681673,-0.017056820355355717,0.09461828041821718,-0.1588120816896359,-0.014151663581530305,0.2901922386317026,-0.1658728501626423,-0.059088649920054914
0.2286254778918293,0.0015202963980389672,0.08433807612634175,-0.04593998751292633,-0.19095651244389866,0.15957462878542994,-0.16271307360794807,0.06523563523614218,0.10764804663402694,0.07307880084429469
0.1005397393187094,-0.14225449103601823,0.10558764815070283,0.020609145805040793,-0.13511480983539687,0.10858595568154539,-0.08112269578915503,0.1473905740320564,-0.13188983565861626,0.09060780557005532
-0.06278912985904349,0.011106592493460465,-0.0720346183305168,-0.02382764237098553,0.05868817725249323,-0.012939564617616778,-0.021339992889099657,0.05612366383392661,0.02222816358719551,0.030862470237272135
-0.0009152840409014096,-0.020476168993056987,-0.059944334474264394,0.04044707868869102,-0.1440908520571178,0.06601840115728841,-0.040597571267022015,0.0867191870061178,0.046167077549866264,0.05216106580836427
0.07981736726231059,0.06588118041262891,0.050895828359267536,0.05834334244330708,-0.3765205247771173,0.2914800553094774,-0.0673970990710786,-0.18772621760292685,0.1867875490869797,0.15864880255290426
-0.004454392525884837,-0.015025468859091118,0.07622683603243499,-0.0681368622542747,-0.10957277348400868,0.07036086134612562,-0.022185575672321878,-0.1205359590609395,0.2727407971663134,-0.09466630316206384
0.17188223765956034,-0.0460221602490134,0.3279766407331415,-0.1371287246793509,-0.11147436978561531,-0.011443268685113805,-0.11469271447923446,0.19492238712689214,0.018194048745291624,-0.08703472699437809
0.24021904998355437,-0.05255179124719955,0.14516575055963865,0.05595386847853656,-0.1537652404180594,0.03414840584709511,0.13021122614542646,0.05264580817449671,0.06262866088322228,-0.3266819034303938
-0.148385900259018,-0.025404068184833983,0.02122174973581359,-0.037450321416060195,0.12222423759244738,-0.20729603824161336,0.017832824918958767,0.21781561866639154,-0.11981477567127774,0.04468824693134854
0.10205018652809983,-0.015851868367662503,0.03145516035603535,0.013222756485144371,-0.16040746051640742,0.1035975955781483,0.11637402905358196,-0.078211351992592,0.030524817534855586,-0.005703663825988858
-0.049999699824386235,-0.05388466455772811,0.07257117935255464,-0.029182591984669326,0.02921697160317782,-0.08890156533036919,0.043032496836450385,0.0035747450495523525,0.08068470273699069,-0.0848234363964625
0.21704580643110805,-0.09698888472482259,0.12075848869248929,-0.019111216862996327,-0.04159015133267374,0.04896357967740017,-0.08900116814507375,0.08679802834041528,0.06417352472032833,-0.18023931639535085
0.03877263954944088,-0.03777447823508118,-0.05952313227505951,0.04775084415140246,-0.07397916852053071,0.003667646859373319,0.17631179574463107,-0.12598944254337796,0.04411640678133277,-0.27198841444083616
-0.03975482506470546,-0.024398646724647755,-0.030890619366192362,-0.042007724836779115,0.07158133406968165,0.020192342003186536,-0.00441011985143025,0.06361750619752071,-0.13685470329863691,0.1030458673834801
-0.08024646374914379,-0.062381705933926224,0.1314052423776364,-0.025334120715657882,0.05189516670292349,-0.16085252080644885,0.05876297288470789,0.14246675608650095,-0.1360008375985282,0.035609764712197345
0.11769097348054258,-0.06180275403985791,0.2087799730254155,-0.08769048651059475,0.055520605473291296,-0.024944622743697353,-0.23359067440032966,0.004167817887805736,0.1517296961375646,-0.002828314474650817
-0.047603791978003296,-0.014407852207374394,0.1776805938771634,-0.1854168034391478,0.20509468602748326,-0.09168267940126718,-0.09228456285264758,0.05542944395352922,-0.12813397379858155,0.15588017861757963
0.1809191430504951,-0.06658037602992765,0.23834564471708647,-0.0755989776769032,-0.27808399098215714,0.16020599468832925,-0.07650231528613304,0.22182618430446066,0.09670419575912613,-0.17758094210709846
-0.10924394796085027,-0.05493549862602617,-0.1572364123379264,0.12621251924118648,-0.1578343906827892,0.019571286315719277,0.1749141910630796,0.13397709193033358,-0.009388463092701776,-0.11511769639328122
0.023652834031316905,0.12447016794307553,-0.019281602092817707,-0.001963535348574297,-0.09104654689629865,0.051179683208465665,-0.028764031993018246,-0.13329783980808574,0.07344321778842389,0.07640867488724834
-0.026769783518587553,-0.07378798109278376,0.15739999870568805,-0.13600559561358144,0.14181280488126158,-0.07328794875315257,-0.08678407958812184,-0.1497112260096603,0.07295667603611947,-0.04714421353169851
-0.2931401947202782,0.22027184407902406,-0.32540696447459505,0.11399145833022584,0.015984779871013433,0.09742280985893947,0.045415939887364726,-0.27726512366817113,0.1454062129237822,-0.08799080433423762
-0.07847720956843761,0.010282069616311923,-0.09010844624071729,0.05739824405405669,-0.051163445409786484,-0.039467314843620566,0.22351422044965955,-0.09479184300890044,0.08126856056707246,-0.09635230622121266
0.08209387473762034,-0.0011766115495679408,0.06407064898998714,0.04089337733186161,-0.13389876771197168,0.006399934703395477,0.08012979361746048,-0.16261948142496369,0.20668006307844605,-0.07590248467666763
0.049674468818638046,0.0056021645190376945,0.11174863201657345,-0.0987112488526812,0.09443593352590965,0.008492580357761625,-0.11873923374546899,0.003552014791658009,-0.11493736113022482,0.1997310063535614
-0.015504123394687968,0.028184289795656996,0.12055085400740306,-0.08983388878987171,-0.08124252839895364,0.043098101053120834,-0.11283608050887575,0.04082683501635781,0.10037559941411019,0.11073177794792823
0.41763575009277293,-0.22040712341629703,0.3078408311117514,-4.368157126008465e-05,-0.10500704500425073,-0.06783192441577007,0.06312455348670487,-0.1431857939099982,0.2576459169920002,-0.1724191065877676
0.003611142105526488,-0.16551497613682464,0.11398373996510225,-0.18837384477257735,0.20687854236790115,0.014503127620333789,-0.31777795023388333,0.11834261625532116,-0.039371255465916244,-0.02894693272454396
0.05073789126343198,-0.040165235189830506,0.0369808039945716,-0.03364864299694714,0.03876695923862017,-0.06422978582836336,0.0670857773886786,0.11441080816208382,-0.07789240394319807,-0.056597336700984435
-0.1659177825682694,-0.011967730329271453,-0.07672131065941223,0.10462922005914155,-0.022276275957535452,-0.04588161834648674,0.053239649575617554,0.1259967406531648,0.048479400042976684,-0.22713347205093926
-0.12233407149712239,0.009609074364690162,-0.07571732885697302,0.050632808258135986,0.15013433655812636,-0.13038478777522144,-0.02247710161738925,0.20625475309197872,-0.19083952435425355,-0.02597089154379706
0.056924052660663915,0.12470942796299278,0.08270890689363664,-0.10731850595523917,-0.010144393048470923,-0.0063862902777535036,-0.06566383838653567,-0.00020356689180645038,0.07307206605161942,0.10894062817096706
-0.14525868208664988,-0.07567049634788989,-0.020257041983708157,-0.01734624566374502,0.026455089698650965,-0.06608386309373947,0.05013260880692137,0.11241707366905988,-0.0918180034362844,0.2499841459494616
0.047181662637740374,-0.06600348892457347,0.08940447213895181,-0.12890998873044734,-0.10520640970623518,0.2685248993514549,-0.2479972809760107,0.0727032230398248,0.07308740687689613,0.13856522353099926
-0.10922896431552037,-0.0009471667017422192,-0.049191989729217456,-0.03389830855031817,0.04167880800863111,0.047222411508361484,-0.1779881542341577,0.19512901159506002,-0.14587361152682987,0.14132810019821462
-0.13277391576104702,0.017522409762822044,-0.13591207733341293,0.014616900558272916,0.14086585483025937,0.013803931786900536,-0.018525017963515467,-0.12848944086877123,-0.04049543951238899,0.056016940304211116
-0.09978859528071349,0.04034748628881635,0.016417926175921527,-0.05689410702635844,0.12520155394893318,-0.02926769881021407,0.037932531038920136,-0.15558637749581117,0.10567630401679451,-0.12339487884725842
0.019076745708783482,0.0004896245166368107,-0.14059322632995297,0.15856932168205562,-0.13346238345617323,0.11362440472557411,0.1345835182401871,-0.19175931432890514,0.03341505612645812,-0.055241395745958544
0.07441817157798347,0.03602284616699403,-0.16026599432250443,0.2244748869165778,-0.3122123924217054,0.18019304112309498,0.09924119313557944,-0.04505401353041327,0.04031100571155544,0.023708985107285696
-0.04785645902156821,0.04423587842314847,-0.11735704286425719,0.06311171422402073,-0.007773908476034874,0.11895612080891937,-0.12361673381593508,0.1003201584967357,-0.006202134915760604,-0.029426158326012697
0.09211299816767382,-0.03212352687237319,0.15649833494541698,-0.07637595864633717,0.06629194913520697,-0.10620146280243281,0.05380497707260978,0.05239951279428268,-0.2679789811372757,0.10833757477147243
-0.2357405722141266,0.05938723496362264,-0.07457292369767732,0.016878634740908893,0.10061662413534678,-0.12273234072185701,0.24409912824630742,-0.0023952098119828236,-0.16896701540265746,-0.04945540598460618
-0.24969572027524312,0.08354242181076732,-0.07300377344383913,0.03627981433024008,-0.06737934376689658,-0.03389410518464586,0.2451505564981037,-0.2937423229690582,0.13679122499057228,-0.12144990903990605
0.18461514421635195,-0.15719950711902442,0.31524968108710116,-0.15283783354951685,-0.07022802970216924,0.05260926981767022,-0.19089822471141815,0.37093568948053174,-0.25282719465238707,-0.14748652439032284
0.027336207406026207,-0.056917219493976406,0.06255469772170352,0.02603686394984834,-0.0722024397234366,-0.006490543803998404,0.10754004341239731,0.2664607528907557,-0.2510200828313828,-0.01779500565358571
-0.06068781810916124,-0.17220788756202843,-0.02207110451716998,-0.012946835296849368,0.012090551223428392,-0.03422439935661492,0.03347295886940427,-0.08071980684522595,0.09374492061989648,-0.045284087955951735
0.045119359489116384,-0.1198846162716839,0.08188008951498005,-0.014000047273002525,-0.09765680338854765,0.032867121980303726,0.0077963531017304355,0.17030190073308482,-0.2771685246910367,0.14612881690263746
-0.08797591643200975,0.13580445954028297,-0.21910557100001504,0.08654239874507763,0.23249183456105782,-0.13549235434759233,0.13930193861532536,-0.15943147477856467,0.03913803505046032,-0.1542164417249816
-0.0860654645495944,0.0251350998878479,0.01956802129745494,-0.07639989400903402,0.07713203114413081,0.06262503805614661,-0.08012479146321616,-0.009886111531938857,-0.07840846606663288,0.021528911590576127
-0.016424591011471312,0.049846511962367224,-0.11888624537224879,0.04622179736693699,-0.1248679051087016,0.1807016049112593,-0.03718560271792937,-0.06646277034093462,-0.023748055526188416,0.0006626912525720119
0.08335667848587036,0.024157232162999143,-0.09951737057928944,0.05574812424679598,0.07162994474527373,-0.004597273894718645,0.0045432143741183095,-0.10268971938935534,-0.09338730190481459,0.038379103371075196
0.10646921429369183,-0.04829766908112698,-0.043744441481197605,0.10268224745988852,-0.11417292590652184,0.136878560838245,0.012092138661278673,0.06305098344409288,0.05615387814385553,-0.1633564250809807
-0.16243405209647288,0.1682116952596926,-0.26788589746344327,0.1714458563178778,-0.06478055380284786,-0.12359574784835181,0.33727989610698494,-0.00632855532661325,-0.2030692619936807,0.035771123852048614
0.08361407946277824,-0.0220637309310191,0.08151005895260505,-0.026138658709824097,0.04915193947298187,-0.13787073562187807,0.045619086051980645,0.1833730751559848,-0.14867281099515303,-0.003572124615311617
-0.007257394865155253,-0.045141942258559,0.08351665807851388,-0.03358504454527672,0.19718057563849947,-0.1832248393268812,0.024786698652638328,0.07331689967522542,-0.07339942338211197,-0.14137459450534412
0.15456890265146894,-0.09095273251627001,-0.143967559384365,0.161095962226391,-0.3614697977900505,0.34155257542928075,-0.03190485636393259,0.17323229426429387,-0.09030141149248383,0.14818555968148361
-0.17837732312166033,0.136676787866243,-0.0772422748822354,0.037785865144493724,-0.0782689724638615,-0.006275404262400808,0.21382786846823165,-0.053718838899854626,-0.006507515268666442,-0.016630732161658113
-0.1698117674224907,0.10297520819540118,-0.13211635980243774,0.11563451840852701,-0.10886207047761198,0.0009308180638721852,0.19355814158916473,-0.03506515707288471,-0.06666563068117415,-0.024681280340467127
-0.1604345437553194,0.0835665691716998,0.028738172568526954,-0.16301045949260407,0.1683803379890465,-0.174042314574832,0.07199184364742695,0.010349303957015943,0.043337340014321324,-0.05836855854306888
-0.11251121945679188,0.025147893548230937,-0.028208176240544114,0.022906063104358776,-0.0019966807227492778,0.0008329992892132099,0.05914774523634048,-0.12976678224310043,-0.015200560473437819,-0.024391255913568388
0.024104761580626133,0.07000852539843205,-0.00540738269394514,0.0368471631159385,0.071249035408809,-0.10863426753452843,0.05196611086527503,0.11943463200614579,-0.05770345841135316,-0.0618725444589342
0.18602703784902896,-0.05499073820663436,0.24939638736201264,-0.24510225478559722,-0.01936593877949888,0.02498232495217101,-0.2161201530032688,0.1304165817915448,0.21159909921033027,0.1868045517376491
-0.12581626762532522,0.04376090753312201,-0.022371588269723408,0.0123708752325426,0.020116245651262854,-0.08834493146056221,0.04048546022839017,0.03232061484503368,-0.05336741443191256,0.03035690042057204
0.29417000984152164,-0.2096565332921112,0.2700032703490818,-0.1709441230818629,-0.14244477065013994,-0.020804938248225602,-0.067395109600491,0.278587816253541,-0.01006333572523932,0.133165768640382
0.08320110862453778,-0.04399227479509271,0.1042195085626022,-0.1503440317759911,0.13671351286272204,-0.08298386931419377,-0.024820015165540887,0.027311856311465044,0.05993501650435584,-0.11125242731400897
-0.09242811676942636,-0.04658306551111102,-0.014117111145135253,-0.046636586822569326,0.20323627322380033,-0.14551433956339244,0.03783332722054589,0.022316170353738063,-0.07163403459957668,0.023934180821691187
0.03683023022280796,-0.0715763710877475,-0.026071788773817217,0.02811213366687304,-0.16910761195634083,0.04044644520396279,0.12542402545611053,0.03033286758831566,0.15514201990195686,-0.046295300126075745
-0.031013968504137457,-0.03214722163792627,-0.14735493600551114,0.11582310490543024,-0.14115997722339152,0.13569195573883397,0.10639188119934667,0.0787992530044109,-0.16031635853328877,0.0681314644802894
-0.1888027547962136,0.06411617347495813,0.0036038489873502777,-0.055503513212315725,0.09816770576539319,-0.017535391733759953,-0.0809707005818685,-0.09406273989450359,0.04834794026932543,0.06526849645056892
-0.04689358720530032,0.09123209565056159,-0.0476423536182162,-0.0218639132040941,-0.016672802058608438,0.0065132789089277915,-0.0454886619900612,0.0194216887392695,-0.0005845825320908021,0.08359595004835033
0.09905159750746356,0.03906649626499298,-0.02966325416868809,0.06883948145046209,-0.2603782145666801,0.1878717711284047,0.08227586232953604,-0.11364604012360652,0.12912582052605498,-0.17428001633712226
0.03723573105202771,-0.011242679170533676,0.05178305547611384,0.030842866686483283,-0.18959746194914695,0.04203103223726862,0.06740892902016643,0.03271987111795516,0.0191359637039048,0.17539728858641213
-0.09007290038797588,0.0395648894356746,0.020510193641279262,-0.0924608030170202,0.041329301095434645,0.0004464302744183746,-0.0765708221329583,0.13280845587215728,-0.04378040603228983,-0.027274614572525002
-0.2626748840014139,0.05422608221278469,-0.08652647698626814,-0.02697658462760333,0.13399383945701016,-0.11780103047688795,0.13620989190207577,-0.13117422470970763,-0.07181405680520192,0.11283089944294522
-0.12978548568983872,0.06836153764058561,-0.05666965339113683,-0.055022659047196276,0.26992597060632845,-0.2645078335489545,0.1247631447182761,0.04972484994620552,-0.20552003239946703,0.022319855860301496
-0.09046697583463459,-0.004083329965086646,0.040451646973105104,0.06368812660376233,-0.09819441962809794,0.13055805194945558,-0.06129420200983682,0.09675524915967659,0.018320207936423305,-0.21074552706309735
