embedding_dim,drift_magnitude
458,0.8976118498257225
459,0.14237025616508311
460,1.7376839929821775
461,0.9213325799915865
462,0.9983139095394908
463,1.8722299696395162
464,1.1327116334099605
465,0.9237596669688211
466,1.0771426223524856
467,1.34129014598191
468,2.4571700862568187
469,0.9551724300354889
470,1.1590666097720699
471,1.6560064054222778
472,0.4035313092603483
473,0.581313082005451
474,0.24512770189970365
475,0.5597792194357873
476,1.174491889530041
477,0.8178895945381093
478,1.1368260658600862
479,1.3322355436317985
480,1.1965556427016375
481,1.1918022651407625
482,1.2138859608914425
483,0.6277040866172026
484,1.6907628435987416
485,1.5259180819303706
486,0.5395391764378953
487,1.2352851340348963
488,0.6766278636198069
489,0.5041530691923978
490,1.4936477971379267
491,0.8133684676178105
492,1.0761528468253878
493,1.3723978170495403
494,0.6642594015224031
495,0.46820279025623485
496,1.5168367590129983
497,1.1920212529855476
498,0.7542753725876313
499,0.30505380387680386
500,0.9158956152417989
501,1.044107555040384
502,1.700798068385261
503,1.6337811736660544
504,0.8517364890114516
505,1.3149036929748181
506,0.7339741425047362
507,0.6389995114109313
508,0.6420508065292736
509,0.7124601478377213
510,0.6047574590311551
511,0.6267723746967822
512,1.3408066067885467
513,0.7851007771163527
514,0.7385558111712027
515,1.0604704111686907
516,1.248784272893099
517,0.5159456494378121
518,0.8397420783373287
519,0.9918234245206503
520,1.5006708555854302
521,1.1865505307460387
522,0.8686582832284174
523,8.449257240741241
524,0.38765489553813814
525,1.6360242013094395
526,0.7203942155094027
527,1.1682469622011342
528,0.764223321271511
529,0.5445248395531113
530,0.8968697333233032
531,0.7771363853926886
532,0.7865627623149097
533,0.8743069917533484
534,0.6576161087726742
535,0.31829636927162613
536,0.907655885161684
537,1.2200748939956982
538,1.3575316393225607
539,0.5227517923299179
540,0.7353038198403042
541,1.062733394621079
542,0.8651506816265785
543,0.5506098491971406
544,0.8444121333146416
545,0.5749644023957289
546,1.0158895536138617
547,0.7556215184027588
548,0.4395859773988786
549,1.0372674352042586
550,1.548582035924798
551,0.6121404613657137
552,1.0244806204509154
553,1.4017869117242256
554,1.1112483594167113
555,0.5057480445914994
556,0.8897814043604707
557,0.9845414271238185
558,1.6907269587633376
559,0.651216393721662
560,1.1009795689000943
561,1.3479610279348149
562,0.7179578002636348
563,0.609303568027004
564,1.0120939378661922
565,1.145634444736488
566,0.6424075778960926
567,1.0520888428939035
568,1.1766402509463176
569,0.7442102974415863
570,1.307289905319127
571,0.43409196274670253
572,0.23744954731802798
573,0.3612212613989347
574,0.5034198552887698
575,0.7344172784525762
576,1.0771164764585097
577,1.279812857734933
578,1.2050769440974805
579,0.7921705830449919
580,1.995769831702817
581,1.0604686692767755
582,0.521636752839068
583,0.9419236823457628
584,0.562803404796722
585,1.1417021765662492
586,0.5636619198062952
587,0.7969182753395405
588,0.4195865685767875
589,1.2087787006493205
590,0.28864502193744174
591,0.9793515036509017
592,0.6920398826442856
593,0.5571517790679434
594,1.3673717177479794
595,0.6124540279263613
596,0.9241376602404722
597,0.5455901043193285
598,1.140039707098235
599,1.2334052542341016
600,1.4144125504105574
601,0.9694549484245977
602,0.28000863436205276
603,0.345113103527534
604,1.027961141514076
605,0.984889107628364
606,0.8000692313396675
607,1.6246466588799784
608,1.8883693509730903
609,0.7836490190564275
610,1.8233867969900035
611,1.1827996038053323
612,1.047416140316087
613,0.8787291992424117
614,1.3598226800664035
615,1.5376643356961226
616,0.5875844215323299
617,0.6177548482393574
618,0.7065956846790398
619,0.7000996514733862
620,1.4600569254168068
621,0.6268085778637225
622,1.1479410049291017
623,1.0164047965274328
624,0.4011553502754877
625,0.9577145607592541
626,1.8080539059482157
627,2.093981902743094
628,0.45050878407265005
629,0.8978481180117455
630,1.1873504177242378
631,1.2527817838130058
632,1.0125508867639428
633,1.2599610288568173
634,1.1042702210418684
635,0.9533195488859755
636,1.009166590384803
637,1.0613736013589294
638,1.038802820960982
639,1.0070240696056183
640,0.5850460177774971
641,1.0164151630987341
642,1.105872441160822
643,0.5724667654664055
644,1.3408315306121634
645,0.48447075481096497
646,0.9006386109257939
647,0.5900507006635274
648,0.33816737837094
649,0.8459501014537654
650,1.2422938555461092
651,1.3413325706300272
652,1.9084749301617947
653,0.8017559279875963
654,0.8224323231570523
655,1.323831297977706
656,0.7907100409617626
657,1.1212267062455221
658,0.31414858653905464
659,0.773480544033956
660,0.8735113830845851
661,1.4187822818828442
662,1.5678828223093628
663,0.5299580886834933
664,0.9170001412279483
665,0.613743502915532
666,1.431122888125414
667,1.1766264966734732
668,1.5457701986421013
669,1.0038382068135652
670,1.1272382725618262
671,0.57299607885537
672,2.021977812276765
673,0.6566089107318861
674,0.7590885173098587
675,0.8990052910326384
676,1.1869683737672116
677,1.022182659699526
678,0.7983719412612348
679,1.2207856105937536
680,0.5879734026510037
681,0.2864974908720801
682,0.9105170530764691
683,0.6382450354152955
684,0.6530882083162157
685,1.7208434430144046
686,1.3995167812967577
687,1.0792837452194044
688,0.712146416626616
689,1.0200838469535811
690,0.7154487204942298
691,1.3834485525528082
692,0.8851193756549175
693,0.8362983963364952
694,0.7650573423853088
695,0.7259023396635172
696,1.1905759773364346
697,1.521058673604265
698,0.766706501432206
699,0.9453228277052148
700,0.3172893846430916
701,1.2883983584620085
702,1.0660494277924546
703,0.8457190611472388
704,1.308301429079213
705,0.5158133383137238
706,1.2108944202591396
707,1.2599975379684745
708,1.4668080304854014
709,1.014950081336934
710,1.5412412489437006
711,0.6198068775083821
712,1.2226704582638874
713,0.5288374686952098
714,0.7605192246541095
715,1.2787526061417003
716,0.8600137990678184
717,1.0480739850460086
718,1.1078014587393281
719,0.959570425606827
720,0.7301109543731471
721,0.6058366116710291
722,1.019673772883899
723,1.339240746940325
724,0.7176204279414469
725,1.1021666683451286
726,1.457379564424112
727,1.44260400091529
728,0.40783056634526754
729,1.5583981240620721
730,1.037798344660373
731,1.203765010942413
732,1.2793265406716077
733,0.7630283544299182
734,0.8855579179287314
735,1.3957289073778563
736,1.3486782301207627
737,1.2969050132920381
738,0.9963701621776155
739,1.487744773962245
740,1.1902180286624557
741,0.9412660999731076
742,0.8081614178602964
743,1.0652470606296875
744,0.7249354827775019
745,1.332780373007262
746,0.6294795731171695
747,0.5015606945943576
748,0.512638457768028
749,1.0651529197060654
750,1.0923838624538238
751,0.6418910859258947
752,0.5401917373935682
753,0.7377844581216252
754,3.58211015969293
755,0.45192323250940947
756,0.7600385840903292
757,1.3426284839071874
758,0.45166588708907346
759,1.2237223724996884
760,0.7286675422139631
761,1.399203506068808
762,0.8174740930268796
763,0.5712344392053866
764,0.9681933405037033
765,1.556385770124602
766,1.2319054071951743
767,1.097171566093773
768,0.8931959462599423
769,1.2118639693450393
770,1.0908786906231263
771,1.0377555876921614
772,1.1792136475907622
773,1.66547991580834
774,1.041411744198734
775,0.861545450063177
776,0.6391238077339183
777,1.039802365362075
778,1.116482182448476
779,1.5939163231393112
780,0.7767790501697295
781,1.8553189617674701
782,0.40142149958710555
783,0.6640316395117212
784,0.6152819741659646
785,1.1509252513765662
786,1.660152774444279
787,1.0735571355524811
788,1.2801375653149598
789,1.1025870789374812
790,0.9785915181201229
791,1.679297566412338
792,0.9863226215712072
793,1.5641654052937546
794,1.4788093845666137
795,0.8290489159323806
796,0.655131965218475
797,0.8795511346807028
798,0.5685413203257368
799,1.520576164953215
800,0.618680977664355
801,1.1309006686102208
802,1.140595148971123
803,0.8162944482397703
804,0.5430000677591358
805,1.07433909894516
806,0.826113697268359
807,1.0913495386857652
808,1.2599580246669113
809,0.3604249016805103
810,1.0212044667735038
811,1.0597430578391986
812,1.1744925690125199
813,0.9392937592904603
814,1.3498643075727994
815,1.4884671608873632
816,0.8610192133007426
817,0.4013140164044652
818,1.0356996421931801
819,0.8556511930961345
820,0.7597608487768052
821,1.0722221453792016
822,1.2784235871847207
823,0.7744313193439533
824,1.8877866086035051
825,1.1205119077071015
826,1.600292176758531
827,0.6848285029414789
828,1.7336045403053013
829,2.058075378393754
830,0.49263823616940816
831,0.7211349105557715
832,1.0319335799007205
833,0.7610650883273093
834,0.45326964693738797
835,0.7436337222205943
836,0.5115374118713749
837,1.2419066577062505
838,1.5583743449684857
839,0.8161495394726597
840,1.4609395362209687
841,0.2908979693023089
842,1.250824730213936
843,0.9969715276398028
844,0.46014216873778013
845,0.5418228921592507
846,1.391590350454631
847,0.6141351189933754
848,1.17293393303441
849,1.6338302511796803
850,0.3669039966306681
851,1.1453903140013129
852,1.1487539331146022
853,1.5730727910477493
854,0.9991290723872086
855,1.662116155676372
856,0.8928691707140355
857,1.0128269397707497
858,1.6497297547282883
859,0.6769354368505651
860,1.2916518873289031
861,1.6856103039887202
862,0.22694879956955796
863,1.1854288732223284
864,0.2572823652466795
865,0.46772724355958567
866,0.821508441997846
867,0.37875944404393247
868,0.6943240511206189
869,0.9842590863114314
870,0.24034099674368342
871,0.5310252983393884
872,0.4486862080366945
873,1.6867186277959276
874,1.3089056958272625
875,1.0433175481860402
876,1.066477063979274
877,0.6839182693831363
878,0.6029185760684949
879,1.2785575754253626
880,1.0512361360704012
881,0.6257859862355281
882,0.5970036057069724
883,0.5739513415009942
884,1.1819466029087462
885,0.6355946413479903
886,1.2187803265849837
887,1.72949364463523
888,1.2296086221865388
889,1.237783063146856
890,1.5910276683067361
891,0.27949594770907416
892,0.979764333079485
893,0.8130776585794363
894,1.341349892870706
895,0.5221673681742826
896,1.7151372346274434
897,0.7819890441042595
898,0.7891689421121002
899,1.3181346408187087
900,0.6985303400428563
901,1.8800854753549472
902,0.890509317359036
903,1.3480713674210274
904,0.5168922424347046
905,0.614910787195905
906,0.5069318995168752
907,0.621348254096061
908,1.1138887648404192
909,0.34745682860327015
910,0.6921342686626485
911,0.6871572929580292
912,0.9788757262753429
913,0.715482051464301
914,0.42619961607003287
915,0.8956798626096735
916,1.0347629893734098
917,0.6512898389570697
918,0.9133467579045186
919,0.5740928346615639
920,0.9483293006380042
921,0.7937346928920073
922,0.4916610209702182
923,0.6294919749099356
924,1.1471640908161775
925,0.4216520860324256
926,0.2932489937556922
927,0.9840400710824744
928,1.087526323414308
929,0.9717551157783274
930,0.6889646973599625
931,1.4539795288877009
932,1.208698347406382
933,0.48839446583743257
934,1.6845923894127672
935,0.38533537150725333
936,1.1465770580507118
937,0.5849886845430987
938,0.5964277570226252
939,0.5750025249135425
940,0.6931408422615534
941,1.0495035608592727
942,1.2873350362476415
943,0.5764143834841857
944,0.8484741813429775
945,0.8745733773185889
946,1.876733698472885
947,1.8023130416328743
948,0.9221930579060118
949,1.0466927402712154
950,0.6087148792627131
951,1.0771992710688392
952,0.5273811989559776
953,0.8390962401115833
954,1.8354722827625405
955,0.6939929017965616
956,0.6633459481925065
957,1.482458832463312
958,0.7754779925660442
959,1.0361288631866548
960,1.257045106661892
961,0.7800513917578676
962,0.9697762913872424
963,1.7177506799206623
964,1.2183590576693517
965,0.9573489999516441
966,0.8070437934242088
967,0.44444403170547914
968,1.3049656874432707
969,1.1145157457246995
970,0.6338257130198871
971,0.7169291339304659
972,0.5466818544748523
973,0.45579984518571226
974,2.805899956608045
975,1.2193262720990032
976,0.999374629633762
977,1.2116305378727492
978,0.35813009534371715
979,0.38363602435208677
980,1.0676246653018746
981,0.7760575893549846
982,1.7011351377781012
983,1.0425684764091996
984,0.737588727731949
985,1.1634358274342151
986,1.3558064779250358
987,1.497014615466171
988,0.7046936539060504
989,0.8163290295553528
990,1.1709793163205644
991,1.2561190611008248
992,0.6293161842094688
993,0.9121822003130249
994,1.0060049922498568
995,1.383963190935855
996,1.5116543818943928
997,0.8319883007836663
998,1.4064916853228446
999,1.1067035464048336
1000,1.380617544076473
1001,1.1670247183648452
1002,0.5483768596805362
1003,1.0604635749472247
1004,1.3459681578187126
1005,1.1998561840931647
1006,1.5014535784192446
1007,1.14163760345718
1008,0.7956573270116567
1009,2.050648942533931
1010,0.5408428655785246
1011,1.0918470693646083
1012,0.7220383695810604
1013,0.966275920394416
1014,0.22577483174492557
1015,0.7299695185374941
1016,0.8131725240055149
1017,0.6018833654073497
1018,0.2888753251976795
1019,0.5864312235439644
1020,0.8500058699952447
1021,1.2355998096491123
1022,1.0708228080323365
1023,0.574940125782925
