1941-1950,1951-1960,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
0.12230086326599121,-0.8744875192642212,1.085023045539856,-0.13074439764022827,-0.09912986308336258,-0.15495154316778537,0.07760936022210618
-0.5707810074090958,-0.3201867640018463,-0.061536118388175964,0.30854636679093045,-0.08887942403293492,0.016071905474565162,-0.03210175273562571
1.1327477991580963,-0.11924636363983154,0.2602896988391876,-0.20420641700426734,0.04883913042252519,0.009402978112358351,-0.14231771472557442
-0.11601753160357475,0.11236672662198544,0.12030594982206821,-0.17535740012923878,0.1110035847022868,-0.10114408807818129,0.07928144018123158
-0.38483672216534615,-0.5255361795425415,0.3165861964225769,0.2963380780484941,-0.05385209891770837,-0.009029018596453775,0.021106731874994067
0.7532981634140015,0.34330326318740845,-0.2931252419948578,-0.46569394071896875,0.1177783461058872,-0.0110591087330561,0.04007537008825207
0.22334782779216766,-0.6870515495538712,-0.02193218469619751,0.6598133159180483,-0.10497360212499635,0.02718146109034908,-0.01770377360397954
0.08694584667682648,0.538802944123745,-0.04317089915275574,-0.7431166047851244,-0.06377252452729043,-0.060341484041350785,0.0952594279360294
-0.5566112101078033,0.20907115936279297,0.14920297265052795,0.17062590685155657,-0.0059773863854202525,-0.021520454970281044,-0.045142428970780024
0.5047816187143326,0.1403503715991974,0.4750784635543823,-0.425445611278216,-0.0918646542224707,-0.012684082597871682,0.12658080210085465
-0.12499019503593445,-0.5850223004817963,0.6075433008372784,-0.18338133580982685,-0.18661401489455454,0.04376646662112804,-0.0011255255938874553
-0.9909361153841019,0.7564218640327454,0.12238622456789017,-0.38590002639426124,-0.0003456035029818505,-0.02469156788513205,0.0362323586684945
-0.6428252477198839,0.032218873500823975,0.7701202481985092,-1.1897631535927455,0.08088924337113124,0.05270392487649789,-0.037678632731011685
-0.3166840970516205,0.4876076579093933,-0.12791087478399277,0.17026892718341616,0.06194229617889163,-0.08572403176689472,0.055384783893985934
-0.28002291917800903,-0.011712610721588135,-0.17047768831253052,0.5427032493882709,-0.18521424191214186,0.008917004022507613,-0.007020560087136973
0.7027708664536476,-0.20264822244644165,0.009329944849014282,-0.01917625632550979,-0.008979477946869818,-0.006589529008312334,-0.06247660332544014
0.01858985424041748,-0.44042548537254333,1.0110161751508713,-1.1465918388631609,0.09130145150797753,0.011494742877069752,-0.03632225588467253
-0.2063828855752945,0.08526955544948578,-0.1397380605340004,0.026491069959269628,-0.034926607409677304,0.16353945464956016,0.012608653242843854
0.4801071882247925,-0.6110638678073883,0.2577408105134964,0.11527031328943038,-0.13131803585140156,-0.07901526207456516,0.0708360493848656
0.24438071995973587,-0.14000876992940903,0.02241210639476776,0.006492890417575836,-0.11225413472244614,0.014148536446861926,0.043279463185853684
0.961658850312233,-0.5185746848583221,0.2856939435005188,-0.20466065406799316,0.06033580421813223,-0.001191234001871655,0.010726423497861626
-1.0261843651533127,0.7865690886974335,-0.14397411793470383,0.00839267257187104,0.09954002021392533,0.028886557233539834,-0.13801164740254224
1.0680674463510513,-0.46458709239959717,0.5098756849765778,-0.7144540838069386,0.08498646245931674,-0.015372642827879257,0.09860925850598445
0.2656747028231621,0.3869403079152107,0.11766114830970764,-0.632221014963256,0.1305854704955386,-0.03387776160336754,0.08026526247258733
0.5028068199753761,0.015158653259277344,-0.5202746391296387,0.685608532693651,-0.040214256650348834,-0.10223249226198561,-0.07917381645320287
0.3129849135875702,0.5118730664253235,-0.803260326385498,0.17054891089598337,-0.1904890066045418,0.07526284787026877,-0.029822106410248073
0.7479884326457977,-0.44070443511009216,0.19325468689203262,0.3791088337699572,-0.04671453070222281,-0.09168203403087621,0.01656459995864007
-0.1367214173078537,0.35989776253700256,-0.18506488762795925,0.10908268702526887,-0.11546080703275245,0.06457455255105714,0.010259195877145771
-0.011073634028434753,0.8144785314798355,-0.9904861450195312,0.0746877280374368,0.14861212938762547,0.11233653463822649,-0.14440546266142124
-1.0162231028079987,-0.1954021453857422,0.03877204656600952,0.6845612815684743,-0.055810035309857786,0.18453999494926798,-0.008165294700150011
0.07369589805603027,0.008226245641708374,-0.24508799612522125,1.1892592426803377,-0.0010671664835416594,-0.1755166818582059,0.019075782770749505
0.6047781407833099,-0.33771854639053345,-0.20098575204610825,0.38495301372475094,-0.0272327491724918,-0.08671035094106785,0.030966047451208484
-0.7564767748117447,0.5325014293193817,-0.6064296662807465,0.7489225367705027,-0.06818679880285472,0.0639681246414868,-0.10363139213348915
-0.16442394256591797,0.22239825129508972,-0.15806815028190613,0.29867414095335537,0.04026446281251503,-0.0025892984226426052,0.029969907609729646
-0.38260331749916077,-0.6237923800945282,1.0284660011529922,-0.297640527288119,-0.2745437861926722,0.05502454851541594,0.12775644904696476
-1.2504771128296852,0.021132230758666992,0.18859022855758667,0.1617914297514491,-0.09098156055773199,0.039372640253420466,0.012643212489053202
0.304458349943161,0.3753431439399719,-0.49532631039619446,0.6194683280256059,-0.020602258140144936,0.011361707978633118,0.020940771687589232
0.21908140182495117,0.125791996717453,-0.3647521920502186,0.8700939731465446,-0.10208125372161292,0.17068510865847097,-0.19333059986554135
0.04424738883972168,-0.1929073929786682,-0.4538259208202362,0.9821942788031366,-0.04063476413510174,0.08828451396574286,-0.005127686437032708
-0.47850488126277924,0.24109122157096863,0.49393296986818314,-0.5272929734653897,0.10458973825130372,0.05345453855946486,-0.11848453229926284
0.32807041704654694,0.2958531379699707,-1.1771938353776932,0.6845116019248962,0.0178903792249529,-0.14055064953064825,0.07301059914732552
0.6937809735536575,-0.6293956488370895,0.22572780400514603,0.05673236461977166,0.03275106679811551,-0.07445978588691496,0.0519405885301287
-1.0799145102500916,0.8766429424285889,-0.24079954624176025,0.048529757393731,-0.19543964328647356,0.17955211200705978,0.003090937242463787
0.39677802473306656,-0.3759234882891178,0.5696461237967014,0.0024659542573822746,-0.031176999908441694,0.06039495670307449,0.033213702986150784
-0.4497326649725437,-0.2389318346977234,0.34345228038728237,0.01919325296249652,-0.010734783605351073,-0.05746777474764031,0.10236290658059205
0.09503732621669769,0.47545233368873596,-0.6886719167232513,-0.20630717277526855,0.033755921023456675,-0.01794549193937643,0.09226849377317625
-1.3099457025527954,1.1835166215896606,-0.7406882047653198,1.068884520067109,-0.1790324138880473,0.06754907077000444,0.0408111724876728
0.3375096321105957,-0.04934863746166229,-0.36581936478614807,0.4750624746084213,-0.0657039942146328,-0.012273247250706165,0.05497850034962165
-0.0992308109998703,-0.7211938351392746,0.2852163016796112,0.6368640586733818,-7.179467693754771e-06,-0.07316971052307308,0.00815679437900875
-13.355901837348938,12.731232762336731,-14.401545643806458,2.2168365120887756,-2.5748483569998495,1.1179755074471291,0.19011754037767759
-1.1427588500082493,1.048436850309372,-0.440449059009552,0.22083488582736915,-0.0336788480567653,0.0773533067718642,-0.1317195477763552
0.5175423622131348,-0.0457879900932312,0.3577626347541809,-0.6104675518969694,0.030775340404688212,-0.007974693406424094,0.11941983007312573
-1.3665095940232277,0.6892719864845276,-0.34060046076774597,0.5534017110864321,-0.21873771128032282,0.14327236407637944,-0.03583873944734439
-0.2871640548110008,0.15984778106212616,-0.024517059326171875,0.4841166945795218,-0.17357426076277827,0.011855891740973498,-0.03007644179940614
0.19460664689540863,-0.27418820559978485,0.3978699967265129,0.10337756325801213,0.08637219641292304,0.07965266885922144,-0.06225639904904015
0.22462783753871918,-0.709881454706192,0.535307303071022,-0.15800423009528053,0.012549408281232854,-0.04306067895510943,-0.04944956625765088
-0.26525900326669216,0.06538918614387512,0.3868670593947172,0.13455326875878704,0.0611388112162376,-0.034922225302771503,-0.09372433510554187
0.5270696431398392,0.1123502254486084,-0.4457769840955734,0.16152836547957528,0.06793803928626907,0.0006257993755517388,0.058643608333741715
-0.11755573749542236,0.08912721276283264,0.08116311579942703,0.12561650408638847,-0.16467450655811622,0.08539458326396276,0.03306716188995373
0.2195748444646597,-0.1250084787607193,0.243739515542984,-0.15929678248034584,0.09817959406353227,-0.16233098448470204,0.13673555919969524
-0.15267721563577652,-0.20032266527414322,0.16632036864757538,-0.01595953934722477,-0.0659363695817907,-0.09229435830161004,0.14155891797381548
0.3335443586111069,0.19459626078605652,0.6296604722738266,-0.6602964806887839,-0.019516077845722263,0.12085622509412258,-0.10478375692804162
1.33894881606102,-0.30293983221054077,-0.5410163402557373,0.7052446587218179,0.07285591772599531,-0.005259723633121105,-0.006354447364936955
0.16909666173160076,0.04950198531150818,-0.2781478092074394,-0.12472569156024191,0.1396244975863493,-0.013747644895727641,-0.008068310835425113
0.24392203241586685,0.34711241722106934,-0.22751465439796448,-0.04366788682010436,-0.16328692539426234,-0.015808629978549815,0.025370539034146627
0.28808653354644775,0.010510772466659546,-0.2947210520505905,0.4254108102888697,0.13446927617701604,-0.05589906588835791,0.0049329807085020105
0.11651697754859924,-0.13945123553276062,0.18583376705646515,-0.5841916569819053,-0.05259211472513382,-0.03610160049290686,0.022943975273032796
0.8313111960887909,-0.3033345341682434,0.24222037196159363,-0.44798804819583893,-0.0571897163202888,-0.050859387669908385,0.020391738042235374
-0.6360985785722733,-0.4760875105857849,0.12906292080879211,0.5555105232116249,-0.06783583958507977,-0.061816204081472814,-0.012049279563242588
-0.5533767268061638,0.1937853991985321,-0.6320293843746185,0.5643504046731525,-0.00799514279205199,-0.018372094654432736,-0.07388667901470641
-0.19033408910036087,-0.3471603989601135,0.24990177154541016,0.2673519965675142,-0.11058073532250193,0.04144405742624291,-0.016769887268754252
-0.19288822263479233,-0.34922876954078674,0.7899018153548241,-0.7340557732515864,-0.06953683569591645,-0.05917884601819279,0.05253753453657467
-0.2297956645488739,-0.049297034740448,0.44496022909879684,-0.20547988327840963,-0.0922374606884101,-0.013684833436826777,-0.0034162470703631986
-0.13290315866470337,0.21118228137493134,-0.24386678636074066,-0.24369574420981932,-0.17466697170894752,0.036653330462456446,0.04911685254108289
0.10921842604875565,-0.11664900183677673,0.023696035146713257,-0.11284213782184654,0.179932559442799,-0.11958678397776644,0.053144014374533574
0.17486493289470673,-0.5313623249530792,0.5239439457654953,0.4177346163325839,-0.08610923960260297,0.0629600983196561,0.0346030552946599
0.17369381338357925,0.13460871577262878,0.2652454376220703,-0.5379368348254098,0.12076073366473293,-0.0894989665764698,0.11683215211451964
-0.30657581984996796,-0.3392247408628464,0.31319136172533035,-0.462184784313043,0.09974180746888905,0.20854575112534662,-0.08354312852674323
-0.46294505149126053,-0.03700834512710571,0.03472378849983215,0.4061445084710916,0.12480740595543593,-0.03584226048969052,0.021164631511111115
-0.4760684370994568,0.4673917144536972,-0.10475580766797066,-0.2619917305807272,-0.0797395445324742,-0.05645241658157918,0.06546343446248626
-0.13793322443962097,0.3708426058292389,-0.8422828018665314,0.751971572637558,-0.08180808805321393,0.06972563437405849,-0.13479375458588266
0.21785415709018707,0.050855159759521484,-0.06349287927150726,-0.13412008020612928,0.0013325793548808456,-0.024313008552507932,0.06687270684577606
-0.8131034672260284,-0.32251226902008057,0.8049649596214294,0.4129521863328086,-0.13695495133424362,0.10702603613162598,-0.04453518319558475
0.8121947795152664,-0.05046987533569336,-0.07711806893348694,-0.2101408292849859,-0.22412124573530856,-0.11643830596398538,0.09957151719995963
0.21077845245599747,-0.8802783489227295,0.8749093264341354,-0.36395343393087387,0.022490749625783207,-0.061113120236417684,0.043696602331657036
1.0694019794464111,-0.26336389780044556,0.1611424684524536,-0.49344410147104,0.18032021921302321,0.06248765669174883,0.07593085912658892
-0.021139144897460938,0.27934783697128296,-0.0958738774061203,-0.279853966501024,0.0718016065874992,-0.023159428141996646,-0.05825216807262698
0.007150605320930481,-0.30092430859804153,0.6877272948622704,-0.9571694671693776,-0.046212431163205725,0.10258184481942284,0.01876040749771274
1.160903438925743,-0.4621657133102417,0.031902559101581573,0.25189309898349976,0.11938878601928893,-0.11743521826163827,-0.0313469536586265
0.18309295177459717,1.2106055617332458,-0.7244803309440613,-0.8380208081669278,-0.025731385091853437,0.09086327071230837,0.004961080222201902
-0.31079209595918655,0.3110770508646965,-0.46916644275188446,0.08851681856645477,-0.013719087036337396,-0.06326987989225064,0.088670549965981
0.28592638671398163,1.750407099723816,-4.44061815738678,0.10303569709261273,0.32951544042219183,0.14321364969610584,-0.2840928315268201
-0.289168044924736,0.12169703841209412,-0.3068242371082306,0.16787827346060014,0.2477521779919751,0.013346902942593553,-0.24342024421485745
0.13050096109509468,-0.4241916537284851,0.11890467628836632,0.0976044779850377,-0.03498689527487197,0.10010737484978188,0.04224823943434653
0.8458825796842575,-0.7769193947315216,0.6180329993367195,-0.6486962182033393,0.22295091247556414,-0.18390389923169687,0.10056470814800147
0.08679947257041931,-0.9655882269144058,0.677269771695137,0.21389712393283844,0.014436005271579094,-0.07410206946001532,0.02091551156134258
0.8970930576324463,-0.2378445267677307,-0.06706556677818298,0.04592180914349031,0.014982467854929182,-0.11018327167566289,-0.0013275181708253259
1.2880553901195526,-0.37173545360565186,-0.15221162140369415,0.09565584527121651,-0.019861634074552326,0.02977168823448939,-0.07773189837912453
0.01918846368789673,-0.7744385898113251,-0.03513713926076889,0.4720440043343438,-0.17265622642392303,-0.01653809658819938,0.07874338511856424
-0.6037850901484489,-0.08220803737640381,0.363577276468277,-0.44271208345890045,0.013703676430802614,0.01658291129221079,0.04424907102438269
-0.6888705529272556,0.23935434222221375,0.4098939634859562,0.09042823935548465,-0.32627974718547703,0.0821879492204847,0.020677384589687153
0.1535954624414444,-1.0050152391195297,0.5042790770530701,0.1848382130265236,-0.008306729362199172,0.05810602574625556,-0.07864078258474666
0.9086690545082092,-0.032376110553741455,-0.25305407494306564,0.15994572556681108,-0.04515871107142577,-0.002431496651026266,0.06272852742204482
-0.5277197957038879,1.2563933730125427,-0.8051478862762451,0.052603494789865285,-0.00510978975404075,0.05578939120700949,0.007865880204117104
0.25313661992549896,-1.1264992356300354,0.8513035252690315,0.26951080560684204,-0.044179110052554205,0.039831955992520485,-0.01602113117060111
0.814562201499939,0.20340442657470703,-0.592367947101593,0.07050808601909209,-0.031764019128174725,0.006161886977202435,0.01834064668089086
0.13327611237764359,-0.17851823195815086,0.06765737012028694,-0.06715347617864609,-0.054184279355563615,0.06739944145700678,0.11037782429512549
-0.370429128408432,-0.16516590118408203,0.06072095036506653,0.047209055887328266,0.07640831320606478,0.05074299361600332,-0.054754929951836395
0.2778285890817642,-0.11260801553726196,-0.25010647252202034,-0.12415360617968771,0.08227601968710534,0.036605966823869046,0.07293976184938404
-0.05289296805858612,0.017913296818733215,0.25914348661899567,-0.5341018322441313,0.09512673120139636,0.07081000236013713,-0.0985245364951477
-1.0516582429409027,0.827259823679924,-0.45345108211040497,0.4445730813054575,0.15011188901459788,0.2673763957048892,-0.3301012282886731
-0.08219746500253677,0.12446720898151398,0.028660476207733154,0.28200377772251767,-0.0962475192520702,-0.03375405481277621,0.11656417402242003
0.5374333262443542,-0.36874227225780487,0.03480784595012665,-0.41425973176956177,0.09918238644145036,0.017519829649529035,0.07830771166741977
-0.1560172736644745,0.27608682960271835,-0.28453006222844124,0.510945967088143,0.19308884742490032,-0.03730285785671095,-0.13414946622529714
0.08531362563371658,-0.008258454501628876,0.4145716205239296,-0.29793933903177583,-0.06907449783593939,0.04762245090514944,-0.16157432839128316
-0.646672934293747,-0.08727407455444336,0.03591427206993103,-0.32590706480873965,0.24254055312502465,-0.04906420980454884,0.011621798419095386
-1.1015999913215637,-0.9502155184745789,1.3859047815203667,0.05999025992221302,-0.13510547946506773,-0.004556568589998311,-0.03833676146623355
-0.881194032728672,-0.2602105140686035,0.42960958182811737,-0.48527126345369553,-0.18777140055657826,0.17219407464873204,-0.022744009484311878
0.24343937635421753,1.067994385957718,-0.8827725276350975,-0.20201675097147626,0.0019029500779875752,0.026545882936690524,0.08525098859452213
0.7959895133972168,-0.6584732532501221,0.8007717430591583,-0.24280874099996352,-0.060987244975584276,-0.024018013130938876,-0.08562072877790405
-0.22721129655838013,-0.3871666193008423,0.5706323496997356,0.09761251198748748,-0.2040746817692069,0.04401710256752622,0.06762154062313064
0.11691948771476746,-0.07061633467674255,-0.21768271923065186,-0.1485779815249973,-0.03884713004250623,-0.010569872153055132,0.14618036131047865
-0.29263031855225563,-0.1103898286819458,0.5436519458889961,-0.36857522444592583,0.29583801063354953,-0.17154717731487448,0.062367824780752715
-0.4839574359357357,-0.30539780855178833,0.011646538972854614,0.7234485406014655,-0.02903523637058092,-0.05868113216522858,0.0027109307205519517
0.8711640238761902,-0.26021313667297363,0.48075976967811584,-0.5812401109271579,0.12368571252850763,-0.035197068470553816,0.028279468409051545
0.628657191991806,-0.45924291014671326,0.39096443355083466,-0.8034473556197352,0.10459138095727441,-0.020077822709975303,0.03149567192424422
0.4199393317103386,0.16844218969345093,-0.37981952726840973,-0.15506650797194904,-0.07550836584329257,0.0149714962141788,0.017245479626073812
-0.08447973430156708,0.033168975263834,0.1205560676753521,0.03014817585547766,0.037958411728603786,0.03758633507099768,0.028581364494230987
0.08007378876209259,0.3133251368999481,-0.3789721727371216,0.3373805267943276,-0.06622802202551686,-0.01402659708775622,0.015755191944490876
-0.8934628702700138,-0.45124971866607666,0.5705784410238266,-0.7405654903915193,-0.0466429961529391,0.05705458041984901,0.033794169608414304
0.1560361236333847,0.910078153014183,-0.8114740252494812,0.08757571834656927,-0.12353647958857622,-0.022019590149482904,0.05911197658011401
0.07725245133042336,-0.0728297047317028,-0.7044180482625961,1.141308795246813,0.030974073847483463,-0.04546151921919189,-0.1528488369729605
-0.20519604161381721,-0.1358472853899002,0.18870392441749573,0.4719507346550624,-0.11280287423154767,-0.03567964314223496,0.007079216284364892
1.7232779264450073,0.24488472938537598,-0.7206570506095886,0.1234669412175815,-0.06625241681671978,0.009142293480404629,0.13926339996796022
-0.7705041468143463,0.692091315984726,0.0435514971613884,-0.32317475395070183,-0.08317903008813043,0.015425143629080096,0.09154183932119464
1.0555619895458221,-0.2760573625564575,0.2027694582939148,-0.19474769300884676,0.07587855069609417,-0.06723457307611058,0.004540947203023338
-0.46157652139663696,0.45484521985054016,-0.4182828813791275,0.23541896707481808,-0.015266555955099792,0.0388704058614362,-0.004153742694371021
-0.49744798243045807,0.40240347385406494,-0.14708834886550903,0.294844548838834,0.04305738089769556,0.02724002056971163,-0.12301474949852248
-0.02571508288383484,0.07251042127609253,-0.1235254555940628,0.42572459599210155,-0.18831708718959939,0.10631784336613292,-0.0045586504520999105
-0.04966817796230316,0.12532007694244385,-0.24481724947690964,0.10036959830257627,0.013806332708799357,-0.017239376604847506,0.049926016666400924
-1.4228642582893372,-0.9046205282211304,1.120569109916687,0.42248232497109317,-0.012955105531285538,0.04114980717529093,-0.017187606218658447
1.1740905940532684,-0.5734476447105408,0.43091756105422974,-0.7623073624240028,-0.01792676424422457,-0.036056099993269364,0.029076261671101722
0.11604827083647251,-0.02205108106136322,-0.3874460309743881,-0.08165661328368717,0.05374831779266309,-0.011558810633845007,0.05546076227718061
1.0629882663488388,-0.05255091190338135,0.06718915700912476,-0.09837982058525085,-0.0008733068151693946,-0.03429785055484169,-0.008239516586649565
0.40748530626296997,0.3376929312944412,-0.4113088846206665,0.055063953002293914,0.1383291517564079,0.03784871517297528,-0.12797245256245654
0.043653471395373344,0.3467148095369339,-0.5319908112287521,0.15525511155525842,0.12543240999966337,0.022990308979754903,0.015364006252995915
-0.2563045397400856,0.05429622530937195,0.17584391357377172,-0.01681624399498105,0.0024439048414167663,-0.007063308273229693,0.030277501536058446
-0.5687182992696762,-0.3013651967048645,0.09419327974319458,-0.018024255832036262,0.03959010038198074,-0.001206063772560717,0.004901949616558876
0.3930341452360153,-0.2885602116584778,0.11350500956177711,-0.05792950466275215,-0.16797194600497423,0.07555407725390753,-0.007429629215292943
0.22992658615112305,-0.10047954320907593,0.23458272218704224,0.06884148716926575,-0.019495020375439986,0.025261728520565033,0.018812965202979204
0.21064816415309906,-0.10971993207931519,-0.44569242000579834,0.3533303000860744,0.02515288222341508,-0.027389255601034057,0.0022537173644471276
-0.6983437304152176,-0.5474876165390015,0.9463170617818832,0.27380431691805523,-0.14964658976124043,0.012726944341137275,-0.03023623874966941
1.0201145187020302,-0.8214215636253357,0.32213789224624634,0.2963620987203386,-0.06982878950691362,-0.024454756503739516,-0.05986449266083882
-0.9897147566080093,-0.24149280786514282,0.3642784357070923,-0.02333403130372369,-0.15570185464202313,0.0973385582745192,-0.011055302548512391
0.7597416043281555,-0.5711019337177277,0.458941251039505,-0.2726449138588376,0.07453339532758418,-0.1441333222132155,0.11729279688857741
0.24050720036029816,0.14513343572616577,0.055283933877944946,-1.3468490226401224,0.31354106365762957,-0.07847025807489433,0.07596994045318345
-0.5321149043738842,0.13307029008865356,-0.06460262835025787,-0.005806919601228477,0.06722185988393092,0.03464418004646347,-0.018533940057722742
0.15107277035713196,-0.08130525052547455,0.03590685874223709,0.04158291800154579,0.023132425182831207,0.057086438525170424,0.0025753405488913583
0.8508157879114151,-0.031109929084777832,0.08661887049674988,-0.76500463568502,0.05219928159961226,0.0795777017326906,-0.07269324282537296
0.11063724756240845,-0.533124566078186,-0.06517669558525085,0.8956625983119011,0.03105707005842734,0.030789694216893926,-0.10390577121173117
0.16315557807683945,0.3260907232761383,-0.3387816771864891,-0.4441865574982431,-0.07773986593847387,0.07084429357745492,0.0206013446296352
-0.40086380764842033,-0.22633221745491028,-0.055869072675704956,0.8793401370445887,0.05191266200129399,-0.09222523049455039,0.002188347200639873
-0.2744266390800476,0.6404648274183273,-0.9243012517690659,0.04733780026435852,0.14886094198415156,0.112899833705574,-0.06055782957728917
0.22815796732902527,0.678908109664917,-0.3229854702949524,-0.11656046410401666,-0.001081247601592672,-0.09561692927301402,0.06383820384951855
-0.32641804218292236,0.17008709907531738,0.48246463388204575,-0.16093408647510743,-0.034247179537445105,0.0421756809726212,-0.04906543325795132
0.1592794731259346,0.08557397127151489,0.16200150549411774,0.32220671739843154,-0.15936782624986434,-0.04235281367544774,0.08430789553099727
0.7013112306594849,0.5510812997817993,-1.0258155316114426,0.3781353086233139,0.12967878109530395,-0.07118039825099709,-0.048153057093843765
0.5921405702829361,0.3171176612377167,-1.0276824831962585,0.9475101166301303,0.07493550875033561,-0.07181279367783622,0.0051480477274048475
-0.006333410739898682,0.14808523654937744,-0.38012754917144775,0.7387090226014456,0.08864963106941759,0.005506070842694111,-0.12629883164186884
0.24804546684026718,-0.32675686478614807,0.4384555369615555,-0.38476062152120805,0.2846303223169338,-0.15531451110755318,0.11783097999085204
1.3034515008330345,0.01665973663330078,-0.16761502623558044,-0.5001694924301572,-0.01976942451812369,-0.049701986474948945,0.011894368365699126
0.7441172301769257,-0.9500032663345337,0.6119716167449951,-0.2616403235329522,-0.03166657273401646,-0.05791827428134677,0.04679128754486317
-0.12278640642762184,-0.03205388784408569,0.3566310778260231,-0.27681284377144444,-0.025615965431468976,-0.10040693529917843,0.12424322076685612
-0.07376644015312195,-0.5886812210083008,0.5928623825311661,0.2022312916815281,0.032767364167069137,0.03630731617178601,-0.05516770078895983
0.1595253050327301,-0.4313744083046913,0.30441559106111526,-0.2748160991403792,-0.0030861621646330398,-0.1336528515864389,0.15562209761285575
0.12541863322257996,0.25158464908599854,-0.1673848032951355,-0.1673131674114201,-0.11840214984415218,-0.03161551895938072,0.08725778446867577
-0.09562346339225769,-0.4530791826546192,0.17087235301733017,1.588894781967004,-0.1576256174267383,-0.006851111398919141,-0.023935746062701213
-0.3218679428100586,-0.4463486671447754,0.2370460033416748,0.8494636002514098,-0.05596721042710089,-0.08227677903996805,0.045283265273880074
0.09361277520656586,0.18755918741226196,0.24686263501644135,-0.6098974005629619,0.07999124444547323,-0.11230553766997571,0.04327676922878279
-0.4721861109137535,0.03306025266647339,0.2248019352555275,-0.35932816647821,0.03913181710835778,0.04762693355495351,-0.02235266473347186
1.168088786303997,-0.18873584270477295,0.20074081420898438,-0.06424693225158595,-0.01524379916968388,-0.013595815900473651,-0.08392973655676528
0.05969866365194321,0.5638559237122536,-0.07801149785518646,-0.3775681687725915,0.0805679945090012,-0.06195495337189755,-0.00163041213060644
-0.059635698795318604,0.7704855799674988,-0.19340279698371887,0.09893190529611373,0.11153735375108081,-0.06596263983880568,-0.0519920346004511
0.14737991988658905,-0.6771177351474762,0.2763126641511917,0.7585146427154541,0.060490464497553686,0.03282318707577314,-0.12016517261128407
-0.07926785945892334,0.08790706098079681,-0.060513824224472046,0.3435000756548511,-0.03800842523294344,-0.08943537606827763,-0.12357666304493262
0.22508385591208935,-0.3563537746667862,0.028706371784210205,0.05380944410959879,0.111693368260667,-0.04420987177062889,-0.13234332574872312
-0.44884881377220154,0.6908493638038635,-0.5176259353756905,-0.08115794157816303,-0.0971071390620275,0.1068181660349461,-0.003918173398278824
0.07405127584934235,-0.2337009161710739,0.4253104031085968,0.09114162044392693,0.10306953924179774,0.001841541699208249,-0.09098062971870624
-0.32734572887420654,0.6890856977552176,0.14687017537653446,-0.9266943285862604,0.06658687357578352,-0.04230207519979734,0.02960438425764278
0.6707980576902628,0.1598617434501648,-0.42749346792697906,0.6806997678553064,0.1338163272951518,-0.06306099213775962,-0.0774166010084818
-0.4272542893886566,0.1746329665184021,-0.40417973697185516,0.842643572224511,-0.1611089380076754,0.01060731453388987,-0.0029217567302952246
-1.4663459658622742,-0.30034589767456055,0.9884034395217896,0.42278950744205046,-0.05835897558265257,0.1313099954277277,-0.10202221057432537
-0.10386023670434952,-0.24251390993595123,0.1607353836297989,-0.15403280158837634,-0.014686552448230916,0.026463287281595027,-0.0822180784540758
-0.3523086979985237,-0.3295714780688286,0.3476347327232361,0.1497172924379508,-0.012265903491265426,0.04346208694730441,0.008398418612007158
0.7293580770492554,-1.0219790041446686,0.4486690629273653,0.613945927677883,-0.05961419241121635,-0.01980130554523618,0.008350604976687714
0.11985167860984802,0.3454962968826294,0.21453377604484558,0.28729647397994995,0.0668052058470876,-0.0013833287631326296,-0.04356860433561094
-0.31817924976348877,-0.1358981430530548,0.6237237900495529,-0.43058672547340393,-0.0864514804592258,0.09068121811189844,-0.06509801974288776
0.48430728539824486,-0.3072248548269272,0.2533661127090454,-1.0938280158578895e-05,0.11210145903696789,-0.08182304758455083,0.010075805737172316
-0.7527940198779106,-0.005747675895690918,-0.15348008275032043,0.30198182827896547,-0.1002283444878651,0.07012381592718253,-0.027129051602224452
0.47505907714366913,-0.6727194488048553,0.4226958304643631,0.19130803810225594,0.03198761111724446,-0.05118822915112825,0.018990291582830332
0.7725235670804977,0.11725091934204102,-0.883152961730957,0.6696991390652127,0.15067657734654094,0.04500563619168185,-0.15454512418192978
-0.5171576831489801,0.5870449803769588,-0.4792923890054226,0.5620162649494078,-0.029105481321307997,-0.01812226998712324,-0.03160724029541502
0.5738292243331671,-0.37204720079898834,0.3576967343688011,-0.18807213091188008,0.031883077641502444,-0.1834528200059664,0.10360883049309771
-0.7778454907238483,0.7998120784759521,-0.541326530277729,-1.0789529242449336,0.15372058086925078,-0.04729559520880389,0.0811891747163791
0.4078952968120575,0.041913196444511414,-0.29766562581062317,0.16593817766341898,0.19328849421737837,-0.14766803035988213,0.08303775344133248
-0.25915178284049034,0.1981705129146576,0.0024605467915534973,0.06546385089556375,0.09783109146774863,0.11637709820624914,-0.14700059397531623
0.6460022777318954,-0.11885881423950195,-0.16903124749660492,-0.045463332699404835,-0.03263467410443166,0.041209771589704625,0.0014555888343805723
-0.2989310920238495,-0.04821068048477173,-0.09525927901268005,0.7497066776785586,0.06385208942998223,-0.03950079979618275,-0.030102257888707327
-0.2152208611369133,-0.3862285912036896,-0.14434954524040222,0.7918375849516855,-0.27151473340910603,-0.022516371043250133,-0.052239504659016806
-0.1686248481273651,-0.7646437287330627,0.915217500180006,-0.183193601667881,-0.1823010401016003,0.09660300471979694,-0.04500378569646907
