1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.4000176787376404,1.4245465511921793,0.14594168192707002,0.10307247377932072,-0.8494138728827239,0.5588471591472626,0.12610843330621718
0.5224457010626793,-1.0266748666763306,0.21861764043569565,0.6104869917035103,-0.45555801000446083,-0.32280182484537356,0.7229812636971473
0.15103058516979218,-0.0015591084957122803,-0.3874178361147642,-0.2359319943934679,0.43673754334449766,0.33428117483854297,-0.21677347719669343
0.6221369132399559,-0.7357063293457031,0.027161379577592015,0.5795921359676868,-0.7046719470061362,0.17956047058105473,0.24821510165929794
-0.8174907490611076,0.8546464294195175,-0.047427911311388016,-0.11420490965247154,0.02143505960702896,-0.09055695980787276,0.4030461564660072
-0.35307183861732483,-0.040799155831336975,0.7270958721637726,0.31459954380989075,-0.5371125333011151,-0.2577413432300091,0.07464925870299338
0.4828587919473648,-0.4163386858999729,0.30011490546166897,-0.319321246817708,0.2910106033086777,-0.060639120638370514,0.028731973841786385
0.7867375463247299,-1.4864537119865417,-0.08128298819065094,0.4333824962377548,0.24560143388807773,-0.43510182239115236,-0.31916500180959706
0.4552273079752922,-0.5834328904747963,-0.25379589200019836,0.8998501747846603,0.15843060612678528,0.18882996141910552,-0.26595875034108757
0.18370849639177322,0.613623755518347,-0.06255757575854659,-0.20108648110181093,0.3181328117847443,-0.18385241739451885,0.2027873270213604
0.036189109086990356,0.17330937832593918,-0.7278148308396339,-0.10512608289718628,-0.07983446717262266,0.5643937021493911,-0.18556889686733485
0.3052687607705593,-0.500399325042963,-0.5068176500499249,0.7908119969069958,-0.3684948913753032,-0.41188618540763855,0.5452814517077058
1.9560805559158325,-0.6130711194127798,-0.26075803209096193,-0.45810644794255495,0.04383004605770113,0.20120417550206182,0.13618526980280876
1.1183228194713593,-1.3090572692453861,-0.36058085411787033,0.44267041608691216,-0.21449039280414584,0.045797085762023904,-0.11374672949314113
-0.5092209279537201,0.4904550835490227,0.01522655226290226,0.20137562416493893,-0.5233877137303352,0.629633554816246,-0.1105461793020368
0.7540834993124008,-0.5961413122713566,0.2704654783010483,0.2689066417515278,-0.34082716703414917,-0.25786085426807404,-0.08197303116321564
0.9616594295948744,-0.18915331363677979,-1.122831653803587,0.34909113869071007,0.04092035293579099,0.031020490825176272,-0.010993120074272167
-0.3004075586795807,-0.4329899325966835,0.11205177009105682,-0.03550155460834503,0.1924658001633361,-0.34459513139445336,0.4505088083446026
-0.03097475692629814,-0.1937728540506214,0.353047521552071,0.12854760885238647,-0.754138508439064,0.30977639779448507,-0.12766518518328668
-0.6571633517742157,0.32670368254184723,-0.4615335054695606,0.1455119512975216,0.10926778465509412,0.1178568832576275,-0.21388160781934856
0.043552279472351074,1.0994469113647938,-0.2907956186681986,0.11457142792642117,-0.8232888996601104,0.4872867658734321,0.36044448986649513
0.4809766709804535,-0.3393205925822258,0.540692113339901,-0.4376191794872284,0.366458036005497,-0.22885572761297224,0.3080144453793764
1.1228057146072388,-0.523333546705544,-0.052231417037546635,-0.013155849650502205,-0.09632948637008665,0.7413953781127929,0.014728761091828357
-0.5793453752994537,0.2409653514623642,-0.41026438772678375,0.11286941170692444,-0.23321281112730502,0.4676143407821655,-0.7753036506474018
-1.120954379439354,1.0506866499781609,0.06790874153375626,-1.1307302713394165,1.1517258629202842,-0.28084600120782854,0.508165424503386
-1.2567455470561981,0.7089027725160122,0.15594770945608616,0.7047823164612055,-0.9122023761272431,0.16388901323080063,-0.008284893631935117
0.8035325706005096,-0.3977138623595238,-0.4189542271196842,-0.0067545026540756226,0.5381160788238049,0.320491474866867,-0.31093582212924953
1.4729366302490234,-0.476912347599864,-0.2685566982254386,-0.19629001896828413,0.5552571058273316,-0.25751627385616305,-0.2910343408584595
-0.2613717243075371,0.5985931251198053,-0.28132267482578754,-0.0752419214695692,-0.16591009534895418,0.192777344584465,0.5744558058679103
0.3875162247568369,-0.24007716588675976,0.005456868559122086,-0.018425581976771355,0.08514682240784169,-0.33034080564975743,0.5388064131140708
-0.9487735405564308,-0.22982350550591946,-0.30654083378612995,0.20736819505691528,0.9267811179161072,-0.8048433274030685,0.822682423889637
-0.1530763953924179,0.56200210750103,-0.5959148555994034,0.2765052616596222,-0.016690288484096483,-0.08238451629877086,0.30670624375343314
-0.02147620916366577,0.2685841768980026,0.332418829202652,0.035484954714775085,-0.3235592052340508,0.11855551451444635,-0.571168738603592
-1.6585841476917267,0.6752366125583649,0.2007015161216259,-0.6354949064552784,0.23128608912229537,0.28232765309512614,-0.19039960429072378
0.970661211758852,-0.5207892693579197,0.5688999779522419,-0.7856821268796921,0.603746521472931,-0.07348108887672433,-0.32953332439064975
-1.4309671968221664,1.491758979856968,-0.1113450676202774,-0.05527590960264206,0.2633906781673432,0.1220887422561645,0.26588624715805054
-0.6281812712550163,0.2965528639033437,0.23140435572713614,0.3573383055627346,-0.8658928915858268,0.2038330540060997,0.27000280618667605
0.2573065012693405,-0.1760766706429422,-0.2651357550639659,0.2621745939832181,-0.1395295664668083,-0.3099311724305153,0.21752474512904885
-0.9325556755065918,0.24997885525226593,0.3896751143038273,0.290481086820364,-0.17259828746318817,0.10946106538176537,-0.2993759214878082
-0.7609050273895264,0.676709009334445,-0.10150147555395961,0.3101629256270826,-0.12003806456923485,0.06818985939025879,0.14277471825480462
-0.0026321038603782654,-0.19860830903053284,0.22208049148321152,0.36184441298246384,-0.7501928759738803,-0.1582956897094846,0.526712029799819
-0.14759426563978195,0.23701333929784596,0.021776274545118213,-0.5418754015117884,0.30441693402826786,-0.28259316086769104,0.1154131293296814
-0.7190354615449905,0.37563495337963104,0.4359319843351841,-0.455057505518198,0.34389059245586395,0.25876311361789706,-0.028021836280822776
1.2033004723489285,-1.410532433539629,-0.2830630652606487,0.05033111572265625,0.2729689747095108,-0.35204435139894485,0.22587687540799378
0.49847760796546936,-1.3962629362940788,-0.10118847340345383,0.3485792316496372,-0.14878803566098214,0.08074537292122841,-0.4310952417552471
1.610148847103119,-0.5765805505216122,-0.034871673211455345,0.23809148638974875,-0.17244729481171817,0.044658431410789484,-0.1620491632260382
-0.7210186012089252,0.6618346124887466,0.020772799849510193,0.02838738262653351,0.3219878077507019,-0.10228700339794161,-0.20454121604561804
-0.20570072531700134,0.9203920587897301,-0.7116053625941277,0.14677645452320576,0.17840160094201565,0.18225982040166852,-0.26745927790179846
-1.6055411249399185,0.6611298136413097,0.058691542595624924,0.06991083174943924,0.23885525465011598,-0.14170889407396317,0.08060255795717239
0.7117556668817997,-0.4674356891773641,0.44118698267266154,-0.009290995076298714,-0.39272076785564425,0.29025377333164215,-0.18516676444560287
0.24940680339932442,0.06656819581985474,-0.40544749423861504,0.1363377496600151,0.14618232920765878,-0.06657460257411003,-0.14904658272862434
1.040320411324501,-0.7297904388979077,-0.14740135055035353,0.8524702841532417,-0.6844379959744401,-0.2322209905833006,0.7096473801881075
0.5499449521303177,-0.41556872334331274,-0.12717001978307962,0.18187756091356277,-0.17907285094261172,-0.22277343571186065,0.010400906950235378
-0.9688476324081421,0.6526895980350673,0.1835549739189446,0.22448567673563957,-0.889963963907212,0.35317757157608864,-0.2159670889377594
-1.2430473119020462,0.9395293369889259,0.5078128520399332,0.299931762740016,-1.0565641820430756,0.6503731027245522,-0.22171416282653808
0.06802955269813538,-0.07678147405385971,0.1895342841744423,-0.9715759605169296,1.1104590058326722,-0.36583804488182065,-0.5859245749190449
0.08560049533843994,-0.03892228566110134,-0.2515574060380459,0.0735922995954752,-0.03893647938966752,0.16117310523986816,-0.13169011995196342
-0.40216739661991596,-0.29610028862953186,0.32066158577799797,0.3639425076544285,0.06671764105558395,-0.37098957002162936,0.21528839913662523
0.5989955216646194,-0.3603444844484329,-0.43387049064040184,0.14228308573365211,0.3131718810647726,0.03163011558353901,-0.8570871695876121
0.4900081008672714,-0.7385531906038523,-0.2091115117073059,0.6139744613319635,-0.42894589006900785,0.3812066506594419,-0.4434110827278346
-0.9315427243709564,0.7917848937213421,0.1257161353714764,-0.7343509760685265,0.3063316524028778,0.6581908157095313,-0.2951332239434123
0.544940248131752,-0.5481769293546677,-0.4968143682926893,0.6704547144472599,0.11614097692072389,-0.5601012617349624,0.5174821615219116
0.5824209600687027,-0.8662035241723061,-0.07433120161294937,-0.5045833215117455,0.43699094951152806,-0.11500208973884585,0.5430345520377159
0.0009464621543884277,0.1842385232448578,-0.12705785129219294,-0.23892664816230536,-0.20767432595603164,0.7685531410854309,-0.13566224835813046
-0.30352452397346497,-0.5517464526928961,0.23003132501617074,0.07291900739073753,-0.6735683470964432,0.3203873634338379,-0.3741256058216095
-0.2059512734413147,0.8051733933389187,-0.27084897086024284,-0.15058402717113495,-0.1705950886011124,0.27310496270656587,0.04662855230271816
0.08947139978408813,-0.1149725541472435,-0.1581087028607726,0.06704418268054724,-0.13511900901794438,0.19120966941118245,-0.35051457211375237
-0.5452590023633093,0.560404684394598,0.05779796093702316,-0.5211792020127177,0.560049538873136,-0.27531464397907257,0.45765628628432753
0.3382057845592499,-0.49565107747912407,0.5679127150215209,0.4024480818770826,-0.5329676620662213,0.08955140486359596,0.22432215958833696
0.08343841135501862,0.37173958122730255,-0.18908057361841202,-0.46709053963422775,0.2703812047839165,-0.1216763064265251,0.3105567557620816
-1.2024292349815369,0.5412976816296577,-0.3005867563188076,-0.024551295675337315,0.2539942743256688,-0.4442043675808236,0.4799742079107091
0.28054899722337723,-0.30639053508639336,0.023537978529930115,-0.2710401453077793,0.20493555590510368,-0.24789706394076347,0.6719595044851303
-0.24501854181289673,0.5335985217243433,-0.2988691730424762,0.3165791193023324,0.20214439034461976,-1.0060712426900864,0.5446118608117103
1.0762048438191414,-0.32688427809625864,-0.4563207169994712,0.4560917466878891,-0.20950257331132893,-0.03318421989679332,0.15660627000033855
-0.6218007877469063,-0.11746392864733934,0.2855250993743539,0.8605088107287884,-0.8955524176359176,0.2671674571931362,-0.5019543612375855
0.6717593818902969,-0.6783430613577366,-0.19891943782567978,0.5346590094268322,-0.744425642490387,-0.09474384784698486,0.5094464767724276
0.6419553309679031,-0.46887507662177086,0.07227551005780697,0.01856059767305851,-0.11894132122397423,-0.14061097353696825,-0.11916345506906509
-0.452050119638443,0.5447204299271107,-0.02261069416999817,0.15094022080302238,0.08981828540563586,-0.9905225079506635,1.1011879470199346
-0.1720440275967121,0.5221075601875782,-0.19449154660105705,0.9190098866820335,-0.5289340607821942,-0.35410935766994955,0.11058245487511158
0.31611359119415283,-0.4181862771511078,0.22756749391555786,-0.48677003383636475,-0.21441552713513373,0.7968733437359334,-0.5723347872495652
0.5826069712638855,0.09620427899062634,0.2745343577116728,-0.48843516036868095,-0.15037524402141572,-0.10153324306011201,0.17920372672379017
-0.8275905884802341,0.30695419013500214,0.09953853650949895,-0.20868903561495245,-0.2833150595426559,0.4435357093811035,-0.3057019094005227
0.04213259741663933,0.4363214960321784,-0.1607305509969592,-0.3212522007524967,0.34306723717600107,0.07559281680732965,-0.05434546433389187
-0.5211982727050781,0.25276564806699753,0.2782024787738919,-0.24258967582136393,0.14202110506594182,0.40143888629972935,-0.25317008085548875
-0.5197205450385809,0.3759622070938349,-0.3425610177218914,0.8283310905098915,-0.23262028954923153,0.03711433373391626,-0.37982225659070534
0.5964025557041168,-0.6209139823913574,0.3956674858927727,0.9479430019855499,-1.2454997554421425,-0.1167323321104049,-0.113577076792717
0.8700602147728205,-0.39248123578727245,0.09714177926070988,-0.07634642091579735,-0.46036910936236386,-0.28073135092854495,0.16005583480000496
-0.7281825244426727,0.32204411923885345,-0.20097453892230988,-0.5528386160731316,0.46031327098608016,-0.16743283569812775,0.27726668696850537
0.7895184680819511,-0.7809547981596552,0.22426173597341403,0.10250585898756981,-0.2707767359912395,0.1398124366998672,0.0869967430830002
-0.22914309799671173,-0.6157111525535583,0.17006143927574158,-0.17962148785591125,0.7788785945624113,-0.6705068361014128,0.16713889539241789
0.8366999141871929,-0.763033602386713,0.16685497015714645,0.4367482215166092,-0.19297699630260468,-0.49286391288042064,0.32138536572456355
1.2300699800252914,-0.9538837820291519,-0.09612676780670881,-0.1131339268758893,0.1818376861512661,-0.24644537046551707,0.18961179330945016
0.3869270160794258,-0.4711324945092201,0.3090676888823509,-0.8815772458910942,0.8121314402669668,0.2871296245604753,-0.28260402083396907
1.172666683793068,-1.1671242713928223,-0.173174150288105,0.9315859898924828,-1.21200110912323,0.563016602396965,-0.1401795707643032
-1.1244620657525957,0.5284522748552263,-0.03403756662737578,-0.5155370469437912,0.7151083111763,0.09182668328285215,-0.27909764721989627
0.06047304766252637,-0.6004467308521271,0.42307843267917633,-0.3873838633298874,0.15981803536415096,0.08294914364814765,-0.1629615515470505
1.3927421011030674,-1.309311382472515,0.2812937814742327,0.3723792489618063,-0.05238704085350038,-0.203731881827116,-0.17750277479644866
1.301939845085144,-1.2397473715245724,0.714947464177385,0.3577175827231258,-1.328620621562004,0.5844442486763,-0.4768820255994797
-0.9490481242537498,0.41786595061421394,-0.2134458003565669,0.5764497825875878,-0.5897566720843315,0.07463766066357497,-0.018349929805845044
-1.3929951339960098,1.4384921565651894,0.7129990085959435,-0.8862195611000061,0.21627427339553829,-0.8606140851974486,1.1306165846064686
-0.29303091019392014,-0.2750210613012314,0.8592892624437809,-0.5276638604700565,0.143184395134449,0.37445260435342786,-0.3464798806235194
-0.4463563933968544,0.8873826488852501,-0.4536963850259781,-0.4663807153701782,0.8868327826261521,-0.32537687420845035,0.12569573223590852
-0.14836466312408447,-0.48934587836265564,0.27792888879776,-0.1449008285999298,0.20522486865520473,-0.340013013780117,0.3035669483244419
0.6397328823804855,-0.579081323929131,0.07335954066365957,-0.8153745029121637,1.3407149948179722,-0.4595611467026174,-0.2162852702662349
0.30950531736016273,0.45386202447116375,-0.7518080212175846,1.4287661630660295,-0.6216134920716285,0.10293392688035963,0.012851326167583443
-0.11857500672340393,0.07112729549407959,0.45149708539247513,-0.37626494467258453,0.15974758118391036,0.6764526531100272,-0.2844909809529781
-0.43313242495059967,0.8166266307234764,-0.22015886567533016,-0.36050193198025227,0.2829647585749626,-0.08550275713205338,0.06996704814955593
0.7479615807533264,-0.16779322177171707,-0.048248814418911934,0.2993081044405699,-0.4133203811943531,-0.0340097069740295,0.18432952538132663
-0.13107186555862427,-0.22060355730354786,-0.07411011308431625,0.5294970963150263,-0.15328138321638107,0.35213388353586195,-0.8796228975057602
0.16531104780733585,-0.056579521391540766,0.15314255515113473,-0.5400583669543266,0.29623847305774687,0.03521322607994082,0.42641717847436666
-0.28032299876213074,1.0492919087409973,-0.6290761157870293,-0.39493587613105774,0.07812487334012985,0.3341543972492218,-0.5902312695980072
0.5050019174814224,-0.7220045893918723,0.4264679073821753,-0.10696955770254135,0.13067193180322648,-0.6213068157434464,0.01892718225717549
-0.8050991203635931,1.1024256311357021,-0.25258060172200203,-0.3935363292694092,0.46416290421038864,0.16717341374605896,0.12732992731034753
-0.7805867120623589,-0.30179083440452814,0.3325122455134988,0.5012310296297073,-0.46523905396461485,0.48278435617685317,-0.3474955566227436
-1.4489550366997719,1.129154710099101,0.16649791318923235,0.1868246840313077,0.11990361064672472,-0.17617160081863403,0.29417131692171095
-0.2076992690563202,0.9062349200248718,-0.6183820217847824,-0.6278942972421646,0.8041966199874877,-0.14371402263641353,-0.09216923713684078
-1.3994709178805351,1.6836255434900522,-0.3186048250645399,0.16887829080224037,-0.13706164695322515,-0.22729713581502436,0.26561217894777656
-0.536597803235054,0.5370932668447495,-0.03295550495386124,0.711057759821415,-0.27060666382312776,-0.0013510221382602716,-0.4720316568622366
1.100139319896698,-0.6723808329552412,-0.5549380090087652,-0.20884348079562187,0.9232311800122261,-0.19785660058259963,0.033150481060147285
-0.5492289066314697,0.8908317163586617,-0.4316283315420151,0.051826318725943565,-0.32033452335745094,0.14217231404036285,0.15009887665510177
0.8304807879030704,-0.7270394451916218,0.04722318332642317,-0.3003432508558035,0.7464785443618893,-0.12224873118102551,-0.276606423035264
0.3269483055919409,0.24761581979691982,-0.10048169363290071,-0.39970819745212793,0.5604724705219268,-0.1395407184958458,0.16854590997099878
0.058862753212451935,-0.23340836307033896,0.16843582084402442,0.3123556077480316,-0.4219639450311661,0.416453929245472,-0.2399636819958687
1.0108439028263092,-1.035794734954834,0.7802778705954552,-0.4622766934335232,-0.7235285839065909,0.5969471788033842,-0.14542974457144736
0.2907254993915558,-0.13128816988319159,0.139804364182055,-0.3770750630646944,0.29423896968364716,0.009092885022982954,-0.3196391341742128
-0.9447546899318695,0.6819566080230288,-0.177054688509088,-0.33137908205389977,0.45370353758335114,-0.8144728377461433,0.46651470884680746
0.8487946912646294,-0.8572351792245172,0.21588666079333052,0.12703444808721542,-0.6683994412422181,0.08316977210342885,0.38514816053211687
-1.2990432530641556,0.016281399875879288,-0.16954850777983665,1.101674273610115,-0.5195109233260155,-0.3429619908332825,0.5151845142245293
-1.5444970428943634,0.8272026479244232,-0.04812939465045929,0.2692503482103348,-0.5059672772884369,0.218138974905014,0.16474874168634424
-0.22122155874967575,-0.5542068183422089,-0.07648441381752491,-0.2762428652495146,0.5938062489032745,-0.1608274817466735,-0.11487250328063969
-0.7772663831710815,0.13686558604240417,0.15631815418601036,-0.0886402134783566,0.015575292427092768,0.19204557985067372,-0.45407413095235827
-1.476966843008995,1.4031934142112732,-0.5108462329953909,0.5065347384661436,-0.5265856102108956,0.23200508505105974,-0.2852168694138527
0.8444414883852005,-1.166864554863423,-0.35151476645842195,0.5721602998673916,-0.5824906047433615,0.39359135180711746,-0.11827417239546775
-1.0032443702220917,1.6253728866577148,-0.3431790992617607,-0.025344617664813995,0.3057443298399448,-0.10220780447125433,0.29061972722411156
-0.23789562284946442,0.1516679972410202,0.36988699436187744,0.24920007959008217,-0.5325203425891232,0.26317500469158406,0.5958671145141125
0.7159497663378716,-0.5773460660129786,-0.015203142538666725,0.20309019461274147,0.048070007562637324,-0.20804878398776053,-0.6650374897755682
0.3523432966321707,-1.100525889545679,0.703279659152031,-0.23187375627458096,0.2031558219343424,-0.4613675087690354,0.2096948340535164
-0.0780872255563736,-0.32154977321624756,0.4598109498620033,-0.5333264321088791,0.47261577397584914,0.3141861110925675,-0.3230287425220013
-0.7119622677564621,0.07242283876985312,-0.02613129373639822,0.6074957251548767,-0.8402097731828689,-0.010260704159736636,0.12725186869502067
0.36861211992800236,-0.1650165468454361,0.2045240974985063,-0.43296167021617293,-0.28273442313075065,0.09606592021882533,-0.09856695793569087
0.13774024695158005,-0.18399899825453758,-0.0739678256213665,-0.4752297028899193,0.05125568211078646,-0.08198861517012121,0.04733995590358972
-1.0623050034046173,0.28082916140556335,-0.13393975794315338,1.0935358703136444,-0.8191948942840099,-0.2578489162027836,0.1250652387738228
0.6011690869927406,0.0791684240102768,-0.24866070225834846,0.47661931440234184,-0.5984487934038043,-0.04441351825371384,-0.04908986473456026
-0.5209975615143776,-0.3249121606349945,-0.30540021136403084,0.012051332741975784,0.3599293023347855,0.11523069659015162,0.12073961278656498
-0.27297601848840714,-0.15582892298698425,-0.05528033617883921,-0.24463897105306387,0.30986145734786985,0.8723718822002412,-0.6161476135253907
0.7076467350125313,0.40350282564759254,-0.3418758288025856,0.2243647240102291,-0.01869330257177354,-0.472238153219223,0.16521960198879243
0.3785463869571686,-0.590873327339068,0.43751002685166895,0.6914373468607664,-1.1353146463632584,0.00026918575167655945,-0.1038568325340748
0.7510836571455002,-0.30910494923591614,0.553921528160572,0.12781609036028385,-0.6626905430108309,0.354688761383295,0.16243534423410894
-0.05677235126495361,-0.06881531607359648,0.662465707398951,-0.6803579982370138,-0.03857770860195159,0.48977317642420526,-0.4173140517435968
-0.1379164382815361,-0.637525025755167,0.15565026365220547,-0.09202156402170658,-0.24259042888879778,0.7778667092323304,-0.024658826738595957
-1.1929653137922287,0.6854159850627184,-0.8954584505409002,0.027500513941049576,0.703795439004898,-0.7727758668363094,0.6655899830162525
-1.0703023225069046,0.5402820855379105,0.05743047222495079,-0.11888789758086205,0.0011289656162261907,-0.012852752208709711,0.3767438679933548
0.17840754985809326,0.12232253886759281,-0.17651636712253094,0.27027984894812107,-0.3290564563125372,0.1066212207078934,0.10390999596565961
0.977717787027359,-1.0644163452088833,-0.5463506672531366,0.5212207194417715,0.3338246509432793,0.09630244225263596,-0.990141948312521
0.19014254212379456,-0.7353270500898361,0.06433507055044174,0.527218334376812,0.1254109337925911,0.06899391859769821,0.03809222504496573
-0.10543566942214966,0.2789293937385082,-0.09122357238084078,0.8136480236425996,-0.6160116881132126,-0.5910328283905982,0.003950533270835832
0.6996439695358276,-0.6191804111003876,0.0004290640354156494,-0.4470202326774597,-0.12861743569374084,0.06940330862998967,0.23323097527027126
-0.8143074810504913,0.08399724960327148,0.31157929450273514,-0.12477726489305496,0.3395655749598518,-0.46067578776273876,0.34756235107779504
0.959883164614439,-0.1986129991710186,-0.43645820766687393,0.21865630149841309,-0.09514639228582378,-0.010819296538829848,0.32191665284335613
-0.0063491761684417725,-0.08873427845537663,-0.10556932166218758,0.08186160586774349,0.23303306847810745,-0.4392145186662674,0.25489036869257686
0.15027634799480438,-0.06723404675722122,-0.3345014452934265,0.3225288465619087,-0.14067991338670255,0.17183971814811233,-0.0073756329715252145
-0.18252427875995636,0.313082754611969,-0.02324198093265295,-0.21553594712167978,-0.16188962310552596,0.7723396006971597,-0.005745439231395699
0.4801616109907627,0.03963959589600563,-0.40532110165804625,-0.352447516284883,0.16956147812306882,0.36070601791143414,0.03541892170906069
-0.37892576679587364,0.7208329141139984,-0.36653995199594647,-0.12480532319750637,0.592273673415184,-0.36621143743395806,0.01833540797233582
0.404276043176651,-0.8314815238118172,0.6350347632542253,-0.7044080914929509,0.402503015846014,0.24651579558849332,0.2284059036523104
0.3001982793211937,-0.6104013100266457,-0.06405405513942242,0.057356854900717735,-0.33020893931388856,0.9661823648959398,-0.5441630119457841
0.081280916929245,-0.49752924777567387,0.5462873633950949,-0.5025138929486275,0.084116380661726,0.41555569171905515,-0.18607546612620351
-0.5226587802171707,-0.11310197412967682,-0.30305245891213417,0.8797621466219425,-0.44251637905836105,0.042770013958215725,-0.3409586674999446
-0.7049493421800435,0.5292894025333226,-0.16389471344882622,-0.6944700623280369,0.40583288185298444,0.06991019137203693,-0.09125628247857093
0.1615396849811077,-0.4914408475160599,0.012255020439624786,0.21714987605810165,0.39664324671030043,0.3378669247031212,-0.2389113001525402
0.06011473760008812,-0.6739648692309856,0.42344626039266586,0.17690525203943253,-0.32399358600378036,-0.055655631609261014,0.4652369314804673
0.45105820894241333,0.8392331737559289,-0.01990467100404203,-1.4397438922896981,1.793088924884796,-0.2102205455303192,0.10606092512607575
0.31942726485431194,0.1295483112335205,-0.2879809308797121,0.41001271829009056,0.2462969023734331,-0.4283204760402441,0.44263572758063674
-1.1360692977905273,0.879314735531807,-0.16477709636092186,0.7106337212026119,-0.30709530003368857,-0.02115527503192425,-0.07058217078447342
1.38816399872303,-0.7520203716121614,-0.04628384439274669,0.7053119027987123,-0.05913820303976536,-0.3404846889898181,-0.2734649321064353
-0.2615200895816088,0.2139541746582836,-0.4274260026868433,0.2478384580463171,-0.09061895422637463,-0.033414215222001074,-0.44713435173034666
-0.8645901754498482,0.48693008348345757,-0.31928687915205956,-0.28166649490594864,0.561846224963665,0.2074816673994064,0.05001021604985001
-0.8514731973409653,0.5935348812490702,0.37969384249299765,-1.3298909375444055,1.4512053564190865,0.11216598600149155,-0.8185550168156623
0.4822893291711807,0.09812614880502224,-0.08531046099960804,-0.0605635866522789,0.23155060186982154,-0.23441318571567535,-0.27690356969833374
-0.5439893379807472,0.7801870331168175,0.062219484127126634,-0.7925837695365772,0.6443230211734772,0.12921820394694805,-0.3609819058328867
-0.9091195166110992,-1.0269030779600143,1.0045764744281769,-1.0154062658548355,0.7834291815757751,-0.5590340863913298,0.7091906612738967
-0.2622559107840061,0.6439977567642927,0.5628372523933649,-0.5143933817744255,0.4350668609142303,-0.3162716686725616,0.550550626218319
-0.5748776793479919,0.5192848928272724,0.06983323767781258,0.12281699565937743,-0.36853506503393874,0.3278675675392151,0.2580440794117749
-1.071827843785286,2.012212270870805,-0.4147674236446619,-0.1552496924996376,0.044550617039203655,0.337893072143197,-0.08100923746824262
-0.3279069811105728,0.7035412890836596,-0.0675772288814187,0.27330163680016994,-0.3997434740886092,0.22186898160725832,0.3903753627091646
-0.8500873185694218,-0.2943726070225239,-0.04719518078491092,0.2165856803767383,0.3077695041894913,0.0011446833610534446,-0.22350295186042785
0.6559811383485794,-0.875511869933689,0.39940115265198983,-0.7097911406308413,0.36296024098992347,0.20954371616244316,-0.27038990445435046
-0.9069940149784088,1.0483478754758835,0.03251545876264572,-0.8085480108857155,1.463484239578247,-0.5571140795946121,0.10651252716779708
0.28083518892526627,0.12412219913676381,0.06887486902996898,-0.5664762556552887,0.14465862214565273,0.23614522106945518,-0.2557307306677103
0.414051353931427,-0.6049047391861677,0.3424980984418653,0.02939304063329473,-0.17126680463552474,-0.2968406602740288,0.30999100506305693
-0.47231248021125793,0.3923955261707306,-0.02916770428419113,0.15435408800840378,0.1072029799222946,-0.3992825776338577,0.3593326732516289
-0.22343306243419647,0.22734050452709198,-0.5094897300004959,0.32287442684173584,-0.46019595861434937,0.05266280919313432,0.25061786379665135
-0.9230250604450703,0.5463375225663185,-0.9286939725279808,0.45392943918704987,0.7551258453633636,-0.3171407455112785,-0.046584032475948334
0.3810882419347763,0.09534905105829239,-0.07005871273577213,0.21054424531757832,0.09834669334813953,-0.20507746441289781,0.3610486092977226
0.39798279106616974,0.17842122539877892,-0.15624572709202766,0.11431595589965582,0.09249342326074839,-0.36806517243385317,-0.22583550810813902
-0.19823514437302947,0.16700338199734688,-0.1091800145804882,0.1415795236825943,0.009974909573793406,-0.03757224157452582,-0.01757622361183167
-0.6283335350453854,0.03447099030017853,-0.05500052124261856,0.6315817758440971,-0.40144302845001223,-0.1425286442041397,-0.19059686362743378
0.46732594072818756,-0.20038960129022598,-0.5255758273415267,0.5726532894186676,-0.5742712184786797,0.35278721153736115,-0.45023432224988935
-0.3636784851551056,0.16576482355594635,0.014913640916347504,-0.060908038169145584,0.12442134991288184,0.000431720586493628,-0.3182919303886592
-0.9612414501607418,0.4323466867208481,0.6311056539416313,-0.47639911342412233,0.5662804888561368,-0.2730649411678314,0.15189173119142652
-0.6076147686690092,1.0826297141611576,-0.5477010980248451,0.23598537221550941,0.4684667855501175,-0.28832675516605377,0.006829067319631576
0.7026699651032686,-0.5602681990712881,0.4565002452582121,0.2684625890105963,-0.5820672415196896,-0.18649576380848887,0.2951504357159138
-1.37681332975626,0.6974228452891111,0.4156075557693839,-0.40779484529048204,-0.035803541913628584,0.3942244280129671,-0.33342288341373205
-0.7187845259904861,0.2173242997378111,0.09715116955339909,-0.2929961569607258,0.9051597230136395,-0.48283788934350014,-0.04772841930389404
0.44486047327518463,-0.4883248619735241,0.3205885589122772,0.7012657634913921,-0.44619274139404297,-0.4179384104907513,0.24052048400044446
-0.5423682257533073,0.6670087147504091,-0.5850660540163517,-0.4197549056261778,1.0320930264890193,-0.27768185958266256,-0.1369325689971447
-1.8228906393051147,0.810913722962141,0.055107180029153824,0.31190186738967896,-0.6591205805540085,0.05956299230456352,0.026296071615070082
0.2421032153069973,-0.4350269287824631,0.7210143953561783,-0.20799003541469574,-0.8619180887937545,0.3868952661752701,0.11186872981488705
0.9135122150182724,-1.054925779812038,0.30196116399019957,-0.07052689790725708,-0.23310121297836306,0.08901011943817139,-0.0432915113866329
-0.060040220618247986,-0.14511802792549133,0.09121102094650269,-0.2156146764755249,0.1595680430531502,0.17139962762594219,0.005191292241215728
0.4607252413406968,-0.5343740433454514,-0.3015243522822857,-0.2708069756627083,0.8640618406236171,-0.25836866237223144,-0.017015179619193077
