embedding_dim,drift_magnitude
167,0.8255429735625933
168,0.603867191406529
169,0.5380331383911167
170,0.3494390452203332
171,0.40234760852600077
172,0.5595309144994102
173,0.2738599488873738
174,0.3011886909222016
175,0.26252684870633713
176,0.64922017995627
177,0.47616328065080454
178,0.2784112394923761
179,0.5753007824357208
180,0.40957667066938996
181,0.6338519304460541
182,0.28801895602236943
183,0.43865906445896563
184,0.42366159724060437
185,0.41939773376980516
186,0.5519064382974935
187,0.3772543164688383
188,0.5232205937538553
189,0.2806920794835001
190,0.7101874792960322
191,0.4830291063998068
192,0.39001227950169953
193,0.3774916354552143
194,0.7108942340952062
195,0.3632114983005263
196,0.5244434267488215
197,0.36946166773265016
198,0.47803215747520966
199,0.7684373444427646
200,0.3547249786163632
201,0.4966595144494792
202,0.605822165832276
203,0.36456800870545303
204,0.47689530357655197
205,0.9776067328652441
206,1.171972306617521
207,0.6063322142586859
208,0.40233562855167126
209,0.4244411558796312
210,0.3454731653718456
211,0.41218649609616226
212,0.6661784218253053
213,0.636126902701518
214,0.3739036214821117
215,0.4584656134423752
216,0.41550835696353294
217,0.34609680053350966
218,0.7853117365320873
219,0.3996381669030076
220,0.9360720798166347
221,0.6175878842206132
222,0.41080209541672197
223,0.2319092520028274
224,0.7398464781391698
225,0.5941648082696013
226,0.519775456626478
227,0.19968315073338275
228,0.3106188809330062
229,0.39033763886130307
230,0.3544290004058932
231,0.5312063417869396
232,0.423320465051262
233,0.680207320306364
234,0.42265757640016965
235,0.6034133637143642
236,0.34879013880455323
237,0.3318821342793902
238,0.3240618967421082
239,0.6780805378825501
240,0.22097722324209101
241,0.716023904312749
242,0.7144348419738752
243,0.5211124067438655
244,0.23288439291506274
245,0.24875769407313925
246,0.26497994596431046
247,0.6455892992966649
248,0.47306860998262734
249,0.5212900380217007
250,0.6142439230648652
251,0.5347898252976919
252,0.4529034493996807
253,0.43110751208535536
254,0.700171214671354
255,0.6113316606947043
256,0.3400068144870047
257,0.556892103195529
258,5.158476015291135
259,0.5200555618687683
260,0.4546149670919244
261,0.44703136338342403
262,0.3239008496045083
263,0.4476161465145798
264,0.41932224169459953
265,0.39690848101898357
266,0.37247681792984855
267,0.4819409874467679
268,0.47360719623670966
269,0.5476047161652696
270,0.5182680711507847
271,0.4074770086062586
272,0.394232472699712
273,0.5530551620980065
274,0.6225429902204593
275,0.46754391579075916
276,0.18075363241035453
277,0.43229490821798483
278,0.40861210752601873
279,0.4408658392486013
280,0.4807950409243933
281,0.5151551908933227
282,0.570095527202831
283,0.6444316710864968
284,0.6329348406706874
285,0.5022707667013878
286,0.636097378270821
287,0.23519760646218857
288,0.43380562981536447
289,0.5481626886413435
290,0.7401932402585177
291,0.38527398160831533
292,0.6322124353893702
293,0.3290495614145015
294,0.548549358746346
295,0.8971119611940848
296,0.4387740633289012
297,0.5695335932418124
298,0.3931159957867898
299,0.41017314256406046
300,2.2293101744081683
301,0.3623643213173783
302,0.7086104745372647
303,1.0264150789024
304,0.34627876403444524
305,0.8502208821758225
306,0.5404785895755143
307,0.4830411560194135
308,1.0420509520834698
309,0.4855611977427563
310,0.6459628947862074
311,0.6048220614856717
312,0.3764511136997041
313,0.45868667661368917
314,0.5965091094076044
315,0.19237116378939131
316,0.33515660542818193
317,0.4078840024429338
318,0.24359745128304447
319,0.8733473807409428
320,0.5923872990999527
321,0.5402362788937126
322,0.40444671465401577
323,0.27689019267643783
324,0.4736343399506247
325,0.6510949276588736
326,0.4026330014750699
327,0.7427782779466151
328,0.2994792187286811
329,0.346769616845366
330,0.750302849636297
331,0.5107803220246597
332,0.4508069850942394
333,0.43805722291114857
334,0.7477927405299161
335,0.2351086216444227
336,0.19019805197512657
337,0.30809439501262237
338,0.5415393229453571
339,0.3413258862038373
340,0.236373416574363
341,0.4189530737860006
342,0.32214058363757925
343,0.3571297577512063
344,0.34066611537680686
345,0.538004903977743
346,0.5329300513820813
347,0.48525293872142716
348,0.5624453956593307
349,0.6113422137517669
350,0.7073765582452081
351,0.3306626442263898
352,0.40757274124642706
353,0.3870525782951771
354,0.27646491992033917
355,0.44376789381920145
356,0.3220161100689831
357,0.3623649067081504
358,0.42842698340881386
359,0.49089677120817826
360,0.5950505340211097
361,0.38303425453759216
362,0.25772029084320164
363,0.5321698169859927
364,0.6629258432243885
365,0.8194860904694301
366,0.44330717458821456
367,0.43262956898869015
368,0.42169665513030946
369,0.2901867744564403
370,0.6315922484087656
371,0.8781020857561639
372,0.55134670233284
373,0.48391478294720564
374,0.47898264019263265
375,0.5335231871900805
376,0.5216792751834395
377,0.5119636727638941
378,0.39342331844236633
379,0.49719848427124236
380,0.4569890934101122
381,0.5436314500655253
382,0.38814485165013946
383,0.5468874791842449
384,0.45211865623927394
385,0.3161573481393767
386,0.38382548944430733
387,0.3991396413132302
388,0.4575607660292417
389,0.3706401448640181
390,0.4046816872769251
391,0.7549525147278219
392,0.6691221109494416
393,0.42870056598940653
394,0.47634531408517894
395,0.44875107530970304
396,0.7518238886048254
397,0.509117817421945
398,0.7312445200675516
399,0.562270609702454
400,0.6937576243928726
401,0.6450168085218537
402,0.7863184822014372
403,0.35511346035913166
404,0.37681110425029807
405,0.4207954264898945
406,0.4701688663272361
407,0.7981703686990641
408,0.7070083076175995
409,0.8059908378511869
410,0.38071658790308394
411,0.33116538010258334
412,0.37488708218642586
413,0.407401704931651
414,0.43558924582781006
415,0.4122708191478743
416,0.46980275968921525
417,0.7701379850457659
418,0.3895648594319186
419,0.38277021183313903
420,0.6108661985903509
421,0.5847271203845272
422,0.4038884599810938
423,0.27061103063700526
424,0.46414963645816715
425,0.5529337902231611
426,0.3975917363004332
427,0.35331560477179536
428,0.46659188384908273
429,0.37060415978327216
430,0.29758495674559987
431,0.5193119439479319
432,0.48592535236633855
433,0.48331051506933653
434,0.4362188534598235
435,0.7491472815165184
436,0.7543657257405046
437,0.2450772423526598
438,0.6547384011482976
439,0.5215876407454707
440,0.43561937500042924
441,0.2681603119883076
442,0.631930206244264
443,0.41619724065686126
444,0.4112563760766225
445,0.2799701286226338
446,0.33093982878525513
447,0.4499084341800513
448,0.4106738412893204
449,0.4132281678280846
450,0.4872402543719788
451,0.3322991290663939
452,0.7048744653833292
453,0.4983628878700956
454,0.5052792308110433
455,0.91367138864559
456,0.22396670393921642
457,0.26017558160937093
458,0.6753317620704725
459,0.8177591851947673
460,0.48023361171025
461,0.6365284833641777
462,0.27854364953530747
463,1.2861075697207767
464,0.5161026676765588
465,0.35019786878158093
466,0.4785094751384636
467,0.4574667552380196
468,0.37319706864019475
469,0.1493138657142899
470,0.4915165856250783
471,0.6379549415724834
472,0.37099803210033355
473,0.46044915942698517
474,0.5461874358827759
475,0.5587726701430593
476,0.2600992008287408
477,0.4143660607485206
478,0.34278609790308706
479,0.7482925998985583
480,0.44612027326092146
481,0.4194814467790647
482,0.32465171372289603
483,0.3419275552517028
484,0.395696807925583
485,0.41930315964965315
486,0.35446838974803074
487,0.4993615223720547
488,0.3240893510142624
489,0.6355921633592259
490,0.424950120145737
491,0.2485949805139287
492,0.6673757193734713
493,0.42163917595918604
494,0.29718377022180714
495,0.7199771989999622
496,0.4593811078689792
497,0.615625359941544
498,0.5726150142256552
499,0.5579812881845316
500,0.5865487385737987
501,0.5472455319288163
502,0.3336412068386482
503,0.4292369139013436
504,0.2646842938594756
505,0.3169343600608306
506,0.6151410095122793
507,0.5215161487677655
508,0.6901815497996056
509,0.4785967426226635
510,0.5010106705192354
511,0.2965153435066972
512,0.4937593506840934
513,0.6944986090061304
514,0.38142150343301245
515,0.29694755857209465
516,0.30652120839760594
517,0.41229633349288514
518,0.3893117442489521
519,0.45640410344508403
520,0.5551413404100853
521,0.49643789264798793
522,0.2668252434475916
523,1.2007560934471448
524,0.5061347349415721
525,0.6256239804581926
526,0.48902823677318874
527,0.4323629709420003
528,0.293540899428141
529,0.5341456289576392
530,0.36250974006638376
531,0.39601263469689985
532,0.4700798493096877
533,0.4010440832737106
534,0.6358834424523331
535,0.41423647889553744
536,0.18595987549756574
537,0.4769969360420723
538,0.3103141405346935
539,0.548978587826986
540,0.653557969446134
541,0.3339998714856543
542,0.8113536315905356
543,0.7497190666914612
544,0.38336837108451016
545,0.6615646636880825
546,0.37170948531003484
547,0.4682547903901876
548,0.5384233325862584
549,0.6139336668551328
550,0.4511166746512682
551,0.36587506903341893
552,0.8085623062113839
553,0.3271091928946901
554,0.5414156789664912
555,0.585144546316115
556,0.5382622754763011
557,0.45596541848162664
558,0.4781547256884254
559,0.4479052955913735
560,0.4882194368500371
561,0.40341858217368604
562,0.4381941880424888
563,0.36492492791525355
564,0.3765987560307441
565,0.6210023650740474
566,0.4652174767579218
567,0.29857573855691677
568,0.4610291060048295
569,0.5081583283208861
570,0.34745536557179485
571,0.5947881479199902
572,0.5115603464513657
573,0.4487779009273488
574,0.3249979675079579
575,0.3413996955462838
576,0.4995196034078564
577,0.5833927723141069
578,0.48198480627180273
579,0.41599462737772663
580,0.40570940435345276
581,0.537098506326091
582,0.49175941623350167
583,0.6157452053033443
584,0.4163262721401897
585,0.42952735762432076
586,0.6791270312956409
587,0.6642473800611235
588,0.3978859357832778
589,0.5131578949285804
590,0.2614828843183399
591,0.3239426542825
592,0.3556315581500302
593,0.22616125560883982
594,0.32941671167836634
595,0.2745050979647601
596,0.5192312446637212
597,0.7028184459746148
598,0.42582312733750055
599,0.43010538484206745
600,0.6097661838361992
601,0.38918414480607094
602,0.4472771928174256
603,0.5685918129284875
604,1.0512660974939947
605,0.32324247465069894
606,0.8916447304774567
607,0.3326550923813038
608,0.3766407719155218
609,0.30162390279815754
610,0.4302435261427981
611,0.7860464178613759
612,0.2887400150901202
613,0.29789772578850987
614,0.5159875276238431
615,0.2337009535876333
616,0.4488506732315513
617,0.45523478596425093
618,0.4336051522587217
619,0.2340151114195746
620,0.6654998074843705
621,0.37134959546548746
622,0.37199070862317246
623,0.6711811790920851
624,0.4346847368993042
625,0.4528670190130933
626,0.5054403841468155
627,0.6935992249205717
628,0.5830560800442895
629,0.8580354870266328
630,0.37551358959727554
631,0.748251321969854
632,0.590280034391298
633,0.4663034881415048
634,0.5616579284164086
635,0.3264816118024064
636,0.42958802746370883
637,0.538326291415546
638,0.38014387585607645
639,0.44650404835849694
640,0.8006111158451998
641,0.4964682848512542
642,0.3447145214681023
643,0.27246736143875017
644,0.6067538324326162
645,0.33603486159782847
646,0.8208588033352621
647,0.35400997657007494
648,0.2839751384509441
649,0.5026513270340447
650,0.49594238893208964
651,0.3523769879242407
652,0.3440669567238623
653,0.6780523743061615
654,0.5875144357951163
655,0.44941607635311476
656,0.30003199879943965
657,0.5974400807856554
658,0.4614106765515772
659,0.4136577526569838
660,0.45538398455708967
661,0.46621932957940715
662,0.4920713357887238
663,0.536959011092695
664,0.7261748075730882
665,0.46407385204005386
666,0.49761006299701294
667,0.7011502637470678
668,0.5852683067629051
669,0.4026568348170353
670,0.5687909541770892
671,0.520337565150166
672,0.5289448268613025
673,0.49955625600430154
674,0.2866117592719229
675,0.28471583289946184
676,0.4178149060487078
677,0.41143086915802307
678,0.28264298858073195
679,0.5463663750272374
680,0.33793063613114477
681,0.48027486038042927
682,0.4016771568991077
683,0.6253935430654053
684,0.3499182354149639
685,0.5907918425838108
686,0.48442854064669766
687,0.5064751488763388
688,0.5989324475057798
689,0.5525879556874905
690,2.4415482233099013
691,0.324247343291443
692,0.7063784664347845
693,0.6163044781906653
694,0.39796501259365
695,0.6603748245931836
696,0.47514794260358956
697,0.4187008933723635
698,0.4821664155629362
699,0.349391951426248
700,0.33998835060358745
701,0.44166648793397706
702,0.3595735833755787
703,0.3195619575792448
704,0.4032699606638493
705,0.39753575343357495
706,0.4639798388585318
707,0.3044140695566967
708,0.5658334237497051
709,0.3920869925846548
710,0.6725757871905133
711,0.4187215016074852
712,0.6419645179851801
713,0.2469287653615838
714,0.48824579720475997
715,0.6009542926252386
716,1.0627367121723517
717,0.6166854474636827
718,0.5895421578954728
719,0.4437960963246169
720,0.3142016404094465
721,0.6595111089970238
722,0.42326736245424923
723,0.4982999546370168
724,0.4496117541294124
725,0.2992996197585667
726,0.2758118886391644
727,0.48952281817654025
728,0.6426584568760361
729,0.6998490232562249
730,0.45508394204297753
731,0.5938277519977652
732,0.7077707353274121
733,0.4288893365116733
734,0.3959113580082467
735,0.2120952742248643
736,0.23819660270632503
737,0.29288878248878497
738,0.5461997019551681
739,0.43979687475376933
740,0.8234851070319756
741,0.3444826691046096
742,0.4592335372039713
743,0.5741752610078855
744,0.5018085128529093
745,0.4585227440052944
746,0.5259321122407749
747,0.6134967977201218
748,0.6357646671651563
749,0.40683564811235806
750,0.5148934652907664
751,0.5785957141385127
752,0.3366873445920647
753,0.47429660830300774
754,1.3492932708102374
755,0.42385722770106327
756,0.47770281149143745
757,0.3638331080102837
758,0.4574114870174866
759,0.6057874237324271
760,0.4152323063905218
761,0.3699290818371688
762,0.739141985384616
763,0.5427762667279495
764,0.4324880940087236
765,0.4232524138000452
766,0.5902466780735603
767,0.6280439665510016
768,0.35961707929607445
769,0.4687008733696745
770,0.45190652390556113
771,0.8794368758357779
772,0.4221074710810349
773,0.6924246511930755
774,0.26012430562588096
775,0.7220191734399154
776,0.29940907660220833
777,0.5334800856364067
778,0.33612493457320863
779,0.3817826838776104
780,0.5035865800475293
781,0.28643581462153156
782,0.40047312453377776
783,0.1510047864640854
784,0.48808065327678357
785,0.2984388094679975
786,0.5700782923051426
787,0.781854694451391
788,0.4753728683544952
789,0.404018375246848
790,0.5497897097890704
791,0.3668293291649622
792,0.3987618652643268
793,0.44051026371307767
794,0.7012018947423159
795,0.44913691073885686
796,0.3427530716088145
797,0.6454408029637404
798,0.4580806345380305
799,0.7944611401634705
800,0.38414883074336514
801,0.3597283622781531
802,0.4563929141066068
803,0.37843442758983115
804,0.3355233019101626
805,0.5332953384404631
806,0.37977276622827194
807,0.4206589594608396
808,0.30016570609898396
809,0.6540700716468121
810,0.3346253077631492
811,0.3533907927448228
812,0.7737042980050678
813,0.7327475696516137
814,0.5418712421284223
815,0.2965899017778491
816,0.3672705950998834
817,0.6723189078390444
818,0.3241511069519224
819,0.35625588161874744
820,0.44049376554494
821,0.41896192498319434
822,0.47478957947782774
823,0.3889431706556051
824,0.6217735506289371
825,0.6890316411650491
826,0.508450500526073
827,0.4617851663841422
828,0.6646486179740134
829,0.4528590251719565
830,0.25524245401750467
831,0.47569580859429783
832,0.8623407038495539
833,0.6745881681400697
834,0.5462191152212131
835,1.0458153389711422
836,0.37722033200413513
837,0.49678061238268456
838,0.5301572361165149
839,0.48144741446498923
840,0.6915949839397453
841,0.2856600632450208
842,0.45307280570819053
843,0.5464700730827038
844,0.4399883566917772
845,0.36011353863594825
846,0.6803145982133928
847,0.4599184240379928
848,0.3254012121294391
849,0.32076950128634374
850,0.30514768411589865
851,0.38159920175244816
852,0.6017803203730683
853,0.4822834732760372
854,0.35297396936614267
855,0.37936060417267764
856,0.45099893161494153
857,0.3530578272229083
858,0.6478460678947116
859,0.5147869364796706
860,0.35633557508155694
861,0.37694054989213693
862,0.6024845075638668
863,0.6134540406738151
864,0.5145030094650117
865,0.45772717477814934
866,0.4599733896977053
867,0.34101592554032306
868,0.6290225416668576
869,0.3257154261836838
870,0.5593086859445002
871,0.7043492776515511
872,0.23796349600944738
873,0.5451539692709113
874,0.38228202449223353
875,0.37788156086214647
876,0.22613922483880977
877,0.5454757300899601
878,0.43916766354920894
879,0.5180101004124457
880,0.30908409806785636
881,0.5761290868469087
882,0.2880965049343441
883,0.4978412711531813
884,0.3980646197371981
885,0.47407818442279864
886,0.3429149373104483
887,0.6552481759380534
888,0.8488606428140361
889,0.42931979111983937
890,0.4930550541392255
891,0.37941975740866357
892,0.2800740742300605
893,0.6487144510485952
894,0.3018409958851054
895,0.45853982303527735
896,0.3119030502148416
897,0.4552598284720074
898,0.9857497870582513
899,0.3473149028840838
900,0.5609808058808469
901,0.3823401053779819
902,0.28677975912152714
903,0.3299632988824974
904,0.4528178577923401
905,0.4531128033625163
906,0.4258288077123749
907,0.32250959486965264
908,0.3545320480366805
909,0.5121062050618219
910,0.40442757234931326
911,0.36683364358505427
912,0.3434733907827097
913,0.6573926472796282
914,0.5033938388716963
915,0.3713252423962895
916,0.3558185068964925
917,0.7165061677914077
918,0.7550735184910458
919,0.4951115975169225
920,0.4010911516338063
921,0.46708591192886134
922,0.6654293060120844
923,0.5683956675744322
924,0.3758968502641683
925,0.5822644135947612
926,0.6326417249147313
927,0.5968524314909256
928,0.50228119088316
929,0.32467269896926926
930,0.7950029414510398
931,0.5530008923748562
932,0.4406163940628515
933,0.6701318742518082
934,0.3612848994553143
935,0.2991739228252659
936,0.7981203072016776
937,0.4240379441074849
938,0.36456143407610375
939,0.573746851958729
940,0.607007516682513
941,0.5313724251778922
942,0.39609121206507203
943,0.6982690266289496
944,0.6788011320688432
945,0.5920954916046302
946,1.2571810836183481
947,0.4243215183491523
948,0.7800078019656044
949,0.18545645070161548
950,0.24979244504424256
951,0.39696877127986074
952,0.5944715092578967
953,0.35363805408828797
954,0.32766580003315277
955,0.49946432653761713
956,0.749342218005055
957,0.4906515304647994
958,0.47463594696370853
959,0.662482833300593
960,0.49242132355127244
961,0.6066222297376702
962,0.43096992046241256
963,0.5727569034568089
964,0.5132958473574538
965,0.28181126724166616
966,0.2703489685398728
967,0.4852436597246164
968,0.36355936870820305
969,0.3042826233866506
970,0.4172983719521471
971,0.3564757275854394
972,0.43334903924915685
973,0.5388987041308863
974,0.9719445800906439
975,0.4448954580120448
976,0.4452207548859988
977,0.4950281091733956
978,0.4627506126101703
979,0.3459062595325605
980,0.3095364765808941
981,0.3933678389633385
982,0.3040847869222726
983,0.19073850253919086
984,0.4213231470764277
985,0.16625139259645705
986,0.3370587933189697
987,0.40654172176623266
988,0.5700432380272349
989,0.27928255782426326
990,0.37665619315015053
991,0.4412029301307728
992,0.5606824380859441
993,0.6679055616138391
994,0.45644930875955797
995,0.3897182142928708
996,0.4612527623359608
997,0.6608592526341703
998,0.47434934643052734
999,0.39898342351234606
1000,0.23957241906659918
1001,0.30491462044222484
1002,0.43776527275386945
1003,0.4883121898878151
1004,0.47783617668678885
1005,0.47847747701151855
1006,0.9690229754738924
1007,0.6730095236626847
1008,0.7789850631220152
1009,0.33481086786868536
1010,0.42044573106627575
1011,0.27479847436458094
1012,0.6172284980458386
1013,0.3012620207708196
1014,0.5546588545123529
1015,0.34644581825499116
1016,0.32394357036146487
1017,0.32319507133526837
1018,0.377730304469578
1019,0.32955232189613853
1020,0.3291298563728229
1021,0.4440669564836136
1022,0.5421528815052093
1023,0.2698114127268211
