1911-1920,1921-1930,1931-1940,1951-1960,2011-2018
-0.4998450130224228,-0.8287654966115952,0.5393965356051922,-0.31272948905825615,0.2870467659085989
-0.9255605936050415,1.142307162284851,-0.43833646923303604,-1.06351687759161,0.7352467775344849
-0.4147457927465439,0.12001357972621918,0.3234553635120392,-0.07609274983406067,-0.630325123667717
-0.940339095890522,1.3318046405911446,-0.7505266964435577,0.0438520610332489,-0.9315281212329865
0.3981664478778839,-0.5190109312534332,0.6692242175340652,0.3824540823698044,-0.5685552656650543
-4.518356084823608,0.11577749252319336,0.8903190493583679,1.2943654954433441,-2.407276302576065
-0.19633930176496506,1.0335237681865692,-0.870732843875885,-0.147037535905838,0.1972443163394928
0.43506818264722824,0.14160344749689102,-0.4959554523229599,-0.020909383893013,0.48439350724220276
1.7207390666007996,-3.499475121498108,2.774923264980316,1.4310713410377502,-0.5225915312767029
0.502161905169487,-0.8640038818120956,1.0587400831282139,0.22021737322211266,0.27233513444662094
0.748883992433548,0.28112372756004333,-0.8807810917496681,-0.18156050890684128,0.11510150134563446
0.8483287170529366,-0.011735118925571442,-0.17951651848852634,0.5718412343412638,-0.1371190845966339
1.50281722843647,0.6602077335119247,-0.31204842031002045,-0.4180422406643629,-0.30858409591019154
-0.3553493171930313,0.35798679292201996,-0.5538486428558826,1.2853894270956516,-1.0012388229370117
0.17968161404132843,-0.0845712423324585,0.094411700963974,0.04902677237987518,-0.43164682388305664
-0.2914707660675049,1.4663620106875896,-0.9417677447199821,0.32576834410429,-0.9130285531282425
0.7532126158475876,-0.5852897614240646,0.43178001046180725,0.8505994975566864,0.05525781214237213
-0.08940501511096954,-0.7919725030660629,0.3034410960972309,0.4607083909213543,0.26461444795131683
0.006763506680727005,0.007393278181552887,0.42793742567300797,0.17644548416137695,-0.6665821075439453
-0.24926204234361649,-0.8727395161986351,0.7788982540369034,0.6401529759168625,-0.24019241891801357
0.8458074778318405,0.806251123547554,-0.6475829631090164,-0.7024786919355392,0.03945210995152593
0.3544895127415657,-0.25639287382364273,0.6355914510786533,0.18146326765418053,-0.27994333766400814
0.10086539387702942,0.47892408072948456,-0.7005332559347153,0.036354005336761475,0.14714927971363068
0.0042754970490932465,0.5974921733140945,-0.6403459832072258,0.04749603569507599,0.37650004774332047
0.38809533417224884,0.625723123550415,-0.5083217620849609,-0.3977934569120407,0.07751248776912689
0.3392377942800522,-0.8659115880727768,0.28329058177769184,0.9698165487498045,-0.8869117945432663
0.18999630212783813,0.33741310238838196,-0.8840357661247253,0.9599484205245972,-0.47067494690418243
-0.09762167930603027,-0.3323327600955963,-0.22053813561797142,0.5630660317838192,-0.534318283200264
0.040381766855716705,-0.10124317556619644,0.21252782922238111,0.16898356098681688,-0.4713806137442589
-0.3895085360854864,0.5744508411735296,-0.03704400360584259,-0.16309024393558502,-0.161186583340168
-0.012544840574264526,-0.12660451605916023,0.30385249480605125,-0.46686724573373795,0.45681849122047424
0.5911700129508972,-0.218229740858078,1.0898521840572357,0.3712172508239746,-1.1020764037966728
0.5147204697132111,-0.15660585463047028,-0.0071042925119400024,-0.37960217893123627,-0.17413213849067688
0.21293164417147636,0.26404527202248573,0.03780302405357361,0.25126782059669495,-0.6656607687473297
-0.06580648571252823,-0.1395825445652008,0.4155377633869648,0.19497473165392876,-0.37941914796829224
-1.0591631829738617,0.6624580919742584,-0.1425127163529396,-1.0527184829115868,0.21825993061065674
0.4150233492255211,-0.6147134080529213,0.4828587882220745,0.3720083124935627,-0.3590693771839142
0.16220328211784363,0.2035072185099125,-0.5284002013504505,0.1578851193189621,-0.2513616979122162
-0.38133392855525017,0.4150068424642086,-0.15844611451029778,-0.14460734650492668,-0.19462741166353226
0.22484156489372253,1.3585734069347382,-0.660648800432682,-0.5968470796942711,-0.1043451726436615
-0.08632741868495941,0.014744505286216736,0.4443578850477934,-0.8440926503390074,0.6278155222535133
0.033125005662441254,-0.858870156109333,0.7221821993589401,0.3975082188844681,-0.18854068592190742
-0.13706112653017044,0.18771884590387344,0.15445265173912048,0.6413627713918686,-0.8694682270288467
0.2628284879028797,-0.5972009189426899,0.8190954923629761,-0.22812461853027344,0.2790551781654358
-0.4235504884272814,0.13435508497059345,-0.03160940855741501,-0.17388160526752472,0.040138356387615204
0.3198965471237898,0.2803876120597124,-0.9704981818795204,0.4871528521180153,0.36921929009258747
-0.43528521060943604,-0.37612512707710266,0.6992551982402802,0.010050445795059204,0.11785250157117844
0.46874743700027466,-0.44854307174682617,0.6393578201532364,-0.8828908950090408,0.6663677096366882
0.23715253174304962,-0.8143246173858643,0.6073506474494934,-0.4272763580083847,0.5280547142028809
-0.11783986259251833,0.24281396064907312,-0.033288199454545975,0.2707362361252308,-0.5469838157296181
0.17636790871620178,0.8421474397182465,-1.1842074878513813,0.5423137433826923,-0.9583978578448296
-1.0755278915166855,1.2890930026769638,-1.0038463324308395,0.3209306299686432,-0.35225473530590534
0.4869968965649605,-0.24841544777154922,0.0035190340131521225,-0.36543438397347927,1.0970369279384613
-0.3186013400554657,-0.19346705079078674,0.15571272373199463,0.26332322135567665,-0.20860125496983528
0.8390533775091171,-0.6074335537850857,0.19636603258550167,0.28011677227914333,-0.18334584310650826
0.31007352471351624,-0.850924089550972,0.5344136590138078,-0.12243963126093149,0.4517732411623001
0.3545238394290209,0.8525592368096113,-0.7854974493384361,-0.3375505283474922,0.37481170892715454
-0.6710462868213654,0.7143383920192719,-0.1750745102763176,-0.7636861875653267,0.5008528828620911
-0.4305393621325493,0.008970655500888824,-0.18324943725019693,-0.09942116495221853,0.5829117186367512
0.13569187559187412,0.1284483429044485,-0.39824507385492325,0.2936786226928234,-0.24213867262005806
0.6485098600387573,-0.10935467481613159,-0.36021099239587784,0.2745724245905876,0.6535512953996658
-0.6712548471987247,0.5182991363108158,-0.3753706067800522,-0.44417525827884674,0.05294864438474178
-1.3073785901069641,0.9562743008136749,-0.06932006776332855,-0.23610517382621765,-0.3603550773113966
-0.15407568961381912,-0.487605445086956,0.672534666955471,0.41435668617486954,-0.20158706605434418
-0.17143148183822632,-0.02647263929247856,-0.06649431958794594,0.7432869523763657,-0.8914761543273926
-0.8108763508498669,0.1341029815375805,-0.3753834515810013,0.6698799282312393,-0.29989008605480194
-0.12100358307361603,-0.01923789083957672,-0.11617064476013184,0.28506430983543396,-0.10863054543733597
0.33601590618491173,-0.1700402796268463,0.06485912948846817,-0.298783827573061,0.2728217653930187
0.7737674415111542,0.043928056955337524,-0.5986114293336868,1.3732685297727585,-1.1583194807171822
0.7652371637523174,0.019322451204061508,0.10995178669691086,-0.6323996186256409,0.2160799205303192
0.25510430335998535,-0.8717811666429043,0.583383958786726,0.11076646856963634,-0.24039592780172825
0.09499838948249817,-0.8100601136684418,-0.04007147252559662,1.339691773056984,-0.5660558044910431
0.3708743005990982,-0.23490776121616364,-0.13705778494477272,-0.17062697187066078,0.146729975938797
0.7233140310272574,-0.1885894676670432,0.3356282711029053,0.24000555276870728,-0.44982586801052094
-0.6999234780669212,-0.09163100272417068,0.10190433636307716,-0.045225489884614944,0.02760523557662964
-0.12435057759284973,-1.339299201965332,0.9802789483219385,0.9958546366542578,-0.8718986362218857
0.23510612547397614,0.2176000028848648,-0.3437579572200775,0.587868869304657,-0.5848677922040224
0.5723844822496176,-0.524301266297698,0.4314170554280281,0.0399806872010231,-0.035701312124729156
0.16258776746690273,1.0600643325597048,-1.259644478559494,-0.07851778715848923,0.4832412376999855
-0.44172243028879166,0.7062175050377846,-0.38318657130002975,-0.1434250995516777,-0.06950032711029053
-0.4839799404144287,0.45677176117897034,-0.2876974865794182,-0.6043642833828926,0.8091784119606018
-0.3586086556315422,0.287234291434288,0.04711797833442688,0.07299480587244034,-0.02749035134911537
1.2748477905988693,-0.7431528717279434,-0.13393796980381012,0.1957745999097824,0.7856226377189159
0.6883459612727165,-0.2663164958357811,0.02530543878674507,-0.0888507254421711,0.5820332802832127
0.8434190228581429,-0.3316294252872467,0.19754774868488312,-0.2711164131760597,0.6288970187306404
0.1662578359246254,-0.5575161576271057,0.25166986137628555,0.44958069175481796,-0.06676015257835388
-0.3716459572315216,-0.10618831217288971,0.18581109214574099,0.28041214775294065,-0.202228844165802
-0.5949285104870796,-0.24178948253393173,0.5800244770944118,0.10780513659119606,0.08679625019431114
0.4461137726902962,0.45732594281435013,0.2553170919418335,-0.6392775475978851,0.03413127362728119
-0.04969540238380432,-0.591490738093853,0.323712483048439,0.49457527697086334,-0.04517526552081108
0.5955413430929184,-0.04885208606719971,0.6522267907857895,-0.10898587107658386,-0.22492290288209915
-0.26231834292411804,0.01908588781952858,0.0031665191054344177,1.0326556488871574,-0.9698549434542656
-0.3150253891944885,0.37814706563949585,-0.811778649687767,-0.26563115417957306,0.125234454870224
-0.8656016662716866,1.941137321293354,-0.9453142285346985,-0.4929735064506531,-0.8644099645316601
0.34993380308151245,-0.08460897952318192,0.45997538417577744,0.46080467849969864,-1.1235320419073105
-0.7135041076689959,-0.04973059706389904,0.13011983782052994,-0.505036748945713,0.41537071019411087
0.39028674364089966,-0.2590674161911011,-0.21009692549705505,-0.33113545179367065,1.235053926706314
0.571816086769104,-0.9386485517024994,1.0601445138454437,0.707219272851944,-0.3811578471213579
0.7625775262713432,-0.606549583375454,0.011554505676031113,0.12962155416607857,0.5001920014619827
-0.16872191429138184,0.18748915195465088,-0.5023733079433441,0.5830744132399559,-0.0569193996489048
-0.08364750444889069,0.4112638384103775,-0.6630303785204887,-0.5331822112202644,0.9520526621490717
0.22475507110357285,0.15111415088176727,-0.6673191487789154,0.034744858741760254,0.9462924897670746
-1.2276469506323338,-0.1384630836546421,-0.5258031412959099,0.41914914548397064,0.795604296028614
0.4389017205685377,-1.4586186092346907,1.8902322947978973,-0.4670853614807129,-0.4873366951942444
-0.5704092383384705,-1.2742245197296143,0.6255672574043274,0.7694587409496307,-0.14541113376617432
-0.20194020867347717,0.8109848648309708,-1.02134270966053,0.2707207500934601,0.03564359247684479
0.29718323051929474,-0.7310982644557953,0.5199300721287727,0.10146088898181915,0.19203725550323725
0.1137896478176117,-0.7818349003791809,1.304731085896492,-0.756299689412117,0.5378251075744629
0.753372460603714,-0.25386178493499756,-0.28247082233428955,-0.33225104212760925,0.7969899699091911
-0.5410073436796665,0.6711126007139683,-0.3190820147283375,0.6359779466874897,-0.6037801951169968
-0.04149400070309639,-0.473114050924778,0.16813191026449203,-0.28567024320364,0.6867842013016343
-0.3840261772274971,0.9902062490582466,-1.495393805205822,0.20580994337797165,0.14394620060920715
-0.17890788614749908,0.6287004202604294,-0.9474482238292694,0.6229092627763748,-0.15321239084005356
-0.506426487583667,-0.036188173573464155,-0.40820426493883133,-0.4907168447971344,1.054526038467884
-0.2541954666376114,0.19229437410831451,-0.9547286629676819,-0.6329545378684998,0.6402550786733627
-0.5237913951277733,0.4892862066626549,-0.5140939727425575,0.3236880376935005,-0.15944580733776093
0.15393130481243134,-0.9657715111970901,0.5270243063569069,-0.17096013575792313,0.6694258004426956
-0.19392630457878113,-0.6923770308494568,0.5915234088897705,0.9047056436538696,-1.075470082461834
-0.07365734875202179,-0.18537303805351257,-0.010877644643187523,-0.47180541791021824,0.4761357791721821
0.07899903506040573,-0.4496829956769943,0.1383187733590603,-0.000984441488981247,0.028062939643859863
-0.15541677176952362,-0.0858800858259201,-0.4414325952529907,0.46252185106277466,0.13815878331661224
0.43786974996328354,-0.3453305885195732,0.3767590597271919,0.07844223827123642,0.24998485296964645
0.7337481677532196,0.0683969259262085,-0.44651345908641815,0.19590576738119125,0.44768812507390976
0.3638823349028826,-0.6288090366870165,0.6509572993963957,-0.8921186458319426,0.5693679451942444
0.20113453269004822,0.1018407866358757,-0.12451454252004623,0.24241654574871063,-0.4747672602534294
-0.014694176614284515,-0.7979259267449379,1.3429528176784515,-1.1910297572612762,0.6888684537261724
-0.06473715603351593,-0.45342622697353363,0.8952939063310623,-0.507514014840126,0.13477441668510437
-0.22335109487175941,0.5659973360598087,0.10666625201702118,-0.8515400886535645,0.5034336298704147
0.06668362766504288,-0.6801086515188217,0.18498922511935234,0.5398622937500477,-0.4571998789906502
0.9614317715167999,-0.4857555627822876,-0.3315231204032898,0.5689835548400879,-0.6286695599555969
0.9220495671033859,-0.6744858026504517,0.4765685126185417,-0.5069015398621559,0.5450500249862671
0.15059565007686615,0.00619073212146759,-0.05692596733570099,1.6743231564760208,-1.1541766971349716
0.1780163049697876,0.11038339138031006,-0.06219770014286041,-0.17816729843616486,-0.11730674654245377
-0.3098099064081907,0.7135171387344599,-0.5127586126327515,-0.687594085931778,0.7663934826850891
0.13787778094410896,-1.0951349921524525,0.887976661324501,-0.22057388722896576,0.013809386640787125
-0.047007590532302856,-0.019326984882354736,-0.06374645978212357,-0.9253944680094719,0.4200393110513687
-0.14362359046936035,0.31151874363422394,0.38832346349954605,-1.1130753085017204,0.6421852931380272
-0.6204976290464401,0.18603786826133728,0.4874256569892168,0.33287146501243114,-0.4541459511965513
-0.05877286195755005,-0.12212249636650085,-0.04587470553815365,0.7892640139907598,-1.010757677257061
-0.5320209190249443,0.15659552067518234,-0.4104689918458462,0.7394171915948391,-0.3195166103541851
0.15969396382570267,0.768384762108326,-0.3800714910030365,0.26206734776496887,-0.7628020793199539
-0.1074686124920845,0.37715571373701096,-0.5112450867891312,0.4579802453517914,-0.4866281673312187
0.7687859199941158,0.20701131597161293,-0.09588267654180527,-0.6420943513512611,0.581570640206337
0.5876323878765106,0.31766507029533386,-1.206973746418953,0.7032113447785378,-0.3685015346854925
0.07800351828336716,-0.09740214794874191,0.3971482738852501,-0.19139066338539124,0.09691078960895538
-0.3658923953771591,0.13806728459894657,0.2961228583008051,-1.0437090583145618,1.0950788669288158
-0.33071357384324074,-0.2404095195233822,0.0976260993629694,0.8515008296817541,-0.4620763510465622
-0.26735517010092735,-0.5934856869280338,-0.021251574158668518,0.028568655252456665,0.2697143838740885
-0.5870085805654526,0.18077625334262848,0.30809664726257324,-0.4444901645183563,-0.18941842019557953
0.31901535391807556,0.2706548869609833,-0.43245505541563034,0.3416098281741142,-0.4177882820367813
0.3771786540746689,-0.19142167270183563,-0.0021727532148361206,-0.6569234281778336,1.031744807958603
0.11453107744455338,-0.11202128976583481,0.024664849042892456,-0.043368928134441376,-0.19928210973739624
0.29130855202674866,0.014138370752334595,-0.6706940047442913,0.4355013780295849,-0.20627329498529434
-0.3507552146911621,0.2312423661351204,-0.5429250001907349,0.5777076706290245,-0.23955482989549637
-0.8306740373373032,-0.4328423887491226,0.4599452391266823,-0.3026086166501045,0.3317388594150543
-0.20241714268922806,0.07805899530649185,-0.022217117249965668,-0.34984301775693893,0.43388731777668
0.7515645548701286,-0.8646300882101059,0.45802704244852066,-0.0782301053404808,0.3130296766757965
-1.0683588981628418,0.8632664382457733,-0.553667213767767,-0.5124239958822727,-0.1511167585849762
-0.6856239885091782,-1.0469471961259842,1.589853048324585,0.1117822527885437,-0.6457130312919617
-0.49075333029031754,0.8376052752137184,-0.8439022526144981,-1.3207890763878822,1.4480651319026947
-0.1401773989200592,-2.1184134781360626,1.7204555831849575,-0.6929367147386074,0.6975760906934738
0.20507116988301277,-0.0043920353055000305,-0.31525818910449743,-0.24645981285721064,0.3233649358153343
0.00816213246434927,0.3379142442718148,-0.289945125579834,0.16861146688461304,-0.1194717139005661
0.22678445279598236,-0.1981974095106125,0.5180152580142021,0.5522608235478401,-0.5318398699164391
-1.4305110350251198,0.03842262178659439,0.3657919839024544,0.7032993361353874,-1.3244921043515205
0.2269720807671547,-0.4890989437699318,0.6560489498078823,-0.03148428723216057,0.2392883412539959
-0.514706015586853,-0.9415134191513062,0.2196399625390768,0.4567381087690592,0.03254882991313934
-0.22639477252960205,-0.1362617462873459,-0.3976253643631935,-0.14814157038927078,0.6206306964159012
2.042230784893036,-0.9453333020210266,0.2926429808139801,-0.4556847810745239,1.0541533529758453
-1.3025958314538002,0.991875447332859,-1.5793793499469757,1.56902477145195,-0.9554697126150131
0.29468806833028793,-0.449481837451458,0.2531081661581993,1.0318098738789558,-0.36911289393901825
0.3198714554309845,0.2970879077911377,-0.40700504183769226,-0.12317417562007904,0.15132883936166763
0.2543288394808769,0.6659091785550117,-1.434717744588852,0.5606480538845062,-0.49326007068157196
0.42604647763073444,-1.0892407316714525,0.6423397436738014,0.9791442975401878,-0.9499371647834778
0.5021184831857681,-0.657410740852356,0.33631427958607674,0.20421947166323662,-0.2901984229683876
-0.47216659784317017,0.6885672956705093,-0.17904331907629967,0.05086837336421013,-0.08819831907749176
-0.6928644850850105,0.1479223147034645,-0.0035019218921661377,-0.4161449074745178,0.4177597463130951
0.029086127877235413,-0.2288641780614853,0.3787492886185646,-1.1940764859318733,0.8632959090173244
-0.2755310833454132,0.7416093349456787,-0.29124271124601364,0.16050761193037033,-0.7890088558197021
-0.02862771600484848,-0.6358730271458626,0.943294420838356,-0.5487009733915329,-0.4371991455554962
0.17020076513290405,-1.5507550835609436,1.4545579850673676,0.09321257472038269,0.01755964756011963
0.7925531566143036,-0.4326030910015106,0.09390919120050967,1.26043845503591,-1.1858759447932243
1.1404377147555351,-0.2255404070019722,0.2712743207812309,0.3941793665289879,-0.6770656257867813
-0.12345165386795998,1.3952327817678452,-1.0608121007680893,-0.15807014796882868,-0.2942125564441085
-0.3767786379903555,0.08072163164615631,0.6132832448929548,-0.8982501607388258,0.5182756185531616
0.4899344891309738,-0.5338637381792068,0.9420758038759232,0.28478898108005524,-0.8764209747314453
-0.2610555589199066,0.46078459918498993,-0.024550147354602814,-1.1490656808018684,0.890754409134388
0.8091237246990204,-1.0584562420845032,0.5836873650550842,0.11197248101234436,0.2690480798482895
0.4412482064217329,-0.39519023708999157,0.7956237941980362,0.5107377022504807,-1.013637587428093
0.5902371108531952,0.4551320970058441,-0.6190734505653381,0.015236198902130127,0.20288221538066864
0.033534590154886246,1.3102650009095669,-1.3095567524433136,0.3843739181756973,-0.03490704298019409
0.8910238780081272,-0.7686988152563572,0.30909258499741554,0.25489215180277824,0.20775914937257767
-0.2834839001297951,-0.8619066178798676,0.9924167841672897,0.11557735502719879,-0.0345049723982811
0.5032848119735718,-0.1334487795829773,-0.5496004670858383,0.8083647638559341,0.03448912501335144
0.07415702939033508,-1.2101525366306305,0.5466740056872368,0.9366719201207161,-0.8131769448518753
0.06884410977363586,-0.0473000705242157,-0.4301607012748718,0.5087109804153442,0.03239631466567516
-0.25760553777217865,0.8559239581227303,-0.6591747850179672,0.04636652022600174,0.14781293645501137
0.094672542065382,-0.14826221391558647,-0.2716969698667526,0.3926171809434891,0.029187850654125214
-0.05542899668216705,-0.9712360054254532,0.8025655150413513,0.8030834794044495,-0.5593860447406769
-0.7160668298602104,0.7174168154597282,-0.5325166657567024,0.3033280149102211,-0.02327435463666916
0.9880557358264923,-0.5323984771966934,-0.1764176096767187,0.5738234575837851,-0.5782114490866661
-0.9767756015062332,0.36527690291404724,-0.3428333029150963,0.367549292743206,-0.23547857627272606
-0.9117455556988716,0.15178385749459267,0.4949190057814121,-0.5199712738394737,0.11211177706718445
-0.33683914318680763,0.2547809425741434,-0.32884897477924824,0.3264889717102051,-0.4706884045153856
-0.67901311814785,0.7189813405275345,-1.140783667564392,-0.276023805141449,0.8751680608838797
-0.2165335714817047,0.48817767575383186,-0.38626437820494175,-0.4559431914240122,0.36561768129467964
0.8545303493738174,-0.3205329179763794,0.04020041227340698,0.23017041385173798,0.0390198677778244
-0.7917160540819168,0.6786327660083771,-0.10623353719711304,0.0750582367181778,0.13798171281814575
-0.4924613982439041,0.6974135786294937,-0.6255980208516121,-0.3029831573367119,-0.18118968605995178
0.12952428311109543,-0.6308982446789742,-0.03582562506198883,0.045060113072395325,0.12670516967773438
-0.33945440873503685,0.15791432932019234,0.2211161032319069,0.15709923952817917,-0.20238575711846352
-0.7277272790670395,-0.19123928248882294,0.2518971972167492,0.5530635304749012,-0.7962018847465515
0.3931552842259407,-1.3124473541975021,0.9224955663084984,0.05271365866065025,0.07724575325846672
-0.36531731486320496,0.9528031945228577,-1.4534756690263748,0.7910547107458115,-0.2588706873357296
0.2813956253230572,0.0823165662586689,-0.4616950452327728,-0.41382232308387756,1.0916808070614934
0.49018649011850357,-0.3794815130531788,-0.5529228746891022,0.3349848836660385,0.31129951030015945
0.2804667316377163,-1.0673380941152573,0.8682115441188216,-0.21106103714555502,0.10856758803129196
-0.2061606775969267,0.08740829303860664,0.35696621239185333,-0.6416626274585724,0.6632753163576126
0.13660621643066406,-0.6601278334856033,0.027668967843055725,0.05813578888773918,0.19942696765065193
0.28642506897449493,0.6841352172195911,-0.8524416666477919,1.1099566798657179,-0.9139730371534824
-0.5326813459396362,0.26516175270080566,-0.053665414452552795,0.24362902343273163,-0.26594627276062965
-0.11741305515170097,0.11194589361548424,0.5165245942771435,-0.17334619164466858,-0.37070420384407043
0.9140491187572479,-0.2874094247817993,0.09578539431095123,-0.4004238173365593,0.0007201749831438065
-0.17802972346544266,0.47893375903367996,-0.7761944234371185,-0.14386357367038727,-0.3587532788515091
-0.842786967754364,1.8081038892269135,-0.24550653994083405,-0.14436475932598114,-1.2765462398529053
-0.21424776315689087,0.397921085357666,-0.5258048698306084,0.2318495437502861,-0.041781241074204445
0.3427637740969658,-0.21506448835134506,0.31780486553907394,-0.2375505194067955,0.4713052809238434
-0.022916346788406372,-0.4176597371697426,-0.35357340425252914,0.7780719697475433,-0.41257874108850956
-1.2396562844514847,1.0344844609498978,-2.0197728276252747,0.8306176066398621,0.4447604715824127
0.5428553819656372,0.5409396886825562,-0.5547263324260712,0.9000849425792694,-0.6855417061597109
0.38174869120121,0.5121017247438431,0.06507077813148499,-0.5017837360501289,-0.0031623169779777527
0.14473503828048706,0.22382058203220367,-0.3818383067846298,0.7489399909973145,-0.06850037723779678
-0.29206169582903385,-0.4460462387651205,0.7797593846917152,-0.30193357169628143,-0.07547301612794399
-0.13195511884987354,0.18755047023296356,-0.06327776610851288,-0.5336578190326691,0.5150747299194336
-0.08697162196040154,0.8120409660041332,-0.8898491971194744,-0.27392472699284554,0.1107446663081646
-0.21416403353214264,0.4677317813038826,-0.4691940099000931,-0.3877135068178177,-0.05696490406990051
-0.4139890521764755,-0.33800162374973297,-0.08822959661483765,0.7256155237555504,-0.18376033008098602
-0.835084579885006,1.7115867957472801,-1.3015110306441784,1.361127596348524,-2.1546201705932617
-0.17845701426267624,0.6709325537085533,-0.4298133887350559,0.006258878856897354,-0.3080693371593952
0.12780484557151794,-0.6055886894464493,0.3255286291241646,0.3339952453970909,-0.2011270672082901
0.3330559656023979,-0.9855628982186317,0.5665944516658783,0.38074031472206116,-0.23419968783855438
0.4303063079714775,0.6744820848107338,-0.6510913968086243,-0.21564644575119019,0.48900825902819633
-0.6237701326608658,0.7054000049829483,-0.748045751824975,0.6861474011093378,-1.114381518214941
-0.4736947463825345,0.1679001422598958,0.216779176145792,0.11859234794974327,-0.16199418902397156
0.8322024196386337,-0.2299034148454666,0.4806772880256176,0.22469951584935188,0.015456199645996094
2.467374101281166,-0.17812810838222504,-0.47660286724567413,0.3970494121313095,0.7547864927910268
-0.36334818601608276,-0.11413906514644623,0.45054969703778625,-0.949867760296911,1.5587040781974792
0.19993939995765686,-0.8064747452735901,-0.20426489412784576,0.964270755648613,-0.6316522788256407
0.44158223271369934,0.6811674386262894,-0.2539467141032219,-1.08214121311903,1.1478060148656368
-0.23451007902622223,-0.1515268310904503,0.5256801620125771,0.05711679905653,-0.36870910599827766
0.43001556396484375,-0.7914102375507355,0.6799754500389099,0.9465988278388977,-0.8105106987059116
0.35456525534391403,0.03631463646888733,-0.6399482414126396,-0.6874590516090393,1.2227962464094162
0.6895895339548588,0.2680264972150326,-0.46724920719861984,0.9700285121798515,-0.8062843345105648
0.4970316141843796,-0.2040051966905594,-0.5310208201408386,0.7062613815069199,-0.5044702775776386
-0.6808626502752304,0.3540930412709713,0.29443101957440376,-0.38180190324783325,-0.08573010563850403
-0.09502051770687103,0.19795764610171318,0.21521586552262306,-0.6196187436580658,0.594721470028162
-0.5226689334958792,0.4647753592580557,-0.7262366339564323,0.18135074526071548,-0.3896795064210892
0.5906958878040314,-3.2889550924301147,2.914131373167038,0.4124879539012909,-0.7422600388526917
-0.28515374660491943,-0.161953866481781,0.19443389773368835,-0.9283227026462555,0.5607240945100784
0.34482291154563427,-0.7207572143524885,0.34656283259391785,0.3968568444252014,0.04497098922729492
-0.048385338857769966,-0.17861099354922771,0.7169039621949196,-0.5955120995640755,0.744038388133049
0.9544311761856079,-1.0893540680408478,0.9950368478894234,-1.3882339671254158,1.1409914642572403
0.8578890860080719,-0.19457444548606873,-0.5549109149724245,0.10217517800629139,0.6139228492975235
0.04070745408535004,-0.08106441795825958,-0.28169527649879456,0.5427686348557472,-0.09347670525312424
0.6329462677240372,0.5337720960378647,-0.9872353374958038,0.12271297723054886,0.18877509236335754
0.3118048347532749,-0.7200844921171665,0.9168928489089012,-0.17178674787282944,0.4303790517151356
0.8176767379045486,0.7081249803304672,-0.4993946701288223,-0.5226265452802181,0.4210203252732754
0.18673945032060146,0.5105849057435989,-1.443131297826767,0.4559531807899475,0.26393959671258926
0.397697314620018,-0.3238332122564316,0.4622301794588566,-0.049118656665086746,0.32379601523280144
-0.4630785956978798,0.4975708797574043,-0.07877091970294714,-0.16681925300508738,-0.48983288556337357
-0.13293929025530815,0.4499166775494814,-0.9483482390642166,0.3693542927503586,0.15664267539978027
-0.21019095182418823,0.17167676240205765,-0.29794584680348635,0.27321719843894243,0.30587346851825714
-0.08340895548462868,0.18965621665120125,-0.019839509390294552,0.13544879015535116,-0.08779861405491829
0.15319066122174263,-0.261821735650301,0.5531341731548309,-0.6255483329296112,0.26378634199500084
-0.0362997530028224,-0.892772656865418,1.353604644536972,0.04441717267036438,-0.7518772557377815
-0.003567151725292206,-0.4071353003382683,0.23427173495292664,-0.46738627552986145,0.7207792848348618
0.3846326917409897,-0.04562845081090927,-0.3540997952222824,0.025149494409561157,0.42813349328935146
0.6737683359533548,0.5385383125394583,-0.02133830636739731,-0.275662281550467,-0.6377076795324683
-0.5759983733296394,0.020646877586841583,-0.46699896454811096,0.0009044110774993896,0.44574257731437683
-0.7481025755405426,0.4391203671693802,-0.039725542068481445,-0.42207907140254974,0.41361963003873825
0.25666479766368866,-0.4966517314314842,0.7028302699327469,-0.4303972125053406,0.04542936384677887
-0.39194290339946747,-0.4932984262704849,0.4240471422672272,-0.3645087778568268,0.8081483095884323
-1.1111185401678085,0.6530135422945023,-0.7596409358084202,0.43917134031653404,-0.13667834550142288
-0.3408620059490204,0.2899075597524643,-0.19633081555366516,0.09774575382471085,-0.054465606808662415
-0.7957800105214119,1.0057104974985123,-0.6022990271449089,0.9832932129502296,-1.1740014255046844
-1.1478523164987564,-1.026957556605339,1.5045949071645737,-1.6292447298765182,1.0893870890140533
-0.3047577291727066,0.44401420652866364,-0.2876456454396248,-0.08892060071229935,-0.3248347193002701
-0.604824036359787,-0.8705638945102692,0.9769140481948853,-0.2927691861987114,0.3764461800456047
0.3245459198951721,-0.636475682258606,0.24442920833826065,0.2701863572001457,-0.026572689414024353
0.3055790178477764,0.4876367039978504,0.087534099817276,-0.49555057287216187,0.3154792785644531
-0.5557364597916603,1.174322634935379,-0.8710282444953918,0.3244079723954201,-0.23681826144456863
0.7682665772736073,-0.48593511059880257,0.4122324828058481,0.38719708286225796,-0.06773985922336578
-0.8122895061969757,-0.02326798439025879,0.2828691601753235,-0.8773150742053986,0.9543362185359001
-0.24186702072620392,-0.3153024762868881,0.18858956918120384,-0.21218779310584068,0.1655561923980713
-0.25688957795500755,-0.5071725584566593,0.13995513692498207,1.2531321309506893,-1.0257275104522705
-0.4662402719259262,0.6720594614744186,-0.31870343536138535,-0.07443929463624954,-0.037112750113010406
