embedding_dim,drift_magnitude
189,0.6908683004801273
190,0.33867621485518395
191,0.44542530495872334
192,0.40600193219323355
193,0.5178306293578346
194,0.6151534678467554
195,0.34688071237274193
196,0.6916143286790655
197,0.39956812112454415
198,0.3122737036439867
199,0.653387817101352
200,0.42130827471894144
201,0.3947561531024578
202,0.7841379973670608
203,0.44686704287389073
204,0.5324028745898111
205,0.33438999925678714
206,1.532690650756814
207,0.5721670700320703
208,0.23751988314457337
209,0.5800818002448858
210,0.7058792377041305
211,0.7670488243522228
212,0.2897964485548628
213,0.3692306468240529
214,0.6578511297817624
215,0.7088506797555398
216,0.48765547854555646
217,0.6647792672178787
218,0.38508327425864414
219,0.47268142332050006
220,0.6350228061197084
221,0.41428237334984386
222,0.4219486330589281
223,0.3563930417542996
224,0.5992636593233891
225,0.5558167864933552
226,0.764724303854541
227,0.579148505527861
228,0.4111590550903838
229,0.40701704560726065
230,0.4372850287996038
231,0.5126388440220205
232,0.5067671016270808
233,0.4215749741302934
234,0.4459538914348555
235,0.4880068794802414
236,0.5714266594302239
237,0.42637184567461817
238,0.5853937010673946
239,0.7043039815351689
240,0.4296555835339986
241,0.36327095649635627
242,0.8513883627971768
243,0.4186031682503271
244,0.301778766575218
245,0.393932860832455
246,0.5686351581294004
247,0.37220379489676286
248,0.2726124408127136
249,0.300530582852177
250,0.670724242920549
251,0.3817308601757187
252,0.5851947291035758
253,0.29619806461334103
254,0.6939700339687628
255,0.4009793300455741
256,0.4997975240607848
257,0.6211269834111519
258,6.487128930064126
259,0.283838929959595
260,0.28125917601202405
261,0.45381469008064856
262,0.29774665908298203
263,0.7392464667922787
264,0.49965442738319565
265,0.6381934900094078
266,0.376960751641922
267,0.4922055072637698
268,0.2812035751380904
269,0.6546964721524239
270,0.6075010969710543
271,0.4903493731423722
272,0.3335509433998952
273,0.877214177442415
274,0.5613169453767934
275,0.4768374896142527
276,0.5859145398921249
277,0.4326438965574975
278,0.5726393641733676
279,0.3030510262279152
280,0.3036440519329
281,0.39475618321691036
282,0.6544310247881985
283,0.41816089679880614
284,0.6822973374161398
285,0.26144657359190143
286,0.47941764405231446
287,0.44029945587405644
288,0.3482428526811667
289,0.4137314900943865
290,0.46227128174575616
291,0.5779529146448013
292,0.4637942472316655
293,0.5568386781188198
294,0.8120900589563935
295,0.687382986575009
296,0.3983116354218285
297,0.5001966516066971
298,0.6842745320646085
299,0.59048752410957
300,1.5775304003767252
301,0.3291559027443114
302,0.6362047816972034
303,0.8435142883285699
304,0.31009401173519924
305,0.3518609584684991
306,0.45973181635478605
307,0.4364640236871477
308,0.436578788370415
309,0.34219926105874593
310,0.39367487032498133
311,0.4117059424057771
312,0.4030095406612819
313,0.6299094244379223
314,0.4479856750429956
315,0.30704801513376045
316,0.41154009197283326
317,0.5160745339549342
318,0.2988382034260736
319,0.9656536891810213
320,0.5980048130455393
321,0.46021768713373995
322,0.3954717249170851
323,0.48089959867411425
324,0.49977353853875367
325,0.7470233073764025
326,0.5906146297220323
327,0.5378092585544175
328,0.38409309277481896
329,0.22315376152380634
330,0.5892409695130497
331,0.5137801146786282
332,0.24379448612798543
333,0.42010893370165653
334,0.6154092458307756
335,0.3823366916958329
336,0.5495147451392358
337,0.3454129897324212
338,0.5429374611431073
339,0.41724699080024047
340,0.4086329806787868
341,0.4432935506068556
342,0.4483350596037623
343,0.3842704744620729
344,0.25825120855536793
345,0.4931455399030875
346,0.4460454587638986
347,0.46310317739265505
348,0.5883138486398782
349,0.5669997283307007
350,0.4172947025493488
351,0.40009169329423366
352,0.2595936441070201
353,0.7123871676269204
354,0.1988075695025795
355,0.3805015725248587
356,0.5180390645328159
357,0.6113915423281011
358,0.3465521062946425
359,0.35987545416878136
360,0.8663270828443024
361,0.4339396156787977
362,0.36280806794155346
363,0.46611533321455134
364,0.9680204305030897
365,0.2122186679960486
366,0.2990752737136615
367,0.459221709480973
368,0.6205676232941015
369,0.44336017542577233
370,0.7385153378710348
371,0.3386875505289963
372,0.5143651770984066
373,0.6461201177137916
374,0.43355187831826797
375,0.4581841921013366
376,0.5092405984491827
377,0.6713985483511536
378,0.5042224989661858
379,0.5267094013161149
380,0.32640998765208
381,0.700573451216084
382,0.7059745178622198
383,0.5272211972538161
384,0.4804137450056059
385,0.5533872465564551
386,0.30294811734011334
387,0.6845601280446757
388,0.7882353750807144
389,0.8220351883604938
390,0.1456667381721219
391,0.5941000812988811
392,0.3961424726166023
393,0.5158548421134455
394,0.5433361151915664
395,0.2663453760575252
396,0.20975576312354685
397,0.5789589067459604
398,0.35736163520692354
399,0.4791855771854233
400,0.432033852325581
401,0.4889604533414558
402,0.4423703704139978
403,0.48140013599547676
404,0.5067671768186033
405,0.4380700441257438
406,0.41658295816591384
407,0.5668036455938948
408,0.4573285898494568
409,0.9443132036868765
410,0.5562075259985583
411,0.6627095428682873
412,0.3856257666808747
413,0.5442949562442829
414,0.17738801437848858
415,0.42692921122511085
416,0.5007725217169459
417,1.371270512553637
418,0.4497283353992705
419,0.5619818585556234
420,0.5521294555102056
421,0.3959960264381788
422,0.38200507951094864
423,0.3856222097877499
424,0.37603790658368813
425,0.6936449056820111
426,0.29536512299840023
427,0.47619121612441656
428,0.6138322914392063
429,0.5666220927873177
430,0.718540596045283
431,0.7159034251920264
432,0.630506572712471
433,0.4433575059545132
434,0.5481314857748492
435,0.5145303041219392
436,0.39942545964329407
437,0.7195158340953953
438,0.4589313767692349
439,0.3629898530968956
440,0.7632930565976255
441,0.4299311623945998
442,0.4623628978523716
443,0.5714890278225313
444,0.4073450031613541
445,0.5380934008383886
446,0.5509275764160109
447,0.4637037516215614
448,0.5552163635250451
449,0.6169028564362936
450,0.4547333408055881
451,0.338714700896959
452,0.5601069956855383
453,0.5432952067797477
454,0.790959019521729
455,0.5675115989968686
456,0.507318931798328
457,0.5390606061066796
458,0.7262930926236338
459,0.7184812207263569
460,0.47182244082242425
461,0.36021819689116596
462,0.4710220620612307
463,0.6501975234954854
464,0.5547892314984028
465,0.2908312160418341
466,0.4301972814564752
467,0.3352507557684292
468,0.4957295759903646
469,0.2990988496798605
470,0.33491499358558385
471,0.6627248342657666
472,0.3128144753114566
473,0.35091169505991715
474,0.44735634830924254
475,0.37463840396882064
476,0.6395072516143053
477,0.3863307565282785
478,0.8739072333832127
479,0.44126913090065834
480,0.489458415894419
481,0.39838825055374893
482,0.42888903183964194
483,0.41411298056607193
484,0.517807227123641
485,0.6662186619276359
486,0.38760647785480773
487,0.5113582774135019
488,0.39310906336019663
489,0.4273150335001591
490,0.4795175502507641
491,0.38063771736092783
492,0.4180319380848096
493,0.42120100943805694
494,0.34474883659957295
495,0.5225781997407766
496,0.4108073640636252
497,0.6519697727698595
498,0.46161933263131155
499,0.3249617015050713
500,0.37445838499502354
501,0.8231293377609971
502,0.5109524493208025
503,0.32643572078220384
504,0.6878912205480778
505,0.6512080434672847
506,0.44390310672694544
507,0.49940131101155416
508,0.46923290973314863
509,0.47188134450972624
510,0.4245040346851948
511,0.4008110164358836
512,0.616587110839304
513,0.45653395630009475
514,0.5667532465910594
515,0.5354397948892575
516,0.3350741126450127
517,0.5635980015485068
518,0.5918096354476282
519,0.5359052728841034
520,0.7022474750614931
521,0.2968732835877096
522,0.3015390738636343
523,1.3977978312754744
524,0.445991990273084
525,0.6292016943600609
526,0.4532090299582553
527,0.5741000021501442
528,0.5562776421545246
529,0.5213301055188652
530,0.353660624224371
531,0.43146399126651913
532,1.009474027194433
533,0.27130302913310683
534,0.35103386851130036
535,0.5227383148372136
536,0.393288423482694
537,0.3828110643801829
538,0.38755222401915684
539,0.5312799326507732
540,0.6984010607823219
541,0.28660219107184604
542,0.9376486637807102
543,0.5502101228270292
544,0.5848046015522633
545,0.6296786490718368
546,0.29969636502086966
547,0.4062965089092612
548,0.45462729865304147
549,0.6969465587858152
550,0.6103822582351087
551,0.3954660633191548
552,0.655539743108508
553,0.37839092097957344
554,0.5254828913399096
555,0.5598345064772714
556,0.4261504205813295
557,0.9734943879599324
558,0.48709215994083793
559,0.6004147669475228
560,0.3832867753263908
561,0.39634945494161117
562,0.4531187795295147
563,0.4618874043865867
564,0.3569877748173696
565,0.5425702025894904
566,0.5232175948361442
567,0.36953627554295887
568,0.3553890241787867
569,0.43872963017896804
570,0.32910280056511343
571,0.46268300290313535
572,0.36536187943173987
573,0.22085280610127753
574,0.4246189266532969
575,0.28439552515519084
576,0.5879580214698962
577,0.4410793535373431
578,0.3724080568980779
579,0.4554580725075786
580,1.0561995960643198
581,0.5369222748838292
582,0.2793446853364771
583,0.42698603962375387
584,0.2924585355107563
585,0.7282325982018667
586,0.6895863299310523
587,0.4108066225176245
588,0.4292478721791731
589,0.7030260584179235
590,0.6462948327836051
591,0.8199078029775781
592,0.516935626047523
593,0.4345981822469945
594,0.41012169287611483
595,0.1533827715056408
596,0.4036310148539296
597,0.7230805307113124
598,0.4261988456362161
599,0.4991008117771505
600,0.8307395576520188
601,0.4793132843900559
602,0.5612238750053588
603,0.35877937929564546
604,0.837188137998988
605,0.5160951385015667
606,0.3623832179094313
607,0.44094795506706425
608,0.47940638837228444
609,0.4180295097202687
610,0.501176069545708
611,1.1618749762953664
612,0.7128308134276808
613,0.36312618604473806
614,0.19482741118413763
615,0.6343967755869985
616,0.3165972807137308
617,0.31862097629664765
618,0.45254094777467624
619,0.3485445335557766
620,0.6146104432267591
621,0.6384621367711064
622,0.3016891094407007
623,0.33304861137551195
624,0.4221929273169159
625,0.3772646453387089
626,0.7337789907014843
627,0.4397140763057662
628,0.9210382139794381
629,0.33754070640578376
630,0.41138304408272136
631,0.5244319790783779
632,0.34047051417926344
633,0.3409325756540343
634,0.6307643937317796
635,0.4420437385208194
636,0.7290035973327869
637,0.3886333646883442
638,0.6796092448143466
639,0.7947585985571468
640,0.36984283231303344
641,0.541657937846139
642,0.5960446852491073
643,0.47524856682807626
644,0.3002498666576525
645,0.22780266790275425
646,0.45899052430370774
647,0.3783582272486093
648,0.5591475524527354
649,0.4025337317513372
650,0.693700222682018
651,0.6114735658534559
652,0.4972874292180016
653,0.68034950027778
654,0.6797943174841766
655,0.6282092176204455
656,0.6005213538624102
657,0.8286133985393456
658,0.3457665003270716
659,0.43722319001227516
660,0.35922598617958795
661,0.560052572794876
662,0.5476051655567474
663,0.36448999537116944
664,0.6222493387663169
665,0.4911257627617476
666,0.9187634936066511
667,0.5804090138809707
668,0.7282995211894123
669,0.4069489720504146
670,0.49558821304439854
671,0.6445432259603466
672,0.5955617970622099
673,0.4693423329293651
674,0.3353867744832746
675,0.5713236846913333
676,0.6704172999887015
677,0.4837519818494422
678,0.17692308416285624
679,0.2570602860357704
680,0.5133196815701891
681,0.2853733825988425
682,0.6221643607130176
683,0.4270244587422879
684,0.5477062972011816
685,0.6375985774023324
686,0.3767500822064562
687,0.4381885533932874
688,0.5575929181689067
689,0.6355221889863659
690,1.240253288309236
691,0.2968564613637478
692,0.2807717803572523
693,0.40435881959249076
694,0.4920164741929776
695,0.574147134783713
696,0.6183830706970963
697,0.5555185608129152
698,0.3526283772798898
699,0.4915664244780928
700,0.4192342140438738
701,0.45296218478998385
702,0.5522848201221034
703,0.4607677590098084
704,0.573068985225377
705,0.6486036410881255
706,0.45418871799894345
707,0.5412593412745965
708,0.8072991146150827
709,0.40556177871254856
710,0.8035978270558677
711,0.41652531323511355
712,0.6668458872955262
713,0.39468062045166064
714,0.49023788479817465
715,0.48798370737753843
716,0.8724474754561569
717,0.37141346694653893
718,0.33436283299022584
719,0.4910859010413383
720,0.47921094402444864
721,0.5244981683471404
722,0.4786328016748707
723,0.37966766323081114
724,0.4796027908586232
725,0.42553375016036726
726,0.35394032097816325
727,0.618856415411257
728,0.4895784971834347
729,0.6457430700327341
730,0.4868465041136963
731,0.37541709377993326
732,0.5647662975995
733,0.683709236446784
734,0.3415275345095244
735,0.2501115991553853
736,0.33767335532388904
737,0.39875842942854955
738,0.5909351182289682
739,0.3683070206180686
740,0.6477126404188207
741,0.48239815855550267
742,0.5860082436305545
743,0.40303127909264097
744,0.4607743863114495
745,0.5707415748420537
746,0.4693856084728775
747,0.5706851279337192
748,0.6066794894759401
749,0.5668208162888322
750,0.6143935269633268
751,0.33553150529190834
752,0.486481052707208
753,0.5174430639880965
754,1.6622653064497965
755,0.37271701517863143
756,0.4181085798300223
757,0.2509879369871248
758,0.6375328510734984
759,0.3676405629767056
760,0.3818521017759989
761,0.6848708735925276
762,0.6615477439894877
763,0.31076346448373454
764,0.48339843299299373
765,0.6906396557808818
766,0.515965813746156
767,0.42971385602011347
768,0.34172783051853556
769,0.39427988328448493
770,0.43840055934838845
771,0.4928636865590664
772,0.3926887770998383
773,0.5968402945406414
774,0.4533006443498615
775,0.5088405768306987
776,0.2945032261783953
777,0.4246780568274001
778,0.5156433574688242
779,0.587786249566136
780,0.41372937099329044
781,0.36757836819627304
782,0.4226772504067688
783,0.5438763860485823
784,0.4141942515440744
785,0.3555539007686928
786,0.7100736185869225
787,0.31513625010625834
788,0.4430859953057837
789,0.7630025922455629
790,0.7546088491782774
791,0.48879068879213716
792,0.5162853106817455
793,0.7116939477944045
794,0.7847027424624891
795,0.2542160633543199
796,0.3423983743425034
797,1.044410382395087
798,0.45971544884353477
799,0.5237126050417105
800,0.27345921908269333
801,0.3376570901222621
802,0.31155580067802224
803,0.38551882227293405
804,0.45562504676213106
805,0.46600339104116745
806,0.7411348146558442
807,0.5424409741368714
808,0.4103670748589859
809,0.5606451940392533
810,0.7217310561047261
811,0.35937443907582756
812,0.8047050002098559
813,0.48999131870631946
814,0.3566969797337453
815,0.43119938759654547
816,0.39101044208008207
817,0.8656521265633272
818,0.4094818586515077
819,0.4684813793331974
820,0.5031013451181149
821,0.37076340940688307
822,0.4515921751061305
823,0.5165318953221244
824,0.6575900742219561
825,0.4550952253466753
826,0.5180797131658138
827,0.4472969299329478
828,0.5291196005072601
829,0.37150730386898106
830,0.331982821481005
831,0.4370892560948523
832,0.9604320983868602
833,0.34615033760453695
834,0.5523694321169342
835,0.8193376966581798
836,0.5423083679664199
837,0.42694007283553626
838,0.6727883682834279
839,0.40941826666026965
840,0.8148765237566695
841,0.2554469961823667
842,0.5916474506099423
843,0.57640842983879
844,0.5543122230602415
845,0.38268375126703097
846,0.25949464876123224
847,0.49253053684562054
848,0.5248338286049045
849,0.4747478118818263
850,0.31717017964374794
851,0.5743424676341833
852,0.3537943664860904
853,0.5230866136484159
854,0.5677375767246969
855,0.5946377335407486
856,0.5338495877258366
857,0.5142092297617833
858,0.49785717746538244
859,0.3478009847119065
860,0.4318183261516938
861,0.4824412935289729
862,0.7183451792301141
863,0.38045169688288266
864,0.358649239474869
865,0.3460537702875607
866,0.3522307188283314
867,0.3142608511859176
868,0.2340623770750672
869,0.3699541141121676
870,0.5894702507968556
871,0.8608543338795063
872,0.4013944827966084
873,0.5032767430376026
874,0.3929052638007728
875,0.5711937162584235
876,0.44262130893583296
877,0.5469264851365144
878,0.5052059828580846
879,0.46170783282731553
880,0.7099466451268822
881,0.5743509135104449
882,0.3904929471388619
883,0.4978172597817661
884,0.5954449498229176
885,0.427240184962263
886,0.7915589326717701
887,0.7059090573180944
888,0.5854650161860832
889,0.46195857762009335
890,0.5327852171529581
891,0.6759950161805591
892,0.39404405495558215
893,0.5405256550235099
894,0.24343814313231096
895,0.42624757006325065
896,0.5651561511271743
897,0.6004505719568719
898,1.1770912182004591
899,0.4153274855096279
900,0.5582992905126792
901,0.4932336411165336
902,0.48721570700170813
903,0.3986380534536551
904,0.4653248514670132
905,0.3536135606376225
906,0.5192188383206564
907,0.37801163220860445
908,0.2935331750914882
909,0.3015717045942657
910,0.5864746635525988
911,0.42119171648904236
912,0.48901298875499233
913,0.2317393619553913
914,0.6450465737235008
915,0.3819739262403381
916,0.5025860009567231
917,0.5189650873834928
918,0.4904761244795775
919,0.36197198770187217
920,0.46921526005622394
921,0.4133935707488699
922,0.6843601151908396
923,0.6502149300125172
924,0.2838116661390807
925,0.44229173708117314
926,0.5257776086327887
927,0.34125986488286364
928,0.46274169367880214
929,0.4161587317683757
930,0.2474837804768669
931,0.7757221314785097
932,0.7280145903602155
933,0.5378452393037944
934,0.44309683193008753
935,0.4961919721041269
936,0.45265788320970746
937,0.1969759972486099
938,0.4482460058468325
939,0.487427083420848
940,0.5577913803182718
941,0.6563056219746786
942,0.5436224829573941
943,0.5080766815538454
944,0.7087039306259737
945,0.43666982481507494
946,1.0149426525258778
947,0.42597228731023323
948,0.6571469694863482
949,0.46475242021300495
950,0.48484614988412383
951,0.5258307229577118
952,0.6943880021824634
953,0.6626773078747255
954,0.9179858907979224
955,0.28633040959304623
956,0.40443704388198876
957,0.44075942556655995
958,0.3519850737814347
959,0.39438195829773764
960,0.40614568772176607
961,0.44175402595453267
962,0.5785632812963653
963,0.3767883512107111
964,0.3478827253035415
965,0.15773444437755255
966,0.37790528230042025
967,0.41925670111693547
968,0.5667325127667149
969,0.49040506270740747
970,0.3337766409290558
971,0.32896607864620525
972,0.32161514042931905
973,0.5848685089424496
974,0.7654254854389932
975,0.3234689687850607
976,0.35539837201595964
977,0.5216132301985533
978,0.38555263379258425
979,0.43457684877771513
980,0.2823752083914368
981,0.31458641329933634
982,0.5142414928591897
983,0.5024394095987311
984,0.3669345869533425
985,0.37722749491268276
986,0.35392541325731797
987,0.4870129017920426
988,0.45659436972361395
989,0.7052556907351776
990,0.5342093071913205
991,0.7006363833377887
992,0.37385705199678393
993,0.3822459756108562
994,0.5081044579553335
995,0.37281971725275087
996,0.5232095190263242
997,0.47869553925044867
998,0.2521578597907449
999,0.3941692658637932
1000,0.38343717077384665
1001,0.3242237395227924
1002,0.36961596040329076
1003,0.4182345297257168
1004,0.3583955110801701
1005,0.5344440414919547
1006,0.6906090338079378
1007,0.5019735783736029
1008,0.5260530979596091
1009,0.5155266285988245
1010,0.3874158163126447
1011,0.40596045614472864
1012,0.559263590383008
1013,0.31256274085690616
1014,0.3450522886354224
1015,0.541898589752998
1016,0.4145556281226588
1017,0.4808331566186066
1018,0.3336190499507756
1019,0.3253812231613753
1020,0.24207532457429426
1021,0.31265748369549107
1022,0.43312298863328486
1023,0.5101515144092856
