1911-1920,1921-1930,1931-1940,1941-1950,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.08858219782511394,-0.13888256748517355,0.22291111573576927,0.0719917801519235,0.32856551806131995,-0.3840406686067581,-0.10833437275141478,-0.08528937800572468,0.0072491325330562295,0.369855604850902
-0.6268384183446566,0.10736610988775888,-0.246184137960275,0.5195710062980652,-0.05253432939449945,0.3589373603463173,-0.18172065913677216,-0.2252257181188235,-0.0760954765495486,-0.13708878478680092
0.49037340407570207,-0.2408043829103311,0.10768268505732219,-0.20160408566395444,0.1050914078950882,0.2160957083106041,-0.19733690284192562,0.10429212644409674,-0.037473934630935006,0.006044396521666877
-0.9895478921631972,0.1032779791081945,0.1846280156945189,-0.03967560827732086,-0.10862520833810171,-0.006915003061294556,0.6061243712902069,-0.7465322652401832,0.16496437694877386,0.3108184869902638
0.3435322567820549,-0.1902674436569214,-0.1342058318356673,0.08052488540609679,0.4354364474614461,-0.4882558807730675,0.016712091863155365,0.17718161083757877,-0.22442078626213166,0.0420805380652802
0.7401683200150728,-0.4984203651547432,0.7477856750289599,-0.6987731264283259,-0.31343862352271873,-0.11310452222824097,0.7438509650528431,-0.3293307817612703,0.08355843182653189,-0.26143181388481307
0.19802298521002132,-0.07902995062371095,0.17486942745745182,-0.05271768321593602,-0.028458716968695324,0.24552908539772034,-0.18870814330875874,-0.33815552544995,0.1537636978408465,-0.09923121956391975
-0.7262539168198904,0.7403869231541952,-0.40086747209231055,-0.09104276821017265,-0.6983719257016977,0.7706580758094788,-0.032961905002593994,-0.0842784156736273,-0.03626415656449703,-0.05091336124146787
-0.14342341323693591,0.2965965469678243,-0.04530397057533264,0.054573272665341704,0.4647670487562815,-0.5402230620384216,-0.9983537197113037,1.1095617745931332,-0.03589225775347306,0.2773908126311233
1.2738784768929086,-0.6481723946829637,0.00540595625837644,-0.027808780471483864,0.16802739103635153,-0.11126720532774925,-0.24715887382626534,0.4313944512619995,0.022960431049936086,-0.35882939405452746
-1.2440752685070038,0.08739401400089264,0.3760828673839569,0.09866499404112497,-0.9090437094370524,-0.13968175649642944,0.4453529417514801,0.3539305744119562,-0.08413439931777808,0.017396592391798138
-0.06846541663010915,-0.002400080362955734,0.3203269261866808,-0.3330808101842801,0.1467701296011607,-0.23149660229682922,0.4487103149294853,-0.277887483055775,0.0231740391598298,0.20989433521977985
0.26699505994717276,0.24395122875769934,-0.03415631254514059,-0.02010879789789518,0.055945156762997314,-0.35989776253700256,0.7283787056803703,-0.34984489931510043,-0.04294555233075069,-0.1928935726173222
0.3907427042722702,-0.024305913597345352,-0.08248521884282428,-0.051075201481580734,0.20328129579623538,0.2991269752383232,-0.45502452552318573,0.2387791802175343,0.09393314394849138,-0.10718673636886077
-0.2725122446815173,0.18586416045824689,-0.1262848029534022,-0.457807312409083,0.35349160929520923,-0.5075296461582184,0.5264445915818214,0.03584451715533549,0.09650780446827412,-0.17978286857788378
0.7476257930199305,0.2194566105802854,-0.6863583698868752,0.5734587957461674,0.44915221134821576,-0.5386249721050262,0.1762148141860962,-0.4137317187940845,0.22669173461886552,-0.21097176543508583
-0.0012534086902936115,0.30803973724444705,-0.4395968994746605,-0.1582377909993132,0.1675929417833686,0.02267436683177948,-0.37388643622398376,0.315105926245451,0.11093437485396862,-0.011832571472041309
0.4803091113766035,-0.2521988976125916,-0.10285634392251572,0.05084243913491568,0.5317756421864033,0.10766315460205078,-0.547749824821949,0.200024116354493,-0.17045474919275597,0.053406094218819186
-0.12056314945220947,0.3630724996328354,0.3828416367371877,-0.7268903876344363,0.45212004830439884,-0.5379702597856522,0.6572566851973534,-0.5796809251097819,0.17247124841938227,-0.05551558639854193
-0.8698415569961071,0.0859610103070736,0.2241141547759374,0.05468506179749966,0.022626285130778953,0.17952647805213928,-0.5413469076156616,0.22653375566005707,0.03988976246462418,0.06192593294410752
-0.5268892006327709,0.4856358741720518,0.00027140478293102843,-0.16138469986617568,-0.44877531814078486,0.7808897495269775,-0.050910040736198425,-0.2781639663645854,0.004462970492358387,0.2141297129341043
0.11307728290557861,0.46911749616265297,-0.1735068509976069,-0.13324230040113133,0.037016121049722045,-0.22732020914554596,0.48123540356755257,-0.13797764476531973,-0.03529946717361991,0.1262568996574443
0.3083280635376771,0.5195714483658472,-0.2860044191281001,-0.2054686608413855,0.684946940590938,-0.9493238627910614,-0.6282195746898651,0.7356836057912844,-0.010515028037703947,-0.2533356299480567
-0.2667780195673307,-0.7102850961188475,0.2802786814669768,-0.2770738328496615,-0.3832184746861458,0.5076920762658119,0.272075105458498,0.11403654752155912,-0.3152971763450366,0.19097461313224182
0.1365306929995616,0.4887545059124629,-0.17538056274255118,0.08587777614593506,-0.22498933474222818,-0.24705016613006592,0.4509381577372551,-0.15934171584936288,0.07040113468582812,-0.13433494340055263
-0.2941951484729846,-0.128916726137201,-0.24058677318195504,0.2963573088248571,-0.3699975001315276,0.47534289956092834,0.3620890974998474,-0.5190475167563329,0.09313149284571409,-0.13698850606138316
-0.6277380411823591,0.29152090599139535,-0.1448010702927907,-0.10054510335127513,0.3700939863920212,0.6450201869010925,-0.7560285478830338,-0.003494277775574192,-0.13436148996249986,0.12083201622590423
0.5252046684424082,0.46913038690884906,-1.1169357846180596,0.9126750156283379,-0.4263470446070035,-0.8904528319835663,0.1941964030265808,0.603260269961678,0.24567732831033376,0.4563174403917331
-0.7214553505182266,0.11291610822081566,-0.1105852797627449,-0.0712310690432787,0.4034901615232229,0.3979640603065491,-0.6690588295459747,0.21773622485880667,-0.08019515929313806,0.3086392021594712
0.6455704371134441,-0.3699412892262141,0.07863644262154898,-0.053428879628578826,0.2895018321772416,-0.6468847692012787,0.44110897928476334,0.005245364987506315,0.0007449556142091751,0.3928355539504152
0.1520193393031756,0.13646901150544485,-0.22659195959568024,-0.03741548272470635,-0.6630089798321326,0.2806888222694397,0.3910385426133871,0.35290838606082475,-0.15065120045955366,0.11359562828707007
0.21836234629154205,-0.7404432445764542,-0.1625431478023529,-0.050536513328552246,-0.1062849760055542,-0.1021265983581543,0.6564141288399696,-0.11449573590205264,-0.045307120379920185,0.14270308277068228
0.3238086303075155,0.1430236573020617,-0.31982431064049405,0.20666189243396124,0.49255376060803735,-0.6323226392269135,0.4287633001804352,-0.4968731856116882,0.3062774096973814,-0.15610308914731902
0.5871066624919574,-0.0390651325384776,-0.06644189357757568,-0.2854836831490199,-0.03995861609776814,0.4693197160959244,-0.2962445765733719,0.06035109014751819,-0.0245170454100634,0.15201635280838954
0.06794203817844391,1.0387512743473053,-0.4831398129463196,-0.0021240276594957086,0.2667345268030962,-0.20664966106414795,-1.0973232984542847,0.7341381437503375,-0.1329439878463745,0.004085340966972023
0.2902389590938886,-0.5036449407537779,0.5813515583674113,-0.06079968810081482,0.1394494598110517,-1.427234910428524,1.5133091509342194,-0.460051682132941,0.10884352121502158,0.21720071631268814
0.6460358873009682,-0.36504461243748665,0.0986185073852539,-0.0955438477297624,-0.03784423942367235,0.29826802760362625,0.27285579964518547,-0.40542799707215565,0.08633769704745367,0.2666721912280012
0.10036297639211023,0.3467185075084368,0.04242237346867721,0.11434189043939114,0.24134993304808935,-0.6203441917896271,0.17109671235084534,-0.06742308919246381,0.08866539282294422,0.04619523105569756
-0.9966475516557693,-0.8665729612112045,1.2855443358421326,-0.48021772752205527,-0.48605158676703775,0.733377255499363,0.06902815401554108,-0.1312383341674621,0.06984882285961737,-0.12465333394133127
0.05885588750243187,-0.06437354162335396,-0.12729831288258237,-0.12740352998177212,-0.520574706296126,1.2269492149353027,-0.8857170641422272,0.28900707541750026,-0.024565818361364886,0.012748020056348591
-1.3804712370038033,1.9210647940635681,-1.9250779747962952,1.6970589756965637,1.1023443341255188,-3.8301719427108765,0.5522762537002563,0.9713788032531738,0.6621954125853686,0.22892003398961736
0.11449605102340381,0.4289507096012433,-0.5921841065088908,0.08158571769793828,-0.5449120129148165,0.3238624483346939,0.023720987141132355,0.2857814504621694,-0.16111089582913196,0.09498786392550056
0.8615924914677937,-0.8708642174800236,0.6932102938493093,-0.20119533439477286,0.8173092752695084,-0.27921438217163086,-0.7059854045510292,0.0003436097445396191,0.03322872376212707,0.2811412153622279
1.855383723974228,-0.7802301645278931,-1.5694042444229126,1.0407789374391236,-0.5806200380126635,0.8341072052717209,-0.2087448351085186,0.41967796878172803,-0.3803655192829095,-0.6411058094639045
0.0251915380358696,0.09154114127159119,-0.5838941832383474,0.4125504083931446,0.41869616632660234,0.03158968687057495,0.17208652198314667,-0.6859793766186788,0.09418687496620876,0.14924757476322925
0.060470789670944214,-0.29166388511657715,-0.010259605944156647,0.17584040636817616,0.062225130697091416,-0.09864403679966927,0.14705196768045425,0.13937219321871033,-0.1603347330640715,-0.06497939511273916
-0.48802321155865985,0.06587455173333484,-0.45656367639700574,0.26103313763936364,-0.13169089953104657,1.0532082915306091,-1.2693651616573334,0.07310988897314438,-0.03095630728281461,0.42494731518225026
0.1584119349718094,0.23313188552856445,-0.7179252604643503,-0.07925813055286805,0.046896245641012996,0.06291099637746811,0.0054143741726875305,0.13765606405929875,-0.10112692738095155,-0.6435541583654972
0.5045586811999481,0.5473679353793461,-0.7847493688265482,0.2542248517274856,0.6491591135660808,-0.7525612413883209,0.6171980760991573,-0.05227172417709461,-0.27112566006298244,-0.3709800120156545
0.6964986051122347,0.31610495348771417,-1.018953412771225,0.7359742435316244,-1.5298269900182884,1.1178292334079742,-0.49022307991981506,0.5186177831716262,0.10923660489229056,4.462958671725553e-05
-0.6184582412242889,0.03413452208042145,0.2928171008825302,-0.3059690042088429,0.27506515818337596,-0.0751645490527153,0.3513661250472069,-0.5820294827795945,0.0559793314538323,0.18747953278943896
-0.12173903981844583,-0.38753384848435724,0.18914157152175903,-0.16954255352417627,0.4883048410216967,-0.5940243005752563,0.3536349907517433,-0.017051063621273413,-0.09150307177780911,0.23103307359493697
-0.03265468776226044,-0.03811061382293701,-0.29507992913325626,0.11147046834230423,-0.14194660137097043,-0.12083990126848221,0.3119237646460533,-0.1210449651026955,0.004164818466121621,-0.07759865458221891
0.7837240969141325,0.2953379886845747,-0.3361286334693432,0.4667787353197733,-0.8273586134115855,1.1849928498268127,-0.6901557445526123,0.14830664201424673,-0.10529295068520765,0.2814183115171125
0.3787035991748174,-0.2134763275583585,-0.3521377071738243,0.38458644847075146,-0.06167373309532802,-0.7944334670901299,0.37178830802440643,-0.04062255307172352,0.18080108218754712,0.1382378227650546
-0.3363698025544485,0.20795234416921934,0.0395255871117115,0.05850764239827792,-0.42749976242582005,0.8851063847541809,-0.7258031815290451,0.2657336672911277,-0.2631887501248946,0.2058721291832626
-0.4815039336681366,0.23197603225708008,0.0793504019578298,0.11509447917342186,-0.4878491920729478,-0.1376459002494812,0.39325468242168427,-0.026041349037908612,0.0945464584689874,0.2588765140121373
-0.008394286036491394,-0.06525714695453644,-0.2523149947325389,0.05941939726471901,0.041702358673016235,0.18746858090162277,-0.21646281704306602,0.13024794596892136,-0.018754901722646683,0.14704216160596564
0.011861942708492279,0.36660376377403736,-0.14534860601027808,-0.17191388085484505,-0.32760605836908024,0.2230502814054489,0.47065000236034393,-0.2814998059363391,-0.003126233238547757,0.2632454349301182
-0.8372953409949939,-1.0583712135752041,1.4096933652957282,-0.9874267702301344,0.6713448390364647,-0.7383138239383698,0.7230835258960724,-0.20823179378819007,-0.05626503528597264,-0.013462581492673889
-0.25142387052377063,-0.2769872049490611,0.30148786399513483,-0.08891390357166529,0.2937929332256317,-0.10396374762058258,-0.11820240505039692,-0.058047300204634666,0.02851129448614441,0.0915819688503129
-0.7325904294848442,-0.020554110407829285,-0.004850643376509339,0.38776991019646323,-0.33556895703077316,0.38076159358024597,-0.10479195788502693,0.007484544068574905,-0.18524177164699024,0.1198115970652837
0.3522335913342734,-0.544289877017339,0.06244682768980662,-0.07748652373751005,0.49855902666846913,-0.4275870993733406,0.26997696701437235,-0.021930867555336298,-0.09391022989383113,-0.30181830630709344
-0.03847289830446243,-0.07390335761010647,0.40631156476835406,-0.3548485040664673,-0.30678399900595343,0.0281485915184021,0.230362294241786,0.06435448189194387,-0.2104198465553614,0.1545031453267886
0.39594000577926636,0.018290549516677856,-0.4124924590190252,-0.08971398789435625,-0.4117343404019872,0.3571832925081253,0.5038342177867889,-0.4829377640182009,-0.05833490379154683,-0.015449238367951833
-0.19081982970237732,0.16619862616062164,0.41956514616807306,-0.16996279917657375,-0.3254718029250701,0.5028754323720932,0.43021105974912643,-0.7380210239296923,-0.031081799632654727,-0.21842559835372063
1.0381278445323308,-0.5752782647808392,-0.03636869539817175,0.013069194431106268,0.15715787249306837,-0.17320960387587547,-0.1759081333875656,0.6009847467335371,-0.16495357654415643,0.542677316814661
-0.5827637563149134,0.41374702254931134,-0.8829428851604462,0.5687462718536457,-0.1778394461919864,-0.30922774970531464,0.32276022993028164,0.2118471307823291,-0.15293741355148646,-0.1855145741540652
0.39661203821500146,-0.6496195656557878,0.7468593878050646,-0.6529172236720722,0.7664952253301939,0.29576319456100464,-1.346167796291411,0.5634665861725807,0.034887223432843506,-0.25207536939818126
-0.5833353847265244,-0.12852573953568935,0.4325157745430867,-0.02783181518316269,0.18162446965773898,-0.16755887866020203,0.11181041598320007,-0.04156608392412847,-0.05199004430323838,-0.02775425951068218
-0.43824716409047443,-0.20642108718554178,0.3963562647501627,0.011757584909598051,-0.5783831005295118,0.08151671290397644,0.8780650347471237,-0.4937899074015709,-0.17060433213527387,-0.024386644721604317
0.05321018894513446,-0.1778012563784917,-0.22801519930362701,0.2658160279194514,-0.17652908215920132,-0.05405890569090843,-0.3710748516023159,0.45816363107699615,0.1043727658689022,-0.14703857565585238
-0.30485320215423906,0.13155489166577658,-0.10277613004048666,0.1624945520112912,-0.4595364698519309,0.5061997044831514,-0.14307458885014057,0.058244064306983576,-0.08296387270092963,0.3256410822773782
-0.10301779210567474,0.0403776578605175,0.23366927231351536,-0.266300518065691,-0.21127608294288316,0.45362526178359985,0.6886161863803864,-0.7404601708627664,-0.029356187352767356,-0.09961394139995369
-0.1161731829245885,0.5533102651437123,-0.8528197829922041,0.6045145069559416,0.383649006485939,-1.0330956280231476,0.37237271666526794,0.4322527791731633,-0.11413551745219873,-0.13867692821300948
-0.07437872762481373,0.2801728571454684,-0.030384408310055733,-0.011673355475068092,0.3119273819029331,0.20556829869747162,-0.6101088225841522,0.23928385679251873,-0.07062936495416439,0.15072259905998808
-0.2532983683049679,0.5638249889016151,-0.12475639581680298,0.18293188015619916,-0.2711767355600993,-0.11890248954296112,0.05845265835523605,0.006660516732014149,0.13187204215389028,0.09040644628783834
-0.15118489662806192,0.4991878966490428,-0.2809711843729019,-0.06272167215744653,-0.7336360787351927,0.9884028434753418,-0.24632582627236843,0.02786549796851781,-0.019021865625220985,-0.19017611297134024
0.16340609764059383,-0.09742532422145206,0.32338732232650125,-0.4762799640496572,-0.4906415790319443,0.26225802302360535,0.34878752194345,-0.07281998924624461,0.06023100584458846,-0.1473942189477384
0.06362767129515609,-0.17330513692771396,-0.34614170032242936,0.15399313097198805,0.25554566954573,-0.13116339221596718,0.3032011054456234,-0.21772144240542102,0.1244715776724311,-0.2765923468664718
-0.02727956511080265,-0.3873134981840849,-0.2952670330802599,0.3338009752333164,0.22132639835278192,-0.5024675242602825,0.2016313672065735,0.27285315898748547,-0.16806581222380582,-0.0643667418939563
0.5496741856137911,0.3572863017519315,-0.8377273231744766,0.7289875944455465,0.09212104479471842,-0.38058952242136,-0.13005562126636505,-0.035465304095011474,0.1095118846099537,0.15503531655010122
0.10995998978614807,-0.7432141602039337,1.13997678955396,-0.5547781549394131,-0.34071572994192445,0.11353808641433716,0.36358319222927094,-0.08596973773092031,0.068063041410194,-0.09508996571485813
0.04535627861817678,-0.28352471565206844,0.5666903294622898,-0.28528923572351533,-0.09812828122327726,-0.2297077625989914,-0.4227214753627777,0.6601656857304848,0.004560087234354936,0.008601153341050334
-0.2860656616588434,0.5544155066212019,-0.39677780245741207,0.2313392013311386,-0.38772743443648017,0.31884467601776123,-0.4472810700535774,0.47710703406482935,0.03437171195848629,0.1449489945617433
0.5726556641360124,-0.3403658171494802,-0.6809301177660625,0.3790655756990115,-0.061107926070690155,-0.608573317527771,1.602963387966156,-0.8690491154646645,-0.14066279013282978,0.27002496573214346
0.5369424087305864,-0.5125295755763849,0.3483252363900344,-0.1807383249203364,0.4934469312429428,-0.4187757298350334,-0.2246970310807228,0.276336221382595,0.20008241664618254,-0.09074772371409032
-0.2576838980118433,0.3691490336010853,0.2516846861690283,-0.015951722860336304,-0.16398052126169205,0.670580543577671,0.29376089572906494,-0.795896740612359,-0.02109759057370516,0.17190191055683848
0.44351594398419064,-0.6760373959938686,-0.16338370492060977,0.364120048781236,-0.7293268069624901,0.7728472277522087,0.10060335323214531,-0.14290361407284552,0.018672400942215547,-0.01773267436342743
-0.4962080816427866,0.7735189298788706,-0.511798195540905,-0.16779578042527038,0.5647610680510601,-0.3194938451051712,-0.5237725526094437,0.6706942848574657,-0.2362101751451309,0.1950933006950296
0.48458384970823926,-0.6817172939578693,0.7532469779253006,-0.5165098408857981,0.6312040934960047,-0.5845503397285938,-0.028378557413816452,0.3807074668315741,-0.24285935452924326,0.07714580973753563
-0.36440090897182625,0.16674566144744557,-0.5301964798321327,0.10862460856636365,0.3140760436654091,-0.17280563712120056,-0.5501029156148434,0.2554038201387112,-0.016546320241804316,0.060261341635710924
0.22489932924509048,-0.22703928872942924,0.0259136197467645,0.0007946851352850608,0.1457500196993351,0.06160219758749008,0.0907101221382618,-0.27227760102743137,0.12412893449744353,-0.0077740061813248995
-0.12112570181488991,-0.24952620640397072,-0.26909845074017846,0.49276375025510794,0.0315600608785947,-0.3605899512767792,0.3595193326473236,0.08435989529467547,0.1489598099142313,-0.22643410586393797
-0.26580897547925514,0.34173300738135975,0.1828780012826125,-0.494973823428154,0.027490985890229552,0.21071402821689844,0.11678263824433088,0.0386744772012417,-0.0587599343763521,0.04570988139424187
-0.11652495432645082,0.3958936929702759,-0.07953842015316089,0.036379889895518616,0.025511576794087887,0.05211474001407623,-0.019777506589889526,-0.22343350044236732,0.092888779221819,-0.05340525838367355
0.018819212913513184,-0.5808762609958649,0.26190934578577674,0.28361995269854867,0.15723950415849686,-1.0185406804084778,0.5070561189204454,0.1851300708949566,-0.09121105031898388,0.09041892228504786
-0.9633114635944366,0.37856408953666687,0.16985365251700085,-0.1699358845750491,0.41495319455862045,0.043033748865127563,-0.28476385585963726,0.16382022639020133,-0.012872739730832673,0.35547638763315403
0.1438649222254753,0.39449240267276764,-0.45410193502902985,-0.10237414638201395,-0.24595684309800467,-0.34049928188323975,0.4687547981739044,0.1304055996812307,0.01997203709414372,0.0437699630856514
-0.3853640134135882,-0.502845694621404,0.4506048411130905,0.10756776481866837,-0.22673652321100235,0.18735558167099953,-0.1265067420899868,-0.20233479572030216,0.1294087670170344,0.21594253073159891
0.1482024242480596,0.12417964140574136,0.18584710607926053,-0.29988838235537213,0.11817267537117004,0.35281428694725037,-0.6170801632106304,0.32480856117147666,-0.12666229556243008,-0.0859529605636803
-0.03941973547140759,-0.3024442990620931,0.40280576050281525,-0.25980790083607036,0.25392912452419597,-0.4426596462726593,0.3832728713750839,-0.22266544143740946,-0.04475451991535151,-0.38945816124144655
-0.08090956509113312,-0.007645159028470516,-0.30647332190225524,0.21071888009707132,-0.2703118324279785,-0.2972610667347908,-0.6910912692546844,1.2299485385704498,-0.11284535222400266,0.24284441591813588
0.683629721403122,0.911369264125824,-1.45685384546717,0.6499188728630543,-0.3349070201317469,-0.07390199601650238,-0.14413920789957047,0.32728277271291095,0.021074864556654714,-0.013116711141684882
-0.5438822135329247,0.5225532203912735,-0.14103058725595474,-0.2769272215664387,0.21112459525465965,-1.481560468673706,0.8400624692440033,0.21898928270317042,0.08092276436778215,-0.17054678170153728
0.07309739850461483,-0.06500848429277539,0.056539203195522234,-0.050108902156353,-0.5858504424492518,0.9674004316329956,-0.41552741453051567,0.16119482207040375,-0.10320291026996878,-0.010502200018471249
0.13340599834918976,-0.12918823957443237,-0.05022347470124562,0.2734687030315399,-0.1056146795550982,-0.3475777432322502,0.6273506432771683,-0.31436896625046545,0.0713205816797339,-0.38268009594713265
-0.01115775853395462,0.7080709412693977,-0.43547143042087555,-0.041794537256161376,-0.5477579099436601,0.8113038539886475,-0.3085738569498062,0.11701914388686419,0.021048212782121628,-0.1987684340072939
-0.30941606188813847,-0.123903497432669,0.41442771814763546,-0.12270009641846022,0.20057020088036856,-0.3727157786488533,-0.24470333755016327,0.4767064989472811,-0.10646755807101727,0.14753622078121856
-0.11219132443269092,-0.34485329190889996,-0.1393704960743586,0.2850680773456892,0.23418430735667545,-0.20979884266853333,-0.47467009350657463,0.4304756953452642,-0.04914778026823813,-0.01371994901161927
-0.21797122061252594,-0.4233705475926399,0.12944496423006058,0.6014914140105247,-0.4907286986708641,-0.6231203079223633,0.9091429673135281,0.0842861791786093,-0.24068634448429715,-0.08767450901751334
-0.647050050397714,0.18672014524539315,0.8100633844733238,-0.16499535987774533,0.3571145112315814,-1.1521446704864502,0.8098924458026886,-0.2968729271625097,-0.0775789307573667,0.20755465600926143
-0.40152715146541595,0.4164442699402571,0.05841427234311897,-0.18559328590830165,0.7820901609957218,-0.5275627374649048,0.01248215138912201,-0.11140463171670067,-0.11645308000823629,-0.10735070565715432
-0.5969650944073994,0.35389797141154605,0.1806386411190033,0.0774359529217084,-0.9512496714790661,0.4637104868888855,-0.293436199426651,0.5002396909806591,-0.08864322741730855,0.05567904045948616
0.22341957439978916,-0.20121592779954273,0.04445449635386467,-0.0008632093667984009,-0.13317616656422615,0.6909458339214325,0.06512539088726044,-0.5174861173503674,0.10893136707062903,-0.29535717329082006
0.21086404100060463,0.02729738876223564,-0.15958075349529582,0.022861599922180176,0.28764233489831287,-0.16760960221290588,-0.3465922027826309,0.4141894178465009,0.0008532705788428935,0.17853290000214028
0.5224400833249092,-0.24995102360844612,0.2537037469446659,-0.1949690009156863,0.11129142592350644,-0.2936045080423355,0.24978138506412506,-0.2594836915556628,0.0932045249769894,-0.14153375721966419
0.2795958841840426,-0.4354740890363852,0.21814636265238127,-0.3042210328082243,-0.42283858979741734,1.219533920288086,-0.22519877552986145,0.024853524501220525,-0.23442395242790762,-0.3774349880046569
-0.04370975991090138,0.030425654103358582,-0.1780631256600221,0.454076627890269,-0.5585037668546041,0.3029239922761917,-0.3764648139476776,0.21095222234725952,-0.020834724777019947,0.14868957911116573
-0.08581102577348548,-0.20513662757972878,0.6266185740629832,-0.16337276343256235,0.47478123599042493,-1.0294759273529053,0.2719663083553314,0.152669243586178,0.12466041141977677,-0.1376306485527983
-0.15170075496037802,0.2761863333483537,-0.024145089089870453,-0.4309104743103186,0.59513487915198,-0.13572055101394653,-0.393714040517807,0.31077689921053553,-0.14018530069062343,-0.19898535255700922
-0.05809906373421353,-0.1958696221311887,0.008326811095078795,-0.11173554385701816,-0.04321133966247241,-0.6362516582012177,0.8887506574392319,-0.2072154934016558,0.04203770033871897,-0.2880861402417605
0.1518394611775875,0.17481977120041847,0.036793243139982224,0.054316475366552666,-0.44300293860336143,1.1732551455497742,-1.0770285576581955,0.18781404061099657,0.13287891615898562,0.05977083198153056
0.0483934779961904,0.3860915104548136,-0.12693496296803158,-0.2086962688093384,0.18095631431788206,0.5594317615032196,-0.8453453183174133,0.24735486478759694,-0.1278925355201444,-0.391649038835357
0.3080603554844856,0.2646401524543762,-0.5429687102635701,0.33481166139245033,0.20511488740642866,-0.2961791418492794,-0.08862877264618874,0.05989058931859639,-0.006544010427135677,0.22639236978899974
0.33826112126310665,-0.4451153812309106,0.7930049635469913,-0.4232846101125082,-0.035772005716959626,0.08733806014060974,-0.11456029489636421,0.04900153153217757,0.06193151181707013,0.19854572293563533
-0.7685812786221504,-0.09992007166147232,-0.1788852761189143,0.11945967376232147,0.16162207225958508,0.06170789152383804,-0.22293724864721298,0.27326154193052876,-0.02560145737460026,0.11050439353745717
0.12490564243247111,0.2858820507923762,-0.3336132864157359,-0.13664280871550244,0.3873028953870138,0.08834454417228699,-0.19091194868087769,0.027582785043005764,-0.1152911250336239,0.0015411907448791545
-0.19593198100725806,-0.4680222164218625,0.16767874266952276,-0.9057523508866628,1.0916835715373359,-0.5641316175460815,-0.9575789272785187,1.4742462281137705,-0.34243600786878514,0.47505694878502536
0.45187340676784515,0.05454200506210327,-0.9392956693967184,0.40132379718124866,0.11124067318936187,0.44541341066360474,-0.5088698863983154,0.04114753376835811,-0.003123284066812282,-0.33016781344150126
-0.20395994621018568,-0.4330108606566985,-0.07100805640220642,0.4564306326210499,-0.2305343933403492,-0.17602789402008057,0.038387805223464966,0.44676298913187706,0.05229696151442253,-0.21522692213049877
-0.024164721369743347,-0.017464593052864075,-0.1103275865316391,0.14269865304231644,-0.3877403810620308,0.8754593431949615,-1.0848729312419891,0.6208457610068413,0.13628525286912918,-0.2944660967645737
0.3290844311316808,0.3039828638235728,-0.044114477932453156,-0.06667703638474146,-0.9334046815832456,0.9630381464958191,-0.16002405434846878,0.44056492671370506,-0.3322252813153542,-0.2510660127378427
0.3497851938009262,0.4039744921028614,-0.46947215870022774,0.21024560431639353,0.0866133471330007,0.18458305299282074,-0.18080176413059235,0.05620701510745746,-0.06162768738487592,-0.5391363906315886
0.5605484227028986,0.10531737018997471,-0.0706392815336585,-0.24562310427427292,0.34068530052900314,-0.40053336322307587,-0.27901583164930344,0.2884841276189456,-0.0705161552446393,0.2372425410609979
-0.3494293987751007,0.42703181505203247,-0.567756712436676,0.06818551818529764,-0.10687986264626184,0.44655316323041916,-0.3333893306553364,0.06294013961003377,-0.16947206410651022,-0.15076802189175326
-0.13303118074933687,-0.11229740579922995,-0.09911188234885535,0.0028599686920642853,0.24020329987009367,0.5812998712062836,-0.171066552400589,-0.5973617382920705,0.07093626676270595,-0.2787132307421416
0.557591920097669,0.5502572456995646,-0.5930151144663492,0.5755020348976055,-0.7887456882745028,0.9838500916957855,-0.8304304480552673,0.14205169706390453,-0.13299883114030725,0.16429357438419873
-0.5145330516000589,1.2896314164002738,0.08089275968571508,-0.4190118095527093,0.40680210789044696,-0.7992662191390991,-0.04526941105723381,0.3095665668638853,-0.09700164023356943,-0.019027366338727564
-0.10672948323190212,-0.450691781938076,-0.2583724558353424,0.17577826480070752,1.056525891025861,-0.19642585515975952,-0.9679466485977173,0.19215331606280345,-0.03675748149936016,-0.40161634874171936
0.5305114140113195,-0.0911369447906812,-0.009022548794746399,0.052848766247431435,-0.2372324119011561,-0.07321608066558838,0.34847164899110794,-0.039358012951337375,0.19144404693864858,-0.3115400141463257
0.45538455744584405,-0.7094461222489675,0.19727870325247446,-0.2467729424436887,0.5394086266557375,-0.9209384918212891,0.8143503963947296,-0.30160655081272125,0.10241448965210181,-0.10807956631581944
0.029519781470298767,0.20197581499814987,-0.04355825235446292,-0.20389934877554577,-0.5726690590381622,1.1283196210861206,-0.6365895997732878,0.04449771115413079,0.07983446357628474,-0.43311691011946934
0.4435131549835205,-0.3399592898786068,0.03688933824499449,-0.24424661199251813,0.20873199154933292,0.30798086524009705,-0.1836666315793991,-0.0325424661143468,-0.023484235056317776,-0.3160277555625026
-0.7142443557580311,0.3563496818145116,0.017068753639856972,-0.15494988361994425,-0.18068347871303558,-0.16886049509048462,0.09473009034991264,0.4019364918797062,-0.08746546771950447,0.19685240641522866
-0.40498299400011695,0.25386141488949454,-0.08561635762453079,0.5479835954805216,0.1701121392349402,-0.604482114315033,0.34793521463871,-0.1804793582369502,0.08995005502723731,-0.0527383115572425
0.048256811996301024,-0.07637603705128035,-0.23337413494785625,0.17094228292504945,-0.07266130050023396,-0.0004551894962787628,0.18743664771318436,0.02966759669092986,-0.13750228192657232,-0.17713545671162698
