embedding_dim,drift_magnitude
105,2.5885768876053445
106,2.9489109418137454
107,3.7201656295186334
108,3.256251443803264
109,2.5490292809161423
110,2.059282259718001
111,2.8300084292923753
112,5.217034550070223
113,2.554467285091954
114,2.9821295185920302
115,4.286503458442563
116,5.23777649023604
117,8.085465117869434
118,2.395239980842727
119,6.137086017524387
120,1.2683119583356999
121,2.0948167511539717
122,2.9694445335377972
123,3.457682343412402
124,4.089752882463101
125,3.135826756602178
126,2.505935202100649
127,3.433075667411874
128,3.364972567010096
129,2.455710565419082
130,6.565314291078626
131,3.4444228017282574
132,4.706201130970533
133,1.9630678994968298
134,3.336546839670985
135,1.5859756468938333
136,2.1542268567573073
137,3.3193543805258843
138,3.3541748367087565
139,2.130941754638565
140,2.6620913302009748
141,1.9281887075546755
142,2.014745464103879
143,5.266258154327777
144,2.820546375355334
145,3.2891708746989585
146,3.8624301877222647
147,3.1422450461018676
148,2.3881716925506637
149,2.228434077166551
150,2.79379816526266
151,2.3940823739974326
152,2.2067155418462057
153,2.3309127293570024
154,1.540661043363428
155,2.0316647668348655
156,1.6671954802961
157,2.9912733081803395
158,3.521161223441555
159,1.744474116040241
160,2.484661442676062
161,2.0284824300111004
162,4.995405690346744
163,15.492016652182548
164,1.9714236105044771
165,3.4783799916184215
166,9.97441871556961
167,3.4958044340326473
168,4.1015993440386485
169,2.1891279467269884
170,3.744499485124021
171,2.607631278146304
172,2.8971863451592115
173,2.9121388438954385
174,1.7024225490379854
175,2.645742872759228
176,2.380549066198852
177,3.4100377295248157
178,1.9704905014583678
179,2.5122382944517496
180,1.6767258490115853
181,5.363690302560358
182,6.85238345716586
183,2.358977921784462
184,1.4591085480683914
185,3.8116851695873453
186,1.805363816967777
187,2.6782126080908384
188,2.626389787362356
189,1.8683768120848294
190,17.222218862249527
191,4.976841479667468
192,3.743639751691322
193,1.9575214137316288
194,3.6773577972439013
195,2.261163954143076
196,2.514513725279458
197,3.945204452376026
198,3.2247816290327074
199,3.1256019965318234
200,2.5604383652748717
201,3.3179341022152524
202,3.3967965133364233
203,2.92190661871815
204,2.1930476978112536
205,2.7906629591019962
206,3.0271822103593857
207,1.9352781151477325
208,4.97369651115713
209,2.926851801605575
210,3.079426464536833
211,3.744025315814538
212,2.614428551497786
213,5.789374479355355
214,2.988596729432978
215,2.265296702949546
216,2.3830200294935198
217,1.5832151288007061
218,2.4867238077991782
219,3.2668355496751533
220,3.6839295464260093
221,2.369837509174162
222,1.5008848804367594
223,1.2617799316090588
224,1.2334749955974789
225,2.9326073069180345
226,1.733918786466226
227,2.6600951800632298
228,2.841053097547152
229,2.9256869785651136
230,10.638274524606794
231,4.1980816790899835
232,1.7559516604495713
233,3.276739686680851
234,2.279062215546614
235,1.7365084268964144
236,5.763682784884606
237,2.6681336303782075
238,2.3109315693073804
239,4.605076359027736
240,1.9331830672734296
241,2.914766310973138
242,2.1419482241605112
243,2.821339511042439
244,2.192471588798331
245,2.633503689495914
246,3.253068752168396
247,2.535192812888631
248,2.96593141232858
249,2.064415147902179
250,3.2638605796721643
251,2.6430458977662052
252,2.4682913326812472
253,2.0619176015347938
254,3.0622856211791896
255,3.8896713809746384
256,2.13001493574139
257,5.017558651870516
258,2.4604008725142665
259,4.111863529831909
260,1.9016216410108207
261,2.878486465856658
262,2.195543688290068
263,2.0152814507603742
264,3.576950904769566
265,3.854201742905211
266,3.351682999948285
267,3.865663298510239
268,2.7577619521678782
269,2.0310073001929516
270,14.926537559807256
271,4.549387267676684
272,3.939425414142553
273,1.7591112121359203
274,6.583443990733088
275,3.185028870410677
276,2.9304710521204353
277,3.3583155434011425
278,2.8001636698249195
279,3.4977606361379987
280,2.588357068979837
281,3.9590699127611497
282,3.7890369427896253
283,4.878678742748692
284,4.650262975891566
285,2.5133985867222286
286,3.4070481614551045
287,3.962048335687928
288,3.720295073725365
289,2.0818293553515854
290,1.7523501023321602
291,7.060444458322536
292,2.046132824139408
293,1.4517579693623812
294,3.03719482072611
295,2.6085354538514145
296,3.1988754218444746
297,4.682031399655244
298,1.8616521813893345
299,4.362205668293766
300,3.0798413582493347
301,2.416269716130058
302,2.107844668544882
303,4.089946012005701
304,2.487669326386987
305,3.153873267257735
306,1.3980494706880406
307,2.739599394172142
308,12.141416210668963
309,2.7163108240195952
310,3.3790352586840204
311,1.672671184245774
312,4.887477659372874
313,1.9786775688335798
314,3.0432807699345124
315,5.498862488321989
316,1.9862214952882058
317,2.913564665312619
318,2.4906916219902455
319,2.4401088570816096
320,2.339128160443186
321,9.198360908999176
322,4.691146620404731
323,2.540831584935935
324,2.6300001775568878
325,2.1391179271936713
326,3.857413845996843
327,2.524107022185981
328,2.746476603088597
329,9.738709004484571
330,2.2228889815494086
331,2.7273259947540156
332,4.610314310979922
333,3.73743001144002
334,3.3701191425976273
335,3.1096092825110033
336,1.2851188430443217
337,1.837286751179887
338,5.2804250233376395
339,3.0553409238277247
340,5.007733293661206
341,3.9211189490997063
342,10.220221089226179
343,2.7753421919882646
344,1.9628371571003704
345,2.6165691906089283
346,5.156774050014945
347,2.2705754623899073
348,14.365419295319159
349,2.65450711268312
350,2.9195166210714354
351,4.1337283042615045
352,4.870381884966805
353,2.272848346205388
354,2.942995066673142
355,3.406347796304297
356,2.658876367906879
357,2.0678157190345408
358,6.529161409288277
359,3.4143516637252858
360,2.6900087718752
361,2.397625843095205
362,2.4893335018996083
363,3.6478422504842283
364,5.7269435461989024
365,1.7475859339438822
366,1.7933272132090345
367,3.0567096223828463
368,2.313167711176089
369,2.6827911668449267
370,3.337065383229139
371,4.7930693820158154
372,3.4424404067421808
373,2.5458862100998925
374,3.6249308897409502
375,1.8958364481403907
376,4.982194220799866
377,2.9736692737731234
378,4.587346160898351
379,2.9576347623055312
380,2.6911402611813036
381,4.11214832920747
382,2.2151846372553807
383,1.4247412323719784
384,2.4299291911117633
385,2.908759640837708
386,2.5463784427854343
387,2.319630001285673
388,2.8178058415402893
389,2.3701113044797615
390,2.759622712369272
391,5.567420084721555
392,2.6067958374556306
393,3.651649797883326
394,3.0308200519991177
395,3.1957359755561012
396,2.9731646035945767
397,2.9720693781307856
398,3.0358826419081284
399,3.1897679345752836
400,2.039639724584099
401,2.4191120565204014
402,3.7550745729718056
403,3.407991488541401
404,3.106252488087353
405,2.0046061194221947
406,2.7548220269075343
407,3.8784177139468747
408,2.4322791530896266
409,3.363538317883271
410,3.0479912537856393
411,3.351283316639739
412,2.799611139591411
413,4.003050324658716
414,5.322097246383569
415,2.9174860265201787
416,4.335013653333646
417,10.356507215472021
418,4.776932910795414
419,2.1882374007975045
420,2.78144896365741
421,2.6786033424106583
422,3.279752267245277
423,3.237998979097495
424,3.098656248171863
425,4.7398513741322965
426,2.647448567162411
427,2.4176145265273243
428,4.009015564314857
429,2.111454449341372
430,2.8343984547619563
431,3.3866115485631054
432,1.452982748121256
433,4.375965778687561
434,3.590671122388433
435,2.583946201117937
436,3.7132625241978845
437,3.5465498157730897
438,2.0879812557728905
439,2.5276459289715434
440,1.8887881830209432
441,3.651734285102164
442,3.0152119994556212
443,2.569159050937339
444,2.2539370148715383
445,2.774142101438895
446,2.617929988659233
447,3.3750824657757392
448,2.9824317512650076
449,2.1074453998421943
450,3.0342381609069546
451,3.1239977305984077
452,2.3041505682200754
453,2.602064176339457
454,3.600052011432036
455,2.5986182904696316
456,4.497454157129759
457,3.6661572912849927
458,3.956700396432232
459,2.590281347705634
460,10.216631321006627
461,2.9984970310133763
462,6.360395345152019
463,2.684535742038525
464,2.3660751243919433
465,2.919480889241
466,2.687604097647062
467,2.613629879116632
468,4.366502176828166
469,4.906850538147074
470,3.4937204975521947
471,4.551593631137024
472,3.6696740820642795
473,3.006980952533747
474,3.4026698636630393
475,3.4446897555931963
476,3.0346968993906525
477,3.6862135323344036
478,2.816415004148304
479,2.871134347985388
480,3.6793433292177204
481,1.9947579528746506
482,3.4683571667449327
483,2.303803444670423
484,2.519376898355313
485,2.12504397317101
486,3.998307230366946
487,3.5613432271238685
488,2.4834645428556077
489,2.1726043166741476
490,1.779893530502682
491,3.298456307307754
492,2.175361817359086
493,10.975450608070657
494,3.1490068653823573
495,2.339162111741829
496,3.515091413851284
497,3.0330743216890665
498,5.374496802707545
499,2.3669015152389177
500,2.7092080717993765
501,3.304642566092698
502,3.9848180310434307
503,3.4300029069092552
504,3.8117225772223065
505,3.9856056171044396
506,4.412821095400059
507,1.6352579644531402
508,3.4866799234140107
509,3.4871419678136855
510,2.2061417207256055
511,3.725165503542586
512,2.032223546567401
513,19.918183395727453
514,3.852329702086221
515,4.282726907531783
516,2.458314338926968
517,3.149687600401797
518,2.0598034829479195
519,4.154787409934652
520,3.7594210453790993
521,3.056909443419862
522,2.5867680421346013
523,4.227350732479542
524,2.641132882755811
525,4.189700574365031
526,2.526235038499988
527,4.710866964874075
528,3.6833682028672774
529,1.841428634128772
530,1.6244372329331338
531,3.8977539283739793
532,3.037794625492194
533,3.727129455702825
534,3.261161688552887
535,2.388613624012821
536,3.1068456143050533
537,2.2820532256497734
538,2.169939045662659
539,2.486903776364694
540,3.831743652292118
541,2.933917729338784
542,3.6522844860054957
543,3.389436202436476
544,4.071787846321951
545,2.766589731927619
546,3.197921465817321
547,2.3115538325658935
548,3.997899901063727
549,2.3634625575153287
550,3.0544905403326985
551,1.858046230350398
552,3.316040775419252
553,2.3125579951426105
554,1.7985801767756822
555,2.375222574385531
556,3.2816301910793912
557,2.7107747475180037
558,3.3034340843785897
559,1.8421312719980327
560,1.8516844099184233
561,1.5084735698519172
562,2.457722933450243
563,3.7259686212096383
564,3.1029646193420977
565,3.3136053343510192
566,12.660465106282647
567,5.728037129778655
568,3.010168870174378
569,2.819910841999727
570,3.545705443033928
571,2.8231309828620974
572,2.884322867430523
573,1.935329847631331
574,4.746120569855081
575,2.5801015532315223
576,2.9852487859982286
577,3.6283867209325886
578,3.49027088560602
579,2.411022563028779
580,2.1037749725901445
581,1.5877359241208004
582,1.7875101917443623
583,2.649743777826692
584,3.1914488724992958
585,3.0419493279079597
586,2.738518465608382
587,1.8231398321050025
588,3.358437011630049
589,2.4683265161752574
590,3.6194381357850434
591,3.3963664854866042
592,3.2524933007466514
593,1.8934807145084767
594,3.4818104911357994
595,2.3561863894361337
596,3.6268424768223313
597,2.0932367730353514
598,1.9998878926548271
599,3.791860560445751
600,4.2325383539913775
601,4.466193797121067
602,5.149120743836683
603,4.5280333741816206
604,1.235456993051548
605,2.4133014002819464
606,2.4112345041036916
607,2.196425949279581
608,3.0024617821897177
609,2.347109026074139
610,1.5789938920726867
611,2.932457905668863
612,3.1677749864759654
613,3.1442413403533056
614,4.122949834015664
615,4.436835757191034
616,1.933965937439126
617,3.059500667868549
618,3.30681841480473
619,2.8796955668372584
620,2.5040630133841963
621,2.13068021483971
622,3.8613231412321496
623,3.565544125910064
624,3.353378893198022
625,5.42396829670724
626,2.2830461769485706
627,1.8444221187281624
628,1.6203356115234937
629,4.013789225145809
630,3.7350826416046345
631,2.6841040730674743
632,2.839563635810658
633,2.2877071559421007
634,3.0155168834523374
635,2.4366989034825997
636,1.6409301541656325
637,2.504805990273768
638,2.4572070613955295
639,3.5887505540215527
640,3.3207056018802
641,2.5898031442801455
642,2.7134504882880015
643,1.2030635853388076
644,2.5122364276350626
645,3.213589222013977
646,1.838408258796781
647,3.225643032710573
648,2.5303031118665107
649,2.932556669168279
650,2.4263995180854963
651,3.2365787498566343
652,3.455530313878607
653,2.8325718707802037
654,4.111483349075146
655,3.0222095380155136
656,4.435488611615196
657,2.539713218133487
658,3.810367811682805
659,1.3980349878076566
660,2.1360698047072377
661,2.567683128264693
662,3.0038283975817133
663,1.7186290061141343
664,3.817357749294392
665,2.9805607540231183
666,2.067928302979348
667,2.6271364540625566
668,2.4310579525611886
669,6.58368512606119
670,2.3095499778941893
671,3.9140661282045346
672,4.706232863074999
673,3.7275150887100432
674,2.897682065673036
675,4.691981502226034
676,3.7685868919834746
677,2.869493438656318
678,2.9840340061530037
679,1.9255654629438208
680,4.060377987348308
681,3.060785798779868
682,9.060338819142341
683,2.6036288335024262
684,2.3251166774175345
685,2.3776613872967998
686,3.431403413354644
687,3.440831517642387
688,8.347479423331878
689,3.492489277059901
690,2.3419456955230835
691,2.1999136505349206
692,3.8650094610827606
693,2.985735206251969
694,2.4977744981695627
695,2.727623766292301
696,2.635655964028716
697,3.3598388069925402
698,3.2551328084626974
699,3.568400501717348
700,4.7658963447872384
701,3.6685412577706744
702,2.3190866140855153
703,2.1114867507458426
704,3.3961997376012136
705,8.942989398394994
706,1.6508754268501593
707,3.826783366888602
708,3.2380983924222395
709,2.424604150385971
710,2.6810700700441306
711,3.7059539911242574
712,3.742548281787191
713,3.8943791829824845
714,2.3714323991434663
715,3.184306477075715
716,2.199301616268047
717,2.441281755118723
718,2.97741375403175
719,3.7465836893813096
720,2.124369684154785
721,2.9810849206041388
722,2.63561113584031
723,2.447146138649814
724,3.267275506869048
725,4.335718939198152
726,2.23784592067707
727,2.942639337021265
728,4.1299360139194405
729,4.334168886181406
730,3.942064102374713
731,2.406388957574249
732,2.5310198345816626
733,3.611629213989909
734,2.9826523788540436
735,3.5289280904887055
736,3.731197112661418
737,2.6170901224978325
738,1.8286122539565812
739,2.1672086670098114
740,10.30340498573558
741,2.2372258362211963
742,7.648046897042277
743,4.300290531154878
744,1.5658684873211635
745,2.47682728706759
746,4.04464086196406
747,2.817389232194816
748,1.6009736077599765
749,2.6083574047795484
750,2.016785446486079
751,4.685103598758951
752,2.4035741128194004
753,4.467520593014654
754,3.8752527189823147
755,2.041483208980108
756,1.822415732474367
757,3.594606632666812
758,2.6323785715799413
759,3.3536299318611045
760,2.4555911388978675
761,4.082491810792822
762,4.282300740155208
763,2.3176690416039682
764,4.009527306423606
765,2.8163955550643256
766,2.473574411353735
767,3.6413003745116197
768,2.8998780772631108
769,2.4249451426818194
770,2.0259851108047022
771,5.638138764639302
772,2.1945630060210286
773,2.728521364137414
774,2.284611886883552
775,2.591865077219059
776,2.1257169357485837
777,8.027611215218531
778,2.425493461873141
779,2.6803539561603986
780,9.597242696696922
781,3.0171826876788677
782,2.265111585124305
783,2.7835627539969945
784,2.6849458191804145
785,3.0272607064461377
786,3.6323335511024477
787,3.3031106546635915
788,3.4388326891175613
789,2.8809701832681838
790,1.513990537783794
791,3.473488073534136
792,2.0812847607448766
793,2.3734239488184405
794,2.736130385096046
795,5.1872550512304425
796,2.6883738685966887
797,3.3097905670533003
798,3.1177374461328458
799,2.5675270157010064
800,2.4041942639769247
801,1.9901091780265856
802,3.243040878434123
803,1.9840349251737353
804,2.469365536881562
805,4.193643706102396
806,3.3331562420791103
807,3.7235057489518297
808,3.3908920036453685
809,3.306807448309398
810,3.327239313217666
811,4.284212282583089
812,2.94772929830121
813,3.71869066648449
814,2.6556623743061567
815,2.657857515057436
816,4.192922043341177
817,3.5480637452857593
818,2.654888217641829
819,2.723595177449348
820,2.891222378229405
821,1.7305737559435972
822,2.437550817693504
823,1.81934719024436
824,4.096842067888082
825,3.6703078569084417
826,3.524315139772513
827,2.980935165188252
828,2.2958290349876687
829,2.388709915510131
830,3.501438572332058
831,1.669964217194749
832,3.0261622510960646
833,2.7283663143510415
834,3.1230809302693445
835,2.5203508888295243
836,2.181309513414116
837,2.952784842577014
838,1.9006759008226997
839,2.6801062239885325
840,2.7116734673011433
841,2.2262953255087883
842,2.3360053895463233
843,3.880217031727059
844,4.094712765721239
845,3.0703834541476827
846,2.7472927122479067
847,2.135787585516513
848,3.0316232890720975
849,2.9370824420419717
850,2.627235636137711
851,7.6974896332787015
852,3.7472503533649335
853,2.6181805592061087
854,2.9785025906007094
855,2.4363545855703497
856,2.207679957259992
857,4.229874601721906
858,2.6200805299098144
859,2.2366143005990535
860,4.41196489772361
861,5.703666755511915
862,3.976583523730658
863,5.017548616342785
864,2.8659039258800814
865,3.8237288028099763
866,2.6180009831434337
867,4.977412665197682
868,3.50115664178967
869,4.843761516706514
870,3.2116546354416897
871,3.5624677113137126
872,2.407736137729043
873,4.488361943162688
874,1.7999965737757173
875,4.226960897382835
876,1.4517259627848862
877,1.9876518596945838
878,2.522667656568924
879,2.40817795969495
880,2.6256992374626114
881,4.941262819036722
882,4.036415431600507
883,1.9456546776477868
884,3.0414819796978523
885,1.8675764857417658
886,2.026913030584892
887,3.376990929606542
888,3.575967247290781
889,2.99854944918916
890,2.0902708424312912
891,2.492412768541087
892,3.409213108662466
893,4.45490199045423
894,2.58495643171034
895,2.5787705588864482
896,3.1628802860235514
897,3.0595954427588845
898,3.3052893761195246
899,2.096402436941826
900,2.8565341728595124
901,2.93743462512302
902,1.5607572404732462
903,3.6395771040200344
904,1.9427395727913717
905,3.0477832756362506
906,3.3371861250494113
907,2.716986279671759
908,2.8511722431567588
909,3.759027084281602
910,2.831441096562026
911,3.1599576134286567
912,2.4365933052304927
913,3.8353417019804636
914,6.48923904381185
915,1.6903199340603312
916,3.504285581305634
917,2.673085326841777
918,3.561740798987102
919,1.4946152027639086
920,1.3420132927947312
921,2.2972958228826776
922,2.8295324345068664
923,3.241707304339194
924,3.0334532314347458
925,2.5760907266089896
926,2.6392867182071624
927,2.602138875746098
928,3.6513737071445456
929,3.3923895872738608
930,3.5177704372291148
931,4.649378344480632
932,1.9376880876222458
933,3.291554314665804
934,3.04412508248937
935,4.3364426431240775
936,1.9319557866659887
937,3.06078365076348
938,2.843504243239287
939,3.2417150770513534
940,1.968571497080559
941,3.5923188905715793
942,3.477833057520204
943,5.1302294007293625
944,2.991722908769967
945,3.6778518261941007
946,2.549314425693593
947,4.467003419430661
948,2.197052067833254
949,3.3541333636323314
950,3.809109942043031
951,3.758127915387779
952,1.1437947583008046
953,3.992180303724213
954,4.2212340949265785
955,2.6843785504266657
956,3.8523282731410355
957,3.5756249151785275
958,2.263170868484506
959,3.329161251075194
960,1.9247488095704126
961,2.8668591055936212
962,2.301111226094036
963,3.4926346226194847
964,3.715118093537726
965,3.0160975237035528
966,3.329382683244228
967,4.101866705741534
968,3.060679407537726
969,2.0560725240113507
970,3.6463386145157726
971,2.25010584296035
972,2.0572052350245142
973,1.8954363091249387
974,3.8190557603343724
975,2.5595848242530885
976,1.6198650481284391
977,2.91891022814936
978,5.690401520738593
979,3.7049013037392005
980,2.3174758502850117
981,2.9750600767866966
982,1.9520129283500838
983,1.4521509099983616
984,3.27217882489341
985,2.8052437448287786
986,2.6089783527828962
987,4.775800128317213
988,3.194605359598197
989,3.1849612873674267
990,3.651885690259356
991,2.9957771834309233
992,2.853916200049283
993,3.401782616340475
994,2.490545349500386
995,2.7142059251921076
996,4.133809322997074
997,2.833137838909654
998,4.983187336285997
999,4.881570368532741
1000,3.385851009107267
1001,2.664138368129423
1002,3.4946778635119413
1003,2.289912805453156
1004,4.2178882144425
1005,2.8207210147358963
1006,2.8714572170383392
1007,2.5929668380209803
1008,3.0360841801609313
1009,4.386243090354882
1010,4.353228215058199
1011,2.4581031239198694
1012,3.157611880043262
1013,4.074113088389026
1014,3.5214130956034415
1015,2.7231109386451577
1016,3.161051300867087
1017,3.3026461168190733
1018,2.025582082424915
1019,3.4792589221954198
1020,3.2593269724527936
1021,3.4267719312481466
1022,1.7933575661942025
1023,2.3581299047985307
1024,1.744397589935917
1025,1.765535283695548
1026,2.1011174344912558
1027,1.540580402653649
1028,3.6062733467724817
1029,2.8232798710842038
1030,2.0996793404911176
1031,4.209461378280471
1032,3.5868761181894064
1033,3.243503704320596
1034,3.6760829939872637
1035,3.0303457806502845
1036,1.7723093238287029
1037,2.7004732753956824
1038,2.061374811367104
1039,2.7092131417507854
1040,3.1462469295413453
1041,2.672032995215695
1042,2.9774972295226614
1043,2.7305986046794413
1044,2.951029894888669
1045,2.7139723599450702
1046,2.233002524174257
1047,2.258970194181338
1048,3.6218577096134257
1049,2.1080642934391283
1050,3.05485571475342
1051,4.392445353993325
1052,4.069806377261079
1053,2.659946272415411
1054,3.3094724907722006
1055,2.2842308932680337
1056,2.4833287546624745
1057,2.898365036048267
1058,2.521947482612977
1059,3.0472022756147443
1060,3.2695669505835654
1061,3.71366693596013
1062,2.50481075906644
1063,2.5954531899047253
1064,3.4283867533023975
1065,2.221918215621817
1066,1.7739710106190045
1067,2.589263161190128
1068,5.531132779657561
1069,2.872297582497177
1070,2.0513257209737956
1071,2.1444874248768437
1072,2.101980869579984
1073,2.8954969494922587
1074,3.010587246414118
1075,2.804132902793968
1076,2.690283624507663
1077,3.401642578598418
1078,1.8798854432956715
1079,1.8104088041900817
1080,2.81380109115716
1081,3.207106476589377
1082,2.7867461452630424
1083,2.90048784538632
1084,2.000345562597164
1085,2.4154583864716974
1086,2.884822942540532
1087,5.0935701970468905
1088,3.6737797964078482
1089,2.365591530251941
1090,1.5590695226383353
1091,4.247191015290753
1092,4.118066161744927
1093,4.196821409132724
1094,3.937240397167927
1095,3.510546602502186
1096,4.224926692818974
1097,2.134193042724702
1098,3.6991650127916276
1099,2.730209855863125
1100,2.439371676823526
1101,2.7316310917469786
1102,1.6786106252949264
1103,4.092830381596075
1104,3.42714903151676
1105,2.935373819854345
1106,2.0791145982772368
1107,1.3309898482538605
1108,1.8046352919975037
1109,4.030520780758144
1110,1.9380887469751082
1111,4.779774687306261
1112,1.9825701803087674
1113,1.9546934607412532
1114,2.6105495579210256
1115,1.6636693495056645
1116,1.8745942270524891
1117,3.973410781329638
1118,3.073165267398566
1119,3.3466750407922845
1120,3.6251915705774813
1121,3.080931241290207
1122,1.831289420226694
1123,3.90758260391202
1124,2.9234920640117092
1125,0.9404558521637384
1126,2.384632366745309
1127,2.4109843357040677
1128,2.6134988765684017
1129,2.6517192792610653
1130,2.100522555813055
1131,3.9517520245723587
1132,3.43247182187506
1133,2.5950635496405288
1134,3.1227364696382987
1135,3.486918262113375
1136,2.187873102342045
1137,4.532704507447896
1138,3.2120010934800276
1139,2.1571250187194537
1140,7.50026575234592
1141,3.5280578933288864
1142,1.9280168932169879
1143,2.4002428765115154
1144,1.6388663885374677
1145,14.088838611866349
1146,3.7482293500162904
1147,3.4355950219228224
1148,2.12042861133899
1149,3.902222629192618
1150,3.3181759123710766
1151,4.2588207902603585
1152,2.171338915287243
1153,2.3094508377454757
1154,2.0689915382868294
1155,2.064276968502748
1156,2.413822701016055
1157,3.488323722341498
1158,2.953214868760771
1159,2.2637081017667615
1160,2.857424380871833
1161,4.48257291019681
1162,2.7992285028144286
1163,3.2461614124278
1164,2.565679219553235
1165,3.5176322892031493
1166,2.0296834904361614
1167,2.009820141895939
1168,4.1647699304851935
1169,2.5748520397196257
1170,2.912949418095548
1171,5.59261006687435
1172,3.954538297658726
1173,2.8785407852954505
1174,1.5706781955682614
1175,3.345113858261814
1176,2.7516787774300107
1177,4.6466630596032665
1178,3.4966275737136647
1179,3.1205556221912336
1180,2.3816626312637075
1181,2.3639526402635775
1182,2.5054960364128305
1183,2.6123474862207283
1184,2.7019579324949823
1185,3.207860459290397
1186,2.2329269137140537
1187,3.963037904022083
1188,2.4071149261603377
1189,3.725473460013395
1190,2.2412496805982607
1191,1.7938405508155928
1192,3.999240359253975
1193,2.164917266422211
1194,3.670517771419161
1195,2.909865365456858
1196,4.655237699986858
1197,3.607596513916641
1198,2.341761851929668
1199,2.732552480970736
1200,3.3596687560289538
1201,2.95745564693377
1202,2.4010287307396294
1203,2.9772907738018093
1204,3.8082129475935798
1205,3.478515198683901
1206,4.393439518040991
1207,3.119509571735435
1208,3.913888326072409
1209,2.8637914503204365
1210,1.6881685550595023
1211,3.0191449407254756
1212,3.3784644381399636
1213,1.6792409642516197
1214,2.777263593850459
1215,3.512650014949656
1216,1.8882732658885486
1217,3.4056971782519923
1218,2.864135810852272
1219,3.0999954209234617
1220,3.7692225255543645
1221,2.0259296146769903
1222,2.603827322579022
1223,3.014778180510985
1224,3.553423554384248
1225,3.8711128988339025
1226,1.8395664288872609
1227,2.787894480583051
1228,2.4842998092590522
1229,2.5953911394588123
1230,3.5424618500305334
1231,2.5826032702375943
1232,2.7730581180434952
1233,2.7180456462827567
1234,1.3651201546833365
1235,2.4076167577740604
1236,3.602391915887843
1237,2.8025341179379226
1238,3.447836686599563
1239,2.535766187086999
1240,2.9241271206896933
1241,2.5995003254359963
1242,2.7518014775757127
1243,2.9149234609099914
1244,3.9450182544532333
1245,3.224602821359955
1246,3.7186351150249566
1247,3.2119018848150813
1248,2.68778099695306
1249,2.1230222268584007
1250,1.8440087982703524
1251,3.379414038433777
1252,2.01875764837714
1253,3.4495853757505834
1254,4.3774668910019425
1255,2.487444350079161
1256,3.3673840846611705
1257,3.9295625721996696
1258,2.5281381394648696
1259,3.584721826380102
1260,1.937897832132933
1261,5.058477296907562
1262,3.830139405899498
1263,3.5128774844392945
1264,3.836535285948037
1265,3.2300612462437606
1266,2.825751052271897
1267,6.005483013347919
1268,2.5840896636808943
1269,2.840098486100437
1270,3.3053512049057514
1271,2.387583874644828
1272,3.583786591149635
1273,2.298194303521328
1274,2.9449708731590625
1275,2.4770981106986034
1276,3.769236394553376
1277,3.1082092208070633
1278,1.8468031649263132
1279,3.912813103812489
1280,2.4810001154955996
1281,2.3803080552183693
1282,3.697026819718582
1283,2.168266795663776
1284,2.110248018639128
1285,2.229034930375451
1286,3.536649514179125
1287,2.330174732875354
1288,3.2249881784227497
1289,2.0609378882258707
1290,2.5414744209050957
1291,3.0140554676830633
1292,2.251769608089132
1293,1.5776761989961063
1294,4.038453741550298
1295,1.3882279651331726
1296,1.9443335936864894
1297,2.371732589376275
1298,3.446244978854648
1299,2.154354835776045
